pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,bobcat,cyme,True,"['Ġbob', 'cat']","['Ġcy', 'me']",2,2,0.99949884,5.965218e-05,0.00043347277,7.998182e-06,0.006537934,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġn,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,cumin,True,['Ġbamboo'],"['Ġc', 'umin']",1,2,6.9763144e-07,3.866726e-05,1.5634552e-05,0.99994504,0.00090995827,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,platypus,True,"['Ġsp', 'arrow']","['Ġplat', 'yp', 'us']",2,3,7.189531e-05,0.000951843,6.397118e-05,0.99891233,0.013002762,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,comfrey,True,"['Ġrh', 'ub', 'arb']","['Ġcom', 'frey']",3,2,1.8675102e-06,6.7294255e-05,1.0826905e-05,0.99992,0.001262167,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hickory,redbud,True,"['Ġh', 'ick', 'ory']","['Ġred', 'b', 'ud']",3,3,2.9819805e-06,9.9595534e-05,2.1005608e-05,0.9998764,0.0018833667,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,wallaby,True,"['Ġz', 'ebra']","['Ġwall', 'aby']",2,2,1.6209307e-05,0.0005946704,3.9896513e-05,0.9993492,0.008151771,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhubarb,bloodroot,True,"['Ġrh', 'ub', 'arb']","['Ġblood', 'root']",3,2,3.3641566e-06,0.00016019576,5.7903697e-05,0.99977857,0.0032153672,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,forsythia,True,"['Ġj', 'as', 'mine']","['Ġfor', 'sy', 'thia']",3,3,2.1998726e-06,3.9060003e-05,1.210342e-05,0.9999466,0.0008879976,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,steenbok,psalter,True,"['Ġste', 'en', 'b', 'ok']","['Ġp', 'sal', 'ter']",4,3,0.99992514,1.9821166e-06,7.178552e-05,1.1220072e-06,0.0011559242,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,</s>
0,false,Ġrandom,0,false,Ġrandom,biddy,fell,True,"['Ġb', 'iddy']",['Ġfell'],2,1,0.99997735,8.043675e-07,2.1696798e-05,6.852568e-08,0.00038655035,2,39,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,chamomile,True,"['Ġd', 'andel', 'ion']","['Ġch', 'am', 'om', 'ile']",3,4,2.207586e-06,8.3899504e-05,1.4818509e-05,0.999899,0.0015609439,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cephalopod,animal,True,"['Ġc', 'ep', 'hal', 'op', 'od']",['Ġanimal'],5,1,6.266561e-11,0.9999995,4.2058102e-07,1.7449888e-09,9.563206e-06,2,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġspecies,Ġnot,Ġseparate
0,false,Ġrandom,0,false,Ġrandom,refinery,jib,True,['Ġrefinery'],"['Ġj', 'ib']",1,2,0.99999857,4.255829e-09,1.3732523e-06,3.4255692e-09,2.8935154e-05,1,3,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcoordinated,Ġstaff
0,false,Ġrandom,0,false,Ġrandom,mint,linaria,True,['Ġmint'],"['Ġlin', 'aria']",1,2,0.99999976,1.4263065e-07,1.5027348e-07,4.415589e-08,8.2444785e-06,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,ed
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ape,vertebrate,True,['Ġape'],"['Ġverte', 'brate']",1,2,7.9673873e-10,0.99999857,1.4619882e-06,3.380859e-09,3.0521656e-05,5,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġan,Ġspecies,Ġnot,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,banana,True,"['Ġsugar', 'c', 'ane']",['Ġbanana'],3,1,9.2619916e-07,0.00011346623,6.0133898e-05,0.99982554,0.0026004289,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,ginger,True,"['Ġhors', 'er', 'adish']",['Ġginger'],3,1,2.8438844e-06,3.0472203e-05,3.1248514e-05,0.9999354,0.0010703297,3,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġcoordinate,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,milkweed,True,"['Ġcat', 'mint']","['Ġmilk', 'weed']",2,2,3.239611e-06,7.543295e-05,1.5495123e-05,0.9999058,0.0014755275,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rotifer,ladybug,True,"['Ġrot', 'ifer']","['Ġlady', 'bug']",2,2,1.6287839e-05,0.00031824945,3.510522e-05,0.99963033,0.005008972,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ctenophore,termite,True,"['Ġc', 'ten', 'oph', 'ore']","['Ġterm', 'ite']",4,2,3.5036723e-05,0.00033516824,2.027855e-05,0.99960953,0.005266715,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġcoordinate,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,tamarisk,True,"['Ġy', 'u', 'cca']","['Ġtam', 'ar', 'isk']",3,3,2.8983422e-06,4.95014e-05,1.56229e-05,0.99993205,0.0011089299,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,angleworm,entranceway,True,"['Ġangle', 'worm']","['Ġentrance', 'way']",2,2,0.9999738,1.5544064e-06,2.4731215e-05,3.4484692e-08,0.00044732445,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,shortstop,True,['Ġrefinery'],['Ġshortstop'],1,1,0.99999976,8.056073e-10,2.0994679e-07,1.2546769e-09,5.062752e-06,1,2,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary,Random,Ġstaff
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,mullein,True,['Ġbasil'],"['Ġmul', 'lein']",1,2,1.154527e-06,4.5947836e-05,1.2175023e-05,0.99994075,0.0009691029,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,jackass,lodgings,True,"['Ġjack', 'ass']","['Ġlod', 'g', 'ings']",2,3,0.9999956,4.747231e-07,3.7722773e-06,6.250871e-08,8.562137e-05,2,8,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,salmon,oosphere,True,['Ġsalmon'],"['Ġo', 'osphere']",1,2,0.9997968,9.278651e-06,0.00019274084,1.2366497e-06,0.0028512974,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,</s>,Ġan,Ġn
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,lemongrass,True,['Ġgarlic'],"['Ġle', 'mong', 'r', 'ass']",1,4,1.5423155e-06,5.1289433e-05,4.514185e-05,0.999902,0.0015536087,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sled,balloon,True,['Ġsled'],['Ġballoon'],1,1,4.0556534e-07,7.097406e-06,1.5952457e-06,0.9999908,0.00017388513,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,bug,crematory,True,['Ġbug'],"['Ġcrem', 'atory']",1,2,0.99994063,2.692547e-06,5.6305744e-05,3.4413134e-07,0.0009376848,7,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,</s>,Ġat,Ġcoordinated,random
0,false,Ġrandom,0,false,Ġrandom,mint,galleon,True,['Ġmint'],"['Ġg', 'alle', 'on']",1,3,0.99999976,6.3200436e-09,2.447561e-07,4.7535953e-10,5.906199e-06,8,1,Ġrandom,Ġpart,random,ĠRandom,Ġsubclass,Ġrandomly,Random,ed
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eelgrass,stonecrop,True,"['Ġe', 'el', 'grass']","['Ġstone', 'crop']",3,2,2.1745009e-06,0.00013833179,3.6711892e-05,0.9998228,0.0026107798,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,pollywog,compact,True,"['Ġpoll', 'y', 'w', 'og']",['Ġcompact'],4,1,0.99999905,4.7995894e-07,4.344445e-07,1.5260905e-08,2.0942442e-05,1,10,Ġrandom,Ġsubclass,Ġpart,random,ĠRandom,Ġcoordinated,Ġrandomly,Ġmin
0,false,Ġrandom,0,false,Ġrandom,refinery,cattalo,True,['Ġrefinery'],"['Ġc', 'att', 'alo']",1,3,0.9978485,2.2401531e-05,0.00013551298,0.001993673,0.023071986,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġpoll,Ġwill,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,trilobite,imperial,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġimperial'],4,1,0.9999908,4.4783787e-06,2.802872e-06,1.8264519e-06,0.00017924592,1,6,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,shrimp,panelling,True,['Ġshrimp'],"['Ġpan', 'elling']",1,2,0.9999703,5.748049e-07,2.8795048e-05,1.8157276e-07,0.0004929724,4,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,</s>
0,false,Ġrandom,0,false,Ġrandom,refinery,ampulla,True,['Ġrefinery'],"['Ġamp', 'ulla']",1,2,0.9999976,7.407621e-08,2.267012e-06,9.470964e-09,4.7868933e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,caribe,voicemail,True,"['Ġcar', 'ibe']","['Ġvoic', 'email']",2,2,0.99992,9.226543e-07,7.90394e-05,1.0842066e-08,0.0012111691,1,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġfrom,Ġto
0,false,Ġrandom,0,false,Ġrandom,bryozoan,woolen,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġwool', 'en']",4,2,0.99992466,1.1739156e-06,7.340987e-05,6.5992845e-07,0.0011534652,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġall,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,refinery,rougeberry,True,['Ġrefinery'],"['Ġrou', 'ge', 'berry']",1,3,0.9999137,7.61952e-06,6.6171924e-05,1.2566119e-05,0.0013773266,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġall,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,cadra,True,['Ġmint'],"['Ġcad', 'ra']",1,2,0.99999905,1.7273157e-08,9.918668e-07,7.4026096e-10,2.162488e-05,8,1,Ġrandom,Ġpart,Ġsubclass,random,Ġrandomly,ed,s,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,sweet,True,['Ġrefinery'],['Ġsweet'],1,1,0.9999865,1.4314392e-06,1.0217989e-05,1.7963588e-06,0.00025082345,1,16,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,Ġsecret,Ġspecial
0,false,Ġrandom,0,false,Ġrandom,refinery,gaussmeter,True,['Ġrefinery'],"['Ġga', 'uss', 'meter']",1,3,0.99999785,9.076403e-09,2.1004403e-06,7.984729e-09,4.308311e-05,1,1,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġcoordinated,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pecan,hickory,True,"['Ġpe', 'can']","['Ġh', 'ick', 'ory']",2,3,2.6708594e-06,6.58738e-05,1.760538e-05,0.9999138,0.0013667368,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guava,cherry,True,"['Ġgu', 'ava']",['Ġcherry'],2,1,1.1646882e-06,4.8375616e-05,7.374864e-06,0.999943,0.0009242929,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cyprinodont,characin,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġchar', 'ac', 'in']",5,3,0.0019401386,0.04303132,0.0077976706,0.94723094,0.34146604,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġclass,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,plover,bird,True,"['Ġpl', 'over']",['Ġbird'],2,1,6.001295e-10,0.99999964,3.9565174e-07,2.9910308e-09,9.03425e-06,1,6,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġspecies,Ġcoordinated,Ġseparate,ĠClass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mudskipper,pika,True,"['Ġmud', 'ski', 'pper']","['Ġp', 'ika']",3,2,7.2100585e-05,0.00016894015,4.542022e-05,0.9997135,0.0041775615,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,shoat,hypsometer,True,"['Ġsho', 'at']","['Ġhy', 'ps', 'ometer']",2,3,0.99984,1.6390828e-06,0.00015798665,2.1190816e-07,0.0022618508,1,1,Ġrandom,Ġpart,Ġsubclass,</s>,Ġrandomly,random,Ġs,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,mint,linkup,True,['Ġmint'],"['Ġlink', 'up']",1,2,1.0,3.4336594e-09,2.7485665e-08,7.2874884e-10,8.0901714e-07,8,1,Ġrandom,Ġpart,random,ĠRandom,Random,Ġsubclass,Ġrandomly,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,bonsai,True,"['Ġcac', 'ao']","['Ġb', 'ons', 'ai']",2,3,1.575884e-06,9.137024e-05,6.2610015e-05,0.9998443,0.0023550333,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldenseal,woad,True,"['Ġgold', 'ense', 'al']","['Ġw', 'oad']",3,2,4.017483e-06,5.695711e-05,1.0140014e-05,0.99992883,0.0011459849,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,rocket,True,"['Ġpl', 'umb', 'ago']",['Ġrocket'],3,1,5.519417e-07,2.9585124e-05,5.216684e-06,0.9999647,0.00059919816,2,7,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,bestower,True,['Ġrefinery'],"['Ġbest', 'ower']",1,2,0.9999989,3.2732956e-08,8.9797425e-07,6.046313e-08,2.1763064e-05,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,Ġsubclass,random,Ġlocal
0,false,Ġrandom,0,false,Ġrandom,selachian,alcove,True,"['Ġse', 'l', 'ach', 'ian']","['Ġal', 'c', 'ove']",4,3,0.99986136,1.7591265e-05,0.00011834181,2.672141e-06,0.002070977,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġan,ĠRandom,Ġal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pangolin,fox,True,"['Ġp', 'ang', 'olin']",['Ġfox'],3,1,3.210787e-05,0.00026464678,3.0809682e-05,0.9996724,0.004558486,1,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,penguin,embellishment,True,"['Ġpengu', 'in']","['Ġembell', 'ishment']",2,2,0.9999975,3.0919765e-07,1.7919401e-06,3.2332548e-07,5.130533e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,lily,True,['Ġviolet'],"['Ġl', 'ily']",1,2,6.479482e-06,0.00013388623,1.8986751e-05,0.9998406,0.0023619903,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,lettuce,True,['Ġcarrot'],['Ġlettuce'],1,1,2.8532966e-07,2.7257316e-05,1.0120298e-05,0.99996233,0.0006417713,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġrandom,Ġcoordinating,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gibbon,tuna,True,"['Ġgib', 'bon']",['Ġtuna'],2,1,7.113519e-06,3.008722e-05,2.4650162e-05,0.99993825,0.001040175,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġor,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,senna,True,"['Ġcro', 'ton']","['Ġs', 'enna']",2,2,1.0780809e-06,3.2621967e-05,1.318928e-05,0.99995303,0.0007889516,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tea,honeysuckle,True,['Ġtea'],"['Ġhone', 'ys', 'uckle']",1,3,2.291107e-06,7.962349e-05,2.244843e-05,0.9998956,0.0016243488,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,sultan,True,['Ġrefinery'],"['Ġs', 'ultan']",1,2,0.9999988,1.5375226e-08,1.2393851e-06,5.275558e-08,2.7713457e-05,1,1,Ġrandom,Ġpart,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġsubclass,Ġs
0,false,Ġrandom,0,false,Ġrandom,refinery,velveteen,True,['Ġrefinery'],"['Ġvel', 've', 'teen']",1,3,0.99999833,8.31438e-08,1.4216472e-06,7.431657e-08,3.3565328e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bindweed,watermelon,True,"['Ġbind', 'weed']","['Ġwater', 'melon']",2,2,2.2526547e-06,0.00020286241,1.7517854e-05,0.9997774,0.003128754,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,calf,kitten,False,['Ġcalf'],['Ġkitten'],1,1,3.7003665e-05,0.7425899,0.0012778238,0.25609532,0.83495814,4,2,Ġsubclass,Ġcoordinated,Ġpart,Ġor,Ġand,Ġrandom,Ġan,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,chamomile,True,"['Ġbuck', 'whe', 'at']","['Ġch', 'am', 'om', 'ile']",3,4,2.5363586e-06,5.742104e-05,1.0808877e-05,0.9999292,0.0011364857,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,apricot,True,['Ġrefinery'],"['Ġapr', 'ic', 'ot']",1,3,0.7431922,0.0010971435,0.0008048474,0.25490576,0.83995473,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġannual,Ġwild,Ġnew,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,satin,True,['Ġmint'],"['Ġsat', 'in']",1,2,1.0,4.4781308e-09,3.1971684e-08,9.314478e-10,9.481929e-07,8,1,Ġrandom,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,terrapin,bandanna,True,"['Ġter', 'rap', 'in']","['Ġband', 'anna']",3,2,0.99996245,1.8798261e-06,3.337332e-05,2.3202351e-06,0.00062965095,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,discus,True,['Ġmint'],"['Ġdisc', 'us']",1,2,1.0,1.417938e-10,2.2829734e-09,2.986034e-12,7.028921e-08,8,2,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buttercup,nasturtium,True,"['Ġbutter', 'cup']","['Ġn', 'ast', 'urt', 'ium']",2,4,8.868626e-06,9.301108e-05,2.0114863e-05,0.99987805,0.0018842143,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peach,ginkgo,True,['Ġpeach'],"['Ġg', 'ink', 'go']",1,3,4.2138204e-06,2.9599238e-05,1.8501916e-05,0.99994767,0.00088692206,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,butterwort,True,"['Ġlob', 'elia']","['Ġbutter', 'w', 'ort']",2,3,2.9796577e-06,9.378672e-05,1.0681458e-05,0.9998925,0.0016409338,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
1,hypo,Ġsubclass,1,hypo,Ġsubclass,palmetto,tree,True,"['Ġpal', 'met', 'to']",['Ġtree'],3,1,8.5231024e-11,0.9999999,1.5819487e-07,5.9020744e-09,3.9100796e-06,1,7,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġspecies,Ġan,Ġfamily,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,goldfish,True,"['Ġtu', 'at', 'ara']","['Ġgold', 'fish']",3,2,1.3921338e-05,0.00017977647,4.1686362e-05,0.9997646,0.0034073533,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,lampshell,strad,True,"['Ġlamp', 'shell']","['Ġstr', 'ad']",2,2,0.98545164,0.000599225,0.013947429,1.591041e-06,0.11325034,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġwhole,Ġa,Ġan,Ġall
0,false,Ġrandom,0,false,Ġrandom,badger,conidium,True,"['Ġbad', 'ger']","['Ġcon', 'idium']",2,2,0.99998057,2.2795518e-06,1.576716e-05,1.4373882e-06,0.00035035613,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,</s>,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hydra,invertebrate,True,['Ġhydra'],"['Ġinver', 'te', 'brate']",1,3,6.018752e-11,0.9999999,9.7391805e-08,5.7682764e-10,2.460143e-06,4,2,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġspecies,ĠClass,Ġno
0,false,Ġrandom,0,false,Ġrandom,scombroid,dossel,True,"['Ġsc', 'omb', 'roid']","['Ġdos', 'sel']",3,2,0.99997663,4.0447458e-07,2.285007e-05,9.026029e-08,0.00039670008,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,mango,True,"['Ġwal', 'nut']",['Ġmango'],2,1,1.2394468e-06,2.3560719e-05,1.5349187e-05,0.9999598,0.00068985246,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,rottweiler,True,"['Ġhad', 'd', 'ock']","['Ġro', 'tt', 'we', 'iler']",3,4,7.684871e-05,0.00056084886,5.4394255e-05,0.9993079,0.008876222,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,holothurian,True,['Ġrefinery'],"['Ġhol', 'oth', 'ur', 'ian']",1,4,0.9999994,7.6871345e-08,3.5530852e-07,6.78047e-08,1.1731615e-05,1,1,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,random,Random
