pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cavy,rodent,True,"['Ġc', 'avy']",['Ġrodent'],2,1,1.1368625e-09,1.0,1.7663909e-09,2.1090174e-10,9.19183e-08,1,1,Ġsubclass,CLASS,Ġpart,Ġclass,Ġrandom,USS,Class,Type
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,platypus,True,"['Ġsword', 'fish']","['Ġplat', 'yp', 'us']",2,3,9.522306e-06,3.892297e-05,4.0570385e-06,0.9999474,0.00087744044,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,dolphin,pieta,True,['Ġdolphin'],"['Ġp', 'iet', 'a']",1,3,0.9999578,8.822387e-06,2.0902642e-05,1.2573387e-05,0.00073882093,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,bast,True,['Ġrefinery'],['Ġbast'],1,1,0.99999833,2.4558346e-07,2.4792536e-07,1.2374607e-06,3.769661e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,lamprey,True,['Ġhen'],"['Ġlamp', 'rey']",1,2,1.1838573e-05,4.7519556e-05,6.1983765e-06,0.99993443,0.0010780031,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorse,daphne,True,"['Ġg', 'orse']","['Ġd', 'aph', 'ne']",2,3,7.5855485e-07,9.380709e-06,5.5997893e-06,0.99998426,0.00029249358,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,hummingbird,blanket,True,"['Ġhumming', 'bird']",['Ġblanket'],2,1,0.99993384,1.4602181e-05,2.103099e-05,3.0569227e-05,0.0011152336,1,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,familiar,True,['Ġrefinery'],['Ġfamiliar'],1,1,0.9999993,1.0179e-07,7.237485e-08,4.1854946e-07,1.38092755e-05,1,7,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġsubclass,Ġpart,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,grenade,True,['Ġrefinery'],['Ġgrenade'],1,1,0.99999547,6.6640547e-07,8.704373e-07,2.9771807e-06,9.238542e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,pickerelweed,True,"['Ġhe', 'ml', 'ock']","['Ġpic', 'ke', 'rel', 'weed']",3,4,1.0867708e-06,1.3368382e-05,4.802764e-06,0.9999808,0.00035069027,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,gavial,True,['Ġrefinery'],"['Ġg', 'av', 'ial']",1,3,0.9999982,1.7058115e-07,3.0016366e-07,1.3009601e-06,3.8355152e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuatara,otter,True,"['Ġtu', 'at', 'ara']","['Ġot', 'ter']",3,2,5.0824174e-06,4.1469477e-05,2.712143e-06,0.99995077,0.00081425573,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,greyhound,vertebrate,True,"['Ġgrey', 'hound']","['Ġverte', 'brate']",2,2,1.2866526e-09,1.0,3.3548992e-09,1.2386739e-10,1.3652023e-07,1,2,Ġsubclass,Ġpart,CLASS,Ġrandom,ĠCLASS,Ġclass,NAME,STEM
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,warthog,True,"['Ġsword', 'fish']","['Ġwar', 'th', 'og']",2,3,9.668083e-06,4.2054275e-05,5.525629e-06,0.9999428,0.00095147034,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,fir,conifer,True,['Ġfir'],"['Ġcon', 'ifer']",1,2,2.1695745e-10,1.0,5.4815326e-09,1.51999e-10,1.6235067e-07,2,1,Ġsubclass,Ġpart,CLASS,A,NAME,Ġclass,ENT,STEM
1,hypo,Ġsubclass,1,hypo,Ġsubclass,artemisia,plant,True,"['Ġart', 'emis', 'ia']",['Ġplant'],3,1,5.2505633e-10,1.0,3.5891492e-09,2.4008773e-10,1.2454694e-07,1,10,Ġsubclass,CLASS,NAME,A,ONE,Ġpart,STEM,USS
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,daphne,True,"['Ġsalt', 'w', 'ort']","['Ġd', 'aph', 'ne']",3,3,1.1186909e-06,1.4715977e-05,4.597936e-06,0.9999796,0.0003692737,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,barberry,True,"['Ġprote', 'a']","['Ġbar', 'berry']",2,2,4.814637e-07,7.874903e-06,5.542229e-06,0.99998605,0.00026042684,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,onychogalea,True,['Ġmint'],"['Ġon', 'y', 'ch', 'og', 'ale', 'a']",1,6,0.99999654,1.4617971e-06,9.347028e-07,1.0519213e-06,7.293348e-05,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,cardamom,True,['Ġcarrot'],"['Ġcard', 'am', 'om']",1,3,5.6670996e-07,5.7568077e-06,4.2877027e-06,0.9999894,0.00020372642,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,schlockmeister,True,['Ġrefinery'],"['Ġsch', 'lock', 'me', 'ister']",1,4,0.9999999,2.1041094e-08,5.9528514e-08,1.016748e-07,4.4992294e-06,1,1,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhinoceros,tapir,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġtap', 'ir']",4,2,6.1252545e-06,3.6602803e-05,3.4149054e-06,0.99995387,0.0007740799,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,chelonian,khaddar,True,"['Ġche', 'lon', 'ian']","['Ġkh', 'add', 'ar']",3,3,0.99997544,4.2432225e-06,1.2933652e-05,7.365101e-06,0.00044675887,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,handel,True,['Ġrefinery'],"['Ġhand', 'el']",1,2,0.99999785,2.8158738e-07,8.809888e-07,1.1108399e-06,4.9087837e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,coriander,True,"['Ġf', 'en', 'ug', 'reek']","['Ġcor', 'i', 'ander']",4,3,1.0364483e-06,1.4308328e-05,9.412598e-06,0.9999752,0.00044371327,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,nectary,True,['Ġrefinery'],"['Ġn', 'ect', 'ary']",1,3,0.9999949,6.5554303e-07,1.1127621e-06,3.405042e-06,0.000104717015,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,lettuce,True,"['Ġtur', 'meric']",['Ġlettuce'],2,1,4.578977e-07,8.317913e-06,4.0327577e-06,0.9999871,0.00024076454,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,camel,True,['Ġjack'],['Ġcamel'],1,1,4.4072763e-06,2.4013474e-05,3.3335957e-06,0.9999683,0.0005533185,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,celery,True,"['Ġg', 'ins', 'eng']","['Ġcel', 'ery']",3,2,5.293015e-07,7.948124e-06,4.7449375e-06,0.99998677,0.0002486035,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,swan,conservatory,True,"['Ġsw', 'an']","['Ġconserv', 'atory']",2,2,0.9999696,6.9872094e-06,1.1661225e-05,1.1715666e-05,0.0005465437,4,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,mulberry,True,"['Ġapr', 'ic', 'ot']","['Ġmul', 'berry']",3,2,7.7643e-07,1.6213464e-05,7.5796424e-06,0.99997544,0.00043810825,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,wasp,True,['Ġlobster'],"['Ġwas', 'p']",1,2,6.714056e-06,4.7426187e-05,5.8733076e-06,0.9999399,0.0009852581,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raccoon,buck,True,"['Ġrac', 'coon']",['Ġbuck'],2,1,3.0633323e-06,2.4487023e-05,3.443987e-06,0.999969,0.00053840695,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,cumin,True,"['Ġpe', 'per', 'om', 'ia']","['Ġc', 'umin']",4,2,4.380467e-07,6.1003375e-06,3.5792602e-06,0.99998987,0.0001942149,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,oregonian,True,['Ġrefinery'],"['Ġo', 'regon', 'ian']",1,3,0.9999958,4.7068852e-07,4.113947e-07,3.3313613e-06,8.525519e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,vidal,True,['Ġrefinery'],"['Ġv', 'idal']",1,2,0.99999523,6.792846e-07,8.3245465e-07,3.226143e-06,9.6374366e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,salal,True,"['Ġlil', 'ac']","['Ġsal', 'al']",2,2,5.6486545e-07,5.5685127e-06,2.957663e-06,0.9999908,0.00017631285,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,zinnia,True,"['Ġl', 'arks', 'pur']","['Ġz', 'inn', 'ia']",3,3,7.4085074e-07,7.5761595e-06,2.7390088e-06,0.9999889,0.00021047765,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,pennyroyal,True,"['Ġever', 'green']","['Ġpenny', 'roy', 'al']",2,3,9.5022864e-07,9.278277e-06,6.3687407e-06,0.99998343,0.0003079545,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,porker,True,['Ġrefinery'],"['Ġpork', 'er']",1,2,0.9999994,3.4307263e-08,1.5945058e-07,4.8045735e-07,1.5567426e-05,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,duckweed,True,"['Ġam', 'ary', 'lli']","['Ġduck', 'weed']",3,2,8.59046e-07,1.1564762e-05,4.654281e-06,0.99998295,0.00031400606,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,groundhog,crinoline,True,"['Ġground', 'hog']","['Ġcr', 'in', 'oline']",2,3,0.99992025,2.0144336e-05,2.36022e-05,3.6022157e-05,0.0013237857,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,dustman,True,['Ġrefinery'],"['Ġdust', 'man']",1,2,0.99999976,2.8210815e-08,6.857337e-08,1.6738801e-07,6.4513174e-06,1,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apricot,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġapr', 'ic', 'ot']",5,3,3.277045e-07,5.7079665e-06,2.7152753e-06,0.9999912,0.00016933125,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,hemlock,True,"['Ġtul', 'ip']","['Ġhe', 'ml', 'ock']",2,3,3.3287188e-07,4.8725396e-06,2.3364435e-06,0.9999925,0.00014769142,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,turnip,True,"['Ġcam', 'ass']","['Ġturn', 'ip']",2,2,2.7181702e-07,4.705761e-06,2.1249966e-06,0.99999297,0.00013939769,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,yak,True,"['Ġpot', 'or', 'oo']",['Ġyak'],3,1,3.2639805e-06,1.6174472e-05,1.9334905e-06,0.99997854,0.00038440042,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,elk,True,"['Ġs', 'amb', 'ar']","['Ġel', 'k']",3,2,5.8751534e-06,3.647689e-05,4.9687474e-06,0.9999527,0.0007956768,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,goby,vertebrate,True,"['Ġgo', 'by']","['Ġverte', 'brate']",2,2,1.5295238e-09,1.0,3.528817e-09,2.2824019e-10,1.5118394e-07,1,2,Ġsubclass,CLASS,NAME,ĠCLASS,Ġpart,STEM,POST,JUST
0,false,Ġrandom,0,false,Ġrandom,refinery,ingrian,True,['Ġrefinery'],"['Ġing', 'rian']",1,2,0.99999845,2.4452436e-07,1.9881355e-07,1.1029404e-06,3.3859815e-05,1,2,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġpart,Ġrandomly,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woodpecker,dodo,True,"['Ġwood', 'pe', 'cker']","['Ġdod', 'o']",3,2,6.4971223e-06,4.43693e-05,4.684435e-06,0.99994445,0.00091661396,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,steenbok,True,['Ġtuna'],"['Ġste', 'en', 'b', 'ok']",1,4,5.2824817e-06,2.4634806e-05,3.50758e-06,0.9999665,0.00058145216,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,ephedra,True,['Ġrefinery'],"['Ġep', 'hed', 'ra']",1,3,0.9999871,1.6458484e-06,1.5469398e-06,9.699803e-06,0.00024159129,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,lamb,True,"['Ġspe', 'arm', 'int']",['Ġlamb'],3,1,9.452312e-07,1.6527934e-05,7.9052115e-06,0.9999746,0.00045198805,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hummingbird,animal,True,"['Ġhumming', 'bird']",['Ġanimal'],2,1,1.1434953e-09,1.0,1.5124023e-09,1.8842759e-10,8.436764e-08,1,2,Ġsubclass,Ġpart,Ġclass,Class,Ġrandom,Type,CLASS,No
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,magnolia,True,"['Ġbir', 'ch']","['Ġmagn', 'olia']",2,2,3.784113e-07,4.641225e-06,1.8637216e-06,0.9999931,0.00013574961,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,headgear,True,['Ġmint'],"['Ġhead', 'gear']",1,2,0.9999969,1.1680236e-06,9.65876e-07,9.988463e-07,6.6700406e-05,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,tomato,True,['Ġdock'],['Ġtomato'],1,1,2.7225482e-07,4.5814504e-06,2.5487843e-06,0.9999926,0.00014521679,12,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,5.809499e-07,9.7940265e-06,5.56461e-06,0.999984,0.00029509517,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.99994695,2.4246023e-05,4.7443687e-06,2.4041468e-05,0.0009010685,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,1.632125e-05,8.148353e-05,1.8543284e-05,0.99988365,0.0018256791,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.9999591,4.2282395e-06,2.7910217e-05,8.806795e-06,0.00070461084,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,4.0959958e-07,5.981575e-06,2.8797406e-06,0.9999907,0.00017881002,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999982,6.636522e-07,6.960005e-07,3.279619e-07,3.74145e-05,8,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,2.9558695e-09,1.0,2.3548543e-09,2.1612892e-10,1.5818443e-07,1,2,Ġsubclass,CLASS,NAME,Ġrandom,JUST,Ġpart,POST,ĠCLASS
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,9.214627e-06,4.3586828e-05,3.8106962e-06,0.9999434,0.0009358145,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.9999975,8.311746e-07,8.26798e-07,7.758224e-07,5.2767708e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.9999467,1.5280459e-05,2.337541e-05,1.4620205e-05,0.00091569184,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,5.2240296e-07,7.0849737e-06,5.792102e-06,0.99998665,0.00025213286,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.99994755,9.286123e-06,1.4221846e-05,2.8924878e-05,0.0008960052,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.9999863,3.293184e-06,3.6536032e-06,6.626454e-06,0.00025948507,4,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.99997234,4.560451e-06,1.6140288e-05,7.0906854e-06,0.00049921224,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.999995,2.1414635e-06,8.369249e-07,2.0414898e-06,0.00010303768,8,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,3.5841279e-06,4.2632302e-05,8.667955e-06,0.99994504,0.0009087145,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,3.7277098e-06,2.3908055e-05,1.5769792e-06,0.9999707,0.0005067932,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.9999968,3.2575824e-07,8.0033914e-07,1.9747397e-06,6.503586e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,3.0220266e-05,0.00019533798,5.2916963e-05,0.99972147,0.004014064,11,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,2.0291442e-09,1.0,3.2327567e-09,1.298877e-10,1.5403889e-07,1,2,Ġsubclass,CLASS,Ġpart,NAME,ĠCLASS,Ġrandom,POST,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,8.749803e-07,8.835842e-06,3.8906505e-06,0.9999864,0.00025547316,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,7.642729e-06,3.881017e-05,5.322495e-06,0.99994814,0.0008665724,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,7.475949e-07,9.867525e-06,5.7859675e-06,0.99998355,0.00030370388,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
