pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallaby,gorilla,True,"['Ġwall', 'aby']",['Ġgorilla'],2,1,2.1624772e-05,0.0014226099,4.0955598e-05,0.99851483,0.016527092,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,cheesecake,True,['Ġrefinery'],"['Ġchees', 'ecake']",1,2,0.99996257,3.0173162e-06,1.7063566e-06,3.2755674e-05,0.0006301914,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,hyena,falchion,True,"['Ġhy', 'ena']","['Ġfal', 'ch', 'ion']",2,3,0.99999,3.97205e-06,2.0517227e-06,4.0969794e-06,0.00019797412,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pear,tree,True,['Ġpear'],['Ġtree'],1,1,0.00031448857,0.99603003,0.0035939172,6.1494735e-05,0.039418653,2,7,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġclass,Ġform,Ġtype
0,false,Ġrandom,0,false,Ġrandom,convertible,emcee,True,['Ġconvertible'],"['Ġem', 'ce', 'e']",1,3,0.99999356,9.1737337e-07,7.317957e-07,4.789469e-06,0.00012715344,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,ostrogoth,True,['Ġrefinery'],"['Ġost', 'rog', 'oth']",1,3,0.9999616,3.4081518e-06,1.1662815e-06,3.3685887e-05,0.0006405812,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,coreopsis,True,"['Ġas', 'par', 'agus']","['Ġcore', 'opsis']",3,2,3.4517037e-05,0.0016851244,0.00023350955,0.99804676,0.021668764,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,protea,artemisia,True,"['Ġprote', 'a']","['Ġart', 'emis', 'ia']",2,3,9.069373e-06,0.0011452228,5.4573393e-05,0.99879116,0.013856696,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,refinery,aerosol,True,['Ġrefinery'],"['Ġaeros', 'ol']",1,2,0.99996877,3.1641307e-06,2.6625144e-06,2.5352367e-05,0.000539155,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,koala,mammal,True,"['Ġko', 'ala']",['Ġmammal'],2,1,0.000100661775,0.9996171,0.00025860674,2.3591983e-05,0.005333268,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,lettuce,True,"['Ġd', 'andel', 'ion']",['Ġlettuce'],3,1,1.03972725e-05,0.001075158,7.961263e-05,0.9988348,0.013538534,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cordgrass,grass,True,"['Ġcord', 'grass']",['Ġgrass'],2,1,0.0005857743,0.9934198,0.0053450665,0.0006492816,0.06296893,1,11,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġthe,Ġclass,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jackal,sable,True,"['Ġjack', 'al']","['Ġs', 'able']",2,2,1.2903431e-05,0.0003623873,8.741962e-06,0.9996159,0.005052561,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,magnolia,papaya,True,"['Ġmagn', 'olia']","['Ġpap', 'aya']",2,2,8.330888e-06,0.000592767,2.7301761e-05,0.9993716,0.007815411,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,arnica,True,"['Ġmul', 'lein']","['Ġar', 'n', 'ica']",2,3,6.8673235e-06,0.000617948,3.0500792e-05,0.99934465,0.008107868,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,2,mero,Ġpart,ewe,bag,False,"['Ġe', 'we']",['Ġbag'],2,1,0.99714714,0.00021269203,0.0022539361,0.0003863185,0.030904384,3,14,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,",",Ġand,Ġwild
0,false,Ġrandom,0,false,Ġrandom,wagon,roth,True,['Ġwagon'],"['Ġro', 'th']",1,2,0.99996126,5.797039e-06,1.48009985e-05,1.8160246e-05,0.00068020954,5,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,sheesha,True,['Ġmint'],"['Ġshe', 'es', 'ha']",1,3,0.9999975,6.2922993e-07,2.003108e-07,1.627634e-06,5.224233e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,iris,True,"['Ġbi', 'ennial']","['Ġir', 'is']",2,2,7.339692e-06,0.0007638721,3.4847413e-05,0.99919397,0.009713041,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dodder,ivy,True,"['Ġdod', 'der']","['Ġiv', 'y']",2,2,0.0011015991,0.1444826,0.06522783,0.78918797,0.94052565,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġand,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buckwheat,cumin,True,"['Ġbuck', 'whe', 'at']","['Ġc', 'umin']",3,2,1.6743208e-05,0.0006646645,0.00027307344,0.99904555,0.01189032,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,pokeweed,True,"['Ġhors', 'er', 'adish']","['Ġpoke', 'weed']",3,2,1.1255924e-05,0.0008043641,5.4624397e-05,0.99912983,0.010482117,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,potoroo,True,"['Ġplat', 'yp', 'us']","['Ġpot', 'or', 'oo']",3,3,3.8904993e-05,0.0019581045,5.2715517e-05,0.99795026,0.021888979,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
0,false,Ġrandom,0,false,Ġrandom,mint,enflurane,True,['Ġmint'],"['Ġen', 'fl', 'ur', 'ane']",1,4,0.9999937,1.0247518e-06,4.9176947e-07,4.8166603e-06,0.00012488835,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,devilfish,tailrace,True,"['Ġdevil', 'fish']","['Ġtail', 'race']",2,2,0.999966,1.1926477e-05,1.1498538e-05,1.0611879e-05,0.00060826977,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,nandu,horoscope,True,"['Ġn', 'and', 'u']","['Ġhor', 'oscope']",3,2,0.99991655,1.5761188e-05,3.7987527e-05,2.9659634e-05,0.0013756673,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,","
0,false,Ġrandom,0,false,Ġrandom,mint,percina,True,['Ġmint'],"['Ġper', 'c', 'ina']",1,3,0.9999949,1.250344e-06,3.3057466e-07,3.5259652e-06,0.00010289807,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,fenugreek,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'en', 'ug', 'reek']",3,4,7.15309e-06,0.00075782964,6.733643e-05,0.9991678,0.010111255,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,",",Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,dominee,True,['Ġrefinery'],"['Ġdom', 'ine', 'e']",1,3,0.99996495,3.8116068e-06,3.4155166e-06,2.7773476e-05,0.0006014909,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,sphyraena,True,['Ġmint'],"['Ġsp', 'hy', 'ra', 'ena']",1,4,0.9999957,9.686827e-07,2.496034e-07,3.043647e-06,8.6709144e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,astilbe,True,"['Ġok', 'ra']","['Ġast', 'il', 'be']",2,3,9.033096e-06,0.0009540206,7.303991e-05,0.99896395,0.012221275,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hazelnut,peach,True,"['Ġhaz', 'el', 'nut']",['Ġpeach'],3,1,7.2149246e-06,0.0003110511,7.035358e-05,0.99961144,0.0052781524,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,pika,True,"['Ġmin', 'now']","['Ġp', 'ika']",2,2,2.7297725e-05,0.0005287552,2.5725554e-05,0.99941826,0.007400842,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,cumin,True,"['Ġs', 'ain', 'fo', 'in']","['Ġc', 'umin']",4,2,3.0727213e-05,0.0010611803,0.00074896414,0.9981591,0.021374939,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,safflower,True,"['Ġcore', 'opsis']","['Ġsa', 'ff', 'lower']",2,3,1.7082606e-05,0.001341813,0.00010719715,0.99853396,0.016600732,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
0,false,Ġrandom,0,false,Ġrandom,nuthatch,boarding,True,"['Ġn', 'uth', 'atch']",['Ġboarding'],3,1,0.9999856,2.3559294e-06,1.9393249e-06,1.0185551e-05,0.0002707353,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,nitroglycerin,True,['Ġmint'],"['Ġnit', 'rog', 'lycer', 'in']",1,4,0.9999938,1.3713794e-06,5.3496865e-07,4.2787187e-06,0.00012310587,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,tern,turnbuckle,True,"['Ġter', 'n']","['Ġturn', 'buck', 'le']",2,3,0.9999969,1.1442572e-06,6.06217e-07,1.2530109e-06,6.39713e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,elk,sambar,True,"['Ġel', 'k']","['Ġs', 'amb', 'ar']",2,3,4.974733e-05,0.00088721135,4.6377572e-05,0.99901664,0.011791722,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,lamprey,True,"['Ġop', 'oss', 'um']","['Ġlamp', 'rey']",3,2,8.866078e-05,0.0010550002,5.0175913e-05,0.9988061,0.0140638435,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,garfield,True,['Ġrefinery'],"['Ġgar', 'field']",1,2,0.9999615,3.3488936e-06,1.9308334e-06,3.3317567e-05,0.00064882636,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,nuthatch,gymnasium,True,"['Ġn', 'uth', 'atch']","['Ġgym', 'nas', 'ium']",3,3,0.99998283,6.2965078e-06,1.9156876e-06,8.92007e-06,0.00031956602,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,carrot,True,"['Ġcat', 'mint']",['Ġcarrot'],2,1,1.1390982e-05,0.00052270875,3.9982315e-05,0.999426,0.0072976593,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,frogbit,True,"['Ġever', 'green']","['Ġfrog', 'bit']",2,2,5.0522535e-06,0.00032765622,1.9383306e-05,0.99964786,0.004692991,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,flannelbush,True,['Ġrefinery'],"['Ġfl', 'annel', 'bush']",1,3,0.99993134,6.006875e-06,4.423586e-06,5.8266207e-05,0.0011015567,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,nasturtium,True,"['Ġb', 'orage']","['Ġn', 'ast', 'urt', 'ium']",2,4,3.318247e-05,0.0023131126,0.0002756408,0.9973781,0.02778428,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,flume,True,['Ġmint'],"['Ġfl', 'ume']",1,2,0.9999968,6.2977455e-07,3.1103997e-07,2.2146344e-06,6.5854416e-05,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,lemongrass,True,"['Ġwheat', 'grass']","['Ġle', 'mong', 'r', 'ass']",2,4,5.1196926e-06,0.00051751686,2.3811428e-05,0.9994535,0.0068930136,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,trumpeter,True,['Ġrefinery'],"['Ġtrump', 'eter']",1,2,0.99997723,2.6494165e-06,1.3027055e-06,1.8887213e-05,0.00040395357,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,banana,True,"['Ġs', 'ain', 'fo', 'in']",['Ġbanana'],4,1,4.382962e-06,0.00044586163,3.613548e-05,0.9995136,0.006275695,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,caraway,True,['Ġpineapple'],"['Ġcar', 'away']",1,2,9.2956e-06,0.00056911865,5.6017107e-05,0.9993656,0.007996156,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,homoiotherm,78,True,"['Ġhom', 'oi', 'other', 'm']",['Ġ78'],4,1,0.9999635,8.2388015e-06,1.0250772e-05,1.802302e-05,0.0006457065,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,predator,highboard,True,['Ġpredator'],"['Ġhigh', 'board']",1,2,0.99998295,3.598196e-06,3.5287082e-06,9.87505e-06,0.0003176918,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,golfcart,skateboard,True,"['Ġgolf', 'cart']","['Ġskate', 'board']",2,2,4.3338663e-05,0.00038920192,3.520587e-05,0.99953234,0.0062322463,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,gorgonian,invertebrate,True,"['Ġg', 'org', 'onian']","['Ġinver', 'te', 'brate']",3,3,6.1765924e-05,0.99986553,6.724607e-05,5.47418e-06,0.0020853719,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,",",Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cab,coupe,True,['Ġcab'],"['Ġcou', 'pe']",1,2,0.00012614307,0.0027346541,0.00024503545,0.99689424,0.03233073,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcar,","
0,false,Ġrandom,0,false,Ġrandom,refinery,echocardiograph,True,['Ġrefinery'],"['Ġe', 'ch', 'oc', 'ardi', 'ograph']",1,5,0.99998987,1.5608621e-06,8.5518076e-07,7.731048e-06,0.00019324454,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,dandelion,True,"['Ġox', 'ali']","['Ġd', 'andel', 'ion']",2,3,1.2548507e-05,0.00076648185,4.184252e-05,0.99917907,0.009929363,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,ling,True,"['Ġam', 'ary', 'lli']",['Ġling'],3,1,6.568294e-06,0.0008862958,4.3481086e-05,0.9990637,0.011080266,0,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,chick,True,"['Ġthorough', 'bred']",['Ġchick'],2,1,1.2092073e-05,0.00026084812,9.824074e-06,0.9997172,0.0038741094,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,jasmine,True,"['Ġy', 'u', 'cca']","['Ġj', 'as', 'mine']",3,3,4.337587e-06,0.00050739833,3.5548528e-05,0.99945265,0.0069453004,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oleander,refinery,True,"['Ġo', 'le', 'ander']",['Ġrefinery'],3,1,0.001052004,0.0030434479,0.0004173408,0.99548715,0.047031783,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġthe,",",Ġcoordinate,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,coreopsis,True,"['Ġcl', 'over']","['Ġcore', 'opsis']",2,2,9.6310614e-05,0.0049403575,0.00077496207,0.9941884,0.0555021,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,licorice,True,"['Ġch', 'am', 'om', 'ile']","['Ġlic', 'or', 'ice']",4,3,1.4632316e-05,0.0010329237,6.533927e-05,0.9988871,0.012993601,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,sorghum,True,"['Ġrad', 'ish']","['Ġsor', 'gh', 'um']",2,3,4.6144964e-06,0.0003154496,1.8964323e-05,0.99966097,0.004537085,5,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,monarda,True,"['Ġcar', 'away']","['Ġmon', 'ard', 'a']",2,3,2.1860977e-05,0.0014496,0.00013994794,0.9983885,0.018122982,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,termite,ant,True,"['Ġterm', 'ite']",['Ġant'],2,1,2.143714e-05,0.0014841952,4.2262523e-05,0.99845207,0.017123682,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,chickweed,True,['Ġpineapple'],"['Ġchick', 'weed']",1,2,1.2474964e-05,0.0005854671,4.7268615e-05,0.9993549,0.008099789,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,flax,True,"['Ġlob', 'elia']","['Ġfl', 'ax']",2,2,1.1251915e-05,0.000671714,3.252076e-05,0.99928457,0.008781364,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,wheatgrass,True,['Ġrush'],"['Ġwheat', 'grass']",1,2,5.547442e-06,0.00050182827,2.3519486e-05,0.9994691,0.006724507,16,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pureblood,chophouse,True,"['Ġpure', 'blood']","['Ġch', 'oph', 'ouse']",2,3,0.99998415,4.722732e-06,2.7740432e-06,8.382135e-06,0.00029916587,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.9999696,2.9507482e-06,9.3836803e-07,2.6408512e-05,0.0005184024,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.99998415,6.1266314e-06,3.0128153e-06,6.742278e-06,0.00030004268,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.00014378378,0.0075832135,0.0038643454,0.9884086,0.10284395,5,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,1.3225619e-05,0.0011360745,6.512511e-05,0.99878556,0.013983775,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,6.9551083e-06,0.00077662466,2.8966797e-05,0.9991874,0.0097506065,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,","
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,mole,insectivore,False,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,0.0012598172,0.06069931,0.00060407503,0.93743676,0.35132727,6,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġthe,",",Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.99994457,4.725356e-06,2.5595743e-06,4.8135975e-05,0.00090150384,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,9.104931e-06,0.00066861894,4.793994e-05,0.9992743,0.008938496,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,canna,True,"['Ġwinter', 'green']","['Ġcan', 'na']",2,2,1.9623592e-05,0.0010372681,0.00015406443,0.998789,0.014286332,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,hackberry,True,"['Ġbread', 'fruit']","['Ġhack', 'berry']",2,2,6.264435e-06,0.0005227891,5.1508243e-05,0.99941945,0.0073784925,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,houseboat,craft,True,"['Ġhouse', 'boat']",['Ġcraft'],2,1,0.007238429,0.98269296,0.009263603,0.00080496434,0.14705977,1,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġclass,",",Ġtype
