pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.99969125,1.7058408e-05,0.0002455557,4.6162404e-05,0.004325052,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.9994105,2.3048493e-05,0.0004317521,0.00013472477,0.0077634286,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġwild,Ġrandomly,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,0.00015549152,0.0014760577,0.00022570376,0.9981427,0.021258932,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.9994204,3.1507592e-05,0.0005310385,1.7118491e-05,0.007355268,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.99985886,2.8900198e-05,7.278686e-05,3.9404662e-05,0.0022163666,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.9997749,0.00014149085,7.185034e-05,1.177649e-05,0.0033158162,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,6.8162926e-06,0.00037034703,7.5135016e-05,0.99954766,0.0060202256,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9998723,8.8062e-06,0.00011654493,2.23169e-06,0.0018966615,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,0.00018798537,0.0010519115,0.00030384978,0.99845624,0.018508775,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.99978954,1.34477295e-05,0.00015647266,4.0547988e-05,0.0030909101,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.9997844,3.9044135e-05,7.7423145e-05,9.909704e-05,0.0032582083,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,bull,beef,False,['Ġbull'],['Ġbeef'],1,1,0.00010756622,0.99033725,0.0093531655,0.00020207,0.08081422,15,4,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġgenus,Ġthe,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,0.0002068212,0.00174672,0.00037253142,0.9976739,0.026128462,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,0.00013138878,0.0010961471,0.00017300367,0.99859947,0.016654033,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,2.4227659e-06,0.00019181144,9.799246e-05,0.99970764,0.0041402057,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,1.7394615e-11,1.0,8.5900814e-11,1.4435786e-10,8.213131e-09,4,10,Ġsubclass,Ġclass,Ġtype,Ġspecies,Ġgroup,Ġgenus,Ġkind,class
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,0.0004877917,0.0014722408,0.00070034584,0.99733967,0.030389404,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.99971765,2.3492375e-05,0.0002109418,4.791142e-05,0.0040318123,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,0.00012357495,0.00042116558,0.00022714373,0.9992281,0.010189487,8,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.99931085,0.00018301846,0.000475915,3.0227882e-05,0.008972708,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġarbitrary,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,6.4914843e-06,0.00036280646,0.0001270963,0.9995036,0.0066190176,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.99989116,1.48664485e-05,5.343524e-05,4.0529914e-05,0.0017450503,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,1.796409e-07,0.99999976,3.0274028e-09,2.6374785e-08,5.1191187e-06,2,6,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġtype,class,Ġcategory,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.99972576,1.9275003e-05,0.00022833307,2.6586595e-05,0.0038635447,8,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,Ġmin
2,mero,Ġpart,2,mero,Ġpart,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,5.6461517e-06,0.0010281372,0.9988574,0.00010877344,0.01338305,1,3,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,part,Ġparts,ĠPart,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,5.607419e-06,0.00023324987,9.953778e-05,0.9996617,0.004723642,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,0.00035904007,0.0020322641,0.00033069635,0.99727803,0.030027816,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.9857728,0.006255218,0.0076950467,0.00027702446,0.12347899,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġmin,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.99977845,4.983581e-05,0.00016208361,9.6396225e-06,0.0032332821,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.99940205,3.5797213e-05,0.0005342294,2.8046019e-05,0.0076226117,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,1.2608067e-06,0.00014580062,9.375867e-05,0.99975926,0.0034847541,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.99971765,5.8910256e-05,0.00019906212,2.4409996e-05,0.004056592,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
2,mero,Ġpart,2,mero,Ġpart,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,2.4891764e-07,5.635529e-08,0.99999964,8.7566264e-08,9.38674e-06,2,14,Ġpart,ĠPart,Ġparts,Ġrandom,Ġhad,Ġof,Part,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,7.632723e-06,0.00032999346,0.00034894302,0.9993135,0.008943837,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.9986008,0.00017597586,0.0012001822,2.3127299e-05,0.0162132,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,3.1598825e-06,0.00023606085,0.00012082788,0.99964,0.004993768,2,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġrelated,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,2.2910432e-07,0.999998,7.431296e-07,1.0893451e-06,4.4685064e-05,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġgroup,Ġtype,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,0.00033489932,0.0020285442,0.00030254567,0.997334,0.029390104,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,3.80707e-06,0.0003306514,5.0348863e-05,0.9996152,0.0051655807,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.9974686,0.00018956735,0.002318979,2.2979699e-05,0.026642084,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġmin
0,false,Ġrandom,0,false,Ġrandom,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.9998685,4.6004232e-05,7.663823e-05,8.859597e-06,0.0020489753,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ephemerid,butterfly,True,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,0.0012629083,0.038034234,0.0020813122,0.95862156,0.26853615,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġthe,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,4.5348365e-06,0.0003320891,5.8206162e-05,0.9996051,0.005306616,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,4.806385e-06,0.00021017596,0.00020349227,0.9995815,0.005751437,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,0.0015753448,0.007435879,0.0008510237,0.9901377,0.09008483,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġrelated,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,4.8847546e-06,0.00033747696,5.390082e-05,0.9996038,0.005314028,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.9981494,8.686929e-05,0.0010157711,0.00074795616,0.021706691,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġwild,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,0.00014958643,0.00064727146,0.00024965176,0.99895346,0.013254265,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.99964154,4.885295e-05,0.00018563747,0.00012392532,0.005125957,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.9992312,0.00031860275,0.00038993606,6.0120223e-05,0.010068208,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġmin,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,6.0923994e-06,0.000502158,8.283755e-05,0.99940896,0.0075846463,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.99992466,1.6175574e-05,4.0842657e-05,1.822499e-05,0.0012483619,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,2.5580548e-06,0.00024619678,5.2368006e-05,0.9996989,0.004177988,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99762887,0.00018530842,0.0015487197,0.00063725264,0.026936168,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwheel
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,6.3686225e-06,0.0002505601,0.0001252421,0.9996178,0.0052820486,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,4.3066293e-06,0.00040632626,5.9209524e-05,0.9995302,0.006163384,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.9998375,2.8724471e-05,7.989612e-05,5.382763e-05,0.0025185365,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.99993646,1.9280353e-05,3.2803022e-05,1.1454015e-05,0.0010701881,8,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,3.7034413e-09,1.0,3.0954568e-09,1.5394464e-08,5.907604e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġcoordinated,Ġspecies,Ġcategory,Ġgenus,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,7.2735706e-11,1.0,1.0014379e-10,6.77421e-10,2.640985e-08,2,1,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġcoordinated,Ġgenus,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,4.280024e-06,0.0005167916,8.590798e-05,0.999393,0.0077544576,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,5.8672877e-06,0.00016585548,5.8330737e-05,0.99976987,0.003337077,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,2.6100275e-10,1.0,2.0539561e-09,8.806907e-09,3.0324563e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġcoordinated,Ġgroup,Ġspecies,Ġgenus,Ġpart
0,false,Ġrandom,0,false,Ġrandom,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.9997837,1.2839808e-05,9.283562e-05,0.00011066152,0.0032186287,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,0.008214936,0.9821786,0.009437073,0.0001693938,0.14799902,1,1,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġthe,Ġclass,Ġtype,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,1.3330635e-05,0.00063861615,0.00010599368,0.99924207,0.009485934,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.99817526,7.180589e-05,0.0016991155,5.3938995e-05,0.020017076,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġend
0,false,Ġrandom,0,false,Ġrandom,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.99940014,3.1009466e-05,0.00044373175,0.00012511565,0.007893935,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,Ġend,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.9996972,5.203616e-05,0.00021676937,3.3965815e-05,0.004319912,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġwild
0,false,Ġrandom,0,false,Ġrandom,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.9995253,0.00018373023,0.00025954036,3.1421925e-05,0.0065262876,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.9989779,0.00013653483,0.00086433836,2.121155e-05,0.012351633,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġof,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.9996145,3.1581676e-05,0.00031551498,3.83488e-05,0.0052601118,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jimsonweed,cotton,True,"['Ġj', 'im', 'son', 'weed']",['Ġcotton'],4,1,6.0643783e-06,0.00033422053,7.998108e-05,0.9995797,0.005659057,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glutton,wallaby,True,"['Ġgl', 'utton']","['Ġwall', 'aby']",2,2,0.00025826885,0.0012186494,0.00025579653,0.9982672,0.020425437,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,spearmint,plant,True,"['Ġspe', 'arm', 'int']",['Ġplant'],3,1,6.9365985e-11,1.0,2.1227833e-10,7.1039574e-10,3.0751494e-08,1,10,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġspecies,Ġgenus,Ġcoordinated,Ġkind
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,juneberry,True,"['Ġk', 'en', 'af']","['Ġj', 'une', 'berry']",3,3,9.178082e-06,0.00071533537,0.00035770095,0.9989178,0.013283902,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,pika,True,"['Ġter', 'n']","['Ġp', 'ika']",2,2,0.00020850998,0.00065968424,0.00029528633,0.9988366,0.014659654,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,platypus,swordfish,True,"['Ġplat', 'yp', 'us']","['Ġsword', 'fish']",3,2,0.0007324706,0.0010967733,0.00075259095,0.99741817,0.029941438,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,soie,True,['Ġrush'],"['Ġso', 'ie']",1,2,1.1331475e-05,0.00050060055,0.00014323692,0.9993449,0.008448636,16,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,shoat,shoe,True,"['Ġsho', 'at']",['Ġshoe'],2,1,0.85400224,0.0007563843,0.14515787,8.352406e-05,0.60758424,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġend,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,phoronid,True,"['Ġb', 'umble', 'bee']","['Ġph', 'or', 'on', 'id']",3,4,0.0004145182,0.0027613486,0.00033101832,0.99649316,0.037007496,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,woodlouse,bedcover,True,"['Ġwood', 'l', 'ouse']","['Ġbed', 'cover']",3,2,0.999355,6.642604e-05,0.0005344126,4.4075507e-05,0.008298587,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġof,Ġarbitrary
