pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,limited,True,['Ġrefinery'],['Ġlimited'],1,1,0.9999615,6.823024e-06,5.9564054e-06,2.5709778e-05,0.0006679458,1,11
3,sibl,3,sibl,tangerine,hazelnut,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el', 'nut']",3,3,5.1122624e-06,2.7099479e-05,2.0373853e-05,0.9999474,0.0008943242,4,2
3,sibl,3,sibl,roebuck,elk,True,"['Ġro', 'eb', 'uck']","['Ġel', 'k']",3,2,6.9650105e-06,2.4162991e-05,7.5949033e-06,0.99996126,0.00067496096,1,3
3,sibl,3,sibl,varmint,giant,True,"['Ġvar', 'mint']",['Ġgiant'],2,1,6.447238e-06,3.2755986e-05,7.747968e-06,0.99995303,0.0007984664,2,8
0,false,0,false,mint,sackcloth,True,['Ġmint'],"['Ġsack', 'cloth']",1,2,0.9999758,6.9672906e-06,9.931864e-06,7.441127e-06,0.0004462705,8,2
0,false,0,false,mint,breakable,True,['Ġmint'],"['Ġbreak', 'able']",1,2,0.99997425,7.30031e-06,7.615833e-06,1.0794057e-05,0.00046921565,8,2
0,false,0,false,mint,pelecanus,True,['Ġmint'],"['Ġpe', 'le', 'can', 'us']",1,4,0.99996793,8.356872e-06,6.1478486e-06,1.7570437e-05,0.00057121104,8,1
0,false,0,false,ichthyosaur,muffler,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġmuff', 'ler']",5,2,0.9999733,9.205637e-06,9.570349e-06,7.9573765e-06,0.00048688377,1,3
3,sibl,3,sibl,violet,peppermint,True,['Ġviolet'],"['Ġpepper', 'mint']",1,2,6.044419e-06,1.4304118e-05,1.4616835e-05,0.9999651,0.00062015076,3,3
3,sibl,3,sibl,hemlock,lupine,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'up', 'ine']",3,3,5.8423516e-06,1.8790544e-05,9.084122e-06,0.99996626,0.0005973872,4,2
3,sibl,0,false,cavy,hasp,False,"['Ġc', 'avy']","['Ġhas', 'p']",2,2,3.1313884e-05,5.6856334e-05,7.661564e-06,0.99990416,0.0015388182,1,2
3,sibl,3,sibl,sesame,oats,True,"['Ġs', 'esame']",['Ġoats'],2,1,6.6411058e-06,1.6560109e-05,1.0619108e-05,0.99996614,0.00060145,1,2
0,false,0,false,forklift,ichneumon,True,"['Ġfork', 'lift']","['Ġ', 'ich', 'neum', 'on']",2,4,0.99997497,8.048548e-06,1.0781914e-05,6.249169e-06,0.0004582679,1,1
0,false,0,false,refinery,doctorow,True,['Ġrefinery'],"['Ġdoctor', 'ow']",1,2,0.99996924,6.232397e-06,7.1473737e-06,1.740298e-05,0.00054946484,1,1
2,mero,2,mero,motorcar,bumper,True,"['Ġmotor', 'car']",['Ġbumper'],2,1,6.6366694e-05,7.0561466e-05,0.9998086,5.4461903e-05,0.002941723,1,2
0,false,0,false,mint,six,True,['Ġmint'],['Ġsix'],1,1,0.9999721,7.189938e-06,7.4637355e-06,1.31845645e-05,0.0005038539,8,3
3,sibl,3,sibl,ginger,monarda,True,['Ġginger'],"['Ġmon', 'ard', 'a']",1,3,6.143696e-06,1.445486e-05,1.1971095e-05,0.99996746,0.0005814479,6,1
0,false,0,false,barnacle,tenement,True,"['Ġbarn', 'acle']","['Ġten', 'ement']",2,2,0.9999751,6.63367e-06,8.751026e-06,9.530218e-06,0.0004560456,2,1
3,sibl,3,sibl,wheat,cumin,True,['Ġwheat'],"['Ġc', 'umin']",1,2,1.1086722e-05,1.17178215e-05,1.2495272e-05,0.9999647,0.0006288775,3,2
0,false,0,false,ox,china,True,['Ġox'],"['Ġch', 'ina']",1,2,0.9999759,6.864744e-06,9.65033e-06,7.5182224e-06,0.0004411537,2,4
0,false,0,false,refinery,hodoscope,True,['Ġrefinery'],"['Ġh', 'od', 'oscope']",1,3,0.9999722,6.609881e-06,7.3029896e-06,1.394129e-05,0.0005034675,1,1
0,false,0,false,osprey,narrowboat,True,"['Ġo', 'sp', 'rey']","['Ġnarrow', 'boat']",3,2,0.99997556,6.6603925e-06,1.0907902e-05,6.842793e-06,0.0004469983,1,1
3,sibl,3,sibl,ailanthus,hickory,True,"['Ġail', 'an', 'thus']","['Ġh', 'ick', 'ory']",3,3,5.5339056e-06,2.5660021e-05,7.571393e-06,0.99996126,0.0006726488,1,2
3,sibl,3,sibl,cardamom,rhubarb,True,"['Ġcard', 'am', 'om']","['Ġrh', 'ub', 'arb']",3,3,6.528195e-06,2.177861e-05,8.344785e-06,0.9999634,0.0006433069,2,2
3,sibl,3,sibl,sesame,canna,True,"['Ġs', 'esame']","['Ġcan', 'na']",2,2,5.8680994e-06,1.345252e-05,1.4263216e-05,0.9999664,0.0005976775,1,1
3,sibl,3,sibl,hart,fawn,True,"['Ġh', 'art']","['Ġf', 'awn']",2,2,9.030715e-06,2.2524668e-05,7.94947e-06,0.99996054,0.00069065887,3,5
0,false,0,false,refinery,winckelmann,True,['Ġrefinery'],"['Ġwin', 'c', 'kel', 'mann']",1,4,0.9999716,6.325676e-06,7.694585e-06,1.4289145e-05,0.00051078526,1,1
3,sibl,3,sibl,hinny,gibbon,True,"['Ġh', 'in', 'ny']","['Ġgib', 'bon']",3,2,6.941041e-06,1.9238114e-05,9.497209e-06,0.99996436,0.0006301965,1,2
0,false,0,false,refinery,ninon,True,['Ġrefinery'],"['Ġnin', 'on']",1,2,0.99996054,6.3694147e-06,6.327036e-06,2.6834965e-05,0.00068380695,1,1
1,hypo,1,hypo,skate,fish,True,['Ġskate'],['Ġfish'],1,1,2.2156542e-05,0.9999399,2.2750126e-05,1.5147958e-05,0.0010226783,3,6
0,false,0,false,ptarmigan,transporter,True,"['Ġpt', 'arm', 'igan']",['Ġtransporter'],3,1,0.9999745,9.0481335e-06,8.888678e-06,7.454165e-06,0.000464343,1,3
3,sibl,3,sibl,cherry,birch,True,['Ġcherry'],"['Ġbir', 'ch']",1,2,6.385707e-06,2.8893017e-05,7.2431485e-06,0.99995744,0.00073085877,5,5
0,false,0,false,refinery,mopper,True,['Ġrefinery'],"['Ġmo', 'pper']",1,2,0.9999697,6.5982263e-06,6.88244e-06,1.6795928e-05,0.0005416687,1,1
3,sibl,3,sibl,daisy,gentian,True,"['Ġda', 'isy']","['Ġgent', 'ian']",2,2,6.477347e-06,2.0576173e-05,8.039369e-06,0.99996495,0.00061861245,1,1
0,false,0,false,refinery,sexton,True,['Ġrefinery'],"['Ġse', 'xton']",1,2,0.99996567,6.3593416e-06,6.5986774e-06,2.1507509e-05,0.00060651026,1,2
3,sibl,3,sibl,rose,blackthorn,True,['Ġrose'],"['Ġblack', 'th', 'orn']",1,3,5.1376287e-06,4.1598505e-05,9.626974e-06,0.9999436,0.00093743217,21,2
0,false,0,false,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,0.9999751,7.5974935e-06,9.063201e-06,8.182636e-06,0.00045507634,10,1
0,false,0,false,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.9999589,5.7674406e-06,7.441654e-06,2.8054741e-05,0.00071088155,1,2
0,false,0,false,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.99997544,6.6141215e-06,9.091608e-06,8.888711e-06,0.00045080902,1,3
3,sibl,3,sibl,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,8.589595e-06,1.8088629e-05,7.604359e-06,0.99996567,0.0006082868,3,2
0,false,0,false,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,0.9999751,7.6228876e-06,9.281607e-06,8.0439295e-06,0.00045683762,4,2
3,sibl,3,sibl,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,9.51944e-06,1.7244336e-05,9.264056e-06,0.999964,0.00063848903,1,2
0,false,0,false,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.99996793,7.881011e-06,1.8277562e-05,5.9532804e-06,0.0005708881,4,1
0,false,0,false,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,0.99997246,6.462649e-06,7.4743375e-06,1.35406935e-05,0.00049723784,1,5
0,false,0,false,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,0.9999678,6.1630635e-06,7.051891e-06,1.89234e-05,0.0005705135,1,1
3,sibl,3,sibl,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,6.055988e-06,3.1461783e-05,7.861051e-06,0.9999546,0.00077424996,2,1
0,false,0,false,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.9999715,6.386759e-06,7.09164e-06,1.5073083e-05,0.0005140576,1,1
0,false,0,false,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.9999726,8.5516795e-06,8.706436e-06,1.0102359e-05,0.000497353,7,2
3,sibl,3,sibl,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,4.7905846e-06,2.2039276e-05,1.0060634e-05,0.99996316,0.0006457516,1,5
0,false,0,false,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.9999646,6.1406618e-06,6.8357326e-06,2.2430118e-05,0.00062109827,1,2
0,false,0,false,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999752,7.721422e-06,9.6175145e-06,7.403896e-06,0.0004532879,8,1
3,sibl,3,sibl,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,7.3423867e-06,1.5584428e-05,1.099921e-05,0.999966,0.00060421275,4,2
0,false,0,false,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,0.99996185,6.4985247e-06,6.362611e-06,2.5268022e-05,0.00066274503,1,2
0,false,2,mero,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.99994075,1.1659031e-05,4.460613e-05,3.001709e-06,0.0009762776,2,9
1,hypo,1,hypo,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,2.0413594e-05,0.99993825,2.6461432e-05,1.4867375e-05,0.0010478457,1,2
3,sibl,3,sibl,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,9.725144e-06,1.0167798e-05,2.2508948e-05,0.99995756,0.00073921896,2,3
2,mero,2,mero,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,7.064289e-05,7.382344e-05,0.999808,4.7578476e-05,0.0029476879,1,5
3,sibl,3,sibl,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,5.826033e-06,2.4780566e-05,7.811364e-06,0.9999616,0.00066836743,1,5
0,false,0,false,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,0.9999738,6.0680713e-06,8.569169e-06,1.15239645e-05,0.0004762019,1,1
0,false,0,false,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.9999757,7.0217875e-06,8.275897e-06,9.105094e-06,0.00044765,7,11
3,sibl,3,sibl,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,6.6363054e-06,2.8136074e-05,7.757125e-06,0.99995744,0.0007325734,1,2
3,sibl,3,sibl,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,5.3137583e-06,1.7020948e-05,1.1088022e-05,0.9999666,0.0005934285,1,3
3,sibl,3,sibl,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,4.3486816e-06,3.838395e-05,9.352525e-06,0.9999479,0.0008719135,1,1
0,false,0,false,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.9999758,6.945577e-06,8.704297e-06,8.613783e-06,0.00044534382,7,3
0,false,0,false,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,0.9999758,7.688807e-06,8.836902e-06,7.788423e-06,0.0004462332,8,1
0,false,0,false,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,0.99997234,7.5336843e-06,6.998806e-06,1.30735825e-05,0.0004998807,1,1
0,false,0,false,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,0.9999721,6.6613347e-06,7.090278e-06,1.4186325e-05,0.0005047191,1,1
0,false,0,false,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.9999721,9.617448e-06,9.6154945e-06,8.600766e-06,0.0005053348,9,9
0,false,0,false,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.9999732,6.35928e-06,7.65538e-06,1.2833549e-05,0.00048711945,1,1
0,false,0,false,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.99997425,8.845051e-06,1.15875355e-05,5.3122535e-06,0.0004686252,2,1
0,false,0,false,peacock,ferryboat,True,"['Ġpeac', 'ock']","['Ġferry', 'boat']",2,2,0.9999753,6.750731e-06,1.0226005e-05,7.6418655e-06,0.00045088236,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['Ġor', 'ang', 'utan']","['Ġgib', 'bon']",3,2,8.332716e-06,1.8050183e-05,9.069755e-06,0.9999646,0.00062802504,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,"['Ġorn', 'amental']","['Ġglad', 'iol', 'us']",2,3,5.8941005e-06,1.9209165e-05,8.656772e-06,0.99996626,0.0005976179,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['Ġcore', 'opsis']","['Ġcan', 'na']",2,2,5.446454e-06,1.7775319e-05,9.563631e-06,0.9999672,0.0005824869,1,1
3,sibl,3,sibl,caladium,biennial,True,"['Ġcal', 'adium']","['Ġbi', 'ennial']",2,2,6.0058055e-06,1.7660968e-05,9.504781e-06,0.99996686,0.0005894002,1,3
0,false,0,false,mint,corona,True,['Ġmint'],"['Ġcor', 'ona']",1,2,0.9999757,7.2344096e-06,9.606235e-06,7.430496e-06,0.00044525234,8,6
3,sibl,3,sibl,senna,frangipani,True,"['Ġs', 'enna']","['Ġfr', 'ang', 'ip', 'ani']",2,4,5.878979e-06,1.6189697e-05,1.0231126e-05,0.9999677,0.00057600974,1,1
0,false,0,false,mint,telecom,True,['Ġmint'],['Ġtelecom'],1,1,0.99997103,7.1681307e-06,6.809425e-06,1.4986102e-05,0.0005212531,8,1
0,false,0,false,shoat,butchery,True,"['Ġsho', 'at']","['Ġbut', 'chery']",2,2,0.9999752,7.703438e-06,1.11934505e-05,5.8692763e-06,0.00045263415,1,3
3,sibl,3,sibl,banana,carrot,True,['Ġbanana'],['Ġcarrot'],1,1,6.167983e-06,2.1793554e-05,1.0353768e-05,0.99996173,0.00067089556,2,4
3,sibl,3,sibl,rhea,lorikeet,True,"['Ġr', 'hea']","['Ġl', 'or', 'ike', 'et']",2,4,6.3208804e-06,2.6408256e-05,7.2822863e-06,0.99995995,0.0006927918,3,1
0,false,0,false,warrigal,pediment,True,"['Ġwar', 'rig', 'al']","['Ġped', 'iment']",3,2,0.99997556,8.2337e-06,9.477129e-06,6.719881e-06,0.00044793804,2,1
3,sibl,3,sibl,clover,corn,True,"['Ġcl', 'over']",['Ġcorn'],2,1,6.2272047e-06,1.9652307e-05,1.0568e-05,0.9999635,0.0006421778,1,9
0,false,0,false,mint,haul,True,['Ġmint'],['Ġhaul'],1,1,0.99996877,7.4698064e-06,6.545367e-06,1.7117565e-05,0.00055586203,8,4
0,false,0,false,refinery,bloom,True,['Ġrefinery'],['Ġbloom'],1,1,0.99992776,6.679239e-06,7.5674648e-06,5.805722e-05,0.0011649448,1,7
3,sibl,3,sibl,asparagus,rue,True,"['Ġas', 'par', 'agus']","['Ġr', 'ue']",3,2,4.6747887e-06,3.0989315e-05,8.942346e-06,0.9999554,0.00076122023,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['Ġbet', 't', 'ong']","['Ġwall', 'aby']",3,2,7.630318e-06,1.712573e-05,9.220991e-06,0.999966,0.0006041244,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'w', 'ort']",3,3,6.052365e-06,2.2472386e-05,7.80011e-06,0.99996364,0.00063663983,2,1
3,sibl,3,sibl,willow,bonsai,True,"['Ġwill', 'ow']","['Ġb', 'ons', 'ai']",2,3,6.329632e-06,2.1304524e-05,7.85987e-06,0.9999645,0.0006243674,2,1
0,false,0,false,refinery,crucifer,True,['Ġrefinery'],"['Ġcruc', 'ifer']",1,2,0.9999186,1.3539473e-05,5.451573e-06,6.230047e-05,0.0013018508,1,1
0,false,0,false,gorilla,passementerie,True,['Ġgorilla'],"['Ġp', 'asse', 'ment', 'erie']",1,4,0.99997544,7.4355057e-06,1.0036091e-05,7.1430704e-06,0.0004508624,1,1
0,false,0,false,skink,marocain,True,"['Ġsk', 'ink']","['Ġmar', 'oc', 'ain']",2,3,0.9999709,9.851584e-06,1.0066047e-05,9.1794545e-06,0.00052650605,1,1
0,false,0,false,refinery,falderol,True,['Ġrefinery'],"['Ġfal', 'der', 'ol']",1,3,0.99995637,5.803051e-06,6.6569432e-06,3.110476e-05,0.00074399466,1,1
0,false,0,false,mint,bin,True,['Ġmint'],['Ġbin'],1,1,0.9999753,7.4034238e-06,1.032555e-05,6.8714867e-06,0.0004504863,8,4
3,sibl,3,sibl,homo,starling,True,"['Ġhom', 'o']","['Ġstar', 'ling']",2,2,6.950047e-06,5.565711e-05,6.81486e-06,0.9999306,0.0011227451,2,1
0,false,0,false,mint,theremin,True,['Ġmint'],"['Ġthere', 'min']",1,2,0.9999722,8.776166e-06,6.7678307e-06,1.2164009e-05,0.0005022324,8,1
3,sibl,3,sibl,shark,seal,True,['Ġshark'],['Ġseal'],1,1,6.741634e-06,1.5916601e-05,1.434696e-05,0.99996305,0.00065364776,5,15
0,false,0,false,lagomorph,sheepcote,True,"['Ġlag', 'omorph']","['Ġsheep', 'c', 'ote']",2,3,0.99997485,6.5759523e-06,1.3012219e-05,5.6582176e-06,0.00045930376,1,1
2,mero,2,mero,machine,floorboard,True,['Ġmachine'],"['Ġfloor', 'board']",1,2,0.0001119018,4.8625097e-05,0.9997893,5.0179584e-05,0.003186101,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['Ġpeanut'],"['Ġpenny', 'roy', 'al']",1,3,7.7417e-06,1.2833465e-05,1.3588363e-05,0.9999658,0.000608945,5,2
0,false,0,false,mint,caste,True,['Ġmint'],['Ġcaste'],1,1,0.99997413,7.111434e-06,7.635817e-06,1.1075952e-05,0.00047098374,8,4
0,false,0,false,refinery,verdigris,True,['Ġrefinery'],"['Ġver', 'dig', 'ris']",1,3,0.99996924,5.997898e-06,7.226454e-06,1.7491713e-05,0.0005481675,1,3
0,false,0,false,robin,armband,True,"['Ġrob', 'in']","['Ġar', 'mb', 'and']",2,3,0.999961,1.9615185e-05,1.3286685e-05,6.0993175e-06,0.00068387075,2,2
0,false,0,false,constrictor,plumage,True,"['Ġconst', 'rict', 'or']","['Ġplum', 'age']",3,2,0.9998808,7.395629e-05,3.5723486e-05,9.494993e-06,0.0018729394,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['Ġbamboo'],"['Ġtur', 'meric']",1,2,8.758356e-06,1.327223e-05,1.1609976e-05,0.9999664,0.0006010103,2,2
3,sibl,3,sibl,mink,wombat,True,"['Ġm', 'ink']","['Ġwom', 'bat']",2,2,8.079854e-06,1.447099e-05,1.2366084e-05,0.9999651,0.00062132877,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['Ġmint'],"['Ġtet', 'rah', 'yd', 'roc', 'annabin', 'ol']",1,6,0.999974,7.4797044e-06,7.799633e-06,1.0730737e-05,0.0004743478,8,1
3,sibl,3,sibl,tank,helicopter,True,['Ġtank'],['Ġhelicopter'],1,1,5.625985e-06,3.8186092e-05,1.0318916e-05,0.9999459,0.0009075601,8,1
0,false,0,false,mint,dishtowel,True,['Ġmint'],"['Ġdis', 'ht', 'ow', 'el']",1,4,0.99997544,7.372628e-06,1.06431335e-05,6.5014274e-06,0.0004489732,8,1
0,false,0,false,mint,iodoform,True,['Ġmint'],"['Ġi', 'odo', 'form']",1,3,0.99997437,7.549472e-06,7.2341586e-06,1.08814975e-05,0.00046837897,8,2
3,sibl,3,sibl,chive,biennial,True,"['Ġch', 'ive']","['Ġbi', 'ennial']",2,2,5.835031e-06,2.1059457e-05,8.38849e-06,0.9999647,0.00062097743,1,3
0,false,0,false,honeybee,wheelwork,True,"['Ġhoney', 'bee']","['Ġwheel', 'work']",2,2,0.99997556,7.3406295e-06,9.295306e-06,7.759412e-06,0.00044746188,1,1
0,false,0,false,titmouse,relay,True,"['Ġtit', 'mouse']",['Ġrelay'],2,1,0.99997604,7.203981e-06,9.402952e-06,7.3987917e-06,0.00044092585,1,7
3,sibl,3,sibl,forklift,trailer,True,"['Ġfork', 'lift']",['Ġtrailer'],2,1,4.147769e-06,8.300231e-05,2.0002259e-05,0.99989283,0.0016662079,1,4
3,sibl,3,sibl,kite,shrew,True,"['Ġk', 'ite']",['Ġshrew'],2,1,6.522266e-06,1.7413739e-05,1.1411477e-05,0.9999646,0.0006260137,8,2
0,false,0,false,tank,benefactor,True,['Ġtank'],"['Ġbenef', 'actor']",1,2,0.99997294,6.4705887e-06,8.068937e-06,1.2501192e-05,0.0004907114,8,1
3,sibl,3,sibl,canna,cardamom,True,"['Ġcan', 'na']","['Ġcard', 'am', 'om']",2,3,7.718391e-06,1.8179584e-05,9.014786e-06,0.9999651,0.0006188346,1,2
3,sibl,3,sibl,larkspur,peony,True,"['Ġl', 'arks', 'pur']","['Ġpe', 'ony']",3,2,6.3305583e-06,3.3684555e-05,7.417297e-06,0.99995255,0.0008046372,1,1
0,false,0,false,tank,reproduction,True,['Ġtank'],['Ġreproduction'],1,1,0.99997497,7.2580933e-06,8.6119935e-06,9.130191e-06,0.0004576865,8,5
0,false,0,false,mint,mesembryanthemum,True,['Ġmint'],"['Ġmes', 'emb', 'ry', 'ant', 'hem', 'um']",1,6,0.99995434,7.663343e-06,6.8278114e-06,3.1249314e-05,0.00078110525,8,1
0,false,0,false,ladybeetle,prod,True,"['Ġlady', 'be', 'et', 'le']",['Ġprod'],4,1,0.9999745,7.654857e-06,1.2303244e-05,5.6220965e-06,0.00046562485,1,5
3,sibl,3,sibl,crow,jay,True,['Ġcrow'],"['Ġj', 'ay']",1,2,5.35512e-06,2.4742443e-05,1.0608539e-05,0.99995935,0.0007063414,9,2
3,sibl,3,sibl,kite,walrus,True,"['Ġk', 'ite']","['Ġwal', 'rus']",2,2,7.3142783e-06,1.6606826e-05,9.892812e-06,0.99996614,0.0006016949,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['Ġl', 'ant', 'ana']","['Ġstone', 'crop']",3,2,7.943193e-06,1.4480612e-05,9.740336e-06,0.9999678,0.00057594344,1,1
0,false,0,false,mint,skewer,True,['Ġmint'],"['Ġske', 'wer']",1,2,0.9999753,7.140502e-06,1.0982406e-05,6.5178965e-06,0.00045079866,8,2
3,sibl,3,sibl,coriander,grain,True,"['Ġcor', 'i', 'ander']",['Ġgrain'],3,1,7.658204e-06,1.3866238e-05,1.2201311e-05,0.99996626,0.0006017495,3,15
0,false,0,false,refinery,baby,True,['Ġrefinery'],['Ġbaby'],1,1,0.9999167,6.755364e-06,6.2412946e-06,7.030919e-05,0.0013141285,1,8
0,false,0,false,nuthatch,litchee,True,"['Ġn', 'uth', 'atch']","['Ġlit', 'che', 'e']",3,3,0.9999647,1.16699e-05,1.9810037e-05,3.8171866e-06,0.0006203449,1,1
3,sibl,3,sibl,seal,piranha,True,['Ġseal'],"['Ġpir', 'an', 'ha']",1,3,6.646239e-06,1.9506013e-05,1.030763e-05,0.9999635,0.0006428757,15,2
3,sibl,3,sibl,coffee,cacao,True,['Ġcoffee'],"['Ġcac', 'ao']",1,2,6.6424705e-06,1.1533425e-05,2.0936823e-05,0.9999609,0.0006852845,4,1
0,false,0,false,mint,tab,True,['Ġmint'],['Ġtab'],1,1,0.99997556,6.415318e-06,1.0376924e-05,7.650596e-06,0.00044775315,8,5
3,sibl,3,sibl,phlox,wheat,True,"['Ġph', 'l', 'ox']",['Ġwheat'],3,1,7.682574e-06,1.7896107e-05,8.709282e-06,0.99996567,0.000608587,1,3
0,false,0,false,refinery,gendarme,True,['Ġrefinery'],"['Ġg', 'endar', 'me']",1,3,0.99996996,6.6621533e-06,6.9965536e-06,1.6353244e-05,0.0005376457,1,1
3,sibl,3,sibl,canna,tobacco,True,"['Ġcan', 'na']",['Ġtobacco'],2,1,7.587047e-06,1.3714987e-05,1.19927745e-05,0.99996674,0.000594625,1,2
0,false,0,false,mint,deadwood,True,['Ġmint'],"['Ġdead', 'wood']",1,2,0.9999747,6.8808276e-06,8.006799e-06,1.0380905e-05,0.0004617942,8,2
0,false,0,false,mint,tire,True,['Ġmint'],['Ġtire'],1,1,0.99997485,7.0341407e-06,1.1781823e-05,6.3500975e-06,0.00045923042,8,5
3,sibl,3,sibl,cumin,oxali,True,"['Ġc', 'umin']","['Ġox', 'ali']",2,2,7.900404e-06,1.11174e-05,1.6777922e-05,0.99996424,0.0006346094,2,0
0,false,0,false,foetus,carryall,True,"['Ġfo', 'etus']","['Ġcarry', 'all']",2,2,0.9999745,6.7958704e-06,1.2986168e-05,5.7592697e-06,0.00046451204,1,1
0,false,0,false,dolphin,thallus,True,['Ġdolphin'],"['Ġth', 'all', 'us']",1,3,0.99987423,1.1836483e-05,0.00010936351,4.515762e-06,0.0018944041,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['Ġcass', 'ava']","['Ġgre', 'ville', 'a']",2,3,7.5717003e-06,1.4123867e-05,1.0735837e-05,0.9999676,0.00058035576,3,1
0,false,0,false,refinery,renter,True,['Ġrefinery'],"['Ġren', 'ter']",1,2,0.99996984,6.490271e-06,7.1860827e-06,1.6587213e-05,0.0005417134,1,2
0,false,0,false,refinery,cowherd,True,['Ġrefinery'],"['Ġcow', 'her', 'd']",1,3,0.99997044,6.486166e-06,7.4815325e-06,1.5647776e-05,0.0005318003,1,1
0,false,0,false,ptarmigan,outlet,True,"['Ġpt', 'arm', 'igan']",['Ġoutlet'],3,1,0.9999726,8.260133e-06,1.4595451e-05,4.624024e-06,0.00049561507,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['Ġglad', 'iol', 'us']","['Ġag', 'apan', 'thus']",3,3,7.986163e-06,2.0507867e-05,7.219729e-06,0.99996424,0.0006294349,2,1
0,false,0,false,refinery,lacer,True,['Ġrefinery'],"['Ġl', 'acer']",1,2,0.999964,6.7396863e-06,6.0872258e-06,2.3107688e-05,0.0006289858,1,1
3,sibl,3,sibl,fawn,carabao,True,"['Ġf', 'awn']","['Ġcar', 'ab', 'ao']",2,3,9.183839e-06,1.4846248e-05,1.0132172e-05,0.9999658,0.0006091674,5,1
3,sibl,3,sibl,alder,mangrove,True,"['Ġa', 'lder']","['Ġman', 'gro', 've']",2,3,5.973935e-06,3.5035173e-05,6.6928824e-06,0.9999523,0.00080604985,2,1
1,hypo,1,hypo,minibike,motorcycle,True,"['Ġmin', 'ib', 'ike']",['Ġmotorcycle'],3,1,1.1934126e-05,0.9997508,0.00020292512,3.428927e-05,0.0035523856,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['Ġch', 'ame', 'leon']",['Ġlizard'],3,1,1.9010238e-05,0.99994004,2.558988e-05,1.5426365e-05,0.0010215682,3,2
