pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,lotus,plant,False,['lotus'],['plant'],1,1,0.16523178,0.3686219,0.021404872,0.44474143,1.598511,3,10
3,sibl,3,sibl,willow,papaya,True,['willow'],"['papa', '##ya']",1,2,0.06374527,0.13356857,0.008984758,0.7937014,0.9667432,2,2
3,sibl,3,sibl,ginkgo,quince,True,"['gin', '##k', '##go']","['qui', '##nce']",3,2,0.16211082,0.17337698,0.013180456,0.6513318,1.3490219,1,2
3,sibl,3,sibl,spider,locust,True,['spider'],"['locus', '##t']",1,2,0.16210237,0.34878048,0.018162306,0.47095495,1.57218,3,3
0,false,0,false,mollusc,shading,True,"['mo', '##llus', '##c']","['sha', '##ding']",3,2,0.511614,0.20928529,0.020255504,0.25884518,1.5855633,1,7
0,false,0,false,hydra,operationalism,True,['hydra'],"['operational', '##ism']",1,2,0.3542848,0.2966108,0.019813802,0.3292906,1.6902393,4,1
1,hypo,0,false,proboscidian,spermatozoan,False,"['pro', '##bos', '##ci', '##dian']","['sperm', '##ato', '##zo', '##an']",4,4,0.1091088,0.71751124,0.008675902,0.16470407,1.1803523,1,1
1,hypo,1,hypo,oryx,mammal,True,"['or', '##yx']",['mammal'],2,1,0.03310524,0.6729765,0.010755851,0.28316242,1.1330613,1,1
1,hypo,3,sibl,louse,siphonophore,False,"['lou', '##se']","['sip', '##hon', '##op', '##hore']",2,4,0.37722397,0.44082695,0.012751983,0.16919713,1.56544,4,1
3,sibl,3,sibl,dogwood,redbud,True,"['dog', '##wood']","['red', '##bu', '##d']",2,3,0.03892352,0.1492483,0.009780781,0.8020474,0.9123953,2,1
3,sibl,0,false,refinery,levantine,False,['refinery'],"['levant', '##ine']",1,2,0.103955895,0.17561425,0.014896418,0.70553344,1.2256614,1,2
3,sibl,3,sibl,reed,carrot,True,['reed'],['carrot'],1,1,0.16274408,0.16559827,0.011741144,0.6599165,1.326884,5,4
3,sibl,3,sibl,maple,alder,True,['maple'],"['al', '##der']",1,2,0.15605712,0.18101643,0.01729254,0.64563394,1.3733191,2,2
3,sibl,3,sibl,angelica,tobacco,True,['angelica'],['tobacco'],1,1,0.19702776,0.20071493,0.018623501,0.58363384,1.4871814,3,2
1,hypo,3,sibl,dogbane,perennial,False,"['dog', '##bane']",['perennial'],2,1,0.082971774,0.6398981,0.009701802,0.2674283,1.2838578,1,4
3,sibl,3,sibl,dill,wintergreen,True,"['dil', '##l']","['winter', '##gree', '##n']",2,3,0.10346779,0.33929336,0.014238819,0.543,1.4334275,2,3
3,sibl,3,sibl,carrot,henbane,True,['carrot'],"['hen', '##bane']",1,2,0.18332659,0.1280145,0.011625682,0.6770332,1.2840171,4,1
3,sibl,3,sibl,lilac,kenaf,True,"['lila', '##c']","['ken', '##af']",2,2,0.025298046,0.16296832,0.007985915,0.8037477,0.8697228,2,2
3,sibl,3,sibl,fly,cockroach,True,['fly'],"['cock', '##ro', '##ach']",1,3,0.0792549,0.44640297,0.017048856,0.4572934,1.4256341,20,1
3,sibl,0,false,mint,marplan,False,['mint'],"['mar', '##pl', '##an']",1,3,0.16450028,0.3495916,0.020472057,0.46543604,1.5867919,8,1
3,sibl,3,sibl,crowberry,currant,True,"['crow', '##berry']","['curran', '##t']",2,2,0.16402256,0.30369827,0.018936649,0.51334256,1.5521287,1,3
0,false,0,false,gnawer,discounter,True,"['g', '##na', '##wer']","['discount', '##er']",3,2,0.9573907,0.013072501,0.0026875266,0.026849193,0.30501777,1,1
3,sibl,0,false,refinery,ameba,False,['refinery'],"['am', '##eb', '##a']",1,3,0.17327288,0.113681875,0.012297451,0.7007478,1.2323383,1,1
3,sibl,3,sibl,papaya,guava,True,"['papa', '##ya']","['gu', '##ava']",2,2,0.15992092,0.18077415,0.02649213,0.6328128,1.42555,2,3
3,sibl,0,false,mint,crockery,False,['mint'],"['cr', '##ock', '##ery']",1,3,0.20089555,0.2158248,0.0264071,0.55687255,1.5513637,8,1
3,sibl,0,false,condor,jewelry,False,['condor'],['jewelry'],1,1,0.1786878,0.37874344,0.015275436,0.42729333,1.5907687,1,1
1,hypo,1,hypo,ermine,carnivore,True,"['er', '##mine']","['car', '##ni', '##vor', '##e']",2,4,0.061819203,0.5332129,0.013804642,0.3911632,1.3469845,2,2
3,sibl,0,false,vessel,stent,False,['vessel'],"['ste', '##nt']",1,2,0.19926019,0.26922688,0.016472746,0.5150402,1.5640075,3,1
1,hypo,0,false,fawn,empty,False,"['fa', '##wn']",['empty'],2,1,0.18221247,0.43291697,0.02530171,0.35956886,1.6352805,5,10
3,sibl,0,false,refinery,mangold,False,['refinery'],"['mango', '##ld']",1,2,0.25000787,0.100052655,0.012001771,0.6379377,1.3225852,1,1
3,sibl,3,sibl,wheatgrass,camass,True,"['wheat', '##grass']","['cam', '##ass']",2,2,0.068954065,0.29193035,0.015098152,0.6240175,1.3004781,1,2
1,hypo,1,hypo,ibex,placental,True,"['ib', '##ex']","['place', '##ntal']",2,2,0.045179524,0.8455251,0.016038049,0.09325747,0.82136685,1,2
1,hypo,0,false,herbivore,taffrail,False,"['herb', '##ivo', '##re']","['ta', '##ff', '##rail']",3,3,0.05406496,0.568372,0.014449907,0.36311322,1.3098664,1,1
1,hypo,0,false,refinery,misogynist,False,['refinery'],"['mis', '##ogy', '##nist']",1,3,0.12359851,0.44934335,0.039825298,0.38723278,1.606608,1,1
3,sibl,3,sibl,sugarcane,coreopsis,True,['sugarcane'],"['core', '##opsis']",1,2,0.15586154,0.27820268,0.015677724,0.55025804,1.4996856,2,1
3,sibl,0,false,refinery,locust,False,['refinery'],"['locus', '##t']",1,2,0.30286402,0.15689561,0.015408786,0.5248316,1.5220516,1,3
3,sibl,3,sibl,saltwort,hydrangea,True,"['salt', '##wo', '##rt']","['hydra', '##nge', '##a']",3,3,0.0677872,0.41191372,0.0144516695,0.50584745,1.3759859,2,1
3,sibl,3,sibl,rhubarb,monarda,True,"['r', '##hu', '##bar', '##b']","['mona', '##rda']",4,2,0.060926676,0.27074838,0.009194959,0.65913004,1.2148829,2,1
3,sibl,1,hypo,juneberry,plant,False,"['june', '##berry']",['plant'],2,1,0.098960906,0.3933092,0.015734535,0.49199533,1.4574296,2,10
3,sibl,3,sibl,guppy,mule,True,"['gu', '##ppy']",['mule'],2,1,0.05252591,0.13652624,0.01081656,0.8001313,0.94351834,1,2
3,sibl,0,false,refinery,noncom,False,['refinery'],"['non', '##com']",1,2,0.34119,0.13922365,0.011582647,0.50800365,1.4961942,1,1
3,sibl,0,false,refinery,medico,False,['refinery'],"['med', '##ico']",1,2,0.12721367,0.113637954,0.011650923,0.7474974,1.123639,1,2
3,sibl,0,false,refinery,bangtail,False,['refinery'],"['bang', '##tail']",1,2,0.34076083,0.1513249,0.012603908,0.49531037,1.5230849,1,1
3,sibl,3,sibl,birch,ash,True,['birch'],['ash'],1,1,0.064339414,0.203588,0.015347949,0.7167247,1.1590359,5,4
3,sibl,0,false,refinery,cotter,False,['refinery'],"['cot', '##ter']",1,2,0.29056242,0.11022628,0.013181822,0.5860295,1.4029032,1,3
3,sibl,0,false,mint,speckle,False,['mint'],"['spec', '##kle']",1,2,0.22332948,0.33031029,0.018918952,0.42744124,1.6432996,8,3
3,sibl,0,false,refinery,verdure,False,['refinery'],"['ve', '##rd', '##ure']",1,3,0.18100795,0.15760264,0.019588627,0.6418008,1.3882228,1,2
3,sibl,3,sibl,blackthorn,artemisia,True,"['black', '##thor', '##n']","['artemis', '##ia']",3,2,0.028692862,0.2447973,0.008938368,0.7175715,1.0484298,2,1
1,hypo,0,false,raccoon,crosswalk,False,"['ra', '##cco', '##on']","['cross', '##walk']",3,2,0.23810603,0.43790177,0.021468882,0.30252334,1.6554272,2,1
3,sibl,0,false,mint,attachment,False,['mint'],['attachment'],1,1,0.26063284,0.15043697,0.022415698,0.56651443,1.5039742,8,7
3,sibl,3,sibl,henbane,goldenseal,True,"['hen', '##bane']","['golden', '##sea', '##l']",2,3,0.05758139,0.1387612,0.008157089,0.7955003,0.95166934,1,1
0,false,0,false,homeotherm,bandoleer,True,"['home', '##oth', '##er', '##m']","['band', '##ole', '##er']",4,3,0.45141923,0.26104435,0.014630761,0.2729057,1.624262,1,1
3,sibl,0,false,refinery,demoniac,False,['refinery'],"['demon', '##iac']",1,2,0.30832925,0.21861419,0.018424146,0.45463246,1.6260997,1,2
3,sibl,3,sibl,rape,oxali,True,['rape'],"['ox', '##ali']",1,2,0.08298291,0.20326051,0.020354751,0.6934018,1.2458524,5,0
1,hypo,0,false,centipede,demitasse,False,"['cent', '##ipe', '##de']","['demi', '##tas', '##se']",3,3,0.09602508,0.56355226,0.009753536,0.33066908,1.3839573,1,2
0,false,0,false,mint,rubbing,True,['mint'],['rubbing'],1,1,0.43677035,0.19359955,0.019030616,0.35059944,1.6194856,8,6
3,sibl,3,sibl,dandelion,ginger,True,"['dan', '##del', '##ion']",['ginger'],3,1,0.112084106,0.25707856,0.016048834,0.6147885,1.3848453,1,6
1,hypo,0,false,mint,megaloptera,False,['mint'],"['mega', '##lo', '##pt', '##era']",1,4,0.06741708,0.773258,0.011019503,0.1483054,1.0291706,8,1
3,sibl,3,sibl,ailanthus,cashew,True,"['ai', '##lan', '##thus']","['cash', '##ew']",3,2,0.079196446,0.18322396,0.011705415,0.7258742,1.14894,1,2
1,hypo,3,sibl,hydrillum,biennial,False,"['h', '##yd', '##rill', '##um']",['biennial'],4,1,0.12404297,0.62207997,0.020686613,0.23319042,1.4050646,0,3
3,sibl,3,sibl,takin,anoa,True,"['tak', '##in']","['an', '##oa']",2,2,0.041406166,0.1431733,0.009497887,0.8059227,0.90638345,1,1
3,sibl,3,sibl,hamster,vole,True,"['ham', '##ster']","['vol', '##e']",2,2,0.08499353,0.27216765,0.014275587,0.62856317,1.3218256,1,1
3,sibl,0,false,dolphinfish,eggcup,False,"['dolphin', '##fish']","['egg', '##cup']",2,2,0.061926827,0.35312715,0.0133175,0.5716285,1.3230293,2,1
3,sibl,0,false,refinery,trumbo,False,['refinery'],"['tr', '##umb', '##o']",1,3,0.25615382,0.12079095,0.015834166,0.607221,1.403385,1,1
3,sibl,3,sibl,pangolin,buck,True,"['pang', '##olin']",['buck'],2,1,0.024267975,0.032832827,0.0035704954,0.9393287,0.40586305,1,9
3,sibl,3,sibl,springbok,peccary,True,"['spring', '##bo', '##k']","['pe', '##cca', '##ry']",3,3,0.02284729,0.2634942,0.009854054,0.7038045,1.0538969,1,1
3,sibl,3,sibl,wombat,pika,True,"['womb', '##at']","['pi', '##ka']",2,2,0.026735105,0.102623716,0.007847091,0.8627941,0.71534693,1,1
3,sibl,3,sibl,dandelion,wintergreen,True,"['dan', '##del', '##ion']","['winter', '##gree', '##n']",3,3,0.0943459,0.32703754,0.015453946,0.5631626,1.4081509,1,3
3,sibl,0,false,refinery,solan,False,['refinery'],"['sol', '##an']",1,2,0.32037067,0.09292609,0.015021372,0.57168186,1.3968043,1,1
3,sibl,3,sibl,tomato,sesame,True,['tomato'],['sesame'],1,1,0.18761727,0.13577174,0.012961449,0.6636496,1.3178736,2,1
1,hypo,3,sibl,shrimp,mayfly,False,['shrimp'],"['may', '##fly']",1,2,0.10298354,0.48034838,0.017194038,0.399474,1.4754959,4,1
0,false,0,false,refinery,swell,True,['refinery'],['swell'],1,1,0.48591313,0.1872697,0.013704521,0.3131127,1.5679034,1,11
3,sibl,3,sibl,celery,ginseng,True,"['ce', '##ler', '##y']","['gin', '##sen', '##g']",3,3,0.29104283,0.17347758,0.026808701,0.50867087,1.5926938,2,2
1,hypo,3,sibl,whippet,aardvark,False,"['whip', '##pet']","['aa', '##rd', '##var', '##k']",2,4,0.07209478,0.6565252,0.017465413,0.25391462,1.276211,1,1
1,hypo,0,false,mint,gauntlet,False,['mint'],"['gaunt', '##let']",1,2,0.28506044,0.3795604,0.017096441,0.3182827,1.6726614,8,4
3,sibl,3,sibl,flea,ant,True,['flea'],['ant'],1,1,0.11220043,0.23704875,0.011646369,0.6391045,1.3339758,1,1
3,sibl,3,sibl,jimsonweed,hawthorn,True,"['jim', '##son', '##weed']",['hawthorn'],3,1,0.09013182,0.41686755,0.020538053,0.47246253,1.4653529,1,1
3,sibl,3,sibl,coreopsis,ginger,True,"['core', '##opsis']",['ginger'],2,1,0.09953351,0.34646925,0.011726672,0.5422706,1.4151301,1,6
3,sibl,2,mero,cattle,beef,False,['cattle'],['beef'],1,1,0.21710996,0.19794165,0.024785932,0.5601625,1.5415214,1,4
3,sibl,0,false,scincid,deadbolt,False,"['sci', '##nc', '##id']","['dead', '##bolt']",3,2,0.19554046,0.34340766,0.015273951,0.44577792,1.6016736,1,1
3,sibl,3,sibl,cassava,senna,True,"['cass', '##ava']","['sen', '##na']",2,2,0.14987354,0.16087653,0.019199342,0.6700507,1.3309976,3,1
3,sibl,0,false,predator,eosinophil,False,['predator'],"['e', '##osi', '##no', '##phi', '##l']",1,5,0.06682662,0.23418798,0.007800839,0.6911846,1.1742293,2,1
1,hypo,0,false,velocipede,thomson,False,"['ve', '##lo', '##ci', '##ped', '##e']",['thomson'],5,1,0.2662902,0.41723025,0.010270967,0.30620858,1.6251588,2,4
3,sibl,3,sibl,turnip,lemongrass,True,"['turn', '##ip']","['lemon', '##grass']",2,2,0.13126424,0.23698461,0.015897362,0.61585385,1.4024606,2,2
3,sibl,3,sibl,horseradish,rye,True,"['horse', '##rad', '##ish']",['rye'],3,1,0.16282393,0.13306993,0.013989672,0.6901164,1.2690151,3,3
3,sibl,1,hypo,truck,vehicle,False,['truck'],['vehicle'],1,1,0.31766754,0.32241556,0.02608041,0.3338365,1.7176573,3,4
3,sibl,3,sibl,tuatara,warthog,True,"['tu', '##ata', '##ra']","['war', '##th', '##og']",3,3,0.031476803,0.16386965,0.008776864,0.7958767,0.9067664,1,1
3,sibl,1,hypo,kiwi,bird,False,"['ki', '##wi']",['bird'],2,1,0.07652006,0.34198755,0.01752872,0.5639636,1.3814119,4,6
3,sibl,2,mero,handcart,handle,False,"['hand', '##car', '##t']",['handle'],3,1,0.13949554,0.41302198,0.022647088,0.42483535,1.5717394,1,7
3,sibl,0,false,refinery,asshole,False,['refinery'],['asshole'],1,1,0.31431925,0.12778683,0.031200832,0.5266931,1.5473615,1,2
1,hypo,1,hypo,goldenseal,plant,True,"['golden', '##sea', '##l']",['plant'],3,1,0.13199563,0.43741333,0.017697932,0.4128931,1.5373453,1,10
0,false,0,false,refinery,theropod,True,['refinery'],"['the', '##rop', '##od']",1,3,0.40617928,0.22173655,0.012860239,0.3592239,1.6211721,1,1
3,sibl,3,sibl,catmint,clover,True,"['cat', '##min', '##t']",['clover'],3,1,0.26338106,0.18451186,0.014752464,0.5373546,1.5280656,1,1
3,sibl,0,false,human,scuff,False,['human'],"['sc', '##uf', '##f']",1,3,0.15274435,0.3437947,0.03342046,0.4700405,1.6194414,4,6
1,hypo,0,false,mint,melampodium,False,['mint'],"['mel', '##amp', '##od', '##ium']",1,4,0.19299501,0.43754736,0.01812496,0.35133266,1.6148794,8,1
3,sibl,0,false,wildebeest,truss,False,"['wilde', '##bee', '##st']",['truss'],3,1,0.092721626,0.15060838,0.010244526,0.7464255,1.112099,1,6
1,hypo,0,false,foetus,concertina,False,"['foe', '##tus']","['concert', '##ina']",2,2,0.052358557,0.699913,0.009820422,0.23790796,1.1414245,1,3
1,hypo,0,false,squid,aeciospore,False,['squid'],"['ae', '##cio', '##sp', '##ore']",1,4,0.10278082,0.6210074,0.011108005,0.26510376,1.3440808,2,1
3,sibl,3,sibl,sugarcane,coleus,True,['sugarcane'],"['cole', '##us']",1,2,0.06784173,0.18496174,0.0097339675,0.7374626,1.1027267,2,1
3,sibl,0,false,refinery,calamus,False,['refinery'],"['cal', '##am', '##us']",1,3,0.16318719,0.13085675,0.011302077,0.694654,1.2489527,1,5
3,sibl,0,false,mint,ketamine,False,['mint'],"['ke', '##tam', '##ine']",1,3,0.17195758,0.16437164,0.019775288,0.64389557,1.3858037,8,1
0,false,0,false,mint,superstring,True,['mint'],"['super', '##st', '##ring']",1,3,0.40487406,0.27435777,0.014562908,0.30620527,1.6517358,8,1
1,hypo,1,hypo,honeysuckle,shrub,True,"['honey', '##su', '##ckle']",['shrub'],3,1,0.075360134,0.47168434,0.016658109,0.43629745,1.412944,3,1
1,hypo,3,sibl,aster,cyclamen,False,"['as', '##ter']","['cy', '##cl', '##amen']",2,3,0.05713499,0.49029008,0.0099730445,0.44260195,1.3268615,2,1
3,sibl,3,sibl,walnut,guava,True,['walnut'],"['gu', '##ava']",1,2,0.12543249,0.09247295,0.017855007,0.76423955,1.0934452,3,3
3,sibl,3,sibl,lobelia,watercress,True,"['lobe', '##lia']","['water', '##cre', '##ss']",2,3,0.09417841,0.2982094,0.01599318,0.5916191,1.3849891,1,3
3,sibl,0,false,mint,airbrake,False,['mint'],"['air', '##bra', '##ke']",1,3,0.26044753,0.3196288,0.019473124,0.40045065,1.6708407,8,2
3,sibl,3,sibl,tulip,pondweed,True,"['tu', '##lip']","['pond', '##weed']",2,2,0.07728584,0.37572104,0.015332919,0.53166014,1.3930677,1,2
1,hypo,0,false,tapeworm,forum,False,"['tape', '##worm']",['forum'],2,1,0.14613104,0.58410966,0.025861586,0.24389769,1.4914122,1,2
3,sibl,3,sibl,rhubarb,strawberry,True,"['r', '##hu', '##bar', '##b']",['strawberry'],4,1,0.2164064,0.31091487,0.023076335,0.44960237,1.6458769,2,3
3,sibl,0,false,bunny,pounder,False,['bunny'],['pounder'],1,1,0.025358506,0.089708716,0.005336901,0.8795959,0.64959115,2,2
3,sibl,3,sibl,chinchilla,hamster,True,"['chin', '##chi', '##lla']","['ham', '##ster']",3,2,0.047954086,0.41419962,0.014929301,0.52291703,1.3165067,3,1
3,sibl,0,false,waterbird,bakehouse,False,"['water', '##bird']","['ba', '##ke', '##house']",2,3,0.14702307,0.35765064,0.022244962,0.47308132,1.5701649,1,1
3,sibl,0,false,moped,pinner,False,"['mo', '##ped']","['pin', '##ner']",2,2,0.18201378,0.33690527,0.020720225,0.46036077,1.6072727,5,1
3,sibl,0,false,refinery,handsaw,False,['refinery'],"['hands', '##aw']",1,2,0.21130252,0.10295754,0.014306961,0.67143303,1.2850821,1,1
3,sibl,3,sibl,rotifer,bumblebee,True,"['rot', '##ifer']","['bum', '##ble', '##bee']",2,3,0.07600651,0.43231058,0.0153191155,0.4763639,1.4076034,1,1
3,sibl,3,sibl,sassaby,blackbuck,True,"['sas', '##sa', '##by']","['black', '##buck']",3,2,0.025114024,0.05011361,0.004922033,0.9198503,0.498517,1,1
3,sibl,0,false,refinery,tyro,False,['refinery'],"['ty', '##ro']",1,2,0.281796,0.10128006,0.015906077,0.60101783,1.385993,1,1
3,sibl,3,sibl,amaranth,milkweed,True,"['amara', '##nt', '##h']","['milk', '##weed']",3,2,0.069254436,0.31949925,0.016218077,0.5950282,1.3347924,2,2
3,sibl,3,sibl,pear,beech,True,['pear'],['beech'],1,1,0.08105385,0.19402097,0.01091549,0.71400964,1.1709558,2,2
1,hypo,1,hypo,pink,angiosperm,True,['pink'],"['ang', '##ios', '##per', '##m']",1,4,0.106396206,0.690771,0.021770962,0.1810618,1.2792078,7,1
3,sibl,3,sibl,mole,lorikeet,True,['mole'],"['lori', '##kee', '##t']",1,3,0.06679461,0.28984112,0.01221544,0.6311488,1.2753046,6,1
0,false,0,false,refinery,idol,True,['refinery'],['idol'],1,1,0.38152823,0.23261197,0.027225945,0.35863388,1.6919061,1,3
1,hypo,1,hypo,wormwood,shrub,True,"['worm', '##wood']",['shrub'],2,1,0.07266798,0.58269054,0.01629622,0.3283452,1.3532462,1,1
3,sibl,0,false,mantis,sleepwear,False,"['man', '##tis']","['sleep', '##wear']",2,2,0.14313866,0.40603969,0.0252162,0.42560548,1.5878174,1,1
1,hypo,0,false,mint,agrostemma,False,['mint'],"['ag', '##ros', '##tem', '##ma']",1,4,0.11468954,0.62707824,0.015765853,0.24246643,1.3705404,8,1
3,sibl,3,sibl,sesame,rue,True,['sesame'],['rue'],1,1,0.086440414,0.08158888,0.0065905866,0.8253801,0.8765777,1,5
1,hypo,3,sibl,plectognath,whiting,False,"['pl', '##ect', '##og', '##nath']","['w', '##hiti', '##ng']",4,3,0.040016484,0.5881274,0.010413026,0.36144313,1.2354254,1,7
3,sibl,2,mero,horse,gaskin,False,['horse'],"['gas', '##kin']",1,2,0.079936326,0.21355589,0.012188156,0.69431955,1.2099612,6,1
3,sibl,0,false,piggy,vaporizer,False,"['pig', '##gy']","['vapor', '##izer']",2,2,0.21146853,0.27866292,0.01870205,0.49116644,1.5988522,2,1
0,false,0,false,marmoset,bubblejet,True,"['mar', '##mos', '##et']","['bubble', '##jet']",3,2,0.45151517,0.29213065,0.015208467,0.24114577,1.6232613,1,1
3,sibl,3,sibl,cherry,elm,True,['cherry'],['elm'],1,1,0.23365435,0.22730346,0.01388507,0.5251571,1.5495601,5,2
3,sibl,3,sibl,vicuna,camel,True,"['vic', '##una']",['camel'],2,1,0.070411496,0.3094688,0.009955215,0.6101645,1.294289,3,1
3,sibl,0,false,whale,diffuser,False,['whale'],"['diffuse', '##r']",1,2,0.193092,0.31623223,0.013498331,0.47717747,1.576561,3,5
3,sibl,3,sibl,peanut,dogbane,True,['peanut'],"['dog', '##bane']",1,2,0.11390828,0.22214676,0.013259066,0.65068597,1.3252443,5,1
3,sibl,0,false,lugworm,damson,False,"['lu', '##g', '##worm']","['dams', '##on']",3,2,0.085591115,0.42667094,0.013181002,0.47455704,1.4204688,1,1
3,sibl,3,sibl,lantana,oleander,True,"['lan', '##tana']","['ole', '##ander']",2,2,0.068006456,0.34900984,0.015641887,0.5673418,1.3515168,1,1
3,sibl,0,false,refinery,trainman,False,['refinery'],"['train', '##man']",1,2,0.3012556,0.13911977,0.017819058,0.5418055,1.4999102,1,1
3,sibl,0,false,swallow,can,False,['swallow'],['can'],1,1,0.2840663,0.18631914,0.0130379,0.5165766,1.5413469,11,8
3,sibl,3,sibl,pecan,soursop,True,"['pe', '##can']","['sour', '##sop']",2,2,0.09926553,0.22921385,0.01609733,0.6554233,1.3133154,3,2
3,sibl,3,sibl,mule,osprey,True,['mule'],"['os', '##pre', '##y']",1,3,0.086749345,0.16723493,0.013257731,0.73275805,1.1488376,2,1
1,hypo,0,false,bug,encrustation,False,['bug'],"['en', '##cr', '##ust', '##ation']",1,4,0.21436332,0.52470946,0.020825634,0.24010158,1.5750006,7,3
3,sibl,3,sibl,refinery,spearmint,True,['refinery'],"['spear', '##min', '##t']",1,3,0.20101948,0.13981348,0.0194657,0.63970137,1.3850567,1,1
3,sibl,3,sibl,parsley,rice,True,"['par', '##sley']",['rice'],2,1,0.20749614,0.11580307,0.018512765,0.65818805,1.3346698,2,5
1,hypo,3,sibl,alstroemeria,camass,False,"['als', '##tro', '##eme', '##ria']","['cam', '##ass']",4,2,0.17334339,0.4427447,0.011429645,0.37248212,1.563119,1,2
1,hypo,0,false,hummingbird,orthicon,False,"['humming', '##bird']","['or', '##thic', '##on']",2,3,0.1058799,0.5059257,0.017954212,0.37024006,1.475177,1,1
3,sibl,3,sibl,camper,tractor,True,"['camp', '##er']",['tractor'],2,1,0.26389378,0.1343427,0.014367588,0.58739597,1.4350805,2,2
3,sibl,3,sibl,henbane,fennel,True,"['hen', '##bane']","['fen', '##nel']",2,2,0.070120186,0.10963753,0.008681085,0.81156117,0.9224096,1,4
1,hypo,0,false,roundworm,hedgerow,False,"['round', '##worm']","['hedge', '##row']",2,2,0.22185591,0.45995617,0.017085068,0.30110285,1.6190078,2,1
3,sibl,3,sibl,salmon,kookaburra,True,['salmon'],"['ko', '##oka', '##bu', '##rra']",1,4,0.019411007,0.074348636,0.0062069353,0.9000335,0.5714322,5,1
3,sibl,3,sibl,buttercup,rue,True,"['butter', '##cup']",['rue'],2,1,0.06371878,0.20641597,0.011544519,0.71832067,1.1401421,1,5
3,sibl,0,false,mint,valdecoxib,False,['mint'],"['val', '##de', '##co', '##xi', '##b']",1,5,0.06402011,0.1061312,0.009025082,0.8208236,0.89242333,8,1
3,sibl,3,sibl,lettuce,sugarcane,True,"['let', '##tu', '##ce']",['sugarcane'],3,1,0.17534417,0.07493711,0.018379236,0.7313395,1.1566344,3,2
3,sibl,0,false,refinery,duffel,False,['refinery'],"['duff', '##el']",1,2,0.21098515,0.11242748,0.015564381,0.661023,1.3163478,1,2
3,sibl,3,sibl,yak,nyala,True,"['ya', '##k']","['ny', '##ala']",2,2,0.03930655,0.16096857,0.010678574,0.7890463,0.9473476,3,2
3,sibl,1,hypo,barley,herb,False,['barley'],['herb'],1,1,0.20471813,0.35741085,0.018495938,0.4193751,1.6312149,2,2
3,sibl,0,false,refinery,rascal,False,['refinery'],"['ras', '##cal']",1,2,0.19369721,0.15112326,0.015875958,0.63930357,1.3782064,1,2
