pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,okra,sugarcane,True,"['Ġok', 'ra']","['Ġsugar', 'c', 'ane']",2,3,1.8502471e-05,8.091912e-05,4.017264e-05,0.9998604,0.0021788767,3,2
0,false,0,false,refinery,endosperm,True,['Ġrefinery'],"['Ġend', 'os', 'perm']",1,3,0.9999125,1.835403e-05,6.578666e-06,6.253903e-05,0.0014015118,1,1
0,false,0,false,mint,triticum,True,['Ġmint'],"['Ġtr', 'itic', 'um']",1,3,0.9999223,1.9064311e-05,7.90936e-06,5.0804527e-05,0.0012699633,8,1
1,hypo,1,hypo,broccoli,plant,True,['Ġbroccoli'],['Ġplant'],1,1,2.2742392e-05,0.99986887,6.145033e-05,4.6884365e-05,0.002073879,2,10
3,sibl,3,sibl,radish,peanut,True,"['Ġrad', 'ish']",['Ġpeanut'],2,1,1.964843e-05,9.312653e-05,6.0882896e-05,0.9998264,0.0026572647,5,5
0,false,0,false,lotte,lag,True,"['Ġlot', 'te']",['Ġlag'],2,1,0.99993277,2.5481178e-05,1.5244615e-05,2.641789e-05,0.0011314581,1,7
0,false,0,false,octopod,surgery,True,"['Ġoct', 'op', 'od']",['Ġsurgery'],3,1,0.99993443,2.1481766e-05,8.01475e-06,3.6107107e-05,0.0010962215,1,4
0,false,0,false,chordate,perigone,True,"['Ġchord', 'ate']","['Ġper', 'ig', 'one']",2,3,0.9999337,2.2259168e-05,1.025386e-05,3.3709915e-05,0.0011103064,2,1
0,false,0,false,mint,puzzle,True,['Ġmint'],['Ġpuzzle'],1,1,0.99989414,1.9020374e-05,6.307344e-06,8.044502e-05,0.0016540464,8,4
0,false,0,false,wasp,miniature,True,"['Ġwas', 'p']",['Ġminiature'],2,1,0.9999224,1.9955904e-05,6.8983054e-06,5.0774357e-05,0.0012661217,2,3
3,sibl,3,sibl,haddock,shark,True,"['Ġhad', 'd', 'ock']",['Ġshark'],3,1,2.2909704e-05,8.7179666e-05,2.679931e-05,0.99986315,0.0021332328,2,5
3,sibl,3,sibl,yucca,blackthorn,True,"['Ġy', 'u', 'cca']","['Ġblack', 'th', 'orn']",3,3,2.0234927e-05,7.922121e-05,2.314673e-05,0.99987733,0.0019281151,1,2
3,sibl,3,sibl,wheat,reed,True,['Ġwheat'],"['Ġre', 'ed']",1,2,2.0679718e-05,8.2461236e-05,2.9652289e-05,0.9998672,0.0020780594,3,5
3,sibl,3,sibl,taro,garlic,True,"['Ġt', 'aro']",['Ġgarlic'],2,1,1.8756078e-05,9.0162524e-05,5.2673102e-05,0.99983835,0.0024877612,3,2
1,hypo,1,hypo,mare,horse,True,"['Ġm', 'are']",['Ġhorse'],2,1,2.5717844e-05,0.99987173,5.4974036e-05,4.7596033e-05,0.0020385114,2,6
3,sibl,3,sibl,licorice,turmeric,True,"['Ġlic', 'or', 'ice']","['Ġtur', 'meric']",3,2,1.890087e-05,8.8126144e-05,5.1092295e-05,0.9998418,0.0024401587,2,2
3,sibl,3,sibl,banana,pokeweed,True,['Ġbanana'],"['Ġpoke', 'weed']",1,2,1.9669353e-05,9.544895e-05,3.8530965e-05,0.99984634,0.002368889,2,1
3,sibl,3,sibl,oats,plumbago,True,['Ġoats'],"['Ġpl', 'umb', 'ago']",1,3,1.9660549e-05,8.4259394e-05,3.1086434e-05,0.99986494,0.0021080398,2,2
0,false,0,false,fox,beanstalk,True,['Ġfox'],"['Ġbean', 'st', 'alk']",1,3,0.99992454,1.9254912e-05,6.5331606e-06,4.964612e-05,0.0012328419,10,1
0,false,0,false,refinery,kirpan,True,['Ġrefinery'],"['Ġk', 'ir', 'pan']",1,3,0.9999238,1.842936e-05,6.844025e-06,5.0955805e-05,0.0012438139,1,1
3,sibl,3,sibl,turnip,hydrillum,True,"['Ġturn', 'ip']","['Ġhy', 'dr', 'ill', 'um']",2,4,2.2119855e-05,8.425785e-05,2.5916554e-05,0.9998677,0.0020682304,2,0
0,false,0,false,mint,slideway,True,['Ġmint'],"['Ġslid', 'eway']",1,2,0.9999136,1.8580942e-05,6.2370273e-06,6.1676066e-05,0.0013872467,8,1
0,false,0,false,refinery,vocabulary,True,['Ġrefinery'],['Ġvocabulary'],1,1,0.9998919,1.8592966e-05,6.3411167e-06,8.324926e-05,0.001685868,1,3
0,false,0,false,world,overlay,True,['Ġworld'],['Ġoverlay'],1,1,0.9999206,1.9392995e-05,6.6727034e-06,5.329025e-05,0.0012892518,9,6
3,sibl,3,sibl,mandrake,rape,True,"['Ġmand', 'rake']",['Ġrape'],2,1,1.8982344e-05,8.5380685e-05,2.595081e-05,0.9998697,0.0020350157,2,5
0,false,0,false,refinery,navvy,True,['Ġrefinery'],"['Ġnav', 'vy']",1,2,0.9999131,1.8136267e-05,6.42752e-06,6.236956e-05,0.0013931151,1,1
0,false,0,false,refinery,wyclif,True,['Ġrefinery'],"['Ġw', 'y', 'cl', 'if']",1,4,0.9999112,1.9136525e-05,7.1770864e-06,6.24333e-05,0.0014225517,1,1
2,mero,2,mero,motorboat,windscreen,True,"['Ġmotor', 'boat']","['Ġwind', 'screen']",2,2,0.0005323152,0.0003516299,0.9990754,4.0582254e-05,0.011748879,2,1
0,false,0,false,humanity,compare,True,['Ġhumanity'],['Ġcompare'],1,1,0.9999161,1.9945903e-05,7.679108e-06,5.6435372e-05,0.0013596164,3,5
3,sibl,3,sibl,gooseberry,salal,True,"['Ġgoose', 'berry']","['Ġsal', 'al']",2,2,2.1239757e-05,0.00011339669,8.6466316e-05,0.9997789,0.0033019027,2,1
0,false,0,false,woodlouse,jetliner,True,"['Ġwood', 'l', 'ouse']","['Ġjet', 'liner']",3,2,0.9999287,2.0880876e-05,7.743044e-06,4.272461e-05,0.0011790826,1,1
3,sibl,3,sibl,basil,oxali,True,['Ġbasil'],"['Ġox', 'ali']",1,2,2.1037873e-05,8.0474085e-05,3.0349596e-05,0.99986815,0.0020670814,3,0
3,sibl,3,sibl,cow,carabao,True,['Ġcow'],"['Ġcar', 'ab', 'ao']",1,3,2.24172e-05,0.000104801555,3.984174e-05,0.99983287,0.0025550313,4,1
0,false,0,false,refinery,dustcart,True,['Ġrefinery'],"['Ġdust', 'cart']",1,2,0.9998964,1.8632669e-05,6.19943e-06,7.875583e-05,0.001623064,1,1
0,false,0,false,refinery,bellbird,True,['Ġrefinery'],"['Ġbell', 'bird']",1,2,0.99990857,1.8787168e-05,7.17548e-06,6.541383e-05,0.0014585627,1,1
3,sibl,1,hypo,egret,heron,False,"['Ġeg', 'ret']","['Ġher', 'on']",2,2,0.000119716475,0.0029890116,0.00041763685,0.9964736,0.036392566,1,2
3,sibl,3,sibl,crayfish,copepod,True,"['Ġcr', 'ay', 'fish']","['Ġcop', 'ep', 'od']",3,3,2.707543e-05,0.00013188823,2.6139722e-05,0.9998149,0.0027755476,4,1
3,sibl,3,sibl,strawberry,sage,True,['Ġstrawberry'],['Ġsage'],1,1,1.929649e-05,8.8384084e-05,3.1782936e-05,0.9998605,0.0021684621,3,5
0,false,0,false,ibex,pillion,True,"['Ġib', 'ex']","['Ġp', 'illion']",2,2,0.9999274,1.947321e-05,6.6818548e-06,4.6506215e-05,0.0011938226,1,1
0,false,0,false,refinery,piece,True,['Ġrefinery'],['Ġpiece'],1,1,0.9998853,1.9052866e-05,6.3990174e-06,8.9112546e-05,0.0017733361,1,18
1,hypo,1,hypo,warship,ship,True,"['Ġwars', 'hip']",['Ġship'],2,1,2.5972122e-05,0.9998647,6.208152e-05,4.719316e-05,0.0021366465,1,6
3,sibl,3,sibl,flax,dock,True,"['Ġfl', 'ax']",['Ġdock'],2,1,1.9461488e-05,8.27318e-05,2.7871023e-05,0.99986994,0.0020358292,2,12
3,sibl,3,sibl,pear,pecan,True,['Ġpear'],"['Ġpe', 'can']",1,2,1.9835335e-05,8.149295e-05,4.7207745e-05,0.99985147,0.0023094537,2,3
3,sibl,3,sibl,shellflower,lily,True,"['Ġshell', 'flower']","['Ġl', 'ily']",2,2,2.0787014e-05,9.380407e-05,2.5342502e-05,0.99986005,0.0021672428,2,1
0,false,0,false,longhorn,stonework,True,"['Ġl', 'ongh', 'orn']","['Ġst', 'on', 'ework']",3,3,0.99992025,1.8960362e-05,6.4610726e-06,5.4329572e-05,0.0012935142,1,1
1,hypo,1,hypo,cowpea,plant,True,"['Ġcow', 'pe', 'a']",['Ġplant'],3,1,1.8219002e-05,0.9998603,5.9947255e-05,6.14692e-05,0.0021890646,3,10
3,sibl,3,sibl,ocelot,jaguarundi,True,"['Ġo', 'cel', 'ot']","['Ġj', 'agu', 'ar', 'und', 'i']",3,5,3.6483983e-05,0.00018026544,1.951112e-05,0.9997638,0.0034259297,1,1
0,false,0,false,refinery,ball,True,['Ġrefinery'],['Ġball'],1,1,0.9998772,1.9192898e-05,6.662075e-06,9.693276e-05,0.0018847955,1,13
0,false,0,false,rat,furniture,True,['Ġrat'],['Ġfurniture'],1,1,0.9999293,1.9568319e-05,7.0095793e-06,4.4068212e-05,0.001165649,11,1
0,false,0,false,refinery,frick,True,['Ġrefinery'],"['Ġfr', 'ick']",1,2,0.9999095,1.835191e-05,6.3987454e-06,6.564336e-05,0.0014416171,1,1
1,hypo,1,hypo,mongoose,mammal,True,"['Ġm', 'ongo', 'ose']",['Ġmammal'],3,1,2.2683334e-05,0.99987423,5.1716896e-05,5.1402298e-05,0.002000328,1,1
3,sibl,3,sibl,sorghum,hornwort,True,"['Ġsor', 'gh', 'um']","['Ġhorn', 'w', 'ort']",3,3,1.9575406e-05,7.9929945e-05,2.2987266e-05,0.99987745,0.0019249978,3,2
3,sibl,3,sibl,cherry,neem,True,['Ġcherry'],"['Ġne', 'em']",1,2,2.1646285e-05,8.102604e-05,3.2462092e-05,0.9998648,0.002115634,5,1
3,sibl,3,sibl,bamboo,nasturtium,True,['Ġbamboo'],"['Ġn', 'ast', 'urt', 'ium']",1,4,2.0782696e-05,8.329943e-05,2.8112925e-05,0.9998678,0.0020678164,2,3
0,false,0,false,seabird,shinpad,True,"['Ġse', 'ab', 'ird']","['Ġshin', 'pad']",3,2,0.9999349,2.0351383e-05,7.760984e-06,3.689752e-05,0.0010859964,1,1
0,false,0,false,refinery,carnivore,True,['Ġrefinery'],"['Ġcarniv', 'ore']",1,2,0.99989593,2.6440382e-05,8.115265e-06,6.951149e-05,0.0016495655,1,2
0,false,0,false,refinery,amazon,True,['Ġrefinery'],"['Ġam', 'azon']",1,2,0.99990046,1.9160698e-05,7.1445716e-06,7.319935e-05,0.0015715223,1,4
3,sibl,3,sibl,sage,glasswort,True,['Ġsage'],"['Ġglass', 'w', 'ort']",1,3,1.9250041e-05,8.246294e-05,2.3641762e-05,0.9998746,0.0019643935,5,2
1,hypo,1,hypo,bobcat,placental,True,"['Ġbob', 'cat']","['Ġplac', 'ental']",2,2,2.6098265e-05,0.9998709,5.7005538e-05,4.5970086e-05,0.0020495986,1,2
3,sibl,3,sibl,glasswort,okra,True,"['Ġglass', 'w', 'ort']","['Ġok', 'ra']",3,2,1.889278e-05,8.244358e-05,2.8104132e-05,0.99987054,0.002026574,2,3
0,false,0,false,refinery,traditionalist,True,['Ġrefinery'],"['Ġtraditional', 'ist']",1,2,0.9999087,1.9175992e-05,6.8012905e-06,6.534624e-05,0.0014573893,1,2
1,hypo,1,hypo,dolphinfish,fish,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġfish'],4,1,2.378781e-05,0.9998648,6.312903e-05,4.8118596e-05,0.002131026,2,6
0,false,0,false,refinery,dieter,True,['Ġrefinery'],"['Ġdiet', 'er']",1,2,0.999913,1.9277584e-05,6.7360397e-06,6.0930688e-05,0.0013962125,1,1
0,false,0,false,primate,chamfer,True,"['Ġpr', 'imate']","['Ġch', 'am', 'fer']",2,3,0.9999374,2.1906608e-05,9.423326e-06,3.1255164e-05,0.0010544407,2,3
0,false,0,false,refinery,tojo,True,['Ġrefinery'],"['Ġto', 'jo']",1,2,0.99991,1.7849297e-05,6.521176e-06,6.560671e-05,0.0014353002,1,1
3,sibl,3,sibl,manta,stingray,True,"['Ġm', 'anta']","['Ġsting', 'ray']",2,2,2.3739765e-05,9.5468095e-05,2.1626312e-05,0.9998591,0.0021779616,2,1
0,false,0,false,mole,balldress,True,['Ġmole'],"['Ġbal', 'ld', 'ress']",1,3,0.9999354,2.0874642e-05,8.101017e-06,3.5686073e-05,0.0010820205,6,1
3,sibl,3,sibl,hippopotamus,mare,True,"['Ġhipp', 'opot', 'amus']","['Ġm', 'are']",3,2,2.7311517e-05,8.2037564e-05,1.6999007e-05,0.99987364,0.0019791967,1,2
3,sibl,3,sibl,sundew,coreopsis,True,"['Ġsund', 'ew']","['Ġcore', 'opsis']",2,2,2.1180178e-05,8.143432e-05,2.4522173e-05,0.9998728,0.0019940457,1,1
3,sibl,3,sibl,tamarisk,capsicum,True,"['Ġtam', 'ar', 'isk']","['Ġcaps', 'icum']",3,2,1.941548e-05,7.826939e-05,3.228782e-05,0.99987006,0.002040727,1,2
0,false,0,false,hen,habergeon,True,['Ġhen'],"['Ġha', 'ber', 'geon']",1,3,0.9999225,1.9014891e-05,6.4763863e-06,5.1992327e-05,0.0012615357,4,1
0,false,0,false,refinery,gibbet,True,['Ġrefinery'],"['Ġgib', 'bet']",1,2,0.9999194,1.8515337e-05,6.7406136e-06,5.5338984e-05,0.0013056961,1,3
0,false,0,false,mint,mezereum,True,['Ġmint'],"['Ġme', 'z', 'ere', 'um']",1,4,0.99992645,1.8847048e-05,6.9599337e-06,4.778639e-05,0.0012070406,8,1
0,false,0,false,refinery,endocarp,True,['Ġrefinery'],"['Ġend', 'oc', 'arp']",1,3,0.9999126,1.8755969e-05,6.974542e-06,6.161563e-05,0.0014018172,1,1
1,hypo,1,hypo,canary,bird,True,"['Ġcan', 'ary']",['Ġbird'],2,1,2.4875202e-05,0.9998623,6.7813875e-05,4.4907676e-05,0.0021665967,5,6
3,sibl,3,sibl,coreopsis,catmint,True,"['Ġcore', 'opsis']","['Ġcat', 'mint']",2,2,1.9387533e-05,8.3933286e-05,2.8076725e-05,0.99986863,0.0020540324,1,1
3,sibl,3,sibl,gnu,kid,True,"['Ġgn', 'u']",['Ġkid'],2,1,2.2821989e-05,9.7025964e-05,1.9315607e-05,0.99986076,0.0021486324,1,7
3,sibl,3,sibl,cineraria,aster,True,"['Ġc', 'iner', 'aria']",['Ġaster'],3,1,2.3532948e-05,9.455078e-05,2.4780835e-05,0.99985707,0.0022110885,2,2
0,false,0,false,cayman,stipe,True,"['Ġc', 'ay', 'man']","['Ġst', 'ipe']",3,2,0.99993694,2.3426668e-05,1.075864e-05,2.883286e-05,0.0010637301,1,1
3,sibl,3,sibl,catmint,buttercup,True,"['Ġcat', 'mint']","['Ġbutter', 'cup']",2,2,1.9027946e-05,8.541456e-05,3.250128e-05,0.999863,0.0021349392,1,1
3,sibl,3,sibl,pennyroyal,turnip,True,"['Ġpenny', 'roy', 'al']","['Ġturn', 'ip']",3,2,2.0829923e-05,8.1278755e-05,3.0932042e-05,0.99986696,0.0020835395,2,2
3,sibl,3,sibl,wallaby,lamprey,True,"['Ġwall', 'aby']","['Ġlamp', 'rey']",2,2,2.6383861e-05,9.257621e-05,1.6393458e-05,0.9998646,0.0020975987,1,1
3,sibl,3,sibl,evergreen,leek,True,"['Ġever', 'green']","['Ġle', 'ek']",2,2,1.901337e-05,9.206554e-05,4.632972e-05,0.9998425,0.0024266273,2,2
0,false,0,false,homoiotherm,catchment,True,"['Ġhom', 'oi', 'other', 'm']","['Ġcatch', 'ment']",4,2,0.9999156,2.4174105e-05,8.639994e-06,5.1648156e-05,0.0013735155,1,1
0,false,0,false,snail,marionette,True,['Ġsnail'],"['Ġmar', 'ion', 'ette']",1,3,0.99993634,2.1984399e-05,9.421698e-06,3.2276967e-05,0.0010708491,3,1
0,false,0,false,mint,homespun,True,['Ġmint'],"['Ġhomes', 'pun']",1,2,0.99989843,1.8653365e-05,6.4114897e-06,7.649783e-05,0.0015962224,8,4
3,sibl,3,sibl,banksia,frangipani,True,"['Ġbanks', 'ia']","['Ġfr', 'ang', 'ip', 'ani']",2,4,1.9831827e-05,8.180009e-05,3.4000437e-05,0.99986434,0.0021208616,1,1
3,sibl,3,sibl,wallaby,tern,True,"['Ġwall', 'aby']","['Ġter', 'n']",2,2,2.6016916e-05,9.0855174e-05,1.5537442e-05,0.99986756,0.0020552385,1,1
0,false,0,false,sambar,firehouse,True,"['Ġs', 'amb', 'ar']","['Ġfire', 'house']",3,2,0.9999193,2.2346987e-05,8.134042e-06,5.026356e-05,0.0013169758,1,1
1,hypo,1,hypo,wombat,animal,True,"['Ġwom', 'bat']",['Ġanimal'],2,1,2.4046249e-05,0.999874,5.360265e-05,4.824876e-05,0.0020028031,1,2
3,sibl,3,sibl,glutton,tern,True,"['Ġgl', 'utton']","['Ġter', 'n']",2,2,2.2966948e-05,8.629464e-05,1.7298607e-05,0.9998734,0.0019751268,2,1
0,false,0,false,mouflon,universal,True,"['Ġm', 'oufl', 'on']",['Ġuniversal'],3,1,0.9999268,2.0479893e-05,7.397313e-06,4.5311743e-05,0.001204498,1,7
3,sibl,3,sibl,foxglove,plumbago,True,"['Ġfox', 'gl', 'ove']","['Ġpl', 'umb', 'ago']",3,3,1.9493413e-05,8.509389e-05,2.5763939e-05,0.9998696,0.0020363296,1,2
3,sibl,3,sibl,lobelia,rice,True,"['Ġlob', 'elia']",['Ġrice'],2,1,2.0557507e-05,7.9472535e-05,2.7197546e-05,0.9998728,0.001998407,1,5
0,false,0,false,buzzard,sarcophagus,True,"['Ġbuzz', 'ard']","['Ġsarc', 'oph', 'agus']",2,3,0.9999237,3.0845476e-05,1.6040209e-05,2.9306082e-05,0.0012689768,2,1
3,sibl,3,sibl,bamboo,milkweed,True,['Ġbamboo'],"['Ġmilk', 'weed']",1,2,1.8390174e-05,8.864072e-05,2.8295904e-05,0.9998647,0.002105254,2,2
0,false,0,false,cyprinid,cylix,True,"['Ġcy', 'pr', 'in', 'id']","['Ġcyl', 'ix']",4,2,0.9999311,2.3618397e-05,9.527773e-06,3.5765235e-05,0.0011496199,2,1
0,false,0,false,refinery,swanflower,True,['Ġrefinery'],"['Ġsw', 'an', 'flower']",1,3,0.9997603,2.6269618e-05,1.2664522e-05,0.00020078316,0.0034175257,1,1
0,false,0,false,anglerfish,tram,True,"['Ġang', 'ler', 'fish']",['Ġtram'],3,1,0.9999293,1.944285e-05,7.155088e-06,4.4069722e-05,0.001166166,1,4
0,false,0,false,bloodhound,autobahn,True,"['Ġblood', 'hound']","['Ġaut', 'ob', 'ahn']",2,3,0.99993443,2.4089042e-05,9.295908e-06,3.21461e-05,0.0010992191,1,1
0,false,0,false,mint,stigma,True,['Ġmint'],['Ġstigma'],1,1,0.9998896,1.9101197e-05,6.499617e-06,8.473708e-05,0.0017167962,8,4
0,false,0,false,refinery,pto,True,['Ġrefinery'],"['Ġp', 'to']",1,2,0.9999124,1.77297e-05,6.5141e-06,6.3331514e-05,0.0014016436,1,1
3,sibl,3,sibl,airship,rocket,True,"['Ġair', 'ship']",['Ġrocket'],2,1,2.190536e-05,0.00030129368,7.8572564e-05,0.9995982,0.0055140895,1,7
0,false,0,false,elk,pizzeria,True,"['Ġel', 'k']","['Ġpizz', 'eria']",2,2,0.9999212,1.8944165e-05,6.536211e-06,5.3336193e-05,0.0012805259,3,1
3,sibl,3,sibl,lily,ramp,True,"['Ġl', 'ily']",['Ġramp'],2,1,2.060158e-05,8.748189e-05,2.8023731e-05,0.99986386,0.0021201232,1,8
0,false,0,false,liza,glossary,True,"['Ġl', 'iza']","['Ġgloss', 'ary']",2,2,0.9999311,2.067964e-05,7.759296e-06,4.0543597e-05,0.0011446361,1,1
3,sibl,3,sibl,juneberry,privet,True,"['Ġj', 'une', 'berry']","['Ġpri', 'vet']",3,2,1.9026287e-05,9.037607e-05,3.4582874e-05,0.999856,0.0022326922,2,1
0,false,0,false,mint,swathing,True,['Ġmint'],"['Ġsw', 'athing']",1,2,0.99991333,1.8499006e-05,6.3220086e-06,6.187801e-05,0.0013901272,8,2
3,sibl,3,sibl,cumin,dill,True,"['Ġc', 'umin']","['Ġd', 'ill']",2,2,1.8690067e-05,8.6156935e-05,4.2315354e-05,0.9998528,0.002283995,2,2
0,false,0,false,refinery,fore,True,['Ġrefinery'],['Ġfore'],1,1,0.9998778,1.8387469e-05,6.624181e-06,9.7172175e-05,0.0018746159,1,3
3,sibl,3,sibl,poodle,rhea,True,"['Ġp', 'oodle']","['Ġr', 'hea']",2,2,2.3636678e-05,9.1760245e-05,1.6216676e-05,0.9998684,0.002041829,1,3
0,false,0,false,mint,arthropoda,True,['Ġmint'],"['Ġar', 'throp', 'oda']",1,3,0.9999145,2.4084427e-05,9.1386455e-06,5.224814e-05,0.0013889667,8,1
3,sibl,3,sibl,stonecrop,rush,True,"['Ġstone', 'crop']",['Ġrush'],2,1,1.9565608e-05,8.693003e-05,3.593625e-05,0.99985754,0.002214774,1,16
1,hypo,1,hypo,millet,cereal,True,"['Ġmil', 'let']",['Ġcereal'],2,1,2.3199169e-05,0.99984956,6.731583e-05,5.9815153e-05,0.0023460826,3,4
0,false,0,false,jaguar,aguacate,True,"['Ġj', 'agu', 'ar']","['Ġag', 'u', 'ac', 'ate']",3,4,0.9999232,2.9529525e-05,1.6351403e-05,3.092897e-05,0.0012784257,1,1
1,hypo,1,hypo,duck,waterfowl,True,['Ġduck'],"['Ġwater', 'f', 'owl']",1,3,2.6856927e-05,0.99986696,6.256875e-05,4.3624117e-05,0.0021053215,8,1
3,sibl,3,sibl,clover,horseradish,True,"['Ġcl', 'over']","['Ġhors', 'er', 'adish']",2,3,1.8894918e-05,9.296805e-05,4.8483027e-05,0.99983966,0.0024677692,1,3
1,hypo,1,hypo,glutton,mammal,True,"['Ġgl', 'utton']",['Ġmammal'],2,1,2.3204231e-05,0.9998722,5.365677e-05,5.08847e-05,0.0020284096,2,1
3,sibl,3,sibl,holly,maple,True,"['Ġh', 'olly']",['Ġmaple'],2,1,2.1158097e-05,7.913811e-05,2.8397737e-05,0.99987125,0.002021389,2,2
3,sibl,3,sibl,butterwort,dock,True,"['Ġbutter', 'w', 'ort']",['Ġdock'],3,1,1.9025654e-05,8.3831044e-05,2.4754756e-05,0.9998723,0.001996499,1,12
0,false,0,false,refinery,condom,True,['Ġrefinery'],['Ġcondom'],1,1,0.99990284,1.8401508e-05,6.6425723e-06,7.2148025e-05,0.001536524,1,1
0,false,0,false,refinery,guy,True,['Ġrefinery'],['Ġguy'],1,1,0.9998909,1.9443123e-05,6.5101467e-06,8.3133105e-05,0.0017006145,1,5
0,false,0,false,felid,basilica,True,"['Ġfel', 'id']","['Ġbasil', 'ica']",2,2,0.9999287,2.3846911e-05,1.0634357e-05,3.68842e-05,0.0011879008,1,2
0,false,0,false,mint,pry,True,['Ġmint'],"['Ġp', 'ry']",1,2,0.9998958,1.8933752e-05,6.496063e-06,7.8779514e-05,0.0016331988,8,5
0,false,0,false,refinery,psychoneurotic,True,['Ġrefinery'],"['Ġpsych', 'one', 'uro', 'tic']",1,4,0.99991894,1.9433435e-05,6.80354e-06,5.479824e-05,0.0013134939,1,2
3,sibl,3,sibl,soursop,magnolia,True,"['Ġs', 'ours', 'op']","['Ġmagn', 'olia']",3,2,2.0523978e-05,7.9241734e-05,2.8027842e-05,0.9998722,0.002007359,2,2
0,false,0,false,refinery,housewife,True,['Ġrefinery'],"['Ġhouse', 'wife']",1,2,0.99989235,1.984116e-05,6.9622993e-06,8.092935e-05,0.0016847545,1,1
0,false,0,false,refinery,kinsperson,True,['Ġrefinery'],"['Ġkins', 'person']",1,2,0.99990845,1.9032876e-05,6.5754157e-06,6.589594e-05,0.0014588989,1,1
0,false,0,false,refinery,doorpost,True,['Ġrefinery'],"['Ġdoor', 'post']",1,2,0.9999,1.8433895e-05,6.2362105e-06,7.530687e-05,0.0015734124,1,1
3,sibl,3,sibl,plumbago,caraway,True,"['Ġpl', 'umb', 'ago']","['Ġcar', 'away']",3,2,1.8809187e-05,8.283734e-05,3.153177e-05,0.99986684,0.0020820731,2,2
1,hypo,1,hypo,barnacle,crustacean,True,"['Ġbarn', 'acle']","['Ġcrust', 'ace', 'an']",2,3,2.4448296e-05,0.99987495,5.3314146e-05,4.7294387e-05,0.0019911835,2,2
3,sibl,3,sibl,box,hawthorn,True,['Ġbox'],"['Ġhaw', 'th', 'orn']",1,3,1.8851148e-05,8.2121755e-05,2.3913246e-05,0.99987507,0.0019576675,13,1
3,sibl,3,sibl,mulberry,papaya,True,"['Ġmul', 'berry']","['Ġpap', 'aya']",2,2,1.8326255e-05,8.7090564e-05,4.6013058e-05,0.9998486,0.0023443173,2,2
0,false,0,false,giraffe,bulwark,True,"['Ġgir', 'affe']","['Ġbul', 'wark']",2,2,0.99991965,1.9049867e-05,6.467381e-06,5.4818353e-05,0.0013020509,1,4
3,sibl,3,sibl,sloth,orangutan,True,"['Ġsl', 'oth']","['Ġor', 'ang', 'utan']",2,3,2.3881788e-05,8.490489e-05,1.6376438e-05,0.99987483,0.0019558342,3,1
0,false,0,false,crawdad,steelworks,True,"['Ġcraw', 'dad']","['Ġsteel', 'works']",2,2,0.99992645,1.9336727e-05,7.0098536e-06,4.7198955e-05,0.0012072043,2,1
0,false,0,false,refinery,wharfage,True,['Ġrefinery'],"['Ġwh', 'arf', 'age']",1,3,0.9999149,1.8781786e-05,6.4069864e-06,5.9837435e-05,0.0013674662,1,2
0,false,0,false,larid,uranus,True,"['Ġlar', 'id']","['Ġur', 'anus']",2,2,0.99992216,2.798573e-05,1.4133277e-05,3.564441e-05,0.0012898726,1,2
0,false,0,false,refinery,sweetbriar,True,['Ġrefinery'],"['Ġsweet', 'b', 'ri', 'ar']",1,4,0.99989986,1.9406822e-05,7.696763e-06,7.294579e-05,0.0015813768,1,1
0,false,0,false,tug,bearcat,True,['Ġtug'],"['Ġbe', 'arc', 'at']",1,3,0.99993753,2.098855e-05,8.085297e-06,3.3403718e-05,0.001049753,9,1
3,sibl,3,sibl,tomato,comfrey,True,['Ġtomato'],"['Ġcom', 'frey']",1,2,2.0583055e-05,9.0937596e-05,4.5973433e-05,0.9998425,0.0024308516,2,2
0,false,0,false,langouste,tablespoon,True,"['Ġlang', 'ou', 'ste']",['Ġtablespoon'],3,1,0.9998312,4.5092227e-05,9.295875e-05,3.0745592e-05,0.0026003474,2,2
0,false,0,false,refinery,tawney,True,['Ġrefinery'],"['Ġt', 'awn', 'ey']",1,3,0.999912,1.8821449e-05,6.893663e-06,6.217968e-05,0.0014093268,1,1
0,false,0,false,refinery,pennoncelle,True,['Ġrefinery'],"['Ġpenn', 'on', 'cel', 'le']",1,4,0.99992526,1.8590075e-05,7.637906e-06,4.85571e-05,0.0012256275,1,1
3,sibl,3,sibl,butterwort,wheat,True,"['Ġbutter', 'w', 'ort']",['Ġwheat'],3,1,1.8420496e-05,8.204837e-05,2.5706566e-05,0.99987376,0.0019773731,1,3
0,false,0,false,mint,spinet,True,['Ġmint'],"['Ġspin', 'et']",1,2,0.9999157,1.8560473e-05,6.444477e-06,5.918346e-05,0.0013554617,8,2
3,sibl,3,sibl,minnow,sassaby,True,"['Ġmin', 'now']","['Ġs', 'ass', 'aby']",2,3,2.4832954e-05,8.6012995e-05,1.7610226e-05,0.9998715,0.002004914,1,1
3,sibl,3,sibl,bloodroot,rice,True,"['Ġblood', 'root']",['Ġrice'],2,1,2.0861913e-05,8.615841e-05,4.1095667e-05,0.9998518,0.0023002075,1,5
