pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fenugreek,coriander,True,"['Ġf', 'en', 'ug', 'reek']","['Ġcor', 'i', 'ander']",4,3,5.195353e-05,0.0007081623,2.0617417e-05,0.9992193,0.0095961755,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,nectary,True,['Ġrefinery'],"['Ġn', 'ect', 'ary']",1,3,0.999894,1.1933809e-05,5.9534566e-05,3.4546647e-05,0.0016958698,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,lettuce,True,"['Ġtur', 'meric']",['Ġlettuce'],2,1,1.7996454e-05,0.00064926036,8.617879e-06,0.9993242,0.008278422,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jack,camel,True,['Ġjack'],['Ġcamel'],1,1,4.884433e-05,0.00016794924,1.21163675e-05,0.9997712,0.0033337,14,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,celery,True,"['Ġg', 'ins', 'eng']","['Ġcel', 'ery']",3,2,3.4204302e-05,0.0005254418,1.42035915e-05,0.99942625,0.0072881076,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,swan,conservatory,True,"['Ġsw', 'an']","['Ġconserv', 'atory']",2,2,0.9999511,3.8782146e-06,4.0724528e-05,4.217236e-06,0.0008093566,4,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,mulberry,True,"['Ġapr', 'ic', 'ot']","['Ġmul', 'berry']",3,2,5.1435894e-05,0.0005994207,4.1962823e-05,0.99930716,0.008758464,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,wasp,True,['Ġlobster'],"['Ġwas', 'p']",1,2,8.125891e-05,0.00028785277,1.2689219e-05,0.9996182,0.0052469815,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raccoon,buck,True,"['Ġrac', 'coon']",['Ġbuck'],2,1,4.2387284e-05,0.00025311197,1.4846962e-05,0.9996897,0.0043256227,2,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peperomia,cumin,True,"['Ġpe', 'per', 'om', 'ia']","['Ġc', 'umin']",4,2,4.3965712e-05,0.0004099746,1.1117504e-05,0.99953496,0.0061031417,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,oregonian,True,['Ġrefinery'],"['Ġo', 'regon', 'ian']",1,3,0.9999472,4.9119567e-06,6.9199173e-06,4.1053794e-05,0.0008798359,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,vidal,True,['Ġrefinery'],"['Ġv', 'idal']",1,2,0.99975234,6.3816915e-05,8.952068e-05,9.435596e-05,0.0037120886,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġa,Ġthe,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,salal,True,"['Ġlil', 'ac']","['Ġsal', 'al']",2,2,4.431895e-05,0.00058406615,9.152714e-06,0.9993624,0.007987385,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,zinnia,True,"['Ġl', 'arks', 'pur']","['Ġz', 'inn', 'ia']",3,3,4.2606498e-05,0.00043627224,6.000734e-06,0.9995152,0.006291842,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,evergreen,pennyroyal,True,"['Ġever', 'green']","['Ġpenny', 'roy', 'al']",2,3,5.4770855e-05,0.00037035524,2.2225107e-05,0.99955267,0.005985719,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,porker,True,['Ġrefinery'],"['Ġpork', 'er']",1,2,0.9999528,3.4447587e-06,2.3528713e-05,2.029153e-05,0.0008086951,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,duckweed,True,"['Ġam', 'ary', 'lli']","['Ġduck', 'weed']",3,2,3.4221805e-05,0.00039754226,8.366729e-06,0.99955994,0.005774575,0,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,groundhog,crinoline,True,"['Ġground', 'hog']","['Ġcr', 'in', 'oline']",2,3,0.9996861,3.457558e-05,0.00019800334,8.1400016e-05,0.0045069987,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġthe,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,dustman,True,['Ġrefinery'],"['Ġdust', 'man']",1,2,0.99999666,2.2554887e-07,1.7412461e-06,1.3385019e-06,6.9137655e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apricot,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġapr', 'ic', 'ot']",5,3,3.282714e-05,0.00043618513,9.477019e-06,0.9995215,0.0062063043,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tulip,hemlock,True,"['Ġtul', 'ip']","['Ġhe', 'ml', 'ock']",2,3,5.3719938e-05,0.0004392716,6.8498143e-06,0.99950016,0.006499448,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,turnip,True,"['Ġcam', 'ass']","['Ġturn', 'ip']",2,2,4.6883895e-05,0.00039042297,1.0705248e-05,0.99955195,0.0059177727,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,yak,True,"['Ġpot', 'or', 'oo']",['Ġyak'],3,1,2.79452e-05,0.00019224624,6.118453e-06,0.9997737,0.0032283096,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,elk,True,"['Ġs', 'amb', 'ar']","['Ġel', 'k']",3,2,5.989596e-05,0.00029525606,1.2047819e-05,0.9996327,0.0050288364,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,goby,vertebrate,True,"['Ġgo', 'by']","['Ġverte', 'brate']",2,2,2.4156072e-06,0.9999919,9.3595034e-08,5.6478443e-06,0.00015741716,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġnew,Ġpart,Ġclass,Ġa,Ġthird
0,false,Ġrandom,0,false,Ġrandom,refinery,ingrian,True,['Ġrefinery'],"['Ġing', 'rian']",1,2,0.9999256,6.9967437e-06,1.0813149e-05,5.655967e-05,0.0012034781,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woodpecker,dodo,True,"['Ġwood', 'pe', 'cker']","['Ġdod', 'o']",3,2,9.270577e-05,0.0002376953,9.424432e-06,0.99966013,0.0047509917,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,steenbok,True,['Ġtuna'],"['Ġste', 'en', 'b', 'ok']",1,4,8.3766136e-05,0.000251019,1.242918e-05,0.99965286,0.0048400764,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,ephedra,True,['Ġrefinery'],"['Ġep', 'hed', 'ra']",1,3,0.99994516,6.8772715e-06,2.7838798e-05,2.0071813e-05,0.0009314491,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,spearmint,lamb,True,"['Ġspe', 'arm', 'int']",['Ġlamb'],3,1,2.6226113e-05,0.00050388725,1.4698221e-05,0.9994553,0.0069408114,1,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hummingbird,animal,True,"['Ġhumming', 'bird']",['Ġanimal'],2,1,5.0874337e-06,0.99998367,1.2905112e-07,1.110579e-05,0.0002987582,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġnew,Ġclass,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,magnolia,True,"['Ġbir', 'ch']","['Ġmagn', 'olia']",2,2,5.8959606e-05,0.00038391972,1.0027219e-05,0.99954706,0.006004402,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,headgear,True,['Ġmint'],"['Ġhead', 'gear']",1,2,0.99998224,1.1289269e-06,1.2305968e-05,4.4411427e-06,0.00032778108,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,tomato,True,['Ġdock'],['Ġtomato'],1,1,2.2422239e-05,0.000549653,1.3005838e-05,0.9994149,0.0073535373,12,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,allamanda,yam,True,"['Ġall', 'am', 'anda']","['Ġy', 'am']",3,2,3.7573107e-05,0.000618803,2.02368e-05,0.9993235,0.008439057,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,lark,racialism,True,"['Ġl', 'ark']","['Ġracial', 'ism']",2,2,0.9998543,3.9690593e-05,5.920427e-05,4.6669287e-05,0.0022931856,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefish,stingray,True,"['Ġgoose', 'fish']","['Ġsting', 'ray']",2,2,9.496209e-05,0.000243749,3.257965e-05,0.9996288,0.005215711,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,teredinid,cornet,True,"['Ġte', 'red', 'in', 'id']","['Ġcor', 'net']",4,2,0.9997677,1.0287582e-05,0.00021249335,9.58963e-06,0.0032580346,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,apricot,bonsai,True,"['Ġapr', 'ic', 'ot']","['Ġb', 'ons', 'ai']",3,3,4.543322e-05,0.00039051028,1.3576322e-05,0.9995505,0.005944734,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,welt,True,['Ġmint'],"['Ġwe', 'lt']",1,2,0.9999399,7.3000588e-06,3.589886e-05,1.6872504e-05,0.0010087413,8,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bushbuck,ungulate,True,"['Ġbush', 'buck']","['Ġun', 'g', 'ulate']",2,3,2.8570453e-06,0.9999901,1.1726044e-07,6.9137236e-06,0.00018810837,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġnew,Ġpart,Ġclass,Ġa,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mongoose,meerkat,True,"['Ġm', 'ongo', 'ose']","['Ġme', 'erk', 'at']",3,3,8.836161e-05,0.0003770453,1.597149e-05,0.99951863,0.0064268145,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,easel,True,['Ġmint'],"['Ġeas', 'el']",1,2,0.9999883,9.745503e-07,7.917965e-06,2.883064e-06,0.00022372782,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,hydroid,airway,True,"['Ġhyd', 'roid']","['Ġair', 'way']",2,2,0.9891172,0.0007809669,0.010019751,8.2087536e-05,0.0913317,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġa,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,senna,True,"['Ġbar', 'berry']","['Ġs', 'enna']",2,2,4.0978593e-05,0.000825303,2.3891755e-05,0.9991098,0.010701095,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,seafowl,sled,True,"['Ġseaf', 'owl']",['Ġsled'],2,1,0.9998807,9.321169e-06,9.275771e-05,1.7247765e-05,0.001843339,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,tuna,masterpiece,True,['Ġtuna'],['Ġmasterpiece'],1,1,0.999951,4.067746e-06,3.982487e-05,5.1656657e-06,0.0008164993,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,cowbird,screwtop,True,"['Ġcow', 'bird']","['Ġscrew', 'top']",2,2,0.99988675,8.737262e-06,9.459715e-05,9.870786e-06,0.0017388939,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,vertical,True,['Ġmint'],['Ġvertical'],1,1,0.9999614,3.5333735e-06,1.8355331e-05,1.6669104e-05,0.00067299884,8,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plantain,millet,True,"['Ġplant', 'ain']","['Ġmil', 'let']",2,2,2.8673354e-05,0.00085205724,2.0119274e-05,0.99909914,0.010733874,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,sloth,True,"['Ġwh', 'ipp', 'et']","['Ġsl', 'oth']",3,2,4.262217e-05,0.00018209121,3.005852e-06,0.99977225,0.0032645927,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,sidelight,True,['Ġrefinery'],"['Ġsidel', 'ight']",1,2,0.99998784,7.066543e-07,6.5717372e-06,4.9337714e-06,0.00023209208,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swallow,whale,True,['Ġswallow'],['Ġwhale'],1,1,0.00010596027,0.00042070684,4.109014e-05,0.99943227,0.007534856,11,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġand,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pachyderm,vertebrate,True,"['Ġp', 'achy', 'der', 'm']","['Ġverte', 'brate']",4,2,2.1872556e-06,0.9999931,8.337714e-08,4.595596e-06,0.00013446137,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġnew,Ġpart,Ġclass,Ġa,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,trillium,True,"['Ġpond', 'weed']","['Ġtr', 'ill', 'ium']",2,3,5.1462437e-05,0.000575972,7.3095416e-06,0.99936527,0.007971731,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yak,zebra,True,['Ġyak'],"['Ġz', 'ebra']",1,2,8.348592e-05,0.0003061148,1.6211732e-05,0.99959415,0.005547917,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,taro,True,"['Ġduck', 'weed']","['Ġt', 'aro']",2,2,3.925356e-05,0.0005285028,1.8405002e-05,0.99941385,0.0074626165,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,calendula,plant,True,"['Ġcal', 'end', 'ula']",['Ġplant'],3,1,2.1664566e-06,0.9999789,8.8168434e-08,1.886456e-05,0.0003693311,1,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġnew,Ġpart,Ġa,Ġthird
0,false,Ġrandom,0,false,Ġrandom,bangtail,chondrite,True,"['Ġbang', 'tail']","['Ġch', 'ond', 'rite']",2,3,0.9994578,4.2682786e-05,0.0004799488,1.9646695e-05,0.0070003434,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġa,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,turmeric,True,"['Ġast', 'il', 'be']","['Ġtur', 'meric']",3,2,3.8861705e-05,0.000400232,9.849269e-06,0.999551,0.0058980933,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,beef,stratification,True,['Ġbeef'],"['Ġstrat', 'ification']",1,2,0.9999443,4.5335423e-06,4.794025e-05,3.2143093e-06,0.00090730604,4,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,hornwort,True,"['Ġwheat', 'grass']","['Ġhorn', 'w', 'ort']",2,3,7.574161e-05,0.00047945653,1.3741056e-05,0.9994311,0.0073659183,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,ribbon,True,['Ġmint'],['Ġribbon'],1,1,0.9999566,2.9865628e-06,1.4724678e-05,2.5574202e-05,0.00074372604,8,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,beech,cashew,True,"['Ġbe', 'ech']","['Ġcas', 'hew']",2,2,5.7065266e-05,0.00035147122,2.8416558e-05,0.99956304,0.0058967764,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,snake,reptile,True,['Ġsnake'],"['Ġrept', 'ile']",1,2,3.993053e-06,0.9999881,3.749765e-07,7.497635e-06,0.00022437665,8,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġa,Ġclass,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,deviationist,True,['Ġrefinery'],"['Ġdeviation', 'ist']",1,2,0.99999,1.4535966e-06,3.1691022e-06,5.3297476e-06,0.00019371799,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,broom,buckthorn,True,['Ġbroom'],"['Ġbuck', 'th', 'orn']",1,3,4.4065975e-05,0.00039953168,1.3308353e-05,0.9995431,0.006022726,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,tobacco,True,['Ġginger'],['Ġtobacco'],1,1,2.6337331e-05,0.0004893098,3.53236e-05,0.99944896,0.00709858,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġthe,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,banana,True,"['Ġph', 'l', 'ox']",['Ġbanana'],3,1,2.9305505e-05,0.00033459018,8.497148e-06,0.9996276,0.004984465,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,cardamom,True,['Ġrape'],"['Ġcard', 'am', 'om']",1,3,4.8892623e-05,0.00035758072,2.4263876e-05,0.99956924,0.005787469,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stock,aster,True,['Ġstock'],['Ġaster'],1,1,7.678646e-05,0.00111937,1.1131478e-05,0.99879277,0.013946656,27,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,waterbuck,sloth,True,"['Ġwater', 'buck']","['Ġsl', 'oth']",2,2,4.2014406e-05,0.00018531542,3.9901674e-06,0.9997687,0.0033135857,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,dormouse,jumpsuit,True,"['Ġdorm', 'ouse']","['Ġjumps', 'uit']",2,2,0.99994946,5.253915e-06,3.7870133e-05,7.3450456e-06,0.0008464177,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warship,vehicle,True,"['Ġwars', 'hip']",['Ġvehicle'],2,1,4.312749e-06,0.9999658,2.8733248e-07,2.955752e-05,0.00057710794,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,Ġa,Ġnew,Ġthe
0,false,Ġrandom,0,false,Ġrandom,hearse,underseller,True,"['Ġhear', 'se']","['Ġunder', 'seller']",2,2,0.99998295,5.818719e-07,1.5848755e-05,5.4538293e-07,0.0003006196,1,1,Ġrandom,Ġpart,Ġrandomly,Ġsubclass,Ġcoordinated,random,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,serow,snowsuit,True,"['Ġser', 'ow']","['Ġsn', 'ows', 'uit']",2,3,0.9999554,5.035392e-06,3.088319e-05,8.655654e-06,0.0007611418,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,fenugreek,True,"['Ġsugar', 'c', 'ane']","['Ġf', 'en', 'ug', 'reek']",3,4,4.978374e-05,0.00039861476,3.2723663e-05,0.999519,0.0063945646,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zinnia,snapdragon,True,"['Ġz', 'inn', 'ia']","['Ġsnap', 'dragon']",3,2,4.982511e-05,0.0003869683,1.0813194e-05,0.9995523,0.0059225652,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,angelica,True,"['Ġf', 'enn', 'el']","['Ġangel', 'ica']",3,2,3.6238776e-05,0.0004924562,1.0040598e-05,0.99946135,0.0068893456,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,violet,True,"['Ġlent', 'il']",['Ġviolet'],2,1,3.3689514e-05,0.0008010245,1.1195602e-05,0.9991541,0.010143771,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,mudskipper,True,"['Ġm', 'ink']","['Ġmud', 'ski', 'pper']",2,3,4.66449e-05,0.00016267695,5.046997e-06,0.9997856,0.0031165264,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,garlic,True,"['Ġbi', 'ennial']",['Ġgarlic'],2,1,3.0537103e-05,0.00063200376,1.2354965e-05,0.99932516,0.008349704,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
