pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,semi,cloakmaker,True,['semi'],"['cloak', '##maker']",1,2,0.9997931,2.3808505e-05,1.6419574e-05,0.00016661921,0.0030161685,3,1
3,sibl,3,sibl,wallaby,trout,True,"['wall', '##aby']",['trout'],2,1,1.4568425e-05,0.000110467365,9.537828e-06,0.9998654,0.0020392875,1,2
0,false,0,false,refinery,libber,True,['refinery'],"['li', '##bber']",1,2,0.99950635,3.4182718e-05,1.4000719e-05,0.00044540068,0.0064032874,1,1
0,false,0,false,carnivore,paisley,True,"['car', '##ni', '##vor', '##e']",['paisley'],4,1,0.999526,6.269768e-05,2.8802546e-05,0.00038244211,0.0063349972,2,1
3,sibl,3,sibl,siphonophore,pollinator,True,"['sip', '##hon', '##op', '##hore']","['poll', '##inator']",4,2,2.2799824e-05,0.00023815263,1.2514868e-05,0.9997265,0.0038162423,1,1
3,sibl,3,sibl,sassaby,gnu,True,"['sas', '##sa', '##by']",['gnu'],3,1,1.7594473e-05,0.00012530886,7.817604e-06,0.9998492,0.002252258,1,1
0,false,0,false,refinery,escapist,True,['refinery'],"['es', '##cap', '##ist']",1,3,0.9996805,2.74577e-05,1.3539425e-05,0.0002784546,0.004384481,1,1
3,sibl,3,sibl,forklift,glider,True,"['fork', '##lift']",['glider'],2,1,1.84824e-05,9.8582525e-05,1.1178776e-05,0.99987173,0.0019714942,1,1
3,sibl,3,sibl,jasmine,yucca,True,['jasmine'],"['yu', '##cca']",1,2,1.2433533e-05,8.291343e-05,1.0427088e-05,0.99989426,0.0016518543,1,1
3,sibl,3,sibl,catmint,cardamom,True,"['cat', '##min', '##t']","['card', '##amo', '##m']",3,3,7.336724e-06,0.000102143254,1.7001259e-05,0.9998735,0.0019310936,1,2
0,false,0,false,refinery,tadpole,True,['refinery'],"['tad', '##pole']",1,2,0.9995807,2.841641e-05,1.393126e-05,0.00037699894,0.005546388,1,1
3,sibl,3,sibl,pika,raven,True,"['pi', '##ka']",['raven'],2,1,1.7535614e-05,0.00012384064,9.050205e-06,0.99984956,0.0022530567,1,5
3,sibl,3,sibl,titmouse,homo,True,"['ti', '##tm', '##ouse']",['homo'],3,1,1.5136713e-05,0.000307756,1.5250777e-05,0.9996618,0.004564392,1,2
1,hypo,1,hypo,ginger,herb,True,['ginger'],['herb'],1,1,2.5826366e-05,0.9998826,4.9690883e-05,4.189623e-05,0.0018827104,6,2
0,false,0,false,ephemeropteran,hairball,True,"['ep', '##hem', '##ero', '##pt', '##eran']","['hair', '##ball']",5,2,0.99945086,0.00012148087,6.735139e-05,0.00036024963,0.0074261785,1,1
3,sibl,3,sibl,chickweed,oats,True,"['chick', '##weed']","['o', '##ats']",2,2,1.0075593e-05,9.995912e-05,1.0753322e-05,0.99987924,0.0018472194,2,2
0,false,0,false,mint,patchcord,True,['mint'],"['patch', '##cor', '##d']",1,3,0.99975747,2.7262155e-05,1.4375672e-05,0.00020085575,0.003461207,8,1
0,false,0,false,refinery,bag,True,['refinery'],['bag'],1,1,0.9996352,2.3968601e-05,1.854644e-05,0.00032223473,0.0049232836,1,14
0,false,0,false,refinery,deerhound,True,['refinery'],"['deer', '##ho', '##und']",1,3,0.9995012,2.6936608e-05,1.1223699e-05,0.00046066166,0.0064188237,1,1
0,false,0,false,mint,alembic,True,['mint'],"['ale', '##mb', '##ic']",1,3,0.9995764,8.501175e-05,2.4167424e-05,0.00031440845,0.005789263,8,1
0,false,0,false,mint,magnoliophyta,True,['mint'],"['mag', '##no', '##lio', '##phy', '##ta']",1,5,0.99957854,7.9346464e-05,2.3540215e-05,0.00031856124,0.0057511036,8,1
2,mero,2,mero,bird,fowl,True,['bird'],"['f', '##ow', '##l']",1,3,0.000262431,6.496781e-05,0.9996339,3.873837e-05,0.0051213237,6,4
0,false,0,false,feeder,meteor,True,['feeder'],['meteor'],1,1,0.9990019,5.862767e-05,1.7506885e-05,0.0009219628,0.01183619,6,2
0,false,0,false,homeotherm,ornithopter,True,"['home', '##oth', '##er', '##m']","['or', '##ni', '##th', '##op', '##ter']",4,5,0.9991448,0.00021428162,7.054926e-05,0.0005703843,0.010964264,1,1
1,hypo,1,hypo,borage,plant,True,"['bo', '##rage']",['plant'],2,1,2.7642942e-05,0.99987733,5.4722434e-05,4.0290997e-05,0.0019584978,2,10
0,false,0,false,medusan,cling,True,"['med', '##usa', '##n']","['cl', '##ing']",3,2,0.99927515,0.00018792508,6.90335e-05,0.0004678245,0.009500489,1,4
0,false,0,false,refinery,destroyer,True,['refinery'],['destroyer'],1,1,0.99879384,4.3077376e-05,1.829851e-05,0.0011446455,0.013835818,1,2
3,sibl,3,sibl,dandelion,coleus,True,"['dan', '##del', '##ion']","['cole', '##us']",3,2,1.0048467e-05,9.150887e-05,1.1387067e-05,0.999887,0.0017444352,1,1
3,sibl,3,sibl,orangutan,tuna,True,"['or', '##ang', '##uta', '##n']",['tuna'],4,1,1.3299745e-05,7.324619e-05,2.088504e-05,0.9998926,0.0017012585,1,4
0,false,0,false,mint,erodium,True,['mint'],"['er', '##od', '##ium']",1,3,0.9996816,4.067649e-05,1.5693793e-05,0.00026203235,0.0044206083,8,1
0,false,0,false,refinery,pioneer,True,['refinery'],['pioneer'],1,1,0.99882454,3.903173e-05,1.3086739e-05,0.0011233464,0.0134852715,1,5
0,false,0,false,refinery,moynihan,True,['refinery'],"['mo', '##yn', '##ih', '##an']",1,4,0.99963653,2.6408577e-05,1.418692e-05,0.00032276416,0.004897399,1,1
3,sibl,3,sibl,coleus,saxifrage,True,"['cole', '##us']","['sax', '##if', '##rage']",2,3,1.4463547e-05,0.000108568514,9.686338e-06,0.9998673,0.00201502,1,1
0,false,0,false,refinery,philosophizer,True,['refinery'],"['phil', '##oso', '##phi', '##zer']",1,4,0.9996165,2.842385e-05,1.2382977e-05,0.00034261,0.0051280404,1,1
3,sibl,3,sibl,ginger,strawberry,True,['ginger'],['strawberry'],1,1,1.4204497e-05,7.1430324e-05,1.1546963e-05,0.99990284,0.0015421101,6,3
3,sibl,3,sibl,lupine,caladium,True,"['lu', '##pine']","['cal', '##adi', '##um']",2,3,1.0214847e-05,0.00010542956,1.1814043e-05,0.99987257,0.0019394507,2,1
3,sibl,3,sibl,plumbago,rape,True,"['plum', '##bag', '##o']",['rape'],3,1,1.4758501e-05,0.00013951663,1.3337696e-05,0.9998324,0.0024814534,2,5
3,sibl,3,sibl,onager,fawn,True,"['on', '##ager']","['fa', '##wn']",2,2,1.3841486e-05,0.00014102746,8.907601e-06,0.9998362,0.00241312,2,5
3,sibl,3,sibl,camass,hornwort,True,"['cam', '##ass']","['horn', '##wo', '##rt']",2,3,1.6369027e-05,0.00013153981,9.246428e-06,0.99984276,0.0023374516,2,2
0,false,0,false,refinery,oersted,True,['refinery'],"['o', '##ers', '##ted']",1,3,0.9996896,2.4898576e-05,1.4161922e-05,0.00027133513,0.0042713564,1,2
3,sibl,3,sibl,verbena,columbine,True,"['verb', '##ena']","['col', '##umb', '##ine']",2,3,1.0854442e-05,8.548426e-05,1.0874428e-05,0.99989283,0.0016681466,1,1
3,sibl,3,sibl,mulberry,cashew,True,"['mu', '##lb', '##erry']","['cash', '##ew']",3,2,9.598465e-06,7.826052e-05,1.5103125e-05,0.999897,0.0016179469,2,2
0,false,0,false,refinery,narwhale,True,['refinery'],"['na', '##r', '##w', '##hale']",1,4,0.99970645,2.1574955e-05,1.4829069e-05,0.0002571498,0.0040622773,1,1
0,false,0,false,pronghorn,pianola,True,"['pro', '##ng', '##horn']","['piano', '##la']",3,2,0.9995839,6.917895e-05,3.0157236e-05,0.0003167411,0.005690989,1,1
0,false,0,false,mint,scleranthus,True,['mint'],"['sc', '##ler', '##ant', '##hus']",1,4,0.99971837,4.702753e-05,1.9786976e-05,0.00021475067,0.0040081614,8,1
3,sibl,3,sibl,lupine,refinery,True,"['lu', '##pine']",['refinery'],2,1,1.1359403e-05,0.00010504874,9.496071e-06,0.9998741,0.0019150166,2,1
3,sibl,3,sibl,arnica,basil,True,"['ar', '##nica']",['basil'],2,1,1.3968854e-05,0.0001165677,1.0621208e-05,0.99985886,0.0021275226,3,3
3,sibl,3,sibl,rattan,nectarine,True,"['rat', '##tan']","['nectar', '##ine']",2,2,1.4634454e-05,8.358441e-05,9.91464e-06,0.9998919,0.0016880828,3,2
3,sibl,3,sibl,wren,potoroo,True,['wren'],"['pot', '##oro', '##o']",1,3,1.8402063e-05,0.00011896135,7.8565945e-06,0.9998548,0.0021830746,2,1
3,sibl,3,sibl,yew,cypress,True,"['ye', '##w']",['cypress'],2,1,1.075216e-05,0.00010752575,1.4259805e-05,0.99986744,0.0020157616,2,2
1,hypo,1,hypo,gaur,mammal,True,"['ga', '##ur']",['mammal'],2,1,2.9818859e-05,0.9998747,5.716865e-05,3.825609e-05,0.0019960625,1,1
0,false,0,false,refinery,stele,True,['refinery'],"['ste', '##le']",1,2,0.9996487,2.6347594e-05,1.2254931e-05,0.0003126881,0.0047481214,1,2
0,false,0,false,coupe,print,True,['coupe'],['print'],1,1,0.9997013,3.0887593e-05,1.5588002e-05,0.0002521464,0.004156477,1,11
1,hypo,1,hypo,burro,chordate,True,"['burr', '##o']","['chord', '##ate']",2,2,3.2338543e-05,0.99986815,5.9820773e-05,3.9698676e-05,0.002092388,1,2
3,sibl,3,sibl,bladderwort,sundew,True,"['bladder', '##wo', '##rt']","['sun', '##de', '##w']",3,3,1.1544643e-05,9.343668e-05,1.1998429e-05,0.99988306,0.0018049118,1,1
0,false,0,false,mint,pipage,True,['mint'],"['pip', '##age']",1,2,0.99964285,2.856542e-05,1.2483891e-05,0.0003159904,0.0048237564,8,2
3,sibl,3,sibl,petunia,soapwort,True,"['pet', '##uni', '##a']","['soap', '##wo', '##rt']",3,3,1.197144e-05,0.00011579709,8.594717e-06,0.9998636,0.002051277,2,1
1,hypo,1,hypo,plover,vertebrate,True,"['pl', '##over']","['ve', '##rte', '##brate']",2,3,3.3142704e-05,0.99986243,6.5416796e-05,3.895702e-05,0.0021715742,1,2
3,sibl,3,sibl,plectognath,flatfish,True,"['pl', '##ect', '##og', '##nath']","['flat', '##fish']",4,2,0.00015243526,0.0040486464,0.0001305738,0.9956683,0.04203331,1,2
3,sibl,3,sibl,nuthatch,magpie,True,"['nut', '##hat', '##ch']","['mag', '##pie']",3,2,1.1956891e-05,0.00013216274,1.0383672e-05,0.9998455,0.0022932633,1,3
0,false,0,false,mina,brochette,True,['mina'],"['bro', '##chet', '##te']",1,3,0.9993794,0.00018618836,5.9080117e-05,0.00037524235,0.008302142,1,1
3,sibl,3,sibl,lettuce,dock,True,"['let', '##tu', '##ce']",['dock'],3,1,1.2986359e-05,9.7353775e-05,1.0942612e-05,0.99987864,0.0018634913,3,12
3,sibl,3,sibl,trillium,alstroemeria,True,"['tri', '##lli', '##um']","['als', '##tro', '##eme', '##ria']",3,4,1.2424095e-05,0.00010978545,1.0428021e-05,0.9998673,0.0020103734,1,1
0,false,0,false,mint,gomphotherium,True,['mint'],"['go', '##mp', '##hot', '##her', '##ium']",1,5,0.9997583,3.4768047e-05,1.3952804e-05,0.0001929177,0.0034691447,8,1
3,sibl,3,sibl,sugarcane,milkweed,True,['sugarcane'],"['milk', '##weed']",1,2,1.1941022e-05,0.00010503245,1.0452847e-05,0.99987257,0.0019402689,2,2
1,hypo,1,hypo,mouflon,ruminant,True,"['mo', '##uf', '##lon']","['rum', '##ina', '##nt']",3,3,3.1242016e-05,0.99987054,5.9183105e-05,3.899618e-05,0.0020565924,1,2
0,false,0,false,thoroughbred,dollhouse,True,['thoroughbred'],"['doll', '##house']",1,2,0.99919814,9.236718e-05,2.658136e-05,0.0006830562,0.009981314,4,2
0,false,0,false,trolley,pushtun,True,['trolley'],"['push', '##tu', '##n']",1,3,0.99920744,7.794684e-05,0.00011000215,0.0006047105,0.0101186875,1,1
0,false,0,false,mint,equipment,True,['mint'],['equipment'],1,1,0.9996132,3.5056906e-05,1.3170798e-05,0.00033857426,0.0051934244,8,1
3,sibl,3,sibl,ailanthus,cacao,True,"['ai', '##lan', '##thus']","['ca', '##cao']",3,2,1.2966964e-05,9.082774e-05,1.0153311e-05,0.99988604,0.0017628415,1,1
3,sibl,3,sibl,quince,cacao,True,"['qui', '##nce']","['ca', '##cao']",2,2,1.486955e-05,8.630579e-05,1.0734196e-05,0.99988806,0.0017422877,2,1
3,sibl,3,sibl,mudskipper,whippet,True,"['mud', '##ski', '##pper']","['whip', '##pet']",3,2,1.4885764e-05,0.00023089706,1.0290389e-05,0.9997439,0.003567913,1,1
3,sibl,3,sibl,crabgrass,cordgrass,True,"['crab', '##grass']","['cord', '##grass']",2,2,1.3535412e-05,0.0003833845,3.2036227e-05,0.999571,0.0056669526,1,1
0,false,0,false,refinery,enterpriser,True,['refinery'],"['enterprise', '##r']",1,2,0.9995136,2.4795012e-05,1.2082499e-05,0.0004495675,0.006277251,1,1
3,sibl,3,sibl,rice,cumin,True,['rice'],"['cum', '##in']",1,2,1.0732015e-05,7.7618446e-05,1.3109448e-05,0.99989855,0.0015958769,5,2
0,false,0,false,refinery,electrologist,True,['refinery'],"['electro', '##logist']",1,2,0.99945253,2.692207e-05,1.1826617e-05,0.0005086963,0.0069574867,1,1
0,false,0,false,refinery,anderson,True,['refinery'],['anderson'],1,1,0.9989722,3.4266715e-05,1.7279604e-05,0.0009763321,0.012027542,1,5
0,false,0,false,hippopotamus,coverall,True,"['hip', '##pop', '##ota', '##mus']","['cover', '##all']",4,2,0.99954176,8.157811e-05,4.2294363e-05,0.00033431812,0.006243603,1,1
3,sibl,3,sibl,loon,albatross,True,"['lo', '##on']","['alba', '##tro', '##ss']",2,3,6.468303e-05,0.0022218442,4.9540406e-05,0.997664,0.02455825,3,2
0,false,0,false,broncho,dreadnaught,True,"['bro', '##nch', '##o']","['dread', '##na', '##ught']",3,3,0.999244,0.000120248,9.7083815e-05,0.000538723,0.009799846,1,1
3,sibl,3,sibl,okra,rue,True,"['ok', '##ra']",['rue'],2,1,1.40003185e-05,7.581475e-05,1.0067428e-05,0.9999001,0.0015746654,3,5
0,false,0,false,hemipteran,barograph,True,"['hem', '##ip', '##tera', '##n']","['bar', '##og', '##raph']",4,3,0.9996402,5.367369e-05,2.2256962e-05,0.00028389212,0.0049692458,1,1
3,sibl,3,sibl,peccary,springbok,True,"['pe', '##cca', '##ry']","['spring', '##bo', '##k']",3,3,1.4009677e-05,0.00018168164,1.421634e-05,0.99979013,0.003015168,1,1
0,false,0,false,refinery,bottle,True,['refinery'],['bottle'],1,1,0.99931955,3.103128e-05,1.4637171e-05,0.00063479337,0.00842372,1,5
0,false,0,false,seasnail,oosphere,True,"['seas', '##nail']","['o', '##osphere']",2,2,0.99958974,8.116932e-05,5.307935e-05,0.00027606872,0.005712593,2,1
0,false,0,false,mint,doublet,True,['mint'],"['double', '##t']",1,2,0.9994491,9.129676e-05,2.269814e-05,0.0004368529,0.0072453227,8,1
0,false,0,false,refinery,salver,True,['refinery'],"['sal', '##ver']",1,2,0.999481,3.202222e-05,1.322418e-05,0.00047373713,0.006672735,1,1
3,sibl,3,sibl,leek,pondweed,True,"['lee', '##k']","['pond', '##weed']",2,2,1.1842438e-05,0.00012017721,1.0510636e-05,0.9998574,0.0021382365,2,2
1,hypo,1,hypo,fluke,flatworm,True,"['flu', '##ke']","['flat', '##worm']",2,2,2.0089772e-05,0.999821,0.00011188496,4.698717e-05,0.0027157075,5,1
3,sibl,3,sibl,plumbago,eggplant,True,"['plum', '##bag', '##o']","['egg', '##pl', '##ant']",3,3,8.744699e-06,9.9832316e-05,1.21995745e-05,0.99987924,0.0018470626,2,2
3,sibl,3,sibl,elm,hazel,True,['elm'],['hazel'],1,1,9.335242e-06,0.00010666423,1.772675e-05,0.99986625,0.0020361226,2,5
0,false,0,false,catamount,tourniquet,True,"['cat', '##amo', '##unt']","['tour', '##ni', '##quet']",3,3,0.9994093,0.00014286552,6.0912254e-05,0.00038700594,0.0079167215,2,1
0,false,0,false,glutton,micrometer,True,"['g', '##lu', '##tton']","['micro', '##meter']",3,2,0.99906987,0.00011774771,3.7325957e-05,0.0007751164,0.011436669,2,2
3,sibl,3,sibl,rape,milkweed,True,['rape'],"['milk', '##weed']",1,2,1.4860215e-05,0.00023291909,1.7114282e-05,0.99973506,0.003702261,5,2
0,false,0,false,refinery,mikmaq,True,['refinery'],"['mi', '##km', '##aq']",1,3,0.9995018,3.0248311e-05,1.43186135e-05,0.00045364918,0.0064413487,1,1
3,sibl,3,sibl,toucan,hoopo,True,"['to', '##uca', '##n']","['hoop', '##o']",3,2,1.1739597e-05,8.3921965e-05,9.482585e-06,0.99989486,0.0016385372,1,0
0,false,0,false,mint,russula,True,['mint'],"['russ', '##ula']",1,2,0.99954283,7.808202e-05,3.3854154e-05,0.00034529556,0.0061985785,8,1
3,sibl,3,sibl,safflower,celery,True,"['sa', '##ff', '##lowe', '##r']","['ce', '##ler', '##y']",4,3,1.2048089e-05,8.145217e-05,1.0137307e-05,0.9998964,0.0016209196,1,2
0,false,0,false,mint,spartium,True,['mint'],"['spa', '##rti', '##um']",1,3,0.9995247,7.3826166e-05,2.6540845e-05,0.00037483388,0.0063683637,8,1
3,sibl,3,sibl,woad,mandrake,True,"['wo', '##ad']","['man', '##dra', '##ke']",2,3,9.849216e-06,0.00010793337,1.1403151e-05,0.9998708,0.0019596808,2,2
0,false,0,false,mint,mickle,True,['mint'],"['mick', '##le']",1,2,0.9997385,3.189635e-05,1.5892492e-05,0.00021367287,0.0037121193,8,1
3,sibl,3,sibl,coreopsis,astilbe,True,"['core', '##opsis']","['as', '##ti', '##lb', '##e']",2,4,1.3018635e-05,0.00010541993,9.639062e-06,0.99987185,0.0019494388,1,1
0,false,0,false,wolffish,bedcover,True,"['wolff', '##ish']","['bed', '##co', '##ver']",2,3,0.9994023,8.8439076e-05,2.8010929e-05,0.00048132427,0.007781222,2,1
3,sibl,3,sibl,dandelion,amaranth,True,"['dan', '##del', '##ion']","['amara', '##nt', '##h']",3,3,1.2635951e-05,0.00010333764,1.0357952e-05,0.99987364,0.0019275601,1,2
1,hypo,1,hypo,viper,animal,True,['viper'],['animal'],1,1,2.612242e-05,0.99988616,5.198979e-05,3.5794576e-05,0.0018305014,1,2
0,false,0,false,refinery,humdinger,True,['refinery'],"['hum', '##ding', '##er']",1,3,0.99961746,2.3851542e-05,1.4246455e-05,0.00034440027,0.0051091607,1,1
0,false,0,false,mint,arceuthobium,True,['mint'],"['arc', '##eu', '##th', '##ob', '##ium']",1,5,0.99969435,4.5597117e-05,1.6053102e-05,0.00024394524,0.0042816517,8,1
3,sibl,3,sibl,phoronid,termite,True,"['ph', '##oro', '##ni', '##d']","['term', '##ite']",4,2,1.3500258e-05,0.00015036695,1.0564729e-05,0.99982566,0.002554246,1,1
3,sibl,3,sibl,caraway,basil,True,"['cara', '##way']",['basil'],2,1,1.4881613e-05,0.00010087603,1.10854535e-05,0.99987316,0.0019432408,2,3
1,hypo,1,hypo,hog,chordate,True,['hog'],"['chord', '##ate']",1,2,3.1900203e-05,0.99987173,5.860847e-05,3.7639355e-05,0.0020383971,4,2
1,hypo,1,hypo,rodent,animal,True,"['rode', '##nt']",['animal'],2,1,2.4575558e-05,0.9998721,6.988037e-05,3.354202e-05,0.0020240755,1,2
0,false,0,false,spacecraft,physique,True,['spacecraft'],"['ph', '##ys', '##ique']",1,3,0.99973387,3.4650282e-05,5.040707e-05,0.00018106638,0.003867789,1,2
3,sibl,3,sibl,buss,convertible,True,"['bus', '##s']",['convertible'],2,1,2.0261381e-05,9.081135e-05,1.0743173e-05,0.99987817,0.001888281,9,6
3,sibl,3,sibl,mink,kite,True,"['min', '##k']",['kite'],2,1,1.7050137e-05,0.00013865807,8.598879e-06,0.9998356,0.0024288944,3,8
3,sibl,3,sibl,walrus,goldfish,True,"['wal', '##rus']","['gold', '##fish']",2,2,1.9430343e-05,0.00015131249,1.41081455e-05,0.99981517,0.0027182542,1,1
0,false,0,false,mint,microscope,True,['mint'],['microscope'],1,1,0.99952626,3.0975272e-05,1.1230191e-05,0.00043161496,0.0061566597,8,1
0,false,0,false,reindeer,steamship,True,['reindeer'],['steamship'],1,1,0.9983876,0.00011528844,4.8309168e-05,0.001448788,0.018188586,1,1
1,hypo,1,hypo,chipmunk,vertebrate,True,"['chip', '##mun', '##k']","['ve', '##rte', '##brate']",3,3,3.4674304e-05,0.9998518,7.361463e-05,3.9775034e-05,0.002319439,1,2
3,sibl,3,sibl,catmint,tobacco,True,"['cat', '##min', '##t']",['tobacco'],3,1,1.1148692e-05,0.000107573,1.5052148e-05,0.99986625,0.002035579,1,2
3,sibl,3,sibl,celery,nasturtium,True,"['ce', '##ler', '##y']","['nas', '##tur', '##tium']",3,3,1.38170135e-05,8.541849e-05,9.868878e-06,0.9998909,0.0016989515,2,3
3,sibl,3,sibl,kudus,waterbuck,True,"['ku', '##dus']","['water', '##buck']",2,2,1.7828821e-05,0.0001359922,9.072594e-06,0.99983704,0.0024149287,1,1
0,false,0,false,camel,courthouse,True,['camel'],['courthouse'],1,1,0.99921083,4.718119e-05,1.5137938e-05,0.0007268099,0.009636335,1,2
0,false,0,false,refinery,subscriber,True,['refinery'],"['sub', '##scribe', '##r']",1,3,0.99966884,2.649169e-05,1.2070266e-05,0.0002926266,0.0045127184,1,3
0,false,0,false,refinery,cress,True,['refinery'],"['cr', '##ess']",1,2,0.93683785,0.0014934156,0.00041425828,0.061254535,0.35365435,1,2
0,false,0,false,refinery,madrepore,True,['refinery'],"['mad', '##re', '##pore']",1,3,0.99961156,2.4987665e-05,1.4375521e-05,0.00034905542,0.0051821196,1,1
3,sibl,3,sibl,safflower,flax,True,"['sa', '##ff', '##lowe', '##r']","['fl', '##ax']",4,2,1.1768074e-05,7.6461205e-05,1.0729883e-05,0.99990106,0.0015581672,1,2
3,sibl,3,sibl,lily,spearmint,True,['lily'],"['spear', '##min', '##t']",1,3,1.2867681e-05,0.00010911431,9.4437455e-06,0.9998685,0.001992431,1,1
3,sibl,3,sibl,lupine,ornamental,True,"['lu', '##pine']",['ornamental'],2,1,1.7144885e-05,9.7379845e-05,8.000853e-06,0.99987745,0.0018813739,2,2
0,false,0,false,missile,acorn,True,['missile'],"['ac', '##orn']",1,2,0.99934393,9.01218e-05,7.440614e-05,0.0004915672,0.008580136,2,1
3,sibl,3,sibl,rye,chamomile,True,['rye'],"['cha', '##mo', '##mi', '##le']",1,4,9.623269e-06,0.00012660996,1.2299196e-05,0.99985147,0.0022145195,3,1
0,false,0,false,elephant,pry,True,['elephant'],['pry'],1,1,0.99968743,3.528579e-05,2.7152337e-05,0.00025018377,0.0043781777,2,5
1,hypo,1,hypo,helianthemum,shrub,True,"['he', '##lian', '##the', '##mum']",['shrub'],4,1,2.1912554e-05,0.99988747,4.7191937e-05,4.3435342e-05,0.001809114,1,1
3,sibl,3,sibl,mole,ratel,True,['mole'],"['rate', '##l']",1,2,1.721714e-05,0.0001608621,8.551941e-06,0.9998134,0.0027128293,6,1
3,sibl,3,sibl,gentian,begonia,True,"['gen', '##tian']","['beg', '##onia']",2,2,1.9683577e-05,0.00011281536,7.811269e-06,0.9998597,0.0021220741,1,1
0,false,0,false,limpet,glume,True,"['limp', '##et']","['g', '##lum', '##e']",2,3,0.99948645,0.00012839596,5.6788478e-05,0.00032821562,0.006999738,2,1
1,hypo,1,hypo,steenbok,animal,True,"['ste', '##en', '##bo', '##k']",['animal'],4,1,3.3021974e-05,0.99986744,5.699523e-05,4.2578613e-05,0.0021045892,1,2
0,false,0,false,refinery,amphora,True,['refinery'],"['amp', '##hora']",1,2,0.9993643,3.5461926e-05,1.6152793e-05,0.0005839425,0.007970643,1,1
3,sibl,3,sibl,kiang,carabao,True,"['kia', '##ng']","['cara', '##ba', '##o']",2,3,1.0453275e-05,0.00011333982,1.326935e-05,0.9998629,0.0020712584,1,1
3,sibl,3,sibl,pokeweed,glasswort,True,"['poke', '##weed']","['glass', '##wo', '##rt']",2,3,1.6292122e-05,0.00016638628,1.0886438e-05,0.99980646,0.0028064828,1,2
0,false,0,false,mint,airliner,True,['mint'],"['airline', '##r']",1,2,0.99966395,2.2307513e-05,1.1186551e-05,0.00030254354,0.0045503373,8,1
1,hypo,1,hypo,bronco,horse,True,"['bro', '##nco']",['horse'],2,1,2.833688e-05,0.99987936,5.3762054e-05,3.8475835e-05,0.0019288189,1,6
0,false,0,false,refinery,iconoclast,True,['refinery'],"['icon', '##oc', '##las', '##t']",1,4,0.9995353,3.1979496e-05,1.2132296e-05,0.00042065492,0.006063744,1,2
0,false,0,false,pekan,goal,True,"['pe', '##kan']",['goal'],2,1,0.999335,0.00010948762,6.5533415e-05,0.00048999506,0.008697823,1,4
0,false,0,false,refinery,sarcenet,True,['refinery'],"['sar', '##cene', '##t']",1,3,0.9996791,2.554461e-05,1.4790869e-05,0.0002806355,0.0044013397,1,1
0,false,0,false,refinery,aviator,True,['refinery'],['aviator'],1,1,0.99940026,2.7362288e-05,1.1647318e-05,0.00056066405,0.007525946,1,1
0,false,0,false,chopper,fading,True,['chopper'],['fading'],1,1,0.99946505,4.26787e-05,2.0679918e-05,0.00047154527,0.0069235424,4,5
