pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,crop,lemongrass,True,['Ġcrop'],"['Ġle', 'mong', 'r', 'ass']",1,4,7.117332e-06,2.3050987e-05,4.950068e-06,0.99996483,0.0006146928,12,2
0,false,0,false,crayfish,stokehole,True,"['Ġcr', 'ay', 'fish']","['Ġst', 'oke', 'hole']",3,3,0.99998534,3.8470353e-06,5.130792e-06,5.6907197e-06,0.00027966293,4,1
3,sibl,3,sibl,vetch,turnip,True,"['Ġvet', 'ch']","['Ġturn', 'ip']",2,2,7.788897e-06,2.1584612e-05,4.648808e-06,0.999966,0.0005980989,1,2
1,hypo,1,hypo,wildcat,animal,True,"['Ġwild', 'cat']",['Ġanimal'],2,1,9.124114e-06,0.99994147,2.3524588e-05,2.5831729e-05,0.0009925,6,2
0,false,0,false,mint,lovastatin,True,['Ġmint'],"['Ġlov', 'ast', 'atin']",1,3,0.99998534,2.9825328e-06,3.2209127e-06,8.461683e-06,0.00027724548,8,1
3,sibl,1,hypo,zebu,brahman,False,"['Ġz', 'eb', 'u']","['Ġbra', 'h', 'man']",3,3,1.06495645e-05,1.7765557e-05,4.3524456e-06,0.9999672,0.0005810792,1,4
0,false,0,false,monkfish,gaberdine,True,"['Ġmonk', 'fish']","['Ġg', 'aber', 'd', 'ine']",2,4,0.99995756,1.176811e-05,2.5793028e-05,4.8460893e-06,0.00073254935,3,1
3,sibl,3,sibl,salmon,hen,True,['Ġsalmon'],['Ġhen'],1,1,1.0512459e-05,1.6661616e-05,4.8482566e-06,0.99996793,0.0005700902,5,4
0,false,0,false,goat,merlon,True,['Ġgoat'],"['Ġmer', 'lon']",1,2,0.9999827,5.78764e-06,7.456658e-06,3.930428e-06,0.0003230499,4,1
0,false,0,false,warragal,launchpad,True,"['Ġwar', 'rag', 'al']","['Ġlaunch', 'pad']",3,2,0.99998486,3.1091067e-06,3.5501087e-06,8.448753e-06,0.00028537845,2,1
3,sibl,3,sibl,basil,peperomia,True,['Ġbasil'],"['Ġpe', 'per', 'om', 'ia']",1,4,7.834471e-06,2.220928e-05,4.444653e-06,0.99996555,0.0006049337,3,1
0,false,0,false,mint,soapbox,True,['Ġmint'],"['Ġsoap', 'box']",1,2,0.99998593,2.882348e-06,3.4811217e-06,7.783305e-06,0.00026855312,8,2
1,hypo,1,hypo,fig,tree,True,['Ġfig'],['Ġtree'],1,1,9.0200565e-06,0.99994123,2.3822411e-05,2.5918931e-05,0.0009966866,4,7
0,false,0,false,mint,tabulator,True,['Ġmint'],"['Ġtab', 'ulator']",1,2,0.9999864,3.5723663e-06,4.6203013e-06,5.4119764e-06,0.0002608198,8,1
0,false,0,false,refinery,primogenitor,True,['Ġrefinery'],"['Ġprim', 'ogen', 'itor']",1,3,0.9999846,3.3207484e-06,2.988507e-06,9.001225e-06,0.00028825653,1,1
3,sibl,3,sibl,crow,magpie,True,['Ġcrow'],"['Ġmag', 'pie']",1,2,1.0017547e-05,1.8323226e-05,4.2261545e-06,0.99996746,0.0005770929,9,3
0,false,0,false,galago,phonograph,True,"['Ġgal', 'ago']","['Ġphon', 'ograph']",2,2,0.9999865,3.2625064e-06,3.8975586e-06,6.2621693e-06,0.00025708525,1,1
0,false,0,false,kiang,assemblage,True,"['Ġk', 'iang']","['Ġassemb', 'l', 'age']",2,3,0.9999863,3.3217552e-06,3.6620484e-06,6.649313e-06,0.0002606365,1,4
0,false,0,false,refinery,soprano,True,['Ġrefinery'],"['Ġs', 'op', 'rano']",1,3,0.9999801,2.6562448e-06,2.5656407e-06,1.4693028e-05,0.00036145933,1,4
0,false,0,false,leafhopper,vibraphone,True,"['Ġleaf', 'ho', 'pper']","['Ġvib', 'raph', 'one']",3,3,0.9999846,3.1110487e-06,3.489623e-06,8.827766e-06,0.00029074718,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['Ġp', 'achy', 'der', 'm']","['Ġj', 'agu', 'ar']",4,3,9.932779e-06,1.7839455e-05,4.432155e-06,0.9999678,0.0005717403,1,1
0,false,0,false,refinery,entrance,True,['Ġrefinery'],['Ġentrance'],1,1,0.99998534,4.039217e-06,4.4095964e-06,6.1688343e-06,0.00027865253,1,5
0,false,0,false,mint,reverse,True,['Ġmint'],['Ġreverse'],1,1,0.99998605,3.260141e-06,3.8982294e-06,6.7402593e-06,0.00026529288,8,14
0,false,0,false,mint,lanthanotus,True,['Ġmint'],"['Ġlan', 'than', 'ot', 'us']",1,4,0.99998474,3.0054935e-06,3.2929497e-06,8.891609e-06,0.00028613955,8,1
3,sibl,3,sibl,trout,zebra,True,['Ġtrout'],"['Ġz', 'ebra']",1,2,1.1270423e-05,1.6723121e-05,4.5955653e-06,0.99996746,0.00057904806,2,1
0,false,0,false,whelk,telegraphy,True,"['Ġwhe', 'l', 'k']","['Ġte', 'legraph', 'y']",3,3,0.9999839,2.9808623e-06,3.1643417e-06,9.933735e-06,0.0003008362,3,2
3,sibl,3,sibl,hawthorn,tea,True,"['Ġhaw', 'th', 'orn']",['Ġtea'],3,1,8.090726e-06,2.1415128e-05,4.4231447e-06,0.999966,0.0005966278,1,5
0,false,0,false,horse,marking,True,['Ġhorse'],['Ġmarking'],1,1,0.9999819,5.97214e-06,7.918254e-06,4.2647107e-06,0.00034004205,6,19
3,sibl,3,sibl,louse,rotifer,True,"['Ġl', 'ouse']","['Ġrot', 'ifer']",2,2,1.03503935e-05,1.7509663e-05,4.399278e-06,0.9999677,0.00057288347,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['Ġcap', 'y', 'bara']","['Ġmus', 'k', 'rat']",3,3,1.0070462e-05,1.7609706e-05,4.5338393e-06,0.9999678,0.00057219353,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['Ġhen', 'bane']","['Ġam', 'aran', 'th']",2,3,8.794731e-06,2.1787831e-05,4.1331828e-06,0.9999653,0.00060908106,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['Ġgre', 'ville', 'a']",['Ġcotton'],3,1,7.810378e-06,2.1686e-05,4.55803e-06,0.9999659,0.00059846486,1,5
0,false,0,false,refinery,boater,True,['Ġrefinery'],"['Ġbo', 'ater']",1,2,0.99998593,3.5092476e-06,4.3501573e-06,6.3305583e-06,0.00027085713,1,2
0,false,0,false,heron,jimmy,True,"['Ġher', 'on']","['Ġj', 'im', 'my']",2,3,0.9999862,3.1217737e-06,3.4081022e-06,7.272455e-06,0.0002629931,2,2
2,mero,2,mero,machine,reverse,True,['Ġmachine'],['Ġreverse'],1,1,4.9111077e-05,4.7441426e-05,0.9998807,2.270937e-05,0.0019067618,8,14
0,false,0,false,truck,starveling,True,['Ġtruck'],"['Ġstar', 'vel', 'ing']",1,3,0.9999852,2.8308425e-06,3.129139e-06,8.766586e-06,0.00027782068,3,1
3,sibl,3,sibl,lamb,hornwort,True,['Ġlamb'],"['Ġhorn', 'w', 'ort']",1,3,9.44423e-06,2.0758858e-05,4.0916475e-06,0.99996567,0.0006032475,6,2
0,false,0,false,mint,ixia,True,['Ġmint'],"['Ġ', 'ix', 'ia']",1,3,0.9999857,3.0379965e-06,3.6157287e-06,7.741418e-06,0.00027329533,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['Ġgold', 'fish']",['Ġgorilla'],2,1,1.3050161e-05,1.5956215e-05,4.5854913e-06,0.9999664,0.0005958366,1,1
1,hypo,1,hypo,acarine,arthropod,True,"['Ġac', 'arine']","['Ġar', 'throp', 'od']",2,3,8.935718e-06,0.9999418,2.3453966e-05,2.5744359e-05,0.000986909,1,1
3,sibl,3,sibl,millipede,centipede,True,"['Ġmill', 'ip', 'ede']","['Ġcent', 'ip', 'ede']",3,3,9.146684e-06,1.8234767e-05,4.7200706e-06,0.99996793,0.00056994276,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['Ġpron', 'gh', 'orn']","['Ġblack', 'buck']",3,2,1.1393984e-05,1.737181e-05,4.3629043e-06,0.99996686,0.00058730086,1,1
0,false,0,false,mint,dart,True,['Ġmint'],['Ġdart'],1,1,0.9999865,3.637299e-06,4.2311995e-06,5.590491e-06,0.00025823043,8,6
0,false,0,false,refinery,fischer,True,['Ġrefinery'],"['Ġf', 'ischer']",1,2,0.9999863,3.4987293e-06,4.376804e-06,5.797997e-06,0.000261882,1,3
3,sibl,3,sibl,peony,gentian,True,"['Ġpe', 'ony']","['Ġgent', 'ian']",2,2,8.0028485e-06,2.3760304e-05,4.4364588e-06,0.99996376,0.0006315664,1,1
0,false,0,false,refinery,adulterator,True,['Ġrefinery'],"['Ġadul', 'ter', 'ator']",1,3,0.9999865,3.621588e-06,4.150275e-06,5.7507223e-06,0.00025937357,1,2
3,sibl,3,sibl,cress,mustard,True,"['Ġc', 'ress']",['Ġmustard'],2,1,6.52642e-05,0.012980475,0.0026053411,0.98434895,0.12702982,2,3
0,false,0,false,refinery,bogey,True,['Ġrefinery'],"['Ġbo', 'gey']",1,2,0.9999863,3.1374523e-06,4.008009e-06,6.560318e-06,0.00026194926,1,4
3,sibl,3,sibl,lettuce,glasswort,True,['Ġlettuce'],"['Ġglass', 'w', 'ort']",1,3,9.157727e-06,2.0590449e-05,4.109368e-06,0.99996614,0.00059618393,3,2
0,false,0,false,refinery,malthusian,True,['Ġrefinery'],"['Ġm', 'alth', 'us', 'ian']",1,4,0.99998116,3.5163196e-06,2.9615294e-06,1.2338047e-05,0.00034645977,1,2
0,false,0,false,whelk,carnelian,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'nel', 'ian']",3,3,0.9999794,8.083869e-06,7.142451e-06,5.3823996e-06,0.00038281473,3,1
0,false,0,false,mint,gasometer,True,['Ġmint'],"['Ġgas', 'ometer']",1,2,0.99998546,2.8363208e-06,3.4108928e-06,8.1774e-06,0.0002732203,8,2
0,false,0,false,amphioxus,snowcap,True,"['Ġamph', 'iox', 'us']","['Ġsnow', 'cap']",3,2,0.9999845,4.774486e-06,5.2463984e-06,5.502033e-06,0.0002949049,1,1
3,sibl,3,sibl,broom,indigo,True,['Ġbroom'],"['Ġind', 'igo']",1,2,7.773542e-06,2.365962e-05,4.576267e-06,0.999964,0.0006286316,5,4
0,false,0,false,mint,jammer,True,['Ġmint'],"['Ġjam', 'mer']",1,2,0.99998593,2.8774784e-06,3.3685724e-06,7.843004e-06,0.00026751624,8,1
3,sibl,3,sibl,magpie,jay,True,"['Ġmag', 'pie']","['Ġj', 'ay']",2,2,1.037598e-05,1.7729952e-05,4.275282e-06,0.9999676,0.00057457323,3,2
1,hypo,1,hypo,lemongrass,plant,True,"['Ġle', 'mong', 'r', 'ass']",['Ġplant'],4,1,8.845335e-06,0.99994063,2.3479002e-05,2.7066235e-05,0.0010058748,2,10
0,false,0,false,refinery,soya,True,['Ġrefinery'],"['Ġso', 'ya']",1,2,0.99993837,4.0436794e-06,3.264148e-06,5.4409684e-05,0.0009917744,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['Ġspe', 'arm', 'int']","['Ġhel', 'le', 'b', 'ore']",3,4,7.383237e-06,2.4800647e-05,4.8496613e-06,0.9999629,0.0006443101,1,2
0,false,0,false,refinery,hollyhock,True,['Ġrefinery'],"['Ġh', 'olly', 'h', 'ock']",1,4,0.9990232,1.089585e-05,5.2503397e-06,0.0009606998,0.011309947,1,2
0,false,0,false,mint,link,True,['Ġmint'],['Ġlink'],1,1,0.9999856,3.4299853e-06,3.5588805e-06,7.430853e-06,0.00027409897,8,13
0,false,0,false,proboscidian,trowel,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'row', 'el']",3,3,0.999985,4.457134e-06,4.784001e-06,5.810787e-06,0.0002865126,1,2
3,sibl,3,sibl,seedling,stock,True,"['Ġseed', 'ling']",['Ġstock'],2,1,9.968559e-06,1.8534844e-05,4.330514e-06,0.9999672,0.0005814274,1,27
3,sibl,3,sibl,rice,mandrake,True,['Ġrice'],"['Ġmand', 'rake']",1,2,8.783465e-06,1.956337e-05,4.4002663e-06,0.9999672,0.00057904085,5,2
0,false,0,false,mint,odobenus,True,['Ġmint'],"['Ġod', 'ob', 'en', 'us']",1,4,0.9999852,2.832117e-06,3.383551e-06,8.624173e-06,0.00028026805,8,1
3,sibl,3,sibl,sugarcane,mullein,True,"['Ġsugar', 'c', 'ane']","['Ġmul', 'lein']",3,2,7.919573e-06,2.1152868e-05,4.585277e-06,0.9999664,0.0005925008,2,1
0,false,0,false,cony,flagstone,True,"['Ġcon', 'y']","['Ġflag', 'stone']",2,2,0.99998593,3.1554523e-06,3.4246686e-06,7.4690442e-06,0.00026724927,3,1
0,false,0,false,refinery,whinberry,True,['Ġrefinery'],"['Ġwh', 'in', 'berry']",1,3,0.99997294,2.5936504e-06,2.5324864e-06,2.1945507e-05,0.0004738727,1,1
3,sibl,3,sibl,cock,sparrow,True,['Ġcock'],"['Ġsp', 'arrow']",1,2,1.1399207e-05,3.1045653e-05,5.3429862e-06,0.9999522,0.0008146394,8,2
1,hypo,1,hypo,sable,carnivore,True,"['Ġs', 'able']","['Ġcarniv', 'ore']",2,2,9.07627e-06,0.9999416,2.3370209e-05,2.601562e-05,0.0009920665,6,2
1,hypo,1,hypo,ewe,placental,True,"['Ġe', 'we']","['Ġplac', 'ental']",2,2,9.128891e-06,0.99994147,2.3436785e-05,2.5863725e-05,0.000991705,3,2
0,false,0,false,slug,pahoehoe,True,['Ġslug'],"['Ġp', 'ah', 'oe', 'hoe']",1,4,0.9999852,3.3059182e-06,4.166406e-06,7.2497696e-06,0.00027967407,10,1
3,sibl,3,sibl,guppy,walrus,True,"['Ġgu', 'ppy']","['Ġwal', 'rus']",2,2,1.0365845e-05,1.7112032e-05,4.6699624e-06,0.9999678,0.00057164335,1,1
3,sibl,3,sibl,shrew,waterbuck,True,['Ġshrew'],"['Ġwater', 'buck']",1,2,1.1033443e-05,1.7421791e-05,4.2546553e-06,0.99996734,0.00058014906,2,1
0,false,0,false,mint,ectoprocta,True,['Ġmint'],"['Ġect', 'op', 'ro', 'ct', 'a']",1,5,0.99998474,2.9091652e-06,2.9518346e-06,9.441422e-06,0.00028751453,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['Ġmud', 'ski', 'pper']","['Ġste', 'en', 'b', 'ok']",3,4,1.0895615e-05,1.7508484e-05,4.3638333e-06,0.9999672,0.00058128254,1,1
0,false,0,false,tipper,shirt,True,"['Ġt', 'ipper']",['Ġshirt'],2,1,0.9999714,1.0633411e-05,1.3512969e-05,4.508889e-06,0.0005155989,2,2
0,false,0,false,trolley,hitman,True,"['Ġt', 'rolley']","['Ġhit', 'man']",2,2,0.9999857,2.908713e-06,3.447258e-06,7.943448e-06,0.00027126315,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['Ġsa', 'ff', 'lower']","['Ġgold', 'ense', 'al']",3,3,8.580801e-06,2.1662305e-05,4.2581387e-06,0.99996555,0.00060573744,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['Ġglass', 'w', 'ort']","['Ġcar', 'away']",3,2,7.937153e-06,2.2207118e-05,4.396794e-06,0.9999654,0.0006058857,2,2
0,false,0,false,refinery,socinian,True,['Ġrefinery'],"['Ġsoc', 'inian']",1,2,0.99998486,3.7324867e-06,4.4560793e-06,7.014235e-06,0.00028861873,1,1
3,sibl,3,sibl,licorice,sesame,True,"['Ġlic', 'or', 'ice']","['Ġs', 'esame']",3,2,8.091927e-06,2.0611129e-05,4.6082982e-06,0.99996674,0.0005873881,2,1
0,false,0,false,refinery,antique,True,['Ġrefinery'],['Ġantique'],1,1,0.99998534,3.6003123e-06,3.620206e-06,7.501942e-06,0.0002794121,1,7
3,sibl,3,sibl,caraway,arnica,True,"['Ġcar', 'away']","['Ġar', 'n', 'ica']",2,3,7.5401117e-06,2.2945034e-05,4.5578086e-06,0.99996495,0.0006133586,2,3
0,false,0,false,refinery,sheaf,True,['Ġrefinery'],"['Ġshe', 'af']",1,2,0.99998593,3.7733778e-06,4.360791e-06,5.8405662e-06,0.00026729537,1,1
0,false,0,false,bighorn,filature,True,"['Ġb', 'igh', 'orn']","['Ġfil', 'ature']",3,2,0.99998677,3.3291744e-06,3.987606e-06,5.959255e-06,0.00025462225,2,1
0,false,0,false,mint,set,True,['Ġmint'],['Ġset'],1,1,0.9999864,3.5842693e-06,4.197275e-06,5.8846263e-06,0.00026166026,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['Ġcolle', 'mb', 'olan']","['Ġleaf', 'ho', 'pper']",3,3,9.711136e-06,2.2483557e-05,4.992814e-06,0.9999628,0.00065046217,1,1
0,false,0,false,mint,immunosuppressant,True,['Ġmint'],"['Ġimmun', 'os', 'upp', 'ress', 'ant']",1,5,0.9999856,3.256212e-06,3.2322528e-06,7.966396e-06,0.0002740503,8,1
3,sibl,3,sibl,coffee,mangrove,True,['Ġcoffee'],"['Ġman', 'gro', 've']",1,3,9.121478e-06,1.9045108e-05,4.486117e-06,0.99996734,0.0005781693,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['Ġtam', 'ar', 'isk']","['Ġfor', 'sy', 'thia']",3,3,8.168354e-06,2.2487742e-05,4.387133e-06,0.99996495,0.0006139251,1,1
0,false,0,false,refinery,relay,True,['Ġrefinery'],['Ġrelay'],1,1,0.9999858,3.0737197e-06,3.3732238e-06,7.738304e-06,0.00026945994,1,7
0,false,0,false,refinery,singer,True,['Ġrefinery'],['Ġsinger'],1,1,0.999985,2.8576053e-06,3.0631827e-06,9.067241e-06,0.0002822029,1,3
3,sibl,3,sibl,hyrax,lion,True,"['Ġhy', 'rax']",['Ġlion'],2,1,1.145698e-05,1.6810967e-05,4.4095673e-06,0.99996734,0.00058024685,1,4
0,false,0,false,refinery,arere,True,['Ġrefinery'],"['Ġare', 're']",1,2,0.9999821,2.939472e-06,2.929417e-06,1.1876682e-05,0.00032772095,1,1
3,sibl,3,sibl,serow,peccary,True,"['Ġser', 'ow']","['Ġpe', 'cc', 'ary']",2,3,1.0568951e-05,1.728647e-05,4.5059282e-06,0.9999677,0.00057480525,1,1
0,false,0,false,refinery,forelady,True,['Ġrefinery'],"['Ġfore', 'l', 'ady']",1,3,0.99998593,3.01466e-06,3.428842e-06,7.685792e-06,0.0002685768,1,1
0,false,0,false,refinery,carroll,True,['Ġrefinery'],"['Ġcar', 'roll']",1,2,0.99998593,3.1125512e-06,3.8868475e-06,7.08357e-06,0.00026827064,1,1
3,sibl,3,sibl,garlic,peppermint,True,['Ġgarlic'],"['Ġpepper', 'mint']",1,2,6.9788125e-06,2.4549565e-05,5.3844674e-06,0.99996305,0.0006429586,2,3
0,false,0,false,refinery,accouterment,True,['Ġrefinery'],"['Ġacc', 'outer', 'ment']",1,3,0.99998546,3.1317013e-06,3.2274227e-06,8.2102115e-06,0.00027582023,1,1
0,false,0,false,wren,airgun,True,"['Ġw', 'ren']","['Ġair', 'gun']",2,2,0.9999864,2.9860253e-06,3.6962551e-06,6.9714188e-06,0.0002605314,2,1
0,false,0,false,refinery,kepler,True,['Ġrefinery'],"['Ġke', 'pler']",1,2,0.9999862,3.0523383e-06,3.6797096e-06,7.0191495e-06,0.00026238355,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['Ġle', 'mong', 'r', 'ass']",['Ġramp'],4,1,8.606834e-06,3.7686543e-05,6.7293727e-06,0.99994695,0.0008907936,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['Ġhy', 'ac', 'inth']","['Ġspe', 'arm', 'int']",3,3,7.833133e-06,2.3249057e-05,4.489995e-06,0.9999645,0.0006217398,2,1
0,false,0,false,refinery,jackhammer,True,['Ġrefinery'],"['Ġjack', 'hammer']",1,2,0.9999844,2.6626221e-06,3.1797956e-06,9.715709e-06,0.00029160207,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['Ġflat', 'fish']","['Ġw', 'ol', 'ff', 'ish']",2,4,8.740357e-06,1.8283248e-05,4.7574595e-06,0.9999682,0.00056458527,2,2
0,false,0,false,refinery,handball,True,['Ġrefinery'],"['Ġhand', 'ball']",1,2,0.9999862,3.1083873e-06,3.8220437e-06,6.8857835e-06,0.00026368228,1,2
0,false,0,false,refinery,caitiff,True,['Ġrefinery'],"['Ġca', 'it', 'iff']",1,3,0.9999851,3.6802603e-06,3.545596e-06,7.57676e-06,0.00028083642,1,2
3,sibl,3,sibl,plumbago,clover,True,"['Ġpl', 'umb', 'ago']","['Ġcl', 'over']",3,2,8.240026e-06,2.2079756e-05,4.361279e-06,0.9999653,0.0006083774,2,1
3,sibl,3,sibl,hazel,peach,True,"['Ġhaz', 'el']",['Ġpeach'],2,1,6.4230576e-06,2.5461923e-05,9.322297e-06,0.99995875,0.00071457156,5,5
3,sibl,3,sibl,eggplant,mullein,True,"['Ġegg', 'plant']","['Ġmul', 'lein']",2,2,7.4847917e-06,2.3121607e-05,4.8747684e-06,0.9999645,0.0006207153,2,1
0,false,0,false,mint,ochna,True,['Ġmint'],"['Ġo', 'chn', 'a']",1,3,0.99998605,3.4226546e-06,3.959833e-06,6.555682e-06,0.0002661239,8,1
3,sibl,3,sibl,buckthorn,hydrangea,True,"['Ġbuck', 'th', 'orn']","['Ġhy', 'dr', 'ange', 'a']",3,4,7.914531e-06,2.6406437e-05,4.990975e-06,0.99996066,0.00068039243,3,1
1,hypo,1,hypo,ocelot,animal,True,"['Ġo', 'cel', 'ot']",['Ġanimal'],3,1,9.223075e-06,0.99994123,2.3733113e-05,2.5892321e-05,0.0009983549,1,2
3,sibl,3,sibl,rhea,piranha,True,"['Ġr', 'hea']","['Ġpir', 'an', 'ha']",2,3,1.0000739e-05,1.763858e-05,4.612444e-06,0.9999677,0.0005729177,3,2
3,sibl,3,sibl,pokeweed,monarda,True,"['Ġpoke', 'weed']","['Ġmon', 'ard', 'a']",2,3,8.058819e-06,2.085084e-05,4.4382787e-06,0.9999666,0.0005875721,1,1
0,false,0,false,cat,showerhead,True,['Ġcat'],"['Ġshower', 'head']",1,2,0.99998534,2.8715938e-06,3.3759607e-06,8.430261e-06,0.0002774817,10,1
0,false,0,false,salp,utensil,True,"['Ġsal', 'p']","['Ġut', 'ens', 'il']",2,3,0.9999243,4.541104e-05,2.4081102e-05,6.22128e-06,0.0012413707,1,1
0,false,0,false,refinery,scamp,True,['Ġrefinery'],"['Ġsc', 'amp']",1,2,0.999985,2.8986726e-06,3.223988e-06,8.976856e-06,0.00028448063,1,2
0,false,0,false,dumper,missis,True,"['Ġd', 'umper']","['Ġmiss', 'is']",2,2,0.9999862,3.1436548e-06,3.7043212e-06,7.059287e-06,0.00026521858,1,1
3,sibl,3,sibl,tangerine,guava,True,"['Ġt', 'anger', 'ine']","['Ġgu', 'ava']",3,2,7.0581345e-06,2.1630522e-05,5.44679e-06,0.9999659,0.00060040934,4,3
0,false,0,false,lamellibranch,crackle,True,"['Ġlame', 'll', 'ib', 'ranch']","['Ġcrack', 'le']",4,2,0.9999852,4.526211e-06,5.2770165e-06,4.98731e-06,0.00028203957,2,6
3,sibl,3,sibl,radish,crop,True,"['Ġrad', 'ish']",['Ġcrop'],2,1,7.141073e-06,2.2075805e-05,5.168846e-06,0.99996567,0.00060383405,5,12
0,false,0,false,mint,overprint,True,['Ġmint'],"['Ġover', 'print']",1,2,0.99998486,2.7957008e-06,3.1307736e-06,9.28376e-06,0.00028603134,8,2
0,false,0,false,mint,dibucaine,True,['Ġmint'],"['Ġd', 'ib', 'uc', 'aine']",1,4,0.9999851,2.8658096e-06,3.131694e-06,8.970542e-06,0.000282102,8,1
3,sibl,3,sibl,monarda,lobelia,True,"['Ġmon', 'ard', 'a']","['Ġlob', 'elia']",3,2,8.304306e-06,2.1050317e-05,4.3101854e-06,0.9999664,0.0005925134,1,1
0,false,0,false,macaw,linseed,True,"['Ġmac', 'aw']","['Ġlin', 'seed']",2,2,0.9999862,3.4937475e-06,3.8053754e-06,6.5735126e-06,0.0002651248,1,1
3,sibl,3,sibl,cumin,licorice,True,"['Ġc', 'umin']","['Ġlic', 'or', 'ice']",2,3,7.714153e-06,2.0671056e-05,4.658656e-06,0.999967,0.0005828521,2,2
3,sibl,3,sibl,gardenia,fuchsia,True,"['Ġgarden', 'ia']","['Ġf', 'uchs', 'ia']",2,3,7.9273095e-06,2.3168352e-05,4.641003e-06,0.99996424,0.00062487967,1,1
3,sibl,3,sibl,dracaena,sisal,True,"['Ġdr', 'aca', 'ena']","['Ġs', 'isal']",3,2,0.00014270568,5.772973e-05,7.750938e-06,0.9997918,0.003067797,1,2
3,sibl,3,sibl,mullein,cumin,True,"['Ġmul', 'lein']","['Ġc', 'umin']",2,2,8.255602e-06,2.0815376e-05,4.3977043e-06,0.9999665,0.0005897089,1,2
0,false,0,false,mint,phylloclade,True,['Ġmint'],"['Ġph', 'yll', 'ocl', 'ade']",1,4,0.9999839,2.9241885e-06,2.9234916e-06,1.00835505e-05,0.00029782468,8,1
3,sibl,3,sibl,lorikeet,whippet,True,"['Ġl', 'or', 'ike', 'et']","['Ġwh', 'ipp', 'et']",4,3,1.1868481e-05,1.693951e-05,4.5377874e-06,0.9999666,0.0005912888,1,1
3,sibl,3,sibl,eucalyptus,papaya,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġpap', 'aya']",5,2,7.783796e-06,2.1306103e-05,4.7349763e-06,0.99996614,0.00059524516,2,2
3,sibl,3,sibl,kenaf,buckthorn,True,"['Ġk', 'en', 'af']","['Ġbuck', 'th', 'orn']",3,3,7.681655e-06,2.242915e-05,4.600888e-06,0.9999653,0.00060853246,2,3
1,hypo,1,hypo,honeysuckle,plant,True,"['Ġhone', 'ys', 'uckle']",['Ġplant'],3,1,8.891304e-06,0.9999409,2.3461325e-05,2.6725129e-05,0.0010012169,3,10
3,sibl,3,sibl,safflower,astilbe,True,"['Ġsa', 'ff', 'lower']","['Ġast', 'il', 'be']",3,3,8.145323e-06,2.2361892e-05,4.3380487e-06,0.9999652,0.0006106597,1,1
0,false,0,false,piglet,wreck,True,"['Ġpig', 'let']",['Ġwreck'],2,1,0.99998593,3.070837e-06,3.3943513e-06,7.635682e-06,0.00026816936,1,5
3,sibl,3,sibl,eggplant,parsley,True,"['Ġegg', 'plant']","['Ġpars', 'ley']",2,2,6.8213553e-06,2.413657e-05,5.156907e-06,0.9999639,0.00062997284,2,2
0,false,0,false,refinery,dingbat,True,['Ġrefinery'],"['Ġding', 'bat']",1,2,0.9999863,3.2750656e-06,3.8702296e-06,6.678821e-06,0.0002640272,1,1
0,false,0,false,mint,weaponry,True,['Ġmint'],['Ġweaponry'],1,1,0.9999857,3.0220485e-06,3.4303457e-06,7.897583e-06,0.0002723592,8,1
3,sibl,3,sibl,osprey,walrus,True,"['Ġo', 'sp', 'rey']","['Ġwal', 'rus']",3,2,9.979714e-06,1.7551663e-05,4.5035404e-06,0.99996793,0.0005692322,1,1
3,sibl,3,sibl,rhubarb,sainfoin,True,"['Ġrh', 'ub', 'arb']","['Ġs', 'ain', 'fo', 'in']",3,4,7.779025e-06,2.136075e-05,4.6931896e-06,0.99996614,0.000595347,2,1
0,false,0,false,foetus,clothes,True,"['Ġfo', 'etus']",['Ġclothes'],2,1,0.9999424,2.4186515e-05,2.7217238e-05,6.1975575e-06,0.00097394566,1,4
3,sibl,3,sibl,caraway,corn,True,"['Ġcar', 'away']",['Ġcorn'],2,1,8.586412e-06,2.0063984e-05,4.4216517e-06,0.999967,0.0005838905,2,9
0,false,0,false,mint,glaze,True,['Ġmint'],"['Ġgl', 'aze']",1,2,0.9999862,3.212691e-06,3.674432e-06,6.945775e-06,0.00026393158,8,7
