pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tulip,eelgrass,True,"['tu', '##lip']","['eel', '##grass']",2,2,1.363926e-05,7.445082e-05,3.362813e-05,0.9998783,0.001916703,1,2
3,sibl,3,sibl,broom,croton,True,['broom'],"['cr', '##oton']",1,2,1.6555887e-05,8.22042e-05,2.5880025e-05,0.9998753,0.0019526432,5,2
3,sibl,3,sibl,bonsai,guava,True,"['bon', '##sai']","['gu', '##ava']",2,2,1.1454487e-05,9.545247e-05,5.6455105e-05,0.99983656,0.002495173,1,3
0,false,0,false,equine,fascia,True,"['e', '##quin', '##e']","['fa', '##scia']",3,2,0.99990225,3.2251864e-05,2.467037e-05,4.079048e-05,0.0015945478,3,2
0,false,0,false,refinery,herbert,True,['refinery'],['herbert'],1,1,0.99830085,6.56357e-05,5.0130064e-05,0.0015834429,0.01880767,1,1
3,sibl,3,sibl,parsley,rape,True,"['par', '##sley']",['rape'],2,1,1.25478255e-05,8.00967e-05,3.5291603e-05,0.9998721,0.0020007535,2,5
0,false,0,false,refinery,speedwell,True,['refinery'],"['speed', '##well']",1,2,0.998638,6.0170827e-05,4.1190317e-05,0.0012607013,0.01554983,1,1
3,sibl,3,sibl,wren,otter,True,['wren'],['otter'],1,1,1.4986462e-05,9.6436845e-05,4.0267238e-05,0.99984825,0.00233338,2,2
0,false,0,false,refinery,structure,True,['refinery'],['structure'],1,1,0.9943863,0.00016295596,7.0582246e-05,0.0053801914,0.05165649,1,6
0,false,0,false,medusan,shuttle,True,"['med', '##usa', '##n']",['shuttle'],3,1,0.9994585,5.495949e-05,3.945419e-05,0.00044712145,0.007111101,1,4
3,sibl,3,sibl,peperomia,bamboo,True,"['pep', '##ero', '##mia']",['bamboo'],3,1,1.6099937e-05,7.274087e-05,3.300331e-05,0.99987817,0.0019233892,1,2
0,false,0,false,mynah,scope,True,"['my', '##nah']",['scope'],2,1,0.99990344,3.1576197e-05,2.9622694e-05,3.5310553e-05,0.0015791421,1,4
3,sibl,3,sibl,eelgrass,shellflower,True,"['eel', '##grass']","['shell', '##flower']",2,2,1.3345351e-05,7.978162e-05,3.4821183e-05,0.9998721,0.002002435,2,2
0,false,0,false,mint,dendroctonus,True,['mint'],"['den', '##dro', '##cton', '##us']",1,4,0.99988604,2.7779071e-05,1.8206289e-05,6.790498e-05,0.0018115707,8,1
3,sibl,3,sibl,walrus,rottweiler,True,"['wal', '##rus']","['rot', '##t', '##weiler']",2,3,1.3010127e-05,9.860271e-05,3.4171924e-05,0.9998542,0.002240683,1,1
3,sibl,3,sibl,guava,redbud,True,"['gu', '##ava']","['red', '##bu', '##d']",2,3,1.5248507e-05,7.6980315e-05,3.3377506e-05,0.99987435,0.0019734602,3,1
1,hypo,1,hypo,guppy,fish,True,"['gu', '##ppy']",['fish'],2,1,8.389513e-05,0.9994112,0.00013116242,0.00037374892,0.007932261,1,6
0,false,0,false,refinery,lather,True,['refinery'],"['la', '##ther']",1,2,0.99648833,0.00010718811,6.4417865e-05,0.0033401963,0.034843873,1,8
3,sibl,3,sibl,mantis,locust,True,"['man', '##tis']","['locus', '##t']",2,2,1.1966048e-05,0.00012801318,2.8111006e-05,0.9998319,0.0025185172,1,3
0,false,0,false,refinery,palmer,True,['refinery'],['palmer'],1,1,0.999238,4.5947127e-05,3.4188506e-05,0.00068188395,0.009440555,1,1
0,false,0,false,mongoose,fluegelhorn,True,"['mon', '##go', '##ose']","['flu', '##ege', '##lho', '##rn']",3,4,0.9999043,2.5627452e-05,2.816795e-05,4.1954034e-05,0.0015647856,1,1
3,sibl,3,sibl,hen,tern,True,['hen'],"['ter', '##n']",1,2,1.41688515e-05,0.00022242752,5.575131e-05,0.99970764,0.004136763,4,1
3,sibl,3,sibl,songbird,platypus,True,"['song', '##bird']","['pl', '##at', '##yp', '##us']",2,4,1.56089e-05,0.00013499203,2.8052222e-05,0.99982136,0.0026664177,1,1
0,false,0,false,mint,heritiera,True,['mint'],"['her', '##iti', '##era']",1,3,0.9999105,2.4158056e-05,2.032654e-05,4.4918193e-05,0.0014650357,8,1
0,false,0,false,refinery,george,True,['refinery'],['george'],1,1,0.9984565,6.0757397e-05,4.8490678e-05,0.0014343272,0.01731906,1,7
0,false,0,false,refinery,candlepin,True,['refinery'],"['candle', '##pin']",1,2,0.9945703,0.00014771361,6.9502676e-05,0.005212445,0.05018191,1,1
0,false,0,false,airship,torturer,True,['airship'],"['torture', '##r']",1,2,0.9998696,4.020517e-05,4.6787874e-05,4.3445005e-05,0.0020777343,1,1
0,false,0,false,refinery,gangster,True,['refinery'],['gangster'],1,1,0.99858046,7.578809e-05,4.3165874e-05,0.0013005164,0.016177347,1,1
0,false,0,false,mint,acervulus,True,['mint'],"['ace', '##r', '##vu', '##lus']",1,4,0.9998642,3.059752e-05,2.0601607e-05,8.44624e-05,0.002118142,8,1
3,sibl,3,sibl,watercress,rue,True,"['water', '##cre', '##ss']",['rue'],3,1,1.43387015e-05,8.364628e-05,2.4586285e-05,0.99987745,0.0019169704,3,5
0,false,0,false,proboscidian,dicky,True,"['pro', '##bos', '##ci', '##dian']","['dick', '##y']",4,2,0.9998287,3.283476e-05,5.3815347e-05,8.458457e-05,0.002643641,1,3
3,sibl,3,sibl,sunflower,aster,True,"['sun', '##flower']","['as', '##ter']",2,2,1.2559813e-05,9.4422554e-05,2.8258799e-05,0.9998647,0.00208908,1,2
0,false,0,false,refinery,curbstone,True,['refinery'],"['curb', '##stone']",1,2,0.97873837,0.0004409851,0.00015335929,0.020667275,0.15286903,1,1
3,sibl,3,sibl,peony,marigold,True,"['pe', '##ony']","['mari', '##gold']",2,2,1.5865038e-05,7.022423e-05,3.518081e-05,0.99987876,0.0019172704,1,1
3,sibl,3,sibl,rocket,dandelion,True,['rocket'],"['dan', '##del', '##ion']",1,3,1.3734674e-05,7.424484e-05,3.5769994e-05,0.99987626,0.001947144,7,1
3,sibl,3,sibl,goosefish,barracuda,True,"['goose', '##fish']","['barr', '##ac', '##uda']",2,3,2.6632963e-05,0.00020294136,0.00010931882,0.9996611,0.0048215454,1,1
1,hypo,1,hypo,grizzly,mammal,True,"['gr', '##izzly']",['mammal'],2,1,6.208525e-05,0.9995358,0.00013365663,0.00026850041,0.006442426,2,1
0,false,0,false,refinery,crock,True,['refinery'],"['cr', '##ock']",1,2,0.9852218,0.00030545334,0.00014306756,0.014329615,0.11432269,1,5
3,sibl,3,sibl,oats,cumin,True,"['o', '##ats']","['cum', '##in']",2,2,1.2087389e-05,8.531092e-05,3.2034764e-05,0.99987054,0.0020156414,2,2
3,sibl,3,sibl,cassava,privet,True,"['cass', '##ava']","['pri', '##vet']",2,2,1.2471514e-05,7.863688e-05,3.9171962e-05,0.9998697,0.002036778,3,1
1,hypo,1,hypo,chrysanthemum,spermatophyte,True,"['ch', '##rys', '##ant', '##hem', '##um']","['sperm', '##ato', '##phy', '##te']",5,4,7.146226e-05,0.99948126,0.00013065025,0.00031662855,0.0070988312,2,1
0,false,0,false,mint,trombone,True,['mint'],['trombone'],1,1,0.9998772,2.928938e-05,1.979246e-05,7.366173e-05,0.0019386546,8,1
0,false,0,false,swordfish,gyrocompass,True,"['sword', '##fish']","['g', '##yr', '##oco', '##mp', '##ass']",2,5,0.9997825,5.6641715e-05,0.00014234404,1.8560531e-05,0.0032234793,2,1
0,false,0,false,budgie,shuttlecock,True,"['bud', '##gie']","['shuttle', '##cock']",2,2,0.99947804,4.035353e-05,3.1274878e-05,0.00045038917,0.0068168254,1,2
3,sibl,3,sibl,ambulance,electric,True,['ambulance'],['electric'],1,1,2.1966922e-05,0.0002442576,0.00015301512,0.9995808,0.0058148145,1,4
3,sibl,3,sibl,sugarcane,sesame,True,['sugarcane'],['sesame'],1,1,1.2988286e-05,8.278536e-05,4.3234046e-05,0.999861,0.002160725,2,1
3,sibl,3,sibl,rape,ginger,True,['rape'],['ginger'],1,1,1.26240275e-05,8.342226e-05,3.5030207e-05,0.99986887,0.0020433085,5,6
0,false,0,false,refinery,eclectic,True,['refinery'],['eclectic'],1,1,0.99762386,8.911329e-05,5.6833673e-05,0.002230212,0.02506947,1,2
3,sibl,3,sibl,grain,chickweed,True,['grain'],"['chick', '##weed']",1,2,1.3383941e-05,8.3319144e-05,4.001301e-05,0.99986327,0.0021275391,15,2
3,sibl,3,sibl,forklift,bicycle,True,"['fork', '##lift']",['bicycle'],2,1,1.631738e-05,0.00026648067,0.00014578475,0.9995714,0.0058996137,1,2
3,sibl,3,sibl,garlic,lantana,True,['garlic'],"['lan', '##tana']",1,2,1.20182785e-05,8.297382e-05,4.0788032e-05,0.9998642,0.0021119318,2,1
3,sibl,3,sibl,coriander,foxglove,True,"['co', '##rian', '##der']","['fox', '##gl', '##ove']",3,3,1.1852353e-05,9.502607e-05,3.141506e-05,0.9998617,0.0021330293,3,1
0,false,0,false,salmonid,overdrive,True,"['salmon', '##id']","['over', '##drive']",2,2,0.9998105,2.9632205e-05,1.9389974e-05,0.00014044081,0.00281986,1,4
2,mero,2,mero,bomber,cannon,True,['bomber'],['cannon'],1,1,0.00013180554,0.00031465784,0.9992404,0.00031312427,0.010100032,3,8
0,false,0,false,mint,torus,True,['mint'],"['tor', '##us']",1,2,0.9998481,3.4122608e-05,1.69941e-05,0.00010066209,0.0023311353,8,2
3,sibl,3,sibl,butterwort,clover,True,"['butter', '##wo', '##rt']",['clover'],3,1,1.3491119e-05,8.167126e-05,2.9604545e-05,0.9998752,0.001952669,1,1
0,false,0,false,refinery,scabbard,True,['refinery'],"['sc', '##ab', '##bard']",1,3,0.999846,2.4269808e-05,2.472473e-05,0.000104977786,0.0023601032,1,1
3,sibl,3,sibl,protea,saltbush,True,"['pro', '##tea']","['salt', '##bush']",2,2,1.6054726e-05,7.871455e-05,2.669137e-05,0.9998785,0.001909583,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['rate', '##l']","['wall', '##aby']",2,2,1.54291e-05,8.4563406e-05,3.264989e-05,0.9998673,0.0020686134,1,1
3,sibl,3,sibl,kite,tuatara,True,['kite'],"['tu', '##ata', '##ra']",1,3,1.5585816e-05,9.65513e-05,3.412534e-05,0.99985373,0.002254117,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['ca', '##cao']","['po', '##me', '##gra', '##nate']",2,4,1.2648951e-05,8.563465e-05,3.9308794e-05,0.99986243,0.0021365844,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['crow', '##berry']","['man', '##zan', '##ita']",2,3,1.4458129e-05,7.679874e-05,3.1795043e-05,0.999877,0.0019347022,1,2
1,hypo,1,hypo,kid,bovid,True,['kid'],"['bo', '##vid']",1,2,6.360561e-05,0.9995571,0.0001412551,0.0002381141,0.006198078,7,2
3,sibl,3,sibl,senna,indigo,True,"['sen', '##na']",['indigo'],2,1,1.3035179e-05,8.492858e-05,2.9521914e-05,0.99987245,0.0019882126,1,4
0,false,0,false,refinery,marijuana,True,['refinery'],['marijuana'],1,1,0.91848105,0.0011296916,0.00034474797,0.08004437,0.4193084,1,2
3,sibl,3,sibl,croton,tea,True,"['cr', '##oton']",['tea'],2,1,1.6677222e-05,7.8823716e-05,3.7937116e-05,0.9998665,0.0020888112,2,5
3,sibl,3,sibl,caraway,okra,True,"['cara', '##way']","['ok', '##ra']",2,2,1.2870934e-05,8.202243e-05,4.797064e-05,0.99985707,0.0022168013,2,3
0,false,0,false,taxicab,tumbleweed,True,"['taxi', '##ca', '##b']","['tumble', '##weed']",3,2,0.9763509,0.00094506296,0.00025662992,0.022447344,0.1692193,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['as', '##ti', '##lb', '##e']","['mona', '##rda']",4,2,1.7607115e-05,8.196081e-05,2.4392592e-05,0.999876,0.001943295,1,1
0,false,0,false,agouti,coracle,True,"['ago', '##uti']","['cora', '##cle']",2,2,0.9999006,3.6315985e-05,2.5360068e-05,3.763369e-05,0.0016190942,1,1
0,false,0,false,whippet,emollient,True,"['whip', '##pet']","['em', '##oll', '##ient']",2,3,0.9996362,4.8971357e-05,1.6410735e-05,0.00029834342,0.0049804514,1,2
3,sibl,3,sibl,climber,bindweed,True,"['climb', '##er']","['bind', '##weed']",2,2,2.1970161e-05,7.9955294e-05,2.4950097e-05,0.99987316,0.0019926755,5,1
3,sibl,3,sibl,wombat,mole,True,"['womb', '##at']",['mole'],2,1,1.3997126e-05,9.234923e-05,3.1809726e-05,0.99986184,0.002137968,1,6
0,false,0,false,refinery,quilting,True,['refinery'],"['quilt', '##ing']",1,2,0.9996111,3.432144e-05,3.690802e-05,0.0003177475,0.0053056586,1,4
0,false,0,false,refinery,hominid,True,['refinery'],"['ho', '##mini', '##d']",1,3,0.99741745,0.00016290181,3.9459363e-05,0.0023801285,0.027090315,1,2
0,false,0,false,mint,brazil,True,['mint'],['brazil'],1,1,0.99979943,3.395714e-05,2.1726872e-05,0.00014488374,0.0029776855,8,2
3,sibl,3,sibl,sesame,galax,True,['sesame'],"['gala', '##x']",1,2,1.1521978e-05,9.566875e-05,4.4600296e-05,0.9998481,0.0023299442,1,1
0,false,0,false,mint,amphiprion,True,['mint'],"['amp', '##hip', '##rion']",1,3,0.99972826,4.3696466e-05,1.9663561e-05,0.00020833143,0.0038797855,8,1
3,sibl,3,sibl,hen,kite,True,['hen'],['kite'],1,1,1.7121265e-05,0.00011494164,5.298569e-05,0.9998149,0.0027949044,4,8
3,sibl,3,sibl,watercress,chicory,True,"['water', '##cre', '##ss']","['chico', '##ry']",3,2,1.29516175e-05,7.834436e-05,2.9075183e-05,0.9998796,0.0018906562,3,4
0,false,0,false,mint,aegis,True,['mint'],"['ae', '##gis']",1,2,0.9998759,2.943669e-05,1.871026e-05,7.590146e-05,0.0019546289,8,2
0,false,0,false,refinery,howitzer,True,['refinery'],"['how', '##itzer']",1,2,0.99900097,5.1541007e-05,4.2729647e-05,0.000904729,0.011941938,1,1
0,false,0,false,mint,neomycin,True,['mint'],"['neo', '##my', '##cin']",1,3,0.99984217,3.0683335e-05,1.8523177e-05,0.000108652996,0.0024096284,8,1
0,false,0,false,refinery,basket,True,['refinery'],['basket'],1,1,0.9983224,7.514719e-05,4.788025e-05,0.001554677,0.018638812,1,4
0,false,0,false,hare,snowplow,True,['hare'],"['snow', '##pl', '##ow']",1,3,0.9991301,9.327554e-05,4.758191e-05,0.0007291052,0.010784955,3,1
0,false,0,false,refinery,pounder,True,['refinery'],['pounder'],1,1,0.9990664,5.886284e-05,3.6012618e-05,0.0008388095,0.011277271,1,2
0,false,0,false,carabao,conge,True,"['cara', '##ba', '##o']","['cong', '##e']",3,2,0.9998479,3.458715e-05,3.0123545e-05,8.739369e-05,0.0023625777,1,4
0,false,0,false,leporid,device,True,"['le', '##por', '##id']",['device'],3,1,0.99990034,3.84965e-05,1.7162653e-05,4.403341e-05,0.0016172187,1,5
0,false,0,false,refinery,provocateur,True,['refinery'],"['pro', '##vo', '##cate', '##ur']",1,4,0.99987376,2.4079496e-05,2.4252273e-05,7.797814e-05,0.001987672,1,1
1,hypo,1,hypo,cowbird,chordate,True,"['cow', '##bird']","['chord', '##ate']",2,2,6.093687e-05,0.99954337,0.00013403305,0.0002616598,0.0063499953,1,2
3,sibl,3,sibl,cacao,quince,True,"['ca', '##cao']","['qui', '##nce']",2,2,1.170117e-05,8.4274776e-05,4.903849e-05,0.9998549,0.002243544,1,2
3,sibl,3,sibl,comfrey,butterwort,True,"['com', '##frey']","['butter', '##wo', '##rt']",2,3,1.278423e-05,8.082001e-05,3.4508703e-05,0.99987185,0.0020028485,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['cr', '##an', '##berry']","['r', '##ho', '##do', '##den', '##dron']",3,5,1.0721496e-05,0.00032903923,3.3722707e-05,0.9996265,0.0050235093,2,1
0,false,0,false,refinery,phonograph,True,['refinery'],"['ph', '##ono', '##graph']",1,3,0.9994899,3.744171e-05,2.6115928e-05,0.00044655104,0.0066535305,1,1
2,mero,2,mero,airplane,accelerator,True,['airplane'],['accelerator'],1,1,0.00016329631,0.00022636815,0.99949646,0.000113954746,0.007014399,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['vet', '##ch']","['amar', '##yl', '##li']",2,3,1.2914037e-05,0.00010835521,2.1029347e-05,0.99985766,0.0021689667,1,0
0,false,0,false,refinery,corbiestep,True,['refinery'],"['co', '##rb', '##iest', '##ep']",1,4,0.99973077,2.7467722e-05,2.7299699e-05,0.00021446189,0.003832088,1,1
3,sibl,3,sibl,biennial,hornwort,True,['biennial'],"['horn', '##wo', '##rt']",1,3,1.2491141e-05,8.6013235e-05,2.8050335e-05,0.9998734,0.0019717955,3,2
3,sibl,3,sibl,angelica,butterwort,True,['angelica'],"['butter', '##wo', '##rt']",1,3,1.249373e-05,8.4697596e-05,3.006213e-05,0.9998727,0.0019843986,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['ginger'],"['core', '##opsis']",1,2,1.3766709e-05,7.8428195e-05,3.3608598e-05,0.99987423,0.0019728171,6,1
0,false,0,false,refinery,ironist,True,['refinery'],"['iron', '##ist']",1,2,0.9995652,3.440809e-05,2.6294414e-05,0.00037407325,0.005795913,1,1
0,false,0,false,mint,cytisus,True,['mint'],"['cy', '##tis', '##us']",1,3,0.99981254,3.3703807e-05,1.8058163e-05,0.00013561499,0.0027979242,8,1
0,false,0,false,elephant,barrier,True,['elephant'],['barrier'],1,1,0.9998572,3.7347894e-05,2.727096e-05,7.8195044e-05,0.002235627,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['pepper', '##min', '##t']","['spear', '##min', '##t']",3,3,1.2686034e-05,9.814003e-05,2.6192709e-05,0.9998629,0.002109417,3,1
0,false,0,false,salpa,hedgerow,True,"['sal', '##pa']","['hedge', '##row']",2,2,0.9995049,0.00022266275,2.4428904e-05,0.00024799822,0.006760247,1,1
0,false,0,false,refinery,flap,True,['refinery'],['flap'],1,1,0.9989121,5.58421e-05,4.6711113e-05,0.0009853649,0.012870486,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['man', '##zan', '##ita']","['salt', '##wo', '##rt']",3,3,1.4453788e-05,8.216148e-05,2.9148237e-05,0.99987423,0.001968003,2,2
3,sibl,3,sibl,salp,larvacean,True,"['sal', '##p']","['la', '##rva', '##cea', '##n']",2,4,0.00043689055,0.26699498,0.0010110264,0.731557,0.85349315,1,1
0,false,0,false,mint,first,True,['mint'],['first'],1,1,0.9998975,2.4413503e-05,2.5184745e-05,5.2869327e-05,0.0016578354,8,16
3,sibl,3,sibl,nyala,yak,True,"['ny', '##ala']","['ya', '##k']",2,2,1.5179548e-05,8.0360565e-05,3.5538073e-05,0.99986887,0.002050489,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['bamboo'],"['blood', '##ro', '##ot']",1,3,1.6213051e-05,8.142672e-05,2.5744252e-05,0.9998766,0.0019345741,2,1
3,sibl,3,sibl,watercress,canna,True,"['water', '##cre', '##ss']","['can', '##na']",3,2,1.4412256e-05,7.386795e-05,2.9236788e-05,0.99988246,0.001855523,3,1
3,sibl,3,sibl,basil,butterwort,True,['basil'],"['butter', '##wo', '##rt']",1,3,1.2608403e-05,8.16884e-05,3.252285e-05,0.99987316,0.001982328,3,1
3,sibl,3,sibl,wheat,milkweed,True,['wheat'],"['milk', '##weed']",1,2,1.3536166e-05,7.6181655e-05,3.5667876e-05,0.9998746,0.001969006,3,2
3,sibl,3,sibl,walnut,ash,True,['walnut'],['ash'],1,1,1.2966617e-05,9.465862e-05,3.2139666e-05,0.99986017,0.0021571333,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['com', '##frey']","['plum', '##bag', '##o']",2,3,1.28691145e-05,7.631962e-05,3.583075e-05,0.99987495,0.0019624135,2,2
3,sibl,3,sibl,asparagus,sage,True,"['as', '##para', '##gus']",['sage'],3,1,1.3530982e-05,7.8912315e-05,3.262788e-05,0.99987495,0.0019610375,2,5
0,false,0,false,refinery,culdoscope,True,['refinery'],"['cu', '##ld', '##os', '##cope']",1,4,0.99979573,1.9611924e-05,3.2210562e-05,0.00015242431,0.0030145976,1,1
0,false,0,false,mint,cordyline,True,['mint'],"['cord', '##yl', '##ine']",1,3,0.9997515,4.940946e-05,1.861608e-05,0.00018038084,0.0036009292,8,1
3,sibl,3,sibl,galax,oxali,True,"['gala', '##x']","['ox', '##ali']",2,2,1.349607e-05,8.0862905e-05,3.0685278e-05,0.99987495,0.0019580259,1,0
0,false,0,false,refinery,abstraction,True,['refinery'],['abstraction'],1,1,0.9993199,4.436248e-05,3.802882e-05,0.00059783325,0.008582433,1,6
3,sibl,3,sibl,rye,licorice,True,['rye'],"['li', '##cor', '##ice']",1,3,1.2380923e-05,7.759019e-05,4.368488e-05,0.99986637,0.0020866725,3,2
0,false,0,false,refinery,minicar,True,['refinery'],"['mini', '##car']",1,2,0.9875378,0.00021760634,0.00010691217,0.01213782,0.099173814,1,1
3,sibl,3,sibl,tapir,zebu,True,"['tap', '##ir']","['ze', '##bu']",2,2,1.49576035e-05,8.957469e-05,3.0184978e-05,0.9998653,0.0020918015,1,1
3,sibl,3,sibl,mammoth,whippet,True,['mammoth'],"['whip', '##pet']",1,2,1.868116e-05,0.000116462106,4.7348396e-05,0.99981755,0.002758772,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['pang', '##olin']",['tiger'],2,1,1.392367e-05,0.00011122233,3.237057e-05,0.9998424,0.0023955049,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,1.6348438e-05,7.5149335e-05,3.015326e-05,0.9998783,0.001917804,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['bull', '##do', '##zer']",['vehicle'],3,1,0.0001903965,0.9991322,0.00020992687,0.00046739125,0.011340011,1,4
0,false,0,false,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,0.99885356,5.291158e-05,3.766153e-05,0.0010559694,0.013398936,1,1
3,sibl,3,sibl,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,1.0976093e-05,9.293696e-05,3.695663e-05,0.9998591,0.0021729006,3,3
0,false,0,false,mint,iol,True,['mint'],"['io', '##l']",1,2,0.9997831,3.454907e-05,1.92114e-05,0.00016321313,0.0031794868,8,1
3,sibl,3,sibl,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,1.6910732e-05,7.679947e-05,2.6420748e-05,0.99987984,0.0018928689,5,1
3,sibl,3,sibl,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,1.2652506e-05,8.948279e-05,2.7204205e-05,0.99987066,0.002008389,2,3
0,false,0,false,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,0.999845,3.8863793e-05,4.6291454e-05,6.9834576e-05,0.0024236226,1,1
3,sibl,3,sibl,otter,guppy,True,['otter'],"['gu', '##ppy']",1,2,1.2888069e-05,0.00013452173,4.7010875e-05,0.9998056,0.00289553,2,1
0,false,0,false,mint,filagree,True,['mint'],"['fi', '##lag', '##ree']",1,3,0.99981433,3.6316836e-05,1.8544544e-05,0.00013076424,0.0027818405,8,1
0,false,0,false,prawn,bb,True,"['pr', '##aw', '##n']",['bb'],3,1,0.99981576,3.4697205e-05,2.2598193e-05,0.00012696987,0.002771975,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['poke', '##weed']",['angelica'],2,1,1.3244559e-05,8.0227546e-05,3.2040847e-05,0.9998745,0.0019656047,1,3
0,false,0,false,refinery,sheik,True,['refinery'],"['she', '##ik']",1,2,0.997514,9.4246934e-05,5.8469494e-05,0.0023331891,0.026064666,1,2
3,sibl,3,sibl,camass,amarylli,True,"['cam', '##ass']","['amar', '##yl', '##li']",2,3,1.3244934e-05,0.00011756411,2.1731126e-05,0.9998474,0.0023059843,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['mill', '##et']","['goose', '##foot']",2,2,1.1972984e-05,0.0001590479,2.4233977e-05,0.9998048,0.002855827,3,1
3,sibl,3,sibl,senna,saltbush,True,"['sen', '##na']","['salt', '##bush']",2,2,1.4025848e-05,8.426608e-05,2.6022637e-05,0.99987566,0.0019423219,1,1
0,false,0,false,mint,melopsittacus,True,['mint'],"['mel', '##ops', '##itt', '##ac', '##us']",1,5,0.9996443,5.3489035e-05,2.2420967e-05,0.0002798344,0.0049213474,8,1
0,false,0,false,falcon,bypass,True,['falcon'],['bypass'],1,1,0.99980706,2.8890463e-05,1.8028208e-05,0.00014618183,0.0028606018,2,4
0,false,0,false,lampshell,sparkler,True,"['lamps', '##hell']","['sparkle', '##r']",2,2,0.99973935,9.225686e-05,0.00014711171,2.1309035e-05,0.0038161278,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['tang', '##erine']","['papa', '##ya']",2,2,1.23731015e-05,0.00010056599,5.088292e-05,0.9998362,0.0024991853,4,2
0,false,0,false,bison,apc,True,['bison'],"['ap', '##c']",1,2,0.9998913,3.597621e-05,4.5410063e-05,2.7270511e-05,0.0017565396,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['shell', '##flower']","['h', '##yd', '##rill', '##um']",2,4,1.2008826e-05,0.00010418609,2.9104727e-05,0.9998547,0.0022227145,2,0
0,false,0,false,beef,trilby,True,['beef'],"['tri', '##lby']",1,2,0.999905,2.0293077e-05,2.6908634e-05,4.785614e-05,0.0015487012,4,2
3,sibl,3,sibl,orangutan,trout,True,"['or', '##ang', '##uta', '##n']",['trout'],4,1,1.4093861e-05,9.260295e-05,2.9717974e-05,0.9998636,0.0021115076,1,2
