pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,firefly,alehouse,True,"['fire', '##fly']","['ale', '##house']",2,2,0.99990606,5.4585566e-05,1.6196745e-05,2.3086746e-05,0.0015217722,2,1,random,minor,coordinated,part,the,an,red,at
0,false,random,0,false,random,sparrow,shoebox,True,['sparrow'],"['shoe', '##box']",1,2,0.9999472,2.8028713e-05,9.076e-06,1.5776952e-05,0.00090391864,2,2,random,minor,coordinated,part,##s,the,chalk,small
1,hypo,minor,1,hypo,minor,eggplant,plant,True,"['egg', '##pl', '##ant']",['plant'],3,1,2.133634e-07,0.9999987,1.0159011e-06,1.3422147e-07,2.9909488e-05,2,10,minor,major,small,part,main,local,national,a
0,false,random,0,false,random,refinery,alligatorfish,True,['refinery'],"['alligator', '##fish']",1,2,0.9941484,9.6147785e-05,3.6992627e-05,0.005718531,0.05284904,1,1,random,coordinated,minor,part,the,.,fish,coral
0,false,random,0,false,random,refinery,versifier,True,['refinery'],"['ve', '##rs', '##ifier']",1,3,0.9999473,1.1749845e-05,1.8563822e-05,2.2281134e-05,0.0009043684,1,1,random,coordinated,part,minor,the,##nova,.,number
2,mero,part,2,mero,part,pufferfish,blowfish,True,"['puff', '##er', '##fish']","['blow', '##fish']",3,2,0.01161761,0.009327732,0.66392154,0.31513315,1.0549041,2,2,part,coordinated,random,minor,the,or,",",and
0,false,random,0,false,random,refinery,manslayer,True,['refinery'],"['mans', '##layer']",1,2,0.999928,2.2124186e-05,5.65751e-06,4.420866e-05,0.0011841129,1,1,random,coordinated,minor,part,##nova,the,.,zero
0,false,random,0,false,random,sausage,specialist,True,['sausage'],['specialist'],1,1,0.9997571,9.385894e-05,8.536293e-05,6.362707e-05,0.0036467682,2,2,random,minor,part,coordinated,##s,selection,number,the
0,false,random,0,false,random,refinery,exogen,True,['refinery'],"['ex', '##ogen']",1,2,0.9997036,3.817349e-05,2.2369648e-05,0.00023585916,0.0041753817,1,1,random,coordinated,minor,part,.,-,##nova,the
0,false,random,0,false,random,woodlouse,railhead,True,"['wood', '##lous', '##e']","['rail', '##head']",3,2,0.9996245,0.00015399212,3.0514133e-05,0.00019107836,0.0053103156,1,2,random,coordinated,minor,part,the,local,at,national
0,false,random,0,false,random,louse,residence,True,"['lou', '##se']",['residence'],2,1,0.9999726,1.2453543e-05,2.1159365e-06,1.2877419e-05,0.0004915391,4,4,random,coordinated,minor,part,at,in,on,the
0,false,random,0,false,random,refinery,petal,True,['refinery'],"['pet', '##al']",1,2,0.99886465,4.142447e-05,2.420731e-05,0.0010697317,0.013168022,1,1,random,coordinated,minor,part,-,.,new,the
3,sibl,coordinated,3,sibl,coordinated,flax,cardamom,True,"['fl', '##ax']","['card', '##amo', '##m']",2,3,1.6984656e-07,1.8737923e-05,1.8260864e-05,0.9999628,0.00063908787,2,2,coordinated,minor,part,and,",",or,-,random
0,false,random,0,false,random,jaguarundi,snare,True,"['jaguar', '##und', '##i']","['s', '##nare']",3,2,0.9997985,5.276552e-05,4.3925415e-05,0.000104743296,0.0030609344,1,7,random,coordinated,minor,part,the,-,human,in
3,sibl,coordinated,3,sibl,coordinated,soapwort,strawflower,True,"['soap', '##wo', '##rt']","['straw', '##flower']",3,2,5.810791e-07,5.0807437e-05,1.682925e-05,0.9999318,0.0011020451,1,3,coordinated,minor,part,and,",",or,random,organized
0,false,random,0,false,random,refinery,lowlander,True,['refinery'],"['lowland', '##er']",1,2,0.9993007,3.2842436e-05,9.656164e-06,0.00065673847,0.00860174,1,1,random,coordinated,minor,part,the,##nova,.,new
1,hypo,minor,1,hypo,minor,canna,herb,True,"['can', '##na']",['herb'],2,1,8.0907677e-07,0.9999908,3.6871809e-06,4.737397e-06,0.00017995876,1,2,minor,major,coordinated,part,small,random,local,main
0,false,random,0,false,random,refinery,gel,True,['refinery'],['gel'],1,1,0.99895906,1.8112518e-05,5.149075e-05,0.0009713322,0.012240641,1,4,random,coordinated,part,minor,.,-,##nova,the
0,false,random,0,false,random,grouse,haberdashery,True,"['gr', '##ouse']","['ha', '##ber', '##das', '##her', '##y']",2,5,0.9998281,9.938947e-05,4.428114e-06,6.805164e-05,0.0025902216,4,2,random,minor,coordinated,part,systematic,the,computer,organized
0,false,random,0,false,random,refinery,pinter,True,['refinery'],"['pin', '##ter']",1,2,0.999936,1.2022087e-05,6.684691e-06,4.5354573e-05,0.0010581483,1,1,random,coordinated,minor,part,##nova,the,.,zero
3,sibl,coordinated,3,sibl,coordinated,poodle,raven,True,"['po', '##odle']",['raven'],2,1,1.0672782e-05,0.000856866,1.21378225e-05,0.9991203,0.01037337,1,5,coordinated,minor,part,random,the,and,or,national
0,false,random,0,false,random,bandicoot,chancel,True,"['band', '##ico', '##ot']",['chancel'],3,1,0.99997735,3.8266676e-06,1.724417e-05,1.4939897e-06,0.0004031431,1,1,random,part,minor,coordinated,ensemble,the,in,music
3,sibl,coordinated,3,sibl,coordinated,pyracantha,jimsonweed,True,"['p', '##yra', '##can', '##tha']","['jim', '##son', '##weed']",4,3,3.0404788e-06,0.00010003151,5.1953106e-05,0.999845,0.0023480188,1,1,coordinated,minor,part,and,or,",",random,-
0,false,random,0,false,random,refinery,facsimile,True,['refinery'],"['fa', '##cs', '##imi', '##le']",1,4,0.9999546,3.083659e-06,1.2060187e-06,4.1089625e-05,0.00074431364,1,3,random,coordinated,minor,part,digital,##nova,sequential,.
0,false,random,0,false,random,refinery,tritoma,True,['refinery'],"['tri', '##tom', '##a']",1,3,0.99803084,4.1749023e-05,2.5147729e-05,0.0019022989,0.02102275,1,1,random,coordinated,minor,part,.,the,##nova,-
0,false,random,0,false,random,anteater,firetrap,True,"['ant', '##ea', '##ter']","['fire', '##tra', '##p']",3,3,0.99987996,2.1824653e-05,3.295383e-05,6.53615e-05,0.001910533,6,1,random,coordinated,part,minor,the,computer,chalk,a
3,sibl,coordinated,3,sibl,coordinated,maple,elm,True,['maple'],['elm'],1,1,5.2400605e-07,0.0004988044,1.3862629e-05,0.9994868,0.006446353,2,2,coordinated,minor,part,or,and,organized,coordination,","
0,false,random,0,false,random,mint,cocoon,True,['mint'],"['coco', '##on']",1,2,0.99999714,1.7723281e-06,4.675815e-07,6.328936e-07,6.0854225e-05,8,3,random,minor,coordinated,part,card,uniform,new,special
3,sibl,coordinated,3,sibl,coordinated,belladonna,sainfoin,True,"['bella', '##don', '##na']","['sai', '##n', '##fo', '##in']",3,4,6.785739e-07,4.7468282e-05,2.4890027e-05,0.9999269,0.0011816818,2,1,coordinated,minor,part,and,",",or,random,red
0,false,random,0,false,random,mint,harpoon,True,['mint'],"['harp', '##oon']",1,2,0.9999957,1.5375722e-06,1.5227781e-06,1.2185257e-06,8.9250454e-05,8,2,random,minor,part,coordinated,zero,automatic,blank,card
3,sibl,coordinated,3,sibl,coordinated,basil,monarda,True,['basil'],"['mona', '##rda']",1,2,1.940428e-06,0.0001767385,4.1355455e-05,0.99978,0.0031596182,3,1,coordinated,minor,part,and,random,",",or,red
0,false,random,0,false,random,toad,lamination,True,['toad'],"['lam', '##ination']",1,2,0.99994934,1.1183866e-05,2.64211e-05,1.2975244e-05,0.0008694089,1,2,random,part,coordinated,minor,block,sequential,pattern,digital
0,false,random,0,false,random,mint,strapless,True,['mint'],"['strap', '##less']",1,2,0.9999956,2.3892524e-06,1.7991842e-07,1.8136768e-06,8.951957e-05,8,2,random,minor,coordinated,part,limited,uniform,small,new
0,false,random,0,false,random,electric,wuss,True,['electric'],"['wu', '##ss']",1,2,0.7197487,0.018455742,0.0050761425,0.25671947,0.99008125,4,1,random,coordinated,minor,part,guitar,cat,rat,bass
0,false,random,0,false,random,wolverine,donjon,True,['wolverine'],"['don', '##jon']",1,2,0.99993837,2.8729806e-05,2.3036311e-05,9.920852e-06,0.0010421482,3,1,random,minor,part,coordinated,the,at,in,##s
3,sibl,coordinated,0,false,random,crayfish,onyx,False,"['cr', '##ay', '##fish']","['on', '##yx']",3,2,0.0047349166,0.005050792,0.00049449614,0.9897198,0.09528413,4,1,coordinated,minor,random,part,and,or,",",&
3,sibl,coordinated,3,sibl,coordinated,bloodroot,plumbago,True,"['blood', '##ro', '##ot']","['plum', '##bag', '##o']",3,3,2.2316112e-06,7.899547e-05,0.00017886837,0.9997398,0.0037202658,1,2,coordinated,part,minor,and,or,",",random,-
3,sibl,coordinated,3,sibl,coordinated,wren,shark,True,['wren'],['shark'],1,1,3.9293323e-07,0.00027513417,1.2348862e-05,0.99971205,0.0038791618,2,5,coordinated,minor,part,and,or,sea,coordination,the
3,sibl,coordinated,3,sibl,coordinated,fig,redbud,True,['fig'],"['red', '##bu', '##d']",1,3,3.3131844e-06,0.00013637436,8.476713e-06,0.9998518,0.0021679518,4,1,coordinated,minor,part,and,random,or,",",the
0,false,random,0,false,random,aurochs,mocassin,True,"['au', '##ro', '##chs']","['mo', '##cas', '##sin']",3,3,0.9999082,6.0939346e-05,2.0432419e-05,1.04827795e-05,0.0014775957,2,1,random,minor,part,',coordinated,on,with,the
3,sibl,coordinated,3,sibl,coordinated,zooplankton,critter,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cr', '##itte', '##r']",5,3,3.6801834e-05,0.001587279,5.3059724e-05,0.9983229,0.01847379,1,1,coordinated,minor,part,random,or,and,the,organized
0,false,random,0,false,random,mint,maja,True,['mint'],"['maj', '##a']",1,2,0.9999913,5.760652e-06,1.5634953e-06,1.3743875e-06,0.00016973872,8,1,random,minor,part,coordinated,standard,regular,number,uniform
3,sibl,coordinated,3,sibl,coordinated,potoroo,walrus,True,"['pot', '##oro', '##o']","['wal', '##rus']",3,2,6.6072666e-06,0.00030245713,1.0473938e-05,0.9996805,0.0042839954,1,1,coordinated,minor,and,part,or,random,",",the
3,sibl,coordinated,3,sibl,coordinated,chick,rottweiler,True,['chick'],"['rot', '##t', '##weiler']",1,3,4.3953664e-06,0.00054700073,1.1676307e-05,0.9994369,0.007009071,2,1,coordinated,minor,part,and,or,random,the,red
1,hypo,minor,3,sibl,coordinated,rabbit,wolf,False,['rabbit'],['wolf'],1,1,0.00071058754,0.68850607,0.0877985,0.22298482,1.169065,4,6,minor,coordinated,part,random,cat,deer,small,human
3,sibl,coordinated,3,sibl,coordinated,catmint,bladderwort,True,"['cat', '##min', '##t']","['bladder', '##wo', '##rt']",3,3,4.90585e-06,7.920896e-05,1.470674e-05,0.99990106,0.0015443222,1,1,coordinated,minor,part,and,random,",",or,coordination
3,sibl,coordinated,3,sibl,coordinated,bumblebee,mayfly,True,"['bum', '##ble', '##bee']","['may', '##fly']",3,2,0.00022476574,0.0013463547,2.327517e-05,0.99840564,0.01822039,1,1,coordinated,minor,random,or,and,part,",",/
3,sibl,coordinated,3,sibl,coordinated,kudus,wisent,True,"['ku', '##dus']","['wise', '##nt']",2,2,1.1598499e-05,0.00010155738,8.247525e-06,0.9998785,0.0018518014,1,1,coordinated,minor,random,part,and,the,or,sea
1,hypo,minor,1,hypo,minor,nuthatch,oscine,True,"['nut', '##hat', '##ch']","['os', '##cine']",3,2,7.0204216e-05,0.99966717,2.6314156e-05,0.000236288,0.004695718,1,2,minor,coordinated,random,part,major,small,an,","
0,false,random,0,false,random,camelopard,assemblage,True,"['camel', '##opa', '##rd']","['ass', '##em', '##bla', '##ge']",3,4,0.999912,4.5997636e-05,1.7590915e-05,2.437159e-05,0.0014409815,1,4,random,minor,coordinated,part,human,special,computer,individual
0,false,random,0,false,random,kiwi,cinema,True,"['ki', '##wi']",['cinema'],2,1,0.99997497,9.312603e-06,3.3285069e-06,1.2373355e-05,0.00045403495,4,2,random,coordinated,minor,part,night,digital,local,universal
3,sibl,coordinated,3,sibl,coordinated,ailanthus,maple,True,"['ai', '##lan', '##thus']",['maple'],3,1,4.1431943e-07,6.0967614e-05,7.3674737e-06,0.99993134,0.0010872775,1,2,coordinated,minor,part,and,or,american,red,cascade
3,sibl,coordinated,3,sibl,coordinated,woad,sundew,True,"['wo', '##ad']","['sun', '##de', '##w']",2,3,3.6018815e-07,2.5621282e-05,3.8777e-05,0.99993527,0.0010601319,2,1,coordinated,part,minor,and,",",or,/,-
3,sibl,coordinated,3,sibl,coordinated,trout,salmon,True,['trout'],['salmon'],1,1,3.9633094e-05,0.027172243,0.005367607,0.9674205,0.22862999,2,5,coordinated,minor,part,random,atlantic,organized,and,wild
0,false,random,0,false,random,refinery,granddaddy,True,['refinery'],"['grand', '##dad', '##dy']",1,3,0.9998418,4.7561487e-05,2.6513019e-06,0.000108012304,0.0023835197,1,1,random,coordinated,minor,part,##nova,new,the,secret
0,false,random,0,false,random,refinery,dearie,True,['refinery'],"['dear', '##ie']",1,2,0.99958295,0.00014486177,2.7410022e-05,0.00024476182,0.0058005396,1,1,random,coordinated,minor,part,the,##nova,.,new
0,false,random,0,false,random,mint,flipper,True,['mint'],"['flip', '##per']",1,2,0.99998486,2.682258e-06,1.2224367e-05,1.4314729e-07,0.00027406804,8,2,random,part,minor,card,check,blank,zero,automatic
0,false,random,0,false,random,cab,liveryman,True,['cab'],"['livery', '##man']",1,2,0.99836737,0.00018554147,0.00012789958,0.0013192022,0.018927164,4,1,random,coordinated,minor,part,the,bus,sign,national
0,false,random,0,false,random,alpaca,whipstitch,True,"['al', '##pac', '##a']","['whip', '##sti', '##tch']",3,3,0.99891675,0.000340537,0.00022049317,0.0005221829,0.013856595,3,1,random,coordinated,minor,part,the,-,national,human
3,sibl,coordinated,3,sibl,coordinated,jeep,ambulance,True,['jeep'],['ambulance'],1,1,0.003648404,0.00017227801,7.722547e-06,0.99617153,0.037344445,1,1,coordinated,random,minor,part,an,coordination,motor,organized
0,false,random,0,false,random,refinery,windaus,True,['refinery'],"['wind', '##aus']",1,2,0.99960285,1.41805185e-05,1.4061311e-05,0.00036888063,0.0052347938,1,1,random,coordinated,minor,part,the,.,new,##nova
0,false,random,0,false,random,refinery,sprat,True,['refinery'],"['sp', '##rat']",1,2,0.9946485,0.00021439459,0.0001629296,0.0049742125,0.050422277,1,2,random,coordinated,minor,part,.,the,-,of
0,false,random,0,false,random,wolf,microphage,True,['wolf'],"['micro', '##pha', '##ge']",1,3,0.99996865,1.3204513e-05,1.2352173e-05,5.742689e-06,0.0005605515,6,1,random,minor,part,coordinated,computer,on,the,##virus
1,hypo,minor,1,hypo,minor,ibex,ungulate,True,"['ib', '##ex']","['un', '##gul', '##ate']",2,3,1.3390294e-06,0.9999883,3.5545384e-06,6.8152144e-06,0.00022429132,1,2,minor,major,small,coordinated,an,part,little,lesser
3,sibl,coordinated,3,sibl,coordinated,cacao,tangerine,True,"['ca', '##cao']","['tang', '##erine']",2,2,5.043384e-07,4.3192198e-05,3.85614e-05,0.99991775,0.0013208574,1,4,coordinated,minor,part,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,basil,phlox,True,['basil'],"['ph', '##lo', '##x']",1,3,2.0435706e-07,0.00010069692,2.1654489e-05,0.99987745,0.0018538871,3,1,coordinated,minor,part,and,or,",",water,red
0,false,random,0,false,random,refinery,vitrine,True,['refinery'],"['vi', '##tri', '##ne']",1,3,0.9998373,1.5984995e-05,1.3699866e-05,0.00013302173,0.0024235472,1,1,random,coordinated,minor,part,the,.,on,-
3,sibl,coordinated,3,sibl,coordinated,walnut,neem,True,['walnut'],"['nee', '##m']",1,2,2.0090527e-06,0.00014836107,8.678995e-06,0.99984086,0.0023003023,3,1,coordinated,minor,part,random,and,or,",",organized
3,sibl,coordinated,0,false,random,elapid,pegasus,False,"['el', '##ap', '##id']",['pegasus'],3,1,0.0028478473,0.001171545,0.00012167343,0.99585897,0.043033108,1,2,coordinated,random,minor,part,or,wild,and,winged
0,false,random,0,false,random,parrot,gat,True,['parrot'],"['ga', '##t']",1,2,0.99661523,0.0005350997,0.0024406712,0.00040907733,0.036476184,3,1,random,part,minor,coordinated,in,the,ga,of
2,mero,part,2,mero,part,cycle,saddle,True,['cycle'],['saddle'],1,1,1.1620996e-06,9.0931354e-07,0.9999933,4.589176e-06,0.00013208577,11,9,part,coordinated,parts,half,random,head,minor,post
3,sibl,coordinated,3,sibl,coordinated,krill,bumblebee,True,"['k', '##rill']","['bum', '##ble', '##bee']",2,3,1.0403062e-05,0.0011896397,1.5837939e-05,0.9987841,0.013735483,1,1,coordinated,minor,part,or,random,the,and,organized
3,sibl,coordinated,3,sibl,coordinated,camellia,sumac,True,"['camel', '##lia']","['sum', '##ac']",2,2,1.2997862e-07,3.2934793e-05,1.4548005e-05,0.99995244,0.00079576205,1,2,coordinated,minor,part,and,",",or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,cacao,elm,True,"['ca', '##cao']",['elm'],2,1,5.228933e-07,0.00021468312,1.2992381e-05,0.9997719,0.003167048,1,2,coordinated,minor,part,and,or,",",random,national
0,false,random,0,false,random,refinery,disa,True,['refinery'],"['di', '##sa']",1,2,0.99961746,8.8819834e-05,1.1980196e-05,0.00028167377,0.005264942,1,2,random,coordinated,minor,part,.,the,##nova,-
3,sibl,coordinated,3,sibl,coordinated,cumin,thyme,True,"['cum', '##in']","['thy', '##me']",2,2,1.6642387e-07,3.508876e-05,1.2866645e-05,0.99995196,0.00080152403,2,2,coordinated,minor,part,and,or,",",coordination,organized
1,hypo,minor,1,hypo,minor,hyena,placental,True,"['h', '##yen', '##a']","['place', '##ntal']",3,2,1.7637437e-06,0.9999826,1.7109403e-06,1.39471e-05,0.00031655788,1,2,minor,coordinated,major,small,a,random,part,one
3,sibl,coordinated,3,sibl,coordinated,henbane,sage,True,"['hen', '##bane']",['sage'],2,1,1.2865897e-06,0.0006356718,1.7718867e-05,0.99934524,0.00799955,1,5,coordinated,minor,part,and,random,or,organized,coordination
0,false,random,0,false,random,sausage,viroid,True,['sausage'],"['vi', '##roid']",1,2,0.98986,0.0024834448,0.0035087306,0.004147801,0.09748133,2,1,random,coordinated,part,minor,the,of,-,specific
3,sibl,coordinated,3,sibl,coordinated,sainfoin,okra,True,"['sai', '##n', '##fo', '##in']","['ok', '##ra']",4,2,1.933173e-06,6.576419e-05,3.9676594e-05,0.9998926,0.0016852986,1,3,coordinated,minor,part,and,",",or,random,-
0,false,random,0,false,random,refinery,shoebill,True,['refinery'],"['shoe', '##bill']",1,2,0.999561,2.5359193e-05,5.990717e-06,0.0004075943,0.0057139434,1,1,random,coordinated,minor,part,.,the,-,new
0,false,random,0,false,random,refinery,shantung,True,['refinery'],"['shan', '##tung']",1,2,0.9990687,1.7278802e-05,1.0719192e-05,0.0009033165,0.010928089,1,1,random,coordinated,minor,part,##48,##nova,.,on
0,false,random,0,false,random,goosefish,blindfold,True,"['goose', '##fish']","['blind', '##fold']",2,2,0.9997663,8.8004135e-06,0.00022008967,4.788938e-06,0.0032434766,1,3,random,part,on,minor,with,in,coordinated,the
3,sibl,coordinated,3,sibl,coordinated,butterwort,ginseng,True,"['butter', '##wo', '##rt']","['gin', '##sen', '##g']",3,3,5.535397e-07,2.112216e-05,5.0481176e-05,0.9999279,0.0011641597,1,2,coordinated,part,minor,and,",",or,random,coordination
0,false,random,0,false,random,kid,magnifier,True,['kid'],"['mag', '##ni', '##fi', '##er']",1,4,0.9999263,1.4760773e-05,5.2526888e-05,6.335466e-06,0.0011992289,7,1,random,part,minor,coordinated,digital,the,computer,number
0,false,random,0,false,random,refinery,sinker,True,['refinery'],"['sink', '##er']",1,2,0.9998604,8.066729e-06,5.7009453e-05,7.4529555e-05,0.0021634584,1,3,random,coordinated,part,minor,the,.,-,check
0,false,random,0,false,random,koala,attire,True,"['ko', '##ala']",['attire'],2,1,0.9999701,2.408967e-05,1.1179583e-06,4.8255392e-06,0.00052023004,1,2,random,minor,coordinated,part,specific,in,genetic,personal
3,sibl,coordinated,3,sibl,coordinated,electric,roadster,True,['electric'],"['roads', '##ter']",1,2,0.0009295711,0.00056467374,5.8074762e-05,0.99844766,0.018509874,4,2,coordinated,random,minor,part,motor,auto,car,coordination
0,false,random,0,false,random,ox,sensitometer,True,['ox'],"['sen', '##sit', '##ometer']",1,3,0.99990034,3.3006876e-05,3.63655e-05,3.0267269e-05,0.0016257928,2,1,random,part,minor,coordinated,-,',##on,specific
3,sibl,coordinated,3,sibl,coordinated,lettuce,catmint,True,"['let', '##tu', '##ce']","['cat', '##min', '##t']",3,3,1.1791816e-06,9.047301e-05,3.9746315e-05,0.99986863,0.0020090265,3,1,coordinated,minor,part,and,or,",",random,the
3,sibl,coordinated,3,sibl,coordinated,soie,iris,True,"['so', '##ie']",['iris'],2,1,1.7843977e-06,0.00016711756,2.1369147e-05,0.9998098,0.0027367694,0,3,coordinated,minor,part,or,random,and,wild,red
