pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,3,sibl,cranberry,rhododendron,False,"['Ġcran', 'berry']","['Ġr', 'hod', 'od', 'end', 'ron']",2,5,1.1527316e-06,3.0167755e-06,0.99999416,1.7262616e-06,0.000119537224,2,1
2,mero,0,false,refinery,phonograph,False,['Ġrefinery'],"['Ġphon', 'ograph']",1,2,1.9564848e-06,9.250532e-06,0.999984,4.772426e-06,0.00029919602,1,1
1,hypo,2,mero,airplane,accelerator,False,['Ġairplane'],['Ġaccelerator'],1,1,4.1118515e-06,0.9948965,0.0050935536,5.8675796e-06,0.046317723,1,4
2,mero,3,sibl,vetch,amarylli,False,"['Ġvet', 'ch']","['Ġam', 'ary', 'lli']",2,3,9.1934027e-07,2.1339085e-06,0.99999523,1.6434307e-06,9.700575e-05,1,0
2,mero,0,false,refinery,corbiestep,False,['Ġrefinery'],"['Ġcor', 'b', 'iest', 'ep']",1,4,5.331132e-06,6.036936e-05,0.9999198,1.4498763e-05,0.0012882152,1,1
2,mero,3,sibl,biennial,hornwort,False,"['Ġbi', 'ennial']","['Ġhorn', 'w', 'ort']",2,3,9.884029e-07,2.0738382e-06,0.999995,1.9195772e-06,0.00010246114,3,2
2,mero,3,sibl,angelica,butterwort,False,"['Ġangel', 'ica']","['Ġbutter', 'w', 'ort']",2,3,1.0339181e-06,1.934489e-06,0.99999523,1.7780995e-06,9.81169e-05,3,1
2,mero,3,sibl,ginger,coreopsis,False,['Ġginger'],"['Ġcore', 'opsis']",1,2,1.0755981e-06,4.5315733e-06,0.9999925,1.9432873e-06,0.00014947275,6,1
2,mero,0,false,refinery,ironist,False,['Ġrefinery'],"['Ġiron', 'ist']",1,2,2.4892445e-06,9.66444e-06,0.99998355,4.242816e-06,0.00030670525,1,1
2,mero,0,false,mint,cytisus,False,['Ġmint'],"['Ġcyt', 'is', 'us']",1,3,9.911882e-07,3.4683776e-06,0.9999938,1.7354785e-06,0.00012482921,8,1
2,mero,0,false,elephant,barrier,False,['Ġelephant'],['Ġbarrier'],1,1,7.865996e-07,4.6302644e-06,0.9999927,1.889153e-06,0.00014441197,2,3
2,mero,3,sibl,peppermint,spearmint,False,"['Ġpepper', 'mint']","['Ġspe', 'arm', 'int']",2,3,1.0663484e-06,2.6379091e-06,0.99999416,2.1273352e-06,0.00011855284,3,1
2,mero,0,false,salpa,hedgerow,False,"['Ġsal', 'pa']","['Ġhed', 'ger', 'ow']",2,3,1.0570121e-06,2.1108847e-06,0.999995,1.8275398e-06,0.0001028406,1,1
2,mero,0,false,refinery,flap,False,['Ġrefinery'],['Ġflap'],1,1,2.1176133e-06,1.824826e-05,0.9999733,6.313681e-06,0.00047475743,1,11
2,mero,3,sibl,manzanita,saltwort,False,"['Ġman', 'zan', 'ita']","['Ġsalt', 'w', 'ort']",3,3,1.1185805e-06,1.829087e-06,0.99999535,1.6812745e-06,9.584898e-05,2,2
2,mero,3,sibl,salp,larvacean,False,"['Ġsal', 'p']","['Ġlar', 'v', 'ace', 'an']",2,4,9.1674724e-07,3.0270023e-06,0.99999464,1.4785078e-06,0.00011025736,1,1
2,mero,0,false,mint,first,False,['Ġmint'],['Ġfirst'],1,1,1.7017001e-06,2.5617855e-06,0.9999927,2.9964679e-06,0.00014566707,8,16
2,mero,3,sibl,nyala,yak,False,"['Ġn', 'y', 'ala']",['Ġyak'],3,1,1.0383303e-06,1.8765833e-06,0.99999547,1.6860596e-06,9.538071e-05,2,3
2,mero,3,sibl,bamboo,bloodroot,False,['Ġbamboo'],"['Ġblood', 'root']",1,2,1.2749139e-06,2.8535223e-06,0.9999932,2.6202229e-06,0.00013582369,2,1
2,mero,3,sibl,watercress,canna,False,"['Ġwater', 'c', 'ress']","['Ġcan', 'na']",3,2,1.1010045e-06,1.7255891e-06,0.99999547,1.7257042e-06,9.4400275e-05,3,1
2,mero,3,sibl,basil,butterwort,False,['Ġbasil'],"['Ġbutter', 'w', 'ort']",1,3,1.2683037e-06,1.922641e-06,0.9999944,2.3563634e-06,0.000113487804,3,1
2,mero,3,sibl,wheat,milkweed,False,['Ġwheat'],"['Ġmilk', 'weed']",1,2,2.6961575e-06,2.634897e-06,0.9999865,8.12331e-06,0.00025542447,3,2
2,mero,3,sibl,walnut,ash,False,"['Ġwal', 'nut']",['Ġash'],2,1,1.2677558e-06,2.2577678e-06,0.9999943,2.1076303e-06,0.000115007184,3,4
2,mero,3,sibl,comfrey,plumbago,False,"['Ġcom', 'frey']","['Ġpl', 'umb', 'ago']",2,3,1.3980558e-06,2.3226441e-06,0.9999931,3.2763435e-06,0.00014032797,2,2
2,mero,3,sibl,asparagus,sage,False,"['Ġas', 'par', 'agus']",['Ġsage'],3,1,1.7726359e-06,3.1567427e-06,0.9999914,3.7143234e-06,0.00017110634,2,5
2,mero,0,false,refinery,culdoscope,False,['Ġrefinery'],"['Ġcu', 'ld', 'oscope']",1,3,1.9549666e-06,3.326965e-05,0.9999584,6.4140513e-06,0.0007026405,1,1
2,mero,0,false,mint,cordyline,False,['Ġmint'],"['Ġcord', 'y', 'line']",1,3,1.3884845e-06,2.1087308e-06,0.9999937,2.8841082e-06,0.00012914228,8,1
2,mero,3,sibl,galax,oxali,False,"['Ġgal', 'ax']","['Ġox', 'ali']",2,2,8.9529414e-07,3.4151954e-06,0.9999939,1.8264452e-06,0.0001235938,1,0
1,hypo,0,false,refinery,abstraction,False,['Ġrefinery'],['Ġabstraction'],1,1,2.3450657e-07,0.99999917,3.934387e-07,2.8888104e-07,2.1187305e-05,1,6
2,mero,3,sibl,rye,licorice,False,['Ġrye'],"['Ġlic', 'or', 'ice']",1,3,1.5364855e-06,3.7403831e-06,0.9999906,4.1300086e-06,0.00018455909,3,2
2,mero,0,false,refinery,minicar,False,['Ġrefinery'],"['Ġmin', 'ic', 'ar']",1,3,2.4150622e-06,1.3213328e-05,0.99997985,4.479137e-06,0.0003677865,1,1
2,mero,3,sibl,tapir,zebu,False,"['Ġtap', 'ir']","['Ġz', 'eb', 'u']",2,3,1.0123384e-06,1.6659501e-06,0.99999595,1.4493128e-06,8.62684e-05,1,1
2,mero,3,sibl,mammoth,whippet,False,['Ġmammoth'],"['Ġwh', 'ipp', 'et']",1,3,1.2573457e-06,7.26071e-05,0.99992096,5.155156e-06,0.0012274462,2,1
2,mero,3,sibl,pangolin,tiger,False,"['Ġp', 'ang', 'olin']",['Ġtiger'],3,1,1.1815315e-06,6.2743516e-06,0.9999902,2.2708814e-06,0.00018829115,1,2
2,mero,3,sibl,foxglove,pokeweed,False,"['Ġfox', 'gl', 'ove']","['Ġpoke', 'weed']",3,2,1.3874487e-06,2.9002172e-06,0.99999225,3.4102557e-06,0.00015337807,1,1
2,mero,1,hypo,bulldozer,vehicle,False,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,1.0224069e-06,3.706601e-05,0.9999591,2.7777007e-06,0.0006761989,1,4
2,mero,0,false,refinery,purchaser,False,['Ġrefinery'],['Ġpurchaser'],1,1,5.356586e-06,3.085785e-05,0.9999546,9.213905e-06,0.0007758211,1,1
2,mero,3,sibl,wheat,coriander,False,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,1.950699e-06,2.0623893e-06,0.9999913,4.702245e-06,0.00017172894,3,3
2,mero,0,false,mint,iol,False,['Ġmint'],"['Ġi', 'ol']",1,2,1.4208534e-06,2.7611025e-06,0.9999938,2.0571144e-06,0.00012639114,8,1
2,mero,3,sibl,birch,ginkgo,False,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,9.678955e-07,1.987825e-06,0.99999523,1.7574678e-06,9.738009e-05,5,1
2,mero,3,sibl,borage,arnica,False,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,1.0768841e-06,1.7821571e-06,0.99999535,1.8144601e-06,9.669719e-05,2,3
2,mero,0,false,railcar,lungfish,False,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,9.804204e-07,4.1646394e-06,0.9999932,1.6851492e-06,0.00013612739,1,1
2,mero,3,sibl,otter,guppy,False,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,1.0439755e-06,8.049507e-06,0.9999883,2.622505e-06,0.00022243948,2,1
2,mero,0,false,mint,filagree,False,['Ġmint'],"['Ġfil', 'agree']",1,2,5.143305e-06,0.0002478034,0.9996984,4.857961e-05,0.0041897553,8,1
2,mero,0,false,prawn,bb,False,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,9.718802e-07,2.195683e-06,0.99999523,1.5303258e-06,9.703885e-05,3,1
2,mero,3,sibl,pokeweed,angelica,False,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,1.0732305e-06,2.3492425e-06,0.99999475,1.7685671e-06,0.00010648787,1,3
2,mero,0,false,refinery,sheik,False,['Ġrefinery'],"['Ġshe', 'ik']",1,2,2.977383e-06,1.5908305e-05,0.9999738,7.388748e-06,0.00047201957,1,2
2,mero,3,sibl,camass,amarylli,False,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,1.0517306e-06,2.4590606e-06,0.9999945,2.0530138e-06,0.000113579365,2,0
2,mero,3,sibl,millet,goosefoot,False,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,1.0714933e-06,2.6000132e-06,0.99999416,2.120574e-06,0.00011788179,3,1
2,mero,3,sibl,senna,saltbush,False,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,1.0838434e-06,2.1854164e-06,0.9999949,1.9418524e-06,0.0001069828,1,1
2,mero,0,false,mint,melopsittacus,False,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,1.1062688e-06,6.904329e-06,0.9999894,2.6460855e-06,0.00020458903,8,1
2,mero,0,false,falcon,bypass,False,"['Ġfal', 'con']",['Ġbypass'],2,1,9.1102663e-07,1.783707e-06,0.9999958,1.3772592e-06,8.5005886e-05,2,4
2,mero,0,false,lampshell,sparkler,False,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,1.242586e-06,2.1583694e-06,0.99999464,1.9583704e-06,0.00010987499,1,2
2,mero,3,sibl,tangerine,papaya,False,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,1.075997e-06,1.7138525e-06,0.99999523,2.0505656e-06,9.995812e-05,4,2
2,mero,0,false,bison,apc,False,"['Ġb', 'ison']","['Ġap', 'c']",2,2,1.0437966e-06,2.027028e-06,0.99999535,1.5481996e-06,9.5664596e-05,1,2
2,mero,3,sibl,shellflower,hydrillum,False,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,1.0890886e-06,2.3714178e-06,0.9999943,2.2825243e-06,0.00011691684,2,0
2,mero,0,false,beef,trilby,False,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,1.0003015e-06,2.679525e-06,0.9999945,1.8158537e-06,0.000112075235,4,2
2,mero,3,sibl,orangutan,trout,False,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,1.4256427e-06,1.1278392e-05,0.99998105,6.2189756e-06,0.00034787395,1,2
2,mero,0,false,refinery,standardizer,False,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,5.9902573e-06,0.00012202743,0.9998599,1.2021241e-05,0.0020888846,1,1
2,mero,0,false,refinery,macrocyte,False,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,1.6034921e-06,8.44019e-06,0.9999865,3.4816019e-06,0.00025585483,1,1
2,mero,0,false,cuttlefish,expressway,False,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,9.148937e-07,2.0614932e-06,0.99999535,1.7250196e-06,9.702263e-05,1,1
2,mero,3,sibl,mantis,termite,False,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,9.0926414e-07,2.331931e-06,0.99999523,1.5479853e-06,9.8635595e-05,1,1
2,mero,0,false,refinery,spiderflower,False,['Ġrefinery'],"['Ġspider', 'flower']",1,2,2.4737099e-06,8.293776e-06,0.99998415,5.1662114e-06,0.00029984454,1,1
2,mero,0,false,tiger,plane,False,['Ġtiger'],['Ġplane'],1,1,1.0688116e-06,1.28517395e-05,0.9999839,2.089901e-06,0.0002925754,2,9
2,mero,0,false,hawk,siding,False,['Ġhawk'],"['Ġs', 'iding']",1,2,9.653322e-07,2.6474167e-06,0.99999464,1.7636893e-06,0.0001097869,6,3
2,mero,3,sibl,lentil,hyacinth,False,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,9.4114154e-07,3.062264e-06,0.99999404,1.8779252e-06,0.00011916801,3,2
2,mero,3,sibl,raven,cock,False,['Ġraven'],['Ġcock'],1,1,1.1406161e-06,3.5858934e-06,0.9999931,2.0917087e-06,0.00013665087,5,8
2,mero,3,sibl,mango,peach,False,['Ġmango'],['Ġpeach'],1,1,1.7529322e-06,2.6402963e-06,0.9999918,3.815641e-06,0.00016299312,2,5
2,mero,3,sibl,warship,camper,False,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,9.296316e-07,2.4102992e-06,0.9999951,1.523521e-06,0.00010010077,1,2
2,mero,0,false,refinery,ninny,False,['Ġrefinery'],"['Ġnin', 'ny']",1,2,8.710485e-06,0.00018553584,0.9997843,2.1404232e-05,0.0030894182,1,1
2,mero,0,false,refinery,charity,False,['Ġrefinery'],['Ġcharity'],1,1,4.8254456e-06,7.346998e-05,0.9999125,9.124102e-06,0.0013730457,1,5
2,mero,0,false,refinery,ornamentalist,False,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,2.7384724e-06,9.541991e-05,0.9998921,9.645419e-06,0.0016412277,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,2.3028107e-07,0.9999989,5.372415e-07,2.0269702e-07,2.2150009e-05,1,2
2,mero,3,sibl,moth,leafhopper,False,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,1.058398e-06,1.01887845e-05,0.9999863,2.5563975e-06,0.00025740717,1,1
2,mero,3,sibl,steenbok,ibex,False,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,9.251509e-07,2.5740628e-06,0.9999949,1.696229e-06,0.000106420135,1,1
2,mero,3,sibl,ginseng,sage,False,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,2.2027612e-06,3.6248985e-06,0.99998844,5.747849e-06,0.00022365383,2,5
2,mero,0,false,weasel,astrocyte,False,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,9.2570065e-07,2.729929e-06,0.99999475,1.5802224e-06,0.000107030624,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,2.2657176e-07,0.99999917,3.923031e-07,2.0627901e-07,1.9135156e-05,1,2
2,mero,2,mero,shellfish,shield,True,"['Ġshell', 'fish']",['Ġshield'],2,1,9.678008e-07,6.3558214e-06,0.9999908,1.8741941e-06,0.00017795883,2,5
2,mero,0,false,tunicate,paddlewheel,False,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,9.654221e-07,1.927904e-05,0.9999771,2.6770701e-06,0.00040382674,1,1
2,mero,3,sibl,haddock,tuna,False,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,1.3646428e-06,1.5796571e-05,0.99997795,4.8316656e-06,0.00039559626,2,4
2,mero,2,mero,auto,buffer,True,['Ġauto'],['Ġbuffer'],1,1,0.00015364082,0.00023892272,0.99954647,6.0855753e-05,0.0063270917,1,10
2,mero,3,sibl,longhorn,pronghorn,False,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,9.682533e-07,2.533049e-06,0.99999475,1.7764969e-06,0.00010793782,1,1
2,mero,3,sibl,horseradish,corn,False,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,1.7940247e-06,3.060523e-06,0.99999,5.185403e-06,0.00019579419,3,9
2,mero,3,sibl,soie,onion,False,"['Ġso', 'ie']",['Ġonion'],2,1,1.0769471e-06,2.174763e-06,0.99999475,2.0247178e-06,0.00010812133,0,3
2,mero,3,sibl,caraway,chicory,False,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,1.3743105e-06,2.211229e-06,0.99999344,2.964858e-06,0.00013220799,2,4
2,mero,0,false,mint,suillus,False,['Ġmint'],"['Ġsu', 'illus']",1,2,1.1550251e-06,2.0274136e-05,0.9999753,3.1607376e-06,0.00043211988,8,1
2,mero,3,sibl,ginseng,buttercup,False,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,1.111668e-06,1.6424125e-06,0.99999535,1.9014598e-06,9.6391224e-05,2,1
2,mero,3,sibl,tobacco,cumin,False,['Ġtobacco'],"['Ġc', 'umin']",1,2,1.4330932e-06,1.7916997e-06,0.99999404,2.749413e-06,0.00012141129,2,2
2,mero,3,sibl,dock,horseradish,False,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,1.2191194e-06,1.8005737e-06,0.99999464,2.3871023e-06,0.000110804474,12,3
2,mero,0,false,mint,thunderer,False,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,1.7536449e-06,3.216689e-06,0.99999106,3.9501665e-06,0.0001759403,8,2
2,mero,3,sibl,bladderwort,dill,False,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,1.0198952e-06,1.9210227e-06,0.99999523,1.7873739e-06,9.7699696e-05,1,2
2,mero,3,sibl,wisent,rhea,False,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,9.1131506e-07,1.7208188e-06,0.9999957,1.6399918e-06,8.894562e-05,1,3
2,mero,3,sibl,chive,rush,False,"['Ġch', 'ive']",['Ġrush'],2,1,1.2554043e-06,2.216158e-06,0.99999416,2.3422972e-06,0.000118388074,1,16
1,hypo,1,hypo,sable,animal,True,"['Ġs', 'able']",['Ġanimal'],2,1,2.1749726e-07,0.9999982,1.3688767e-06,2.2769835e-07,3.9081744e-05,6,2
2,mero,0,false,lagomorph,armory,False,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,9.4337435e-07,1.00232955e-05,0.9999871,1.943386e-06,0.00024077781,1,4
2,mero,0,false,refinery,glia,False,['Ġrefinery'],"['Ġgl', 'ia']",1,2,1.2600397e-06,4.9873856e-06,0.9999908,2.9300654e-06,0.00017963769,1,1
2,mero,3,sibl,lily,peppermint,False,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,1.69878e-06,2.3800353e-06,0.99999285,3.11754e-06,0.00014436344,1,3
1,hypo,0,false,refinery,rogue,False,['Ġrefinery'],['Ġrogue'],1,1,3.5323123e-07,0.99999523,3.1798238e-06,1.222415e-06,9.653244e-05,1,1
2,mero,2,mero,echinoderm,ambulacrum,True,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,1.3821236e-06,1.7846742e-05,0.9999776,3.1959994e-06,0.00039909306,1,1
2,mero,3,sibl,lobelia,tomato,False,"['Ġlob', 'elia']",['Ġtomato'],2,1,1.1590857e-06,2.1123997e-06,0.9999944,2.3860864e-06,0.000115499824,1,2
2,mero,0,false,refinery,zombi,False,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,1.8933628e-06,7.341406e-06,0.999987,3.7686095e-06,0.0002478525,1,5
2,mero,3,sibl,agapanthus,lotus,False,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,1.1277393e-06,2.372743e-06,0.99999404,2.5580684e-06,0.00012290782,1,3
2,mero,3,sibl,turmeric,safflower,False,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,1.4527291e-06,1.8415076e-06,0.9999938,2.845385e-06,0.00012453191,2,1
2,mero,0,false,baboon,lastex,False,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,1.0637843e-06,3.255121e-06,0.9999938,1.9065011e-06,0.00012561295,1,1
2,mero,0,false,mint,magicicada,False,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,1.2481844e-06,3.7424593e-06,0.9999924,2.58454e-06,0.00015084077,8,1
2,mero,3,sibl,buzzard,condor,False,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,9.921315e-07,3.0944282e-06,0.99999416,1.779964e-06,0.000118843884,2,1
2,mero,3,sibl,gorilla,guppy,False,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,8.771071e-07,7.314068e-06,0.99998987,1.8721897e-06,0.00019250094,1,1
2,mero,3,sibl,nasturtium,fenugreek,False,"['Ġn', 'ast', 'urt', 'ium']","['Ġf', 'en', 'ug', 'reek']",4,4,1.5121351e-06,1.5822139e-06,0.99999344,3.4821505e-06,0.00013232171,3,2
2,mero,3,sibl,sumac,tea,False,"['Ġsum', 'ac']",['Ġtea'],2,1,1.2844367e-06,2.3644536e-06,0.9999933,3.0248598e-06,0.00013441966,2,5
2,mero,0,false,refinery,peewee,False,['Ġrefinery'],"['Ġpe', 'ew', 'ee']",1,3,1.4880576e-05,0.0002569009,0.9996966,3.1630057e-05,0.004213003,1,2
2,mero,0,false,ox,stucco,False,['Ġox'],"['Ġst', 'ucc', 'o']",1,3,9.068534e-07,3.709135e-06,0.99999356,1.8455719e-06,0.0001295581,2,3
2,mero,1,hypo,dahlia,plant,False,"['Ġd', 'ahl', 'ia']",['Ġplant'],3,1,1.018017e-06,7.35052e-06,0.99998975,1.9529166e-06,0.0001974475,1,10
2,mero,0,false,platypus,trunk,False,"['Ġplat', 'yp', 'us']",['Ġtrunk'],3,1,8.062617e-07,4.4877515e-06,0.99999297,1.8325047e-06,0.00014129037,1,5
1,hypo,0,false,diver,armoury,False,['Ġdiver'],"['Ġarmour', 'y']",1,2,1.0758687e-06,0.99962234,0.0003730143,3.6023944e-06,0.004879276,3,4
2,mero,3,sibl,banksia,yucca,False,"['Ġbanks', 'ia']","['Ġy', 'u', 'cca']",2,3,8.830534e-07,2.7562637e-06,0.9999945,1.7576425e-06,0.00011000581,1,1
2,mero,0,false,refinery,africander,False,['Ġrefinery'],"['Ġaf', 'ric', 'ander']",1,3,4.0587197e-06,1.7399818e-05,0.9999716,6.944376e-06,0.0005077231,1,1
2,mero,0,false,refinery,carboy,False,['Ġrefinery'],"['Ġcar', 'boy']",1,2,7.5060025e-06,0.00011479322,0.99985886,1.8848235e-05,0.0021297098,1,1
1,hypo,0,false,refinery,pseud,False,['Ġrefinery'],['Ġpseud'],1,1,2.6752588e-07,0.9999989,4.8204697e-07,3.8165763e-07,2.564179e-05,1,1
2,mero,0,false,budgie,piezometer,False,"['Ġbud', 'gie']","['Ġpie', 'z', 'ometer']",2,3,9.237787e-07,2.7842227e-06,0.9999945,1.8410768e-06,0.00011288446,1,1
2,mero,0,false,springtail,iconography,False,"['Ġspring', 'tail']","['Ġicon', 'ography']",2,2,9.920831e-07,5.2360515e-06,0.99999213,1.6937705e-06,0.00015546431,1,1
2,mero,0,false,bloodsucker,bung,False,"['Ġblood', 's', 'ucker']",['Ġbung'],3,1,9.2533736e-07,3.8245144e-06,0.9999933,1.953436e-06,0.00013405309,1,3
2,mero,0,false,refinery,decolletage,False,['Ġrefinery'],"['Ġdec', 'ol', 'let', 'age']",1,4,2.0366022e-06,5.3059207e-06,0.99998784,4.820474e-06,0.00023416679,1,1
2,mero,0,false,refinery,conciliator,False,['Ġrefinery'],"['Ġconc', 'ili', 'ator']",1,3,7.907199e-06,3.4234614e-05,0.99994564,1.2205843e-05,0.00091950357,1,1
2,mero,0,false,salmon,casern,False,['Ġsalmon'],"['Ġcas', 'ern']",1,2,1.3128869e-06,2.7495707e-05,0.999967,4.1204894e-06,0.0005634011,5,1
2,mero,2,mero,plane,pod,True,['Ġplane'],['Ġpod'],1,1,9.1893463e-07,4.840984e-06,0.9999926,1.6924714e-06,0.00014718526,9,6
2,mero,3,sibl,parsnip,tobacco,False,"['Ġpars', 'n', 'ip']",['Ġtobacco'],3,1,1.4366441e-06,1.6778412e-06,0.9999949,2.0011485e-06,0.000105351406,3,2
2,mero,0,false,mint,panacea,False,['Ġmint'],"['Ġpan', 'acea']",1,2,1.4252183e-06,2.0049361e-05,0.99997413,4.387089e-06,0.00045597277,8,2
2,mero,3,sibl,thyme,reed,False,"['Ġthy', 'me']","['Ġre', 'ed']",2,2,9.905268e-07,2.3651694e-06,0.99999475,1.965488e-06,0.00010878682,2,5
2,mero,3,sibl,crow,meadowlark,False,['Ġcrow'],"['Ġme', 'adow', 'l', 'ark']",1,4,1.0680887e-06,3.023276e-06,0.99999404,1.9226643e-06,0.00012189983,9,1
2,mero,1,hypo,saguaro,cactus,False,"['Ġs', 'agu', 'aro']","['Ġc', 'actus']",3,2,1.1987064e-06,3.1580232e-06,0.99999356,2.0557177e-06,0.00012932131,1,1
2,mero,0,false,rotifer,press,False,"['Ġrot', 'ifer']",['Ġpress'],2,1,1.0234111e-06,2.6329492e-06,0.99999475,1.5098531e-06,0.00010575697,1,23
2,mero,0,false,refinery,bereaved,False,['Ġrefinery'],"['Ġbere', 'aved']",1,2,1.4964673e-06,4.4416142e-06,0.9999912,2.881764e-06,0.00017369512,1,3
2,mero,0,false,mint,pajama,False,['Ġmint'],"['Ġp', 'aj', 'ama']",1,3,1.2740567e-06,1.7283352e-06,0.9999949,2.1074425e-06,0.00010508022,8,2
2,mero,0,false,gadoid,beacon,False,"['Ġgad', 'oid']",['Ġbeacon'],2,1,9.611784e-07,4.2215333e-06,0.99999297,1.9606375e-06,0.00014207618,1,5
2,mero,3,sibl,croton,crowberry,False,"['Ġcro', 'ton']","['Ġcrow', 'berry']",2,2,9.510098e-07,5.52356e-06,0.99999166,1.9215195e-06,0.00016419742,2,1
2,mero,0,false,crayfish,cenotaph,False,"['Ġcr', 'ay', 'fish']","['Ġc', 'en', 'ot', 'aph']",3,4,9.246587e-07,2.6470511e-06,0.9999949,1.5854289e-06,0.000105518004,4,1
2,mero,3,sibl,ginseng,rhubarb,False,"['Ġg', 'ins', 'eng']","['Ġrh', 'ub', 'arb']",3,3,1.1733405e-06,1.548814e-06,0.99999535,1.9544125e-06,9.678108e-05,2,2
2,mero,3,sibl,cattail,sedge,False,"['Ġc', 'att', 'ail']","['Ġsed', 'ge']",3,2,1.0171455e-06,2.0319767e-06,0.99999535,1.5795589e-06,9.581901e-05,1,1
2,mero,3,sibl,maple,pinon,False,['Ġmaple'],"['Ġpin', 'on']",1,2,1.1461391e-06,2.3482892e-06,0.99999416,2.3700904e-06,0.00011924784,2,1
2,mero,1,hypo,bittersweet,nightshade,False,"['Ġbitters', 'weet']","['Ġnight', 'sh', 'ade']",2,3,1.1363296e-06,1.7284807e-06,0.9999951,2.0185028e-06,0.000100763886,4,1
2,mero,3,sibl,oleander,frogbit,False,"['Ġo', 'le', 'ander']","['Ġfrog', 'bit']",3,2,9.354976e-07,2.3540422e-06,0.9999949,1.8163238e-06,0.00010469565,1,1
2,mero,0,false,refinery,junk,False,['Ġrefinery'],['Ġjunk'],1,1,2.7924618e-06,9.669938e-05,0.9998938,6.668313e-06,0.0016089162,1,3
2,mero,0,false,coelenterate,sacristy,False,"['Ġco', 'el', 'enter', 'ate']","['Ġsac', 'rist', 'y']",4,3,1.0059607e-06,2.205027e-06,0.9999951,1.6576918e-06,0.000100358826,1,1
2,mero,1,hypo,bovine,bovid,False,"['Ġb', 'ov', 'ine']","['Ġb', 'ov', 'id']",3,3,9.134805e-07,4.105959e-06,0.99999344,1.5460809e-06,0.0001311007,3,2
2,mero,0,false,grunter,photometer,False,"['Ġgrun', 'ter']","['Ġphot', 'ometer']",2,2,1.8487174e-06,7.560331e-05,0.9999188,3.7154991e-06,0.0012543581,2,2
