pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,czechoslovakian,True,['Ġrefinery'],"['Ġc', 'zech', 'oslov', 'ak', 'ian']",1,5,0.9999831,5.687565e-06,3.477946e-06,7.800627e-06,0.0003189477,1,2
3,sibl,3,sibl,rush,shellflower,True,['Ġrush'],"['Ġshell', 'flower']",1,2,4.309335e-06,2.9784334e-05,4.2249817e-06,0.99996173,0.0006552525,16,2
3,sibl,3,sibl,banksia,capsicum,True,"['Ġbanks', 'ia']","['Ġcaps', 'icum']",2,2,4.269914e-06,1.955559e-05,7.1093364e-06,0.999969,0.0005482654,1,2
0,false,0,false,boat,pimiento,True,['Ġboat'],"['Ġpim', 'ient', 'o']",1,3,0.9999839,5.5409805e-06,4.515211e-06,6.0681095e-06,0.0003053088,3,2
3,sibl,3,sibl,serow,carabao,True,"['Ġser', 'ow']","['Ġcar', 'ab', 'ao']",2,3,5.209948e-06,1.5346879e-05,1.080004e-05,0.99996865,0.0005602751,1,1
3,sibl,3,sibl,sesame,pokeweed,True,"['Ġs', 'esame']","['Ġpoke', 'weed']",2,2,4.451689e-06,2.3459794e-05,5.0411973e-06,0.9999671,0.0005761178,1,1
3,sibl,3,sibl,camel,kiang,True,['Ġcamel'],"['Ġk', 'iang']",1,2,5.7129855e-06,1.4838777e-05,9.6280355e-06,0.99996984,0.00054147857,1,1
3,sibl,3,sibl,fenugreek,mullein,True,"['Ġf', 'en', 'ug', 'reek']","['Ġmul', 'lein']",4,2,4.347455e-06,2.2030705e-05,5.4441593e-06,0.9999682,0.00055937195,2,1
0,false,0,false,refinery,drumhead,True,['Ġrefinery'],"['Ġdrum', 'head']",1,2,0.9999838,4.7741732e-06,3.7830982e-06,7.5907806e-06,0.00030484732,1,2
3,sibl,3,sibl,lettuce,parsnip,True,['Ġlettuce'],"['Ġpars', 'n', 'ip']",1,3,4.1603353e-06,1.844064e-05,1.0149604e-05,0.9999672,0.0005799492,3,3
1,hypo,1,hypo,scallop,mollusk,True,"['Ġsc', 'all', 'op']","['Ġm', 'oll', 'usk']",3,3,4.7865256e-06,0.9999709,1.2488107e-05,1.1759876e-05,0.00052246434,9,1
2,mero,2,mero,elephant,trunk,True,['Ġelephant'],['Ġtrunk'],1,1,0.00015449381,2.1280686e-05,0.9998024,2.1762793e-05,0.0029081998,2,5
3,sibl,3,sibl,dingo,aardvark,True,"['Ġd', 'ingo']","['Ġa', 'ard', 'v', 'ark']",2,4,5.263179e-06,1.5532984e-05,1.0446806e-05,0.99996877,0.00055833947,1,1
3,sibl,3,sibl,coneflower,mistflower,True,"['Ġcon', 'ef', 'lower']","['Ġmist', 'flower']",3,2,4.130025e-06,4.450522e-05,3.6475365e-06,0.99994767,0.00085852377,3,1
3,sibl,3,sibl,yucca,manzanita,True,"['Ġy', 'u', 'cca']","['Ġman', 'zan', 'ita']",3,3,4.6674754e-06,1.6484382e-05,9.740182e-06,0.9999691,0.0005512624,1,2
3,sibl,3,sibl,clover,henbane,True,"['Ġcl', 'over']","['Ġhen', 'bane']",2,2,4.6634477e-06,2.128764e-05,5.112884e-06,0.9999689,0.00054763886,1,1
0,false,0,false,refinery,sniper,True,['Ġrefinery'],['Ġsniper'],1,1,0.99998283,4.6479017e-06,3.1710208e-06,9.251393e-06,0.00031955558,1,1
3,sibl,3,sibl,plectognath,barracuda,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġbar', 'rac', 'uda']",4,3,5.399834e-06,1.52537905e-05,9.368015e-06,0.99996996,0.0005383783,1,1
0,false,0,false,steenbok,chamfer,True,"['Ġste', 'en', 'b', 'ok']","['Ġch', 'am', 'fer']",4,3,0.99998,7.968897e-06,2.6866098e-06,9.295745e-06,0.00036887373,1,3
0,false,0,false,dolphin,assembly,True,['Ġdolphin'],['Ġassembly'],1,1,0.9999825,5.93983e-06,2.981512e-06,8.574394e-06,0.0003274509,2,6
0,false,0,false,sambur,zimmer,True,"['Ġs', 'amb', 'ur']","['Ġz', 'immer']",3,2,0.9999832,5.7854186e-06,3.2014443e-06,7.792196e-06,0.00031557612,1,1
3,sibl,3,sibl,seal,minnow,True,['Ġseal'],"['Ġmin', 'now']",1,2,5.457221e-06,1.505796e-05,1.0473864e-05,0.999969,0.0005546083,15,1
3,sibl,3,sibl,sesame,astilbe,True,"['Ġs', 'esame']","['Ġast', 'il', 'be']",2,3,4.2210477e-06,1.765886e-05,1.0407675e-05,0.9999677,0.00057305687,1,1
0,false,0,false,pigeon,mixer,True,['Ġpigeon'],['Ġmixer'],1,1,0.9999808,6.5577983e-06,2.927394e-06,9.617586e-06,0.00035452837,1,4
3,sibl,3,sibl,mouflon,serow,True,"['Ġm', 'oufl', 'on']","['Ġser', 'ow']",3,2,5.2716928e-06,1.585639e-05,8.3391005e-06,0.99997056,0.00052842725,1,1
3,sibl,3,sibl,chick,salmon,True,['Ġchick'],['Ġsalmon'],1,1,5.4722577e-06,1.7348293e-05,7.0450296e-06,0.9999701,0.000533669,2,5
0,false,0,false,longhorn,arboretum,True,"['Ġl', 'ongh', 'orn']","['Ġar', 'b', 'oret', 'um']",3,4,0.99997616,9.278042e-06,2.2987813e-06,1.2299581e-05,0.00043335266,1,1
3,sibl,3,sibl,kiang,onager,True,"['Ġk', 'iang']","['Ġon', 'ager']",2,2,5.318561e-06,1.5299825e-05,9.645551e-06,0.9999697,0.0005423162,1,2
0,false,0,false,pika,opera,True,"['Ġp', 'ika']",['Ġopera'],2,1,0.99998105,6.1100764e-06,2.679916e-06,1.0230804e-05,0.00035254253,1,3
3,sibl,3,sibl,wisent,tuatara,True,"['Ġw', 'is', 'ent']","['Ġtu', 'at', 'ara']",3,3,5.160539e-06,1.5862914e-05,1.00919415e-05,0.9999689,0.000555935,1,1
0,false,0,false,mint,fedora,True,['Ġmint'],"['Ġfed', 'ora']",1,2,0.99998415,5.4921916e-06,3.887051e-06,6.409325e-06,0.0002991905,8,1
3,sibl,3,sibl,rocket,cumin,True,['Ġrocket'],"['Ġc', 'umin']",1,2,4.2608094e-06,2.037938e-05,6.487251e-06,0.9999689,0.00055026484,7,2
1,hypo,1,hypo,tardigrade,animal,True,"['Ġt', 'ard', 'igr', 'ade']",['Ġanimal'],4,1,4.908309e-06,0.999972,1.0990415e-05,1.21211015e-05,0.00050590676,1,2
3,sibl,3,sibl,lion,dingo,True,['Ġlion'],"['Ġd', 'ingo']",1,2,5.3983335e-06,1.5110618e-05,1.0027249e-05,0.9999695,0.00054698484,4,1
0,false,0,false,refinery,pennant,True,['Ġrefinery'],"['Ġpenn', 'ant']",1,2,0.99998283,5.6787185e-06,4.675006e-06,6.757409e-06,0.0003223883,1,3
0,false,0,false,refinery,dictaphone,True,['Ġrefinery'],"['Ġdict', 'aph', 'one']",1,3,0.99998426,4.9292717e-06,3.96176e-06,6.9201806e-06,0.00029949012,1,1
0,false,1,hypo,jinrikisha,wagon,False,"['Ġj', 'in', 'rik', 'isha']",['Ġwagon'],4,1,0.99989724,2.7755179e-05,4.215577e-06,7.0806826e-05,0.0016197662,1,5
1,hypo,1,hypo,bullock,mammal,True,"['Ġbull', 'ock']",['Ġmammal'],2,1,5.5373534e-06,0.9999709,1.2561039e-05,1.10777755e-05,0.00052569475,2,1
3,sibl,3,sibl,crop,lemongrass,True,['Ġcrop'],"['Ġle', 'mong', 'r', 'ass']",1,4,3.9422544e-06,2.4817686e-05,5.2769146e-06,0.9999659,0.0005920557,12,2
0,false,0,false,crayfish,stokehole,True,"['Ġcr', 'ay', 'fish']","['Ġst', 'oke', 'hole']",3,3,0.99998343,6.232147e-06,4.206892e-06,6.231743e-06,0.0003147316,4,1
3,sibl,3,sibl,vetch,turnip,True,"['Ġvet', 'ch']","['Ġturn', 'ip']",2,2,4.509454e-06,1.7170669e-05,9.539106e-06,0.99996877,0.00055603735,1,2
1,hypo,1,hypo,wildcat,animal,True,"['Ġwild', 'cat']",['Ġanimal'],2,1,5.0227454e-06,0.99997175,1.1020505e-05,1.2272859e-05,0.0005108983,6,2
0,false,0,false,mint,lovastatin,True,['Ġmint'],"['Ġlov', 'ast', 'atin']",1,3,0.9999838,6.0319785e-06,4.3192886e-06,5.781782e-06,0.00030538198,8,1
3,sibl,1,hypo,zebu,brahman,False,"['Ġz', 'eb', 'u']","['Ġbra', 'h', 'man']",3,3,5.1600427e-06,1.9058532e-05,5.758486e-06,0.9999701,0.0005328531,1,4
0,false,0,false,monkfish,gaberdine,True,"['Ġmonk', 'fish']","['Ġg', 'aber', 'd', 'ine']",2,4,0.99998367,5.8808623e-06,4.224361e-06,6.3655175e-06,0.0003112104,3,1
3,sibl,3,sibl,salmon,hen,True,['Ġsalmon'],['Ġhen'],1,1,5.1827565e-06,1.7844148e-05,6.4463798e-06,0.99997056,0.0005261096,5,4
0,false,0,false,goat,merlon,True,['Ġgoat'],"['Ġmer', 'lon']",1,2,0.99997485,1.0604091e-05,7.791426e-06,6.8093404e-06,0.00046078648,4,1
0,false,0,false,warragal,launchpad,True,"['Ġwar', 'rag', 'al']","['Ġlaunch', 'pad']",3,2,0.9999826,6.437905e-06,3.1268098e-06,7.893048e-06,0.0003271053,2,1
3,sibl,3,sibl,basil,peperomia,True,['Ġbasil'],"['Ġpe', 'per', 'om', 'ia']",1,4,4.2395304e-06,1.8299608e-05,8.485877e-06,0.999969,0.00055133394,3,1
0,false,0,false,mint,soapbox,True,['Ġmint'],"['Ġsoap', 'box']",1,2,0.99998415,5.235745e-06,3.6162714e-06,7.0153073e-06,0.0003002062,8,2
1,hypo,1,hypo,fig,tree,True,['Ġfig'],['Ġtree'],1,1,4.665162e-06,0.99997115,1.1883837e-05,1.2328303e-05,0.0005197106,4,7
0,false,0,false,mint,tabulator,True,['Ġmint'],"['Ġtab', 'ulator']",1,2,0.99998355,6.1907826e-06,4.4176236e-06,5.803087e-06,0.0003102822,8,1
0,false,0,false,refinery,primogenitor,True,['Ġrefinery'],"['Ġprim', 'ogen', 'itor']",1,3,0.9999802,6.3699836e-06,2.871653e-06,1.0573651e-05,0.0003661364,1,1
3,sibl,3,sibl,crow,magpie,True,['Ġcrow'],"['Ġmag', 'pie']",1,2,5.3581734e-06,1.5459607e-05,9.532875e-06,0.9999696,0.00054364733,9,3
0,false,0,false,galago,phonograph,True,"['Ġgal', 'ago']","['Ġphon', 'ograph']",2,2,0.99998295,5.481819e-06,3.0617568e-06,8.501281e-06,0.00031967604,1,1
0,false,0,false,kiang,assemblage,True,"['Ġk', 'iang']","['Ġassemb', 'l', 'age']",2,3,0.9999814,6.234512e-06,2.7020667e-06,9.689327e-06,0.0003459907,1,4
0,false,0,false,refinery,soprano,True,['Ġrefinery'],"['Ġs', 'op', 'rano']",1,3,0.99998295,5.1759353e-06,3.7532861e-06,8.203913e-06,0.00032190763,1,4
0,false,0,false,leafhopper,vibraphone,True,"['Ġleaf', 'ho', 'pper']","['Ġvib', 'raph', 'one']",3,3,0.9999825,5.3565414e-06,2.9408384e-06,9.193991e-06,0.00032685217,1,1
3,sibl,3,sibl,pachyderm,jaguar,True,"['Ġp', 'achy', 'der', 'm']","['Ġj', 'agu', 'ar']",4,3,5.381646e-06,1.5372021e-05,9.197218e-06,0.9999701,0.00053702603,1,1
0,false,0,false,refinery,entrance,True,['Ġrefinery'],['Ġentrance'],1,1,0.99998116,4.8791244e-06,2.722264e-06,1.115627e-05,0.00034704534,1,5
0,false,0,false,mint,reverse,True,['Ġmint'],['Ġreverse'],1,1,0.9999838,5.646711e-06,3.7538298e-06,6.8590853e-06,0.0003073208,8,14
0,false,0,false,mint,lanthanotus,True,['Ġmint'],"['Ġlan', 'than', 'ot', 'us']",1,4,0.99998355,6.2908343e-06,4.875299e-06,5.2346886e-06,0.00031029293,8,1
3,sibl,3,sibl,trout,zebra,True,['Ġtrout'],"['Ġz', 'ebra']",1,2,5.863834e-06,1.5070972e-05,8.417838e-06,0.9999707,0.00052753265,2,1
0,false,0,false,whelk,telegraphy,True,"['Ġwhe', 'l', 'k']","['Ġte', 'legraph', 'y']",3,3,0.9999827,5.2664054e-06,2.986453e-06,9.007142e-06,0.00032297138,3,2
3,sibl,3,sibl,hawthorn,tea,True,"['Ġhaw', 'th', 'orn']",['Ġtea'],3,1,4.5269344e-06,1.9774006e-05,6.0640195e-06,0.9999696,0.0005382224,1,5
0,false,0,false,horse,marking,True,['Ġhorse'],['Ġmarking'],1,1,0.9801375,0.0003144514,0.019493138,5.4955774e-05,0.14354382,6,19
3,sibl,3,sibl,louse,rotifer,True,"['Ġl', 'ouse']","['Ġrot', 'ifer']",2,2,5.213852e-06,1.5441461e-05,9.287315e-06,0.9999701,0.0005367139,4,1
3,sibl,3,sibl,capybara,muskrat,True,"['Ġcap', 'y', 'bara']","['Ġmus', 'k', 'rat']",3,3,5.4839184e-06,1.4894457e-05,1.0459361e-05,0.9999691,0.0005521749,1,2
3,sibl,3,sibl,henbane,amaranth,True,"['Ġhen', 'bane']","['Ġam', 'aran', 'th']",2,3,4.462368e-06,2.55981e-05,4.341531e-06,0.99996555,0.0005967298,1,2
3,sibl,3,sibl,grevillea,cotton,True,"['Ġgre', 'ville', 'a']",['Ġcotton'],3,1,4.4812073e-06,2.1908783e-05,5.532977e-06,0.99996805,0.0005614435,1,5
0,false,0,false,refinery,boater,True,['Ġrefinery'],"['Ġbo', 'ater']",1,2,0.9999826,5.491848e-06,4.2218553e-06,7.748448e-06,0.00032800154,1,2
0,false,0,false,heron,jimmy,True,"['Ġher', 'on']","['Ġj', 'im', 'my']",2,3,0.9999827,5.269606e-06,2.9632404e-06,9.11827e-06,0.00032441743,2,2
2,mero,2,mero,machine,reverse,True,['Ġmachine'],['Ġreverse'],1,1,8.322148e-05,2.0749274e-05,0.9998672,2.8872535e-05,0.0020776344,8,14
0,false,0,false,truck,starveling,True,['Ġtruck'],"['Ġstar', 'vel', 'ing']",1,3,0.9999839,5.075746e-06,3.5930218e-06,7.418506e-06,0.00030380278,3,1
3,sibl,3,sibl,lamb,hornwort,True,['Ġlamb'],"['Ġhorn', 'w', 'ort']",1,3,4.839259e-06,3.198901e-05,3.6800675e-06,0.99995947,0.00068801263,6,2
0,false,0,false,mint,ixia,True,['Ġmint'],"['Ġ', 'ix', 'ia']",1,3,0.9999838,5.745975e-06,3.502533e-06,7.031246e-06,0.00030725764,8,1
3,sibl,3,sibl,goldfish,gorilla,True,"['Ġgold', 'fish']",['Ġgorilla'],2,1,5.7197813e-06,1.4653704e-05,9.217883e-06,0.99997044,0.00053176796,1,1
1,hypo,1,hypo,acarine,arthropod,True,"['Ġac', 'arine']","['Ġar', 'throp', 'od']",2,3,4.9338796e-06,0.9999716,1.0982804e-05,1.2470312e-05,0.0005120006,1,1
3,sibl,3,sibl,millipede,centipede,True,"['Ġmill', 'ip', 'ede']","['Ġcent', 'ip', 'ede']",3,3,4.4626113e-06,2.2097269e-05,5.85065e-06,0.9999676,0.0005695486,1,1
3,sibl,3,sibl,pronghorn,blackbuck,True,"['Ġpron', 'gh', 'orn']","['Ġblack', 'buck']",3,2,5.729685e-06,1.491267e-05,8.904882e-06,0.99997044,0.00053091603,1,1
0,false,0,false,mint,dart,True,['Ġmint'],['Ġdart'],1,1,0.9999832,5.9756917e-06,4.7178028e-06,6.027294e-06,0.00031575823,8,6
0,false,0,false,refinery,fischer,True,['Ġrefinery'],"['Ġf', 'ischer']",1,2,0.9999827,4.855088e-06,3.1989098e-06,9.136384e-06,0.0003218031,1,3
3,sibl,3,sibl,peony,gentian,True,"['Ġpe', 'ony']","['Ġgent', 'ian']",2,2,4.5450192e-06,1.809739e-05,7.182988e-06,0.9999702,0.0005314961,1,1
0,false,0,false,refinery,adulterator,True,['Ġrefinery'],"['Ġadul', 'ter', 'ator']",1,3,0.99998343,5.540122e-06,3.485388e-06,7.67338e-06,0.0003143918,1,2
3,sibl,3,sibl,cress,mustard,True,"['Ġc', 'ress']",['Ġmustard'],2,1,4.2024403e-06,6.2970066e-05,3.8293115e-06,0.99992895,0.0011251214,2,3
0,false,0,false,refinery,bogey,True,['Ġrefinery'],"['Ġbo', 'gey']",1,2,0.99998033,5.2277474e-06,4.0478194e-06,1.0317018e-05,0.00036342547,1,4
3,sibl,3,sibl,lettuce,glasswort,True,['Ġlettuce'],"['Ġglass', 'w', 'ort']",1,3,4.688496e-06,1.8617397e-05,6.7711985e-06,0.99996996,0.00053514785,3,2
0,false,0,false,refinery,malthusian,True,['Ġrefinery'],"['Ġm', 'alth', 'us', 'ian']",1,4,0.9999802,6.9831667e-06,3.3097062e-06,9.43479e-06,0.00036582153,1,2
0,false,0,false,whelk,carnelian,True,"['Ġwhe', 'l', 'k']","['Ġcar', 'nel', 'ian']",3,3,0.99997556,1.044889e-05,3.092851e-06,1.0896485e-05,0.00044439075,3,1
0,false,0,false,mint,gasometer,True,['Ġmint'],"['Ġgas', 'ometer']",1,2,0.99998426,5.2172186e-06,4.237388e-06,6.192854e-06,0.00029694173,8,2
0,false,0,false,amphioxus,snowcap,True,"['Ġamph', 'iox', 'us']","['Ġsnow', 'cap']",3,2,0.99998295,6.647002e-06,3.7984921e-06,6.5859786e-06,0.00032066938,1,1
3,sibl,3,sibl,broom,indigo,True,['Ġbroom'],"['Ġind', 'igo']",1,2,4.318394e-06,2.055357e-05,6.7448213e-06,0.9999684,0.00055841845,5,4
0,false,0,false,mint,jammer,True,['Ġmint'],"['Ġjam', 'mer']",1,2,0.9999844,5.299955e-06,4.2030824e-06,6.200478e-06,0.0002979171,8,1
3,sibl,3,sibl,magpie,jay,True,"['Ġmag', 'pie']","['Ġj', 'ay']",2,2,5.2150594e-06,1.7522696e-05,6.425145e-06,0.9999708,0.00052125345,3,2
1,hypo,1,hypo,lemongrass,plant,True,"['Ġle', 'mong', 'r', 'ass']",['Ġplant'],4,1,3.917382e-06,0.9999701,1.1063303e-05,1.495746e-05,0.00053542416,2,10
0,false,0,false,refinery,soya,True,['Ġrefinery'],"['Ġso', 'ya']",1,2,0.9999658,4.5984425e-06,3.1932714e-06,2.6348185e-05,0.00058990956,1,2
3,sibl,3,sibl,spearmint,hellebore,True,"['Ġspe', 'arm', 'int']","['Ġhel', 'le', 'b', 'ore']",3,4,4.3679916e-06,2.121308e-05,5.6526064e-06,0.99996877,0.0005506954,1,2
0,false,0,false,refinery,hollyhock,True,['Ġrefinery'],"['Ġh', 'olly', 'h', 'ock']",1,4,0.9998771,1.17308155e-05,2.5510383e-06,0.00010866777,0.0018479318,1,2
0,false,0,false,mint,link,True,['Ġmint'],['Ġlink'],1,1,0.9999819,6.1988244e-06,3.0388223e-06,8.896367e-06,0.0003383402,8,13
0,false,0,false,proboscidian,trowel,True,"['Ġprob', 'osc', 'idian']","['Ġt', 'row', 'el']",3,3,0.9999814,8.069012e-06,4.1538015e-06,6.3373195e-06,0.0003469531,1,2
3,sibl,3,sibl,seedling,stock,True,"['Ġseed', 'ling']",['Ġstock'],2,1,4.6291807e-06,3.3215743e-05,4.118826e-06,0.99995804,0.0007104288,1,27
3,sibl,3,sibl,rice,mandrake,True,['Ġrice'],"['Ġmand', 'rake']",1,2,4.4083745e-06,1.946066e-05,6.6520747e-06,0.9999695,0.00054139993,5,2
0,false,0,false,mint,odobenus,True,['Ġmint'],"['Ġod', 'ob', 'en', 'us']",1,4,0.99998367,6.314481e-06,4.3985515e-06,5.6321032e-06,0.0003091131,8,1
3,sibl,3,sibl,sugarcane,mullein,True,"['Ġsugar', 'c', 'ane']","['Ġmul', 'lein']",3,2,4.230063e-06,2.0579371e-05,6.413549e-06,0.99996877,0.0005515944,2,1
0,false,0,false,cony,flagstone,True,"['Ġcon', 'y']","['Ġflag', 'stone']",2,2,0.99998236,6.1601036e-06,3.0275164e-06,8.424956e-06,0.0003295135,3,1
0,false,0,false,refinery,whinberry,True,['Ġrefinery'],"['Ġwh', 'in', 'berry']",1,3,0.9999825,4.6799023e-06,3.331177e-06,9.481444e-06,0.00032696364,1,1
3,sibl,3,sibl,cock,sparrow,True,['Ġcock'],"['Ġsp', 'arrow']",1,2,4.71887e-06,2.4407895e-05,4.5878355e-06,0.99996626,0.00058750634,8,2
1,hypo,1,hypo,sable,carnivore,True,"['Ġs', 'able']","['Ġcarniv', 'ore']",2,2,4.906981e-06,0.9999713,1.1499508e-05,1.2407625e-05,0.0005190716,6,2
1,hypo,1,hypo,ewe,placental,True,"['Ġe', 'we']","['Ġplac', 'ental']",2,2,5.0208846e-06,0.9999713,1.15095145e-05,1.2125544e-05,0.000516525,3,2
0,false,0,false,slug,pahoehoe,True,['Ġslug'],"['Ġp', 'ah', 'oe', 'hoe']",1,4,0.99998295,5.925129e-06,3.1841182e-06,7.842389e-06,0.0003184628,10,1
3,sibl,3,sibl,guppy,walrus,True,"['Ġgu', 'ppy']","['Ġwal', 'rus']",2,2,5.3058093e-06,1.5148843e-05,1.0826648e-05,0.99996877,0.0005591634,1,1
3,sibl,3,sibl,shrew,waterbuck,True,['Ġshrew'],"['Ġwater', 'buck']",1,2,5.8222818e-06,1.4687245e-05,9.6070025e-06,0.99996984,0.00054060377,2,1
0,false,0,false,mint,ectoprocta,True,['Ġmint'],"['Ġect', 'op', 'ro', 'ct', 'a']",1,5,0.99998283,7.2835846e-06,4.348286e-06,5.565012e-06,0.0003236598,8,1
3,sibl,3,sibl,mudskipper,steenbok,True,"['Ġmud', 'ski', 'pper']","['Ġste', 'en', 'b', 'ok']",3,4,5.6609497e-06,1.4888681e-05,9.137831e-06,0.9999703,0.0005332074,1,1
0,false,0,false,tipper,shirt,True,"['Ġt', 'ipper']",['Ġshirt'],2,1,0.99998105,7.6027354e-06,4.233869e-06,7.024263e-06,0.00035236668,2,2
0,false,0,false,trolley,hitman,True,"['Ġt', 'rolley']","['Ġhit', 'man']",2,2,0.9999838,4.9740697e-06,3.9093934e-06,7.2385124e-06,0.0003046811,1,1
3,sibl,3,sibl,safflower,goldenseal,True,"['Ġsa', 'ff', 'lower']","['Ġgold', 'ense', 'al']",3,3,4.4332996e-06,2.7602495e-05,4.168228e-06,0.99996376,0.0006235646,1,1
3,sibl,3,sibl,glasswort,caraway,True,"['Ġglass', 'w', 'ort']","['Ġcar', 'away']",3,2,4.252269e-06,2.0411846e-05,6.4437013e-06,0.9999689,0.00054989586,2,2
0,false,0,false,refinery,socinian,True,['Ġrefinery'],"['Ġsoc', 'inian']",1,2,0.9999795,6.7028504e-06,3.4105178e-06,1.0318278e-05,0.00037746615,1,1
3,sibl,3,sibl,licorice,sesame,True,"['Ġlic', 'or', 'ice']","['Ġs', 'esame']",3,2,4.032121e-06,1.941889e-05,8.127479e-06,0.9999684,0.00055920397,2,1
0,false,0,false,refinery,antique,True,['Ġrefinery'],['Ġantique'],1,1,0.9999733,6.2646614e-06,2.0983528e-06,1.8256842e-05,0.00047359662,1,7
3,sibl,3,sibl,caraway,arnica,True,"['Ġcar', 'away']","['Ġar', 'n', 'ica']",2,3,4.30045e-06,1.8671399e-05,7.84116e-06,0.99996924,0.0005473308,2,3
0,false,0,false,refinery,sheaf,True,['Ġrefinery'],"['Ġshe', 'af']",1,2,0.99998224,5.5834926e-06,3.4312206e-06,8.672693e-06,0.0003311779,1,1
0,false,0,false,bighorn,filature,True,"['Ġb', 'igh', 'orn']","['Ġfil', 'ature']",3,2,0.9999826,6.667017e-06,3.3920714e-06,7.3794336e-06,0.00032718238,2,1
0,false,0,false,mint,set,True,['Ġmint'],['Ġset'],1,1,0.9999832,6.518961e-06,3.4848322e-06,6.804451e-06,0.00031644572,8,45
3,sibl,3,sibl,collembolan,leafhopper,True,"['Ġcolle', 'mb', 'olan']","['Ġleaf', 'ho', 'pper']",3,3,4.854052e-06,2.4848157e-05,4.6611517e-06,0.99996567,0.00059785874,1,1
0,false,0,false,mint,immunosuppressant,True,['Ġmint'],"['Ġimmun', 'os', 'upp', 'ress', 'ant']",1,5,0.99998355,5.6335202e-06,3.3430354e-06,7.454076e-06,0.00030974858,8,1
3,sibl,3,sibl,coffee,mangrove,True,['Ġcoffee'],"['Ġman', 'gro', 've']",1,3,4.5028796e-06,1.7265287e-05,9.252915e-06,0.999969,0.0005525807,4,1
3,sibl,3,sibl,tamarisk,forsythia,True,"['Ġtam', 'ar', 'isk']","['Ġfor', 'sy', 'thia']",3,3,4.8261254e-06,2.6555641e-05,4.0662803e-06,0.9999646,0.00061279134,1,1
0,false,0,false,refinery,relay,True,['Ġrefinery'],['Ġrelay'],1,1,0.9999813,4.796185e-06,2.8077518e-06,1.10820965e-05,0.00034587004,1,7
0,false,0,false,refinery,singer,True,['Ġrefinery'],['Ġsinger'],1,1,0.9999827,4.6618047e-06,3.18416e-06,9.393451e-06,0.0003224297,1,3
3,sibl,3,sibl,hyrax,lion,True,"['Ġhy', 'rax']",['Ġlion'],2,1,5.456076e-06,1.6039035e-05,7.710813e-06,0.9999708,0.0005239639,1,4
0,false,0,false,refinery,arere,True,['Ġrefinery'],"['Ġare', 're']",1,2,0.9999813,5.3330573e-06,3.5769197e-06,9.830748e-06,0.00034866208,1,1
3,sibl,3,sibl,serow,peccary,True,"['Ġser', 'ow']","['Ġpe', 'cc', 'ary']",2,3,5.2611567e-06,1.5855094e-05,8.044616e-06,0.9999708,0.0005232578,1,1
0,false,0,false,refinery,forelady,True,['Ġrefinery'],"['Ġfore', 'l', 'ady']",1,3,0.9999827,5.035837e-06,3.0213537e-06,9.2409255e-06,0.00032350625,1,1
0,false,0,false,refinery,carroll,True,['Ġrefinery'],"['Ġcar', 'roll']",1,2,0.99998295,5.081742e-06,3.1304392e-06,8.78063e-06,0.00031860723,1,1
3,sibl,3,sibl,garlic,peppermint,True,['Ġgarlic'],"['Ġpepper', 'mint']",1,2,4.571885e-06,1.7904535e-05,7.4238606e-06,0.9999701,0.000533107,2,3
0,false,0,false,refinery,accouterment,True,['Ġrefinery'],"['Ġacc', 'outer', 'ment']",1,3,0.999984,5.2755863e-06,3.6286765e-06,7.179129e-06,0.00030396343,1,1
0,false,0,false,wren,airgun,True,"['Ġw', 'ren']","['Ġair', 'gun']",2,2,0.99998236,6.001673e-06,2.9639118e-06,8.693934e-06,0.0003301475,2,1
0,false,0,false,refinery,kepler,True,['Ġrefinery'],"['Ġke', 'pler']",1,2,0.99998367,4.648624e-06,3.5445325e-06,8.136165e-06,0.00030764786,1,1
3,sibl,3,sibl,lemongrass,ramp,True,"['Ġle', 'mong', 'r', 'ass']",['Ġramp'],4,1,4.051368e-06,2.3859651e-05,5.25913e-06,0.99996686,0.00057897775,2,8
3,sibl,3,sibl,hyacinth,spearmint,True,"['Ġhy', 'ac', 'inth']","['Ġspe', 'arm', 'int']",3,3,4.1552803e-06,2.3254845e-05,5.2672585e-06,0.99996734,0.0005717048,2,1
0,false,0,false,refinery,jackhammer,True,['Ġrefinery'],"['Ġjack', 'hammer']",1,2,0.9999832,4.568475e-06,3.2070914e-06,9.076197e-06,0.00031601737,1,1
3,sibl,3,sibl,flatfish,wolffish,True,"['Ġflat', 'fish']","['Ġw', 'ol', 'ff', 'ish']",2,4,5.082896e-06,1.5588781e-05,1.0535672e-05,0.99996877,0.000557586,2,2
0,false,0,false,refinery,handball,True,['Ġrefinery'],"['Ġhand', 'ball']",1,2,0.99998164,4.577129e-06,2.9043547e-06,1.0991832e-05,0.00034233372,1,2
0,false,0,false,refinery,caitiff,True,['Ġrefinery'],"['Ġca', 'it', 'iff']",1,3,0.9999825,5.161219e-06,3.4295758e-06,8.967302e-06,0.00032871685,1,2
3,sibl,3,sibl,plumbago,clover,True,"['Ġpl', 'umb', 'ago']","['Ġcl', 'over']",3,2,4.338328e-06,2.1605505e-05,5.598366e-06,0.9999684,0.0005552931,2,1
