pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,bloodroot,arnica,True,"['blood', '##ro', '##ot']","['ar', '##nica']",3,2,4.6318055e-06,2.9526085e-05,7.478589e-06,0.9999584,0.0007137459,1,3
0,false,0,false,refinery,assessee,True,['refinery'],"['assess', '##ee']",1,2,0.99997437,6.220927e-06,9.3112385e-06,1.0128694e-05,0.00046822533,1,1
0,false,0,false,mint,kylie,True,['mint'],['kylie'],1,1,0.9999753,6.775323e-06,9.080247e-06,8.810013e-06,0.00045196599,8,1
1,hypo,1,hypo,bunny,vertebrate,True,['bunny'],"['ve', '##rte', '##brate']",1,3,1.5153723e-05,0.9999628,9.640812e-06,1.2354741e-05,0.0006582603,2,2
3,sibl,3,sibl,bamboo,arnica,True,['bamboo'],"['ar', '##nica']",1,2,4.6201035e-06,2.7950187e-05,7.746933e-06,0.9999597,0.0006943375,2,3
3,sibl,3,sibl,peony,aster,True,"['pe', '##ony']","['as', '##ter']",2,2,4.9835367e-06,3.3880646e-05,6.0828597e-06,0.99995506,0.00076111435,1,2
0,false,0,false,mint,lastreopsis,True,['mint'],"['last', '##re', '##opsis']",1,3,0.99997497,7.249633e-06,8.315257e-06,9.3832705e-06,0.0004568489,8,1
3,sibl,3,sibl,snowberry,hydrillum,True,"['snow', '##berry']","['h', '##yd', '##rill', '##um']",2,4,4.359288e-06,2.783461e-05,8.017683e-06,0.9999598,0.00069252576,1,0
3,sibl,3,sibl,corn,lobelia,True,['corn'],"['lobe', '##lia']",1,2,4.7272415e-06,2.754667e-05,7.674738e-06,0.99996006,0.000688916,9,1
3,sibl,3,sibl,corn,plumbago,True,['corn'],"['plum', '##bag', '##o']",1,3,4.7598573e-06,2.5627536e-05,1.1557385e-05,0.99995804,0.0007251145,9,2
1,hypo,1,hypo,phalanger,metatherian,True,"['ph', '##ala', '##nger']","['meta', '##ther', '##ian']",3,3,9.0396525e-06,0.9999684,7.859796e-06,1.4626895e-05,0.0005651528,1,1
3,sibl,3,sibl,safflower,thyme,True,"['sa', '##ff', '##lowe', '##r']","['thy', '##me']",4,2,4.5985703e-06,3.0343012e-05,6.784687e-06,0.9999583,0.0007136116,1,2
3,sibl,3,sibl,hyena,raccoon,True,"['h', '##yen', '##a']","['ra', '##cco', '##on']",3,3,5.179388e-06,2.7103604e-05,9.160181e-06,0.9999585,0.0007152061,1,2
0,false,0,false,refinery,cartoon,True,['refinery'],['cartoon'],1,1,0.99997425,6.4347087e-06,9.258904e-06,9.958785e-06,0.00046823363,1,3
1,hypo,1,hypo,kenaf,plant,True,"['ken', '##af']",['plant'],2,1,1.0463624e-05,0.99996746,8.426172e-06,1.3536946e-05,0.0005808584,2,10
0,false,0,false,refinery,lapboard,True,['refinery'],"['lap', '##board']",1,2,0.99997497,5.6378685e-06,1.1320133e-05,8.068238e-06,0.00045692746,1,1
0,false,0,false,refinery,titlark,True,['refinery'],"['ti', '##tl', '##ark']",1,3,0.99997437,6.591043e-06,8.609008e-06,1.051725e-05,0.0004693619,1,1
3,sibl,3,sibl,oak,pomegranate,True,['oak'],"['po', '##me', '##gra', '##nate']",1,4,4.826803e-06,2.9192082e-05,6.859289e-06,0.9999591,0.0007016448,2,2
3,sibl,3,sibl,lotus,teff,True,['lotus'],"['te', '##ff']",1,2,4.71622e-06,2.801054e-05,6.8782288e-06,0.9999604,0.00068212615,3,1
3,sibl,3,sibl,raven,poodle,True,['raven'],"['po', '##odle']",1,2,5.188808e-06,2.5790623e-05,8.321207e-06,0.99996066,0.00068130245,5,1
3,sibl,3,sibl,roadrunner,songbird,True,"['road', '##runner']","['song', '##bird']",2,2,5.8019464e-06,3.1714746e-05,6.6933717e-06,0.9999558,0.0007537411,1,1
1,hypo,1,hypo,eland,ungulate,True,"['el', '##and']","['un', '##gul', '##ate']",2,3,1.2652576e-05,0.99996483,9.233625e-06,1.3305173e-05,0.00062653597,1,2
3,sibl,3,sibl,sage,strawberry,True,['sage'],['strawberry'],1,1,4.4254048e-06,2.8543758e-05,8.079119e-06,0.999959,0.0007054573,5,3
3,sibl,3,sibl,whippet,shrew,True,"['whip', '##pet']","['sh', '##rew']",2,2,5.3567846e-06,2.5873487e-05,8.423323e-06,0.9999603,0.00068723946,1,2
0,false,0,false,bull,vicinity,True,['bull'],['vicinity'],1,1,0.9999738,7.1982104e-06,8.624418e-06,1.0484837e-05,0.00047950438,15,1
0,false,0,false,mint,encainide,True,['mint'],"['en', '##ca', '##ini', '##de']",1,4,0.99997556,6.656195e-06,9.23856e-06,8.447498e-06,0.0004465066,8,1
0,false,0,false,refinery,kin,True,['refinery'],['kin'],1,1,0.99997354,6.4159412e-06,9.515283e-06,1.0545343e-05,0.00048192806,1,3
1,hypo,1,hypo,jinrikisha,cart,True,"['jin', '##rik', '##isha']",['cart'],3,1,0.00045206392,0.9948837,0.0009781343,0.0036860898,0.0519615,1,4
3,sibl,3,sibl,crow,accentor,True,['crow'],"['accent', '##or']",1,2,5.406201e-06,2.587062e-05,8.668481e-06,0.99996006,0.0006921974,9,1
0,false,0,false,refinery,malanga,True,['refinery'],"['mala', '##nga']",1,2,0.99997437,6.1808623e-06,9.475943e-06,9.981045e-06,0.00046786477,1,1
0,false,0,false,refinery,crimp,True,['refinery'],"['cr', '##im', '##p']",1,3,0.9999747,6.0436705e-06,9.82953e-06,9.469587e-06,0.00046277358,1,5
3,sibl,3,sibl,comfrey,coleus,True,"['com', '##frey']","['cole', '##us']",2,2,4.600929e-06,2.923936e-05,7.151732e-06,0.999959,0.0007033755,2,1
2,mero,2,mero,auto,gun,True,['auto'],['gun'],1,1,0.00022237549,7.0283604e-05,0.99961203,9.5316165e-05,0.0055008666,1,8
3,sibl,3,sibl,mulberry,dogwood,True,"['mu', '##lb', '##erry']","['dog', '##wood']",3,2,4.600501e-06,2.797682e-05,8.093126e-06,0.99995935,0.0007002658,2,2
0,false,0,false,wheel,yuppie,True,['wheel'],"['yu', '##pp', '##ie']",1,3,0.9999752,6.8406375e-06,1.0188759e-05,7.841558e-06,0.0004552646,11,1
0,false,0,false,hedgehog,turnbuckle,True,"['hedge', '##hog']","['turn', '##buck', '##le']",2,3,0.99997485,7.2122357e-06,9.2257515e-06,8.759658e-06,0.00046095834,2,1
0,false,0,false,refinery,iceboat,True,['refinery'],"['ice', '##boat']",1,2,0.99997437,6.0959856e-06,9.082204e-06,1.0459496e-05,0.000467659,1,2
0,false,0,false,bovine,transit,True,"['bo', '##vine']",['transit'],2,1,0.9999747,6.969649e-06,8.985886e-06,9.423974e-06,0.00046399928,3,7
0,false,0,false,refinery,playwright,True,['refinery'],['playwright'],1,1,0.9999714,7.5674993e-06,7.749713e-06,1.33468675e-05,0.00051770953,1,1
0,false,0,false,refinery,menominee,True,['refinery'],"['men', '##omi', '##nee']",1,3,0.9999752,6.3439556e-06,9.080791e-06,9.461133e-06,0.0004553019,1,2
0,false,0,false,refinery,rachet,True,['refinery'],"['ra', '##chet']",1,2,0.99997497,5.791808e-06,1.0648307e-05,8.540592e-06,0.0004564927,1,1
3,sibl,3,sibl,ramp,lemongrass,True,['ramp'],"['lemon', '##grass']",1,2,4.5550455e-06,2.7794862e-05,7.3930682e-06,0.9999603,0.00068478234,8,2
3,sibl,3,sibl,fig,magnolia,True,['fig'],['magnolia'],1,1,4.758834e-06,2.8469884e-05,7.198884e-06,0.9999596,0.000695327,4,2
3,sibl,3,sibl,roadster,sedan,True,"['roads', '##ter']",['sedan'],2,1,5.7529055e-06,2.8345594e-05,8.974105e-06,0.99995697,0.000740888,2,2
3,sibl,3,sibl,mistflower,wallflower,True,"['mist', '##flower']","['wall', '##flower']",2,2,5.3529975e-06,4.491963e-05,5.2272103e-06,0.99994445,0.00091425003,1,3
0,false,0,false,mint,alidad,True,['mint'],"['ali', '##dad']",1,2,0.9999757,6.3253037e-06,9.344235e-06,8.649385e-06,0.00044591725,8,2
3,sibl,3,sibl,onager,carabao,True,"['on', '##ager']","['cara', '##ba', '##o']",2,3,5.0983645e-06,2.544179e-05,1.0053786e-05,0.99995935,0.00070341176,2,1
3,sibl,3,sibl,hazel,magnolia,True,['hazel'],['magnolia'],1,1,4.612449e-06,2.7594024e-05,7.711995e-06,0.99996006,0.00068827695,5,2
0,false,0,false,mint,lodestar,True,['mint'],"['lo', '##des', '##tar']",1,3,0.9999763,5.8224023e-06,1.13457845e-05,6.595476e-06,0.0004353669,8,2
3,sibl,3,sibl,lotus,lupine,True,['lotus'],"['lu', '##pine']",1,2,4.6834652e-06,2.7684711e-05,7.1203835e-06,0.99996054,0.0006807588,3,2
3,sibl,3,sibl,holly,birch,True,['holly'],['birch'],1,1,4.688199e-06,2.8150745e-05,7.2433736e-06,0.99995995,0.00068999775,2,5
0,false,0,false,refinery,director,True,['refinery'],['director'],1,1,0.99997234,6.63388e-06,8.823222e-06,1.2184664e-05,0.0005009813,1,5
0,false,0,false,cockroach,frontage,True,"['cock', '##ro', '##ach']","['front', '##age']",3,2,0.9999753,6.4962696e-06,9.5726045e-06,8.72537e-06,0.00045395773,1,3
3,sibl,3,sibl,dogbane,violet,True,"['dog', '##bane']",['violet'],2,1,4.8375605e-06,2.9108076e-05,6.7180035e-06,0.99995935,0.00069810904,1,3
0,false,0,false,refinery,palette,True,['refinery'],['palette'],1,1,0.99997354,6.5564814e-06,8.991525e-06,1.1004215e-05,0.00048322717,1,3
0,false,0,false,seagull,squinch,True,"['sea', '##gul', '##l']","['sq', '##uin', '##ch']",3,3,0.99997544,6.2169124e-06,1.0872962e-05,7.45575e-06,0.00044914437,1,4
3,sibl,1,hypo,bilberry,blueberry,False,"['bi', '##lb', '##erry']","['blue', '##berry']",3,2,4.2537586e-06,2.9705807e-05,1.3183581e-05,0.9999529,0.0008042909,3,2
1,hypo,1,hypo,grevillea,plant,True,"['gr', '##eville', '##a']",['plant'],3,1,1.0181503e-05,0.9999676,8.050653e-06,1.4197223e-05,0.0005804948,1,10
0,false,0,false,refinery,synthesiser,True,['refinery'],"['synthesis', '##er']",1,2,0.99997354,6.586363e-06,8.741888e-06,1.1188788e-05,0.00048264058,1,2
0,false,0,false,refinery,warmer,True,['refinery'],['warmer'],1,1,0.99997103,7.060291e-06,8.438554e-06,1.3435108e-05,0.00052217685,1,11
3,sibl,3,sibl,dock,corn,True,['dock'],['corn'],1,1,4.720972e-06,2.778639e-05,7.888945e-06,0.9999596,0.0006961122,12,9
0,false,0,false,refinery,mesh,True,['refinery'],['mesh'],1,1,0.99997485,5.974856e-06,9.903092e-06,9.3169e-06,0.0004602949,1,9
1,hypo,1,hypo,minibike,vehicle,True,"['mini', '##bi', '##ke']",['vehicle'],3,1,1.4317755e-05,0.9999653,8.649006e-06,1.1704393e-05,0.00061757525,1,4
3,sibl,3,sibl,milkweed,buckwheat,True,"['milk', '##weed']","['buck', '##w', '##hea', '##t']",2,4,4.6729865e-06,3.0443522e-05,7.020082e-06,0.9999579,0.0007203981,2,2
0,false,0,false,elephant,round,True,['elephant'],['round'],1,1,0.9999696,9.444042e-06,9.8158125e-06,1.12435855e-05,0.0005498194,2,25
3,sibl,3,sibl,rhinoceros,jack,True,"['rhino', '##cer', '##os']",['jack'],3,1,5.438789e-06,2.6931955e-05,8.87539e-06,0.99995875,0.00071240024,1,14
0,false,0,false,mouflon,nosewheel,True,"['mo', '##uf', '##lon']","['nose', '##wheel']",3,2,0.9999759,5.922008e-06,1.0743199e-05,7.405928e-06,0.0004410406,1,1
2,mero,2,mero,dory,pin,True,"['do', '##ry']",['pin'],2,1,0.00023635266,7.598112e-05,0.9995565,0.00013123993,0.006219137,3,15
3,sibl,3,sibl,lantana,hydrillum,True,"['lan', '##tana']","['h', '##yd', '##rill', '##um']",2,4,4.44775e-06,2.7760474e-05,7.5616213e-06,0.9999602,0.0006852737,1,0
0,false,0,false,refinery,dungaree,True,['refinery'],"['dung', '##are', '##e']",1,3,0.99997497,6.20955e-06,9.3364615e-06,9.507994e-06,0.0004581395,1,1
3,sibl,3,sibl,lilac,crowberry,True,"['lila', '##c']","['crow', '##berry']",2,2,4.547313e-06,2.8511051e-05,8.14176e-06,0.99995875,0.0007082277,2,1
1,hypo,1,hypo,ox,vertebrate,True,['ox'],"['ve', '##rte', '##brate']",1,3,1.3926267e-05,0.999964,9.563125e-06,1.2511576e-05,0.00063981867,2,2
0,false,0,false,teredinid,hairbrush,True,"['ter', '##ed', '##ini', '##d']","['hair', '##brush']",4,2,0.9999752,7.389562e-06,8.875867e-06,8.628388e-06,0.00045600976,1,1
0,false,0,false,refinery,counterfeit,True,['refinery'],"['counter', '##feit']",1,2,0.9999753,6.0914817e-06,9.2435985e-06,9.285788e-06,0.0004508556,1,3
3,sibl,3,sibl,tomato,cumin,True,['tomato'],"['cum', '##in']",1,2,4.746952e-06,2.6545726e-05,8.516285e-06,0.9999602,0.0006883404,2,2
3,sibl,3,sibl,mammoth,songbird,True,['mammoth'],"['song', '##bird']",1,2,5.373188e-06,2.6291134e-05,8.132374e-06,0.9999602,0.00068902556,2,1
0,false,0,false,rotifer,velour,True,"['rot', '##ifer']","['ve', '##lou', '##r']",2,3,0.9999752,7.0165224e-06,9.692641e-06,8.07583e-06,0.00045395485,1,1
0,false,0,false,mammoth,piece,True,['mammoth'],['piece'],1,1,0.9999733,7.62355e-06,9.095153e-06,9.992968e-06,0.00048643383,2,18
3,sibl,3,sibl,watermelon,grape,True,"['water', '##mel', '##on']",['grape'],3,1,4.544069e-06,3.0474417e-05,7.3627784e-06,0.99995756,0.0007245084,2,3
2,mero,2,mero,rowboat,tholepin,True,"['row', '##boat']","['tho', '##le', '##pin']",2,3,0.0002518489,6.699859e-05,0.99955934,0.000121733094,0.0061583,1,1
3,sibl,3,sibl,hyrax,dingo,True,"['h', '##yra', '##x']","['ding', '##o']",3,2,4.973999e-06,2.538333e-05,9.626278e-06,0.99996006,0.00069315464,1,1
3,sibl,3,sibl,cassava,saltbush,True,"['cass', '##ava']","['salt', '##bush']",2,2,4.53277e-06,2.7929571e-05,9.534792e-06,0.99995804,0.00072253763,3,1
0,false,0,false,refinery,mugwort,True,['refinery'],"['mug', '##wo', '##rt']",1,3,0.9999665,9.370806e-06,6.6770963e-06,1.7354501e-05,0.00059392344,1,1
0,false,0,false,mite,basketful,True,"['mit', '##e']","['basket', '##ful']",2,2,0.9999753,6.8439535e-06,9.338736e-06,8.574537e-06,0.00045354903,2,1
0,false,0,false,scincid,bombproof,True,"['sci', '##nc', '##id']","['bomb', '##proof']",3,2,0.9999757,6.081941e-06,9.908939e-06,8.297582e-06,0.00044514867,1,3
3,sibl,3,sibl,rosemary,fenugreek,True,['rosemary'],"['fen', '##ug', '##ree', '##k']",1,4,4.7818626e-06,2.9851491e-05,6.8682134e-06,0.9999585,0.0007108872,2,2
2,mero,2,mero,airship,gondola,True,['airship'],"['go', '##ndo', '##la']",1,3,0.00023442606,8.536628e-05,0.99959713,8.306866e-05,0.005687775,1,3
0,false,0,false,rodent,skyscraper,True,"['rode', '##nt']",['skyscraper'],2,1,0.9999745,7.0375604e-06,8.695168e-06,9.793298e-06,0.00046639796,1,1
3,sibl,3,sibl,breadfruit,quince,True,"['bread', '##fr', '##uit']","['qui', '##nce']",3,2,4.4678486e-06,2.7324426e-05,8.260123e-06,0.99995995,0.0006908863,2,2
0,false,0,false,biddy,interrupter,True,"['bid', '##dy']","['interrupt', '##er']",2,2,0.99997544,6.809689e-06,9.133216e-06,8.631188e-06,0.00045039738,2,1
3,sibl,3,sibl,macadamia,pear,True,"['mac', '##ada', '##mia']",['pear'],3,1,4.4366766e-06,2.8653167e-05,8.388277e-06,0.9999585,0.0007125986,1,2
0,false,0,false,platypus,token,True,"['pl', '##at', '##yp', '##us']",['token'],4,1,0.99997365,7.57088e-06,8.495738e-06,1.0201636e-05,0.0004789717,1,5
0,false,0,false,refinery,integument,True,['refinery'],"['int', '##eg', '##umen', '##t']",1,4,0.99997485,6.252477e-06,9.221863e-06,9.812148e-06,0.00046204156,1,1
3,sibl,3,sibl,wheat,astilbe,True,['wheat'],"['as', '##ti', '##lb', '##e']",1,4,4.6505606e-06,2.8416745e-05,7.3824735e-06,0.9999596,0.00069570943,3,1
3,sibl,3,sibl,mandrake,thyme,True,"['man', '##dra', '##ke']","['thy', '##me']",3,2,4.5594784e-06,3.1550993e-05,6.456502e-06,0.99995744,0.0007253583,2,2
3,sibl,3,sibl,watercress,phlox,True,"['water', '##cre', '##ss']","['ph', '##lo', '##x']",3,3,4.499571e-06,3.079107e-05,6.95308e-06,0.9999578,0.0007214042,3,1
0,false,0,false,scorpion,corvus,True,['scorpion'],"['co', '##r', '##vus']",1,3,0.99997365,8.077119e-06,8.627297e-06,9.632893e-06,0.0004803069,3,2
3,sibl,3,sibl,dock,lettuce,True,['dock'],"['let', '##tu', '##ce']",1,3,4.6192877e-06,2.726026e-05,7.4890404e-06,0.99996066,0.00067948224,12,3
0,false,0,false,mint,assegai,True,['mint'],"['ass', '##ega', '##i']",1,3,0.9999759,6.170612e-06,1.0458175e-05,7.4072914e-06,0.00044071395,8,1
3,sibl,3,sibl,watercress,asparagus,True,"['water', '##cre', '##ss']","['as', '##para', '##gus']",3,3,4.5153843e-06,2.9775289e-05,7.2921434e-06,0.9999584,0.0007123283,3,2
0,false,0,false,refinery,whoreson,True,['refinery'],"['whore', '##son']",1,2,0.9999733,6.538927e-06,8.781676e-06,1.1347937e-05,0.00048497578,1,2
0,false,0,false,orang,blockade,True,"['or', '##ang']",['blockade'],2,1,0.99997497,6.784134e-06,8.976031e-06,9.310036e-06,0.00045885157,1,6
0,false,0,false,refinery,acrodont,True,['refinery'],"['ac', '##rod', '##ont']",1,3,0.99997485,6.422206e-06,8.953663e-06,9.754888e-06,0.00045958057,1,1
0,false,0,false,mongoose,swatch,True,"['mon', '##go', '##ose']","['swat', '##ch']",3,2,0.9999758,6.037663e-06,1.0433469e-05,7.658087e-06,0.00044222202,1,1
0,false,0,false,refinery,bumper,True,['refinery'],['bumper'],1,1,0.99997485,5.5684714e-06,1.121009e-05,8.322477e-06,0.00045818186,1,2
3,sibl,3,sibl,peppermint,taro,True,"['pepper', '##min', '##t']","['tar', '##o']",3,2,4.179351e-06,2.6690628e-05,9.6542035e-06,0.99995947,0.00069951266,3,3
2,mero,2,mero,watercraft,bilge,True,"['water', '##craft']","['bi', '##lge']",2,2,0.00029154288,5.9623166e-05,0.99954826,0.00010056848,0.0062477016,2,4
3,sibl,3,sibl,mullein,milkweed,True,"['mu', '##lle', '##in']","['milk', '##weed']",3,2,4.8108363e-06,3.0283329e-05,7.0944648e-06,0.9999578,0.0007218019,1,2
0,false,0,false,refinery,chimneypiece,True,['refinery'],"['chimney', '##piece']",1,2,0.99997497,5.775685e-06,1.0513256e-05,8.8186935e-06,0.0004585589,1,1
0,false,0,false,mint,topknot,True,['mint'],"['top', '##k', '##not']",1,3,0.9999758,6.121085e-06,9.860027e-06,8.2692e-06,0.00044450338,8,2
3,sibl,3,sibl,soursop,dogwood,True,"['sour', '##sop']","['dog', '##wood']",2,2,4.442516e-06,2.7690627e-05,8.286228e-06,0.9999596,0.0006964112,2,2
0,false,0,false,refinery,squeegee,True,['refinery'],"['sq', '##ue', '##ege', '##e']",1,4,0.99997497,5.8655537e-06,1.0430485e-05,8.769832e-06,0.00045799208,1,2
2,mero,2,mero,dory,peg,True,"['do', '##ry']",['peg'],2,1,0.00022239743,8.2877494e-05,0.9995629,0.00013181086,0.0061517847,3,10
3,sibl,3,sibl,sundew,ginseng,True,"['sun', '##de', '##w']","['gin', '##sen', '##g']",3,3,4.212082e-06,2.7825867e-05,9.606399e-06,0.9999584,0.00071644614,1,2
0,false,0,false,refinery,copperplate,True,['refinery'],"['copper', '##plate']",1,2,0.9999745,6.0202387e-06,9.786053e-06,9.649829e-06,0.0004647439,1,3
0,false,0,false,seasnail,boiler,True,"['seas', '##nail']",['boiler'],2,1,0.99997485,5.9525496e-06,1.09233215e-05,8.209835e-06,0.0004582661,2,2
1,hypo,1,hypo,squirrel,rodent,True,['squirrel'],"['rode', '##nt']",1,2,1.0841127e-05,0.9999672,8.339168e-06,1.3613714e-05,0.0005868541,2,1
0,false,0,false,refinery,isopod,True,['refinery'],"['iso', '##pod']",1,2,0.99997306,7.065741e-06,8.084567e-06,1.17495765e-05,0.00048895244,1,1
3,sibl,3,sibl,lotus,pea,True,['lotus'],['pea'],1,1,4.809129e-06,2.9825344e-05,6.686781e-06,0.99995863,0.0007078628,3,3
3,sibl,3,sibl,rose,hydrangea,True,['rose'],"['hydra', '##nge', '##a']",1,3,4.61665e-06,3.119675e-05,6.3828174e-06,0.9999578,0.00071982073,21,1
3,sibl,3,sibl,pokeweed,coleus,True,"['poke', '##weed']","['cole', '##us']",2,2,5.096004e-06,3.394028e-05,6.013987e-06,0.99995494,0.0007628082,1,1
0,false,0,false,tapir,velvet,True,"['tap', '##ir']",['velvet'],2,1,0.9999702,1.0182792e-05,8.057803e-06,1.1527264e-05,0.00053722307,1,3
3,sibl,3,sibl,olive,peach,True,['olive'],['peach'],1,1,4.4771014e-06,2.75809e-05,8.7036715e-06,0.99995923,0.0007024182,6,5
3,sibl,3,sibl,rosemary,comfrey,True,['rosemary'],"['com', '##frey']",1,2,4.6991563e-06,2.8284836e-05,7.1469863e-06,0.9999598,0.00069058733,2,2
3,sibl,3,sibl,senna,yucca,True,"['sen', '##na']","['yu', '##cca']",2,2,4.428105e-06,2.8567418e-05,8.195973e-06,0.99995875,0.0007078895,1,1
0,false,0,false,mint,prayerbook,True,['mint'],"['prayer', '##book']",1,2,0.99997544,6.2587446e-06,9.5014175e-06,8.7306735e-06,0.0004486821,8,1
0,false,0,false,dam,verdigris,True,['dam'],"['verdi', '##gr', '##is']",1,3,0.99997485,7.3978445e-06,9.68241e-06,8.165506e-06,0.0004616659,4,3
0,false,0,false,refinery,ascoma,True,['refinery'],"['as', '##com', '##a']",1,3,0.9999747,6.2946137e-06,9.261417e-06,9.705382e-06,0.00046169036,1,1
0,false,0,false,refinery,leatherjack,True,['refinery'],"['leather', '##jack']",1,2,0.9999739,6.3177263e-06,8.9330915e-06,1.07915e-05,0.00047458505,1,1
0,false,0,false,mint,consolida,True,['mint'],"['con', '##sol', '##ida']",1,3,0.9999758,6.7058627e-06,9.234316e-06,8.331123e-06,0.00044534335,8,1
0,false,0,false,refinery,mei,True,['refinery'],['mei'],1,1,0.9999739,6.272317e-06,9.430898e-06,1.0357232e-05,0.00047492597,1,1
0,false,0,false,refinery,birth,True,['refinery'],['birth'],1,1,0.99997294,6.9071593e-06,8.419832e-06,1.1693682e-05,0.0004908942,1,6
0,false,0,false,refinery,lace,True,['refinery'],['lace'],1,1,0.99996996,7.647015e-06,7.682885e-06,1.48006475e-05,0.0005414776,1,7
0,false,0,false,turkey,floor,True,['turkey'],['floor'],1,1,0.9999747,6.4704027e-06,1.0007498e-05,8.842153e-06,0.00046281161,5,12
0,false,0,false,ewe,sweatbox,True,"['e', '##we']","['sweat', '##box']",2,2,0.9999752,6.0856573e-06,1.0280821e-05,8.4502835e-06,0.00045397194,3,2
0,false,0,false,cattle,astrodome,True,['cattle'],"['astro', '##dome']",1,2,0.9999746,6.818957e-06,9.061555e-06,9.503349e-06,0.00046391602,1,1
3,sibl,3,sibl,cotton,artemisia,True,['cotton'],"['artemis', '##ia']",1,2,4.8029688e-06,2.9650895e-05,6.9893445e-06,0.9999585,0.00071031816,5,1
3,sibl,3,sibl,peppermint,pondweed,True,"['pepper', '##min', '##t']","['pond', '##weed']",3,2,4.5506968e-06,2.8244724e-05,7.448036e-06,0.9999597,0.00069249707,3,2
0,false,0,false,mosquito,mortarboard,True,['mosquito'],"['mortar', '##board']",1,2,0.99997485,5.8519868e-06,1.1162851e-05,8.096208e-06,0.0004585061,1,2
0,false,0,false,mint,express,True,['mint'],['express'],1,1,0.9999732,7.2195594e-06,7.9263755e-06,1.1706773e-05,0.00048809874,8,13
0,false,0,false,refinery,ratite,True,['refinery'],"['rat', '##ite']",1,2,0.9999715,8.500923e-06,7.024926e-06,1.2942288e-05,0.0005147037,1,1
0,false,0,false,refinery,prognosticator,True,['refinery'],"['pro', '##gno', '##stic', '##ator']",1,4,0.99997425,6.8029044e-06,8.227567e-06,1.0693635e-05,0.000469392,1,1
2,mero,2,mero,plane,wing,True,['plane'],['wing'],1,1,0.00023947349,6.902837e-05,0.99959356,9.800698e-05,0.0057260534,9,12
0,false,0,false,refinery,viscount,True,['refinery'],['viscount'],1,1,0.9999714,7.3188107e-06,8.049341e-06,1.3288292e-05,0.00051761395,1,2
0,false,0,false,refinery,town,True,['refinery'],['town'],1,1,0.9999634,8.853132e-06,7.883794e-06,1.9908437e-05,0.0006461196,1,4
3,sibl,3,sibl,dugong,raccoon,True,"['dug', '##ong']","['ra', '##cco', '##on']",2,3,5.1754173e-06,2.68205e-05,9.732704e-06,0.9999583,0.0007204139,1,2
3,sibl,3,sibl,amaranth,dandelion,True,"['amara', '##nt', '##h']","['dan', '##del', '##ion']",3,3,4.5720885e-06,2.906996e-05,7.015167e-06,0.99995935,0.00069794274,2,1
0,false,0,false,cattle,chandelier,True,['cattle'],"['chan', '##del', '##ier']",1,3,0.9999722,8.677189e-06,8.5954935e-06,1.0494764e-05,0.0005042006,1,1
3,sibl,3,sibl,minnow,kite,True,"['min', '##now']",['kite'],2,1,5.4542998e-06,2.6294389e-05,9.211556e-06,0.999959,0.000708597,1,8
3,sibl,3,sibl,ornamental,teff,True,['ornamental'],"['te', '##ff']",1,2,4.8006436e-06,3.0194853e-05,6.2528657e-06,0.99995875,0.0007058037,2,1
3,sibl,3,sibl,mite,centipede,True,"['mit', '##e']","['cent', '##ipe', '##de']",2,3,5.25336e-06,2.8961595e-05,8.473582e-06,0.9999573,0.00073308207,2,1
