pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,pronghorn,harmonica,True,"['pro', '##ng', '##horn']",['harmonica'],3,1,0.9999887,3.84608e-06,6.243197e-06,1.2563293e-06,0.00021808964,1,1,random,part,minor,coordinated,on,the,randomly,of
3,sibl,coordinated,3,sibl,coordinated,tern,lamprey,True,"['ter', '##n']","['lamp', '##rey']",2,2,2.7411495e-06,0.00076969876,8.692537e-05,0.9991406,0.0104237795,1,1,coordinated,minor,part,coordination,coordinate,random,sister,separate
3,sibl,coordinated,3,sibl,coordinated,saltbush,senna,True,"['salt', '##bush']","['sen', '##na']",2,2,9.122212e-07,6.982314e-05,2.306054e-05,0.9999062,0.0014727643,1,1,coordinated,minor,part,coordination,random,coordinate,coordinating,related
1,hypo,minor,1,hypo,minor,fox,carnivore,True,['fox'],"['car', '##ni', '##vor', '##e']",1,4,1.6232683e-06,0.99984837,4.5194715e-06,0.00014545306,0.0021842376,10,2,minor,coordinated,major,part,complex,a,small,lesser
1,hypo,minor,1,hypo,minor,avocado,tree,True,"['av', '##oca', '##do']",['tree'],3,1,1.2826023e-06,0.9998783,1.7626491e-05,0.00010282615,0.0018412328,3,7,minor,coordinated,part,major,main,complex,separate,type
3,sibl,coordinated,3,sibl,coordinated,teff,pennyroyal,True,"['te', '##ff']","['penny', '##roy', '##al']",2,3,9.662273e-08,1.9980944e-05,4.134677e-06,0.9999758,0.0004230302,1,2,coordinated,minor,part,coordination,coordinate,and,coordinating,random
0,false,random,0,false,random,refinery,whiting,True,['refinery'],"['w', '##hiti', '##ng']",1,3,0.9957807,9.003166e-05,9.9634955e-05,0.0040296842,0.040665474,1,7,random,coordinated,part,minor,the,constant,independent,free
0,false,random,0,false,random,refinery,roomy,True,['refinery'],"['room', '##y']",1,2,0.99992824,1.2548554e-05,1.6903616e-05,4.236155e-05,0.0011913615,1,2,random,coordinated,part,minor,good,more,constant,all
0,false,random,0,false,random,bivalve,testa,True,"['bi', '##val', '##ve']","['test', '##a']",3,2,0.9997092,1.8887156e-05,0.0002694575,2.4829149e-06,0.0039572367,2,1,random,part,minor,the,coordinated,randomly,of,in
1,hypo,minor,1,hypo,minor,potoroo,animal,True,"['pot', '##oro', '##o']",['animal'],3,1,2.2966792e-07,0.99998784,1.5483474e-06,1.0401039e-05,0.00022465912,1,2,minor,coordinated,major,part,complex,small,separate,lesser
3,sibl,coordinated,3,sibl,coordinated,strawflower,gentian,True,"['straw', '##flower']","['gen', '##tian']",2,2,1.0425701e-07,3.3187393e-05,3.2836851e-06,0.9999635,0.0006088275,3,1,coordinated,minor,part,coordination,coordinate,coordinating,random,related
3,sibl,coordinated,3,sibl,coordinated,indigo,privet,True,['indigo'],"['pri', '##vet']",1,2,1.1372724e-07,3.5866105e-05,3.065751e-06,0.9999609,0.00064473244,4,1,coordinated,minor,part,coordination,coordinate,related,coordinating,random
3,sibl,coordinated,3,sibl,coordinated,mistflower,gentian,True,"['mist', '##flower']","['gen', '##tian']",2,2,9.0321144e-08,2.5799416e-05,2.6638527e-06,0.9999715,0.00048578868,1,1,coordinated,minor,part,coordination,coordinate,related,coordinating,random
3,sibl,coordinated,3,sibl,coordinated,chive,leek,True,"['chi', '##ve']","['lee', '##k']",2,2,6.853085e-08,3.0791496e-05,6.034892e-06,0.99996316,0.0006208825,1,2,coordinated,minor,part,coordination,coordinate,related,coordinating,sister
3,sibl,coordinated,3,sibl,coordinated,seedling,gentian,True,"['seed', '##ling']","['gen', '##tian']",2,2,4.840722e-06,0.00012318668,1.4442026e-05,0.9998574,0.0021230876,1,1,coordinated,minor,part,random,coordination,coordinate,coordinating,separate
0,false,random,0,false,random,anapsid,wale,True,"['ana', '##ps', '##id']","['wal', '##e']",3,2,0.99957174,2.1561455e-05,0.00040296186,3.6809568e-06,0.005562619,1,2,random,part,minor,the,coordinated,on,of,in
3,sibl,coordinated,0,false,random,meadowlark,hibachi,False,"['meadow', '##lar', '##k']","['hi', '##bach', '##i']",3,3,0.12355564,0.0062850155,0.009221448,0.860938,0.66702944,1,2,coordinated,random,part,minor,independent,the,separate,coordinate
0,false,random,0,false,random,bat,oeuvre,True,['bat'],"['o', '##eu', '##vre']",1,3,0.7181877,0.036827408,0.0024990817,0.2424858,1.0356454,10,1,random,coordinated,minor,part,wild,the,independent,main
3,sibl,coordinated,3,sibl,coordinated,crop,lamb,True,['crop'],['lamb'],1,1,1.0154155e-07,9.7749165e-05,7.1156974e-05,0.99983096,0.002528729,12,6,coordinated,minor,part,coordinate,coordination,related,cousin,and
3,sibl,coordinated,3,sibl,coordinated,hornbill,crane,True,"['horn', '##bill']",['crane'],2,1,1.4373907e-05,0.0002597976,2.6298276e-05,0.9996996,0.004158946,1,6,coordinated,minor,part,random,coordination,coordinate,unrelated,reciprocal
3,sibl,coordinated,3,sibl,coordinated,tobacco,peperomia,True,['tobacco'],"['pep', '##ero', '##mia']",1,3,3.670654e-07,5.6226312e-05,2.4056491e-05,0.9999193,0.0012871176,2,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,sundew,phlox,True,"['sun', '##de', '##w']","['ph', '##lo', '##x']",3,3,5.8806603e-07,0.00015114667,3.58155e-05,0.99981254,0.0027300394,1,1,coordinated,minor,part,coordination,coordinate,random,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,eucalyptus,pomegranate,True,['eucalyptus'],"['po', '##me', '##gra', '##nate']",1,4,4.338703e-07,7.648388e-05,1.4443509e-05,0.99990857,0.0014191071,2,2,coordinated,minor,part,coordination,coordinate,random,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,hawthorn,juneberry,True,['hawthorn'],"['june', '##berry']",1,2,5.1772736e-07,0.00014004833,6.655992e-05,0.9997929,0.0030259867,1,2,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,refinery,savory,True,['refinery'],"['sa', '##vor', '##y']",1,3,0.99780303,0.00015639904,0.00025397717,0.001786594,0.024485648,1,7,random,coordinated,part,minor,the,good,more,big
0,false,random,0,false,random,gazelle,firebrick,True,"['gaze', '##lle']","['fire', '##brick']",2,2,0.9999635,8.555788e-06,1.2004957e-05,1.581149e-05,0.00064489304,1,1,random,coordinated,part,minor,on,the,of,in
0,false,random,0,false,random,woodchuck,gasometer,True,"['wood', '##chu', '##ck']","['gas', '##ometer']",3,2,0.99986696,4.080297e-05,8.358966e-05,8.748395e-06,0.002066366,1,2,random,part,minor,coordinated,the,on,of,zero
0,false,random,0,false,random,mint,aporocactus,True,['mint'],"['ap', '##oro', '##ca', '##ctus']",1,4,0.9999528,1.0456667e-05,1.939277e-05,1.7231927e-05,0.00081711786,8,1,random,part,coordinated,minor,the,good,constant,zero
0,false,random,0,false,random,mint,tipuana,True,['mint'],"['tip', '##uan', '##a']",1,3,0.9999746,2.27506e-06,1.8496574e-05,4.6583673e-06,0.00045259736,8,1,random,part,coordinated,minor,city,the,different,independent
0,false,random,0,false,random,mastodont,denture,True,"['mast', '##odon', '##t']","['dent', '##ure']",3,2,0.99984,4.077266e-05,0.000113555776,5.652159e-06,0.0024119336,1,1,random,part,minor,coordinated,the,independent,variable,good
3,sibl,coordinated,3,sibl,coordinated,mudskipper,potoroo,True,"['mud', '##ski', '##pper']","['pot', '##oro', '##o']",3,3,1.9248582e-05,0.0006679353,0.00020590275,0.99910694,0.011156177,1,1,coordinated,minor,part,random,coordination,coordinate,separate,relative
3,sibl,coordinated,2,mero,part,cows,boeuf,False,['cows'],"['bo', '##eu', '##f']",1,3,0.00026673923,0.0100511545,0.050789047,0.938893,0.37363905,5,1,coordinated,part,minor,random,coordination,separate,bi,equal
0,false,random,0,false,random,kingfisher,farmyard,True,"['king', '##fish', '##er']","['farm', '##yard']",3,2,0.99994004,9.684566e-06,2.2419432e-05,2.7879809e-05,0.0010159086,1,1,random,coordinated,part,minor,the,randomly,of,wild
0,false,random,0,false,random,refinery,skunk,True,['refinery'],"['sk', '##unk']",1,2,0.99759954,0.000107561944,0.00030846728,0.0019844582,0.026288997,1,5,random,coordinated,part,minor,free,the,good,of
3,sibl,coordinated,3,sibl,coordinated,wasp,mayfly,True,['wasp'],"['may', '##fly']",1,2,8.95209e-06,0.00038644936,5.5273627e-05,0.9995493,0.0059632356,2,1,coordinated,minor,part,random,coordination,coordinate,separate,unrelated
0,false,random,0,false,random,mint,sharkskin,True,['mint'],"['sharks', '##kin']",1,2,0.99995685,5.790113e-06,2.1312084e-05,1.593488e-05,0.0007475024,8,1,random,part,coordinated,minor,the,good,of,on
3,sibl,coordinated,3,sibl,coordinated,eelgrass,yarrow,True,"['eel', '##grass']","['ya', '##rrow']",2,2,1.8363545e-07,7.0130256e-05,1.7646715e-05,0.999912,0.0013774424,2,1,coordinated,minor,part,coordination,coordinate,related,random,and
3,sibl,coordinated,3,sibl,coordinated,goldenseal,amaranth,True,"['golden', '##sea', '##l']","['amara', '##nt', '##h']",3,3,2.585858e-07,2.6198648e-05,4.959495e-06,0.9999685,0.00053720176,1,2,coordinated,minor,part,coordination,coordinate,random,coordinating,##yl
0,false,random,0,false,random,refinery,corona,True,['refinery'],['corona'],1,1,0.9994373,3.107388e-05,0.00014658908,0.0003850277,0.007511051,1,6,random,coordinated,part,minor,the,in,randomly,of
0,false,random,0,false,random,fly,springboard,True,['fly'],"['spring', '##board']",1,2,0.9999651,1.0088063e-05,2.3711033e-05,1.0716983e-06,0.0006032874,20,2,random,part,minor,on,coordinated,the,of,free
0,false,random,0,false,random,refinery,pushkin,True,['refinery'],"['push', '##kin']",1,2,0.99986315,4.691019e-06,1.6267226e-05,0.00011595197,0.0020552126,1,1,random,coordinated,part,minor,the,entropy,independent,constant
3,sibl,coordinated,3,sibl,coordinated,rice,rosemary,True,['rice'],['rosemary'],1,1,7.5476805e-07,4.184563e-05,1.1102748e-05,0.99994636,0.0008842756,5,2,coordinated,minor,part,coordination,coordinate,random,and,coordinating
3,sibl,coordinated,3,sibl,coordinated,sainfoin,dill,True,"['sai', '##n', '##fo', '##in']","['dil', '##l']",4,2,1.5732351e-07,2.9937211e-05,7.821581e-06,0.9999621,0.0006408185,1,2,coordinated,minor,part,coordination,coordinate,random,coordinating,related
3,sibl,coordinated,3,sibl,coordinated,peppermint,duckweed,True,"['pepper', '##min', '##t']","['duck', '##weed']",3,2,2.166669e-07,4.290631e-05,1.0033822e-05,0.99994683,0.0008706122,3,1,coordinated,minor,part,coordination,coordinate,random,and,coordinating
0,false,random,0,false,random,refinery,adherent,True,['refinery'],"['adhere', '##nt']",1,2,0.99986434,6.245365e-05,1.1292487e-05,6.18594e-05,0.0021183167,1,2,random,minor,coordinated,part,the,good,constant,variable
0,false,random,0,false,random,anaconda,eraser,True,"['ana', '##con', '##da']","['erase', '##r']",3,2,0.999966,8.645062e-06,2.2611292e-05,2.578138e-06,0.0005909783,1,1,random,part,minor,coordinated,the,on,blank,wild
3,sibl,coordinated,3,sibl,coordinated,lobelia,bloodroot,True,"['lobe', '##lia']","['blood', '##ro', '##ot']",2,3,9.1632224e-08,3.5032383e-05,3.3586678e-06,0.9999615,0.0006372772,1,1,coordinated,minor,part,coordination,coordinate,coordinating,related,and
0,false,random,0,false,random,refinery,distortionist,True,['refinery'],"['distortion', '##ist']",1,2,0.99996436,9.756229e-06,9.349086e-06,1.6626636e-05,0.0006341483,1,1,random,coordinated,minor,part,the,constant,free,entropy
3,sibl,coordinated,3,sibl,coordinated,eagle,toucan,True,['eagle'],"['to', '##uca', '##n']",1,3,7.9348265e-06,0.00065575825,6.059064e-05,0.99927574,0.0089622,6,1,coordinated,minor,part,random,coordination,coordinate,separate,the
0,false,random,0,false,random,copepod,halftone,True,"['cope', '##pod']","['half', '##tone']",2,2,0.99996305,5.159859e-06,2.9831763e-05,2.061411e-06,0.000631505,1,2,random,part,minor,coordinated,the,on,of,in
0,false,random,0,false,random,refinery,puka,True,['refinery'],"['pu', '##ka']",1,2,0.99858165,7.479258e-05,0.00020834467,0.0011352741,0.016723849,1,2,random,coordinated,part,minor,the,on,independent,of
0,false,random,0,false,random,mint,synchytrium,True,['mint'],"['sync', '##hy', '##tri', '##um']",1,4,0.99997485,7.799283e-06,1.1699248e-05,5.7044226e-06,0.00045966738,8,1,random,part,minor,coordinated,the,good,on,independent
3,sibl,coordinated,3,sibl,coordinated,garlic,tulip,True,['garlic'],"['tu', '##lip']",1,2,2.1439203e-07,0.00010216852,4.8651473e-05,0.99984896,0.002274096,2,1,coordinated,minor,part,coordination,coordinate,and,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,eggplant,rice,True,"['egg', '##pl', '##ant']",['rice'],3,1,4.247736e-07,4.149365e-05,4.052627e-05,0.9999175,0.001323235,2,5,coordinated,minor,part,coordination,coordinate,random,and,coordinating
0,false,random,0,false,random,refinery,thaddaeus,True,['refinery'],"['tha', '##dda', '##eus']",1,3,0.98606443,0.00023857217,0.00028480383,0.01341206,0.1096164,1,1,random,coordinated,part,minor,the,on,free,state
3,sibl,coordinated,3,sibl,coordinated,cosmos,begonia,True,['cosmos'],"['beg', '##onia']",1,2,1.2013346e-07,3.1327676e-05,5.512798e-06,0.99996305,0.0006211083,2,1,coordinated,minor,part,coordination,coordinate,related,coordinating,relative
1,hypo,minor,1,hypo,minor,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,3.694256e-07,0.99997044,9.227149e-07,2.8243789e-05,0.0004958551,2,1,minor,coordinated,smallest,major,lesser,independent,complex,small
3,sibl,coordinated,3,sibl,coordinated,snowberry,wheatgrass,True,"['snow', '##berry']","['wheat', '##grass']",2,2,2.0238296e-07,0.00010572262,3.4270448e-05,0.9998598,0.002111384,1,1,coordinated,minor,part,coordination,coordinate,random,and,related
0,false,random,0,false,random,refinery,friar,True,['refinery'],['friar'],1,1,0.99958736,1.6931874e-05,4.640982e-05,0.0003493557,0.0055434713,1,1,random,coordinated,part,minor,the,",",of,local
3,sibl,coordinated,3,sibl,coordinated,zebra,whippet,True,['zebra'],"['whip', '##pet']",1,2,1.7817645e-05,0.0006075292,0.00012735924,0.9992473,0.009505766,1,1,coordinated,minor,part,random,coordination,coordinate,separate,bi
0,false,random,0,false,random,insectivore,shop,True,"['insect', '##ivo', '##re']",['shop'],3,1,0.9999831,2.553692e-06,1.0447545e-05,3.9630095e-06,0.00031585246,2,7,random,part,coordinated,minor,the,randomly,in,per
0,false,random,0,false,random,refinery,bitch,True,['refinery'],['bitch'],1,1,0.9971232,0.00010093965,7.435076e-05,0.0027016161,0.029554289,1,6,random,coordinated,minor,part,the,good,big,of
3,sibl,coordinated,3,sibl,coordinated,borage,asparagus,True,"['bo', '##rage']","['as', '##para', '##gus']",2,3,2.2140652e-07,2.2720198e-05,3.947753e-06,0.99997306,0.00046501463,2,2,coordinated,minor,part,coordination,coordinate,random,coordinating,and
0,false,random,0,false,random,refinery,shamus,True,['refinery'],"['sham', '##us']",1,2,0.9992111,2.8459373e-05,0.00012569793,0.00063481287,0.009938842,1,1,random,coordinated,part,minor,the,on,in,city
3,sibl,coordinated,3,sibl,coordinated,oats,clover,True,"['o', '##ats']",['clover'],2,1,2.4347767e-07,9.569052e-05,6.7029328e-06,0.99989736,0.0015462098,2,1,coordinated,minor,part,coordination,coordinate,and,random,##yl
3,sibl,coordinated,3,sibl,coordinated,lily,shellflower,True,['lily'],"['shell', '##flower']",1,2,3.7935288e-07,5.9280337e-05,1.318015e-05,0.99992716,0.0011592557,1,2,coordinated,minor,part,coordination,coordinate,random,related,and
3,sibl,coordinated,3,sibl,coordinated,mango,pear,True,['mango'],['pear'],1,1,1.604108e-07,8.898791e-05,3.3659824e-05,0.9998771,0.0018783145,2,2,coordinated,minor,part,coordination,coordinate,and,related,sister
3,sibl,coordinated,3,sibl,coordinated,dogwood,bonsai,True,"['dog', '##wood']","['bon', '##sai']",2,2,1.3741489e-07,5.083486e-05,1.4536152e-05,0.99993455,0.0010562431,2,1,coordinated,minor,part,coordination,coordinate,related,and,coordinating
0,false,random,0,false,random,refinery,aryan,True,['refinery'],['aryan'],1,1,0.9991721,1.8253595e-05,2.5658239e-05,0.00078406656,0.009961564,1,3,random,coordinated,part,minor,the,neutral,of,entropy
0,false,random,0,false,random,koala,skid,True,"['ko', '##ala']","['ski', '##d']",2,2,0.9999603,8.807613e-06,2.6053e-05,4.7711114e-06,0.000686168,1,7,random,part,minor,coordinated,on,the,to,randomly
0,false,random,0,false,random,refinery,watcher,True,['refinery'],"['watch', '##er']",1,2,0.99987185,9.064366e-06,2.3582474e-05,9.541898e-05,0.0019734874,1,3,random,coordinated,part,minor,the,constant,independent,of
3,sibl,coordinated,3,sibl,coordinated,asparagus,carrot,True,"['as', '##para', '##gus']",['carrot'],3,1,5.897168e-08,1.6552556e-05,3.1877555e-06,0.9999802,0.00035106778,2,4,coordinated,minor,part,coordination,coordinate,and,coordinating,related
0,false,random,0,false,random,dunnock,necking,True,"['dunn', '##ock']","['neck', '##ing']",2,2,0.99986434,2.4004294e-05,0.00010676834,4.8311535e-06,0.0020579288,1,3,random,part,minor,coordinated,the,independent,zero,of
0,false,random,0,false,random,refinery,wac,True,['refinery'],"['wa', '##c']",1,2,0.9987935,3.9691007e-05,0.00010591539,0.0010608861,0.014200592,1,2,random,coordinated,part,minor,independent,the,free,local
0,false,random,0,false,random,refinery,kine,True,['refinery'],"['kin', '##e']",1,2,0.9990766,3.0301344e-05,7.882615e-05,0.00081423705,0.0112167,1,1,random,coordinated,part,minor,the,on,independent,local
0,false,random,0,false,random,refinery,octopod,True,['refinery'],"['oct', '##op', '##od']",1,3,0.9998067,4.7962094e-05,2.852113e-05,0.00011690507,0.0029248213,1,1,random,coordinated,minor,part,the,constant,odd,zero
0,false,random,0,false,random,refinery,lintel,True,['refinery'],"['lin', '##tel']",1,2,0.9999683,4.4100216e-06,1.5749638e-05,1.161486e-05,0.0005658894,1,1,random,part,coordinated,minor,the,on,independent,good
3,sibl,coordinated,3,sibl,coordinated,fenugreek,strawberry,True,"['fen', '##ug', '##ree', '##k']",['strawberry'],4,1,9.900889e-07,5.7660192e-05,1.483744e-05,0.99992645,0.0011757448,2,3,coordinated,minor,part,random,coordination,coordinate,coordinating,related
0,false,random,0,false,random,refinery,upstager,True,['refinery'],"['ups', '##tage', '##r']",1,3,0.9998617,3.3491426e-05,2.4398803e-05,8.033646e-05,0.0021640013,1,3,random,coordinated,minor,part,the,independent,constant,of
0,false,random,0,false,random,ibex,maypole,True,"['ib', '##ex']","['may', '##pole']",2,2,0.99978787,3.0385965e-05,0.00010656243,7.522004e-05,0.0031985925,1,1,random,part,coordinated,minor,the,on,randomly,of
3,sibl,coordinated,3,sibl,coordinated,eelgrass,oleander,True,"['eel', '##grass']","['ole', '##ander']",2,2,2.6885363e-07,4.1659336e-05,5.65985e-06,0.99995244,0.0007793284,2,1,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,2,mero,part,maize,ear,False,['maize'],['ear'],1,1,0.53091323,0.000773584,0.46721968,0.0010934933,1.0166425,2,5,random,part,coordinated,minor,the,per,product,one
0,false,random,0,false,random,refinery,shrimper,True,['refinery'],"['shrimp', '##er']",1,2,0.99814093,2.9458537e-05,9.374251e-05,0.0017358375,0.020295212,1,1,random,coordinated,part,minor,the,local,independent,of
0,false,random,0,false,random,refinery,occidental,True,['refinery'],"['o', '##cci', '##dent', '##al']",1,4,0.9998042,1.4591768e-05,2.5399251e-05,0.00015590223,0.0028764573,1,3,random,coordinated,part,minor,randomly,the,local,independent
0,false,random,0,false,random,winkle,cooling,True,"['wink', '##le']",['cooling'],2,1,0.9998642,1.7670358e-05,0.00010743244,1.0682684e-05,0.0020676116,5,5,random,part,minor,coordinated,the,constant,entropy,independent
