pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,goldfish,True,['Ġraven'],"['Ġgold', 'fish']",1,2,6.978083e-05,0.00050720054,5.8905436e-05,0.9993642,0.008259683,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,plumbago,True,"['Ġcor', 'i', 'ander']","['Ġpl', 'umb', 'ago']",3,3,3.4141616e-05,0.0005162194,3.434422e-05,0.9994153,0.0074962103,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,mint,chamfer,True,['Ġmint'],"['Ġch', 'am', 'fer']",1,3,0.99999964,2.854097e-07,1.2235907e-07,3.4409615e-09,9.627282e-06,8,3,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġjunk,Ġrandomly,ĠRandom,Ġcoordinated
0,false,Ġrandom,0,false,Ġrandom,yak,rhinoscope,True,['Ġyak'],"['Ġrh', 'inos', 'c', 'ope']",1,4,0.9999974,1.6613071e-06,8.1737113e-07,1.1651309e-07,5.4892404e-05,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,arnica,True,"['Ġfl', 'ax']","['Ġar', 'n', 'ica']",2,3,3.901727e-05,0.00059516745,3.0951036e-05,0.9993349,0.008371195,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,mollie,True,['Ġrefinery'],"['Ġm', 'oll', 'ie']",1,3,0.99999845,5.971997e-07,9.787851e-07,2.2120352e-08,3.4684566e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,pennon,True,['Ġmint'],"['Ġpenn', 'on']",1,2,0.99999917,6.498392e-07,2.2327404e-07,2.349685e-08,2.008894e-05,8,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġnew,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,haddock,True,"['Ġop', 'oss', 'um']","['Ġhad', 'd', 'ock']",3,3,0.00013436994,0.0012496315,0.00012984838,0.9984861,0.01763881,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mule,tuna,True,"['Ġm', 'ule']",['Ġtuna'],2,1,0.000111222034,0.00035842016,7.681587e-05,0.9994536,0.0074014952,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,camel,chordate,True,['Ġcamel'],"['Ġchord', 'ate']",1,2,1.9238254e-08,0.9999999,7.250671e-08,6.8750667e-09,2.5711752e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,ĠCLASS
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thyme,borage,True,"['Ġthy', 'me']","['Ġb', 'orage']",2,2,3.220111e-05,0.00039643134,2.8958086e-05,0.9995425,0.0060571027,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tern,gull,True,"['Ġter', 'n']",['Ġgull'],2,1,0.0003214412,0.007303532,0.00064708147,0.99172807,0.074303865,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,.,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,wallaby,True,"['Ġw', 'is', 'ent']","['Ġwall', 'aby']",3,2,6.701715e-05,0.0004737442,5.4889686e-05,0.99940443,0.007797044,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,seckel,True,['Ġrefinery'],"['Ġsec', 'kel']",1,2,0.99999905,3.0037125e-07,5.4860095e-07,1.23923645e-08,1.9447105e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,coffer,True,['Ġrefinery'],"['Ġcoff', 'er']",1,2,0.99999845,7.396943e-07,8.8761453e-07,3.0196784e-08,3.6071346e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġnew,Ġrandomly,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,saurian,bimonthly,True,"['Ġsa', 'ur', 'ian']","['Ġb', 'imon', 'th', 'ly']",3,4,0.9999583,3.3499706e-05,5.5921087e-06,2.639138e-06,0.00070466165,2,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,","
0,false,Ġrandom,0,false,Ġrandom,jack,henhouse,True,['Ġjack'],"['Ġhen', 'house']",1,2,0.9999871,8.297568e-06,2.2107554e-06,2.308321e-06,0.00024329788,14,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġwild,Ġman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,mint,vibramycin,True,['Ġmint'],"['Ġvib', 'ram', 'y', 'cin']",1,4,0.9999995,3.083214e-07,1.2874094e-07,4.0203294e-09,1.0329524e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġthe,Ġrandomly,ĠRandom,Ġcoordinated,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,ginger,True,['Ġgrain'],['Ġginger'],1,1,2.9874838e-05,0.0002956084,4.318814e-05,0.9996313,0.005072704,15,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,diver,cellblock,True,['Ġdiver'],"['Ġcell', 'block']",1,2,0.9999969,2.016871e-06,9.234788e-07,9.616072e-08,6.3297586e-05,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,alewife,exercycle,True,"['Ġale', 'wife']","['Ġex', 'er', 'cycle']",2,3,0.9999974,1.9926447e-06,6.022228e-07,4.587956e-08,5.508037e-05,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġnew,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,aba,True,['Ġrefinery'],"['Ġab', 'a']",1,2,0.9999987,7.661677e-07,5.88657e-07,3.5556365e-08,3.0691866e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,rambutan,True,['Ġrefinery'],"['Ġr', 'amb', 'utan']",1,3,0.9999987,8.4562487e-07,3.8334022e-07,6.180918e-08,2.8516044e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,tup,crate,True,"['Ġt', 'up']",['Ġcrate'],2,1,0.9999926,2.5642908e-06,4.766409e-06,5.1298798e-08,0.0001437955,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġwall,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,zebra,True,"['Ġmin', 'now']","['Ġz', 'ebra']",2,2,8.41131e-05,0.0004980194,6.409835e-05,0.9993538,0.00842764,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,cirrus,True,['Ġrefinery'],"['Ġcir', 'rus']",1,2,0.99999833,8.605155e-07,6.280602e-07,2.2503875e-07,3.7826925e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,columbine,marigold,True,"['Ġcol', 'umb', 'ine']","['Ġmar', 'ig', 'old']",3,3,9.284274e-05,0.000485175,5.9155078e-05,0.99936277,0.008334803,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,cicada,access,True,"['Ġc', 'ic', 'ada']",['Ġaccess'],3,1,0.99999833,1.2694231e-06,3.6997463e-07,5.356549e-08,3.647118e-05,1,8,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,refinery,commode,True,['Ġrefinery'],"['Ġcomm', 'ode']",1,2,0.9999987,7.5427215e-07,4.957897e-07,6.364969e-08,2.9137775e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,parsley,angelica,True,"['Ġpars', 'ley']","['Ġangel', 'ica']",2,2,4.9418148e-05,0.0004750107,3.346032e-05,0.99944204,0.007252937,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sassaby,warthog,True,"['Ġs', 'ass', 'aby']","['Ġwar', 'th', 'og']",3,3,9.494162e-05,0.00079504255,8.547733e-05,0.9990245,0.012016762,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,antony,True,['Ġrefinery'],"['Ġan', 'ton', 'y']",1,3,0.99999917,5.851936e-07,2.5183945e-07,2.2623091e-08,1.941521e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soapwort,marigold,True,"['Ġsoap', 'w', 'ort']","['Ġmar', 'ig', 'old']",3,3,6.0439394e-05,0.0004768038,3.7108715e-05,0.99942565,0.0074827475,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
1,hypo,Ġsubclass,1,hypo,Ġsubclass,flower,plant,True,['Ġflower'],['Ġplant'],1,1,5.8428327e-08,0.99999917,7.251195e-07,8.600235e-08,1.9415418e-05,4,10,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġclass,Ġthe,Ġtype,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,hackberry,True,"['Ġcas', 'hew']","['Ġhack', 'berry']",2,2,5.3888183e-05,0.00037314458,5.0925224e-05,0.999522,0.0064290515,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,buckwheat,True,"['Ġsa', 'ff', 'lower']","['Ġbuck', 'whe', 'at']",3,3,4.7722693e-05,0.00038991327,2.7484193e-05,0.99953496,0.006187987,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,ginseng,True,['Ġbanana'],"['Ġg', 'ins', 'eng']",1,3,3.6634647e-05,0.00039339857,5.0889532e-05,0.999519,0.0064092907,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,mint,weave,True,['Ġmint'],['Ġweave'],1,1,0.9999995,3.413002e-07,9.534169e-08,8.878177e-09,1.04809515e-05,8,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,mint,procarbazine,True,['Ġmint'],"['Ġpro', 'carb', 'azine']",1,3,0.99999976,1.4523187e-07,7.64262e-08,2.3705904e-09,5.4316774e-06,8,1,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġjunk,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,violet,True,"['Ġy', 'arrow']",['Ġviolet'],2,1,3.5590503e-05,0.00046189688,4.0899617e-05,0.9994616,0.007016526,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,sailplane,cushat,True,"['Ġsail', 'plane']","['Ġcush', 'at']",2,2,0.99997663,3.0230615e-06,2.0402389e-05,4.253011e-08,0.00040823873,2,1,Ġrandom,Ġpart,Ġsubclass,Ġthe,Ġcoordinated,Ġrandomly,Ġtest,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,weasel,mammal,True,"['Ġwe', 'asel']",['Ġmammal'],2,1,1.0853072e-08,0.9999999,6.042306e-08,4.7672906e-09,1.9538872e-06,2,1,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,Ġthe,ĠCLASS,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,sainfoin,True,"['Ġcat', 'mint']","['Ġs', 'ain', 'fo', 'in']",2,4,5.1551327e-05,0.00043475718,4.0225783e-05,0.9994735,0.0069363196,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,codfish,pippin,True,"['Ġcod', 'fish']","['Ġp', 'ipp', 'in']",2,3,0.9999844,5.0330796e-06,1.0187366e-05,4.481928e-07,0.0002896721,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
1,hypo,Ġsubclass,1,hypo,Ġsubclass,starling,chordate,True,"['Ġstar', 'ling']","['Ġchord', 'ate']",2,2,2.5347507e-08,0.9999999,1.0146944e-07,1.2403961e-08,3.4947604e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġsuper
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,livestock,tiger,True,['Ġlivestock'],['Ġtiger'],1,1,8.111308e-05,0.00038077042,7.977211e-05,0.9994584,0.0072945836,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,capsicum,True,"['Ġsalt', 'w', 'ort']","['Ġcaps', 'icum']",3,2,5.23254e-05,0.0005546054,5.3049134e-05,0.99934,0.008448218,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,jalopy,brant,True,"['Ġj', 'al', 'opy']","['Ġbr', 'ant']",3,2,0.9998294,0.00011417821,4.1147097e-05,1.5216256e-05,0.0025843142,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,",",Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,pronghorn,True,"['Ġgir', 'affe']","['Ġpron', 'gh', 'orn']",2,3,7.438382e-05,0.00034193133,6.126587e-05,0.99952245,0.0065033343,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,peperomia,True,['Ġtomato'],"['Ġpe', 'per', 'om', 'ia']",1,4,3.911815e-05,0.00032670246,3.291127e-05,0.9996013,0.005421053,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,melon,gourd,False,"['Ġmel', 'on']","['Ġg', 'our', 'd']",2,3,0.0014802282,0.14091459,0.044271953,0.8133332,0.8538459,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġand,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,goldfish,True,"['Ġm', 'ink']","['Ġgold', 'fish']",2,2,0.00010412019,0.0005684333,7.181885e-05,0.9992556,0.009567728,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,refinery,burgoyne,True,['Ġrefinery'],"['Ġburg', 'oy', 'ne']",1,3,0.9999993,4.1419747e-07,3.499674e-07,3.5934367e-08,1.8380337e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġjunk
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,chicory,True,"['Ġsugar', 'c', 'ane']","['Ġchic', 'ory']",3,2,3.3687804e-05,0.00029620383,5.1948096e-05,0.99961805,0.0052624657,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġthe,Ġcoordinate,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,giraffe,nilgai,True,"['Ġgir', 'affe']","['Ġnil', 'g', 'ai']",2,3,6.825005e-05,0.0003923835,4.4301676e-05,0.999495,0.006753447,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,refinery,iconography,True,['Ġrefinery'],"['Ġicon', 'ography']",1,2,0.9999993,5.3270503e-07,2.3609535e-07,3.5170437e-08,1.8373825e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,ethicist,True,['Ġrefinery'],"['Ġethic', 'ist']",1,2,0.9999989,8.5749474e-07,1.8667058e-07,5.2461385e-08,2.4270634e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,lobelia,True,"['Ġcore', 'opsis']","['Ġlob', 'elia']",2,2,3.0450743e-05,0.0003849557,2.8289065e-05,0.99955624,0.0058907405,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,henbane,True,"['Ġfl', 'ax']","['Ġhen', 'bane']",2,2,3.9103732e-05,0.0004257012,3.1629617e-05,0.9995035,0.006528373,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,impala,shackle,True,"['Ġimp', 'ala']","['Ġsh', 'ackle']",2,2,0.9999969,1.9879212e-06,1.1320052e-06,4.984035e-08,6.586454e-05,1,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġwall,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mangrove,guava,True,"['Ġman', 'gro', 've']","['Ġgu', 'ava']",3,2,4.525339e-05,0.00036670125,3.62628e-05,0.99955183,0.006019793,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sambar,rhinoceros,True,"['Ġs', 'amb', 'ar']","['Ġrh', 'in', 'oc', 'eros']",3,4,6.7662026e-05,0.00047894553,5.1125633e-05,0.9994023,0.0078098355,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,echidna,mammal,True,"['Ġe', 'chid', 'na']",['Ġmammal'],3,1,1.2782629e-08,0.9999999,5.197837e-08,5.0128777e-09,1.8171288e-06,2,1,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġcoordinated,ĠCLASS,Ġthe,Ġnew
0,false,Ġrandom,0,false,Ġrandom,mint,broadsword,True,['Ġmint'],"['Ġbroad', 'sword']",1,2,0.99999964,2.4001383e-07,6.599216e-08,3.1814833e-09,7.371878e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġjunk,ĠRandom,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefoot,achillea,True,"['Ġgoose', 'foot']","['Ġa', 'ch', 'ille', 'a']",2,4,0.00019233132,0.0017176998,0.00010728234,0.99798274,0.022473939,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,ratel,kitsch,True,"['Ġrate', 'l']","['Ġkits', 'ch']",2,2,0.9999938,4.2243555e-06,1.5900575e-06,5.070936e-07,0.00012576419,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,Ġwild,Ġjunk
0,false,Ġrandom,0,false,Ġrandom,cuttlefish,arbalest,True,"['Ġcut', 'tle', 'fish']","['Ġar', 'bal', 'est']",3,3,0.99999404,3.3829388e-06,2.661221e-06,4.9127067e-08,0.00012072739,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġtest
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,grain,True,"['Ġsa', 'ff', 'lower']",['Ġgrain'],3,1,5.038757e-05,0.00035159843,3.1544605e-05,0.9995664,0.005850554,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,hinny,True,['Ġshark'],"['Ġh', 'in', 'ny']",1,3,0.00010497634,0.000811947,9.91306e-05,0.9989839,0.012506785,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,Ġcoordinate,.
0,false,Ġrandom,0,false,Ġrandom,hummingbird,mezzanine,True,"['Ġhumming', 'bird']","['Ġme', 'zz', 'an', 'ine']",2,4,0.9999974,1.5606952e-06,1.0096961e-06,6.3685796e-08,5.5521603e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
0,false,Ġrandom,0,false,Ġrandom,felid,bead,True,"['Ġfel', 'id']",['Ġbead'],2,1,0.99999416,2.6484306e-06,3.064017e-06,7.208847e-08,0.00011515244,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,ĠRandom,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,oleander,True,"['Ġloc', 'ow', 'eed']","['Ġo', 'le', 'ander']",3,3,2.4622708e-05,0.00039694188,3.0660056e-05,0.9995478,0.005973889,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,",",Ġcoordinate,Ġthe,.
0,false,Ġrandom,0,false,Ġrandom,mint,straightedge,True,['Ġmint'],"['Ġstraight', 'edge']",1,2,0.99999964,2.36836e-07,7.369628e-08,2.469504e-09,7.4593827e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġjunk,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bat,lion,True,['Ġbat'],['Ġlion'],1,1,9.056566e-05,0.0005997204,8.2366976e-05,0.9992273,0.009867215,10,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",.,Ġthe,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,refinery,aesthetician,True,['Ġrefinery'],"['Ġaesthetic', 'ian']",1,2,0.9999989,7.663989e-07,1.9145706e-07,9.622806e-08,2.3633167e-05,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,phoronid,rowlock,True,"['Ġph', 'or', 'on', 'id']","['Ġrow', 'lock']",4,2,0.9999924,6.52381e-06,7.225632e-07,3.0846505e-07,0.00014462524,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,Ġrandomly,ĠRandom,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,glasswort,pineapple,True,"['Ġglass', 'w', 'ort']",['Ġpineapple'],3,1,5.081871e-05,0.0002989326,3.612257e-05,0.99961406,0.005314415,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,papaya,olive,True,"['Ġpap', 'aya']",['Ġolive'],2,1,7.1143935e-05,0.00026347509,5.5727665e-05,0.99960965,0.005463565,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,",",Ġthe,Ġof
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,wombat,True,"['Ġthorough', 'bred']","['Ġwom', 'bat']",2,2,6.826017e-05,0.00044626492,5.1893556e-05,0.9994336,0.007467071,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ocelot,chordate,True,"['Ġo', 'cel', 'ot']","['Ġchord', 'ate']",3,2,3.0688508e-08,0.9999999,8.1002874e-08,9.19e-09,3.0914673e-06,1,2,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġnew,Ġsuper
0,false,Ġrandom,0,false,Ġrandom,mint,steamroller,True,['Ġmint'],"['Ġsteam', 'roller']",1,2,0.9999994,4.393914e-07,7.244806e-08,1.3132962e-08,1.2029203e-05,8,7,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġjunk,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,bonsai,True,"['Ġhack', 'berry']","['Ġb', 'ons', 'ai']",2,3,3.8547838e-05,0.0003843978,3.675946e-05,0.9995403,0.0061307987,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġthe,.,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,eucalyptus,apple,True,"['Ġe', 'uc', 'aly', 'pt', 'us']",['Ġapple'],5,1,3.4904868e-05,0.00038955853,3.1455224e-05,0.9995441,0.0060569514,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,",",Ġcoordinate,Ġthe,.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moped,skateboard,True,"['Ġm', 'oped']","['Ġskate', 'board']",2,2,5.2912674e-05,0.0014770324,0.00026611658,0.9982039,0.020389412,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,.
