pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,caiman,queue,False,"['cai', '##man']",['queue'],2,1,0.00033462534,7.890341e-05,0.000113227936,0.9994733,0.0071826745,1,4
3,sibl,0,false,mint,porifera,False,['mint'],"['por', '##ifer', '##a']",1,3,0.0001041752,9.3288756e-05,0.00011061623,0.99969196,0.004525116,8,1
3,sibl,0,false,dog,borstal,False,['dog'],"['bo', '##rst', '##al']",1,3,0.00010192562,8.973981e-05,0.0001079017,0.9997004,0.0044120615,8,1
3,sibl,0,false,cockle,latticework,False,"['cock', '##le']","['lattice', '##work']",2,2,0.00017164464,8.671923e-05,0.000106214844,0.99963546,0.005245048,4,1
3,sibl,3,sibl,tulip,amarylli,True,"['tu', '##lip']","['amar', '##yl', '##li']",2,3,9.5982105e-05,8.777315e-05,0.000111169305,0.999705,0.004349506,1,0
3,sibl,0,false,refinery,potbelly,False,['refinery'],"['pot', '##bell', '##y']",1,3,0.000116416675,8.677216e-05,0.00010613616,0.99969065,0.0045395605,1,2
3,sibl,2,mero,ship,galley,False,['ship'],['galley'],1,1,0.00010552502,9.1596776e-05,0.00011339216,0.99968946,0.004556817,6,4
3,sibl,0,false,chimp,altar,False,"['chi', '##mp']",['altar'],2,1,0.00010118755,8.885884e-05,0.00011394826,0.999696,0.0044698366,1,2
3,sibl,3,sibl,plumbago,lettuce,True,"['plum', '##bag', '##o']","['let', '##tu', '##ce']",3,3,9.943692e-05,9.436899e-05,0.00011412465,0.9996921,0.0045228023,2,3
3,sibl,3,sibl,pickerelweed,peppermint,True,"['pick', '##ere', '##l', '##weed']","['pepper', '##min', '##t']",4,3,0.0001008192,9.50201e-05,0.00011021999,0.999694,0.004498582,1,3
3,sibl,0,false,yak,tablespoon,False,"['ya', '##k']","['tables', '##poo', '##n']",2,3,0.00011571935,8.581402e-05,0.000106664746,0.99969184,0.004524392,3,2
3,sibl,0,false,refinery,bit,False,['refinery'],['bit'],1,1,0.00015865733,8.457851e-05,0.00010752464,0.9996493,0.0050702193,1,15
3,sibl,0,false,refinery,angolan,False,['refinery'],"['angola', '##n']",1,2,9.825486e-05,0.00010167433,0.000121051635,0.9996791,0.0046948707,1,2
3,sibl,0,false,refinery,chlamydospore,False,['refinery'],"['ch', '##lam', '##yd', '##os', '##pore']",1,5,0.00016148982,0.000102690494,0.00011035252,0.99962544,0.0053856755,1,1
3,sibl,1,hypo,titmouse,animal,False,"['ti', '##tm', '##ouse']",['animal'],3,1,9.724306e-05,9.232796e-05,0.00010648878,0.99970394,0.0043659094,1,2
3,sibl,0,false,mint,nonsense,False,['mint'],['nonsense'],1,1,0.00013608209,8.2194456e-05,0.000110700974,0.999671,0.0047923974,8,3
3,sibl,0,false,refinery,policeman,False,['refinery'],['policeman'],1,1,0.00012050108,8.864e-05,0.0001116784,0.9996792,0.004690892,1,1
3,sibl,0,false,mint,washtub,False,['mint'],"['wash', '##tub']",1,2,0.00010647483,8.431532e-05,0.00010749152,0.9997017,0.00439363,8,1
3,sibl,0,false,alligator,wear,False,['alligator'],['wear'],1,1,9.195814e-05,9.391908e-05,0.0001115905,0.9997025,0.004383752,3,12
3,sibl,3,sibl,fennel,foxglove,True,"['fen', '##nel']","['fox', '##gl', '##ove']",2,3,9.859366e-05,9.3039795e-05,0.00010990896,0.9996985,0.004438576,4,1
3,sibl,3,sibl,banksia,honeysuckle,True,"['banks', '##ia']","['honey', '##su', '##ckle']",2,3,9.8878445e-05,9.528419e-05,0.00012112957,0.9996847,0.004619085,1,3
3,sibl,0,false,kid,tellurium,False,['kid'],"['tell', '##uri', '##um']",1,3,0.00011817433,9.071721e-05,0.00010998935,0.9996811,0.0046663494,7,1
3,sibl,0,false,ape,neckband,False,['ape'],"['neck', '##band']",1,2,0.00012004001,8.6453256e-05,0.000105639236,0.9996879,0.00457587,5,3
3,sibl,0,false,refinery,laurel,False,['refinery'],['laurel'],1,1,0.00010032186,9.11695e-05,0.0001149825,0.9996935,0.004502971,1,3
3,sibl,3,sibl,goldenseal,dill,True,"['golden', '##sea', '##l']","['dil', '##l']",3,2,0.00011272499,8.937168e-05,0.000105391984,0.99969256,0.0045163194,1,2
3,sibl,0,false,wolffish,liquidizer,False,"['wolff', '##ish']","['liquid', '##izer']",2,2,0.0001309074,9.752176e-05,0.000107638974,0.99966395,0.00489155,2,1
3,sibl,0,false,refinery,mixologist,False,['refinery'],"['mix', '##ologist']",1,2,9.717015e-05,9.977898e-05,0.00011103277,0.9996921,0.0045242873,1,1
3,sibl,0,false,rhea,mendelism,False,['rhea'],"['men', '##del', '##ism']",1,3,0.00017195835,8.964278e-05,0.00011271627,0.9996257,0.0053739394,3,1
3,sibl,0,false,mint,limo,False,['mint'],['limo'],1,1,0.00011450975,8.503858e-05,0.000109992485,0.99969053,0.004542045,8,1
3,sibl,3,sibl,coffee,guava,True,['coffee'],"['gu', '##ava']",1,2,0.00010477968,8.973639e-05,0.0001127591,0.9996928,0.004513714,4,3
3,sibl,0,false,cockatiel,fibroblast,False,"['cock', '##ati', '##el']","['fi', '##bro', '##bla', '##st']",3,4,0.0001232177,0.00010070478,0.000109408604,0.9996667,0.004857663,1,1
3,sibl,0,false,refinery,ambrosia,False,['refinery'],"['am', '##bro', '##sia']",1,3,0.00010462913,9.115581e-05,0.00010833562,0.9996959,0.004472561,1,4
3,sibl,0,false,mint,plurality,False,['mint'],['plurality'],1,1,0.0001987358,8.769224e-05,0.000117325944,0.9995963,0.005739921,8,3
3,sibl,0,false,mint,dubonnet,False,['mint'],"['dub', '##onne', '##t']",1,3,0.00010754994,8.96205e-05,0.000106291576,0.9996966,0.004463636,8,1
3,sibl,3,sibl,chrysanthemum,columbine,True,"['ch', '##rys', '##ant', '##hem', '##um']","['col', '##umb', '##ine']",5,3,9.6204756e-05,9.679098e-05,0.00011089544,0.99969614,0.004469715,2,1
3,sibl,3,sibl,kenaf,cotton,True,"['ken', '##af']",['cotton'],2,1,0.000110203044,8.964333e-05,0.0001074135,0.9996928,0.0045135226,2,5
3,sibl,3,sibl,hawthorn,jimsonweed,True,['hawthorn'],"['jim', '##son', '##weed']",1,3,0.000101437035,9.66398e-05,0.000120129065,0.99968183,0.0046580704,1,1
3,sibl,3,sibl,wheatgrass,gladiolus,True,"['wheat', '##grass']","['glad', '##iol', '##us']",2,3,0.000107643726,9.337205e-05,0.0001100304,0.999689,0.004564351,1,2
3,sibl,1,hypo,cattle,placental,False,['cattle'],"['place', '##ntal']",1,2,9.260439e-05,9.6679156e-05,0.00011470613,0.999696,0.004470086,1,2
3,sibl,1,hypo,galago,mammal,False,"['gala', '##go']",['mammal'],2,1,0.00010096647,9.574313e-05,0.00011063952,0.9996927,0.0045157387,1,1
3,sibl,3,sibl,teff,lantana,True,"['te', '##ff']","['lan', '##tana']",2,2,9.430189e-05,9.086576e-05,0.00011105736,0.9997037,0.0043672016,1,1
3,sibl,3,sibl,vole,lemming,True,"['vol', '##e']","['le', '##mming']",2,2,9.1662114e-05,9.370552e-05,0.000110186564,0.9997044,0.0043584886,1,1
3,sibl,3,sibl,monstera,philodendron,True,"['monster', '##a']","['phil', '##ode', '##nd', '##ron']",2,4,0.0001335055,9.215785e-05,0.00010931196,0.999665,0.0048754043,2,1
3,sibl,3,sibl,pomegranate,guava,True,"['po', '##me', '##gra', '##nate']","['gu', '##ava']",4,2,0.000114561575,9.180147e-05,0.00010928498,0.99968433,0.0046244403,2,3
3,sibl,0,false,refinery,mealybug,False,['refinery'],"['meal', '##y', '##bu', '##g']",1,4,0.000115155104,9.277076e-05,0.0001043809,0.9996877,0.00458051,1,1
3,sibl,0,false,jaguar,dockage,False,['jaguar'],"['dock', '##age']",1,2,9.907015e-05,8.856849e-05,0.00010756374,0.9997048,0.0043539484,1,3
3,sibl,0,false,puppy,piano,False,['puppy'],['piano'],1,1,9.4378396e-05,8.9822075e-05,0.000114546034,0.9997012,0.004399927,2,4
3,sibl,3,sibl,breadfruit,nectarine,True,"['bread', '##fr', '##uit']","['nectar', '##ine']",3,2,0.00010160232,9.146567e-05,0.00010969718,0.9996972,0.00445462,2,2
3,sibl,3,sibl,taro,sorghum,True,"['tar', '##o']","['so', '##rgh', '##um']",2,3,9.996464e-05,9.488909e-05,0.00011095182,0.9996942,0.0044951215,3,3
3,sibl,2,mero,plane,hood,False,['plane'],['hood'],1,1,0.00011982111,9.0369074e-05,0.00011137869,0.9996785,0.004701476,9,11
3,sibl,1,hypo,stoat,placental,False,"['st', '##oat']","['place', '##ntal']",2,2,9.4016475e-05,9.331732e-05,0.000107346845,0.99970526,0.004347412,1,2
3,sibl,0,false,mint,corselet,False,['mint'],"['co', '##rse', '##let']",1,3,0.00011650975,8.5902764e-05,0.000106006875,0.9996916,0.0045272647,8,1
3,sibl,3,sibl,dock,mullein,True,['dock'],"['mu', '##lle', '##in']",1,3,9.330705e-05,8.8609486e-05,0.000111256995,0.9997068,0.0043261973,12,1
3,sibl,3,sibl,swallow,finch,True,['swallow'],['finch'],1,1,9.8060256e-05,9.192233e-05,0.000109799235,0.9997002,0.0044150185,11,1
3,sibl,0,false,refinery,frosting,False,['refinery'],"['frost', '##ing']",1,2,0.00012478359,9.233357e-05,0.000109818255,0.9996731,0.0047718217,1,5
3,sibl,0,false,refinery,mohawk,False,['refinery'],['mohawk'],1,1,0.000107498985,9.019378e-05,0.00011232251,0.99969006,0.004550036,1,3
3,sibl,0,false,refinery,restoration,False,['refinery'],['restoration'],1,1,0.00012232052,9.694148e-05,0.00011968814,0.9996611,0.004930493,1,7
3,sibl,3,sibl,daphne,buckthorn,True,['daphne'],"['buck', '##thor', '##n']",1,3,0.000101382,9.138396e-05,0.00010932202,0.9996979,0.0044456106,2,3
3,sibl,3,sibl,serow,jack,True,"['ser', '##ow']",['jack'],2,1,9.976106e-05,9.0309695e-05,0.000115355724,0.9996946,0.0044888225,1,14
3,sibl,0,false,marten,woodscrew,False,"['mart', '##en']","['woods', '##cre', '##w']",2,3,9.640519e-05,9.249198e-05,0.00010895859,0.99970216,0.004389476,1,1
3,sibl,3,sibl,turmeric,bladderwort,True,"['tu', '##rm', '##eric']","['bladder', '##wo', '##rt']",3,3,0.00010137144,9.459839e-05,0.00011011587,0.999694,0.00449904,2,1
3,sibl,0,false,bull,autocue,False,['bull'],"['auto', '##cu', '##e']",1,3,0.00013434289,8.859231e-05,0.00010493772,0.9996722,0.0047805207,15,1
3,sibl,3,sibl,pear,elm,True,['pear'],['elm'],1,1,0.00010881361,9.373193e-05,0.000107842716,0.9996896,0.0045557837,2,2
3,sibl,0,false,refinery,silverware,False,['refinery'],"['silver', '##ware']",1,2,0.00010392519,8.954221e-05,0.00011506366,0.9996915,0.0045298985,1,1
3,sibl,3,sibl,seal,gibbon,True,['seal'],"['gi', '##bbon']",1,2,9.246397e-05,9.728224e-05,0.0001145547,0.9996958,0.0044743293,15,2
3,sibl,3,sibl,corn,banana,True,['corn'],['banana'],1,1,0.00012194672,8.591323e-05,0.0001113368,0.9996809,0.0046685524,9,2
3,sibl,3,sibl,phoronid,firefly,True,"['ph', '##oro', '##ni', '##d']","['fire', '##fly']",4,2,9.201399e-05,9.883058e-05,0.000116630144,0.99969256,0.0045159515,1,2
3,sibl,3,sibl,pea,crop,True,['pea'],['crop'],1,1,0.00012110097,8.926131e-05,0.00010648991,0.99968314,0.0046388176,3,12
3,sibl,0,false,refinery,radiologist,False,['refinery'],"['radio', '##logist']",1,2,0.00011184184,0.00010718309,0.00011944874,0.99966156,0.0049263067,1,1
3,sibl,3,sibl,caribou,yak,True,"['car', '##ib', '##ou']","['ya', '##k']",3,2,9.312687e-05,8.732382e-05,0.00012008914,0.9996995,0.0044219173,1,3
3,sibl,3,sibl,avocado,guava,True,"['av', '##oca', '##do']","['gu', '##ava']",3,2,0.00010289319,8.657718e-05,0.00011103783,0.9996995,0.0044235666,3,3
3,sibl,0,false,wheelbarrow,eyrie,False,"['wheel', '##bar', '##row']","['e', '##yr', '##ie']",3,3,9.824543e-05,9.511764e-05,0.000105133324,0.99970144,0.0043987003,2,2
3,sibl,0,false,grunter,scupper,False,"['grunt', '##er']","['sc', '##uppe', '##r']",2,3,9.650096e-05,9.309197e-05,0.00010911303,0.9997013,0.0044008004,2,3
3,sibl,3,sibl,biennial,eelgrass,True,['biennial'],"['eel', '##grass']",1,2,0.00010589188,9.177428e-05,0.00010901897,0.9996934,0.004506625,3,2
3,sibl,0,false,haddock,doeskin,False,"['had', '##dock']","['does', '##kin']",2,2,0.00012797263,9.159041e-05,0.00010426072,0.9996762,0.0047297003,2,2
3,sibl,0,false,mint,wok,False,['mint'],"['wo', '##k']",1,2,0.00010254141,8.981703e-05,0.00010826431,0.99969935,0.004426065,8,1
3,sibl,0,false,serpent,pergola,False,['serpent'],"['per', '##gol', '##a']",1,3,0.00010497588,9.437811e-05,0.00010920064,0.9996915,0.0045316652,3,1
3,sibl,3,sibl,gibbon,chick,True,"['gi', '##bbon']",['chick'],2,1,0.00010086948,9.5268435e-05,0.00011095496,0.9996929,0.0045122835,2,2
3,sibl,0,false,refinery,mezzo,False,['refinery'],"['me', '##zzo']",1,2,0.00012404585,9.098552e-05,0.00011272421,0.9996723,0.004782184,1,2
3,sibl,3,sibl,broom,jasmine,True,['broom'],['jasmine'],1,1,0.00010602402,8.8427274e-05,0.0001077703,0.9996978,0.0044468516,5,1
3,sibl,3,sibl,manatee,sable,True,"['mana', '##tee']",['sable'],2,1,8.387303e-05,9.53429e-05,0.0001114563,0.9997093,0.004292087,1,6
3,sibl,0,false,mint,ration,False,['mint'],"['ratio', '##n']",1,2,0.00011430119,9.2935785e-05,0.00010563342,0.9996872,0.004588144,8,4
3,sibl,3,sibl,barberry,pyracantha,True,"['barber', '##ry']","['p', '##yra', '##can', '##tha']",2,4,0.000115878334,9.243068e-05,0.00010981064,0.99968195,0.0046570636,1,1
3,sibl,0,false,minibike,dallisgrass,False,"['mini', '##bi', '##ke']","['dal', '##lis', '##grass']",3,3,0.000115738585,9.1061884e-05,0.00010596377,0.9996873,0.004586172,1,1
3,sibl,0,false,mint,spironolactone,False,['mint'],"['sp', '##iro', '##no', '##la', '##cton', '##e']",1,6,0.00020538212,0.000109086155,0.00012935216,0.9995561,0.0062625413,8,1
3,sibl,3,sibl,taro,dogbane,True,"['tar', '##o']","['dog', '##bane']",2,2,9.880815e-05,8.961177e-05,0.000108499655,0.9997031,0.004376761,3,1
3,sibl,0,false,offspring,handicraft,False,['offspring'],"['hand', '##ic', '##raf', '##t']",1,4,0.00010680068,0.00011136781,0.00012004374,0.9996618,0.0049228235,3,2
3,sibl,0,false,mint,waterskin,False,['mint'],"['waters', '##kin']",1,2,9.996634e-05,9.0339374e-05,0.0001070212,0.99970263,0.0043824688,8,1
3,sibl,0,false,refinery,warder,False,['refinery'],"['ward', '##er']",1,2,0.00012021111,8.8976965e-05,0.000106237996,0.9996846,0.0046200785,1,1
3,sibl,3,sibl,livestock,jackal,True,['livestock'],"['jack', '##al']",1,2,8.8744695e-05,0.000100195524,0.00011968914,0.99969137,0.0045301435,1,1
3,sibl,3,sibl,cardamom,canna,True,"['card', '##amo', '##m']","['can', '##na']",3,2,0.0001076151,9.7799624e-05,0.000108353684,0.99968624,0.004601055,2,1
3,sibl,0,false,refinery,fawn,False,['refinery'],"['fa', '##wn']",1,2,0.000110397115,9.0366746e-05,0.000106462714,0.9996928,0.004513303,1,5
3,sibl,0,false,refinery,carabineer,False,['refinery'],"['cara', '##bine', '##er']",1,3,0.00010538974,9.5418676e-05,0.000104012324,0.9996952,0.004482634,1,1
3,sibl,0,false,refinery,powerboat,False,['refinery'],"['power', '##boat']",1,2,0.0001010632,8.615703e-05,0.000117269905,0.99969554,0.0044751796,1,1
3,sibl,0,false,tapir,hose,False,"['tap', '##ir']",['hose'],2,1,0.00010898027,9.4919036e-05,0.00010680974,0.99968934,0.004560198,1,4
3,sibl,3,sibl,mandrake,amaranth,True,"['man', '##dra', '##ke']","['amara', '##nt', '##h']",3,3,9.2211325e-05,9.151258e-05,0.00011281732,0.99970347,0.004370966,2,2
3,sibl,0,false,refinery,kitsch,False,['refinery'],"['kits', '##ch']",1,2,9.273019e-05,9.255984e-05,0.00012296393,0.9996917,0.004524418,1,1
3,sibl,2,mero,machine,hood,False,['machine'],['hood'],1,1,0.00011885961,8.9626206e-05,0.00011322113,0.99967825,0.004703022,8,11
3,sibl,3,sibl,plumbago,angelica,True,"['plum', '##bag', '##o']",['angelica'],3,1,9.7584045e-05,9.286916e-05,0.000109021625,0.99970055,0.0044110604,2,3
3,sibl,3,sibl,pea,ornamental,True,['pea'],['ornamental'],1,1,0.00010654617,8.664529e-05,0.000108687396,0.99969816,0.0044417833,3,2
3,sibl,3,sibl,gooseberry,manzanita,True,"['goose', '##berry']","['man', '##zan', '##ita']",2,3,0.000100023906,8.870877e-05,0.000111840105,0.9996995,0.0044246716,2,2
3,sibl,3,sibl,yak,wisent,True,"['ya', '##k']","['wise', '##nt']",2,2,0.000105886655,8.564379e-05,0.00010816668,0.9997003,0.004412749,3,1
3,sibl,3,sibl,hazelnut,oak,True,"['hazel', '##nut']",['oak'],2,1,9.348015e-05,9.336601e-05,0.00011055897,0.9997025,0.0043831947,2,2
3,sibl,0,false,camel,bouquet,False,['camel'],['bouquet'],1,1,0.00011518532,9.015308e-05,0.00010882577,0.9996859,0.004604337,1,2
3,sibl,0,false,caribou,carina,False,"['car', '##ib', '##ou']","['car', '##ina']",3,2,9.000936e-05,8.6201406e-05,0.00012059836,0.9997031,0.0043716347,1,2
3,sibl,1,hypo,finch,bird,False,['finch'],['bird'],1,1,9.796919e-05,8.972205e-05,0.00011142932,0.9997009,0.004405609,1,6
3,sibl,2,mero,motorcar,first,False,"['motor', '##car']",['first'],2,1,0.00012609661,8.78101e-05,0.00011222818,0.99967384,0.004759661,1,16
3,sibl,3,sibl,shark,mole,True,['shark'],['mole'],1,1,0.00010784065,9.1360875e-05,0.00011140977,0.99968946,0.0045582294,5,6
3,sibl,0,false,refinery,aerobe,False,['refinery'],"['aero', '##be']",1,2,0.000108634405,9.052548e-05,0.000109763794,0.9996911,0.0045356946,1,1
3,sibl,3,sibl,chive,vetch,True,"['chi', '##ve']","['vet', '##ch']",2,2,0.00010172641,9.3196846e-05,0.00011280357,0.9996923,0.0045201587,1,1
3,sibl,0,false,refinery,ringlet,False,['refinery'],"['ring', '##let']",1,2,0.0001593834,8.6881075e-05,0.000106585954,0.99964714,0.005098188,1,4
3,sibl,0,false,gorilla,flintlock,False,['gorilla'],"['flint', '##lock']",1,2,9.286252e-05,9.183413e-05,0.000112755355,0.9997025,0.004383168,1,2
3,sibl,0,false,refinery,banksia,False,['refinery'],"['banks', '##ia']",1,2,0.00010788932,9.088709e-05,0.000111632595,0.9996896,0.004555386,1,1
3,sibl,2,mero,hazelnut,cob,False,"['hazel', '##nut']","['co', '##b']",2,2,9.937159e-05,9.316891e-05,0.00010696068,0.99970055,0.004411672,2,4
3,sibl,0,false,refinery,kansa,False,['refinery'],"['kan', '##sa']",1,2,0.000120650126,8.640338e-05,0.00010891009,0.9996841,0.0046262466,1,2
3,sibl,0,false,mint,porcellio,False,['mint'],"['por', '##cel', '##lio']",1,3,0.000106587686,8.812369e-05,0.000109541776,0.9996958,0.004473522,8,1
3,sibl,0,false,hemipteran,peplus,False,"['hem', '##ip', '##tera', '##n']","['pep', '##lus']",4,2,0.00011137048,9.77965e-05,0.00011562632,0.9996753,0.0047459565,1,1
3,sibl,3,sibl,sainfoin,caraway,True,"['sai', '##n', '##fo', '##in']","['cara', '##way']",4,2,9.981628e-05,9.395679e-05,0.00010767536,0.99969864,0.004437665,1,2
3,sibl,1,hypo,falcon,vertebrate,False,['falcon'],"['ve', '##rte', '##brate']",1,3,9.1358976e-05,0.00010080031,0.00010866067,0.99969923,0.0044287876,2,2
3,sibl,3,sibl,eelgrass,camass,True,"['eel', '##grass']","['cam', '##ass']",2,2,0.00010120376,9.12554e-05,0.000108773005,0.99969876,0.0044343253,2,2
3,sibl,0,false,roundworm,plating,False,"['round', '##worm']","['pl', '##ating']",2,2,0.00012191513,9.906197e-05,0.00010634864,0.99967265,0.0047786473,2,4
3,sibl,1,hypo,holly,plant,False,['holly'],['plant'],1,1,9.160991e-05,9.2159506e-05,0.00011310103,0.9997031,0.004375338,2,10
3,sibl,3,sibl,dogbane,lupine,True,"['dog', '##bane']","['lu', '##pine']",2,2,9.7421005e-05,9.585175e-05,0.0001075416,0.99969923,0.0044292323,1,2
3,sibl,3,sibl,pyracantha,sumac,True,"['p', '##yra', '##can', '##tha']","['sum', '##ac']",4,2,0.0001232039,8.819281e-05,0.00010894139,0.9996797,0.0046840403,1,2
3,sibl,0,false,refinery,patten,False,['refinery'],"['pat', '##ten']",1,2,0.00011881078,8.7494525e-05,0.00010673413,0.99968696,0.0045884177,1,1
3,sibl,3,sibl,rosemary,chamomile,True,['rosemary'],"['cha', '##mo', '##mi', '##le']",1,4,9.521825e-05,9.066781e-05,0.00011696184,0.9996972,0.0044540334,2,1
3,sibl,0,false,refinery,shaker,False,['refinery'],"['shake', '##r']",1,2,0.000111442976,8.9696856e-05,0.000107987864,0.9996909,0.0045381607,1,3
3,sibl,0,false,refinery,synapsid,False,['refinery'],"['syn', '##ap', '##si', '##d']",1,4,0.00014275474,9.13808e-05,0.00010812103,0.99965775,0.004967877,1,1
3,sibl,3,sibl,wheatgrass,taro,True,"['wheat', '##grass']","['tar', '##o']",2,2,9.699665e-05,8.75773e-05,0.00010892551,0.99970645,0.0043308875,1,3
3,sibl,3,sibl,mudskipper,mule,True,"['mud', '##ski', '##pper']",['mule'],3,1,0.00010439648,8.907815e-05,0.00010693783,0.9996996,0.00442316,1,2
3,sibl,0,false,refinery,airgun,False,['refinery'],"['air', '##gun']",1,2,0.000113821894,8.995401e-05,0.000112119356,0.9996841,0.004627184,1,1
3,sibl,0,false,mint,neutron,False,['mint'],['neutron'],1,1,0.0001801763,8.356887e-05,0.00010460275,0.99963164,0.0052876365,8,1
3,sibl,0,false,balloon,bungler,False,['balloon'],"['bun', '##gler']",1,2,0.00011153462,8.7262866e-05,0.00010849387,0.9996927,0.0045132427,4,1
3,sibl,1,hypo,lemming,vertebrate,False,"['le', '##mming']","['ve', '##rte', '##brate']",2,3,9.095235e-05,0.00010123098,0.00011004585,0.9996978,0.0044473037,1,2
3,sibl,0,false,refinery,anglophobe,False,['refinery'],"['anglo', '##ph', '##obe']",1,3,0.000109552406,9.304112e-05,0.000111444024,0.999686,0.0046036136,1,1
3,sibl,1,hypo,cock,chicken,False,['cock'],['chicken'],1,1,0.000111890644,8.875242e-05,0.0001106335,0.99968874,0.004566143,8,5
3,sibl,0,false,refinery,clocksmith,False,['refinery'],"['clocks', '##mith']",1,2,0.00014834682,8.5394124e-05,0.00010725491,0.99965906,0.0049470505,1,1
3,sibl,0,false,mint,xy,False,['mint'],"['x', '##y']",1,2,0.00012370481,8.4944164e-05,0.00010640219,0.99968493,0.004613294,8,1
3,sibl,1,hypo,salmon,salmonid,False,['salmon'],"['salmon', '##id']",1,2,0.0001077827,9.1102505e-05,0.0001103227,0.9996908,0.0045396774,5,1
3,sibl,3,sibl,willow,teak,True,['willow'],"['tea', '##k']",1,2,9.58577e-05,8.7626046e-05,0.00011420594,0.9997023,0.004385655,2,2
3,sibl,0,false,mint,unitard,False,['mint'],"['unit', '##ard']",1,2,0.0001121009,8.905982e-05,0.00010772139,0.9996911,0.0045347284,8,1
3,sibl,3,sibl,arnica,galax,True,"['ar', '##nica']","['gala', '##x']",2,2,9.390522e-05,0.00010170932,0.00011129464,0.99969316,0.0045097577,3,1
3,sibl,3,sibl,gorilla,whippet,True,['gorilla'],"['whip', '##pet']",1,2,8.9030975e-05,9.324059e-05,0.00011287967,0.9997048,0.0043522594,1,1
3,sibl,0,false,tarsier,casque,False,"['tar', '##sier']","['cas', '##que']",2,2,9.496008e-05,9.245934e-05,0.00010865952,0.99970394,0.0043657916,1,1
3,sibl,3,sibl,ornamental,oleander,True,['ornamental'],"['ole', '##ander']",1,2,0.00010355325,9.988846e-05,0.000116975396,0.99967957,0.0046883095,2,1
