pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,lotus,spearmint,True,"['Ġlot', 'us']","['Ġspe', 'arm', 'int']",2,3,1.1632304e-05,2.1725664e-05,9.193524e-06,0.99995744,0.00074241956,3,1
0,false,0,false,mint,bootstrap,True,['Ġmint'],"['Ġboot', 'strap']",1,2,0.9999751,6.919147e-06,1.2055831e-05,5.941848e-06,0.0004546904,8,2
0,false,0,false,refinery,caller,True,['Ġrefinery'],['Ġcaller'],1,1,0.99997485,5.116856e-06,1.0432881e-05,9.560758e-06,0.00045820628,1,9
0,false,0,false,refinery,strengthener,True,['Ġrefinery'],"['Ġstrengthen', 'er']",1,2,0.9999763,5.806228e-06,7.7877885e-06,1.010308e-05,0.00043503806,1,1
3,sibl,3,sibl,soie,chickpea,True,"['Ġso', 'ie']","['Ġchick', 'pe', 'a']",2,3,1.1281972e-05,1.7191653e-05,1.0731393e-05,0.9999608,0.0006912675,0,3
0,false,0,false,mint,spear,True,['Ġmint'],['Ġspear'],1,1,0.9999703,7.231929e-06,1.7382212e-05,4.9864843e-06,0.0005289158,8,4
3,sibl,3,sibl,locoweed,dogbane,True,"['Ġloc', 'ow', 'eed']","['Ġdog', 'bane']",3,2,1.1574911e-05,1.8644374e-05,9.903398e-06,0.9999598,0.00070523424,2,1
0,false,0,false,louse,larder,True,"['Ġl', 'ouse']","['Ġl', 'ard', 'er']",2,3,0.9999745,9.733048e-06,7.646408e-06,8.151032e-06,0.00046660035,4,2
3,sibl,3,sibl,licorice,tobacco,True,"['Ġlic', 'or', 'ice']",['Ġtobacco'],3,1,1.0303442e-05,1.9725554e-05,1.0375551e-05,0.9999596,0.0007090774,2,2
0,false,0,false,feline,talcum,True,"['Ġf', 'eline']","['Ġtal', 'cum']",2,2,0.99996686,6.5545746e-06,1.7067097e-05,9.55627e-06,0.0005903419,2,2
0,false,0,false,refinery,archaist,True,['Ġrefinery'],"['Ġarch', 'a', 'ist']",1,3,0.99997663,6.5918434e-06,9.394246e-06,7.3657916e-06,0.00042963368,1,2
1,hypo,1,hypo,peppermint,mint,True,"['Ġpepper', 'mint']",['Ġmint'],2,1,8.108531e-06,0.9998889,3.5603476e-05,6.7391644e-05,0.001757397,3,8
0,false,0,false,mint,osmerus,True,['Ġmint'],"['Ġos', 'mer', 'us']",1,3,0.99997497,6.1109486e-06,1.2836987e-05,6.0453667e-06,0.000455266,8,1
3,sibl,3,sibl,saxifrage,comfrey,True,"['Ġsax', 'if', 'rage']","['Ġcom', 'frey']",3,2,1.0084353e-05,2.1766484e-05,9.464073e-06,0.99995863,0.00072202215,1,2
0,false,0,false,refinery,yeats,True,['Ġrefinery'],"['Ġye', 'ats']",1,2,0.9999752,5.820015e-06,6.986742e-06,1.1914025e-05,0.00045143825,1,1
0,false,0,false,pram,scofflaw,True,"['Ġpr', 'am']","['Ġscoff', 'law']",2,2,0.99996686,1.316138e-05,1.5190304e-05,4.873372e-06,0.0005905142,1,1
2,mero,2,mero,bird,croupe,True,['Ġbird'],"['Ġcrou', 'pe']",1,2,0.00013164828,3.2969278e-05,0.99979347,4.1904404e-05,0.0030952706,6,1
1,hypo,1,hypo,corn,grass,True,['Ġcorn'],['Ġgrass'],1,1,1.2939609e-05,0.99994385,2.4819125e-05,1.8312923e-05,0.0009588152,9,11
0,false,0,false,decapod,epidiascope,True,"['Ġdecap', 'od']","['Ġepid', 'i', 'asc', 'ope']",2,4,0.9999707,8.9766345e-06,1.5157731e-05,5.2004225e-06,0.0005267556,2,1
3,sibl,3,sibl,radish,violet,True,"['Ġrad', 'ish']",['Ġviolet'],2,1,9.871058e-06,2.4626477e-05,9.107488e-06,0.99995637,0.0007566016,5,3
3,sibl,3,sibl,bug,termite,True,['Ġbug'],"['Ġterm', 'ite']",1,2,1.124905e-05,1.9043287e-05,1.1133718e-05,0.9999585,0.0007265029,7,1
3,sibl,3,sibl,haddock,hinny,True,"['Ġhad', 'd', 'ock']","['Ġh', 'in', 'ny']",3,3,1.22191095e-05,2.1340808e-05,1.028698e-05,0.99995613,0.0007642778,2,1
0,false,0,false,bomber,cretonne,True,['Ġbomber'],"['Ġcre', 'ton', 'ne']",1,3,0.99997365,5.7811994e-06,1.0354908e-05,1.0291085e-05,0.00048074915,3,1
0,false,0,false,refinery,geiger,True,['Ġrefinery'],"['Ġge', 'iger']",1,2,0.9999764,5.746717e-06,1.090296e-05,7.0340243e-06,0.00043440508,1,1
3,sibl,3,sibl,kenaf,sumac,True,"['Ġk', 'en', 'af']","['Ġsum', 'ac']",3,2,1.1841315e-05,2.0792208e-05,9.153175e-06,0.99995816,0.0007306645,2,2
0,false,0,false,refinery,keg,True,['Ġrefinery'],"['Ġke', 'g']",1,2,0.9999682,5.681333e-06,1.0488809e-05,1.5597027e-05,0.0005673841,1,2
3,sibl,3,sibl,borage,licorice,True,"['Ġb', 'orage']","['Ġlic', 'or', 'ice']",2,3,1.03597695e-05,1.8107e-05,1.1151252e-05,0.9999604,0.0006973474,2,2
0,false,0,false,woodpecker,racquetball,True,"['Ġwood', 'pe', 'cker']","['Ġrac', 'quet', 'ball']",3,3,0.9999703,1.2426322e-05,9.8994215e-06,7.3642345e-06,0.00053546345,1,2
1,hypo,1,hypo,pennyroyal,plant,True,"['Ġpenny', 'roy', 'al']",['Ġplant'],3,1,1.1998721e-05,0.99994457,2.290176e-05,2.0529613e-05,0.0009487217,2,10
3,sibl,3,sibl,woad,parsnip,True,"['Ġw', 'oad']","['Ġpars', 'n', 'ip']",2,3,1.1587726e-05,2.1205575e-05,8.94388e-06,0.9999583,0.00072941266,2,3
3,sibl,3,sibl,platypus,pika,True,"['Ġplat', 'yp', 'us']","['Ġp', 'ika']",3,2,1.31222005e-05,1.7220947e-05,1.0538555e-05,0.9999591,0.0007185736,1,1
0,false,0,false,silkworm,tasse,True,"['Ġsilk', 'worm']","['Ġt', 'asse']",2,2,0.9999758,5.838363e-06,1.033514e-05,8.026892e-06,0.00044345832,2,1
0,false,0,false,refinery,spit,True,['Ġrefinery'],['Ġspit'],1,1,0.99997497,5.2392984e-06,9.014453e-06,1.0680587e-05,0.00045531508,1,8
0,false,0,false,refinery,surbase,True,['Ġrefinery'],"['Ġsur', 'base']",1,2,0.99997616,5.8214914e-06,7.1980767e-06,1.0846808e-05,0.00043749413,1,1
3,sibl,3,sibl,minnow,hinny,True,"['Ġmin', 'now']","['Ġh', 'in', 'ny']",2,3,1.48568915e-05,1.6938584e-05,9.614723e-06,0.99995863,0.00072666636,1,1
1,hypo,1,hypo,koala,vertebrate,True,"['Ġko', 'ala']","['Ġverte', 'brate']",2,2,1.4002617e-05,0.9999422,2.7872053e-05,1.5986734e-05,0.0009857983,1,2
0,false,0,false,angler,smeltery,True,"['Ġang', 'ler']","['Ġsm', 'el', 'tery']",2,3,0.9999751,6.5770955e-06,1.1736082e-05,6.703684e-06,0.00045677004,3,1
1,hypo,1,hypo,sagebrush,plant,True,"['Ġsage', 'brush']",['Ġplant'],2,1,1.3072746e-05,0.9999436,2.5483643e-05,1.7814898e-05,0.0009633656,1,10
0,false,0,false,refinery,beefalo,True,['Ġrefinery'],"['Ġbeef', 'alo']",1,2,0.9999703,5.2045584e-06,6.7761425e-06,1.7645809e-05,0.0005290731,1,1
0,false,0,false,rhino,pushpin,True,"['Ġrh', 'ino']","['Ġpush', 'pin']",2,2,0.9999732,7.765552e-06,1.305904e-05,5.988411e-06,0.00048619873,1,1
3,sibl,3,sibl,bladderwort,belladonna,True,"['Ġbladder', 'w', 'ort']","['Ġbell', 'ad', 'onna']",3,3,1.1325837e-05,1.9397346e-05,9.420545e-06,0.9999598,0.0007049657,1,2
3,sibl,3,sibl,rattan,hackberry,True,"['Ġratt', 'an']","['Ġhack', 'berry']",2,2,9.503951e-06,1.8290959e-05,1.2505462e-05,0.9999597,0.0007082337,3,2
3,sibl,3,sibl,raccoon,sable,True,"['Ġrac', 'coon']","['Ġs', 'able']",2,2,1.1775606e-05,1.976462e-05,9.182123e-06,0.99995923,0.00071404106,2,6
3,sibl,3,sibl,sugarcane,sundew,True,"['Ġsugar', 'c', 'ane']","['Ġsund', 'ew']",3,2,1.019242e-05,2.0193103e-05,9.883676e-06,0.9999597,0.00070639944,2,1
0,false,0,false,cow,spandril,True,['Ġcow'],"['Ġsp', 'and', 'ril']",1,3,0.9999696,1.2268198e-05,1.297062e-05,5.0990875e-06,0.000544226,4,1
0,false,0,false,cat,chartreuse,True,['Ġcat'],"['Ġchart', 're', 'use']",1,3,0.9999713,9.453799e-06,1.2031573e-05,7.2504986e-06,0.0005196586,10,3
0,false,0,false,refinery,archaeopteryx,True,['Ġrefinery'],"['Ġarchae', 'op', 'tery', 'x']",1,4,0.999977,6.5169065e-06,8.650245e-06,7.7287805e-06,0.0004220215,1,1
3,sibl,3,sibl,sunflower,begonia,True,"['Ġsun', 'flower']","['Ġbeg', 'onia']",2,2,1.0631965e-05,1.9259473e-05,9.980132e-06,0.9999602,0.00070057105,1,1
0,false,0,false,medusoid,floatplane,True,"['Ġmed', 'us', 'oid']","['Ġfloat', 'plane']",3,2,0.9999658,1.3327015e-05,1.5517095e-05,5.3479125e-06,0.0006067466,2,1
3,sibl,3,sibl,termite,ladybug,True,"['Ġterm', 'ite']","['Ġlady', 'bug']",2,2,1.19075985e-05,2.0538648e-05,1.0262593e-05,0.9999573,0.0007462377,1,1
0,false,0,false,porcupine,scrim,True,"['Ġpor', 'cup', 'ine']",['Ġscrim'],3,1,0.99996865,1.33256935e-05,8.820909e-06,9.151604e-06,0.0005623301,1,1
3,sibl,3,sibl,mangrove,bonsai,True,"['Ġman', 'gro', 've']","['Ġb', 'ons', 'ai']",3,3,1.3203522e-05,1.6673124e-05,9.830242e-06,0.9999603,0.0006994386,1,1
3,sibl,3,sibl,tapir,springbok,True,"['Ġtap', 'ir']","['Ġspring', 'b', 'ok']",2,3,1.2936038e-05,1.6229666e-05,1.120404e-05,0.9999596,0.0007107613,1,1
0,false,0,false,refinery,beet,True,['Ġrefinery'],['Ġbeet'],1,1,0.9999603,8.1790895e-06,7.4077902e-06,2.4086585e-05,0.00069117633,1,2
0,false,0,false,refinery,angler,True,['Ġrefinery'],"['Ġang', 'ler']",1,2,0.9999745,5.813714e-06,6.889506e-06,1.26991545e-05,0.00046251668,1,3
0,false,0,false,egret,fleabag,True,"['Ġeg', 'ret']","['Ġfle', 'ab', 'ag']",2,3,0.9999751,8.15694e-06,1.0693227e-05,6.1247065e-06,0.00045646282,1,1
2,mero,2,mero,motorcar,buffer,True,"['Ġmotor', 'car']",['Ġbuffer'],2,1,0.00011440373,4.24703e-05,0.9998018,4.1366846e-05,0.0030031726,1,10
3,sibl,3,sibl,rhubarb,chickweed,True,"['Ġrh', 'ub', 'arb']","['Ġchick', 'weed']",3,2,1.0595958e-05,1.9099809e-05,1.0206821e-05,0.99996006,0.00070127763,2,2
0,false,0,false,refinery,inpatient,True,['Ġrefinery'],"['Ġin', 'patient']",1,2,0.9999763,6.3614534e-06,7.200775e-06,1.0222932e-05,0.00043669675,1,1
3,sibl,3,sibl,sparrow,mole,True,"['Ġsp', 'arrow']",['Ġmole'],2,1,1.1813608e-05,1.7826467e-05,1.074495e-05,0.9999596,0.0007102596,2,6
0,false,0,false,hart,spermatocide,True,"['Ġh', 'art']","['Ġs', 'per', 'mat', 'ocide']",2,4,0.9999702,1.4539623e-05,9.116199e-06,6.209775e-06,0.00053685805,3,1
3,sibl,3,sibl,amaranth,celery,True,"['Ġam', 'aran', 'th']","['Ġcel', 'ery']",3,2,9.796615e-06,2.0597674e-05,1.0291645e-05,0.99995935,0.0007128145,2,2
0,false,0,false,conch,lei,True,"['Ġcon', 'ch']","['Ġle', 'i']",2,2,0.99997497,6.5991294e-06,9.502791e-06,8.92393e-06,0.00045790838,1,3
0,false,0,false,refinery,whipper,True,['Ġrefinery'],"['Ġwh', 'ipper']",1,2,0.9999765,5.607334e-06,9.703511e-06,8.231612e-06,0.00043249622,1,1
3,sibl,3,sibl,willow,peach,True,"['Ġwill', 'ow']",['Ġpeach'],2,1,1.0874319e-05,1.977525e-05,1.023215e-05,0.9999591,0.00071691297,2,5
0,false,0,false,louse,silique,True,"['Ġl', 'ouse']","['Ġsil', 'ique']",2,2,0.99997556,8.659535e-06,8.820044e-06,6.885822e-06,0.00044697296,4,1
0,false,0,false,scombroid,panel,True,"['Ġsc', 'omb', 'roid']",['Ġpanel'],3,1,0.9999728,7.6030647e-06,1.3881386e-05,5.7621446e-06,0.0004929602,1,10
0,false,0,false,refinery,patroller,True,['Ġrefinery'],"['Ġpat', 'roller']",1,2,0.9999753,5.776299e-06,1.1030669e-05,7.8768835e-06,0.00045131444,1,1
1,hypo,1,hypo,emu,ratite,True,"['Ġem', 'u']","['Ġrat', 'ite']",2,2,1.4088391e-05,0.9999436,2.0766043e-05,2.1560532e-05,0.0009656214,2,1
3,sibl,3,sibl,whippet,shark,True,"['Ġwh', 'ipp', 'et']",['Ġshark'],3,1,1.18891085e-05,1.7635411e-05,1.173869e-05,0.99995875,0.0007247548,1,5
0,false,0,false,refinery,oklahoman,True,['Ġrefinery'],"['Ġok', 'lah', 'oman']",1,3,0.9999738,6.1694163e-06,7.2489056e-06,1.272799e-05,0.00047535065,1,1
0,false,0,false,auto,pickerel,True,['Ġauto'],"['Ġpic', 'ke', 'rel']",1,3,0.9999658,6.9370208e-06,9.395775e-06,1.7928585e-05,0.00060783175,1,2
3,sibl,3,sibl,buttercup,parsnip,True,"['Ġbutter', 'cup']","['Ġpars', 'n', 'ip']",2,3,1.2705767e-05,1.9155701e-05,9.080888e-06,0.9999591,0.00071793643,1,3
0,false,0,false,bryozoan,rigging,True,"['Ġb', 'ry', 'oz', 'oan']",['Ġrigging'],4,1,0.99997556,7.7127925e-06,9.144155e-06,7.5627836e-06,0.00044789098,1,6
3,sibl,3,sibl,phlox,rye,True,"['Ġph', 'l', 'ox']",['Ġrye'],3,1,1.0817547e-05,2.206927e-05,9.567753e-06,0.99995756,0.00074055913,1,3
3,sibl,3,sibl,apple,mango,True,['Ġapple'],['Ġmango'],1,1,1.0101089e-05,1.8277231e-05,1.229541e-05,0.99995935,0.0007145068,2,2
3,sibl,3,sibl,comfrey,reed,True,"['Ġcom', 'frey']","['Ġre', 'ed']",2,2,1.1609557e-05,1.8407101e-05,1.0138598e-05,0.9999598,0.00070601725,2,5
2,mero,2,mero,pollock,pollack,True,"['Ġpoll', 'ock']","['Ġpoll', 'ack']",2,2,3.5653782e-05,0.00016051879,0.99971586,8.7909735e-05,0.004144379,3,3
3,sibl,3,sibl,arnica,clover,True,"['Ġar', 'n', 'ica']","['Ġcl', 'over']",3,2,1.1704349e-05,2.198531e-05,8.543093e-06,0.9999578,0.0007366475,3,1
0,false,0,false,elephant,edition,True,['Ġelephant'],['Ġedition'],1,1,0.99997497,7.142706e-06,1.1510677e-05,6.2711993e-06,0.00045528513,2,4
1,hypo,1,hypo,glutton,chordate,True,"['Ġgl', 'utton']","['Ġchord', 'ate']",2,2,1.3614442e-05,0.9999434,2.549015e-05,1.756208e-05,0.0009681635,2,2
0,false,0,false,refinery,nimblewill,True,['Ġrefinery'],"['Ġn', 'imble', 'will']",1,3,0.999977,6.21547e-06,8.426831e-06,8.338653e-06,0.0004233425,1,1
1,hypo,1,hypo,caterpillar,larva,True,"['Ġcater', 'pillar']","['Ġlar', 'va']",2,2,1.84106e-05,0.99992,3.368101e-05,2.7931304e-05,0.0013279385,2,1
0,false,0,false,ladybug,deneb,True,"['Ġlady', 'bug']","['Ġd', 'ene', 'b']",2,3,0.9999726,1.1573436e-05,8.664549e-06,7.146109e-06,0.0004971257,1,1
0,false,0,false,wallaby,peduncle,True,"['Ġwall', 'aby']","['Ġped', 'uncle']",2,2,0.99996316,1.9989116e-05,5.5380447e-06,1.1285765e-05,0.00064728386,1,3
3,sibl,3,sibl,osprey,platypus,True,"['Ġo', 'sp', 'rey']","['Ġplat', 'yp', 'us']",3,3,1.4298068e-05,2.203733e-05,8.600955e-06,0.99995506,0.0007805861,1,1
0,false,0,false,mint,isuprel,True,['Ġmint'],"['Ġis', 'up', 'rel']",1,3,0.99997556,7.647095e-06,1.0767967e-05,6.0472844e-06,0.00044776505,8,1
0,false,0,false,pet,lopper,True,['Ġpet'],"['Ġlo', 'pper']",1,2,0.9999696,9.48163e-06,1.5412808e-05,5.471284e-06,0.00054408744,7,1
0,false,0,false,wolffish,merrimac,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġmer', 'rim', 'ac']",4,3,0.9996327,0.00013774316,8.9356705e-05,0.00014016459,0.005292481,2,1
3,sibl,3,sibl,zebra,chick,True,"['Ġz', 'ebra']",['Ġchick'],2,1,1.3073445e-05,1.7318838e-05,1.07176775e-05,0.9999589,0.0007223056,1,2
0,false,0,false,refinery,flatfish,True,['Ġrefinery'],"['Ġflat', 'fish']",1,2,0.9999621,6.1119363e-06,6.444124e-06,2.5345598e-05,0.0006586418,1,2
3,sibl,3,sibl,barberry,grevillea,True,"['Ġbar', 'berry']","['Ġgre', 'ville', 'a']",2,3,9.28337e-06,1.7317636e-05,1.343902e-05,0.99995995,0.0007043808,1,1
2,mero,2,mero,cart,cartwheel,True,['Ġcart'],"['Ġcart', 'wheel']",1,2,5.8734477e-05,6.356916e-05,0.9998393,3.833625e-05,0.0025059327,4,4
0,false,0,false,mink,latch,True,"['Ġm', 'ink']",['Ġlatch'],2,1,0.99997437,8.53426e-06,1.0185273e-05,6.87207e-06,0.0004673579,3,3
3,sibl,3,sibl,fuchsia,box,True,"['Ġf', 'uchs', 'ia']",['Ġbox'],3,1,9.9110775e-06,2.122847e-05,1.0095102e-05,0.99995875,0.0007213332,1,13
3,sibl,3,sibl,oak,bonsai,True,['Ġoak'],"['Ġb', 'ons', 'ai']",1,3,1.1073908e-05,1.7368915e-05,1.1305651e-05,0.9999603,0.0007000112,2,1
0,false,0,false,pedicab,histrion,True,"['Ġped', 'ic', 'ab']","['Ġhist', 'r', 'ion']",3,3,0.99997413,5.8022633e-06,1.2740588e-05,7.3146716e-06,0.00047020847,1,1
1,hypo,1,hypo,nymphalid,arthropod,True,"['Ġn', 'ymph', 'alid']","['Ġar', 'throp', 'od']",3,3,1.3728493e-05,0.9999411,2.8357827e-05,1.6762788e-05,0.0010009216,1,1
3,sibl,3,sibl,grevillea,greasewood,True,"['Ġgre', 'ville', 'a']","['Ġgre', 'as', 'ew', 'ood']",3,4,6.120617e-06,3.3333614e-05,1.8189889e-05,0.9999423,0.0009713342,1,1
0,false,0,false,refinery,sperm,True,['Ġrefinery'],['Ġsperm'],1,1,0.9999764,5.9864087e-06,8.540864e-06,9.014199e-06,0.0004326201,1,1
0,false,3,sibl,refinery,snowberry,False,['Ġrefinery'],"['Ġsnow', 'berry']",1,2,0.9997011,1.20326695e-05,9.347096e-06,0.00027760814,0.0040640086,1,1
3,sibl,3,sibl,fly,aphid,True,['Ġfly'],"['Ġaph', 'id']",1,2,1.37554025e-05,2.7684946e-05,8.681175e-06,0.99994993,0.00085950317,20,1
1,hypo,1,hypo,crustacean,animal,True,"['Ġcrust', 'ace', 'an']",['Ġanimal'],3,1,1.3218552e-05,0.99993646,3.5022957e-05,1.5284879e-05,0.001068805,2,2
3,sibl,3,sibl,lentil,lotus,True,"['Ġlent', 'il']","['Ġlot', 'us']",2,2,1.1072398e-05,2.1176496e-05,9.333244e-06,0.9999584,0.00072706415,3,3
0,false,0,false,refinery,curette,True,['Ġrefinery'],"['Ġcure', 't', 'te']",1,3,0.9999763,5.3904937e-06,8.842917e-06,9.553098e-06,0.00043631406,1,1
3,sibl,3,sibl,orangutan,minnow,True,"['Ġor', 'ang', 'utan']","['Ġmin', 'now']",3,2,1.3952241e-05,1.6833483e-05,1.0077503e-05,0.9999591,0.0007182486,1,1
0,false,0,false,refinery,indusium,True,['Ġrefinery'],"['Ġind', 'us', 'ium']",1,3,0.99997497,5.3771782e-06,8.198045e-06,1.1438966e-05,0.00045653695,1,1
3,sibl,3,sibl,orangutan,sassaby,True,"['Ġor', 'ang', 'utan']","['Ġs', 'ass', 'aby']",3,3,1.1786463e-05,1.7710356e-05,1.1092057e-05,0.99995947,0.0007135822,1,1
3,sibl,3,sibl,warthog,seal,True,"['Ġwar', 'th', 'og']",['Ġseal'],3,1,1.1754571e-05,2.0517136e-05,9.290892e-06,0.9999584,0.0007272463,1,15
1,hypo,1,hypo,racehorse,horse,True,"['Ġrace', 'horse']",['Ġhorse'],2,1,1.1886323e-05,0.999938,2.9905217e-05,2.0187947e-05,0.0010481995,1,6
0,false,0,false,macaw,beanstalk,True,"['Ġmac', 'aw']","['Ġbean', 'st', 'alk']",2,3,0.99997425,8.739235e-06,1.0267965e-05,6.736575e-06,0.00046988923,1,1
0,false,0,false,refinery,amplifier,True,['Ġrefinery'],['Ġamplifier'],1,1,0.99997604,6.4349715e-06,1.0477604e-05,7.074885e-06,0.0004399105,1,1
3,sibl,3,sibl,glasswort,corn,True,"['Ġglass', 'w', 'ort']",['Ġcorn'],3,1,1.1221253e-05,1.919409e-05,1.02106205e-05,0.99995935,0.0007132,2,9
3,sibl,3,sibl,hinny,platypus,True,"['Ġh', 'in', 'ny']","['Ġplat', 'yp', 'us']",3,3,1.5658468e-05,1.9070272e-05,8.940503e-06,0.99995637,0.00076182856,1,1
0,false,0,false,lagomorph,tub,True,"['Ġlag', 'omorph']",['Ġtub'],2,1,0.99997294,6.3695365e-06,1.4361283e-05,6.491257e-06,0.0004920529,1,3
3,sibl,3,sibl,hornwort,pickerelweed,True,"['Ġhorn', 'w', 'ort']","['Ġpic', 'ke', 'rel', 'weed']",3,4,1.208996e-05,1.9855472e-05,8.86177e-06,0.99995923,0.00071519666,2,1
0,false,0,false,refinery,pike,True,['Ġrefinery'],"['Ġp', 'ike']",1,2,0.9999739,4.933397e-06,1.3626704e-05,7.661411e-06,0.00047525534,1,5
3,sibl,3,sibl,lantana,trillium,True,"['Ġl', 'ant', 'ana']","['Ġtr', 'ill', 'ium']",3,3,1.148924e-05,1.8555971e-05,9.938065e-06,0.99996006,0.0007029591,1,1
3,sibl,3,sibl,allamanda,groundnut,True,"['Ġall', 'am', 'anda']","['Ġground', 'nut']",3,2,9.688324e-06,2.0331057e-05,1.0957496e-05,0.999959,0.0007178706,1,3
0,false,0,false,refinery,zola,True,['Ġrefinery'],"['Ġz', 'ola']",1,2,0.99997103,5.381451e-06,7.056138e-06,1.6549326e-05,0.000519586,1,1
2,mero,2,mero,cardamom,cardamon,True,"['Ġcard', 'am', 'om']","['Ġcard', 'amon']",3,2,4.1168663e-05,0.000103900915,0.99976784,8.708095e-05,0.003484001,2,2
3,sibl,3,sibl,rhea,salmon,True,"['Ġr', 'hea']",['Ġsalmon'],2,1,1.4341405e-05,2.237857e-05,9.725439e-06,0.9999535,0.00080535124,3,5
3,sibl,3,sibl,wombat,waterbuck,True,"['Ġwom', 'bat']","['Ġwater', 'buck']",2,2,1.4503485e-05,1.5782107e-05,1.0461582e-05,0.99995923,0.0007167629,1,1
0,false,0,false,mint,nefazodone,True,['Ġmint'],"['Ġne', 'f', 'az', 'od', 'one']",1,5,0.9999751,6.7702576e-06,1.1621022e-05,6.513713e-06,0.0004549263,8,1
0,false,0,false,refinery,normaliser,True,['Ġrefinery'],"['Ġnormal', 'iser']",1,2,0.99997663,6.3712914e-06,8.255866e-06,8.832942e-06,0.00043155166,1,1
3,sibl,3,sibl,mulberry,mango,True,"['Ġmul', 'berry']",['Ġmango'],2,1,9.929195e-06,1.8735795e-05,1.1537934e-05,0.9999598,0.00070646283,2,2
0,false,0,false,turkey,romanticization,True,['Ġturkey'],"['Ġromantic', 'ization']",1,2,0.9999728,1.1077691e-05,6.581724e-06,9.554094e-06,0.000494183,5,1
0,false,0,false,mint,musical,True,['Ġmint'],['Ġmusical'],1,1,0.9999763,6.6698617e-06,8.23066e-06,8.818814e-06,0.00043600218,8,5
3,sibl,3,sibl,oxali,fenugreek,True,"['Ġox', 'ali']","['Ġf', 'en', 'ug', 'reek']",2,4,1.1948995e-05,1.7224333e-05,1.0634458e-05,0.9999602,0.0007011091,0,2
0,false,0,false,mint,gather,True,['Ġmint'],['Ġgather'],1,1,0.99997616,7.007114e-06,1.0256084e-05,6.5850045e-06,0.00043769652,8,11
0,false,0,false,grub,lighting,True,"['Ġgr', 'ub']",['Ġlighting'],2,1,0.9999757,6.3086527e-06,9.31078e-06,8.744149e-06,0.00044659927,4,10
3,sibl,3,sibl,belladonna,cardamom,True,"['Ġbell', 'ad', 'onna']","['Ġcard', 'am', 'om']",3,3,1.2135286e-05,1.8150111e-05,9.813855e-06,0.99995995,0.0007050882,2,2
0,false,0,false,kitten,armoire,True,['Ġkitten'],"['Ġarm', 'oire']",1,2,0.9999726,1.0868016e-05,1.0480336e-05,6.1074734e-06,0.00049791695,2,1
1,hypo,1,hypo,conch,gastropod,True,"['Ġcon', 'ch']","['Ġgast', 'rop', 'od']",2,3,1.26641335e-05,0.99994326,2.616101e-05,1.8000477e-05,0.0009698379,1,1
3,sibl,3,sibl,belladonna,amaranth,True,"['Ġbell', 'ad', 'onna']","['Ġam', 'aran', 'th']",3,3,1.2354092e-05,1.8070525e-05,9.633147e-06,0.99995995,0.00070445595,2,2
0,false,0,false,rhinoceros,oilstone,True,"['Ġrh', 'in', 'oc', 'eros']","['Ġoil', 'stone']",4,2,0.9999716,1.2736025e-05,7.408185e-06,8.168214e-06,0.0005122514,1,1
1,hypo,1,hypo,terrapin,anapsid,True,"['Ġter', 'rap', 'in']","['Ġan', 'aps', 'id']",3,3,1.2792633e-05,0.9999434,2.4780848e-05,1.9030347e-05,0.00096720364,1,1
3,sibl,3,sibl,warthog,shark,True,"['Ġwar', 'th', 'og']",['Ġshark'],3,1,1.35347045e-05,1.8223203e-05,1.0884768e-05,0.9999573,0.0007467434,1,5
0,false,1,hypo,dray,cart,False,"['Ġdr', 'ay']",['Ġcart'],2,1,0.9975241,0.0022598072,0.00017231838,4.3756958e-05,0.02621829,1,4
3,sibl,3,sibl,owl,hornbill,True,['Ġowl'],"['Ġhorn', 'bill']",1,2,1.1984554e-05,1.9657806e-05,9.319135e-06,0.999959,0.00071808015,1,1
3,sibl,3,sibl,banksia,barberry,True,"['Ġbanks', 'ia']","['Ġbar', 'berry']",2,2,9.483746e-06,1.8340223e-05,1.2065034e-05,0.99996006,0.0007014788,1,1
0,false,0,false,refinery,percussor,True,['Ġrefinery'],"['Ġper', 'c', 'uss', 'or']",1,4,0.99997663,5.8503456e-06,9.000243e-06,8.484137e-06,0.00042910813,1,1
0,false,0,false,refinery,tike,True,['Ġrefinery'],"['Ġt', 'ike']",1,2,0.9999765,5.4142615e-06,9.989798e-06,8.056685e-06,0.00043087357,1,2
0,false,0,false,refinery,pyrometer,True,['Ġrefinery'],"['Ġpy', 'rom', 'eter']",1,3,0.9999752,6.191593e-06,1.2418612e-05,6.2297427e-06,0.00045300927,1,1
0,false,0,false,eutherian,mammogram,True,"['Ġe', 'uther', 'ian']","['Ġmamm', 'ogram']",3,2,0.9999745,6.10985e-06,1.1625172e-05,7.781101e-06,0.00046525107,2,1
0,false,0,false,refinery,vespertilionid,True,['Ġrefinery'],"['Ġv', 'es', 'pert', 'ilion', 'id']",1,5,0.9999765,6.3058847e-06,9.235415e-06,7.947286e-06,0.00043190605,1,1
0,false,0,false,mint,webcam,True,['Ġmint'],['Ġwebcam'],1,1,0.99997556,6.6800485e-06,1.1456419e-05,6.3586585e-06,0.00044790577,8,1
