pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,octopod,ligament,True,"['Ġoct', 'op', 'od']","['Ġlig', 'ament']",3,2,0.9996388,5.2455827e-05,0.0002766666,3.200011e-05,0.005014663,1,2
0,false,0,false,mint,mangle,True,['Ġmint'],"['Ġmang', 'le']",1,2,0.99993527,9.777936e-06,2.8679045e-05,2.6174925e-05,0.0010871135,8,5
3,sibl,3,sibl,radish,vetch,True,"['Ġrad', 'ish']","['Ġvet', 'ch']",2,2,3.0232592e-05,0.0005267973,0.00010981933,0.9993331,0.008597123,5,1
0,false,0,false,refinery,johnson,True,['Ġrefinery'],"['Ġjohn', 'son']",1,2,0.9999347,9.304966e-06,2.8707078e-05,2.7285536e-05,0.0010965915,1,3
3,sibl,3,sibl,trout,mule,True,['Ġtrout'],"['Ġm', 'ule']",1,2,6.362833e-05,0.0008556336,0.0001178508,0.9989629,0.012640012,2,2
0,false,0,false,bull,bevatron,True,['Ġbull'],"['Ġbe', 'v', 'atron']",1,3,0.99993706,9.526503e-06,3.0466761e-05,2.2890563e-05,0.0010595466,15,1
0,false,0,false,refinery,anesthesiologist,True,['Ġrefinery'],"['Ġan', 'esthes', 'iologist']",1,3,0.9999379,9.646089e-06,2.65061e-05,2.6013142e-05,0.0010496627,1,1
0,false,0,false,mint,passerina,True,['Ġmint'],"['Ġpasser', 'ina']",1,2,0.9999372,9.051214e-06,2.7960514e-05,2.5761823e-05,0.0010578466,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['Ġro', 'tt', 'we', 'iler']",['Ġseal'],4,1,7.372414e-05,0.0009822525,0.00011126526,0.99883276,0.013970652,1,15
3,sibl,3,sibl,chickweed,rye,True,"['Ġchick', 'weed']",['Ġrye'],2,1,3.3391014e-05,0.0005629621,9.041569e-05,0.99931324,0.008778536,2,3
0,false,0,false,refinery,milquetoast,True,['Ġrefinery'],"['Ġmil', 'quet', 'o', 'ast']",1,4,0.99993837,9.588395e-06,3.0611547e-05,2.1421889e-05,0.0010400562,1,1
0,false,0,false,refinery,bride,True,['Ġrefinery'],['Ġbride'],1,1,0.9999318,9.686602e-06,2.720299e-05,3.1298714e-05,0.0011406033,1,3
3,sibl,3,sibl,guar,lentil,True,"['Ġgu', 'ar']","['Ġlent', 'il']",2,2,3.2832955e-05,0.0005395862,0.0001123211,0.99931526,0.008807894,1,3
3,sibl,3,sibl,climber,pepper,True,"['Ġclim', 'ber']",['Ġpepper'],2,1,4.5660476e-05,0.00075500476,0.00019778097,0.99900156,0.012361871,5,6
0,false,0,false,refinery,recidivist,True,['Ġrefinery'],"['Ġrec', 'id', 'ivist']",1,3,0.9999348,1.0642122e-05,2.7859038e-05,2.6646303e-05,0.00109625,1,2
0,false,0,false,snail,folio,True,['Ġsnail'],"['Ġfol', 'io']",1,2,0.99993706,1.0042082e-05,3.4146542e-05,1.8780771e-05,0.0010590669,3,3
3,sibl,3,sibl,rosemary,thyme,True,"['Ġrose', 'mary']","['Ġthy', 'me']",2,2,3.246797e-05,0.00051339326,9.64458e-05,0.99935764,0.008307223,2,2
0,false,0,false,giant,entente,True,['Ġgiant'],"['Ġent', 'ente']",1,2,0.9999118,1.3505813e-05,5.8712805e-05,1.593977e-05,0.0014249439,8,2
1,hypo,1,hypo,onager,animal,True,"['Ġon', 'ager']",['Ġanimal'],2,1,0.0002680634,0.99869615,0.00011396301,0.0009218147,0.01584805,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['Ġfire', 'fly']","['Ġlady', 'bug']",2,2,8.029968e-05,0.0011250657,0.00010618467,0.9986884,0.015405977,2,1
0,false,0,false,waterfowl,setline,True,"['Ġwater', 'f', 'owl']","['Ġset', 'line']",3,2,0.9999367,9.710762e-06,3.3945063e-05,1.9688528e-05,0.0010649352,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['Ġc', 'iner', 'aria']","['Ġcal', 'end', 'ula']",3,3,3.416714e-05,0.0005650971,8.019051e-05,0.9993205,0.008674864,2,1
0,false,0,false,refinery,peacock,True,['Ġrefinery'],"['Ġpeac', 'ock']",1,2,0.9999325,1.0053861e-05,2.6713822e-05,3.0739535e-05,0.0011308615,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['Ġsnap', 'dragon']","['Ġpet', 'unia']",2,2,3.4003708e-05,0.00054694247,9.056991e-05,0.9993285,0.008616457,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['Ġd', 'ill']","['Ġpoke', 'weed']",2,2,3.187643e-05,0.0005212378,9.747853e-05,0.9993494,0.00839779,2,1
3,sibl,3,sibl,saltwort,box,True,"['Ġsalt', 'w', 'ort']",['Ġbox'],3,1,3.2988162e-05,0.00056667026,8.311283e-05,0.9993173,0.008713938,2,13
0,false,0,false,mint,mask,True,['Ġmint'],['Ġmask'],1,1,0.999936,9.455098e-06,2.8148379e-05,2.6517604e-05,0.00107898,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['Ġsk', 'ink']","['Ġp', 'ter', 'os', 'aur']",2,4,0.0014623068,0.04463815,0.003651814,0.9502477,0.31353012,1,1
0,false,0,false,refinery,homopteran,True,['Ġrefinery'],"['Ġhom', 'opter', 'an']",1,3,0.9999372,9.421005e-06,2.8706983e-05,2.4669209e-05,0.0010586698,1,1
3,sibl,3,sibl,cassava,cotton,True,"['Ġcass', 'ava']",['Ġcotton'],2,1,3.581731e-05,0.00054858,0.00012455297,0.99929106,0.009109198,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['Ġlamp', 'rey']","['Ġs', 'ass', 'aby']",2,3,7.1492395e-05,0.0010105319,9.982009e-05,0.9988181,0.014070721,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['Ġcro', 'cus']","['Ġsor', 'gh', 'um']",2,3,3.0801824e-05,0.000527038,9.6229225e-05,0.99934596,0.008428234,1,3
0,false,0,false,refinery,businesswoman,True,['Ġrefinery'],"['Ġbusiness', 'woman']",1,2,0.99993455,9.476814e-06,2.7971884e-05,2.7906337e-05,0.0010976744,1,1
0,false,0,false,refinery,supremo,True,['Ġrefinery'],"['Ġsuprem', 'o']",1,2,0.99993455,9.274799e-06,2.8622602e-05,2.7569225e-05,0.0010990395,1,1
3,sibl,3,sibl,thrush,wolf,True,"['Ġthr', 'ush']",['Ġwolf'],2,1,8.653392e-05,0.0012273489,0.00010735973,0.9985788,0.016501138,3,6
1,hypo,1,hypo,dracaena,plant,True,"['Ġdr', 'aca', 'ena']",['Ġplant'],3,1,0.0002947325,0.99848855,0.00014127942,0.0010754719,0.018047508,1,10
0,false,0,false,dotterel,micelle,True,"['Ġd', 'ott', 'ere', 'l']","['Ġmic', 'elle']",4,2,0.9992906,9.2763374e-05,0.00056735025,4.9211692e-05,0.0090879435,1,1
0,false,0,false,refinery,catherine,True,['Ġrefinery'],"['Ġc', 'atherine']",1,2,0.99993646,9.365976e-06,2.7775122e-05,2.6299113e-05,0.0010684738,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['Ġbamboo'],"['Ġchick', 'weed']",1,2,3.7971982e-05,0.0005859254,8.213377e-05,0.9992939,0.008981586,2,2
0,false,0,false,mint,muscicapa,True,['Ġmint'],"['Ġmus', 'c', 'ic', 'apa']",1,4,0.99993825,9.553162e-06,2.863079e-05,2.3635195e-05,0.0010437291,8,1
3,sibl,3,sibl,peony,composite,True,"['Ġpe', 'ony']",['Ġcomposite'],2,1,3.632496e-05,0.00055728294,8.810915e-05,0.99931824,0.008729594,1,4
0,false,0,false,accentor,lip,True,"['Ġaccent', 'or']",['Ġlip'],2,1,0.99876773,0.00014705946,0.0010045761,8.068959e-05,0.014750876,1,5
0,false,0,false,mouse,station,True,['Ġmouse'],['Ġstation'],1,1,0.99993575,9.552209e-06,3.1092197e-05,2.36435e-05,0.00108089,6,6
0,false,0,false,refinery,backstay,True,['Ġrefinery'],"['Ġback', 'stay']",1,2,0.9999379,9.468832e-06,2.8099645e-05,2.460743e-05,0.0010492139,1,1
3,sibl,3,sibl,galax,goldenseal,True,"['Ġgal', 'ax']","['Ġgold', 'ense', 'al']",2,3,3.6759764e-05,0.00055186916,8.004056e-05,0.99933136,0.008568213,1,1
0,false,0,false,refinery,ace,True,['Ġrefinery'],['Ġace'],1,1,0.99993455,9.362261e-06,2.8172615e-05,2.787854e-05,0.0010984639,1,11
1,hypo,1,hypo,earthworm,animal,True,"['Ġearth', 'worm']",['Ġanimal'],2,1,0.00028292456,0.9985417,0.00013845752,0.0010369074,0.01749141,1,2
0,false,3,sibl,oryx,gazelle,False,"['Ġor', 'yx']","['Ġg', 'az', 'elle']",2,3,0.99993145,1.0938014e-05,4.2201646e-05,1.5350159e-05,0.0011379073,1,1
3,sibl,3,sibl,garlic,violet,True,['Ġgarlic'],['Ġviolet'],1,1,3.3200653e-05,0.00053378876,0.00012357441,0.9993094,0.008897264,2,3
0,false,0,false,cattle,ornamentation,True,['Ġcattle'],"['Ġornament', 'ation']",1,2,0.9999299,1.0663445e-05,3.5296034e-05,2.4163848e-05,0.0011698791,1,3
0,false,0,false,hound,mashie,True,"['Ġh', 'ound']","['Ġmash', 'ie']",2,2,0.99993813,9.574705e-06,3.177389e-05,2.0474481e-05,0.0010425547,3,1
3,sibl,3,sibl,camass,snowberry,True,"['Ġcam', 'ass']","['Ġsnow', 'berry']",2,2,3.6140587e-05,0.00054027763,0.000108868284,0.99931467,0.00881904,2,1
3,sibl,3,sibl,lobelia,cumin,True,"['Ġlob', 'elia']","['Ġc', 'umin']",2,2,3.427275e-05,0.00051469216,9.13546e-05,0.99935967,0.008280172,1,2
3,sibl,3,sibl,sled,moped,True,['Ġsled'],"['Ġm', 'oped']",1,2,8.1741215e-05,0.0011932496,0.00013851933,0.99858654,0.016510688,2,5
3,sibl,3,sibl,crowberry,daphne,True,"['Ġcrow', 'berry']","['Ġd', 'aph', 'ne']",2,3,3.265325e-05,0.0005413898,9.057373e-05,0.99933535,0.008536197,1,2
0,false,0,false,limpet,humvee,True,"['Ġlim', 'pet']","['Ġhum', 've', 'e']",2,3,0.9998932,1.5278447e-05,6.7628534e-05,2.3989698e-05,0.0017036531,2,1
3,sibl,3,sibl,bushbuck,caribou,True,"['Ġbush', 'buck']","['Ġcar', 'ib', 'ou']",2,3,8.464424e-05,0.0011546018,0.00013340088,0.9986274,0.016108287,1,1
3,sibl,3,sibl,saxifrage,mullein,True,"['Ġsax', 'if', 'rage']","['Ġmul', 'lein']",3,2,3.1602245e-05,0.0005719462,8.253673e-05,0.99931395,0.008742348,1,1
3,sibl,3,sibl,warthog,lamprey,True,"['Ġwar', 'th', 'og']","['Ġlamp', 'rey']",3,2,7.1029266e-05,0.0010076734,0.00010974789,0.9988116,0.01416706,1,1
0,false,0,false,marten,driveshaft,True,"['Ġmart', 'en']","['Ġdrives', 'ha', 'ft']",2,3,0.9999373,9.510411e-06,3.1562635e-05,2.1627013e-05,0.0010561693,1,1
0,false,0,false,refinery,condenser,True,['Ġrefinery'],"['Ġcond', 'enser']",1,2,0.99993837,1.0539312e-05,3.041182e-05,2.0779129e-05,0.0010428784,1,4
3,sibl,3,sibl,wisent,hinny,True,"['Ġw', 'is', 'ent']","['Ġh', 'in', 'ny']",3,3,7.867851e-05,0.0011848912,0.00011118646,0.9986253,0.016033383,1,1
3,sibl,0,false,homeotherm,corm,False,"['Ġhome', 'other', 'm']","['Ġc', 'orm']",3,2,0.020050304,0.07558768,0.010578812,0.8937833,0.6089269,1,1
3,sibl,1,hypo,kookaburra,kingfisher,False,"['Ġk', 'ook', 'ab', 'ur', 'ra']","['Ġking', 'f', 'isher']",5,3,8.514084e-05,0.0013027181,0.00012480973,0.99848735,0.017435841,1,1
0,false,0,false,mint,lysichiton,True,['Ġmint'],"['Ġl', 'ys', 'ich', 'iton']",1,4,0.9999374,9.680691e-06,2.7622598e-05,2.5223082e-05,0.0010549531,8,1
0,false,0,false,refinery,offerer,True,['Ġrefinery'],"['Ġoff', 'erer']",1,2,0.9999361,9.403025e-06,2.768298e-05,2.6832337e-05,0.0010758007,1,6
0,false,0,false,cab,phyllode,True,['Ġcab'],"['Ġph', 'yll', 'ode']",1,3,0.99993587,9.909924e-06,3.1099615e-05,2.3071343e-05,0.0010781944,4,1
3,sibl,3,sibl,daisy,coneflower,True,"['Ġda', 'isy']","['Ġcon', 'ef', 'lower']",2,3,3.0004903e-05,0.00053519296,0.00010551377,0.9993293,0.008628215,1,3
0,false,0,false,mint,semaphore,True,['Ġmint'],"['Ġsem', 'aph', 'ore']",1,3,0.99993634,1.0463488e-05,2.8438993e-05,2.4710253e-05,0.0010726046,8,3
0,false,0,false,rhea,thatcherism,True,"['Ġr', 'hea']","['Ġthat', 'cher', 'ism']",2,3,0.99993694,9.869577e-06,3.1826283e-05,2.1349579e-05,0.0010618073,3,1
3,sibl,3,sibl,eland,kudus,True,"['Ġe', 'land']","['Ġk', 'ud', 'us']",2,3,7.3181596e-05,0.0009239528,0.00010445198,0.9988984,0.013288505,1,1
3,sibl,3,sibl,foxglove,oxali,True,"['Ġfox', 'gl', 'ove']","['Ġox', 'ali']",3,2,3.4537727e-05,0.00056449673,7.871211e-05,0.9993223,0.008653717,1,0
0,false,0,false,refinery,lycaenid,True,['Ġrefinery'],"['Ġly', 'ca', 'en', 'id']",1,4,0.9999391,9.579773e-06,2.8233098e-05,2.3174267e-05,0.0010312449,1,1
0,false,0,false,refinery,demographist,True,['Ġrefinery'],"['Ġdem', 'ograph', 'ist']",1,3,0.9999378,9.311928e-06,2.818421e-05,2.4802197e-05,0.00105102,1,1
0,false,0,false,skateboard,rodent,True,"['Ġskate', 'board']",['Ġrodent'],2,1,0.9995747,7.362062e-05,0.00026869378,8.289642e-05,0.0059352233,2,1
3,sibl,3,sibl,gorilla,tern,True,['Ġgorilla'],"['Ġter', 'n']",1,2,8.204267e-05,0.0010344244,9.8916214e-05,0.9987846,0.014440237,1,1
0,false,0,false,mint,slide,True,['Ġmint'],['Ġslide'],1,1,0.9999368,9.384846e-06,2.7527936e-05,2.6277561e-05,0.0010647345,8,10
0,false,0,false,mint,cryptocercus,True,['Ġmint'],"['Ġcryptoc', 'erc', 'us']",1,3,0.9999374,1.0380023e-05,2.9094146e-05,2.3162253e-05,0.0010572043,8,1
3,sibl,3,sibl,pineapple,galax,True,['Ġpineapple'],"['Ġgal', 'ax']",1,2,3.4321914e-05,0.00052817445,9.489263e-05,0.9993426,0.008475257,2,1
0,false,0,false,anglerfish,minicab,True,"['Ġang', 'ler', 'fish']","['Ġmin', 'ic', 'ab']",3,3,0.9997714,3.453697e-05,0.0001108541,8.318867e-05,0.0034256233,1,1
0,false,0,false,refinery,potpourri,True,['Ġrefinery'],"['Ġpot', 'pour', 'ri']",1,3,0.99993825,9.649259e-06,2.813049e-05,2.3939994e-05,0.001042599,1,3
0,false,0,false,scollop,treenail,True,"['Ġsc', 'oll', 'op']","['Ġt', 'reen', 'ail']",3,3,0.9998449,2.5708374e-05,0.00010363855,2.563126e-05,0.002378243,6,1
3,sibl,3,sibl,cherry,ginkgo,True,['Ġcherry'],"['Ġg', 'ink', 'go']",1,3,3.4105888e-05,0.000515029,9.5658805e-05,0.99935526,0.008338891,5,1
3,sibl,3,sibl,sorghum,ramp,True,"['Ġsor', 'gh', 'um']",['Ġramp'],3,1,3.1087195e-05,0.00053667725,0.00010716213,0.99932504,0.008682353,3,8
0,false,0,false,refinery,armilla,True,['Ġrefinery'],"['Ġarm', 'illa']",1,2,0.99993455,9.361118e-06,2.8847753e-05,2.7173712e-05,0.0010979194,1,2
0,false,0,false,mint,megatherium,True,['Ġmint'],"['Ġmeg', 'ather', 'ium']",1,3,0.99993634,9.481404e-06,2.8666416e-05,2.550371e-05,0.0010717907,8,1
0,false,0,false,refinery,laelia,True,['Ġrefinery'],"['Ġl', 'ael', 'ia']",1,3,0.9914874,0.00049973617,0.0003071014,0.0077057774,0.075385906,1,1
0,false,0,false,anglerfish,cyberspace,True,"['Ġang', 'ler', 'fish']","['Ġcy', 'bers', 'pace']",3,3,0.99985635,2.3812054e-05,9.8577344e-05,2.121901e-05,0.0022141577,1,1
0,false,0,false,mint,proterochampsa,True,['Ġmint'],"['Ġpro', 'ter', 'och', 'amps', 'a']",1,5,0.99993825,9.540725e-06,2.8873264e-05,2.3359458e-05,0.0010430056,8,1
0,false,0,false,refinery,amphiuma,True,['Ġrefinery'],"['Ġamph', 'ium', 'a']",1,3,0.9999356,9.312476e-06,2.9001403e-05,2.6080772e-05,0.0010827776,1,1
0,false,0,false,mint,odometer,True,['Ġmint'],"['Ġod', 'ometer']",1,2,0.9999367,9.5206415e-06,2.7918959e-05,2.584373e-05,0.001066352,8,1
2,mero,2,mero,human,anatomy,True,['Ġhuman'],['Ġanatomy'],1,1,0.00076357054,0.00013063662,0.9989833,0.00012247925,0.012649878,4,3
3,sibl,3,sibl,buttercup,rocket,True,"['Ġbutter', 'cup']",['Ġrocket'],2,1,3.2783384e-05,0.00053020543,0.000106932675,0.99933016,0.008634382,1,7
0,false,0,false,mint,retrophyllum,True,['Ġmint'],"['Ġretro', 'phy', 'll', 'um']",1,4,0.99993634,9.87297e-06,2.826395e-05,2.5505631e-05,0.0010722778,8,1
3,sibl,3,sibl,lavender,jimsonweed,True,"['Ġlav', 'ender']","['Ġj', 'im', 'son', 'weed']",2,4,3.275472e-05,0.0005134315,9.330551e-05,0.9993605,0.008269972,3,1
0,false,0,false,mint,hybridoma,True,['Ġmint'],"['Ġhybrid', 'oma']",1,2,0.9999368,9.831267e-06,2.846663e-05,2.4938721e-05,0.0010660558,8,1
0,false,0,false,refinery,habitant,True,['Ġrefinery'],"['Ġhabit', 'ant']",1,2,0.9999335,1.0425587e-05,2.9159475e-05,2.6906862e-05,0.0011162137,1,1
3,sibl,3,sibl,camellia,frangipani,True,"['Ġcame', 'll', 'ia']","['Ġfr', 'ang', 'ip', 'ani']",3,4,3.4136814e-05,0.0005579898,9.1367656e-05,0.9993166,0.00874877,1,1
0,false,0,false,nandu,scull,True,"['Ġn', 'and', 'u']","['Ġsc', 'ull']",3,2,0.99523973,0.00017756654,0.0045080623,7.464116e-05,0.04521949,1,4
0,false,0,false,refinery,headliner,True,['Ġrefinery'],"['Ġhead', 'liner']",1,2,0.99994004,9.751517e-06,2.969132e-05,2.0499312e-05,0.001014631,1,1
0,false,0,false,refinery,fitment,True,['Ġrefinery'],"['Ġfit', 'ment']",1,2,0.9999373,9.260223e-06,2.8320988e-05,2.504551e-05,0.0010558137,1,1
3,sibl,3,sibl,sundew,rhubarb,True,"['Ġsund', 'ew']","['Ġrh', 'ub', 'arb']",2,3,3.356913e-05,0.00055472145,8.938768e-05,0.9993223,0.008678377,1,2
0,false,0,false,chordate,iud,True,"['Ġchord', 'ate']","['Ġi', 'ud']",2,2,0.99993205,1.0335625e-05,3.9582243e-05,1.8019015e-05,0.0011319835,2,1
0,false,0,false,leafhopper,bust,True,"['Ġleaf', 'ho', 'pper']",['Ġbust'],3,1,0.99993217,1.0233944e-05,3.6935864e-05,2.0635904e-05,0.0011325491,1,10
0,false,0,false,mint,bulblet,True,['Ġmint'],"['Ġbul', 'ble', 't']",1,3,0.99993956,1.0104791e-05,2.8401897e-05,2.1958507e-05,0.0010238267,8,1
3,sibl,3,sibl,casuarina,nectarine,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġn', 'ect', 'arine']",4,3,3.1459782e-05,0.00054581545,8.466596e-05,0.9993381,0.00848674,1,2
3,sibl,3,sibl,cow,mare,True,['Ġcow'],"['Ġm', 'are']",1,2,6.9849484e-05,0.0011924054,0.000111747395,0.998626,0.015992703,4,2
3,sibl,3,sibl,borage,rye,True,"['Ġb', 'orage']",['Ġrye'],2,1,3.3663833e-05,0.0005353875,8.962694e-05,0.9993413,0.008473392,2,3
3,sibl,3,sibl,bloodroot,asparagus,True,"['Ġblood', 'root']","['Ġas', 'par', 'agus']",2,3,2.9862656e-05,0.00052523153,0.00014308453,0.9993018,0.00900532,1,2
0,false,0,false,world,pelham,True,['Ġworld'],"['Ġpel', 'ham']",1,2,0.99737096,0.00016108919,0.0023180568,0.0001498355,0.028010823,9,1
3,sibl,3,sibl,dock,angelica,True,['Ġdock'],"['Ġangel', 'ica']",1,2,3.6721794e-05,0.00053620193,8.68602e-05,0.99934024,0.008490172,12,3
0,false,0,false,refinery,pinesap,True,['Ġrefinery'],"['Ġp', 'ines', 'ap']",1,3,0.99607396,0.0002739058,0.0001976998,0.003454471,0.039575245,1,1
3,sibl,3,sibl,mayfly,ladybug,True,"['Ġmay', 'fly']","['Ġlady', 'bug']",2,2,7.9523095e-05,0.0010928293,0.000108879656,0.99871874,0.015114594,1,1
3,sibl,3,sibl,cock,roadrunner,True,['Ġcock'],"['Ġroad', 'runner']",1,2,6.3732514e-05,0.000961341,9.164301e-05,0.9988833,0.013362888,8,1
3,sibl,3,sibl,sugarcane,oxali,True,"['Ġsugar', 'c', 'ane']","['Ġox', 'ali']",3,2,3.183082e-05,0.0005221103,9.590457e-05,0.99935013,0.008385679,2,0
0,false,0,false,entire,hindrance,True,['Ġentire'],"['Ġhind', 'rance']",1,2,0.9999343,1.052836e-05,3.291203e-05,2.2307291e-05,0.0011038104,5,3
3,sibl,3,sibl,stock,zinnia,True,['Ġstock'],"['Ġz', 'inn', 'ia']",1,3,3.5011246e-05,0.00052552216,8.4195795e-05,0.99935526,0.008312781,27,1
0,false,0,false,eagle,skeleton,True,['Ġeagle'],['Ġskeleton'],1,1,0.999915,1.3895257e-05,5.254829e-05,1.850348e-05,0.0013846683,6,4
3,sibl,3,sibl,oats,chamomile,True,['Ġoats'],"['Ġch', 'am', 'om', 'ile']",1,4,3.479751e-05,0.0005386623,8.645351e-05,0.9993401,0.008482969,2,1
3,sibl,3,sibl,neem,elm,True,"['Ġne', 'em']","['Ġel', 'm']",2,2,3.2123695e-05,0.0005499109,9.1827664e-05,0.9993261,0.0086375605,1,2
0,false,0,false,mint,medoc,True,['Ġmint'],"['Ġmed', 'oc']",1,2,0.9999404,9.27525e-06,2.9492825e-05,2.0860518e-05,0.0010092572,8,1
0,false,0,false,refinery,latanier,True,['Ġrefinery'],"['Ġlat', 'an', 'ier']",1,3,0.99993694,9.5215155e-06,2.8833436e-05,2.4703928e-05,0.0010627526,1,1
3,sibl,3,sibl,hoopo,ibis,True,"['Ġhoop', 'o']","['Ġib', 'is']",2,2,5.976728e-05,0.0009211888,9.252154e-05,0.99892646,0.012915666,0,1
3,sibl,3,sibl,frogbit,spearmint,True,"['Ġfrog', 'bit']","['Ġspe', 'arm', 'int']",2,3,3.3314547e-05,0.000531622,9.324363e-05,0.9993418,0.008475731,1,1
0,false,0,false,polliwog,stator,True,"['Ġpoll', 'iw', 'og']","['Ġstat', 'or']",3,2,0.99993527,1.0867539e-05,3.5548128e-05,1.835937e-05,0.0010868319,1,1
3,sibl,3,sibl,peccary,takin,True,"['Ġpe', 'cc', 'ary']","['Ġt', 'akin']",3,2,6.435157e-05,0.00093742885,9.578933e-05,0.99890244,0.013186949,1,1
3,sibl,3,sibl,dill,comfrey,True,"['Ġd', 'ill']","['Ġcom', 'frey']",2,2,3.0845164e-05,0.00051177084,9.494602e-05,0.9993624,0.008245265,2,2
3,sibl,3,sibl,cotoneaster,salal,True,"['Ġc', 'ot', 'one', 'aster']","['Ġsal', 'al']",4,2,3.2070504e-05,0.0005394582,9.5351745e-05,0.9993331,0.008570533,1,1
3,sibl,3,sibl,licorice,peperomia,True,"['Ġlic', 'or', 'ice']","['Ġpe', 'per', 'om', 'ia']",3,4,3.0551535e-05,0.0005189589,0.00010010128,0.99935037,0.008388037,2,1
3,sibl,3,sibl,buckthorn,pyracantha,True,"['Ġbuck', 'th', 'orn']","['Ġp', 'yr', 'ac', 'antha']",3,4,3.682781e-05,0.00058299385,7.817734e-05,0.999302,0.008879425,3,1
0,false,0,false,refinery,arriviste,True,['Ġrefinery'],"['Ġarri', 'v', 'iste']",1,3,0.999938,9.719845e-06,2.9605953e-05,2.265054e-05,0.0010461544,1,1
0,false,0,false,mint,anthology,True,['Ġmint'],['Ġanthology'],1,1,0.99993443,9.5411615e-06,2.8815715e-05,2.7166016e-05,0.0011002941,8,1
3,sibl,3,sibl,shellflower,yarrow,True,"['Ġshell', 'flower']","['Ġy', 'arrow']",2,2,3.0209672e-05,0.0005274643,9.805648e-05,0.9993443,0.008448358,2,1
3,sibl,3,sibl,jerboa,beaver,True,"['Ġjer', 'boa']","['Ġbe', 'aver']",2,2,9.168559e-05,0.0012517328,0.00012161158,0.9985349,0.016992448,1,8
3,sibl,3,sibl,crowberry,lilac,True,"['Ġcrow', 'berry']","['Ġlil', 'ac']",2,2,3.3249864e-05,0.0005499017,9.503447e-05,0.9993218,0.008697118,1,2
0,false,0,false,conch,girandole,True,"['Ġcon', 'ch']","['Ġgir', 'and', 'ole']",2,3,0.99993074,1.0854407e-05,3.713512e-05,2.1247562e-05,0.0011551607,1,1
3,sibl,3,sibl,zinnia,peony,True,"['Ġz', 'inn', 'ia']","['Ġpe', 'ony']",3,2,3.0913314e-05,0.00053038733,9.221699e-05,0.99934644,0.008412726,1,1
0,false,0,false,shrewmouse,sanctuary,True,"['Ġshrew', 'mouse']",['Ġsanctuary'],2,1,0.9999349,9.575943e-06,3.1240095e-05,2.4321693e-05,0.0010940579,1,3
2,mero,2,mero,motorboat,helm,True,"['Ġmotor', 'boat']",['Ġhelm'],2,1,0.00065114646,0.00010087443,0.999129,0.000118996475,0.011038709,2,3
0,false,0,false,ostrich,aerodrome,True,"['Ġostr', 'ich']","['Ġaer', 'od', 'rome']",2,3,0.9999362,9.951343e-06,3.268108e-05,2.125309e-05,0.0010744145,2,1
0,false,0,false,mastodont,sandblaster,True,"['Ġmast', 'od', 'ont']","['Ġsand', 'bl', 'aster']",3,3,0.9999356,1.07042315e-05,3.4947523e-05,1.8720944e-05,0.0010810011,1,1
3,sibl,3,sibl,grape,watermelon,True,['Ġgrape'],"['Ġwater', 'melon']",1,2,3.379133e-05,0.0005214671,0.00015504497,0.99928963,0.009175066,3,2
3,sibl,3,sibl,hyrax,seal,True,"['Ġhy', 'rax']",['Ġseal'],2,1,7.6504555e-05,0.0009766129,0.00011384913,0.998833,0.0139862355,1,15
0,false,0,false,refinery,darling,True,['Ġrefinery'],['Ġdarling'],1,1,0.99993515,9.512931e-06,2.8291233e-05,2.7076929e-05,0.0010907061,1,3
0,false,0,false,refinery,goudy,True,['Ġrefinery'],"['Ġg', 'oud', 'y']",1,3,0.9999349,9.7888205e-06,3.3540386e-05,2.1781292e-05,0.0010926424,1,1
3,sibl,3,sibl,frangipani,saltwort,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġsalt', 'w', 'ort']",4,3,3.4929155e-05,0.00057261257,9.006814e-05,0.9993024,0.008900742,1,2
1,hypo,1,hypo,polychaete,worm,True,"['Ġpoly', 'cha', 'ete']",['Ġworm'],3,1,0.00032089016,0.9981469,0.00019309725,0.0013390497,0.021558292,1,5
3,sibl,3,sibl,locomotive,balloon,True,"['Ġlocom', 'otive']",['Ġballoon'],2,1,7.8068806e-05,0.0010094707,0.00010563707,0.99880683,0.014227343,2,4
0,false,0,false,badger,camshaft,True,"['Ġbad', 'ger']","['Ġcam', 'sh', 'aft']",2,3,0.9999341,1.0286557e-05,3.9471946e-05,1.6229671e-05,0.00110137,4,1
0,false,3,sibl,refinery,wheatgrass,False,['Ġrefinery'],"['Ġwheat', 'grass']",1,2,0.99848914,0.000109578825,0.00013644772,0.0012647467,0.017547017,1,1
