pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,2,mero,fig,syconium,False,['fig'],"['sy', '##con', '##ium']",1,3,0.021547722,0.36065346,0.0933522,0.52444667,1.4576329,4,1
0,false,0,false,tram,phagocyte,True,['tram'],"['ph', '##ago', '##cy', '##te']",1,4,0.9999881,2.169977e-06,3.2868395e-06,6.4531296e-06,0.00022906932,4,1
3,sibl,3,sibl,cyclamen,snapdragon,True,"['cy', '##cl', '##amen']","['snap', '##dra', '##gon']",3,3,2.1580506e-06,5.2806163e-06,2.602818e-06,0.99999,0.00019592488,1,1
0,false,0,false,refinery,cohan,True,['refinery'],"['co', '##han']",1,2,0.99998415,1.7968873e-06,3.794344e-06,1.0258083e-05,0.00029550248,1,1
0,false,0,false,stingray,vestibule,True,"['sting', '##ray']","['vest', '##ib', '##ule']",2,3,0.9999815,1.9976058e-06,2.478646e-06,1.4002888e-05,0.0003364171,1,2
1,hypo,1,hypo,liza,chordate,True,['liza'],"['chord', '##ate']",1,2,6.3193943e-06,0.9999689,1.0442445e-05,1.4348904e-05,0.0005576822,1,2
3,sibl,3,sibl,sage,reed,True,['sage'],['reed'],1,1,2.652594e-06,5.9274735e-06,3.8098617e-06,0.9999876,0.00023853322,5,5
3,sibl,3,sibl,protea,frangipani,True,"['pro', '##tea']","['fran', '##gi', '##pani']",2,3,2.7000524e-06,5.313381e-06,2.9243263e-06,0.99998903,0.00021262944,1,1
0,false,0,false,refinery,sickbag,True,['refinery'],"['sick', '##bag']",1,2,0.99998474,1.491646e-06,4.587544e-06,9.136743e-06,0.0002851008,1,1
3,sibl,3,sibl,ginseng,arnica,True,"['gin', '##sen', '##g']","['ar', '##nica']",3,2,2.0815621e-06,4.87093e-06,2.7724493e-06,0.9999902,0.00019044339,2,3
0,false,0,false,proboscidian,road,True,"['pro', '##bos', '##ci', '##dian']",['road'],4,1,0.9999815,2.184712e-06,2.5526508e-06,1.3779024e-05,0.00033782996,1,2
3,sibl,3,sibl,swordfish,shrew,True,"['sword', '##fish']","['sh', '##rew']",2,2,2.245286e-06,5.2120645e-06,3.0852966e-06,0.9999895,0.0002052166,2,2
0,false,0,false,refinery,cesspit,True,['refinery'],"['ce', '##ss', '##pit']",1,3,0.99998784,1.9306174e-06,4.0600935e-06,6.220186e-06,0.00023448226,1,1
0,false,0,false,muskrat,boneshaker,True,"['mu', '##sk', '##rat']","['bones', '##hak', '##er']",3,3,0.9999831,1.9749516e-06,2.7554909e-06,1.2113979e-05,0.00031042332,2,1
3,sibl,3,sibl,poodle,salmon,True,"['po', '##odle']",['salmon'],2,1,2.0833959e-06,5.10388e-06,3.1877796e-06,0.9999896,0.00020221337,1,5
3,sibl,3,sibl,sugarcane,fennel,True,['sugarcane'],"['fen', '##nel']",1,2,2.3511805e-06,5.3232334e-06,3.6016706e-06,0.9999887,0.0002186029,2,4
0,false,0,false,refinery,bumboat,True,['refinery'],"['bum', '##boat']",1,2,0.99998355,2.1730095e-06,2.6806485e-06,1.1644329e-05,0.00030507857,1,1
3,sibl,3,sibl,tulip,soie,True,"['tu', '##lip']","['so', '##ie']",2,2,2.41574e-06,5.872709e-06,3.0519618e-06,0.9999887,0.00021938457,1,0
3,sibl,3,sibl,dormouse,coypu,True,"['dorm', '##ouse']","['co', '##yp', '##u']",2,3,2.0650966e-06,5.247152e-06,2.8451325e-06,0.99998987,0.00019806984,1,1
3,sibl,3,sibl,oak,peach,True,['oak'],['peach'],1,1,1.7604664e-06,5.871076e-06,5.2261826e-06,0.9999871,0.00024595123,2,5
0,false,0,false,mint,superclass,True,['mint'],"['super', '##class']",1,2,0.999987,2.2460772e-06,3.4167485e-06,7.27346e-06,0.00024700045,8,1
3,sibl,3,sibl,lantana,camass,True,"['lan', '##tana']","['cam', '##ass']",2,2,2.1421943e-06,5.4034504e-06,2.410933e-06,0.99999,0.00019424398,1,2
3,sibl,3,sibl,honeysuckle,rose,True,"['honey', '##su', '##ckle']",['rose'],3,1,2.3985601e-06,5.791806e-06,2.8528054e-06,0.9999889,0.00021399764,3,21
3,sibl,3,sibl,privet,yucca,True,"['pri', '##vet']","['yu', '##cca']",2,2,2.2566053e-06,5.7451916e-06,3.4524992e-06,0.99998856,0.00022149946,1,1
3,sibl,3,sibl,amaranth,bladderwort,True,"['amara', '##nt', '##h']","['bladder', '##wo', '##rt']",3,3,2.3991029e-06,5.797013e-06,2.596427e-06,0.99998915,0.00020937654,2,1
0,false,0,false,refinery,blok,True,['refinery'],"['b', '##lok']",1,2,0.99998546,1.7399633e-06,3.4808345e-06,9.341672e-06,0.00027346617,1,1
0,false,0,false,refinery,emptor,True,['refinery'],"['em', '##pt', '##or']",1,3,0.9999865,1.6222081e-06,4.8750853e-06,6.9080966e-06,0.00025500273,1,1
0,false,0,false,refinery,felucca,True,['refinery'],"['fe', '##lu', '##cca']",1,3,0.9999801,1.6104594e-06,9.698883e-06,8.579985e-06,0.00036564167,1,1
0,false,0,false,warragal,dustmop,True,"['war', '##rag', '##al']","['dust', '##mo', '##p']",3,3,0.9999833,2.1064577e-06,2.512179e-06,1.2049814e-05,0.00030734704,2,1
3,sibl,3,sibl,pondweed,radish,True,"['pond', '##weed']","['ra', '##dis', '##h']",2,3,1.9618851e-06,5.579603e-06,2.3774517e-06,0.9999901,0.00019325834,2,5
0,false,0,false,refinery,saarinen,True,['refinery'],"['sa', '##ari', '##nen']",1,3,0.9999863,1.7260473e-06,3.9709707e-06,8.146069e-06,0.000261954,1,2
0,false,0,false,chiropteran,megaspore,True,"['chi', '##rop', '##tera', '##n']","['mega', '##sp', '##ore']",4,3,0.99998605,1.995018e-06,5.809353e-06,6.069066e-06,0.00026394654,1,1
3,sibl,3,sibl,vetch,ling,True,"['vet', '##ch']",['ling'],2,1,1.8690616e-06,5.0168114e-06,3.7614586e-06,0.9999894,0.0002069757,1,5
3,sibl,3,sibl,redbud,pecan,True,"['red', '##bu', '##d']","['pe', '##can']",3,2,2.0480202e-06,5.1072175e-06,2.7379363e-06,0.9999901,0.00019334946,1,3
3,sibl,3,sibl,krill,siphonophore,True,"['k', '##rill']","['sip', '##hon', '##op', '##hore']",2,4,1.8250987e-06,5.6700883e-06,2.7798426e-06,0.99998975,0.00019970915,1,1
1,hypo,1,hypo,hart,ruminant,True,['hart'],"['rum', '##ina', '##nt']",1,3,8.482251e-06,0.99996424,9.398574e-06,1.7870263e-05,0.0006332945,3,2
0,false,0,false,refinery,hackamore,True,['refinery'],"['hack', '##amo', '##re']",1,3,0.9999863,1.9248087e-06,2.9963428e-06,8.856426e-06,0.00025995565,1,1
0,false,0,false,mint,orthicon,True,['mint'],"['or', '##thic', '##on']",1,3,0.9999889,2.3601672e-06,3.0667634e-06,5.5689957e-06,0.00021330958,8,1
0,false,0,false,refinery,rigel,True,['refinery'],"['rig', '##el']",1,2,0.99998367,1.5351595e-06,8.3834975e-06,6.4554583e-06,0.0003060605,1,1
3,sibl,3,sibl,foxglove,clover,True,"['fox', '##gl', '##ove']",['clover'],3,1,2.0345906e-06,5.2521973e-06,3.0285548e-06,0.9999896,0.00020098285,1,1
0,false,0,false,mint,rhus,True,['mint'],"['r', '##hus']",1,2,0.9999888,2.5814911e-06,3.7960265e-06,4.8240013e-06,0.0002176411,8,1
0,false,0,false,refinery,isabella,True,['refinery'],['isabella'],1,1,0.99996495,2.4697704e-06,2.5507127e-06,3.000461e-05,0.0005946778,1,1
0,false,0,false,refinery,diaz,True,['refinery'],['diaz'],1,1,0.99998367,1.4807874e-06,3.7225573e-06,1.1179399e-05,0.00030326218,1,1
0,false,0,false,egret,faience,True,"['e', '##gre', '##t']","['fai', '##ence']",3,2,0.99998224,2.16546e-06,2.7297049e-06,1.292002e-05,0.0003266466,1,1
3,sibl,3,sibl,potoroo,chimpanzee,True,"['pot', '##oro', '##o']","['chi', '##mp', '##an', '##zee']",3,4,2.1960818e-06,4.896321e-06,2.8661952e-06,0.99999,0.00019478356,1,1
0,false,0,false,refinery,sullivan,True,['refinery'],['sullivan'],1,1,0.9999765,2.2543304e-06,3.0757203e-06,1.8130033e-05,0.00041805816,1,5
3,sibl,3,sibl,mantis,lobster,True,"['man', '##tis']",['lobster'],2,1,1.9518634e-06,5.3801887e-06,3.557804e-06,0.99998915,0.00021124344,1,2
0,false,0,false,mint,gilt,True,['mint'],"['gil', '##t']",1,2,0.9999882,2.3676814e-06,3.373428e-06,6.0889465e-06,0.00022825885,8,3
3,sibl,3,sibl,anemone,gazanium,True,"['an', '##emon', '##e']","['gaza', '##nium']",3,2,2.0647394e-06,5.6793415e-06,2.73042e-06,0.9999895,0.0002035604,2,0
2,mero,2,mero,towboat,helm,True,"['tow', '##boat']",['helm'],2,1,5.737086e-05,6.258382e-05,0.99984264,3.748062e-05,0.0024604949,1,3
1,hypo,1,hypo,butterwort,plant,True,"['butter', '##wo', '##rt']",['plant'],3,1,5.292245e-06,0.9999534,1.0596413e-05,3.0763138e-05,0.0007963847,1,10
3,sibl,3,sibl,hyena,seal,True,"['h', '##yen', '##a']",['seal'],3,1,1.9149486e-06,5.2335336e-06,2.9649832e-06,0.99998987,0.00019725507,1,15
3,sibl,3,sibl,cyclamen,zinnia,True,"['cy', '##cl', '##amen']","['z', '##inn', '##ia']",3,3,2.625162e-06,5.5471482e-06,2.6999626e-06,0.99998915,0.00021111646,1,1
3,sibl,3,sibl,arnica,bladderwort,True,"['ar', '##nica']","['bladder', '##wo', '##rt']",2,3,2.1802523e-06,5.5356877e-06,2.7689512e-06,0.9999895,0.0002039282,3,1
0,false,0,false,mint,grommet,True,['mint'],"['gr', '##om', '##met']",1,3,0.99998856,2.2829115e-06,3.0329563e-06,6.2342538e-06,0.00022286088,8,1
3,sibl,3,sibl,bushbuck,waterbuck,True,"['bush', '##buck']","['water', '##buck']",2,2,1.7149603e-06,5.9773397e-06,3.3207632e-06,0.99998903,0.0002128269,1,1
1,hypo,1,hypo,cab,car,True,['cab'],['car'],1,1,7.0353526e-06,0.9999535,1.5084935e-05,2.4314422e-05,0.0008017051,4,5
3,sibl,3,sibl,whelk,chiton,True,"['w', '##hel', '##k']","['chi', '##ton']",3,2,1.7872686e-06,5.6738963e-06,2.8029895e-06,0.99998975,0.00019949651,3,2
3,sibl,3,sibl,tangerine,eucalyptus,True,"['tang', '##erine']",['eucalyptus'],2,1,2.2659149e-06,5.5092432e-06,3.738503e-06,0.99998844,0.00022273225,4,2
0,false,0,false,refinery,rorqual,True,['refinery'],"['ro', '##r', '##qual']",1,3,0.99998295,2.1559886e-06,4.3855807e-06,1.0540425e-05,0.00031750635,1,1
3,sibl,3,sibl,cosmos,cyclamen,True,['cosmos'],"['cy', '##cl', '##amen']",1,3,2.493956e-06,5.633691e-06,2.8092572e-06,0.99998903,0.00021220068,2,1
3,sibl,3,sibl,bassarisk,coati,True,"['bass', '##aris', '##k']","['coat', '##i']",3,2,1.915772e-06,5.4247053e-06,3.1537215e-06,0.9999895,0.00020404368,1,1
3,sibl,3,sibl,parsnip,sainfoin,True,"['par', '##s', '##ni', '##p']","['sai', '##n', '##fo', '##in']",4,4,2.2684915e-06,5.1494294e-06,2.463021e-06,0.9999901,0.00019315806,3,1
3,sibl,3,sibl,ibis,crane,True,"['ib', '##is']",['crane'],2,1,2.4622063e-06,5.181544e-06,3.1152226e-06,0.9999893,0.00020931616,1,6
3,sibl,3,sibl,ling,turnip,True,['ling'],"['turn', '##ip']",1,2,2.132379e-06,4.951678e-06,3.4056995e-06,0.9999895,0.00020443297,5,2
0,false,0,false,refinery,fossilist,True,['refinery'],"['fossil', '##ist']",1,2,0.9999801,2.5962154e-06,2.4087694e-06,1.4914706e-05,0.0003609756,1,1
0,false,0,false,cicada,meristem,True,"['ci', '##ca', '##da']","['mer', '##iste', '##m']",3,3,0.99998116,2.5310367e-06,2.6758887e-06,1.369379e-05,0.00034500298,1,1
0,false,0,false,baboon,system,True,"['ba', '##bo', '##on']",['system'],3,1,0.99998355,2.4255967e-06,2.5448292e-06,1.1555806e-05,0.0003059707,1,9
0,false,0,false,refinery,raptor,True,['refinery'],"['rap', '##tor']",1,2,0.99997425,3.256638e-06,2.7923857e-06,1.9800424e-05,0.00045756603,1,1
3,sibl,3,sibl,indigo,kenaf,True,['indigo'],"['ken', '##af']",1,2,2.4691062e-06,5.4393818e-06,3.4512946e-06,0.9999887,0.0002200781,4,2
3,sibl,3,sibl,guppy,seal,True,"['gu', '##ppy']",['seal'],2,1,2.2100235e-06,4.9955534e-06,3.038423e-06,0.99998975,0.00019997652,1,15
3,sibl,3,sibl,mite,millipede,True,"['mit', '##e']","['mill', '##ipe', '##de']",2,3,1.7752092e-06,7.355617e-06,3.1882812e-06,0.9999877,0.0002352744,2,1
0,false,0,false,mint,yarder,True,['mint'],"['yard', '##er']",1,2,0.99998856,2.6918701e-06,2.9273106e-06,5.6692597e-06,0.00021867584,8,2
3,sibl,3,sibl,lily,peanut,True,['lily'],['peanut'],1,1,2.1094775e-06,5.3876797e-06,3.4060424e-06,0.99998915,0.00021158408,1,5
0,false,0,false,mint,glengarry,True,['mint'],"['glen', '##gar', '##ry']",1,3,0.9999863,4.26086e-06,4.136972e-06,5.24868e-06,0.00026166273,8,1
0,false,0,false,refinery,space,True,['refinery'],['space'],1,1,0.9999695,2.1230853e-06,2.5145603e-06,2.589056e-05,0.00052531133,1,10
1,hypo,1,hypo,ladybug,invertebrate,True,"['lady', '##bu', '##g']","['in', '##vert', '##eb', '##rate']",3,4,6.0455313e-06,0.99995744,8.578948e-06,2.7883432e-05,0.0007323872,1,2
3,sibl,3,sibl,arnica,butterwort,True,"['ar', '##nica']","['butter', '##wo', '##rt']",2,3,2.1547412e-06,5.421825e-06,2.818079e-06,0.9999896,0.00020232274,3,1
3,sibl,3,sibl,hackberry,mango,True,"['hack', '##berry']",['mango'],2,1,1.6693367e-06,5.8640017e-06,5.624483e-06,0.9999869,0.000250961,2,2
0,false,0,false,refinery,godmother,True,['refinery'],"['god', '##mot', '##her']",1,3,0.99998176,2.25454e-06,2.5569004e-06,1.3452675e-05,0.0003337932,1,1
0,false,0,false,mint,magnetometer,True,['mint'],"['magnet', '##ometer']",1,2,0.9999871,2.064199e-06,2.5575628e-06,8.305935e-06,0.00024542454,8,1
0,false,0,false,ephemerid,boulder,True,"['ep', '##hem', '##eri', '##d']",['boulder'],4,1,0.9999839,2.6746384e-06,2.765244e-06,1.0671336e-05,0.0003000356,1,2
0,false,0,false,refinery,zoophyte,True,['refinery'],"['zoo', '##phy', '##te']",1,3,0.999985,2.3391078e-06,2.861658e-06,9.752327e-06,0.00028037024,1,1
0,false,0,false,mint,bomarea,True,['mint'],"['bo', '##mare', '##a']",1,3,0.99998903,3.0895233e-06,3.3680144e-06,4.533624e-06,0.00021425079,8,1
0,false,0,false,mint,potorous,True,['mint'],"['pot', '##orous']",1,2,0.9999883,2.5872966e-06,3.9999904e-06,4.9824384e-06,0.00022419314,8,1
3,sibl,3,sibl,mango,mangrove,True,['mango'],['mangrove'],1,1,2.6640812e-06,5.5893615e-06,4.132447e-06,0.9999876,0.00023865454,2,1
3,sibl,3,sibl,pyracantha,frangipani,True,"['p', '##yra', '##can', '##tha']","['fran', '##gi', '##pani']",4,3,2.6456516e-06,5.411529e-06,2.393676e-06,0.9999895,0.00020344002,1,1
0,false,0,false,mint,jetliner,True,['mint'],"['jet', '##liner']",1,2,0.99998546,2.289059e-06,2.433892e-06,9.940488e-06,0.00027462485,8,1
0,false,0,false,refinery,questioner,True,['refinery'],"['question', '##er']",1,2,0.99998486,1.9131028e-06,3.205195e-06,1.007118e-05,0.0002838564,1,1
3,sibl,3,sibl,cow,springbok,True,['cow'],"['spring', '##bo', '##k']",1,3,1.961006e-06,4.9856276e-06,2.8603524e-06,0.9999902,0.0001917734,4,1
0,false,0,false,refinery,tsetse,True,['refinery'],"['ts', '##ets', '##e']",1,3,0.999985,2.1424366e-06,3.6005067e-06,9.327664e-06,0.00028299174,1,1
3,sibl,3,sibl,dormouse,jerboa,True,"['dorm', '##ouse']","['je', '##rb', '##oa']",2,3,2.0974198e-06,5.127129e-06,2.525603e-06,0.9999902,0.00019073067,1,1
3,sibl,3,sibl,marigold,gazanium,True,"['mari', '##gold']","['gaza', '##nium']",2,2,2.1231972e-06,5.2844034e-06,2.7963356e-06,0.99998975,0.00019893837,1,0
3,sibl,3,sibl,bumblebee,scorpion,True,"['bum', '##ble', '##bee']",['scorpion'],3,1,1.7639974e-06,5.3853983e-06,2.884455e-06,0.99999,0.00019550268,1,3
0,false,0,false,anthozoan,launch,True,"['ant', '##ho', '##zo', '##an']",['launch'],4,1,0.9999858,1.8836422e-06,3.1138811e-06,9.129515e-06,0.0002660023,1,8
0,false,0,false,refinery,miscreant,True,['refinery'],"['mis', '##cre', '##ant']",1,3,0.9999864,1.9849924e-06,3.5601395e-06,7.953338e-06,0.00025620137,1,1
0,false,0,false,world,cornstalk,True,['world'],"['corn', '##sta', '##lk']",1,3,0.9999821,2.199974e-06,7.323965e-06,8.47401e-06,0.00033502927,9,1
0,false,0,false,orangutan,documentary,True,"['or', '##ang', '##uta', '##n']",['documentary'],4,1,0.9999831,2.605614e-06,2.4851186e-06,1.17520585e-05,0.00031139815,1,3
3,sibl,3,sibl,alder,olive,True,"['al', '##der']",['olive'],2,1,1.5681312e-06,5.378361e-06,3.2325624e-06,0.99998987,0.00019795934,2,6
3,sibl,3,sibl,rosemary,angelica,True,['rosemary'],['angelica'],1,1,2.1580229e-06,5.8128867e-06,3.5125381e-06,0.99998856,0.00022187164,2,3
3,sibl,3,sibl,taro,radish,True,"['tar', '##o']","['ra', '##dis', '##h']",2,3,2.2292268e-06,5.2336727e-06,2.7755086e-06,0.99998975,0.00019969503,3,5
3,sibl,3,sibl,box,cotton,True,['box'],['cotton'],1,1,2.1939159e-06,5.8987744e-06,4.5128463e-06,0.99998736,0.00024199097,13,5
0,false,0,false,trilobite,clearway,True,"['tri', '##lo', '##bit', '##e']","['clear', '##way']",4,2,0.99998224,2.1911549e-06,2.4726862e-06,1.30667695e-05,0.00032477948,1,1
3,sibl,3,sibl,woad,corn,True,"['wo', '##ad']",['corn'],2,1,2.0141772e-06,5.4831007e-06,3.5427702e-06,0.9999889,0.00021399303,2,9
0,false,0,false,refinery,ref,True,['refinery'],['ref'],1,1,0.99995625,2.0725083e-06,4.0186624e-06,3.76883e-05,0.0007281289,1,1
2,mero,2,mero,marjoram,oregano,True,"['mar', '##jo', '##ram']","['ore', '##gano']",3,2,0.00011141415,0.0004394747,0.99909973,0.0003494901,0.011675463,2,2
0,false,0,false,scincid,jammer,True,"['sci', '##nc', '##id']","['jam', '##mer']",3,2,0.99998355,1.9492984e-06,2.5366246e-06,1.2024104e-05,0.00030455177,1,1
3,sibl,3,sibl,platypus,warthog,True,"['pl', '##at', '##yp', '##us']","['war', '##th', '##og']",4,3,1.984485e-06,5.1756856e-06,2.7408962e-06,0.9999901,0.00019339363,1,1
3,sibl,3,sibl,guppy,swordfish,True,"['gu', '##ppy']","['sword', '##fish']",2,2,1.9125998e-06,5.103078e-06,3.1411041e-06,0.99998987,0.00019808371,1,2
0,false,0,false,refinery,pyromancer,True,['refinery'],"['p', '##yr', '##oman', '##cer']",1,4,0.9999864,1.6620494e-06,4.1072885e-06,7.884742e-06,0.0002588463,1,1
0,false,0,false,beef,dishrag,True,['beef'],"['dish', '##rag']",1,2,0.999987,1.5711923e-06,3.7908283e-06,7.6350125e-06,0.00024709443,4,1
0,false,0,false,mint,phoradendron,True,['mint'],"['ph', '##ora', '##den', '##dron']",1,4,0.9999889,2.3095142e-06,3.2251353e-06,5.57491e-06,0.00021536798,8,1
3,sibl,3,sibl,coneflower,verbena,True,"['cone', '##flower']","['verb', '##ena']",2,2,2.4938124e-06,5.9753493e-06,2.7789306e-06,0.9999888,0.0002175625,3,1
3,sibl,3,sibl,capsicum,crowberry,True,"['caps', '##icum']","['crow', '##berry']",2,2,1.661133e-06,5.7185784e-06,3.6788144e-06,0.9999889,0.00021389249,2,1
3,sibl,3,sibl,salamander,frog,True,"['sal', '##aman', '##der']",['frog'],3,1,0.00016485497,0.014351487,0.00028376095,0.9851999,0.11447764,3,4
3,sibl,3,sibl,ornamental,cryptocoryne,True,['ornamental'],"['crypt', '##oco', '##ryn', '##e']",1,4,2.5359348e-06,5.643661e-06,2.8211161e-06,0.99998903,0.00021336795,2,1
0,false,0,false,refinery,tobacco,True,['refinery'],['tobacco'],1,1,0.9121852,0.00056050933,0.00016140018,0.087092966,0.4357248,1,2
3,sibl,3,sibl,pea,spearmint,True,['pea'],"['spear', '##min', '##t']",1,3,2.3642483e-06,5.66101e-06,3.430434e-06,0.99998856,0.00022164604,3,1
3,sibl,3,sibl,dock,dandelion,True,['dock'],"['dan', '##del', '##ion']",1,3,2.330325e-06,5.6011468e-06,2.9314497e-06,0.99998915,0.00021084979,12,1
3,sibl,3,sibl,sloth,poodle,True,"['slot', '##h']","['po', '##odle']",2,2,2.2567647e-06,5.1500697e-06,3.0347446e-06,0.9999895,0.00020347725,3,1
3,sibl,3,sibl,poodle,platypus,True,"['po', '##odle']","['pl', '##at', '##yp', '##us']",2,4,2.1171602e-06,5.129446e-06,2.7839976e-06,0.99999,0.00019586935,1,1
1,hypo,1,hypo,broom,plant,True,['broom'],['plant'],1,1,5.6246545e-06,0.9999516,9.616242e-06,3.3160362e-05,0.0008215276,5,10
3,sibl,3,sibl,goldfish,mole,True,"['gold', '##fish']",['mole'],2,1,2.129089e-06,5.0511803e-06,3.3851338e-06,0.9999894,0.00020572638,1,6
0,false,0,false,mint,teaspoonful,True,['mint'],"['tea', '##sp', '##oon', '##ful']",1,4,0.99998796,1.7787498e-06,3.7445993e-06,6.5199306e-06,0.00023116547,8,1
0,false,0,false,phalanger,garbanzo,True,"['ph', '##ala', '##nger']","['ga', '##rba', '##nzo']",3,3,0.9999831,2.049004e-06,2.6802152e-06,1.2305426e-05,0.00031362704,1,2
3,sibl,3,sibl,fennel,corn,True,"['fen', '##nel']",['corn'],2,1,2.1738715e-06,5.304308e-06,3.425245e-06,0.99998915,0.00021168507,4,9
0,false,0,false,limo,pet,True,['limo'],['pet'],1,1,0.9999815,2.7630704e-06,2.505903e-06,1.32562645e-05,0.00033909423,1,7
3,sibl,3,sibl,annual,eelgrass,True,['annual'],"['eel', '##grass']",1,2,1.7887902e-06,5.511806e-06,2.5504435e-06,0.9999901,0.00019201647,4,2
3,sibl,3,sibl,pollinator,krill,True,"['poll', '##inator']","['k', '##rill']",2,2,2.0280502e-06,5.343456e-06,3.0849817e-06,0.9999895,0.00020346064,1,1
3,sibl,3,sibl,lilac,senna,True,"['lila', '##c']","['sen', '##na']",2,2,2.1233063e-06,5.2696223e-06,3.0169144e-06,0.9999896,0.00020269922,2,1
3,sibl,3,sibl,rocket,watercress,True,['rocket'],"['water', '##cre', '##ss']",1,3,2.173792e-06,5.762423e-06,3.2357514e-06,0.9999888,0.00021627855,7,3
3,sibl,3,sibl,chicory,oats,True,"['chico', '##ry']","['o', '##ats']",2,2,2.0201483e-06,5.4553266e-06,3.6458994e-06,0.9999889,0.00021545429,4,2
0,false,0,false,marsupial,detector,True,"['mars', '##up', '##ial']",['detector'],3,1,0.99998784,1.99754e-06,4.32273e-06,5.8626542e-06,0.00023445665,2,3
3,sibl,3,sibl,hydrangea,barberry,True,"['hydra', '##nge', '##a']","['barber', '##ry']",3,2,2.3919108e-06,5.1546367e-06,2.4371154e-06,0.99999,0.00019501384,1,1
3,sibl,3,sibl,box,tamarisk,True,['box'],"['tam', '##aris', '##k']",1,3,2.1469148e-06,5.4632837e-06,3.2897153e-06,0.99998915,0.00021150085,13,1
0,false,0,false,mint,flatbed,True,['mint'],"['flat', '##bed']",1,2,0.9999888,2.2540337e-06,3.1958766e-06,5.7814914e-06,0.00021739038,8,2
2,mero,2,mero,car,wing,True,['car'],['wing'],1,1,5.987403e-05,6.114683e-05,0.9998406,3.841268e-05,0.0024891517,5,12
3,sibl,3,sibl,elm,breadfruit,True,['elm'],"['bread', '##fr', '##uit']",1,3,2.1096334e-06,4.7716876e-06,3.5631024e-06,0.9999895,0.00020366069,2,2
3,sibl,3,sibl,ginger,buttercup,True,['ginger'],"['butter', '##cup']",1,2,2.7861372e-06,6.041691e-06,3.6046285e-06,0.9999876,0.00023921987,6,1
0,false,0,false,cockroach,jacket,True,"['cock', '##ro', '##ach']",['jacket'],3,1,0.9999858,2.1466353e-06,3.3604251e-06,8.662391e-06,0.00026757596,1,7
1,hypo,1,hypo,marten,vertebrate,True,"['mart', '##en']","['ve', '##rte', '##brate']",2,3,6.544545e-06,0.99996233,1.278312e-05,1.8376715e-05,0.00066394376,1,2
3,sibl,3,sibl,cryptocoryne,pennyroyal,True,"['crypt', '##oco', '##ryn', '##e']","['penny', '##roy', '##al']",4,3,2.5714055e-06,5.507514e-06,2.7625883e-06,0.99998915,0.0002106287,1,2
0,false,0,false,refinery,laminator,True,['refinery'],"['lam', '##inator']",1,2,0.99997425,2.4870003e-06,2.5164459e-06,2.0773019e-05,0.00045337784,1,1
3,sibl,3,sibl,coriander,chickweed,True,"['co', '##rian', '##der']","['chick', '##weed']",3,2,1.7879373e-06,5.477655e-06,2.718993e-06,0.99999,0.00019459266,3,2
0,false,0,false,refinery,lodgepole,True,['refinery'],"['lodge', '##pole']",1,2,0.99998534,1.8228624e-06,3.41572e-06,9.421099e-06,0.0002752262,1,1
3,sibl,3,sibl,shrew,poodle,True,"['sh', '##rew']","['po', '##odle']",2,2,2.1296617e-06,5.402335e-06,2.9338337e-06,0.9999895,0.0002037095,2,1
0,false,2,mero,ewe,udder,False,"['e', '##we']","['ud', '##der']",2,2,0.9771046,0.00012324964,0.022680353,9.183215e-05,0.15937154,3,1
0,false,0,false,boa,rbc,True,"['bo', '##a']","['rb', '##c']",2,2,0.99998426,2.6308685e-06,3.6360211e-06,9.458693e-06,0.00029503234,2,1
