pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,tachometer,True,['mint'],"['ta', '##cho', '##meter']",1,3,0.9999982,6.232509e-07,9.780562e-07,1.9987033e-07,3.9314753e-05,8,1,random,part,minor,coordinated,randomly,##s,on,the
3,sibl,coordinated,3,sibl,coordinated,tamarisk,broom,True,"['tam', '##aris', '##k']",['broom'],3,1,1.1527221e-06,3.5266454e-05,3.7203745e-07,0.99996316,0.0006054651,1,5,coordinated,minor,random,part,##ed,",",the,combined
0,false,random,0,false,random,refinery,chlorenchyma,True,['refinery'],"['ch', '##lore', '##nch', '##ym', '##a']",1,5,0.9999765,6.9934376e-06,9.765153e-06,6.684267e-06,0.00043099918,1,1,random,part,minor,coordinated,randomly,the,black,wild
3,sibl,coordinated,3,sibl,coordinated,minnow,walrus,True,"['min', '##now']","['wal', '##rus']",2,2,1.75196e-05,0.00011804125,4.556926e-06,0.9998599,0.0020999946,1,1,coordinated,minor,random,part,the,",",and,combined
1,hypo,minor,1,hypo,minor,armadillo,chordate,True,"['arm', '##adi', '##llo']","['chord', '##ate']",3,2,6.396123e-11,1.0,3.0224327e-11,1.5282983e-10,8.205564e-09,1,2,minor,small,no,major,main,coordinated,random,an
0,false,random,0,false,random,mint,epicranium,True,['mint'],"['epic', '##rani', '##um']",1,3,0.9999932,2.8594802e-06,3.2780974e-06,7.5446656e-07,0.00013770167,8,1,random,part,minor,coordinated,randomly,the,in,on
0,false,random,0,false,random,young,camshaft,True,['young'],"['cam', '##shaft']",1,2,0.9998789,1.7100509e-05,0.00010159549,2.4655153e-06,0.0018391039,14,1,random,part,minor,coordinated,the,black,on,randomly
3,sibl,coordinated,3,sibl,coordinated,jimsonweed,senna,True,"['jim', '##son', '##weed']","['sen', '##na']",3,2,2.566103e-06,7.632044e-05,4.052743e-06,0.99991703,0.0012837403,1,1,coordinated,minor,part,random,",",combined,and,the
3,sibl,coordinated,3,sibl,coordinated,juneberry,cotoneaster,True,"['june', '##berry']","['cot', '##one', '##aster']",2,3,2.6930072e-06,4.2060285e-05,3.932625e-06,0.99995124,0.00080213277,2,1,coordinated,minor,part,random,combined,the,",",and
1,hypo,minor,1,hypo,minor,procyonid,animal,True,"['pro', '##cy', '##oni', '##d']",['animal'],4,1,1.3109147e-07,0.9999995,8.276212e-08,2.0407037e-07,1.0081521e-05,1,2,minor,coordinated,random,part,small,no,major,an
3,sibl,coordinated,3,sibl,coordinated,greasewood,kenaf,True,"['grease', '##wood']","['ken', '##af']",2,2,5.7734946e-06,8.440839e-05,1.08632685e-05,0.9998989,0.0015675921,1,2,coordinated,minor,part,random,and,",",or,##ed
3,sibl,coordinated,3,sibl,coordinated,tobacco,okra,True,['tobacco'],"['ok', '##ra']",1,2,1.1658753e-06,2.2432718e-05,1.821576e-06,0.9999746,0.00044079396,2,3,coordinated,minor,part,random,and,combined,",",the
3,sibl,coordinated,3,sibl,coordinated,dogwood,hackberry,True,"['dog', '##wood']","['hack', '##berry']",2,2,1.3314516e-06,1.5737043e-05,1.1485496e-06,0.99998176,0.00032605606,2,2,coordinated,minor,random,part,combined,and,##ed,","
3,sibl,coordinated,3,sibl,coordinated,lorikeet,steenbok,True,"['lori', '##kee', '##t']","['ste', '##en', '##bo', '##k']",3,4,2.3677789e-05,0.00020258571,9.907e-06,0.9997638,0.0033547387,1,1,coordinated,minor,random,part,the,",",combined,mixed
0,false,random,0,false,random,refinery,sectional,True,['refinery'],['sectional'],1,1,0.9999801,6.413927e-06,1.0835065e-05,2.5777415e-06,0.0003658472,1,4,random,part,minor,coordinated,randomly,the,on,black
0,false,random,0,false,random,refinery,hatchel,True,['refinery'],"['hatch', '##el']",1,2,0.99993336,1.0915985e-05,5.2462427e-05,3.168095e-06,0.0010796976,1,2,random,part,minor,coordinated,the,randomly,black,pick
3,sibl,coordinated,3,sibl,coordinated,jasmine,lavender,True,['jasmine'],['lavender'],1,1,1.6434316e-07,1.1943138e-05,2.1936266e-07,0.9999877,0.00022158184,1,3,coordinated,minor,part,random,combined,mixed,the,and
3,sibl,coordinated,3,sibl,coordinated,crocus,biennial,True,"['cr', '##oc', '##us']",['biennial'],3,1,3.2813995e-07,1.9046987e-05,4.560284e-07,0.9999801,0.0003439669,1,3,coordinated,minor,part,random,combined,the,",",##s
3,sibl,coordinated,3,sibl,coordinated,pachysandra,wormwood,True,"['pac', '##hy', '##san', '##dra']","['worm', '##wood']",4,2,1.0380135e-06,1.9915266e-05,3.5524527e-06,0.99997544,0.00043127668,1,1,coordinated,minor,part,random,combined,and,mixed,the
0,false,random,0,false,random,warthog,pessary,True,"['war', '##th', '##og']","['pe', '##ssar', '##y']",3,3,0.9998833,3.4689587e-05,7.457698e-05,7.375345e-06,0.0018304657,1,1,random,part,minor,coordinated,the,randomly,black,in
0,false,random,0,false,random,refinery,epaulette,True,['refinery'],"['epa', '##ule', '##tte']",1,3,0.99995244,1.1891085e-05,3.223107e-05,3.4324078e-06,0.0008063868,1,1,random,part,minor,coordinated,randomly,the,black,bar
3,sibl,coordinated,3,sibl,coordinated,indigo,pyracantha,True,['indigo'],"['p', '##yra', '##can', '##tha']",1,4,6.4243926e-07,1.3917236e-05,4.977944e-07,0.99998486,0.00026983095,4,1,coordinated,minor,random,part,combined,the,coordination,mixed
0,false,random,0,false,random,refinery,spinoza,True,['refinery'],"['spin', '##oza']",1,2,0.9999809,5.8367173e-06,8.936265e-06,4.2403653e-06,0.0003544681,1,1,random,part,minor,coordinated,randomly,the,black,wild
3,sibl,coordinated,3,sibl,coordinated,otter,wallaby,True,['otter'],"['wall', '##aby']",1,2,3.792332e-05,0.00015421823,1.1348182e-05,0.99979657,0.0029898372,2,1,coordinated,minor,random,part,the,",",and,mixed
0,false,random,0,false,random,jerboa,stile,True,"['je', '##rb', '##oa']","['stil', '##e']",3,2,0.999777,4.5374785e-05,0.00016867254,8.904398e-06,0.0032396729,1,1,random,part,minor,coordinated,the,in,on,black
3,sibl,coordinated,3,sibl,coordinated,convertible,buss,True,['convertible'],"['bus', '##s']",1,2,3.8886737e-06,6.05287e-05,4.384007e-06,0.9999312,0.0010952807,6,9,coordinated,minor,part,random,combined,and,coordination,or
3,sibl,coordinated,3,sibl,coordinated,coriander,ginseng,True,"['co', '##rian', '##der']","['gin', '##sen', '##g']",3,3,1.7689539e-06,2.553921e-05,2.5620309e-06,0.9999702,0.00051420706,3,2,coordinated,minor,part,random,combined,",",and,the
3,sibl,coordinated,3,sibl,coordinated,mullein,caraway,True,"['mu', '##lle', '##in']","['cara', '##way']",3,2,8.6818284e-07,1.7555254e-05,8.542503e-07,0.9999808,0.00033989616,1,2,coordinated,minor,random,part,combined,##ed,",",the
0,false,random,0,false,random,refinery,jeweler,True,['refinery'],"['jewel', '##er']",1,2,0.99998415,5.351852e-06,8.647651e-06,1.8293857e-06,0.0002969082,1,2,random,part,minor,coordinated,randomly,the,bar,pick
1,hypo,minor,1,hypo,minor,squash,plant,True,['squash'],['plant'],1,1,4.206085e-09,1.0,3.9329047e-09,7.992044e-09,4.4182372e-07,4,10,minor,coordinated,random,part,small,major,no,main
0,false,random,0,false,random,scorpion,dais,True,['scorpion'],"['dai', '##s']",1,2,0.99994004,2.0418634e-05,3.642342e-05,3.1184222e-06,0.0009987153,3,1,random,part,minor,coordinated,on,the,in,randomly
0,false,random,0,false,random,predator,chamber,True,['predator'],['chamber'],1,1,0.9998253,3.6503458e-05,0.00013114559,7.1636696e-06,0.002604068,2,6,random,part,minor,coordinated,the,in,round,black
0,false,random,0,false,random,refinery,whiff,True,['refinery'],"['w', '##hiff']",1,2,0.9999608,9.017774e-06,2.6556629e-05,3.6092204e-06,0.0006766384,1,8,random,part,minor,coordinated,randomly,the,in,on
3,sibl,coordinated,3,sibl,coordinated,crocus,pickerelweed,True,"['cr', '##oc', '##us']","['pick', '##ere', '##l', '##weed']",3,4,1.2057575e-06,3.1425338e-05,1.4898109e-06,0.9999658,0.000571782,1,1,coordinated,minor,part,random,combined,",",the,mixed
0,false,random,0,false,random,abalone,mess,True,"['aba', '##lone']",['mess'],2,1,0.99988985,2.9090708e-05,7.48221e-05,6.192984e-06,0.001729857,1,8,random,part,minor,coordinated,in,the,randomly,on
3,sibl,coordinated,3,sibl,coordinated,rush,cryptocoryne,True,['rush'],"['crypt', '##oco', '##ryn', '##e']",1,4,3.1442428e-07,1.0684044e-05,2.719141e-07,0.9999887,0.00020541289,16,1,coordinated,minor,random,part,combined,coordination,",",##ed
3,sibl,coordinated,3,sibl,coordinated,gardenia,jasmine,True,"['garden', '##ia']",['jasmine'],2,1,1.2964149e-07,7.524615e-06,1.3048893e-07,0.99999225,0.0001451977,1,1,coordinated,minor,part,random,combined,mixed,the,##s
3,sibl,coordinated,3,sibl,coordinated,mandrake,strawberry,True,"['man', '##dra', '##ke']",['strawberry'],3,1,6.0673824e-07,1.8792864e-05,5.365779e-07,0.99998,0.00034746595,2,3,coordinated,minor,random,part,combined,##ed,the,","
3,sibl,coordinated,3,sibl,coordinated,daisy,marigold,True,['daisy'],"['mari', '##gold']",1,2,1.3713876e-06,3.93796e-05,5.777418e-07,0.99995875,0.0006745682,1,1,coordinated,minor,random,part,combined,the,",",and
0,false,random,0,false,random,refinery,usufructuary,True,['refinery'],"['us', '##uf', '##ru', '##ct', '##uary']",1,5,0.99998677,3.9310517e-06,7.279551e-06,2.049082e-06,0.00025264447,1,2,random,part,minor,coordinated,randomly,the,black,in
3,sibl,coordinated,3,sibl,coordinated,coleus,safflower,True,"['cole', '##us']","['sa', '##ff', '##lowe', '##r']",2,4,4.883813e-07,1.32013265e-05,5.6501284e-07,0.9999857,0.00025649765,1,1,coordinated,minor,part,random,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,hornwort,duckweed,True,"['horn', '##wo', '##rt']","['duck', '##weed']",3,2,1.5934959e-06,4.4758195e-05,8.8004055e-07,0.9999528,0.0007631396,2,1,coordinated,minor,random,part,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,licorice,comfrey,True,"['li', '##cor', '##ice']","['com', '##frey']",3,2,2.208548e-06,3.9366052e-05,6.179217e-06,0.9999523,0.00079341576,2,2,coordinated,minor,part,random,and,combined,",",or
3,sibl,coordinated,3,sibl,coordinated,comfrey,celery,True,"['com', '##frey']","['ce', '##ler', '##y']",2,3,3.416118e-07,1.2094531e-05,5.42306e-07,0.9999871,0.00023493955,2,2,coordinated,minor,part,random,combined,",",##ed,coordination
0,false,random,0,false,random,refinery,skidder,True,['refinery'],"['ski', '##dder']",1,2,0.99993,1.1749418e-05,5.494516e-05,3.2412838e-06,0.0011299546,1,3,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,mint,steeper,True,['mint'],"['steep', '##er']",1,2,0.9999957,1.3239528e-06,2.5342665e-06,4.8761274e-07,8.955195e-05,8,4,random,part,minor,coordinated,randomly,the,on,pick
0,false,random,0,false,random,millipede,mantua,True,"['mill', '##ipe', '##de']","['man', '##tua']",3,2,0.9998416,4.7569545e-05,0.0001002294,1.06512525e-05,0.0024192303,1,1,random,part,minor,coordinated,the,in,black,randomly
3,sibl,coordinated,3,sibl,coordinated,whale,sturgeon,True,['whale'],"['stu', '##rgeon']",1,2,1.8647037e-05,0.00019768784,1.760528e-05,0.99976605,0.0033409332,3,1,coordinated,minor,random,part,the,combined,and,","
3,sibl,coordinated,3,sibl,coordinated,cosmos,sunflower,True,['cosmos'],"['sun', '##flower']",1,2,2.0591397e-06,3.2099357e-05,2.661512e-06,0.99996316,0.0006204774,2,1,coordinated,minor,part,random,combined,and,the,","
1,hypo,minor,1,hypo,minor,metatherian,chordate,True,"['meta', '##ther', '##ian']","['chord', '##ate']",3,2,3.174792e-09,1.0,3.3281182e-09,3.098672e-08,9.562808e-07,1,2,minor,coordinated,small,major,no,main,part,random
3,sibl,coordinated,3,sibl,coordinated,perennial,onion,True,['perennial'],['onion'],1,1,3.7732124e-07,1.2701876e-05,3.8944017e-07,0.9999865,0.00024236798,4,3,coordinated,minor,part,random,combined,the,",",##ed
0,false,random,0,false,random,mint,setaria,True,['mint'],"['set', '##aria']",1,2,0.9999981,7.1508214e-07,8.2618124e-07,3.887838e-07,4.2324045e-05,8,1,random,part,minor,coordinated,randomly,on,pick,in
3,sibl,coordinated,3,sibl,coordinated,pollinator,bumblebee,True,"['poll', '##inator']","['bum', '##ble', '##bee']",2,3,4.372528e-05,0.00027773512,5.4965076e-06,0.999673,0.0044820686,1,1,coordinated,minor,random,part,the,",",combined,##ed
3,sibl,coordinated,3,sibl,coordinated,goldenseal,coleus,True,"['golden', '##sea', '##l']","['cole', '##us']",3,2,1.0655313e-06,3.1564883e-05,1.6511441e-06,0.99996567,0.00057432236,1,1,coordinated,minor,part,random,and,the,combined,","
0,false,random,0,false,random,biddy,cagoule,True,"['bid', '##dy']","['ca', '##go', '##ule']",2,3,0.99963474,7.036615e-05,0.00028109926,1.3835701e-05,0.005036893,2,1,random,part,minor,coordinated,the,in,round,black
3,sibl,coordinated,3,sibl,coordinated,frogbit,vetch,True,"['frog', '##bit']","['vet', '##ch']",2,2,1.3142098e-06,3.9479084e-05,2.5950183e-06,0.9999566,0.000713951,1,1,coordinated,minor,part,random,the,and,##ed,combined
0,false,random,0,false,random,refinery,dominus,True,['refinery'],"['dom', '##inus']",1,2,0.99996114,9.599667e-06,1.7222263e-05,1.20401855e-05,0.00068538485,1,1,random,part,coordinated,minor,the,randomly,in,on
0,false,random,0,false,random,weasel,document,True,['weasel'],['document'],1,1,0.99989676,2.3048275e-05,7.384752e-05,6.3100374e-06,0.0016265505,2,6,random,part,minor,coordinated,the,randomly,in,on
1,hypo,minor,1,hypo,minor,baboon,chordate,True,"['ba', '##bo', '##on']","['chord', '##ate']",3,2,9.957734e-11,1.0,4.266673e-11,2.1338982e-10,1.16336e-08,1,2,minor,small,no,major,coordinated,main,random,an
0,false,random,0,false,random,refinery,embrasure,True,['refinery'],"['em', '##bra', '##sure']",1,3,0.99996793,7.114999e-06,2.267097e-05,2.224922e-06,0.0005593271,1,1,random,part,minor,coordinated,randomly,the,black,in
3,sibl,coordinated,3,sibl,coordinated,mulberry,cherry,True,"['mu', '##lb', '##erry']",['cherry'],3,1,1.3303113e-06,1.8944183e-05,1.3183485e-06,0.9999784,0.00038004122,2,5,coordinated,minor,random,part,combined,",",the,mixed
0,false,random,0,false,random,refinery,kansan,True,['refinery'],"['kan', '##san']",1,2,0.9999609,9.771689e-06,1.6100777e-05,1.31967445e-05,0.00068923,1,1,random,part,coordinated,minor,randomly,in,the,on
1,hypo,minor,1,hypo,minor,erica,shrub,True,['erica'],['shrub'],1,1,5.2835183e-08,0.99999976,4.659755e-08,1.6795519e-07,6.5359927e-06,1,1,minor,coordinated,random,part,small,major,main,low
0,false,random,0,false,random,plover,pc,True,"['pl', '##over']",['pc'],2,1,0.9999336,1.8145549e-05,4.4447293e-05,3.8301514e-06,0.0010931031,1,1,random,part,minor,coordinated,the,on,in,randomly
3,sibl,coordinated,3,sibl,coordinated,rice,henbane,True,['rice'],"['hen', '##bane']",1,2,6.319089e-07,1.3705431e-05,6.2557285e-07,0.999985,0.00026889885,5,1,coordinated,minor,random,part,and,combined,##ed,the
3,sibl,coordinated,3,sibl,coordinated,violet,lotus,True,['violet'],['lotus'],1,1,2.7531067e-07,1.6433925e-05,2.9321205e-07,0.99998295,0.00029813993,3,3,coordinated,minor,part,random,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,hydrangea,cotoneaster,True,"['hydra', '##nge', '##a']","['cot', '##one', '##aster']",3,3,7.641546e-07,1.7914019e-05,4.880544e-07,0.9999808,0.00033592718,1,1,coordinated,minor,random,part,combined,the,coordination,","
3,sibl,coordinated,3,sibl,coordinated,tuna,cock,True,['tuna'],['cock'],1,1,9.373122e-06,0.00011115281,8.967007e-06,0.9998704,0.001953767,4,8,coordinated,minor,random,part,the,and,##ed,","
0,false,random,0,false,random,refinery,bulldozer,True,['refinery'],"['bull', '##do', '##zer']",1,3,0.99996555,6.325433e-06,2.5628195e-05,2.4829856e-06,0.00059605576,1,1,random,part,minor,coordinated,the,randomly,in,on
0,false,random,0,false,random,mina,framing,True,['mina'],['framing'],1,1,0.99992144,1.35252385e-05,6.147384e-05,3.5176256e-06,0.0012557305,1,8,random,part,minor,coordinated,the,randomly,in,on
3,sibl,coordinated,3,sibl,coordinated,convertible,limousine,True,['convertible'],['limousine'],1,1,3.680285e-06,9.978435e-05,3.7706664e-06,0.9998927,0.0016152775,6,1,coordinated,minor,part,random,combined,the,",",or
3,sibl,coordinated,3,sibl,coordinated,rue,comfrey,True,['rue'],"['com', '##frey']",1,2,3.2302893e-07,1.0267116e-05,6.43831e-07,0.9999888,0.00020651556,5,2,coordinated,minor,part,random,combined,and,the,","
3,sibl,coordinated,3,sibl,coordinated,stonecrop,hemlock,True,"['stone', '##cr', '##op']","['hem', '##lock']",3,2,5.936625e-07,1.8684912e-05,4.855916e-07,0.9999802,0.00034442503,1,4,coordinated,minor,random,part,combined,",",the,and
1,hypo,minor,1,hypo,minor,bullock,placental,True,['bullock'],"['place', '##ntal']",1,2,1.4118209e-09,1.0,3.9109327e-10,3.3233736e-09,1.4733143e-07,2,2,minor,no,coordinated,small,major,random,main,non
0,false,random,0,false,random,mint,mespilus,True,['mint'],"['me', '##sp', '##il', '##us']",1,4,0.9999957,1.5300026e-06,2.2345082e-06,5.206093e-07,8.856015e-05,8,1,random,part,minor,coordinated,randomly,on,in,the
3,sibl,coordinated,3,sibl,coordinated,dogbane,camass,True,"['dog', '##bane']","['cam', '##ass']",2,2,4.2058784e-07,2.6172189e-05,5.0717915e-07,0.9999728,0.00045702243,1,2,coordinated,minor,part,random,combined,the,",",##ed
3,sibl,coordinated,3,sibl,coordinated,caraway,turmeric,True,"['cara', '##way']","['tu', '##rm', '##eric']",2,3,2.0669827e-06,4.482035e-05,2.1394953e-06,0.999951,0.0007974638,2,2,coordinated,minor,part,random,and,combined,the,","
0,false,random,0,false,random,coupe,casement,True,['coupe'],"['case', '##ment']",1,2,0.9996184,5.043952e-05,0.00032265612,8.454488e-06,0.0051549016,1,1,random,part,minor,coordinated,in,the,round,randomly
0,false,random,0,false,random,dolphinfish,modification,True,"['dolphin', '##fish']",['modification'],2,1,0.9998814,3.0891715e-05,8.269622e-05,5.0386507e-06,0.0018441293,2,4,random,part,minor,coordinated,the,randomly,in,black
0,false,random,0,false,random,saurian,cagoule,True,"['sa', '##urian']","['ca', '##go', '##ule']",2,3,0.99920183,0.00010237705,0.0006788464,1.7089631e-05,0.009923354,2,1,random,part,minor,coordinated,in,the,round,g
1,hypo,minor,1,hypo,minor,artichoke,herb,True,"['art', '##ich', '##oke']",['herb'],3,1,5.8296994e-09,1.0,3.225323e-09,1.6228471e-08,6.703873e-07,2,2,minor,coordinated,random,part,no,major,small,main
0,false,random,0,false,random,refinery,sirenian,True,['refinery'],"['siren', '##ian']",1,2,0.99998033,6.496829e-06,3.7423856e-06,9.426148e-06,0.000365164,1,1,random,coordinated,minor,part,the,randomly,wild,pick
3,sibl,coordinated,3,sibl,coordinated,caladium,yarrow,True,"['cal', '##adi', '##um']","['ya', '##rrow']",3,2,4.0556887e-07,1.584518e-05,4.1152174e-07,0.9999833,0.00029407928,1,1,coordinated,minor,part,random,combined,##ed,and,the
0,false,random,0,false,random,echidna,record,True,"['ec', '##hid', '##na']",['record'],3,1,0.9999515,1.7462451e-05,2.868739e-05,2.4428364e-06,0.00082440826,2,13,random,part,minor,coordinated,the,bar,randomly,band
0,false,random,0,false,random,otter,aplite,True,['otter'],"['ap', '##lite']",1,2,0.999686,6.68194e-05,0.0002409798,6.1490587e-06,0.0043823244,2,1,random,part,minor,coordinated,in,the,on,randomly
3,sibl,coordinated,3,sibl,coordinated,turnip,crop,True,"['turn', '##ip']",['crop'],2,1,2.1827482e-06,6.5719934e-05,4.0288064e-06,0.9999281,0.0011300178,2,12,coordinated,minor,part,random,",",and,the,to
3,sibl,coordinated,3,sibl,coordinated,okra,oats,True,"['ok', '##ra']","['o', '##ats']",2,2,1.4634837e-06,5.420936e-05,2.8201587e-06,0.99994147,0.00093291857,3,2,coordinated,minor,part,random,and,",",combined,the
3,sibl,coordinated,3,sibl,coordinated,holly,guava,True,['holly'],"['gu', '##ava']",1,2,4.090482e-07,7.741623e-06,6.395e-07,0.9999912,0.00016601037,2,3,coordinated,minor,part,random,combined,",",the,and
0,false,random,0,false,random,refinery,nudnik,True,['refinery'],"['nu', '##d', '##nik']",1,3,0.99996877,9.162407e-06,1.7897393e-05,4.230632e-06,0.000556159,1,1,random,part,minor,coordinated,randomly,the,in,black
3,sibl,coordinated,3,sibl,coordinated,dogbane,teff,True,"['dog', '##bane']","['te', '##ff']",2,2,3.0428203e-07,1.3614448e-05,3.1963043e-07,0.9999858,0.0002540204,1,1,coordinated,minor,part,random,combined,the,",",##ed
