pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,blissus,True,['mint'],"['bliss', '##us']",1,2,0.9999907,9.154013e-06,7.9309554e-09,8.380806e-08,0.00016872445,8,1,random,minor,coordinated,new,limited,regular,part,standard
3,sibl,coordinated,3,sibl,coordinated,hornwort,amarylli,True,"['horn', '##wo', '##rt']","['amar', '##yl', '##li']",3,3,2.0520329e-08,4.081233e-05,4.8836668e-08,0.9999591,0.00065576873,2,0,coordinated,minor,and,",",or,part,coordination,random
3,sibl,coordinated,3,sibl,coordinated,walrus,hyena,True,"['wal', '##rus']","['h', '##yen', '##a']",2,3,2.8526281e-07,0.00016739225,4.0084316e-07,0.9998319,0.0023570438,1,1,coordinated,minor,and,or,part,/,random,the
0,false,random,0,false,random,refinery,emigre,True,['refinery'],"['emi', '##gre']",1,2,0.9999101,5.361737e-05,3.6212302e-07,3.5824633e-05,0.0014270808,1,1,random,minor,coordinated,part,new,##nova,first,the
0,false,random,0,false,random,hound,photomontage,True,['hound'],"['photo', '##mont', '##age']",1,3,0.999992,7.911775e-06,3.0810963e-08,8.7030934e-08,0.00014841814,3,1,random,minor,coordinated,part,##tooth,dog,rabbit,regular
1,hypo,minor,1,hypo,minor,gaur,bovine,True,"['ga', '##ur']","['bo', '##vine']",2,2,5.1709543e-07,0.9999993,6.6617817e-10,2.5686634e-07,1.7474182e-05,1,3,minor,major,random,coordinated,small,complex,natural,human
0,false,random,0,false,random,whiting,grizzle,True,"['w', '##hiti', '##ng']","['gr', '##iz', '##zle']",3,3,0.99993396,6.0155046e-05,2.4144676e-06,3.399572e-06,0.0010454315,7,3,random,minor,coordinated,part,##s,night,in,to
1,hypo,minor,1,hypo,minor,ram,animal,True,['ram'],['animal'],1,1,3.2356746e-09,1.0,4.964614e-10,8.164672e-09,3.2596915e-07,9,2,minor,major,small,main,as,coordinated,an,lesser
0,false,random,0,false,random,wagon,sandbur,True,['wagon'],"['sand', '##bu', '##r']",1,3,0.99898916,1.3425103e-05,0.0009955543,1.7557567e-06,0.011636147,5,1,random,part,minor,coordinated,with,through,wheel,of
0,false,random,0,false,random,mint,quern,True,['mint'],"['que', '##rn']",1,2,0.9999993,6.893393e-07,1.2869959e-08,2.696671e-09,1.555559e-05,8,1,random,minor,part,coordinated,regular,new,automatic,blank
0,false,random,0,false,random,jackass,radio,True,"['jack', '##ass']",['radio'],2,1,0.99999154,7.826132e-06,2.2548276e-07,3.535811e-07,0.00015743804,2,5,random,minor,on,coordinated,',part,in,computer
3,sibl,coordinated,3,sibl,coordinated,pokeweed,mullein,True,"['poke', '##weed']","['mu', '##lle', '##in']",2,3,7.646805e-08,5.531177e-05,1.3418115e-07,0.99994445,0.0008672347,1,1,coordinated,minor,and,part,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,walrus,sable,True,"['wal', '##rus']",['sable'],2,1,2.6574435e-07,9.585149e-05,4.0699558e-07,0.99990344,0.0014331642,1,6,coordinated,minor,and,or,part,sea,random,/
3,sibl,coordinated,3,sibl,coordinated,basil,rice,True,['basil'],['rice'],1,1,5.806822e-10,7.86574e-06,5.9048574e-08,0.999992,0.00014624398,3,5,coordinated,minor,and,part,",",or,coordination,sea
0,false,random,0,false,random,mint,footing,True,['mint'],['footing'],1,1,0.99999154,7.994642e-06,1.5020935e-07,3.9835254e-07,0.00015962572,8,6,random,minor,coordinated,new,part,standard,check,regular
3,sibl,coordinated,3,sibl,coordinated,wombat,cock,True,"['womb', '##at']",['cock'],2,1,3.4461652e-07,7.383507e-05,2.8905544e-07,0.9999256,0.0011345734,1,8,coordinated,minor,random,part,or,and,coordination,sea
3,sibl,coordinated,3,sibl,coordinated,soursop,elm,True,"['sour', '##sop']",['elm'],2,1,1.1452253e-08,0.00022972598,3.681811e-07,0.99976987,0.003116941,2,2,coordinated,minor,part,and,or,",",-,coordination
0,false,random,0,false,random,mint,ixobrychus,True,['mint'],"['ix', '##ob', '##ry', '##chus']",1,4,0.9999957,4.289538e-06,3.6020404e-09,7.482324e-09,8.298004e-05,8,1,random,minor,new,coordinated,standard,regular,part,blank
0,false,random,0,false,random,mint,slapstick,True,['mint'],"['slap', '##stick']",1,2,0.99999905,8.3043983e-07,1.687717e-09,8.6992046e-08,2.0153982e-05,8,3,random,minor,coordinated,new,zero,standard,free,automatic
1,hypo,minor,1,hypo,minor,frog,chordate,True,['frog'],"['chord', '##ate']",1,2,2.7110507e-09,0.99999976,3.8731465e-10,2.0763031e-07,5.0425124e-06,4,2,minor,major,coordinated,small,main,as,low,high
0,false,random,0,false,random,refinery,panamanian,True,['refinery'],"['panama', '##nian']",1,2,0.9996965,5.179229e-05,2.7190738e-06,0.0002489876,0.0042062243,1,2,random,coordinated,minor,part,the,new,.,limited
3,sibl,coordinated,3,sibl,coordinated,zucchini,grape,True,"['zu', '##cchi', '##ni']",['grape'],3,1,7.187195e-09,5.746758e-05,3.3077058e-06,0.9999392,0.0009576618,2,3,coordinated,minor,part,and,or,",",coordination,-
0,false,random,0,false,random,carnivore,zoo,True,"['car', '##ni', '##vor', '##e']",['zoo'],4,1,0.99977106,2.0545323e-05,2.0541775e-07,0.00020825592,0.0032015617,2,1,random,coordinated,minor,at,in,virtual,national,the
0,false,random,0,false,random,ephemerid,panopticon,True,"['ep', '##hem', '##eri', '##d']","['pan', '##op', '##tic', '##on']",4,4,0.9999813,1.5065714e-05,1.4497892e-06,2.2690426e-06,0.00033899234,1,2,random,minor,coordinated,part,virtual,computer,digital,visual
0,false,random,0,false,random,placental,hothouse,True,"['place', '##ntal']","['hot', '##house']",2,2,0.9999138,7.318371e-05,3.3685671e-06,9.6567e-06,0.0013518642,2,1,random,minor,coordinated,part,computer,human,gene,national
3,sibl,coordinated,3,sibl,coordinated,walnut,pomegranate,True,['walnut'],"['po', '##me', '##gra', '##nate']",1,4,2.460362e-08,7.58857e-05,2.1712131e-07,0.9999238,0.0011537921,3,2,coordinated,minor,and,part,or,",",coordination,-
0,false,random,0,false,random,refinery,curandero,True,['refinery'],"['cu', '##rand', '##ero']",1,3,0.99998224,4.468741e-06,2.9773415e-07,1.3078389e-05,0.0003236606,1,1,random,coordinated,minor,part,zero,##nova,the,new
3,sibl,coordinated,3,sibl,coordinated,eggplant,saxifrage,True,"['egg', '##pl', '##ant']","['sax', '##if', '##rage']",3,3,1.6364663e-07,8.4017876e-05,2.446489e-07,0.9999156,0.0012683341,2,1,coordinated,minor,part,random,and,or,",",coordination
0,false,random,0,false,random,hog,wool,True,['hog'],['wool'],1,1,0.9997923,0.000116966716,9.061359e-05,2.855302e-07,0.0030507343,4,3,random,minor,part,##s,loose,with,in,of
3,sibl,coordinated,3,sibl,coordinated,waterbuck,mammoth,True,"['water', '##buck']",['mammoth'],2,1,8.6183825e-08,6.903796e-05,1.1623898e-07,0.99993074,0.0010587929,1,2,coordinated,minor,and,or,the,coordination,/,part
0,false,random,0,false,random,decapod,cashbox,True,"['dec', '##ap', '##od']","['cash', '##box']",3,2,0.99998975,9.650095e-06,4.107755e-07,2.2046544e-07,0.00018916072,2,1,random,minor,part,coordinated,in,open,the,at
3,sibl,coordinated,3,sibl,coordinated,apple,hazelnut,True,['apple'],"['hazel', '##nut']",1,2,1.3087789e-08,5.0037434e-05,1.0249825e-06,0.99994886,0.000809209,2,2,coordinated,minor,part,or,and,",",coordination,-
0,false,random,0,false,random,refinery,grouseberry,True,['refinery'],"['gr', '##ouse', '##berry']",1,3,0.99990714,7.3181625e-05,2.1408794e-06,1.7577833e-05,0.0014573263,1,1,random,minor,coordinated,part,new,.,the,night
3,sibl,coordinated,3,sibl,coordinated,celery,dill,True,"['ce', '##ler', '##y']","['dil', '##l']",3,2,1.1691736e-08,2.845759e-05,3.5428337e-07,0.99997115,0.00047916625,2,2,coordinated,minor,part,and,coordination,or,",",-
0,false,random,0,false,random,periwinkle,chamfron,True,"['per', '##i', '##win', '##kle']","['cha', '##m', '##fr', '##on']",4,4,0.9999931,6.1228316e-06,6.3049094e-07,2.686759e-07,0.00013502905,4,1,random,minor,part,coordinated,on,##s,in,at
0,false,random,0,false,random,craniate,hotspot,True,"['cr', '##ania', '##te']","['hot', '##sp', '##ot']",3,3,0.99916553,0.0007387643,4.4586937e-05,5.1235726e-05,0.010263268,1,3,random,minor,coordinated,part,the,computer,a,on
0,false,random,0,false,random,mint,soutache,True,['mint'],"['so', '##uta', '##che']",1,3,0.9999988,1.2207173e-06,2.2143746e-08,1.0527998e-08,2.6541487e-05,8,1,random,minor,part,coordinated,standard,automatic,new,regular
0,false,random,0,false,random,eagle,epigraphy,True,['eagle'],"['ep', '##igraphy']",1,2,0.9999969,2.8425595e-06,1.7560431e-08,2.7494087e-07,6.3288506e-05,6,1,random,minor,coordinated,owl,trace,part,.,computer
0,false,random,0,false,random,mint,caddy,True,['mint'],"['cad', '##dy']",1,2,0.99998903,1.0923903e-05,2.8223106e-08,3.1057972e-08,0.00019735412,8,2,random,minor,coordinated,standard,part,new,automatic,limited
0,false,random,0,false,random,mint,eggbeater,True,['mint'],"['egg', '##beat', '##er']",1,3,0.9999963,3.6695105e-06,5.5761156e-08,3.6447616e-08,7.4004274e-05,8,2,random,minor,standard,part,automatic,coordinated,new,zero
0,false,random,0,false,random,refinery,belle,True,['refinery'],['belle'],1,1,0.9995758,0.00011149945,6.7514256e-06,0.0003058226,0.0057622115,1,1,random,coordinated,minor,part,nova,the,##nova,new
0,false,random,0,false,random,moose,rediffusion,True,['moose'],"['red', '##iff', '##usion']",1,3,0.9999995,5.228224e-07,1.8261611e-08,4.5902766e-08,1.3358147e-05,1,1,random,minor,coordinated,part,##virus,visual,virus,digital
3,sibl,coordinated,3,sibl,coordinated,banksia,box,True,"['banks', '##ia']",['box'],2,1,8.425586e-10,6.5133668e-06,1.1801017e-08,0.99999344,0.00012192259,1,13,coordinated,minor,part,coordination,or,red,sea,organized
3,sibl,coordinated,3,sibl,coordinated,banana,comfrey,True,['banana'],"['com', '##frey']",1,2,3.88974e-09,1.5101542e-05,1.1151427e-07,0.99998474,0.00026646222,2,2,coordinated,minor,and,part,or,",",coordination,organized
0,false,random,0,false,random,mint,accoutrement,True,['mint'],"['acc', '##out', '##rem', '##ent']",1,4,0.9999912,8.794011e-06,9.609393e-09,1.3535272e-08,0.0001610322,8,1,random,minor,standard,coordinated,part,uniform,regular,new
1,hypo,minor,1,hypo,minor,bat,animal,True,['bat'],['animal'],1,1,1.4201637e-09,1.0,7.281205e-11,8.7052e-09,2.7727842e-07,10,2,minor,major,small,main,coordinated,an,lesser,tiny
3,sibl,coordinated,3,sibl,coordinated,dahlia,cosmos,True,"['dahl', '##ia']",['cosmos'],2,1,2.7283198e-09,2.8790266e-05,3.6878927e-08,0.99997115,0.0004768815,1,2,coordinated,minor,and,part,or,",",coordination,organized
3,sibl,coordinated,3,sibl,coordinated,fennel,rice,True,"['fen', '##nel']",['rice'],2,1,1.3516218e-09,5.4996913e-06,4.26677e-08,0.9999945,0.00010525939,4,5,coordinated,minor,and,",",part,or,coordination,organized
1,hypo,minor,1,hypo,minor,bunny,animal,True,['bunny'],['animal'],1,1,1.1839393e-09,1.0,2.4135585e-10,4.380549e-09,1.6445048e-07,2,2,minor,major,small,main,little,coordinated,lesser,an
0,false,random,0,false,random,turkey,teetotaling,True,['turkey'],"['tee', '##to', '##tal', '##ing']",1,4,0.9999957,3.8812213e-06,5.542182e-08,3.925585e-07,8.581833e-05,5,2,random,minor,coordinated,part,on,night,blank,open
3,sibl,coordinated,3,sibl,coordinated,lantana,crocus,True,"['lan', '##tana']","['cr', '##oc', '##us']",2,3,4.688768e-09,5.625927e-05,7.076666e-08,0.9999436,0.0008773132,1,1,coordinated,minor,and,",",part,or,coordination,organized
3,sibl,coordinated,3,sibl,coordinated,yarrow,dogbane,True,"['ya', '##rrow']","['dog', '##bane']",2,2,7.877911e-09,8.804233e-05,9.9124165e-08,0.9999118,0.0013157512,1,1,coordinated,minor,and,",",or,part,coordination,meadow
3,sibl,coordinated,3,sibl,coordinated,onion,turnip,True,['onion'],"['turn', '##ip']",1,2,2.8512723e-09,2.2470274e-05,1.4633278e-07,0.99997747,0.00038305714,3,2,coordinated,minor,and,",",part,or,coordination,meadow
0,false,random,0,false,random,bike,dodderer,True,['bike'],"['dodd', '##ere', '##r']",1,3,0.99965894,1.2303679e-05,0.00032490573,3.9602896e-06,0.0045287884,3,1,random,part,minor,coordinated,of,with,on,in
3,sibl,coordinated,3,sibl,coordinated,ash,quince,True,['ash'],"['qui', '##nce']",1,2,8.563279e-09,5.4981516e-05,2.500045e-07,0.9999448,0.00086336484,4,2,coordinated,minor,and,part,or,",",organized,-
1,hypo,minor,1,hypo,minor,burro,animal,True,"['burr', '##o']",['animal'],2,1,1.7135803e-09,1.0,8.4133686e-11,1.4031773e-08,4.1875893e-07,1,2,minor,major,small,main,coordinated,an,as,domestic
0,false,random,0,false,random,mint,euterpe,True,['mint'],"['eu', '##ter', '##pe']",1,3,0.9999862,1.3703004e-05,6.607688e-09,1.18591295e-07,0.00024423195,8,2,random,minor,coordinated,new,standard,regular,limited,part
0,false,random,0,false,random,refinery,odonate,True,['refinery'],"['o', '##don', '##ate']",1,3,0.9959126,0.00050349795,9.69165e-07,0.0035829232,0.04053024,1,1,random,coordinated,minor,wild,new,the,.,zero
0,false,random,0,false,random,refinery,greenhood,True,['refinery'],"['green', '##hood']",1,2,0.9940135,0.00024525676,1.0368729e-05,0.0057308464,0.054401774,1,1,random,coordinated,minor,part,new,green,the,.
0,false,random,0,false,random,medusoid,dogcart,True,"['med', '##uso', '##id']","['dog', '##car', '##t']",3,3,0.9990534,9.6667514e-05,4.6372134e-06,0.00084523624,0.011364836,2,1,random,coordinated,minor,part,controlled,automatic,night,emergency
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,yucca,True,"['honey', '##su', '##ckle']","['yu', '##cca']",3,2,1.863836e-08,4.7167563e-05,2.066634e-07,0.99995255,0.0007513143,3,1,coordinated,minor,and,part,",",or,coordination,meadow
0,false,random,0,false,random,mint,carack,True,['mint'],"['cara', '##ck']",1,2,0.99995506,4.412536e-05,6.689783e-07,1.14558006e-07,0.0007195204,8,1,random,minor,part,coordinated,new,limited,small,regular
0,false,random,0,false,random,mint,dicumarol,True,['mint'],"['di', '##cum', '##aro', '##l']",1,4,0.99999654,3.3806898e-06,1.5203922e-08,1.0407349e-07,6.923793e-05,8,1,random,minor,coordinated,new,part,standard,regular,limited
3,sibl,coordinated,3,sibl,coordinated,astilbe,buckwheat,True,"['as', '##ti', '##lb', '##e']","['buck', '##w', '##hea', '##t']",4,4,1.3230262e-07,2.0892441e-05,1.6511258e-07,0.9999789,0.0003621633,1,2,coordinated,minor,and,part,random,or,",",organized
3,sibl,coordinated,3,sibl,coordinated,fetus,sturgeon,True,"['fe', '##tus']","['stu', '##rgeon']",2,2,4.2224183e-06,0.00034563552,7.163705e-07,0.9996495,0.0045699966,1,1,coordinated,minor,random,part,sea,the,and,atlantic
0,false,random,0,false,random,mint,inderal,True,['mint'],"['ind', '##eral']",1,2,0.999944,5.56852e-05,9.059972e-08,2.2660075e-07,0.0008749136,8,1,random,minor,coordinated,part,regular,standard,zero,new
3,sibl,coordinated,3,sibl,coordinated,plumbago,coriander,True,"['plum', '##bag', '##o']","['co', '##rian', '##der']",3,3,6.585021e-08,0.00012880698,1.1671204e-06,0.99986994,0.0018767025,2,3,coordinated,minor,part,and,",",or,random,coordination
3,sibl,coordinated,3,sibl,coordinated,wallaby,tuatara,True,"['wall', '##aby']","['tu', '##ata', '##ra']",2,3,6.172257e-08,9.293386e-05,1.460074e-07,0.9999068,0.0013838097,1,1,coordinated,minor,and,the,or,part,sea,canary
0,false,random,0,false,random,crinoid,seesaw,True,"['cr', '##ino', '##id']","['sees', '##aw']",3,2,0.9999963,2.098721e-06,8.7276544e-07,7.2586187e-07,7.7287674e-05,2,4,random,minor,part,coordinated,on,virtual,virus,blind
0,false,random,0,false,random,refinery,encyclopaedia,True,['refinery'],"['en', '##cy', '##cl', '##opa', '##ed', '##ia']",1,6,0.9999218,8.44785e-06,4.3839802e-07,6.930959e-05,0.0012220691,1,1,random,coordinated,minor,part,new,computer,the,##nova
0,false,random,2,mero,part,pummelo,pomelo,False,"['pu', '##mmel', '##o']","['po', '##mel', '##o']",3,3,0.55077475,0.10843547,0.33131957,0.009470207,1.4131563,1,2,random,part,minor,coordinated,of,partial,-,the
3,sibl,coordinated,3,sibl,coordinated,lobster,rotifer,True,['lobster'],"['rot', '##ifer']",1,2,9.65279e-07,0.00021791147,1.8506378e-06,0.9997793,0.0030235907,2,1,coordinated,minor,and,part,sea,or,random,the
0,false,random,0,false,random,pecker,dreck,True,"['peck', '##er']","['dr', '##eck']",2,2,0.9998042,2.632326e-05,0.00016925641,1.9170331e-07,0.0028077245,3,1,random,part,minor,of,the,-,on,code
0,false,random,0,false,random,mint,cassiope,True,['mint'],"['cass', '##io', '##pe']",1,3,0.9999993,7.3463605e-07,2.7794087e-09,1.8829006e-08,1.656338e-05,8,1,random,minor,coordinated,part,regular,standard,new,limited
0,false,random,0,false,random,prototherian,ovolo,True,"['proto', '##ther', '##ian']","['o', '##vo', '##lo']",3,3,0.9998223,1.5538442e-05,0.0001609969,1.1710225e-06,0.002556269,1,1,random,part,minor,coordinated,with,digital,computer,in
0,false,random,0,false,random,refinery,spectrograph,True,['refinery'],"['spec', '##tro', '##graph']",1,3,0.9999877,4.4620288e-06,9.141995e-07,6.9290736e-06,0.0002341181,1,2,random,coordinated,minor,part,##nova,computer,zero,nova
0,false,random,0,false,random,refinery,asch,True,['refinery'],"['as', '##ch']",1,2,0.9999558,1.1216036e-05,1.0347725e-05,2.2627064e-05,0.0007687749,1,1,random,coordinated,minor,part,on,.,-,the
0,false,random,0,false,random,shipworm,ara,True,"['ship', '##worm']",['ara'],2,1,0.9999845,1.43463785e-05,2.3207498e-07,9.3858165e-07,0.0002770837,1,2,random,minor,on,coordinated,part,in,at,from
3,sibl,coordinated,3,sibl,coordinated,milkweed,butterwort,True,"['milk', '##weed']","['butter', '##wo', '##rt']",2,3,3.0542573e-08,7.076311e-05,8.1888146e-08,0.9999291,0.0010805161,2,1,coordinated,minor,and,or,",",part,coordination,organized
0,false,random,0,false,random,mint,ventilation,True,['mint'],['ventilation'],1,1,0.9999993,6.379659e-07,2.2190433e-08,9.890224e-08,1.7026845e-05,8,4,random,minor,coordinated,automatic,standard,part,universal,zero
0,false,random,0,false,random,shadfly,vambrace,True,"['sha', '##df', '##ly']","['va', '##mb', '##race']",3,3,0.9997067,0.00016538711,0.00012634668,1.5672177e-06,0.0041671237,1,1,random,minor,part,coordinated,the,in,with,partial
3,sibl,coordinated,3,sibl,coordinated,walrus,whippet,True,"['wal', '##rus']","['whip', '##pet']",2,2,6.0189876e-07,0.0001812666,4.889633e-07,0.99981767,0.0025387828,1,1,coordinated,minor,and,or,the,random,part,/
0,false,random,0,false,random,refinery,giacometti,True,['refinery'],"['gia', '##com', '##etti']",1,3,0.99983096,2.6523723e-05,2.5887232e-06,0.00013980466,0.0024850478,1,1,random,coordinated,minor,part,##nova,.,on,the
0,false,random,0,false,random,refinery,swan,True,['refinery'],['swan'],1,1,0.9984282,0.00015990176,9.5009955e-06,0.0014024725,0.017733304,1,4,random,coordinated,minor,part,swan,wild,the,.
0,false,random,0,false,random,metatherian,refill,True,"['meta', '##ther', '##ian']","['ref', '##ill']",3,2,0.9999722,2.661229e-06,2.4713401e-05,5.0765993e-07,0.00047836537,1,3,random,part,minor,coordinated,quick,junk,automatic,blank
0,false,random,0,false,random,refinery,exhibitor,True,['refinery'],"['exhibit', '##or']",1,2,0.9999267,1.6931535e-05,3.0022667e-07,5.6069137e-05,0.0011724669,1,1,random,coordinated,minor,part,new,the,##nova,computer
3,sibl,coordinated,3,sibl,coordinated,indigo,capsicum,True,['indigo'],"['caps', '##icum']",1,2,2.168401e-08,4.7761e-05,1.9264128e-07,0.99995196,0.000759623,4,2,coordinated,minor,and,",",or,part,-,##fera
0,false,random,0,false,random,refinery,anomalist,True,['refinery'],"['an', '##oma', '##list']",1,3,0.999984,7.0519645e-06,2.3144253e-07,8.755655e-06,0.00029611003,1,1,random,coordinated,minor,part,##nova,computer,new,nova
3,sibl,coordinated,3,sibl,coordinated,ling,pea,True,['ling'],['pea'],1,1,3.194976e-09,4.8268244e-05,5.8110583e-08,0.9999516,0.00076332164,5,3,coordinated,minor,and,or,",",part,meadow,coordination
0,false,random,0,false,random,codfish,drip,True,"['cod', '##fish']",['drip'],2,1,0.9999021,5.1996744e-06,9.1979055e-05,5.412638e-07,0.0014767572,2,5,random,part,minor,on,per,coordinated,reverse,via
3,sibl,coordinated,3,sibl,coordinated,shellflower,dogbane,True,"['shell', '##flower']","['dog', '##bane']",2,2,7.656316e-09,5.369166e-05,7.765668e-08,0.99994624,0.00084121566,2,1,coordinated,minor,and,or,",",part,coordination,meadow
