pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,caribou,hole,True,"['car', '##ib', '##ou']",['hole'],3,1,0.9999683,7.2128764e-06,8.221102e-06,1.6169124e-05,0.0005650048,1,10
2,mero,2,mero,rowboat,oarlock,True,"['row', '##boat']","['o', '##ar', '##lock']",2,3,7.757308e-05,6.911643e-05,0.9997888,6.450038e-05,0.0032169223,1,1
3,sibl,3,sibl,grevillea,salal,True,"['gr', '##eville', '##a']","['sal', '##al']",3,2,1.1363833e-05,7.639693e-06,7.828705e-06,0.9999732,0.00048800535,1,1
3,sibl,3,sibl,iris,peppermint,True,['iris'],"['pepper', '##min', '##t']",1,3,5.9592894e-06,7.307479e-06,9.36753e-06,0.99997735,0.0004172642,3,3
0,false,0,false,mint,photocell,True,['mint'],"['photo', '##cel', '##l']",1,3,0.999974,8.936322e-06,7.630088e-06,9.42545e-06,0.00047443918,8,1
0,false,0,false,refinery,orca,True,['refinery'],"['or', '##ca']",1,2,0.9999733,7.353442e-06,8.520199e-06,1.0844937e-05,0.00048627032,1,1
3,sibl,3,sibl,roadster,buss,True,"['roads', '##ter']","['bus', '##s']",2,2,7.550477e-06,3.90049e-05,1.275481e-05,0.99994063,0.0009926709,2,9
0,false,0,false,mint,lapboard,True,['mint'],"['lap', '##board']",1,2,0.99997234,1.04411765e-05,1.0093998e-05,7.0887854e-06,0.0005013697,8,1
0,false,0,false,refinery,mythologist,True,['refinery'],"['myth', '##ologist']",1,2,0.99997437,6.3463103e-06,8.585461e-06,1.0776634e-05,0.0004688726,1,1
0,false,0,false,refinery,family,True,['refinery'],['family'],1,1,0.9999664,6.6021757e-06,8.644084e-06,1.8300852e-05,0.0005954328,1,8
0,false,0,false,prototherian,rerebrace,True,"['proto', '##ther', '##ian']","['re', '##re', '##bra', '##ce']",3,4,0.99996924,1.1994634e-05,1.0058527e-05,8.748097e-06,0.0005544247,1,1
3,sibl,3,sibl,coriander,tobacco,True,"['co', '##rian', '##der']",['tobacco'],3,1,6.812438e-06,7.213067e-06,1.0322117e-05,0.9999757,0.00044618922,3,2
0,false,0,false,refinery,deipnosophist,True,['refinery'],"['dei', '##p', '##nos', '##op', '##his', '##t']",1,6,0.9999722,7.596479e-06,1.000939e-05,1.0190585e-05,0.00050448213,1,1
0,false,0,false,refinery,illiterate,True,['refinery'],"['ill', '##iter', '##ate']",1,3,0.9999734,8.0858335e-06,8.16759e-06,1.02970325e-05,0.00048377394,1,4
0,false,0,false,mint,ergometer,True,['mint'],"['er', '##go', '##meter']",1,3,0.99997234,1.0588168e-05,9.371647e-06,7.672455e-06,0.00050179864,8,1
0,false,0,false,grunter,autoradiograph,True,"['grunt', '##er']","['auto', '##rad', '##io', '##graph']",2,4,0.99997187,1.0283925e-05,1.1576363e-05,6.3305415e-06,0.0005103143,2,1
0,false,0,false,canine,adnexa,True,['canine'],"['ad', '##ne', '##xa']",1,3,0.9999716,1.032117e-05,1.0408143e-05,7.664405e-06,0.0005144106,4,1
0,false,0,false,hydrozoan,applique,True,"['hydro', '##zo', '##an']","['app', '##li', '##que']",3,3,0.9999708,1.1130586e-05,9.585095e-06,8.627692e-06,0.0005303932,1,2
0,false,0,false,refinery,diplomate,True,['refinery'],"['diplomat', '##e']",1,2,0.9999747,7.2504818e-06,9.423156e-06,8.615672e-06,0.00046252916,1,1
3,sibl,3,sibl,pomegranate,bonsai,True,"['po', '##me', '##gra', '##nate']","['bon', '##sai']",4,2,8.851127e-06,8.647748e-06,7.2133607e-06,0.9999753,0.00045283165,2,1
1,hypo,1,hypo,raccoon,mammal,True,"['ra', '##cco', '##on']",['mammal'],3,1,1.6536285e-05,0.9999418,2.7912049e-05,1.376155e-05,0.0009910973,2,1
3,sibl,3,sibl,pokeweed,nasturtium,True,"['poke', '##weed']","['nas', '##tur', '##tium']",2,3,8.673638e-06,7.681282e-06,7.755153e-06,0.9999759,0.00044274807,1,3
0,false,0,false,refinery,crocodilian,True,['refinery'],"['cr', '##oco', '##di', '##lian']",1,4,0.999899,7.945199e-06,6.1453907e-06,8.67785e-05,0.0015573248,1,1
0,false,0,false,refinery,hairtail,True,['refinery'],"['hair', '##tail']",1,2,0.9999745,6.6863768e-06,8.900994e-06,9.952417e-06,0.00046645678,1,1
0,false,0,false,mint,frontlet,True,['mint'],"['front', '##let']",1,2,0.9999727,1.0521697e-05,8.374513e-06,8.433629e-06,0.0004969383,8,1
3,sibl,3,sibl,seal,aardvark,True,['seal'],"['aa', '##rd', '##var', '##k']",1,4,6.8375502e-06,7.972892e-06,1.0283554e-05,0.99997485,0.0004589451,15,1
0,false,0,false,refinery,leibnitz,True,['refinery'],"['lei', '##bn', '##itz']",1,3,0.9999708,7.3191413e-06,1.186181e-05,1.0028113e-05,0.0005276202,1,1
3,sibl,3,sibl,mayfly,prawn,True,"['may', '##fly']","['pr', '##aw', '##n']",2,3,1.6576872e-05,1.1578748e-05,2.7686821e-05,0.9999442,0.00095279503,1,3
0,false,0,false,vulture,cast,True,['vulture'],['cast'],1,1,0.9999713,1.0577016e-05,6.8708628e-06,1.1165185e-05,0.00051753083,2,20
0,false,0,false,refinery,nob,True,['refinery'],"['no', '##b']",1,2,0.99997437,7.56592e-06,9.595309e-06,8.620567e-06,0.00047083665,1,1
3,sibl,3,sibl,wombat,mammoth,True,"['womb', '##at']",['mammoth'],2,1,8.788633e-06,1.1134906e-05,1.5948115e-05,0.9999641,0.00063675223,1,2
0,false,0,false,eagle,reflexion,True,['eagle'],"['reflex', '##ion']",1,2,0.99997354,8.333522e-06,9.704815e-06,8.461494e-06,0.00048298287,6,7
0,false,0,false,refinery,weatherglass,True,['refinery'],"['weather', '##glass']",1,2,0.9999752,6.9766215e-06,9.740891e-06,8.015711e-06,0.00045296032,1,1
3,sibl,3,sibl,serow,kiang,True,"['ser', '##ow']","['kia', '##ng']",2,2,1.1737264e-05,6.7309775e-06,1.16674455e-05,0.99996984,0.0005425897,1,1
0,false,0,false,refinery,reich,True,['refinery'],['reich'],1,1,0.999974,7.2742464e-06,1.0410421e-05,8.324612e-06,0.00047443446,1,3
0,false,0,false,vole,orphanage,True,"['vol', '##e']",['orphanage'],2,1,0.99970406,0.00015587146,1.4491296e-05,0.0001255081,0.004257676,1,2
3,sibl,3,sibl,borage,pineapple,True,"['bo', '##rage']","['pine', '##apple']",2,2,9.886642e-06,6.6837e-06,8.766718e-06,0.9999746,0.0004630978,2,2
3,sibl,3,sibl,glutton,pika,True,"['g', '##lu', '##tton']","['pi', '##ka']",3,2,1.0768902e-05,7.5516205e-06,9.803467e-06,0.99997187,0.00050990604,2,1
3,sibl,3,sibl,sedan,convertible,True,['sedan'],['convertible'],1,1,9.711544e-06,4.4729633e-05,1.7906217e-05,0.99992764,0.0011947434,2,6
3,sibl,3,sibl,ling,cryptocoryne,True,['ling'],"['crypt', '##oco', '##ryn', '##e']",1,4,7.0409264e-06,6.5732e-06,8.6396985e-06,0.9999777,0.00041106786,5,1
1,hypo,1,hypo,flathead,fish,True,"['flat', '##head']",['fish'],2,1,1.6859201e-05,0.99993896,3.0615127e-05,1.3624175e-05,0.0010348455,2,6
0,false,0,false,biddy,mow,True,"['bid', '##dy']","['mo', '##w']",2,2,0.9999726,7.547486e-06,8.4760395e-06,1.1445606e-05,0.00049883587,2,3
3,sibl,3,sibl,galax,mullein,True,"['gala', '##x']","['mu', '##lle', '##in']",2,3,1.0558234e-05,6.9068014e-06,8.0287045e-06,0.9999745,0.00046564903,1,1
3,sibl,3,sibl,pomegranate,apple,True,"['po', '##me', '##gra', '##nate']",['apple'],4,1,8.593299e-06,9.277749e-06,7.864565e-06,0.99997425,0.0004702155,2,2
0,false,0,false,refinery,shoehorn,True,['refinery'],"['shoe', '##horn']",1,2,0.99997044,6.231763e-06,7.376367e-06,1.5980691e-05,0.0005309647,1,2
0,false,0,false,trout,body,True,['trout'],['body'],1,1,0.99989533,4.0800234e-05,5.6319896e-05,7.631044e-06,0.0016708121,2,12
0,false,0,false,tit,elevator,True,"['ti', '##t']",['elevator'],2,1,0.9999728,8.448603e-06,8.400318e-06,1.0403084e-05,0.0004956037,3,2
3,sibl,3,sibl,delphinium,pink,True,"['del', '##phi', '##nium']",['pink'],3,1,1.4001023e-05,2.187593e-05,7.953643e-06,0.99995613,0.00076233654,1,7
0,false,0,false,oyster,porterhouse,True,['oyster'],"['porter', '##house']",1,2,0.99995625,5.628898e-06,1.1494906e-05,2.669174e-05,0.00075542706,4,1
0,false,0,false,refinery,sudra,True,['refinery'],"['sud', '##ra']",1,2,0.99997365,8.36696e-06,9.659286e-06,8.298833e-06,0.0004800396,1,2
0,false,0,false,refinery,briony,True,['refinery'],"['br', '##ion', '##y']",1,3,0.9999733,6.8993604e-06,7.993466e-06,1.1845674e-05,0.00048602297,1,1
3,sibl,3,sibl,jimsonweed,lavender,True,"['jim', '##son', '##weed']",['lavender'],3,1,7.93378e-06,9.301703e-06,7.703232e-06,0.9999751,0.00045668762,1,3
3,sibl,1,hypo,monkshood,aconite,False,"['monks', '##hood']","['ac', '##oni', '##te']",2,3,7.960773e-06,1.4382949e-05,7.7778595e-06,0.99996984,0.00054163096,1,1
0,false,0,false,alewife,armguard,True,"['ale', '##wife']","['arm', '##guard']",2,2,0.99996865,1.1336169e-05,1.3252048e-05,6.813326e-06,0.0005631364,2,1
0,false,0,false,refinery,pine,True,['refinery'],['pine'],1,1,0.9999484,9.081622e-06,7.266579e-06,3.5290625e-05,0.00087257463,1,3
1,hypo,1,hypo,whiting,fish,True,"['w', '##hiti', '##ng']",['fish'],3,1,1.6494048e-05,0.99993837,3.136038e-05,1.3774751e-05,0.0010425672,7,6
0,false,0,false,refinery,carpetbagger,True,['refinery'],"['carpet', '##bag', '##ger']",1,3,0.99997365,6.7422393e-06,9.514558e-06,1.0065777e-05,0.00047963831,1,1
3,sibl,3,sibl,comfrey,wheat,True,"['com', '##frey']",['wheat'],2,1,5.205535e-06,7.649634e-06,1.1350736e-05,0.9999758,0.0004427486,2,3
0,false,0,false,refinery,groveler,True,['refinery'],"['grove', '##ler']",1,2,0.999974,6.3324396e-06,9.279632e-06,1.03425755e-05,0.00047326152,1,1
0,false,0,false,marten,conjunction,True,"['mart', '##en']",['conjunction'],2,1,0.99996066,1.6801658e-05,1.3614469e-05,8.981896e-06,0.0006938934,1,6
3,sibl,3,sibl,avocado,beech,True,"['av', '##oca', '##do']",['beech'],3,1,8.67576e-06,6.12465e-06,9.846368e-06,0.9999753,0.00045130396,3,2
0,false,0,false,refinery,dishcloth,True,['refinery'],"['dish', '##cloth']",1,2,0.99997425,5.9507524e-06,8.946395e-06,1.0853441e-05,0.00046946667,1,1
1,hypo,1,hypo,jack,ungulate,True,['jack'],"['un', '##gul', '##ate']",1,3,1.7114397e-05,0.99994004,3.006083e-05,1.2782652e-05,0.0010167697,14,2
3,sibl,3,sibl,quail,pheasant,True,"['qu', '##ail']","['ph', '##ea', '##sant']",2,3,1.2315417e-05,1.4870353e-05,6.8908003e-06,0.9999659,0.00060667517,3,2
0,false,0,false,mint,slingback,True,['mint'],"['sling', '##back']",1,2,0.99996984,1.1803898e-05,9.387877e-06,8.993781e-06,0.0005442895,8,1
3,sibl,3,sibl,lamprey,kite,True,"['lamp', '##rey']",['kite'],2,1,1.1639173e-05,9.153657e-06,1.128612e-05,0.99996793,0.0005757314,1,8
3,sibl,3,sibl,hyacinth,frogbit,True,"['h', '##ya', '##cin', '##th']","['frog', '##bit']",4,2,9.181768e-06,5.9822337e-06,9.016172e-06,0.9999758,0.00044344828,2,1
0,false,0,false,mint,ocarina,True,['mint'],"['o', '##car', '##ina']",1,3,0.9999713,1.2313428e-05,8.432e-06,8.003642e-06,0.0005199081,8,1
3,sibl,3,sibl,ornamental,hellebore,True,['ornamental'],"['hell', '##eb', '##ore']",1,3,8.633104e-06,6.2711642e-06,8.096557e-06,0.999977,0.00042374645,2,2
3,sibl,3,sibl,licorice,dill,True,"['li', '##cor', '##ice']","['dil', '##l']",3,2,7.963347e-06,6.9429007e-06,9.383367e-06,0.9999757,0.0004456585,2,2
0,false,0,false,mint,nuda,True,['mint'],"['nu', '##da']",1,2,0.99997044,1.2864257e-05,7.5426706e-06,9.163663e-06,0.0005333569,8,1
0,false,3,sibl,refinery,soie,False,['refinery'],"['so', '##ie']",1,2,0.9910108,5.4091506e-05,2.4482586e-05,0.008910701,0.07473618,1,0
3,sibl,3,sibl,gentian,coneflower,True,"['gen', '##tian']","['cone', '##flower']",2,2,8.042163e-06,7.236846e-06,8.945828e-06,0.9999758,0.0004446201,1,3
3,sibl,3,sibl,bloodroot,rye,True,"['blood', '##ro', '##ot']",['rye'],3,1,1.0650863e-05,7.276097e-06,9.279063e-06,0.9999728,0.00049446453,1,3
3,sibl,3,sibl,pear,ailanthus,True,['pear'],"['ai', '##lan', '##thus']",1,3,8.621862e-06,7.740795e-06,8.837838e-06,0.99997485,0.00046113852,2,1
0,false,0,false,refinery,author,True,['refinery'],['author'],1,1,0.999972,6.033507e-06,7.4029967e-06,1.4544489e-05,0.0005048323,1,3
0,false,0,false,turkey,iglu,True,['turkey'],"['i', '##gl', '##u']",1,3,0.99997306,7.401861e-06,1.2683498e-05,6.95302e-06,0.0004906455,5,1
0,false,0,false,refinery,bogie,True,['refinery'],"['bog', '##ie']",1,2,0.99997485,7.039268e-06,8.847232e-06,9.315657e-06,0.0004609681,1,2
0,false,0,false,selachian,endocarp,True,"['se', '##la', '##chia', '##n']","['end', '##oca', '##rp']",4,3,0.9999733,8.479441e-06,8.230439e-06,9.997095e-06,0.0004864512,1,1
3,sibl,3,sibl,tangerine,mangrove,True,"['tang', '##erine']",['mangrove'],2,1,1.2113828e-05,6.4549004e-06,9.767843e-06,0.9999716,0.00051256176,4,1
0,false,0,false,mint,flybridge,True,['mint'],"['fly', '##bridge']",1,2,0.9999727,1.0528332e-05,8.758094e-06,8.119906e-06,0.000498098,8,1
0,false,0,false,orang,flashgun,True,"['or', '##ang']","['flash', '##gun']",2,2,0.9999714,9.783018e-06,1.1579494e-05,7.307505e-06,0.0005186406,1,1
0,false,0,false,refinery,chopin,True,['refinery'],['chopin'],1,1,0.9999714,6.897051e-06,7.700236e-06,1.3903359e-05,0.0005144783,1,3
3,sibl,3,sibl,amaranth,coleus,True,"['amara', '##nt', '##h']","['cole', '##us']",3,2,1.096173e-05,8.548491e-06,7.113518e-06,0.9999734,0.0004845397,2,1
3,sibl,3,sibl,watercress,foxglove,True,"['water', '##cre', '##ss']","['fox', '##gl', '##ove']",3,3,9.524994e-06,6.61911e-06,7.85005e-06,0.99997604,0.00044045286,3,1
1,hypo,1,hypo,roebuck,mammal,True,"['roe', '##buck']",['mammal'],2,1,1.6106373e-05,0.9999403,3.089545e-05,1.2786776e-05,0.0010133387,1,1
3,sibl,3,sibl,hydrillum,shellflower,True,"['h', '##yd', '##rill', '##um']","['shell', '##flower']",4,2,7.696102e-06,6.3454504e-06,9.854267e-06,0.99997616,0.0004385773,0,2
0,false,0,false,mint,carrousel,True,['mint'],"['carr', '##ouse', '##l']",1,3,0.99996746,1.6031703e-05,9.6656395e-06,6.85828e-06,0.00058097695,8,2
3,sibl,3,sibl,milkweed,bamboo,True,"['milk', '##weed']",['bamboo'],2,1,1.1416329e-05,1.0677297e-05,6.853839e-06,0.99997103,0.0005231425,2,2
3,sibl,3,sibl,canna,henbane,True,"['can', '##na']","['hen', '##bane']",2,2,9.527474e-06,6.413919e-06,9.054509e-06,0.99997497,0.0004572752,1,1
3,sibl,3,sibl,buckthorn,saltbush,True,"['buck', '##thor', '##n']","['salt', '##bush']",3,2,9.622843e-06,6.9465655e-06,8.288056e-06,0.9999751,0.00045516173,3,1
3,sibl,3,sibl,teff,crop,True,"['te', '##ff']",['crop'],2,1,9.4708475e-06,1.13769665e-05,2.0207208e-05,0.999959,0.00071918766,1,12
3,sibl,3,sibl,gorilla,songbird,True,['gorilla'],"['song', '##bird']",1,2,1.3542092e-05,8.643373e-06,1.4550093e-05,0.9999633,0.00065115606,1,1
3,sibl,3,sibl,bean,vetch,True,['bean'],"['vet', '##ch']",1,2,6.9312473e-06,6.2189215e-06,1.2551202e-05,0.99997425,0.00046776468,5,1
3,sibl,3,sibl,celery,okra,True,"['ce', '##ler', '##y']","['ok', '##ra']",3,2,7.668607e-06,5.3098784e-06,1.5527428e-05,0.9999715,0.0005125052,2,3
3,sibl,3,sibl,chamomile,fennel,True,"['cha', '##mo', '##mi', '##le']","['fen', '##nel']",4,2,9.791809e-06,6.781023e-06,9.285644e-06,0.99997413,0.00047191005,1,4
3,sibl,3,sibl,annual,lotus,True,['annual'],['lotus'],1,1,8.352455e-06,8.430561e-06,8.0169575e-06,0.9999752,0.00045449275,4,3
3,sibl,3,sibl,rosemary,grain,True,['rosemary'],['grain'],1,1,6.923001e-06,6.6988578e-06,1.1416341e-05,0.99997497,0.00045735465,2,15
3,sibl,3,sibl,crop,wheatgrass,True,['crop'],"['wheat', '##grass']",1,2,7.728164e-06,8.98405e-06,1.1794735e-05,0.9999715,0.00051604654,12,1
0,false,0,false,mankind,nomogram,True,['mankind'],"['no', '##mo', '##gram']",1,3,0.9999716,8.986313e-06,1.3539481e-05,5.7847506e-06,0.00051110797,1,1
3,sibl,3,sibl,mole,thoroughbred,True,['mole'],['thoroughbred'],1,1,1.2347878e-05,9.401952e-06,1.0269977e-05,0.99996793,0.0005746989,6,4
3,sibl,3,sibl,thoroughbred,roadrunner,True,['thoroughbred'],"['road', '##runner']",1,2,1.1052907e-05,1.26866225e-05,9.665382e-06,0.9999666,0.00059752073,4,1
3,sibl,3,sibl,chimpanzee,warthog,True,"['chi', '##mp', '##an', '##zee']","['war', '##th', '##og']",4,3,1.1547052e-05,8.057037e-06,1.2745707e-05,0.9999677,0.00057957874,1,1
0,false,0,false,mint,athenaeum,True,['mint'],"['athena', '##eum']",1,2,0.99996877,1.31511915e-05,8.53392e-06,9.552379e-06,0.000561288,8,2
1,hypo,1,hypo,bloodhound,chordate,True,"['blood', '##ho', '##und']","['chord', '##ate']",3,2,1.6826138e-05,0.99994135,2.9116909e-05,1.2810506e-05,0.0009985571,1,2
0,false,0,false,refinery,nahuatl,True,['refinery'],"['nah', '##ua', '##tl']",1,3,0.9999727,7.83526e-06,1.1011794e-05,8.456542e-06,0.0004961581,1,2
0,false,0,false,chick,sidetrack,True,['chick'],"['side', '##tra', '##ck']",1,3,0.999972,8.641973e-06,1.0679781e-05,8.643077e-06,0.00050743995,2,2
0,false,0,false,canary,boothose,True,['canary'],"['booth', '##ose']",1,2,0.9999602,1.590117e-05,1.8712319e-05,5.29161e-06,0.00069772545,5,1
3,sibl,3,sibl,hickory,alder,True,['hickory'],"['al', '##der']",1,2,7.176769e-06,6.595679e-06,1.1516626e-05,0.9999747,0.000461551,2,2
3,sibl,3,sibl,herbivore,homeotherm,True,"['herb', '##ivo', '##re']","['home', '##oth', '##er', '##m']",3,4,1.3519762e-05,9.417214e-06,7.614221e-06,0.9999695,0.0005493992,1,1
0,false,0,false,finch,davenport,True,['finch'],['davenport'],1,1,0.99996734,1.244233e-05,6.638042e-06,1.3560008e-05,0.0005832255,1,3
3,sibl,3,sibl,violet,pennyroyal,True,['violet'],"['penny', '##roy', '##al']",1,3,7.573695e-06,7.3520337e-06,1.0731059e-05,0.99997437,0.00046833273,3,2
0,false,0,false,maggot,seam,True,"['mag', '##go', '##t']",['seam'],3,1,0.9999733,8.6133505e-06,1.0500593e-05,7.685182e-06,0.0004878535,1,4
3,sibl,3,sibl,quince,ginkgo,True,"['qui', '##nce']","['gin', '##k', '##go']",2,3,8.9487385e-06,5.2493906e-06,9.997863e-06,0.9999758,0.00044311662,2,1
0,false,0,false,beaver,whizbang,True,['beaver'],"['w', '##hi', '##z', '##bang']",1,4,0.9999733,7.4297627e-06,9.9099925e-06,9.412527e-06,0.0004870053,8,2
0,false,0,false,mint,etanercept,True,['mint'],"['eta', '##ner', '##ce', '##pt']",1,4,0.999969,1.34111415e-05,1.0764764e-05,6.8480817e-06,0.00055692956,8,1
0,false,0,false,mint,fagus,True,['mint'],"['fa', '##gus']",1,2,0.9999682,1.1355068e-05,6.315371e-06,1.419156e-05,0.0005702453,8,1
0,false,0,false,lorikeet,proof,True,"['lori', '##kee', '##t']",['proof'],3,1,0.9999653,1.3175387e-05,7.2672356e-06,1.4135936e-05,0.00061525754,1,12
0,false,0,false,mint,eptesicus,True,['mint'],"['ep', '##tes', '##icus']",1,3,0.99996793,1.4877063e-05,9.291149e-06,7.893851e-06,0.00057395495,8,1
3,sibl,3,sibl,jimsonweed,lilac,True,"['jim', '##son', '##weed']","['lila', '##c']",3,2,8.402885e-06,8.728573e-06,7.713613e-06,0.9999752,0.00045515044,1,2
1,hypo,1,hypo,soie,legume,True,"['so', '##ie']","['leg', '##ume']",2,2,1.4488753e-05,0.9999405,2.903168e-05,1.5905622e-05,0.0010097364,0,3
3,sibl,3,sibl,lotus,locoweed,True,['lotus'],"['loco', '##weed']",1,2,8.415474e-06,9.5626465e-06,8.003113e-06,0.999974,0.00047431403,3,2
0,false,0,false,refinery,egret,True,['refinery'],"['e', '##gre', '##t']",1,3,0.999974,7.4914406e-06,8.073517e-06,1.0320663e-05,0.0004724148,1,1
0,false,0,false,chameleon,lingerie,True,"['cha', '##mel', '##eon']","['linger', '##ie']",3,2,0.9999691,9.381855e-06,6.911001e-06,1.4520443e-05,0.0005529889,3,1
3,sibl,3,sibl,lamprey,tuatara,True,"['lamp', '##rey']","['tu', '##ata', '##ra']",2,3,1.1902657e-05,1.0187971e-05,1.2235784e-05,0.99996567,0.000612853,1,1
0,false,0,false,refinery,punchball,True,['refinery'],"['punch', '##ball']",1,2,0.99997413,6.5397494e-06,9.845887e-06,9.364302e-06,0.00046995984,1,1
3,sibl,3,sibl,stallion,elk,True,['stallion'],['elk'],1,1,9.156875e-06,1.4386292e-05,1.2654312e-05,0.99996376,0.0006427404,1,3
0,false,0,false,glutton,overpass,True,"['g', '##lu', '##tton']","['over', '##pass']",3,2,0.99995995,1.5357711e-05,6.9101397e-06,1.7720096e-05,0.0007014373,2,1
1,hypo,1,hypo,centipede,animal,True,"['cent', '##ipe', '##de']",['animal'],3,1,1.8998435e-05,0.9999398,2.8251166e-05,1.3031147e-05,0.0010233653,1,2
0,false,0,false,refinery,armadillo,True,['refinery'],"['arm', '##adi', '##llo']",1,3,0.9999641,9.475421e-06,6.2179806e-06,2.0309844e-05,0.00063417736,1,1
0,false,0,false,chimpanzee,boiler,True,"['chi', '##mp', '##an', '##zee']",['boiler'],4,1,0.9999608,5.190189e-06,7.734023e-06,2.626266e-05,0.0006786545,1,2
3,sibl,3,sibl,pachyderm,jackrabbit,True,"['pac', '##hy', '##der', '##m']","['jack', '##ra', '##bb', '##it']",4,4,8.452454e-06,8.331766e-06,9.518061e-06,0.99997365,0.0004797154,1,2
2,mero,2,mero,insect,wing,True,['insect'],['wing'],1,1,8.200726e-05,7.653458e-05,0.9997836,5.788775e-05,0.003286706,2,12
3,sibl,3,sibl,coral,isopod,True,['coral'],"['iso', '##pod']",1,2,4.531759e-06,6.464174e-05,2.4298906e-05,0.99990654,0.0014873758,5,1
0,false,0,false,refinery,endemic,True,['refinery'],['endemic'],1,1,0.99987674,7.56705e-06,6.819655e-06,0.00010890168,0.001857243,1,5
0,false,0,false,chinchilla,affix,True,"['chin', '##chi', '##lla']","['af', '##fi', '##x']",3,3,0.9999716,1.0196256e-05,9.440244e-06,8.760891e-06,0.0005147724,3,4
3,sibl,3,sibl,predator,varmint,True,['predator'],"['var', '##min', '##t']",1,3,1.4732515e-05,1.1239717e-05,8.90091e-06,0.9999651,0.00062089897,2,2
0,false,0,false,magpie,mausoleum,True,"['mag', '##pie']",['mausoleum'],2,1,0.9999589,1.5567442e-05,6.226606e-06,1.9286688e-05,0.00071762246,3,1
3,sibl,3,sibl,opossum,mammoth,True,"['op', '##oss', '##um']",['mammoth'],3,1,9.810828e-06,1.39092135e-05,1.6792634e-05,0.99995947,0.00071246485,2,2
3,sibl,3,sibl,tulip,ling,True,"['tu', '##lip']",['ling'],2,1,8.205554e-06,6.3478637e-06,8.5213505e-06,0.9999769,0.0004250123,1,5
0,false,0,false,mint,taraxacum,True,['mint'],"['tara', '##xa', '##cum']",1,3,0.99996936,1.2722812e-05,8.10681e-06,9.715267e-06,0.000549806,8,1
3,sibl,3,sibl,mangrove,alder,True,['mangrove'],"['al', '##der']",1,2,9.965754e-06,5.6558374e-06,1.25496645e-05,0.99997187,0.0005090893,1,2
0,false,0,false,refinery,rummy,True,['refinery'],"['rum', '##my']",1,2,0.9999746,6.6138446e-06,8.734631e-06,1.0176469e-05,0.0004661567,1,3
3,sibl,3,sibl,coffee,pecan,True,['coffee'],"['pe', '##can']",1,2,8.937363e-06,5.3630856e-06,1.3404333e-05,0.99997234,0.0005006692,4,3
0,false,0,false,refinery,phrygian,True,['refinery'],"['ph', '##ry', '##gia', '##n']",1,4,0.99997044,9.3885e-06,7.923322e-06,1.22981255e-05,0.0005344788,1,2
0,false,0,false,tit,beanie,True,"['ti', '##t']","['bean', '##ie']",2,2,0.999972,8.3505565e-06,9.874546e-06,9.805366e-06,0.00050862087,3,1
1,hypo,1,hypo,convertible,car,True,['convertible'],['car'],1,1,2.5551353e-05,0.9999106,4.9328286e-05,1.4528611e-05,0.0014580353,6,5
3,sibl,3,sibl,hellebore,refinery,True,"['hell', '##eb', '##ore']",['refinery'],3,1,1.2751057e-05,1.0837307e-05,8.690076e-06,0.9999677,0.0005787721,2,1
3,sibl,3,sibl,rhea,shrew,True,['rhea'],"['sh', '##rew']",1,2,1.0199139e-05,1.1463789e-05,1.0059784e-05,0.9999683,0.00057001354,3,2
0,false,0,false,mint,strombus,True,['mint'],"['st', '##rom', '##bus']",1,3,0.9999682,1.487257e-05,1.0858625e-05,6.0946454e-06,0.00056908105,8,1
