pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,3.690207e-05,0.9997694,4.71337e-05,0.00014654818,0.0034200142,4,10
3,sibl,3,sibl,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,3.4241024e-05,0.00010254371,9.081196e-05,0.99977237,0.003414372,2,2
0,false,0,false,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.9999249,1.8247569e-05,2.4586303e-05,3.2280663e-05,0.0012536515,1,1
3,sibl,3,sibl,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,3.1669228e-05,0.00010093469,5.8595677e-05,0.99980885,0.0029127176,8,1
0,false,0,false,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.99991655,2.1089392e-05,3.7189315e-05,2.5163885e-05,0.0013796594,2,1
3,sibl,3,sibl,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,2.6270009e-05,9.5841395e-05,5.399975e-05,0.99982387,0.002698736,1,3
0,false,0,false,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.9999231,1.9195097e-05,2.771704e-05,2.9871735e-05,0.0012801212,1,1
1,hypo,1,hypo,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,5.3834527e-05,0.9996711,4.544585e-05,0.00022958677,0.004668748,2,6
0,false,0,false,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.9999275,2.0357444e-05,2.575649e-05,2.6340544e-05,0.0012151655,8,8
2,mero,2,mero,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,0.0002284651,0.0002442353,0.9993875,0.00013969309,0.008366264,1,3
3,sibl,3,sibl,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,2.5211408e-05,0.00011200545,5.4551918e-05,0.99980825,0.0029042666,5,1
3,sibl,3,sibl,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,4.5023753e-05,0.00018919044,4.7607056e-05,0.9997181,0.0040800534,1,2
0,false,0,false,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.99993145,1.8672492e-05,2.6753616e-05,2.3117715e-05,0.0011546203,1,1
0,false,0,false,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.9999306,2.116531e-05,2.4871919e-05,2.3224471e-05,0.0011665086,8,1
0,false,0,false,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.9998903,2.5849555e-05,3.766074e-05,4.612134e-05,0.001769975,1,1
3,sibl,3,sibl,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,2.1918624e-05,9.661152e-05,0.0001261366,0.9997553,0.0036145598,2,3
0,false,0,false,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.99992275,2.0201256e-05,2.1938002e-05,3.5140543e-05,0.0012859573,1,1
2,mero,2,mero,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,0.00024815777,0.0001492635,0.9994604,0.00014219129,0.007464624,2,14
3,sibl,3,sibl,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,2.2820099e-05,8.638044e-05,8.0467595e-05,0.9998104,0.0028860576,2,2
0,false,0,false,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.9999181,2.0891886e-05,3.923402e-05,2.1870052e-05,0.0013559716,1,1
3,sibl,3,sibl,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,2.3429166e-05,8.364302e-05,5.540759e-05,0.9998375,0.0025111816,2,6
1,hypo,1,hypo,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,2.7775806e-05,0.9997008,4.977651e-05,0.0002217087,0.004254868,2,1
3,sibl,3,sibl,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,4.29321e-05,0.0002015949,5.843612e-05,0.9996971,0.0043563866,3,1
3,sibl,3,sibl,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,3.093268e-05,0.00011177978,3.849766e-05,0.99981886,0.0027567653,2,1
0,false,0,false,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.9999224,2.1354155e-05,3.2552474e-05,2.3675337e-05,0.0012922396,1,4
0,false,0,false,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.9999298,2.2617178e-05,2.1002563e-05,2.6571815e-05,0.0011804869,8,1
1,hypo,3,sibl,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,6.0144946e-05,0.99708194,6.60466e-05,0.002791806,0.0296514,1,5
3,sibl,3,sibl,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,2.6585592e-05,8.5648215e-05,4.9973456e-05,0.99983776,0.0025092943,2,2
3,sibl,3,sibl,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,1.8683953e-05,8.797554e-05,7.503706e-05,0.9998184,0.0027690625,4,2
3,sibl,3,sibl,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,5.119449e-05,0.00021166976,5.2473897e-05,0.9996847,0.004514226,1,1
3,sibl,3,sibl,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,2.7653936e-05,9.3529314e-05,4.431748e-05,0.9998344,0.0025502446,1,1
0,false,0,false,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.9996767,2.9732148e-05,2.4855244e-05,0.00026867812,0.0044806455,1,2
3,sibl,3,sibl,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,3.4134533e-05,0.000101820915,5.383273e-05,0.9998103,0.0028940847,2,1
0,false,0,false,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.9999268,1.6127737e-05,3.36762e-05,2.3368282e-05,0.0012222297,1,1
0,false,0,false,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.99992204,2.7169719e-05,2.0085326e-05,3.062553e-05,0.0012971152,1,1
3,sibl,3,sibl,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,2.9473353e-05,9.2612056e-05,4.193797e-05,0.99983597,0.0025309024,2,2
0,false,0,false,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.99992645,1.7177836e-05,2.17985e-05,3.451276e-05,0.0012270575,1,1
3,sibl,3,sibl,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,2.5759626e-05,7.914844e-05,5.737227e-05,0.99983764,0.002513567,2,2
0,false,0,false,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99990106,2.4250252e-05,3.2147174e-05,4.258102e-05,0.0016125817,2,1
3,sibl,3,sibl,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,2.5580788e-05,7.433441e-05,6.6465196e-05,0.9998336,0.0025720883,4,3
3,sibl,3,sibl,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,3.081852e-05,9.8480254e-05,4.121646e-05,0.9998294,0.002618971,2,0
0,false,0,false,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.99992764,1.7912587e-05,2.0468917e-05,3.392123e-05,0.0012092333,1,2
0,false,0,false,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.9999262,2.6609201e-05,1.9615716e-05,2.7579514e-05,0.0012353162,8,4
1,hypo,1,hypo,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,4.5994115e-05,0.99976593,4.6097353e-05,0.00014199674,0.0034793527,1,2
1,hypo,1,hypo,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,3.205767e-05,0.9997937,5.6282443e-05,0.00011798808,0.0031103452,2,1
3,sibl,3,sibl,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,3.2852266e-05,0.00014887561,4.1984364e-05,0.9997763,0.003315169,1,2
3,sibl,3,sibl,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,2.4167557e-05,9.0368696e-05,5.859478e-05,0.99982685,0.0026582032,3,2
1,hypo,1,hypo,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,3.2010234e-05,0.9997807,4.7738253e-05,0.00013942164,0.0032651108,1,2
0,false,0,false,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.9999229,2.0557614e-05,2.4142417e-05,3.2393342e-05,0.0012846746,1,7
1,hypo,1,hypo,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,4.2877746e-05,0.9997472,4.48636e-05,0.00016511834,0.0037095414,1,1
3,sibl,3,sibl,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,2.6502483e-05,8.6352804e-05,4.950593e-05,0.99983764,0.0025108987,2,1
0,false,0,false,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.99991417,1.9066356e-05,2.6227295e-05,4.055954e-05,0.0014136457,3,1
0,false,0,false,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.99992585,1.7120095e-05,2.2758659e-05,3.4164794e-05,0.0012357956,1,1
0,false,0,false,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.9999201,2.1621427e-05,1.9045881e-05,3.9237573e-05,0.0013234455,3,1
0,false,0,false,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.99992657,2.4306764e-05,2.8611785e-05,2.0550026e-05,0.0012303311,1,1
0,false,0,false,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.99991596,2.3365421e-05,3.977474e-05,2.0846544e-05,0.0013862189,1,1
0,false,0,false,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.9999224,1.7398994e-05,3.5585967e-05,2.4601133e-05,0.0012896126,1,2
3,sibl,3,sibl,jimsonweed,cotton,True,"['Ġj', 'im', 'son', 'weed']",['Ġcotton'],4,1,2.2537035e-05,0.00011612113,5.382745e-05,0.99980754,0.0029068394,1,5
3,sibl,3,sibl,glutton,wallaby,True,"['Ġgl', 'utton']","['Ġwall', 'aby']",2,2,3.0924544e-05,0.0001417629,6.351764e-05,0.9997638,0.0035019435,2,1
1,hypo,1,hypo,spearmint,plant,True,"['Ġspe', 'arm', 'int']",['Ġplant'],3,1,4.5511424e-05,0.9997626,4.8210866e-05,0.00014363322,0.0035237747,1,10
3,sibl,3,sibl,kenaf,juneberry,True,"['Ġk', 'en', 'af']","['Ġj', 'une', 'berry']",3,3,2.2762813e-05,7.2266426e-05,9.987634e-05,0.99980515,0.0029535743,2,2
3,sibl,3,sibl,tern,pika,True,"['Ġter', 'n']","['Ġp', 'ika']",2,2,3.7027676e-05,0.000113132686,5.471814e-05,0.99979514,0.0030984217,1,1
3,sibl,3,sibl,platypus,swordfish,True,"['Ġplat', 'yp', 'us']","['Ġsword', 'fish']",3,2,3.119222e-05,0.00010135796,6.059117e-05,0.99980694,0.0029393276,1,2
3,sibl,3,sibl,rush,soie,True,['Ġrush'],"['Ġso', 'ie']",1,2,2.6360887e-05,7.749728e-05,5.588935e-05,0.99984026,0.0024792363,16,0
2,mero,0,false,shoat,shoe,False,"['Ġsho', 'at']",['Ġshoe'],2,1,0.0003777243,0.00015121512,0.99935764,0.00011339853,0.008626623,1,5
3,sibl,3,sibl,bumblebee,phoronid,True,"['Ġb', 'umble', 'bee']","['Ġph', 'or', 'on', 'id']",3,4,4.3191616e-05,0.0002164868,4.5758523e-05,0.9996946,0.004361807,1,1
0,false,0,false,woodlouse,bedcover,True,"['Ġwood', 'l', 'ouse']","['Ġbed', 'cover']",3,2,0.9999267,2.1562819e-05,2.3554143e-05,2.80899e-05,0.0012266621,1,1
0,false,0,false,ox,reliquary,True,['Ġox'],"['Ġrel', 'iqu', 'ary']",1,3,0.9999267,1.8507439e-05,2.2131648e-05,3.2615415e-05,0.0012249813,2,1
3,sibl,3,sibl,lettuce,sundew,True,['Ġlettuce'],"['Ġsund', 'ew']",1,2,1.7748858e-05,9.7087934e-05,7.438051e-05,0.99981076,0.0028674311,3,1
0,false,0,false,mint,lyonia,True,['Ġmint'],"['Ġly', 'onia']",1,2,0.99986994,2.4421144e-05,1.50933e-05,9.043846e-05,0.0020181811,8,1
0,false,0,false,yacht,battler,True,['Ġyacht'],"['Ġbatt', 'ler']",1,2,0.9997805,2.9626992e-05,0.00017338876,1.6469943e-05,0.003190228,2,1
3,sibl,3,sibl,kid,longhorn,True,['Ġkid'],"['Ġl', 'ongh', 'orn']",1,3,3.017185e-05,0.00017818165,6.279694e-05,0.99972886,0.0039399136,7,1
3,sibl,3,sibl,barracuda,wolffish,True,"['Ġbar', 'rac', 'uda']","['Ġw', 'ol', 'ff', 'ish']",3,4,4.0688894e-05,0.00024014016,4.8374997e-05,0.99967086,0.0046492647,1,2
3,sibl,3,sibl,wintergreen,fenugreek,True,"['Ġwinter', 'green']","['Ġf', 'en', 'ug', 'reek']",2,4,2.2917788e-05,0.00011170277,0.00011290454,0.99975246,0.0036572258,3,2
3,sibl,3,sibl,shark,kookaburra,True,['Ġshark'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,3.2305354e-05,0.00015251507,9.8393684e-05,0.9997168,0.0041338415,5,1
3,sibl,3,sibl,gladiolus,teff,True,"['Ġglad', 'iol', 'us']","['Ġte', 'ff']",3,2,2.6317575e-05,8.956252e-05,4.790838e-05,0.9998362,0.0025284495,2,1
3,sibl,3,sibl,mole,shrew,True,['Ġmole'],['Ġshrew'],1,1,2.3903509e-05,0.0001460541,5.5127937e-05,0.9997749,0.0033324363,6,2
0,false,0,false,refinery,skinflint,True,['Ġrefinery'],"['Ġskin', 'fl', 'int']",1,3,0.999897,1.762958e-05,2.28469e-05,6.24495e-05,0.0016513739,1,1
0,false,0,false,needlefish,cradle,True,"['Ġneedle', 'fish']",['Ġcradle'],2,1,0.9999155,2.4205707e-05,3.6813854e-05,2.3516934e-05,0.0013969486,2,10
3,sibl,3,sibl,beech,soursop,True,"['Ġbe', 'ech']","['Ġs', 'ours', 'op']",2,3,2.5280875e-05,8.325803e-05,5.4295328e-05,0.99983716,0.002518606,2,2
3,sibl,3,sibl,osprey,falcon,True,"['Ġo', 'sp', 'rey']","['Ġfal', 'con']",3,2,0.00018375744,0.00047445684,5.7354035e-05,0.99928445,0.009359158,1,2
0,false,0,false,ungulate,sacque,True,"['Ġun', 'g', 'ulate']","['Ġsac', 'que']",3,2,0.9996238,3.6727834e-05,0.00032359402,1.5870783e-05,0.0050883205,2,1
0,false,0,false,mint,jet,True,['Ġmint'],['Ġjet'],1,1,0.9999262,2.301978e-05,2.6612957e-05,2.41577e-05,0.0012359889,8,9
0,false,0,false,refinery,rubber,True,['Ġrefinery'],['Ġrubber'],1,1,0.9997509,2.7951333e-05,2.2993589e-05,0.00019808568,0.0035731022,1,7
1,hypo,1,hypo,chickadee,passerine,True,"['Ġchick', 'ade', 'e']","['Ġpasser', 'ine']",3,2,4.133421e-05,0.99977547,4.5609864e-05,0.00013754846,0.0033478765,1,2
0,false,0,false,mint,note,True,['Ġmint'],['Ġnote'],1,1,0.9999269,2.2408665e-05,2.5618358e-05,2.5011786e-05,0.0012246355,8,13
0,false,0,false,refinery,bunsen,True,['Ġrefinery'],"['Ġbun', 'sen']",1,2,0.99992275,1.7359189e-05,2.6287094e-05,3.3534507e-05,0.0012842941,1,2
0,false,0,false,capibara,defence,True,"['Ġcap', 'ib', 'ara']",['Ġdefence'],3,1,0.99991965,2.1547434e-05,3.068738e-05,2.8121089e-05,0.001335142,1,11
3,sibl,3,sibl,bomber,airliner,True,['Ġbomber'],['Ġairliner'],1,1,2.9488014e-05,0.000182068,0.00011979982,0.9996686,0.0047442433,3,1
3,sibl,3,sibl,phoronid,mosquito,True,"['Ġph', 'or', 'on', 'id']",['Ġmosquito'],4,1,2.9190332e-05,0.00012186092,6.900945e-05,0.99978,0.003295659,1,1
0,false,0,false,scallop,raindrop,True,"['Ġsc', 'all', 'op']","['Ġrain', 'drop']",3,2,0.99984133,4.437915e-05,6.911637e-05,4.522369e-05,0.0024786985,9,1
0,false,0,false,refinery,nawab,True,['Ġrefinery'],"['Ġn', 'aw', 'ab']",1,3,0.99992454,2.0293744e-05,3.2315085e-05,2.2913251e-05,0.0012604425,1,1
0,false,0,false,mint,shoot,True,['Ġmint'],['Ġshoot'],1,1,0.9999262,2.3949982e-05,2.2327074e-05,2.7549599e-05,0.001236531,8,22
0,false,0,false,hominid,overlapping,True,"['Ġhom', 'in', 'id']",['Ġoverlapping'],3,1,0.99991405,2.1822003e-05,3.8078615e-05,2.6151465e-05,0.0014191711,2,3
0,false,0,false,flatworm,ticking,True,"['Ġflat', 'worm']",['Ġticking'],2,1,0.99992824,1.8971818e-05,2.6141564e-05,2.6649992e-05,0.0012040385,1,6
0,false,0,false,refinery,masseur,True,['Ġrefinery'],"['Ġmasse', 'ur']",1,2,0.9999182,1.7833314e-05,2.1618187e-05,4.2264e-05,0.0013483415,1,1
3,sibl,3,sibl,belladonna,buckwheat,True,"['Ġbell', 'ad', 'onna']","['Ġbuck', 'whe', 'at']",3,3,2.8041068e-05,9.502841e-05,4.5025223e-05,0.9998319,0.0025863315,2,2
3,sibl,3,sibl,guava,magnolia,True,"['Ġgu', 'ava']","['Ġmagn', 'olia']",2,2,2.5916635e-05,0.000106525964,5.3065272e-05,0.99981457,0.0028219225,3,2
3,sibl,3,sibl,angelica,reed,True,"['Ġangel', 'ica']","['Ġre', 'ed']",2,2,2.9893701e-05,9.387557e-05,4.014451e-05,0.9998361,0.002527992,3,5
3,sibl,3,sibl,yak,hen,True,['Ġyak'],['Ġhen'],1,1,3.425479e-05,0.00017077047,6.316881e-05,0.99973184,0.003913472,3,4
0,false,0,false,roadster,pompadour,True,"['Ġroad', 'ster']","['Ġpomp', 'ad', 'our']",2,3,0.9999,2.23187e-05,5.381066e-05,2.3924153e-05,0.0016195341,2,3
3,sibl,3,sibl,woad,clover,True,"['Ġw', 'oad']","['Ġcl', 'over']",2,2,2.627497e-05,9.592415e-05,4.3315973e-05,0.9998344,0.0025468022,2,1
1,hypo,1,hypo,fenugreek,herb,True,"['Ġf', 'en', 'ug', 'reek']",['Ġherb'],4,1,2.8880886e-05,0.99976546,4.5811546e-05,0.0001599372,0.0034511832,2,2
3,sibl,3,sibl,cotoneaster,box,True,"['Ġc', 'ot', 'one', 'aster']",['Ġbox'],4,1,2.3514038e-05,9.149454e-05,6.016305e-05,0.9998248,0.0026852794,1,13
1,hypo,1,hypo,nematode,worm,True,"['Ġnem', 'at', 'ode']",['Ġworm'],3,1,3.355064e-05,0.9996866,4.4294997e-05,0.00023550249,0.0044295443,1,5
0,false,0,false,mint,dragunov,True,['Ġmint'],"['Ġdrag', 'un', 'ov']",1,3,0.99993086,2.173862e-05,2.447026e-05,2.303638e-05,0.0011663786,8,1
0,false,0,false,mint,colocasia,True,['Ġmint'],"['Ġcol', 'oc', 'asia']",1,3,0.9999287,2.0072497e-05,2.0745209e-05,3.0500172e-05,0.0011963196,8,1
3,sibl,3,sibl,turnip,pea,True,"['Ġturn', 'ip']","['Ġpe', 'a']",2,2,2.825004e-05,8.6413056e-05,4.4460765e-05,0.99984086,0.0024656872,2,3
0,false,0,false,chariot,ogive,True,"['Ġchar', 'iot']","['Ġo', 'give']",2,2,0.9999161,2.020324e-05,3.8776365e-05,2.5031464e-05,0.0013871883,4,1
3,sibl,3,sibl,taro,crocus,True,"['Ġt', 'aro']","['Ġcro', 'cus']",2,2,2.5329606e-05,9.570933e-05,5.400465e-05,0.99982494,0.002682701,3,1
3,sibl,3,sibl,kale,object,True,['Ġkale'],['Ġobject'],1,1,1.7966377e-05,0.00021160796,7.551247e-05,0.99969494,0.0043402053,3,7
3,sibl,3,sibl,roebuck,carabao,True,"['Ġro', 'eb', 'uck']","['Ġcar', 'ab', 'ao']",3,3,3.3914414e-05,0.00012259588,4.8102454e-05,0.9997954,0.003081676,1,1
0,false,0,false,clam,safety,True,['Ġclam'],['Ġsafety'],1,1,0.99990785,2.3427909e-05,4.8891463e-05,1.9734618e-05,0.0015016781,4,6
0,false,0,false,nandu,viaduct,True,"['Ġn', 'and', 'u']","['Ġvi', 'ad', 'uct']",3,3,0.99991286,2.7427934e-05,2.4515251e-05,3.5148743e-05,0.0014368119,1,1
0,false,0,false,refinery,goldmark,True,['Ġrefinery'],"['Ġgold', 'mark']",1,2,0.9999254,1.7409635e-05,2.2967244e-05,3.4223867e-05,0.0012444386,1,1
3,sibl,3,sibl,spearmint,wheatgrass,True,"['Ġspe', 'arm', 'int']","['Ġwheat', 'grass']",3,2,2.526307e-05,0.000112796806,5.417627e-05,0.9998078,0.0029101293,1,1
3,sibl,3,sibl,cock,walrus,True,['Ġcock'],"['Ġwal', 'rus']",1,2,2.9953526e-05,0.00012374858,4.6025052e-05,0.99980026,0.0030076243,8,1
0,false,0,false,rickshaw,econometrist,True,"['Ġr', 'icks', 'haw']","['Ġe', 'con', 'omet', 'rist']",3,4,0.9999255,2.1871027e-05,3.0678697e-05,2.2106244e-05,0.0012480586,1,1
0,false,0,false,refinery,tablecloth,True,['Ġrefinery'],"['Ġtable', 'cloth']",1,2,0.99991524,1.7241868e-05,2.5027242e-05,4.2491243e-05,0.001394753,1,1
0,false,0,false,mint,coturnix,True,['Ġmint'],"['Ġc', 'ot', 'urn', 'ix']",1,4,0.99992967,2.0088986e-05,2.1579177e-05,2.8653762e-05,0.0011818082,8,1
0,false,0,false,refinery,ducky,True,['Ġrefinery'],"['Ġd', 'ucky']",1,2,0.9999305,1.8798333e-05,2.7177388e-05,2.3435367e-05,0.0011678704,1,1
3,sibl,3,sibl,yarrow,hydrillum,True,"['Ġy', 'arrow']","['Ġhy', 'dr', 'ill', 'um']",2,4,3.242733e-05,0.00010782856,3.829205e-05,0.9998215,0.002724005,1,0
0,false,0,false,refinery,aerophyte,True,['Ġrefinery'],"['Ġaer', 'ophy', 'te']",1,3,0.99992454,1.8667148e-05,1.9757921e-05,3.691804e-05,0.0012542389,1,1
0,false,0,false,platyhelminth,wbc,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġw', 'bc']",5,2,0.99991393,2.8112e-05,3.298407e-05,2.4912217e-05,0.0014211299,1,1
0,false,0,false,refinery,male,True,['Ġrefinery'],['Ġmale'],1,1,0.99992526,2.0349964e-05,2.4074949e-05,3.0223746e-05,0.0012479421,1,6
3,sibl,3,sibl,cacao,beech,True,"['Ġcac', 'ao']","['Ġbe', 'ech']",2,2,2.4384579e-05,8.910709e-05,5.2862164e-05,0.9998336,0.002563533,1,2
3,sibl,3,sibl,strawberry,ginseng,True,['Ġstrawberry'],"['Ġg', 'ins', 'eng']",1,3,2.2145376e-05,7.4294214e-05,8.643318e-05,0.9998172,0.0027920373,3,2
3,sibl,3,sibl,bindweed,ivy,True,"['Ġbind', 'weed']","['Ġiv', 'y']",2,2,2.8178616e-05,0.00014850014,4.395336e-05,0.9997794,0.003268819,1,1
3,sibl,3,sibl,pondweed,crocus,True,"['Ġpond', 'weed']","['Ġcro', 'cus']",2,2,2.4683166e-05,0.000117636686,4.639234e-05,0.99981135,0.00285352,2,1
3,sibl,3,sibl,roebuck,stallion,True,"['Ġro', 'eb', 'uck']","['Ġstall', 'ion']",3,2,4.4294382e-05,0.0002012544,3.9742998e-05,0.9997147,0.0041042455,1,1
3,sibl,3,sibl,iris,soie,True,"['Ġir', 'is']","['Ġso', 'ie']",2,2,3.089536e-05,8.117756e-05,4.4072724e-05,0.99984384,0.0024289691,3,0
3,sibl,3,sibl,phlox,angelica,True,"['Ġph', 'l', 'ox']","['Ġangel', 'ica']",3,2,2.7980515e-05,9.4241805e-05,4.459061e-05,0.9998331,0.0025686664,1,3
3,sibl,3,sibl,celery,sainfoin,True,"['Ġcel', 'ery']","['Ġs', 'ain', 'fo', 'in']",2,4,2.5233834e-05,8.323462e-05,5.4403914e-05,0.99983716,0.0025190534,2,1
0,false,0,false,mankind,tocsin,True,['Ġmankind'],"['Ġto', 'cs', 'in']",1,3,0.99989164,3.0406396e-05,5.4722277e-05,2.3205122e-05,0.0017444728,1,2
0,false,0,false,refinery,waiter,True,['Ġrefinery'],['Ġwaiter'],1,1,0.9999242,1.6909255e-05,2.434575e-05,3.4581968e-05,0.0012630334,1,2
0,false,0,false,seasnail,photocopier,True,"['Ġseas', 'n', 'ail']","['Ġphotoc', 'op', 'ier']",3,3,0.9999316,2.215716e-05,2.3173408e-05,2.316298e-05,0.001154942,2,1
1,hypo,1,hypo,cosmos,spermatophyte,True,['Ġcosmos'],"['Ġs', 'per', 'mat', 'ophy', 'te']",1,5,3.596654e-05,0.9998017,5.1476076e-05,0.00011084423,0.0030067551,2,1
0,false,0,false,refinery,storehouse,True,['Ġrefinery'],"['Ġstore', 'house']",1,2,0.9999274,1.8248833e-05,2.4615105e-05,2.9735349e-05,0.0012160075,1,1
0,false,0,false,brachiopod,barbette,True,"['Ġbr', 'achi', 'op', 'od']","['Ġbarb', 'ette']",4,2,0.9999238,2.1219672e-05,2.9752318e-05,2.5162339e-05,0.0012710405,2,1
3,sibl,3,sibl,serow,hart,True,"['Ġser', 'ow']","['Ġh', 'art']",2,2,3.0228104e-05,0.0001509485,4.407039e-05,0.99977475,0.003332541,1,3
3,sibl,3,sibl,okra,nasturtium,True,"['Ġok', 'ra']","['Ġn', 'ast', 'urt', 'ium']",2,4,2.5884383e-05,8.8055975e-05,4.732448e-05,0.9998387,0.0024932232,3,3
3,sibl,3,sibl,turmeric,dandelion,True,"['Ġtur', 'meric']","['Ġd', 'andel', 'ion']",2,3,1.8137831e-05,0.00010729346,8.3180734e-05,0.99979144,0.0031287035,2,1
0,false,0,false,mint,depository,True,['Ġmint'],"['Ġdep', 'ository']",1,2,0.99992645,2.3588012e-05,1.8092094e-05,3.177697e-05,0.0012284372,8,1
3,sibl,3,sibl,lettuce,banana,True,['Ġlettuce'],['Ġbanana'],1,1,1.8060433e-05,9.0289686e-05,8.1116974e-05,0.9998105,0.0028733145,3,2
3,sibl,3,sibl,teak,hackberry,True,"['Ġte', 'ak']","['Ġhack', 'berry']",2,2,1.9417477e-05,8.640849e-05,0.00011190517,0.99978226,0.0032532064,2,2
0,false,0,false,mint,monocyte,True,['Ġmint'],"['Ġmon', 'ocyte']",1,2,0.9999238,2.0998854e-05,2.4160428e-05,3.0933505e-05,0.0012699758,8,1
3,sibl,3,sibl,casuarina,neem,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġne', 'em']",4,2,2.727152e-05,8.4142666e-05,4.996597e-05,0.9998386,0.0024993143,1,1
