pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,owl,limpkin,True,['Ġowl'],"['Ġlimp', 'kin']",1,2,0.22898644,0.0063658874,0.02838581,0.7362619,1.0044988,1,1
3,sibl,0,false,dassie,marmite,False,"['Ġd', 'ass', 'ie']","['Ġmar', 'mite']",3,2,0.07299605,0.0033807927,0.0065702023,0.9170529,0.46558085,1,2
0,false,0,false,eutherian,gathering,True,"['Ġe', 'uther', 'ian']",['Ġgathering'],3,1,0.9831949,0.0030499708,0.0038458537,0.009909288,0.1463478,2,13
0,false,0,false,bumblebee,leash,True,"['Ġb', 'umble', 'bee']",['Ġleash'],3,1,0.994337,0.001137699,0.0032662838,0.0012589361,0.05837439,1,4
0,false,0,false,refinery,source,True,['Ġrefinery'],['Ġsource'],1,1,0.99731416,0.00060297723,0.00084799953,0.0012347336,0.030900776,1,11
3,sibl,3,sibl,soie,ornamental,True,"['Ġso', 'ie']","['Ġorn', 'amental']",2,2,0.0007827737,0.0037020794,0.0013709842,0.99414414,0.05944317,0,2
0,false,0,false,refinery,step,True,['Ġrefinery'],['Ġstep'],1,1,0.99800664,0.0004224663,0.0008867523,0.0006842316,0.023792908,1,21
0,false,0,false,cnidarian,mall,True,"['Ġc', 'n', 'id', 'arian']",['Ġmall'],4,1,0.99548596,0.0007975059,0.0009396428,0.0027769073,0.047736783,1,2
3,sibl,3,sibl,shellflower,ramp,True,"['Ġshell', 'flower']",['Ġramp'],2,1,0.0008985894,0.0011400969,0.0020025608,0.99595875,0.044009406,2,8
0,false,0,false,cayman,bootlace,True,"['Ġc', 'ay', 'man']","['Ġboot', 'lace']",3,2,0.99561715,0.0009392881,0.0023499017,0.0010937196,0.047035564,1,1
3,sibl,3,sibl,gerbil,coypu,True,"['Ġg', 'erb', 'il']","['Ġcoy', 'pu']",3,2,0.001402521,0.0015866968,0.0019482098,0.99506253,0.052695192,1,1
0,false,0,false,refinery,horseleech,True,['Ġrefinery'],"['Ġhorse', 'le', 'ech']",1,3,0.9956898,0.00050624064,0.0004732707,0.0033306566,0.044385582,1,1
3,sibl,3,sibl,jimsonweed,manzanita,True,"['Ġj', 'im', 'son', 'weed']","['Ġman', 'zan', 'ita']",4,3,0.00063478947,0.0012866837,0.0019137108,0.9961648,0.04189936,1,2
0,false,0,false,refinery,livestock,True,['Ġrefinery'],['Ġlivestock'],1,1,0.9960328,0.0006358119,0.00063069706,0.0027006005,0.042211395,1,1
0,false,0,false,lion,az,True,['Ġlion'],['Ġaz'],1,1,0.94153017,0.002210955,0.006443017,0.04981585,0.3637999,4,2
3,sibl,3,sibl,sugarcane,safflower,True,"['Ġsugar', 'c', 'ane']","['Ġsa', 'ff', 'lower']",3,3,0.00071967085,0.001363353,0.0021160361,0.9958009,0.0453359,2,1
0,false,0,false,mint,cycadophyta,True,['Ġmint'],"['Ġcy', 'c', 'ad', 'ophy', 'ta']",1,5,0.9979863,0.000642459,0.00067983416,0.00069142564,0.024127336,8,1
3,sibl,3,sibl,amarylli,eelgrass,True,"['Ġam', 'ary', 'lli']","['Ġe', 'el', 'grass']",3,3,0.0006719996,0.0014882823,0.0015956238,0.9962441,0.041294992,0,2
0,false,0,false,scavenger,sander,True,"['Ġscaven', 'ger']","['Ġs', 'ander']",2,2,0.9922575,0.0012685072,0.0025296325,0.0039443253,0.076655254,3,1
3,sibl,3,sibl,snowberry,lemongrass,True,"['Ġsnow', 'berry']","['Ġle', 'mong', 'r', 'ass']",2,4,0.0007092567,0.0012298129,0.0024162575,0.9956447,0.046583083,1,2
3,sibl,3,sibl,homeotherm,herbivore,True,"['Ġhome', 'other', 'm']","['Ġherb', 'iv', 'ore']",3,3,0.0017172333,0.04088261,0.002329207,0.955071,0.28805122,1,1
0,false,0,false,refinery,pluviometer,True,['Ġrefinery'],"['Ġpl', 'u', 'vi', 'ometer']",1,4,0.9983485,0.000413,0.00059437245,0.0006441833,0.020221446,1,1
3,sibl,3,sibl,poodle,tuatara,True,"['Ġp', 'oodle']","['Ġtu', 'at', 'ara']",2,3,0.0036031948,0.0013032234,0.0026378965,0.9924557,0.07517526,1,1
3,sibl,3,sibl,tulip,yarrow,True,"['Ġtul', 'ip']","['Ġy', 'arrow']",2,2,0.0006766025,0.0011450185,0.0016783942,0.9965,0.038824707,1,1
3,sibl,3,sibl,sesame,sundew,True,"['Ġs', 'esame']","['Ġsund', 'ew']",2,2,0.00074987643,0.0011778134,0.002384721,0.99568754,0.046227895,1,1
0,false,0,false,marmoset,empire,True,"['Ġmar', 'mos', 'et']",['Ġempire'],3,1,0.99603456,0.0010709023,0.001118713,0.0017758774,0.043470714,1,5
0,false,0,false,monkey,reflection,True,['Ġmonkey'],['Ġreflection'],1,1,0.9950858,0.0008812465,0.002608689,0.0014242714,0.051871568,4,8
3,sibl,3,sibl,object,mustard,True,['Ġobject'],['Ġmustard'],1,1,0.021103323,0.0048519354,0.012332859,0.9617119,0.28714094,7,3
0,false,0,false,human,ply,True,['Ġhuman'],['Ġply'],1,1,0.9937577,0.00097020366,0.004404152,0.00086787296,0.06198596,4,8
3,sibl,3,sibl,strawflower,zinnia,True,"['Ġstraw', 'flower']","['Ġz', 'inn', 'ia']",2,3,0.0006794184,0.0011981239,0.0017361556,0.9963863,0.039902,3,1
0,false,0,false,refinery,carinate,True,['Ġrefinery'],"['Ġcar', 'inate']",1,2,0.9957989,0.0005976733,0.00049359526,0.0031097487,0.043771002,1,2
0,false,0,false,refinery,belmont,True,['Ġrefinery'],"['Ġbel', 'mont']",1,2,0.9954685,0.0006155042,0.0006023124,0.0033136506,0.04682639,1,1
3,sibl,3,sibl,wombat,hinny,True,"['Ġwom', 'bat']","['Ġh', 'in', 'ny']",2,3,0.001640654,0.00133174,0.0022985938,0.994729,0.05563158,1,1
3,sibl,3,sibl,teak,alder,True,"['Ġte', 'ak']","['Ġa', 'lder']",2,2,0.0007887659,0.0012766777,0.0023550189,0.99557954,0.047326572,2,2
0,false,0,false,mint,rv,True,['Ġmint'],"['Ġr', 'v']",1,2,0.99816185,0.00047183243,0.0008584132,0.0005080045,0.02216596,8,1
0,false,0,false,mint,dicranum,True,['Ġmint'],"['Ġd', 'ic', 'ran', 'um']",1,4,0.9980406,0.00048567072,0.00095833495,0.00051535456,0.023408249,8,1
3,sibl,3,sibl,platypus,glutton,True,"['Ġplat', 'yp', 'us']","['Ġgl', 'utton']",3,2,0.0013257718,0.0015656182,0.0016928087,0.9954158,0.04944609,1,2
3,sibl,3,sibl,ornamental,turnip,True,"['Ġorn', 'amental']","['Ġturn', 'ip']",2,2,0.0006122816,0.0013935138,0.0016715142,0.99632275,0.040470194,2,2
0,false,0,false,refinery,pplo,True,['Ġrefinery'],"['Ġp', 'pl', 'o']",1,3,0.99819607,0.00040297143,0.00074952707,0.00065146945,0.021821054,1,1
3,sibl,3,sibl,butterwort,safflower,True,"['Ġbutter', 'w', 'ort']","['Ġsa', 'ff', 'lower']",3,3,0.0007487573,0.0012506578,0.0020029978,0.99599755,0.043551505,1,1
0,false,0,false,seahorse,tabletop,True,"['Ġse', 'ah', 'orse']",['Ġtabletop'],3,1,0.99640626,0.00074629573,0.0017731608,0.0010741951,0.039727774,2,1
0,false,0,false,glutton,fitment,True,"['Ġgl', 'utton']","['Ġfit', 'ment']",2,2,0.99661356,0.00090171344,0.0015319863,0.0009527172,0.037883908,2,1
3,sibl,3,sibl,pennyroyal,lantana,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'ant', 'ana']",3,3,0.0010594953,0.0009966943,0.0015635971,0.99638027,0.040194824,2,1
0,false,0,false,refinery,camisole,True,['Ġrefinery'],"['Ġcam', 'is', 'ole']",1,3,0.99824154,0.00036003976,0.0006559157,0.00074244506,0.02130703,1,2
0,false,0,false,bug,clothing,True,['Ġbug'],['Ġclothing'],1,1,0.9826554,0.0020140188,0.013567027,0.001763601,0.14314039,7,4
0,false,0,false,refinery,aertex,True,['Ġrefinery'],"['Ġaer', 'tex']",1,2,0.99781764,0.0004086088,0.0004976756,0.0012761216,0.02547416,1,1
3,sibl,3,sibl,cashew,birch,True,"['Ġcas', 'hew']","['Ġbir', 'ch']",2,2,0.0007430285,0.0010677153,0.0020398288,0.9961494,0.042038087,2,5
1,hypo,1,hypo,varmint,animal,True,"['Ġvar', 'mint']",['Ġanimal'],2,1,0.0009591443,0.99582124,0.001855619,0.0013640181,0.0454527,2,2
0,false,0,false,refinery,reactionary,True,['Ġrefinery'],['Ġreactionary'],1,1,0.9982023,0.00039078103,0.0005370494,0.000869864,0.02169296,1,2
3,sibl,3,sibl,hickory,holly,True,"['Ġh', 'ick', 'ory']","['Ġh', 'olly']",3,2,0.0006533013,0.0014032787,0.0024459858,0.99549747,0.04791172,2,2
0,false,0,false,primate,eggfruit,True,"['Ġpr', 'imate']","['Ġegg', 'fruit']",2,2,0.9913623,0.0013900395,0.0025674736,0.0046802987,0.0839161,2,1
0,false,0,false,mint,handstamp,True,['Ġmint'],"['Ġhand', 'st', 'amp']",1,3,0.9981,0.00045730718,0.0008491526,0.00059357117,0.022836931,8,2
3,sibl,3,sibl,cow,fawn,True,['Ġcow'],"['Ġf', 'awn']",1,2,0.0008611043,0.0034931477,0.0016767916,0.99396896,0.06141064,4,5
0,false,0,false,refinery,fauvist,True,['Ġrefinery'],"['Ġf', 'au', 'v', 'ist']",1,4,0.99830747,0.0004178707,0.0005612901,0.0007134574,0.020649407,1,1
0,false,0,false,dirigible,empennage,True,"['Ġdir', 'igible']","['Ġem', 'p', 'enn', 'age']",2,4,0.9963058,0.0006854101,0.0024393692,0.00056935626,0.0398325,2,1
0,false,0,false,refinery,carcass,True,['Ġrefinery'],"['Ġcarc', 'ass']",1,2,0.9979505,0.00038835092,0.00094800035,0.00071315025,0.024329454,1,1
3,sibl,3,sibl,birch,pomegranate,True,"['Ġbir', 'ch']","['Ġp', 'ome', 'gran', 'ate']",2,4,0.00069038046,0.0013337239,0.0017831629,0.9961927,0.041751616,5,2
3,sibl,3,sibl,gentian,cyclamen,True,"['Ġgent', 'ian']","['Ġcycl', 'amen']",2,2,0.0010562317,0.001028549,0.0023105263,0.99560475,0.04721313,1,1
3,sibl,3,sibl,cumin,arnica,True,"['Ġc', 'umin']","['Ġar', 'n', 'ica']",2,3,0.000643975,0.0015231792,0.0018121041,0.99602073,0.043315858,2,3
3,sibl,3,sibl,accentor,meadowlark,True,"['Ġaccent', 'or']","['Ġme', 'adow', 'l', 'ark']",2,4,0.0021297764,0.0014702072,0.0012834693,0.9951166,0.052092955,1,1
0,false,0,false,shark,cart,True,['Ġshark'],['Ġcart'],1,1,0.99610704,0.0006867916,0.0023188659,0.00088730745,0.04211343,5,4
0,false,0,false,puffin,slate,True,"['Ġpuff', 'in']",['Ġslate'],2,1,0.99544,0.0006764006,0.0012433681,0.0026402455,0.048300445,1,7
0,false,0,false,salmon,trinket,True,['Ġsalmon'],"['Ġtr', 'ink', 'et']",1,3,0.99341244,0.0011826673,0.0029851822,0.002419647,0.06704107,5,1
3,sibl,3,sibl,millet,origanum,True,"['Ġmil', 'let']","['Ġorig', 'an', 'um']",2,3,0.002886706,0.0013117989,0.0035584436,0.992243,0.07700646,3,1
3,sibl,3,sibl,mole,songbird,True,['Ġmole'],"['Ġsong', 'bird']",1,2,0.0008384071,0.0029093123,0.0016351459,0.99461716,0.055960193,6,1
0,false,0,false,refinery,garbageman,True,['Ġrefinery'],"['Ġgar', 'bag', 'eman']",1,3,0.99828374,0.00040866886,0.0006446276,0.0006630109,0.020907292,1,1
0,false,0,false,refinery,jobholder,True,['Ġrefinery'],"['Ġjob', 'holder']",1,2,0.9982363,0.00044886093,0.0006908539,0.0006239137,0.021430137,1,1
3,sibl,3,sibl,buttercup,safflower,True,"['Ġbutter', 'cup']","['Ġsa', 'ff', 'lower']",2,3,0.0008427932,0.0011597872,0.0019019401,0.9960955,0.042729564,1,1
3,sibl,3,sibl,canna,milkweed,True,"['Ġcan', 'na']","['Ġmilk', 'weed']",2,2,0.00058417756,0.0014530079,0.001779536,0.9961832,0.041722596,1,2
0,false,0,false,primate,crossbeam,True,"['Ġpr', 'imate']","['Ġcross', 'beam']",2,2,0.99521965,0.0009268552,0.0029206695,0.00093281735,0.05019887,2,1
3,sibl,1,hypo,radish,crucifer,False,"['Ġrad', 'ish']","['Ġcruc', 'ifer']",2,2,0.07132561,0.13161467,0.011118765,0.78594095,1.0020537,5,1
3,sibl,3,sibl,magnolia,birch,True,"['Ġmagn', 'olia']","['Ġbir', 'ch']",2,2,0.00061857497,0.0013193667,0.0018386814,0.99622333,0.041360725,2,5
0,false,0,false,mint,shipment,True,['Ġmint'],['Ġshipment'],1,1,0.998248,0.00040165655,0.00077954587,0.000570877,0.021256777,8,2
3,sibl,3,sibl,saxifrage,lettuce,True,"['Ġsax', 'if', 'rage']",['Ġlettuce'],3,1,0.0009037573,0.0015336337,0.0027613516,0.9948013,0.054429527,1,3
3,sibl,3,sibl,bladderwort,clover,True,"['Ġbladder', 'w', 'ort']","['Ġcl', 'over']",3,2,0.0007374604,0.0012504873,0.0019237786,0.99608827,0.042720612,1,1
0,false,0,false,vertebrate,creese,True,"['Ġverte', 'brate']","['Ġcre', 'ese']",2,2,0.5403504,0.025297541,0.42992422,0.0044279112,1.1722527,2,1
3,sibl,3,sibl,dogwood,pecan,True,"['Ġdog', 'wood']","['Ġpe', 'can']",2,2,0.00067901367,0.001310653,0.0019486815,0.9960616,0.042911492,2,3
3,sibl,3,sibl,lantana,soie,True,"['Ġl', 'ant', 'ana']","['Ġso', 'ie']",3,2,0.0012046389,0.0012440403,0.0024485653,0.99510276,0.051973905,1,0
0,false,0,false,refinery,pearl,True,['Ġrefinery'],['Ġpearl'],1,1,0.98491836,0.0009548313,0.0008793626,0.013247383,0.122738235,1,4
2,mero,0,false,predator,horn,False,['Ġpredator'],['Ġhorn'],1,1,0.41658917,0.0075531714,0.5635574,0.012300306,1.1238337,2,12
0,false,0,false,arthropod,talaria,True,"['Ġar', 'throp', 'od']","['Ġtal', 'aria']",3,2,0.9956892,0.0010359598,0.0015346265,0.0017401855,0.046774093,1,1
3,sibl,3,sibl,cicada,peacock,True,"['Ġc', 'ic', 'ada']","['Ġpeac', 'ock']",3,2,0.0009532624,0.0014603029,0.001795257,0.9957912,0.045756012,1,2
0,false,0,false,proboscidean,tamp,True,"['Ġprob', 'osc', 'ide', 'an']",['Ġtamp'],4,1,0.9949751,0.0010165793,0.0032095376,0.0007987247,0.052142728,1,2
3,sibl,3,sibl,reed,coreopsis,True,"['Ġre', 'ed']","['Ġcore', 'opsis']",2,2,0.0008018414,0.0011665933,0.001573522,0.996458,0.039366327,5,1
0,false,0,false,refinery,bellflower,True,['Ġrefinery'],"['Ġbell', 'flower']",1,2,0.9935782,0.0006412019,0.0005017418,0.005278849,0.061473005,1,1
0,false,0,false,refinery,hymnbook,True,['Ġrefinery'],"['Ġhy', 'mn', 'book']",1,3,0.9982596,0.00039253436,0.0006491826,0.00069869385,0.021148855,1,1
1,hypo,1,hypo,duckling,duck,True,"['Ġduck', 'ling']",['Ġduck'],2,1,0.0030246298,0.9225142,0.012028869,0.062432203,0.45919308,2,8
0,false,0,false,refinery,herr,True,['Ġrefinery'],"['Ġher', 'r']",1,2,0.9982697,0.00044995858,0.00050450675,0.0007759317,0.021039309,1,2
3,sibl,3,sibl,ailanthus,cherry,True,"['Ġail', 'an', 'thus']",['Ġcherry'],3,1,0.00072433957,0.001121547,0.0017001735,0.996454,0.039295763,1,5
3,sibl,3,sibl,hinny,sassaby,True,"['Ġh', 'in', 'ny']","['Ġs', 'ass', 'aby']",3,3,0.00068805576,0.0013993086,0.0016759987,0.9962366,0.04136826,1,1
0,false,0,false,amphipod,jupiter,True,"['Ġamph', 'ip', 'od']","['Ġj', 'upiter']",3,2,0.9842456,0.0020117795,0.0036022947,0.010140362,0.1369755,1,2
0,false,0,false,primate,booklet,True,"['Ġpr', 'imate']",['Ġbooklet'],2,1,0.99543935,0.00091870176,0.0027075573,0.00093432143,0.048327416,2,1
3,sibl,3,sibl,poodle,roadrunner,True,"['Ġp', 'oodle']","['Ġroad', 'runner']",2,2,0.0009799246,0.0014931686,0.0017439697,0.995783,0.045863118,1,1
3,sibl,3,sibl,flax,peperomia,True,"['Ġfl', 'ax']","['Ġpe', 'per', 'om', 'ia']",2,4,0.0006817224,0.0012524537,0.0017898394,0.996276,0.0409422,2,1
1,hypo,1,hypo,zebu,bovid,True,"['Ġz', 'eb', 'u']","['Ġb', 'ov', 'id']",3,3,0.000987061,0.9960515,0.0013336466,0.0016278208,0.04335573,1,2
0,false,0,false,odonate,soutane,True,"['Ġo', 'don', 'ate']","['Ġs', 'out', 'ane']",3,3,0.98760104,0.0016924446,0.007256833,0.0034497017,0.11314481,1,1
0,false,0,false,mint,squelcher,True,['Ġmint'],"['Ġsqu', 'el', 'cher']",1,3,0.9978823,0.000588901,0.00096603157,0.000562607,0.025119517,8,2
0,false,0,false,refinery,vitalist,True,['Ġrefinery'],"['Ġvital', 'ist']",1,2,0.9982455,0.0004546159,0.00051514286,0.0007848267,0.021299342,1,1
0,false,0,false,refinery,larch,True,['Ġrefinery'],"['Ġl', 'arch']",1,2,0.99749726,0.00041430403,0.00048461492,0.0016038503,0.028488284,1,2
0,false,0,false,shote,mesocarp,True,"['Ġsh', 'ote']","['Ġmes', 'oc', 'arp']",2,3,0.9756311,0.0055906354,0.016306408,0.00247182,0.1947991,1,1
0,false,0,false,chimpanzee,straightedge,True,"['Ġchimpan', 'zee']","['Ġstraight', 'edge']",2,2,0.9946532,0.0014066683,0.0028947769,0.0010453591,0.055779826,1,1
0,false,0,false,refinery,pick,True,['Ġrefinery'],['Ġpick'],1,1,0.99816567,0.00039306286,0.0005634585,0.00087785855,0.022085993,1,21
0,false,0,false,refinery,grapefruit,True,['Ġrefinery'],"['Ġgrape', 'fruit']",1,2,0.9589543,0.00263994,0.0015741147,0.036831655,0.27067885,1,2
0,false,0,false,mint,foeniculum,True,['Ġmint'],"['Ġf', 'oen', 'ic', 'ulum']",1,4,0.99768865,0.0007980926,0.000925997,0.0005872527,0.027178422,8,1
0,false,0,false,refinery,macadam,True,['Ġrefinery'],"['Ġmac', 'ad', 'am']",1,3,0.9942463,0.0006026039,0.0005037939,0.0046473145,0.056255493,1,2
0,false,0,false,refinery,blowlamp,True,['Ġrefinery'],"['Ġbl', 'owl', 'amp']",1,3,0.99832076,0.00035211534,0.0005857197,0.0007412867,0.020456692,1,1
3,sibl,3,sibl,comfrey,sage,True,"['Ġcom', 'frey']",['Ġsage'],2,1,0.0006639278,0.0012536196,0.0019108243,0.99617165,0.041863706,2,5
3,sibl,3,sibl,lupine,iris,True,"['Ġl', 'up', 'ine']","['Ġir', 'is']",3,2,0.00094853423,0.0012075745,0.0013894963,0.99645436,0.03952516,2,3
0,false,0,false,hen,applique,True,['Ġhen'],"['Ġappl', 'ique']",1,2,0.9961396,0.0007770267,0.0019351051,0.0011482954,0.042241536,4,2
3,sibl,3,sibl,butterwort,fennel,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'enn', 'el']",3,3,0.00064599095,0.0013189606,0.0018058305,0.99622923,0.041349284,1,4
0,false,0,false,mint,motley,True,['Ġmint'],"['Ġmot', 'ley']",1,2,0.9982828,0.00040007237,0.0007476382,0.0005695472,0.020894099,8,7
1,hypo,1,hypo,cavy,placental,True,"['Ġc', 'avy']","['Ġplac', 'ental']",2,2,0.0009979061,0.99609536,0.0015110254,0.0013957171,0.04296689,1,2
0,false,0,false,duckbill,davenport,True,"['Ġduck', 'bill']","['Ġd', 'aven', 'port']",2,3,0.9960835,0.0007860484,0.0018130324,0.0013173824,0.042862665,3,3
0,false,0,false,refinery,blackboard,True,['Ġrefinery'],"['Ġblack', 'board']",1,2,0.9978441,0.000410296,0.0010895027,0.00065614935,0.025384309,1,1
0,false,0,false,refinery,gyrocompass,True,['Ġrefinery'],"['Ġgy', 'ro', 'comp', 'ass']",1,4,0.9983277,0.0003747043,0.00069913414,0.0005983234,0.0204098,1,1
0,false,0,false,refinery,expert,True,['Ġrefinery'],['Ġexpert'],1,1,0.9982217,0.00043086687,0.0006335408,0.00071385957,0.021572785,1,3
0,false,0,false,refinery,monkshood,True,['Ġrefinery'],"['Ġmonks', 'hood']",1,2,0.9961345,0.0006022006,0.00044443057,0.0028188932,0.04083488,1,1
0,false,0,false,refinery,udometer,True,['Ġrefinery'],"['Ġu', 'd', 'ometer']",1,3,0.998248,0.00040382682,0.00077563926,0.0005726229,0.021259695,1,1
0,false,0,false,mint,etodolac,True,['Ġmint'],"['Ġet', 'od', 'ol', 'ac']",1,4,0.9982994,0.0004178747,0.00063051214,0.0006522366,0.020747092,8,1
3,sibl,3,sibl,ginseng,banana,True,"['Ġg', 'ins', 'eng']",['Ġbanana'],3,1,0.0007510101,0.0012161741,0.0021832923,0.9958495,0.044845507,2,2
3,sibl,3,sibl,orangutan,sloth,True,"['Ġor', 'ang', 'utan']","['Ġsl', 'oth']",3,2,0.0011312868,0.001669639,0.0017373209,0.99546176,0.048939105,1,3
0,false,0,false,elephant,pung,True,['Ġelephant'],"['Ġp', 'ung']",1,2,0.9829904,0.0017522519,0.01217202,0.0030853737,0.14352502,2,1
3,sibl,3,sibl,quince,eucalyptus,True,"['Ġqu', 'ince']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,0.0006730173,0.0014991197,0.0015492734,0.9962786,0.040975958,2,2
0,false,0,false,crinoid,convertor,True,"['Ġcr', 'in', 'oid']","['Ġconvert', 'or']",3,2,0.9961194,0.0007496717,0.0015224913,0.0016085047,0.042546913,2,1
3,sibl,3,sibl,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.00071299396,0.0012634372,0.0021102934,0.9959132,0.044259287,9,2
3,sibl,3,sibl,saxifrage,henbane,True,"['Ġsax', 'if', 'rage']","['Ġhen', 'bane']",3,2,0.0010127554,0.0009902577,0.0022602156,0.9957367,0.045960236,1,1
0,false,0,false,refinery,investor,True,['Ġrefinery'],['Ġinvestor'],1,1,0.9974286,0.000541484,0.0004851901,0.0015446552,0.029346721,1,1
0,false,0,false,moth,forecourt,True,['Ġmoth'],"['Ġfore', 'court']",1,2,0.99446917,0.0011552789,0.003196501,0.0011790673,0.057196658,1,1
3,sibl,3,sibl,roadrunner,orangutan,True,"['Ġroad', 'runner']","['Ġor', 'ang', 'utan']",2,3,0.0010833496,0.0016182845,0.0016594218,0.99563897,0.04727777,1,1
3,sibl,3,sibl,locoweed,gladiolus,True,"['Ġloc', 'ow', 'eed']","['Ġglad', 'iol', 'us']",3,3,0.0009641262,0.0010303587,0.0016861919,0.9963193,0.040716544,2,2
1,hypo,1,hypo,songbird,animal,True,"['Ġsong', 'bird']",['Ġanimal'],2,1,0.0009994875,0.995987,0.0017913348,0.0012222152,0.043911472,1,2
0,false,0,false,refinery,lascar,True,['Ġrefinery'],"['Ġl', 'ascar']",1,2,0.9982515,0.00040295228,0.0005439771,0.000801591,0.021207618,1,2
3,sibl,3,sibl,lavender,capsicum,True,"['Ġlav', 'ender']","['Ġcaps', 'icum']",2,2,0.000681765,0.0011549902,0.0016524973,0.9965108,0.038737394,3,2
0,false,0,false,mint,azithromycin,True,['Ġmint'],"['Ġaz', 'ith', 'romy', 'cin']",1,4,0.9981653,0.00046466495,0.0005917657,0.00077830243,0.022172162,8,1
3,sibl,3,sibl,duckweed,gladiolus,True,"['Ġduck', 'weed']","['Ġglad', 'iol', 'us']",2,3,0.00085741736,0.0011587604,0.0018865603,0.99609727,0.04272962,1,2
3,sibl,3,sibl,oleander,chive,True,"['Ġo', 'le', 'ander']","['Ġch', 'ive']",3,2,0.00070786395,0.0012222932,0.0020158812,0.99605393,0.04296708,1,1
3,sibl,3,sibl,raven,minnow,True,['Ġraven'],"['Ġmin', 'now']",1,2,0.00091991405,0.0012335471,0.0017279416,0.99611866,0.042643905,5,1
0,false,0,false,van,archiannelid,True,['Ġvan'],"['Ġarch', 'ian', 'nel', 'id']",1,4,0.595063,0.34363523,0.027628703,0.03367307,1.2829835,5,1
1,hypo,1,hypo,soursop,plant,True,"['Ġs', 'ours', 'op']",['Ġplant'],3,1,0.0010314349,0.99588287,0.0018363787,0.0012493938,0.044901237,2,10
3,sibl,3,sibl,pollinator,fly,True,"['Ġpoll', 'inator']",['Ġfly'],2,1,0.0010187557,0.0043058572,0.001918716,0.99275666,0.07169683,1,20
3,sibl,0,false,genet,sorb,False,"['Ġgen', 'et']","['Ġsor', 'b']",2,2,0.0061774286,0.00122379,0.0036458613,0.9889529,0.10255318,3,2
3,sibl,3,sibl,watercress,strawberry,True,"['Ġwater', 'c', 'ress']",['Ġstrawberry'],3,1,0.00067529635,0.0012281564,0.001856648,0.9962399,0.041247737,3,3
0,false,0,false,silvertip,motorcycle,True,"['Ġsil', 'vert', 'ip']",['Ġmotorcycle'],3,1,0.98815686,0.0013594823,0.0033544581,0.007129213,0.108348854,1,2
0,false,0,false,redbreast,attic,True,"['Ġred', 'bre', 'ast']",['Ġattic'],3,1,0.99657625,0.00080279046,0.001221994,0.001399047,0.038275495,1,5
0,false,0,false,ant,botulin,True,['Ġant'],"['Ġbot', 'ulin']",1,2,0.98870426,0.0019628555,0.004598875,0.0047339187,0.106122226,1,1
3,sibl,3,sibl,ginkgo,mangrove,True,"['Ġg', 'ink', 'go']","['Ġman', 'gro', 've']",3,3,0.000817772,0.0011896788,0.0015825878,0.99640995,0.0398387,1,1
0,false,0,false,refinery,stove,True,['Ġrefinery'],['Ġstove'],1,1,0.997652,0.00046840345,0.0011541647,0.0007253481,0.027392019,1,4
3,sibl,3,sibl,opossum,tuatara,True,"['Ġop', 'oss', 'um']","['Ġtu', 'at', 'ara']",3,3,0.0010029555,0.0010571195,0.0018072007,0.99613273,0.042477027,2,1
0,false,0,false,mina,daybed,True,"['Ġmin', 'a']","['Ġday', 'bed']",2,2,0.9812103,0.0015273801,0.013400393,0.0038620133,0.15547094,1,2
1,hypo,1,hypo,sheep,placental,True,['Ġsheep'],"['Ġplac', 'ental']",1,2,0.0010876895,0.9960382,0.0015652218,0.0013089603,0.043535456,3,2
1,hypo,1,hypo,monkey,vertebrate,True,['Ġmonkey'],"['Ġverte', 'brate']",1,2,0.00095065776,0.9961274,0.0017687604,0.0011531941,0.04254676,4,2
0,false,0,false,refinery,funiculus,True,['Ġrefinery'],"['Ġfun', 'ic', 'ulus']",1,3,0.9980305,0.00035803032,0.0004974372,0.001114104,0.023325104,1,2
3,sibl,3,sibl,ling,alstroemeria,True,['Ġling'],"['Ġal', 'stro', 'em', 'eria']",1,4,0.001105824,0.0010120011,0.0019948843,0.99588734,0.044742066,5,1
3,sibl,3,sibl,buckwheat,pineapple,True,"['Ġbuck', 'whe', 'at']",['Ġpineapple'],3,1,0.00073325826,0.0013468105,0.001985876,0.995934,0.044158407,2,2
1,hypo,1,hypo,manatee,animal,True,"['Ġman', 'ate', 'e']",['Ġanimal'],3,1,0.0009932194,0.995928,0.0017930574,0.0012856218,0.044475432,1,2
1,hypo,1,hypo,croton,shrub,True,"['Ġcro', 'ton']","['Ġshr', 'ub']",2,2,0.00097052666,0.9959351,0.0017073549,0.001386935,0.044431224,2,1
