pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wombat,mudskipper,True,"['womb', '##at']","['mud', '##ski', '##pper']",2,3,5.0169383e-06,4.4160765e-06,4.473372e-06,0.99998605,0.00026640733,1,1
0,false,0,false,mint,fastening,True,['mint'],"['fast', '##ening']",1,2,0.9999927,1.3315362e-06,2.1365465e-06,3.8271423e-06,0.00014559565,8,6
3,sibl,3,sibl,blackthorn,protea,True,"['black', '##thor', '##n']","['pro', '##tea']",3,2,3.3481076e-06,9.510585e-06,2.9016437e-06,0.99998426,0.00029562844,2,1
0,false,0,false,springbuck,goad,True,"['spring', '##buck']","['goa', '##d']",2,2,0.99994993,5.0064004e-06,9.142779e-06,3.5905756e-05,0.00084350083,1,6
0,false,0,false,refinery,murmurer,True,['refinery'],"['murmur', '##er']",1,2,0.99999,1.3320748e-06,1.7560831e-06,6.90592e-06,0.00019232795,1,1
0,false,0,false,centipede,movie,True,"['cent', '##ipe', '##de']",['movie'],3,1,0.99999154,2.3684393e-06,1.4572411e-06,4.6008154e-06,0.0001662097,1,1
3,sibl,3,sibl,wheat,lettuce,True,['wheat'],"['let', '##tu', '##ce']",1,3,3.7364769e-06,5.473593e-06,3.678787e-06,0.9999871,0.00024802634,3,3
3,sibl,3,sibl,milkweed,eggplant,True,"['milk', '##weed']","['egg', '##pl', '##ant']",2,3,3.5046555e-06,7.410446e-06,4.061643e-06,0.999985,0.00028412696,2,2
3,sibl,3,sibl,biennial,lotus,True,['biennial'],['lotus'],1,1,3.2081655e-06,8.5217225e-06,4.030163e-06,0.99998426,0.00029698288,3,3
3,sibl,3,sibl,seal,chimpanzee,True,['seal'],"['chi', '##mp', '##an', '##zee']",1,4,4.67101e-06,4.344681e-06,4.9222485e-06,0.99998605,0.00026701446,15,1
0,false,0,false,game,spreading,True,['game'],['spreading'],1,1,0.99998844,1.325171e-06,2.555194e-06,7.753601e-06,0.00022182996,14,13
0,false,0,false,mint,varanus,True,['mint'],"['var', '##anus']",1,2,0.99999225,1.3910538e-06,1.920905e-06,4.4198578e-06,0.00015325243,8,1
0,false,0,false,viper,automobile,True,['viper'],['automobile'],1,1,0.9999906,2.1799326e-06,2.7936005e-06,4.5854495e-06,0.0001876182,1,2
3,sibl,3,sibl,locust,brachiopod,True,"['locus', '##t']","['bra', '##chio', '##pod']",2,3,4.4261774e-06,5.0105873e-06,3.746052e-06,0.99998677,0.00025347222,3,2
0,false,0,false,refinery,pruner,True,['refinery'],"['pr', '##une', '##r']",1,3,0.99998665,1.3236909e-06,1.7909827e-06,1.0298671e-05,0.00024992094,1,2
0,false,0,false,refinery,napery,True,['refinery'],"['nape', '##ry']",1,2,0.99998677,1.2306674e-06,1.945568e-06,1.0150993e-05,0.00024871752,1,1
3,sibl,3,sibl,buck,seal,True,['buck'],['seal'],1,1,4.8771417e-06,3.973723e-06,4.3746027e-06,0.99998677,0.00025432106,9,15
0,false,0,false,refinery,lysander,True,['refinery'],"['l', '##ys', '##ander']",1,3,0.9999852,1.36935e-06,1.8496232e-06,1.1612698e-05,0.0002736007,1,1
3,sibl,3,sibl,astilbe,rocket,True,"['as', '##ti', '##lb', '##e']",['rocket'],4,1,4.0857017e-06,4.6819355e-06,4.4877406e-06,0.99998677,0.0002548465,1,7
3,sibl,3,sibl,chamomile,strawberry,True,"['cha', '##mo', '##mi', '##le']",['strawberry'],4,1,4.3963137e-06,4.566167e-06,4.030881e-06,0.999987,0.00025022138,1,3
1,hypo,1,hypo,watermelon,plant,True,"['water', '##mel', '##on']",['plant'],3,1,4.5605466e-06,0.9999819,7.3093242e-06,6.3496636e-06,0.00034156465,2,10
0,false,0,false,starfish,mass,True,"['star', '##fish']",['mass'],2,1,0.9999924,1.566981e-06,2.0250895e-06,4.043562e-06,0.00015196977,1,11
3,sibl,3,sibl,leopard,whippet,True,['leopard'],"['whip', '##pet']",1,2,5.182092e-06,4.651816e-06,3.7521218e-06,0.9999864,0.0002606222,2,1
0,false,0,false,mint,leatherette,True,['mint'],"['leather', '##ette']",1,2,0.9999927,1.2744063e-06,2.387888e-06,3.603946e-06,0.00014512234,8,1
0,false,0,false,refinery,bruegel,True,['refinery'],"['br', '##ue', '##gel']",1,3,0.99998844,1.0915029e-06,2.7335539e-06,7.783651e-06,0.00022091524,1,1
0,false,0,false,cockatiel,storey,True,"['cock', '##ati', '##el']",['storey'],3,1,0.9999919,1.7495371e-06,1.5273915e-06,4.7907456e-06,0.00015923673,1,1
0,false,0,false,flathead,firehouse,True,"['flat', '##head']","['fire', '##house']",2,2,0.99999094,1.7964438e-06,1.5388367e-06,5.672345e-06,0.00017584235,2,1
0,false,0,false,refinery,lammergeyer,True,['refinery'],"['lam', '##mer', '##ge', '##yer']",1,4,0.99999213,1.208581e-06,2.1714827e-06,4.5520333e-06,0.00015673735,1,1
0,false,0,false,mankind,office,True,['mankind'],['office'],1,1,0.999992,1.330247e-06,2.2633785e-06,4.4414783e-06,0.00015890622,1,7
3,sibl,3,sibl,pear,hazelnut,True,['pear'],"['hazel', '##nut']",1,2,4.135562e-06,4.9099126e-06,6.1015285e-06,0.99998486,0.00028808357,2,2
3,sibl,3,sibl,biennial,evergreen,True,['biennial'],['evergreen'],1,1,3.79844e-06,6.387427e-06,3.3847202e-06,0.9999864,0.00025973373,3,2
0,false,0,false,snake,hq,True,['snake'],['hq'],1,1,0.99999166,1.3471662e-06,2.0004532e-06,4.9572022e-06,0.00016353778,8,1
3,sibl,3,sibl,rue,mandrake,True,['rue'],"['man', '##dra', '##ke']",1,3,3.7319965e-06,5.4640063e-06,3.8238954e-06,0.999987,0.00025037638,5,2
1,hypo,1,hypo,elephant,chordate,True,['elephant'],"['chord', '##ate']",1,2,4.1526123e-06,0.99998116,8.166758e-06,6.3876555e-06,0.00034949972,2,2
3,sibl,3,sibl,wisteria,passionflower,True,"['wi', '##ster', '##ia']","['passion', '##flower']",3,2,3.6067997e-06,6.0985167e-06,3.2728478e-06,0.999987,0.0002492399,1,1
3,sibl,3,sibl,yak,gorilla,True,"['ya', '##k']",['gorilla'],2,1,5.5400715e-06,3.7957432e-06,5.0143676e-06,0.9999857,0.00027400773,3,1
0,false,0,false,refinery,tease,True,['refinery'],['tease'],1,1,0.999987,1.3560306e-06,1.847282e-06,9.880026e-06,0.0002448093,1,12
0,false,0,false,ox,water,True,['ox'],['water'],1,1,0.99992347,3.9208176e-06,3.617292e-05,3.642115e-05,0.0012515747,2,10
3,sibl,3,sibl,strawberry,buckwheat,True,['strawberry'],"['buck', '##w', '##hea', '##t']",1,4,4.27925e-06,4.470204e-06,4.0326813e-06,0.99998724,0.00024642504,3,2
1,hypo,1,hypo,licorice,plant,True,"['li', '##cor', '##ice']",['plant'],3,1,4.3751006e-06,0.9999814,7.5439757e-06,6.6664174e-06,0.0003477126,2,10
3,sibl,3,sibl,fennel,lobelia,True,"['fen', '##nel']","['lobe', '##lia']",2,2,4.0809946e-06,5.4565285e-06,3.4325624e-06,0.999987,0.0002495151,4,1
3,sibl,3,sibl,turmeric,wintergreen,True,"['tu', '##rm', '##eric']","['winter', '##gree', '##n']",3,3,3.8758094e-06,5.2909386e-06,5.9001386e-06,0.999985,0.00028657538,2,3
0,false,0,false,refinery,galvanometer,True,['refinery'],"['gal', '##van', '##ometer']",1,3,0.9999914,1.1634924e-06,2.0531347e-06,5.393126e-06,0.00016849226,1,1
3,sibl,3,sibl,canna,ginger,True,"['can', '##na']",['ginger'],2,1,3.8239555e-06,4.9575974e-06,3.8260273e-06,0.99998736,0.0002432624,1,6
0,false,0,false,wheelbarrow,gipsy,True,"['wheel', '##bar', '##row']","['gi', '##psy']",3,2,0.99998796,2.4284634e-06,1.885688e-06,7.775159e-06,0.00023066122,2,2
0,false,0,false,mint,joinery,True,['mint'],"['join', '##ery']",1,2,0.9999927,1.4236649e-06,1.954223e-06,3.8913986e-06,0.00014513647,8,2
0,false,0,false,planarian,drawknife,True,"['plan', '##arian']","['draw', '##k', '##ni', '##fe']",2,4,0.9999925,1.3385078e-06,2.2421282e-06,3.965966e-06,0.00015019265,1,1
0,false,0,false,mint,chicha,True,['mint'],"['chi', '##cha']",1,2,0.9999925,1.2638737e-06,2.9887215e-06,3.2635403e-06,0.00014992645,8,1
0,false,0,false,refinery,whistler,True,['refinery'],"['whistle', '##r']",1,2,0.9999902,1.1322417e-06,2.0729724e-06,6.618421e-06,0.00018964686,1,5
3,sibl,3,sibl,mullein,oats,True,"['mu', '##lle', '##in']","['o', '##ats']",3,2,4.430878e-06,6.2231643e-06,3.5593023e-06,0.9999858,0.00027131062,1,2
0,false,0,false,fetus,foreground,True,"['fe', '##tus']","['fore', '##ground']",2,2,0.99998915,2.470299e-06,1.3737541e-06,6.912332e-06,0.00020673801,1,3
0,false,0,false,refinery,boxcar,True,['refinery'],"['box', '##car']",1,2,0.999992,1.1987469e-06,2.4224962e-06,4.4650574e-06,0.00015982299,1,1
3,sibl,3,sibl,coleus,carrot,True,"['cole', '##us']",['carrot'],2,1,4.845237e-06,4.871178e-06,3.5699836e-06,0.99998677,0.0002551969,1,4
3,sibl,3,sibl,onager,hart,True,"['on', '##ager']",['hart'],2,1,5.2130054e-06,4.7393446e-06,3.951375e-06,0.99998605,0.00026626955,2,3
3,sibl,3,sibl,trout,gibbon,True,['trout'],"['gi', '##bbon']",1,2,5.7116195e-06,4.0028635e-06,4.0396058e-06,0.9999863,0.0002634135,2,2
2,mero,2,mero,aeroplane,windscreen,True,"['aero', '##plane']","['winds', '##creen']",2,2,6.304631e-05,1.4222299e-05,0.9998821,4.0701954e-05,0.0018723999,1,1
3,sibl,3,sibl,steenbok,seal,True,"['ste', '##en', '##bo', '##k']",['seal'],4,1,4.355274e-06,4.57353e-06,4.501993e-06,0.9999865,0.00025799655,1,15
3,sibl,3,sibl,flamingo,hornbill,True,"['flaming', '##o']","['horn', '##bill']",2,2,5.1710367e-06,4.522042e-06,4.245551e-06,0.99998605,0.0002669825,1,1
3,sibl,3,sibl,casuarina,breadfruit,True,"['cas', '##ua', '##rina']","['bread', '##fr', '##uit']",3,3,4.687136e-06,4.6196337e-06,3.9140905e-06,0.99998677,0.00025425147,1,2
0,false,0,false,crawfish,moneybag,True,"['cr', '##aw', '##fish']","['money', '##bag']",3,2,0.99999106,1.122671e-06,4.089216e-06,3.774981e-06,0.00017646236,4,1
3,sibl,3,sibl,cock,raven,True,['cock'],['raven'],1,1,4.9579967e-06,4.7259664e-06,3.456938e-06,0.9999869,0.00025260975,8,5
3,sibl,3,sibl,rye,monarda,True,['rye'],"['mona', '##rda']",1,2,4.0135774e-06,5.59941e-06,3.2341447e-06,0.9999871,0.000247198,3,1
0,false,0,false,refinery,mauritian,True,['refinery'],"['ma', '##uri', '##tian']",1,3,0.9999883,1.5744043e-06,1.7378505e-06,8.348599e-06,0.0002212113,1,2
3,sibl,3,sibl,dormouse,mouse,True,"['dorm', '##ouse']",['mouse'],2,1,4.6016403e-06,5.2608343e-06,3.5439382e-06,0.99998665,0.0002572691,1,6
3,sibl,3,sibl,rye,bladderwort,True,['rye'],"['bladder', '##wo', '##rt']",1,3,3.7893758e-06,7.2337543e-06,2.7939718e-06,0.9999862,0.00026327124,3,1
2,mero,2,mero,dipteron,halter,True,"['dip', '##ter', '##on']","['halt', '##er']",3,2,7.622948e-05,1.5312093e-05,0.999869,3.9494607e-05,0.0020544047,1,6
3,sibl,3,sibl,fig,cashew,True,['fig'],"['cash', '##ew']",1,2,4.561632e-06,4.3772293e-06,3.9672645e-06,0.9999871,0.00024861435,4,2
3,sibl,3,sibl,saltwort,hawthorn,True,"['salt', '##wo', '##rt']",['hawthorn'],3,1,3.8621483e-06,6.795161e-06,2.9166094e-06,0.9999864,0.00025933713,2,1
3,sibl,3,sibl,wren,wisent,True,['wren'],"['wise', '##nt']",1,2,4.410604e-06,4.9097675e-06,3.780589e-06,0.9999869,0.00025207305,2,1
0,false,0,false,refinery,nutcracker,True,['refinery'],"['nut', '##cr', '##acker']",1,3,0.9999907,1.2975787e-06,1.7629256e-06,6.1603314e-06,0.00017902604,1,3
3,sibl,3,sibl,bonsai,avocado,True,"['bon', '##sai']","['av', '##oca', '##do']",2,3,4.1142625e-06,4.355763e-06,4.3650107e-06,0.9999871,0.00024738783,1,3
0,false,0,false,refinery,tardigrade,True,['refinery'],"['tar', '##di', '##grade']",1,3,0.99997973,1.808646e-06,2.263938e-06,1.6208354e-05,0.00036411665,1,1
3,sibl,3,sibl,rosemary,peperomia,True,['rosemary'],"['pep', '##ero', '##mia']",1,3,3.4595562e-06,6.6719995e-06,3.12007e-06,0.99998677,0.00025363042,2,1
0,false,0,false,songster,hobbyhorse,True,"['songs', '##ter']","['hobby', '##horse']",2,2,0.99996996,4.0338814e-06,5.588426e-06,2.0370486e-05,0.0005305734,3,2
0,false,0,false,mint,gluon,True,['mint'],"['g', '##lu', '##on']",1,3,0.99999285,1.2931454e-06,2.1705505e-06,3.6840636e-06,0.00014294774,8,1
0,false,0,false,refinery,muser,True,['refinery'],"['muse', '##r']",1,2,0.9999883,1.4332327e-06,1.6388336e-06,8.551692e-06,0.00021997196,1,1
3,sibl,3,sibl,mole,mule,True,['mole'],['mule'],1,1,4.818138e-06,4.577493e-06,3.8849716e-06,0.99998677,0.0002552114,6,2
3,sibl,3,sibl,capsicum,sumac,True,"['caps', '##icum']","['sum', '##ac']",2,2,3.9619526e-06,4.9825085e-06,3.9807073e-06,0.9999871,0.00024884613,2,2
0,false,0,false,refinery,briton,True,['refinery'],"['brit', '##on']",1,2,0.9999881,1.4181891e-06,1.6632764e-06,8.817085e-06,0.0002247309,1,3
3,sibl,3,sibl,alstroemeria,locoweed,True,"['als', '##tro', '##eme', '##ria']","['loco', '##weed']",4,2,3.4949896e-06,7.370132e-06,3.174716e-06,0.99998593,0.00026729083,1,2
0,false,0,false,refinery,boswell,True,['refinery'],"['bo', '##swell']",1,2,0.99998903,1.3557502e-06,1.7169108e-06,7.977303e-06,0.000210404,1,2
3,sibl,3,sibl,salmon,mole,True,['salmon'],['mole'],1,1,4.8756488e-06,4.553068e-06,3.8923363e-06,0.99998665,0.0002559534,5,6
3,sibl,3,sibl,passionflower,groundnut,True,"['passion', '##flower']","['ground', '##nut']",2,2,3.5281075e-06,6.1801284e-06,3.977061e-06,0.9999863,0.0002619698,1,3
3,sibl,3,sibl,bug,leafhopper,True,['bug'],"['leaf', '##hopper']",1,2,4.4792673e-06,6.3263587e-06,3.1815177e-06,0.99998605,0.00026706868,7,1
0,false,0,false,moufflon,wristlet,True,"['mo', '##uf', '##fl', '##on']","['wrist', '##let']",4,2,0.9999895,2.1417375e-06,2.533277e-06,5.7964176e-06,0.00020340117,1,1
0,false,0,false,llama,lazaretto,True,"['ll', '##ama']","['la', '##zar', '##etto']",2,3,0.9999924,1.2327358e-06,3.3621943e-06,3.1191742e-06,0.00015355999,1,2
3,sibl,3,sibl,ambulance,roadster,True,['ambulance'],"['roads', '##ter']",1,2,4.891461e-06,8.1815215e-06,4.001274e-06,0.99998295,0.0003208935,1,2
0,false,0,false,batrachian,gatepost,True,"['bat', '##rac', '##hian']","['gate', '##post']",3,2,0.99999166,1.6234545e-06,1.947317e-06,4.801378e-06,0.00016503391,2,1
0,false,0,false,refinery,backer,True,['refinery'],"['back', '##er']",1,2,0.99998856,1.3998546e-06,1.77022e-06,8.242795e-06,0.00021667889,1,1
1,hypo,1,hypo,submersible,vehicle,True,"['sub', '##mers', '##ible']",['vehicle'],3,1,3.77974e-06,0.99997973,9.687657e-06,6.7547658e-06,0.00037460588,3,4
1,hypo,1,hypo,llama,vertebrate,True,"['ll', '##ama']","['ve', '##rte', '##brate']",2,3,4.114666e-06,0.99998224,7.020441e-06,6.5847366e-06,0.00033268327,1,2
3,sibl,3,sibl,cassava,box,True,"['cass', '##ava']",['box'],2,1,3.7014627e-06,5.5556106e-06,4.1000735e-06,0.99998665,0.00025641153,3,13
0,false,0,false,mint,tippet,True,['mint'],"['tip', '##pet']",1,2,0.99999213,1.0866192e-06,2.9001146e-06,3.88732e-06,0.00015609353,8,1
3,sibl,3,sibl,pineapple,bloodroot,True,"['pine', '##apple']","['blood', '##ro', '##ot']",2,3,4.07373e-06,4.7326002e-06,4.3871614e-06,0.99998677,0.0002537436,2,1
0,false,0,false,chinchilla,carborundum,True,"['chin', '##chi', '##lla']","['car', '##bor', '##und', '##um']",3,4,0.9999918,1.7927913e-06,1.6158598e-06,4.7625153e-06,0.0001612925,3,1
0,false,0,false,mint,carburettor,True,['mint'],"['car', '##bu', '##ret', '##tor']",1,4,0.99999285,1.2782053e-06,2.4027338e-06,3.4174755e-06,0.00014207923,8,1
0,false,0,false,mint,whirlybird,True,['mint'],"['w', '##hir', '##ly', '##bird']",1,4,0.99999297,1.3333358e-06,2.6014388e-06,3.0884157e-06,0.00014096411,8,1
0,false,0,false,spacecraft,better,True,['spacecraft'],['better'],1,1,0.9999819,2.1602614e-06,3.152567e-06,1.2915777e-05,0.000334342,1,50
3,sibl,3,sibl,bryozoan,bumblebee,True,"['br', '##yo', '##zo', '##an']","['bum', '##ble', '##bee']",4,3,5.275954e-06,4.5262404e-06,4.1720155e-06,0.99998605,0.00026753344,1,1
0,false,0,false,mint,siphonophora,True,['mint'],"['sip', '##hon', '##op', '##hora']",1,4,0.9999925,1.2529717e-06,2.2865877e-06,3.8842195e-06,0.00014789062,8,1
0,false,0,false,medusan,weatherboard,True,"['med', '##usa', '##n']","['weather', '##board']",3,2,0.99999213,1.7322495e-06,2.0058108e-06,4.009214e-06,0.00015417517,1,2
0,false,0,false,refinery,bigeye,True,['refinery'],"['big', '##eye']",1,2,0.9999889,1.2645661e-06,2.0680923e-06,7.718649e-06,0.00021082474,1,1
0,false,0,false,refinery,humboldt,True,['refinery'],['humboldt'],1,1,0.9999827,1.6459479e-06,1.588238e-06,1.4010185e-05,0.00031304482,1,2
0,false,0,false,ape,megalith,True,['ape'],"['mega', '##lit', '##h']",1,3,0.9999924,1.4214829e-06,2.3296993e-06,3.849609e-06,0.00015145233,5,1
3,sibl,3,sibl,seal,warthog,True,['seal'],"['war', '##th', '##og']",1,3,5.065965e-06,4.5558245e-06,4.058775e-06,0.9999863,0.00026242458,15,1
3,sibl,3,sibl,catmint,flax,True,"['cat', '##min', '##t']","['fl', '##ax']",3,2,4.067012e-06,5.3331137e-06,4.401726e-06,0.9999862,0.00026452035,1,2
3,sibl,3,sibl,rhinoceros,springbok,True,"['rhino', '##cer', '##os']","['spring', '##bo', '##k']",3,3,5.1939137e-06,4.372929e-06,4.7244325e-06,0.9999857,0.00027324868,1,1
0,false,0,false,hamster,garment,True,"['ham', '##ster']",['garment'],2,1,0.99999225,1.540999e-06,1.828579e-06,4.3772475e-06,0.00015370801,1,2
3,sibl,3,sibl,foxglove,chicory,True,"['fox', '##gl', '##ove']","['chico', '##ry']",3,2,3.7559107e-06,4.688464e-06,4.7402427e-06,0.99998677,0.00025353066,1,4
1,hypo,1,hypo,titmouse,chordate,True,"['ti', '##tm', '##ouse']","['chord', '##ate']",3,2,4.197912e-06,0.99998176,7.558266e-06,6.5073305e-06,0.00034200653,1,2
0,false,0,false,mint,sedan,True,['mint'],['sedan'],1,1,0.9999919,1.6029321e-06,2.1105197e-06,4.460103e-06,0.00016162032,8,2
3,sibl,3,sibl,hippopotamus,stallion,True,"['hip', '##pop', '##ota', '##mus']",['stallion'],4,1,5.6786203e-06,4.0689883e-06,4.6896876e-06,0.9999856,0.00027564573,1,1
3,sibl,3,sibl,daisy,begonia,True,['daisy'],"['beg', '##onia']",1,2,4.3318096e-06,6.8950867e-06,2.8226034e-06,0.99998593,0.00026772846,1,1
0,false,0,false,bobcat,scutcheon,True,"['bob', '##cat']","['sc', '##ut', '##cheon']",2,3,0.99999225,1.5572617e-06,2.2170375e-06,3.884289e-06,0.00015250879,1,2
0,false,0,false,refinery,seymour,True,['refinery'],['seymour'],1,1,0.99997795,1.6514779e-06,1.9252882e-06,1.843739e-05,0.00038997116,1,1
3,sibl,3,sibl,redbud,hackberry,True,"['red', '##bu', '##d']","['hack', '##berry']",3,2,3.8035994e-06,5.2911796e-06,4.2077118e-06,0.99998665,0.00025554397,1,2
0,false,0,false,tuna,saskatoon,True,['tuna'],['saskatoon'],1,1,0.99895823,1.3252074e-05,0.00019832372,0.00083026895,0.012653339,4,2
3,sibl,3,sibl,plumbago,cardamom,True,"['plum', '##bag', '##o']","['card', '##amo', '##m']",3,3,3.3452056e-06,6.2723866e-06,6.302283e-06,0.999984,0.00030108623,2,2
1,hypo,1,hypo,chihuahua,chordate,True,['chihuahua'],"['chord', '##ate']",1,2,4.3773125e-06,0.9999814,7.67972e-06,6.565412e-06,0.0003482689,3,2
0,false,0,false,refinery,lytton,True,['refinery'],"['l', '##yt', '##ton']",1,3,0.9999875,1.3596662e-06,1.8574723e-06,9.239692e-06,0.00023435474,1,1
3,sibl,3,sibl,privet,manzanita,True,"['pri', '##vet']","['man', '##zan', '##ita']",2,3,3.7934683e-06,8.3818395e-06,2.7413607e-06,0.9999851,0.00028181574,1,2
3,sibl,3,sibl,arnica,pineapple,True,"['ar', '##nica']","['pine', '##apple']",2,2,4.387266e-06,4.6845707e-06,4.2153033e-06,0.99998677,0.0002553778,3,2
3,sibl,3,sibl,wombat,sparrow,True,"['womb', '##at']",['sparrow'],2,1,4.73361e-06,5.054688e-06,3.7993568e-06,0.9999864,0.00026067937,1,2
0,false,0,false,wolf,underlayment,True,['wolf'],"['under', '##lay', '##ment']",1,3,0.99999213,1.6252336e-06,2.0660962e-06,4.2304364e-06,0.0001571396,6,1
3,sibl,3,sibl,sorghum,crabgrass,True,"['so', '##rgh', '##um']","['crab', '##grass']",3,2,3.351676e-06,1.0151684e-05,3.1584968e-06,0.9999833,0.00031114166,3,1
0,false,0,false,ermine,tongue,True,"['er', '##mine']",['tongue'],2,1,0.99994946,6.081242e-06,2.274416e-05,2.1735086e-05,0.00086576707,2,10
0,false,0,false,refinery,kaiser,True,['refinery'],['kaiser'],1,1,0.9999846,1.2454839e-06,2.0997215e-06,1.2064273e-05,0.00028333615,1,1
0,false,0,false,refinery,cottonseed,True,['refinery'],"['cotton', '##see', '##d']",1,3,0.9999808,1.6521615e-06,1.8466328e-06,1.573152e-05,0.00034560644,1,1
0,false,0,false,eutherian,pouch,True,"['eu', '##ther', '##ian']",['pouch'],3,1,0.9999925,1.1523339e-06,3.0239803e-06,3.3202996e-06,0.0001494423,2,6
0,false,0,false,swordfish,outpost,True,"['sword', '##fish']",['outpost'],2,1,0.9999918,1.9970757e-06,1.7796881e-06,4.4588646e-06,0.00016292653,2,3
0,false,0,false,monotreme,block,True,"['mono', '##tre', '##me']",['block'],3,1,0.99999106,1.2472879e-06,4.197586e-06,3.6250701e-06,0.00017802863,1,28
3,sibl,3,sibl,chive,duckweed,True,"['chi', '##ve']","['duck', '##weed']",2,2,3.796827e-06,6.5521317e-06,3.5478483e-06,0.99998605,0.00026546203,1,1
3,sibl,3,sibl,arnica,asparagus,True,"['ar', '##nica']","['as', '##para', '##gus']",2,3,4.176737e-06,5.2882856e-06,3.5136884e-06,0.999987,0.00024974108,3,2
0,false,0,false,refinery,tintoretto,True,['refinery'],"['tin', '##tore', '##tto']",1,3,0.9999907,1.2088732e-06,1.8044894e-06,6.3758425e-06,0.00018164849,1,1
0,false,0,false,tarsier,sousaphone,True,"['tar', '##sier']","['sousa', '##phone']",2,2,0.9999901,1.2202946e-06,1.8912698e-06,6.841457e-06,0.00019158429,1,1
3,sibl,3,sibl,eucalyptus,alder,True,['eucalyptus'],"['al', '##der']",1,2,4.478122e-06,6.0160723e-06,3.5338512e-06,0.99998593,0.00026811252,2,2
3,sibl,3,sibl,flax,tobacco,True,"['fl', '##ax']",['tobacco'],2,1,3.9289266e-06,5.1323755e-06,4.1367657e-06,0.99998677,0.00025372126,2,2
3,sibl,3,sibl,thyme,glasswort,True,"['thy', '##me']","['glass', '##wo', '##rt']",2,3,3.878446e-06,8.034066e-06,2.9726416e-06,0.9999851,0.00028177424,2,2
0,false,0,false,refinery,perjurer,True,['refinery'],"['per', '##jure', '##r']",1,3,0.99999154,1.3780915e-06,1.8385273e-06,5.2556943e-06,0.00016624285,1,1
1,hypo,1,hypo,eagle,bird,True,['eagle'],['bird'],1,1,4.6376554e-06,0.9999808,8.296241e-06,6.172378e-06,0.0003566245,6,6
3,sibl,3,sibl,eggplant,tobacco,True,"['egg', '##pl', '##ant']",['tobacco'],3,1,3.6758067e-06,5.3702397e-06,4.5894817e-06,0.9999864,0.00026136803,2,2
3,sibl,3,sibl,protea,mesquite,True,"['pro', '##tea']","['me', '##s', '##qui', '##te']",2,4,4.4296357e-06,5.466923e-06,3.415698e-06,0.99998665,0.00025554767,1,1
3,sibl,3,sibl,grevillea,hawthorn,True,"['gr', '##eville', '##a']",['hawthorn'],3,1,4.048501e-06,5.776821e-06,3.502249e-06,0.99998665,0.00025578393,1,1
3,sibl,3,sibl,mandrake,eggplant,True,"['man', '##dra', '##ke']","['egg', '##pl', '##ant']",3,3,3.6236704e-06,5.7206253e-06,4.3530267e-06,0.9999863,0.00026242493,2,2
0,false,0,false,refinery,ross,True,['refinery'],['ross'],1,1,0.9999808,1.4242034e-06,2.0694624e-06,1.5762353e-05,0.00034605648,1,5
3,sibl,3,sibl,oxali,dock,True,"['ox', '##ali']",['dock'],2,1,4.1979656e-06,4.876548e-06,3.9361544e-06,0.999987,0.00025045246,0,12
0,false,0,false,possum,cannon,True,"['po', '##ss', '##um']",['cannon'],3,1,0.99999285,1.2947645e-06,2.4333506e-06,3.4371424e-06,0.00014340707,2,8
3,sibl,3,sibl,pickerelweed,hellebore,True,"['pick', '##ere', '##l', '##weed']","['hell', '##eb', '##ore']",4,3,3.3895406e-06,6.3367966e-06,3.5884016e-06,0.99998665,0.000255096,1,2
0,false,2,mero,chickpea,garbanzo,False,"['chick', '##pe', '##a']","['ga', '##rba', '##nzo']",3,3,0.9999894,1.3912104e-06,2.2975473e-06,6.909981e-06,0.00020386616,3,2
