pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bulldozer,vehicle,True,"['Ġbulldo', 'zer']",['Ġvehicle'],2,1,4.1094725e-07,0.9999987,2.526023e-07,6.7449446e-07,2.9972984e-05,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,The,other
0,false,Ġrandom,0,false,Ġrandom,refinery,purchaser,True,['Ġrefinery'],['Ġpurchaser'],1,1,0.99999547,1.1379525e-06,8.64415e-07,2.507927e-06,9.307537e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,coriander,True,['Ġwheat'],"['Ġcor', 'i', 'ander']",1,3,1.7430575e-05,0.00074363925,2.2305952e-05,0.99921656,0.0094786845,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,iol,True,['Ġmint'],"['Ġi', 'ol']",1,2,0.99999356,5.975887e-07,5.014728e-06,7.888608e-07,0.00012583523,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,birch,ginkgo,True,"['Ġbir', 'ch']","['Ġg', 'ink', 'go']",2,3,1.1810704e-05,0.00091649557,6.093189e-06,0.9990657,0.010895244,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,arnica,True,"['Ġb', 'orage']","['Ġar', 'n', 'ica']",2,3,1.0505469e-05,0.0007215816,1.0546869e-05,0.99925727,0.008949905,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,railcar,lungfish,True,"['Ġrail', 'car']","['Ġlung', 'fish']",2,2,0.9998909,1.35623595e-05,8.750912e-05,7.941816e-06,0.0016907655,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,guppy,True,"['Ġot', 'ter']","['Ġgu', 'ppy']",2,2,0.00033835252,0.0023180842,4.5976747e-05,0.9972976,0.028746732,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,filagree,True,['Ġmint'],"['Ġfil', 'agree']",1,2,0.99999607,3.1633104e-07,3.2677626e-06,4.022774e-07,8.077344e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,prawn,bb,True,"['Ġp', 'rawn']","['Ġb', 'b']",2,2,0.99988556,2.3428704e-05,7.849493e-05,1.2360056e-05,0.0017971579,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,angelica,True,"['Ġpoke', 'weed']","['Ġangel', 'ica']",2,2,1.2123297e-05,0.0009832034,7.869604e-06,0.9989968,0.0116003575,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,sheik,True,['Ġrefinery'],"['Ġshe', 'ik']",1,2,0.99998903,1.9813115e-06,1.793479e-06,7.1062927e-06,0.00020895708,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camass,amarylli,True,"['Ġcam', 'ass']","['Ġam', 'ary', 'lli']",2,3,6.9399343e-06,0.00072996516,5.346363e-06,0.99925774,0.008889164,2,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,millet,goosefoot,True,"['Ġmil', 'let']","['Ġgoose', 'foot']",2,2,3.666171e-05,0.0014750715,1.1172578e-05,0.99847704,0.016792545,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,saltbush,True,"['Ġs', 'enna']","['Ġsalt', 'bush']",2,2,1.2114574e-05,0.00055899844,1.9209114e-05,0.9994097,0.007390143,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,melopsittacus,True,['Ġmint'],"['Ġmel', 'ops', 'itt', 'acus']",1,4,0.99999404,5.173379e-07,5.0436993e-06,5.123866e-07,0.0001190357,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,falcon,bypass,True,"['Ġfal', 'con']",['Ġbypass'],2,1,0.9999335,2.0082838e-05,2.8838424e-05,1.7665465e-05,0.001123175,2,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,lampshell,sparkler,True,"['Ġlamp', 'shell']","['Ġspark', 'ler']",2,2,0.9997596,8.996497e-06,0.0002264837,4.9461933e-06,0.003327074,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,papaya,True,"['Ġt', 'anger', 'ine']","['Ġpap', 'aya']",3,2,1.43127945e-05,0.0008050809,2.2154563e-05,0.9991585,0.010061653,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bison,apc,True,"['Ġb', 'ison']","['Ġap', 'c']",2,2,0.99973744,1.1509512e-05,0.0002444553,6.5750814e-06,0.0036136874,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,hydrillum,True,"['Ġshell', 'flower']","['Ġhy', 'dr', 'ill', 'um']",2,4,7.2673674e-06,0.0010168807,1.0329564e-05,0.9989655,0.011896207,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,beef,trilby,True,['Ġbeef'],"['Ġtr', 'il', 'by']",1,3,0.9875258,0.0012926308,0.00058202347,0.010599568,0.106073506,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,trout,True,"['Ġor', 'ang', 'utan']",['Ġtrout'],3,1,0.00028866762,0.002006864,1.3892219e-05,0.99769056,0.024929557,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,standardizer,True,['Ġrefinery'],"['Ġstandard', 'izer']",1,2,0.9999963,5.105888e-07,1.7593799e-06,1.4774771e-06,7.8425015e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,macrocyte,True,['Ġrefinery'],"['Ġmacro', 'cy', 'te']",1,3,0.9999876,1.7957424e-06,9.050566e-06,1.5872781e-06,0.00023454151,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,cuttlefish,expressway,True,"['Ġcut', 'tle', 'fish']","['Ġexpress', 'way']",3,2,0.99993587,2.1780565e-05,3.032538e-05,1.2022131e-05,0.0010814768,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,termite,True,"['Ġm', 'antis']","['Ġterm', 'ite']",2,2,0.0003305827,0.004460271,2.4452369e-05,0.9951846,0.04595606,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,spiderflower,True,['Ġrefinery'],"['Ġspider', 'flower']",1,2,0.99588144,0.00018451182,8.232889e-05,0.003851813,0.040227976,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġa,random,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,tiger,plane,True,['Ġtiger'],['Ġplane'],1,1,0.9998179,7.831048e-05,4.0873325e-05,6.291367e-05,0.0028047794,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġon,Ġthe,Ġa
0,false,Ġrandom,0,false,Ġrandom,hawk,siding,True,['Ġhawk'],"['Ġs', 'iding']",1,2,0.99993646,6.9735042e-06,5.2937026e-05,3.517712e-06,0.0010266658,6,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lentil,hyacinth,True,"['Ġlent', 'il']","['Ġhy', 'ac', 'inth']",2,3,8.992574e-06,0.0014278473,5.2425216e-06,0.99855787,0.015817607,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,cock,True,['Ġraven'],['Ġcock'],1,1,0.00013232924,0.0032199426,2.1774238e-05,0.996626,0.033558596,5,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġnew,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,peach,True,['Ġmango'],['Ġpeach'],1,1,6.2094928e-06,0.0008239063,2.212561e-05,0.9991478,0.010119646,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,warship,camper,True,"['Ġwars', 'hip']","['Ġcam', 'per']",2,2,0.00023981629,0.005764672,0.00036597063,0.9936295,0.059103917,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġand,Ġcoordinate,","
0,false,Ġrandom,0,false,Ġrandom,refinery,ninny,True,['Ġrefinery'],"['Ġnin', 'ny']",1,2,0.9999957,1.5736895e-06,9.89176e-07,1.7354818e-06,8.946998e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,charity,True,['Ġrefinery'],['Ġcharity'],1,1,0.9999249,5.799062e-06,2.2787729e-06,6.693475e-05,0.0011799404,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,ornamentalist,True,['Ġrefinery'],"['Ġorn', 'amental', 'ist']",1,3,0.99775344,0.00017238678,1.1253075e-05,0.0020629172,0.023981126,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġan,Ġa,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ocelot,vertebrate,True,"['Ġo', 'cel', 'ot']","['Ġverte', 'brate']",3,2,2.617243e-06,0.9999968,2.595537e-07,3.077389e-07,6.542576e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,Ġsub,a,Ġthird
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moth,leafhopper,True,['Ġmoth'],"['Ġleaf', 'ho', 'pper']",1,3,0.0006384635,0.009600394,6.539331e-05,0.9896958,0.08682254,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġor,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,steenbok,ibex,True,"['Ġste', 'en', 'b', 'ok']","['Ġib', 'ex']",4,2,0.00033429917,0.0035629445,1.5637825e-05,0.9960871,0.038720086,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,sage,True,"['Ġg', 'ins', 'eng']",['Ġsage'],3,1,1.018332e-05,0.001313179,1.5393538e-05,0.99866116,0.014915745,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,weasel,astrocyte,True,"['Ġwe', 'asel']","['Ġast', 'ro', 'cy', 'te']",2,4,0.9999076,1.8754587e-05,6.901168e-05,4.6628334e-06,0.0014642875,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,parakeet,vertebrate,True,"['Ġpar', 'ake', 'et']","['Ġverte', 'brate']",3,2,2.525355e-06,0.9999969,2.3459731e-07,3.7940143e-07,6.4689884e-05,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġpart,Ġclass,a,Ġsub,Another
2,mero,Ġpart,2,mero,Ġpart,shellfish,shield,True,"['Ġshell', 'fish']",['Ġshield'],2,1,4.946407e-06,9.0452695e-06,0.99998593,6.2347844e-08,0.0002605156,2,5,Ġpart,part,Ġsubclass,Ġrandom,ĠPart,Ġparts,Ġportion,Part
0,false,Ġrandom,0,false,Ġrandom,tunicate,paddlewheel,True,"['Ġtun', 'icate']","['Ġpaddle', 'wheel']",2,2,0.9997044,8.402741e-06,0.0002830288,4.0050836e-06,0.0039755907,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,tuna,True,"['Ġhad', 'd', 'ock']",['Ġtuna'],3,1,0.00016968606,0.0020701033,3.8823433e-05,0.9977214,0.024434984,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
2,mero,Ġpart,2,mero,Ġpart,auto,buffer,True,['Ġauto'],['Ġbuffer'],1,1,1.028839e-07,1.2409599e-07,0.99999976,5.6030087e-09,5.7327557e-06,1,10,Ġpart,Ġparts,Ġand,",",ĠPart,Ġportion,Ġper,Ġbit
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,longhorn,pronghorn,True,"['Ġl', 'ongh', 'orn']","['Ġpron', 'gh', 'orn']",3,3,0.00088462455,0.0043469393,9.610126e-05,0.99467236,0.052025713,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,corn,True,"['Ġhors', 'er', 'adish']",['Ġcorn'],3,1,3.5782964e-06,0.0005088235,1.1082852e-05,0.9994765,0.0065690493,3,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,onion,True,"['Ġso', 'ie']",['Ġonion'],2,1,4.9895734e-06,0.0005574735,1.3164645e-05,0.99942446,0.007157207,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,chicory,True,"['Ġcar', 'away']","['Ġchic', 'ory']",2,2,1.6722222e-05,0.00083692686,1.6150272e-05,0.9991302,0.01033233,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,suillus,True,['Ġmint'],"['Ġsu', 'illus']",1,2,0.99998975,6.9725155e-07,8.73393e-06,7.799737e-07,0.00019164936,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġall
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,buttercup,True,"['Ġg', 'ins', 'eng']","['Ġbutter', 'cup']",3,2,1.4048087e-05,0.00081618654,1.7447017e-05,0.9991524,0.010097778,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,cumin,True,['Ġtobacco'],"['Ġc', 'umin']",1,2,5.208455e-06,0.0006100723,2.285951e-05,0.9993618,0.007878962,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,horseradish,True,['Ġdock'],"['Ġhors', 'er', 'adish']",1,3,1.0230391e-05,0.0009908046,6.519748e-06,0.9989924,0.011622117,12,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
0,false,Ġrandom,0,false,Ġrandom,mint,thunderer,True,['Ġmint'],"['Ġth', 'und', 'erer']",1,3,0.9999993,1.6402268e-07,6.0669265e-07,5.7185552e-08,1.8806493e-05,8,2,Ġrandom,Ġpart,random,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bladderwort,dill,True,"['Ġbladder', 'w', 'ort']","['Ġd', 'ill']",3,2,5.096821e-06,0.00050886476,4.813439e-06,0.99948126,0.0064900266,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wisent,rhea,True,"['Ġw', 'is', 'ent']","['Ġr', 'hea']",3,2,0.00024868763,0.005251161,1.6475597e-05,0.99448365,0.050943654,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,rush,True,"['Ġch', 'ive']",['Ġrush'],2,1,2.24655e-06,0.0007251295,4.7534613e-06,0.9992679,0.008744772,1,16,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġmet
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sable,animal,True,"['Ġs', 'able']",['Ġanimal'],2,1,2.9743074e-07,0.9999994,4.5288953e-08,3.098057e-07,1.5112033e-05,6,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġpart,other,a,class
0,false,Ġrandom,0,false,Ġrandom,lagomorph,armory,True,"['Ġlag', 'omorph']","['Ġarm', 'ory']",2,2,0.99987686,1.4732775e-05,9.9112534e-05,9.207655e-06,0.0018862314,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,glia,True,['Ġrefinery'],"['Ġgl', 'ia']",1,2,0.9999114,1.3765029e-05,4.1454085e-05,3.3349086e-05,0.001449525,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lily,peppermint,True,"['Ġl', 'ily']","['Ġpepper', 'mint']",2,2,7.4554337e-06,0.00069613603,4.989747e-06,0.9992914,0.00853809,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,rogue,True,['Ġrefinery'],['Ġrogue'],1,1,0.99998784,4.393581e-06,7.4915977e-07,7.01538e-06,0.00023108575,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,2,mero,Ġpart,echinoderm,ambulacrum,False,"['Ġe', 'chin', 'od', 'erm']","['Ġambul', 'ac', 'rum']",4,3,0.99973434,1.5816613e-05,0.0002426151,7.1890236e-06,0.0036717781,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobelia,tomato,True,"['Ġlob', 'elia']",['Ġtomato'],2,1,5.6709255e-06,0.00079782505,8.733319e-06,0.99918777,0.009627852,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,zombi,True,['Ġrefinery'],"['Ġz', 'omb', 'i']",1,3,0.9999896,4.583569e-06,1.9051046e-06,3.96746e-06,0.00020381418,1,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,lotus,True,"['Ġag', 'apan', 'thus']","['Ġlot', 'us']",3,2,1.8938212e-05,0.002045439,1.2817511e-05,0.99792284,0.02177168,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turmeric,safflower,True,"['Ġtur', 'meric']","['Ġsa', 'ff', 'lower']",2,3,9.759489e-06,0.0007442131,9.555693e-06,0.99923646,0.009156777,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,baboon,lastex,True,"['Ġbab', 'oon']","['Ġlast', 'ex']",2,2,0.9999273,2.3598315e-05,3.8077014e-05,1.1078888e-05,0.001209011,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,magicicada,True,['Ġmint'],"['Ġmagic', 'ic', 'ada']",1,3,0.9999945,2.1806688e-06,1.404984e-06,1.9179697e-06,0.00011266295,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buzzard,condor,True,"['Ġbuzz', 'ard']","['Ġcond', 'or']",2,2,0.0005276152,0.011340798,3.214473e-05,0.9880995,0.09657894,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gorilla,guppy,True,['Ġgorilla'],"['Ġgu', 'ppy']",1,2,0.00043189694,0.003241913,5.9083075e-05,0.99626714,0.03783975,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,nasturtium,fenugreek,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġf', 'en', 'ug', 'reek']",4,4,1.7215985e-05,0.0009849767,1.4768086e-05,0.99898297,0.011813459,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sumac,tea,True,"['Ġsum', 'ac']",['Ġtea'],2,1,3.1238992e-06,0.0006160749,5.0744593e-06,0.99937576,0.007617056,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,peewee,True,['Ġrefinery'],"['Ġpe', 'ew', 'ee']",1,3,0.9999685,3.727261e-06,1.437706e-05,1.3300768e-05,0.0005592473,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,ox,stucco,True,['Ġox'],"['Ġst', 'ucc', 'o']",1,3,0.99990106,1.5271718e-05,7.568104e-05,8.036127e-06,0.0015593026,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dahlia,plant,True,"['Ġd', 'ahl', 'ia']",['Ġplant'],3,1,1.6727756e-07,0.99999964,1.131248e-07,6.980858e-08,8.551487e-06,1,10,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,a,class,The
0,false,Ġrandom,0,false,Ġrandom,platypus,trunk,True,"['Ġplat', 'yp', 'us']",['Ġtrunk'],3,1,0.9999273,1.8001134e-05,4.4809072e-05,9.834353e-06,0.0011994326,1,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,diver,armoury,True,['Ġdiver'],"['Ġarmour', 'y']",1,2,0.99989533,8.746407e-06,9.168854e-05,4.2847983e-06,0.0016041748,3,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,yucca,True,"['Ġbanks', 'ia']","['Ġy', 'u', 'cca']",2,3,7.241909e-06,0.000852675,6.721064e-06,0.9991334,0.010182463,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,africander,True,['Ġrefinery'],"['Ġaf', 'ric', 'ander']",1,3,0.99985003,3.3378477e-05,5.593018e-06,0.00011100542,0.0022685742,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,ĠRandom,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,carboy,True,['Ġrefinery'],"['Ġcar', 'boy']",1,2,0.9999763,2.394523e-06,8.451291e-06,1.2824301e-05,0.00042967746,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,pseud,True,['Ġrefinery'],['Ġpseud'],1,1,0.99999,2.4570522e-06,2.86663e-06,4.654722e-06,0.00019537628,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġa
