pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,olive,eucalyptus,True,['olive'],['eucalyptus'],1,1,2.1229727e-05,1.8847782e-05,1.2528873e-05,0.9999474,0.00090524874,6,2
3,sibl,3,sibl,potoroo,wren,True,"['pot', '##oro', '##o']",['wren'],3,1,2.1842312e-05,2.8795195e-05,1.3922217e-05,0.9999354,0.0010902376,1,2
3,sibl,0,false,budgerigar,maillot,False,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,1.7192282e-05,3.7787886e-05,1.349224e-05,0.9999316,0.0011442718,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['forsyth', '##ia']",['jasmine'],2,1,1.521759e-05,2.0041314e-05,1.2424677e-05,0.9999523,0.0008275881,1,1
0,false,0,false,refinery,netting,True,['refinery'],['netting'],1,1,0.92546976,0.00019936779,0.0005859569,0.07374496,0.3895341,1,6
0,false,0,false,refinery,nightstick,True,['refinery'],"['nights', '##tick']",1,2,0.69214445,0.00032689254,0.0010816773,0.30644697,0.90475816,1,1
3,sibl,1,hypo,procyonid,placental,False,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,6.229027e-05,0.0032130927,0.0001766692,0.996548,0.034654554,1,2
3,sibl,3,sibl,astilbe,okra,True,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,1.0642706e-05,1.6525111e-05,1.085457e-05,0.999962,0.000672184,1,3
3,sibl,1,hypo,hinny,chordate,False,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,0.00011391099,0.01524105,0.00059621286,0.98404884,0.12270026,1,2
3,sibl,0,false,boat,debater,False,['boat'],"['debate', '##r']",1,2,0.07231251,0.0008557405,0.0011632878,0.92566854,0.39724562,3,1
3,sibl,3,sibl,ambulance,limousine,True,['ambulance'],['limousine'],1,1,0.045064088,0.0007523765,0.00087520666,0.95330834,0.28398252,1,1
3,sibl,0,false,mint,peduncle,False,['mint'],"['pe', '##dun', '##cle']",1,3,0.40495503,0.00046867877,0.0026577339,0.5919186,1.0038542,8,3
3,sibl,1,hypo,olive,tree,False,['olive'],['tree'],1,1,2.978115e-05,5.2529194e-05,3.2297765e-05,0.9998853,0.0018417259,6,7
3,sibl,0,false,bloodhound,streamer,False,"['blood', '##ho', '##und']","['stream', '##er']",3,2,2.1500788e-05,3.919718e-05,1.532851e-05,0.99992394,0.0012620544,1,4
3,sibl,0,false,tuna,spar,False,['tuna'],"['spa', '##r']",1,2,2.5793619e-05,2.4787982e-05,1.2822986e-05,0.9999366,0.0010722957,4,7
3,sibl,3,sibl,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,2.3792218e-05,1.4227185e-05,1.3935796e-05,0.999948,0.0008942787,7,3
3,sibl,2,mero,car,horn,False,['car'],['horn'],1,1,0.038415484,0.00042854605,0.0074613094,0.9536947,0.3033883,5,12
0,false,0,false,refinery,blaster,True,['refinery'],"['blast', '##er']",1,2,0.99952126,3.7915335e-05,6.6617846e-05,0.00037425876,0.0064322236,1,1
3,sibl,3,sibl,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,1.6998853e-05,2.1216229e-05,1.2467726e-05,0.99994934,0.000874912,2,1
3,sibl,0,false,mint,plumiera,False,['mint'],"['plum', '##ier', '##a']",1,3,2.6761863e-05,1.5873005e-05,1.6245689e-05,0.9999411,0.0010029818,8,1
0,false,0,false,refinery,lysenko,True,['refinery'],"['l', '##yse', '##nko']",1,3,0.9106297,0.00022320119,0.00049193203,0.08865511,0.44101357,1,1
3,sibl,0,false,whirlybird,bootie,False,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,0.00011935701,4.3420867e-05,4.275621e-05,0.99979454,0.0031018304,1,1
3,sibl,0,false,refinery,arapahoe,False,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.0013503176,3.4159464e-05,6.527346e-05,0.99855024,0.016376276,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,1.6030524e-05,1.340309e-05,1.1772918e-05,0.99995875,0.00072449463,2,1
0,false,0,false,refinery,clockmaker,True,['refinery'],"['clock', '##maker']",1,2,0.99985385,1.729286e-05,2.5128493e-05,0.00010367101,0.002240443,1,1
3,sibl,0,false,refinery,dago,False,['refinery'],"['da', '##go']",1,2,0.091179416,0.00021155809,0.0003638866,0.9082451,0.44788444,1,1
3,sibl,1,hypo,millet,plant,False,"['mill', '##et']",['plant'],2,1,2.027897e-05,8.082754e-05,3.592664e-05,0.9998629,0.0021430985,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,1.37198895e-05,1.5251803e-05,1.0211647e-05,0.9999608,0.00069145986,1,1
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,2.898416e-05,6.879403e-05,2.0624633e-05,0.9998816,0.0018799542,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,1.0367002e-05,1.8017889e-05,1.0452716e-05,0.99996114,0.0006846322,2,1
0,false,0,false,refinery,tinplate,True,['refinery'],"['tin', '##plate']",1,2,0.9979474,6.6115594e-05,0.00018665138,0.001799865,0.022599332,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,1.5215658e-05,2.5924553e-05,1.4281307e-05,0.99994457,0.0009483163,1,3
3,sibl,0,false,kiwi,workings,False,"['ki', '##wi']",['workings'],2,1,0.00037616436,3.8674872e-05,3.7223777e-05,0.9995479,0.0060459827,4,30
3,sibl,0,false,mint,flesh,False,['mint'],['flesh'],1,1,0.03124981,0.00012284062,0.0014489472,0.9671784,0.21807568,8,4
3,sibl,0,false,peckerwood,candelabrum,False,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,1.4821981e-05,1.4164371e-05,1.2221402e-05,0.99995875,0.0007247985,1,1
3,sibl,3,sibl,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,1.8707187e-05,6.660099e-05,2.4651394e-05,0.99988997,0.0017538527,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,1.5020291e-05,1.5364614e-05,1.1487092e-05,0.99995816,0.0007352102,1,2
3,sibl,0,false,mint,thigh,False,['mint'],['thigh'],1,1,0.02842459,0.00015245385,0.0067195143,0.9647035,0.24645232,8,2
3,sibl,3,sibl,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,1.773671e-05,1.349738e-05,1.2091049e-05,0.9999567,0.0007582274,6,2
3,sibl,3,sibl,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,1.2372102e-05,1.8051483e-05,1.1070963e-05,0.9999585,0.0007282519,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,1.4122445e-05,2.0825273e-05,1.2364693e-05,0.9999527,0.0008212583,1,1
3,sibl,3,sibl,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,1.5652582e-05,3.3847064e-05,1.3416572e-05,0.99993706,0.0010604751,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['rate', '##l']","['road', '##runner']",2,2,4.8616854e-05,4.291208e-05,1.7942903e-05,0.99989057,0.0017599341,1,1
0,false,0,false,refinery,panellist,True,['refinery'],"['panel', '##list']",1,2,0.9999095,1.4477448e-05,1.9769557e-05,5.6269262e-05,0.0014667335,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,2.5261876e-05,2.2242835e-05,1.5526373e-05,0.99993694,0.0010685311,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,1.8494997e-05,8.011175e-05,3.0195491e-05,0.99987113,0.0020201285,1,1
3,sibl,0,false,chimpanzee,newgate,False,"['chi', '##mp', '##an', '##zee']","['new', '##gate']",4,2,5.7851987e-05,6.4510554e-05,3.968695e-05,0.9998379,0.0025264455,1,1
3,sibl,0,false,refinery,beebalm,False,['refinery'],"['bee', '##bal', '##m']",1,3,0.009247254,6.871244e-05,0.00023165229,0.9904524,0.07993737,1,3
3,sibl,3,sibl,dill,eggplant,True,"['dil', '##l']","['egg', '##pl', '##ant']",2,3,1.1524691e-05,1.8637578e-05,1.1212902e-05,0.99995863,0.0007259515,2,2
3,sibl,3,sibl,corn,goldenseal,True,['corn'],"['golden', '##sea', '##l']",1,3,1.7542012e-05,1.7028296e-05,1.0610059e-05,0.9999548,0.00078740314,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['spear', '##min', '##t']","['h', '##ya', '##cin', '##th']",3,4,1.4357587e-05,1.3312541e-05,1.0661821e-05,0.9999616,0.0006779984,1,2
0,false,0,false,refinery,batiste,True,['refinery'],"['bat', '##iste']",1,2,0.9857869,0.000109072644,0.00022209097,0.01388189,0.110150054,1,1
3,sibl,0,false,camelopard,fathometer,False,"['camel', '##opa', '##rd']","['fat', '##hom', '##eter']",3,3,0.00011025743,2.4309596e-05,4.558358e-05,0.99981993,0.0027394516,1,1
3,sibl,1,hypo,horsetail,pteridophyte,False,"['horse', '##tail']","['pt', '##eri', '##do', '##phy', '##te']",2,5,2.0758807e-05,6.622558e-05,2.4173503e-05,0.9998888,0.0017733774,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['ai', '##lan', '##thus']",['olive'],3,1,1.5588848e-05,1.6808419e-05,1.0738978e-05,0.99995685,0.00075505185,1,6
3,sibl,3,sibl,spider,shrimp,True,['spider'],['shrimp'],1,1,0.00011028025,3.6033147e-05,3.4719855e-05,0.999819,0.0027571318,3,4
0,false,0,false,refinery,murdoch,True,['refinery'],['murdoch'],1,1,0.99569124,5.379122e-05,0.000105398074,0.0041496,0.041193202,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['vet', '##ch']","['stone', '##cr', '##op']",2,3,1.4862166e-05,1.7851735e-05,1.2312287e-05,0.99995494,0.00078567496,1,1
3,sibl,3,sibl,rocket,pineapple,True,['rocket'],"['pine', '##apple']",1,2,4.1920826e-05,2.099379e-05,1.6008607e-05,0.9999211,0.001304726,7,2
3,sibl,3,sibl,crocus,chive,True,"['cr', '##oc', '##us']","['chi', '##ve']",3,2,1.0218196e-05,3.1031628e-05,1.301575e-05,0.99994576,0.0009236165,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['yacht'],"['snow', '##mobile']",1,2,0.003252571,0.00020910345,0.00012286687,0.9964155,0.036194067,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['tobacco'],"['gin', '##sen', '##g']",1,3,2.143762e-05,1.3442381e-05,1.26809755e-05,0.99995244,0.00082492334,2,2
3,sibl,0,false,mint,whipsaw,False,['mint'],"['whip', '##sa', '##w']",1,3,4.141126e-05,1.3735631e-05,1.803496e-05,0.9999268,0.0012145898,8,3
3,sibl,0,false,quail,vat,False,"['qu', '##ail']","['va', '##t']",2,2,2.1934415e-05,2.5122497e-05,1.3473329e-05,0.99993944,0.0010287119,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['wall', '##aby']",['gorilla'],2,1,2.1733431e-05,5.9464168e-05,1.8747687e-05,0.9999001,0.0016098882,1,1
0,false,0,false,refinery,cheesecake,True,['refinery'],"['cheese', '##cake']",1,2,0.98702127,0.00011624906,0.00021968616,0.012642784,0.10251104,1,2
3,sibl,0,false,hyena,falchion,False,"['h', '##yen', '##a']","['fa', '##lch', '##ion']",3,3,1.3896263e-05,2.8305638e-05,1.2359109e-05,0.9999454,0.0009320562,1,1
3,sibl,1,hypo,pear,tree,False,['pear'],['tree'],1,1,4.95382e-05,6.788585e-05,5.516707e-05,0.9998274,0.0026778278,2,7
3,sibl,0,false,convertible,emcee,False,['convertible'],"['em', '##ce', '##e']",1,3,0.06918714,0.00049043784,0.0006328322,0.92968965,0.37650228,6,2
3,sibl,0,false,refinery,ostrogoth,False,['refinery'],"['os', '##tro', '##go', '##th']",1,4,0.004670881,6.0152637e-05,0.00012104429,0.9951479,0.04556386,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['as', '##para', '##gus']","['core', '##opsis']",3,2,1.2379981e-05,1.893206e-05,9.603336e-06,0.9999591,0.00071789295,2,1
3,sibl,3,sibl,protea,artemisia,True,"['pro', '##tea']","['artemis', '##ia']",2,2,1.3960719e-05,2.3131388e-05,1.24109765e-05,0.9999505,0.0008550261,1,1
0,false,0,false,refinery,aerosol,True,['refinery'],"['aero', '##sol']",1,2,0.99320835,0.00010427292,0.0004761302,0.006211238,0.061932832,1,2
3,sibl,1,hypo,koala,mammal,False,"['ko', '##ala']",['mammal'],2,1,0.0001396396,0.015125808,0.00056487386,0.9841697,0.122003034,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['dan', '##del', '##ion']","['let', '##tu', '##ce']",3,3,1.3942223e-05,1.5529262e-05,1.1559864e-05,0.999959,0.0007217137,1,3
3,sibl,1,hypo,cordgrass,grass,False,"['cord', '##grass']",['grass'],2,1,2.8528886e-05,2.588672e-05,2.5212983e-05,0.99992037,0.0013251739,1,11
3,sibl,3,sibl,jackal,sable,True,"['jack', '##al']",['sable'],2,1,2.6434918e-05,2.9454304e-05,1.6425496e-05,0.99992764,0.0012106883,1,6
3,sibl,3,sibl,magnolia,papaya,True,['magnolia'],"['papa', '##ya']",1,2,1.51954e-05,1.8175831e-05,1.16108195e-05,0.99995506,0.00078462955,2,2
3,sibl,3,sibl,mullein,arnica,True,"['mu', '##lle', '##in']","['ar', '##nica']",3,2,1.1149109e-05,2.0924586e-05,1.1836493e-05,0.99995613,0.0007657031,1,3
3,sibl,2,mero,ewe,bag,False,"['e', '##we']",['bag'],2,1,3.2039057e-05,2.4139646e-05,2.2202967e-05,0.99992156,0.001304904,3,14
3,sibl,0,false,wagon,roth,False,['wagon'],['roth'],1,1,0.00084210024,0.00010419346,6.144302e-05,0.99899226,0.012292028,5,1
3,sibl,0,false,mint,sheesha,False,['mint'],"['she', '##esh', '##a']",1,3,2.5655765e-05,1.3326294e-05,1.4990644e-05,0.999946,0.0009252236,8,1
3,sibl,3,sibl,biennial,iris,True,['biennial'],['iris'],1,1,1.8419614e-05,2.9691215e-05,1.1643436e-05,0.9999403,0.0010132531,3,3
3,sibl,3,sibl,dodder,ivy,True,"['dodd', '##er']",['ivy'],2,1,2.3167864e-05,2.1199146e-05,1.2548262e-05,0.99994314,0.0009722038,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['buck', '##w', '##hea', '##t']","['cum', '##in']",4,2,9.5690875e-06,1.5825992e-05,1.0917513e-05,0.99996364,0.00064425083,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['horse', '##rad', '##ish']","['poke', '##weed']",3,2,1.7250099e-05,1.4864205e-05,1.1129037e-05,0.9999567,0.00075689814,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['pl', '##at', '##yp', '##us']","['pot', '##oro', '##o']",4,3,1.3237876e-05,4.6956924e-05,1.5922504e-05,0.9999238,0.001253269,1,1
3,sibl,0,false,mint,enflurane,False,['mint'],"['en', '##fl', '##ura', '##ne']",1,4,0.00028105237,1.9914598e-05,7.363355e-05,0.9996253,0.005177812,8,1
3,sibl,0,false,devilfish,tailrace,False,"['devil', '##fish']","['tail', '##race']",2,2,8.8501954e-05,5.8613372e-05,3.874451e-05,0.9998142,0.002851603,3,1
0,false,0,false,nandu,horoscope,True,"['nan', '##du']","['ho', '##ros', '##cope']",2,3,0.9991047,2.8411005e-05,0.000107667125,0.00075913116,0.011006351,1,2
3,sibl,0,false,mint,percina,False,['mint'],"['per', '##cina']",1,2,0.0010962874,4.049696e-05,0.00012417967,0.99873906,0.014800157,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['butter', '##wo', '##rt']","['fen', '##ug', '##ree', '##k']",3,4,1.1049989e-05,1.3907801e-05,1.0317054e-05,0.9999647,0.00062813354,1,2
0,false,0,false,refinery,dominee,True,['refinery'],"['dom', '##ine', '##e']",1,3,0.52485603,0.00042093705,0.001173654,0.47354937,1.014947,1,1
3,sibl,0,false,mint,sphyraena,False,['mint'],"['sp', '##hy', '##rae', '##na']",1,4,1.7728264e-05,1.32730065e-05,1.28050415e-05,0.99995625,0.00076608924,8,1
3,sibl,3,sibl,okra,astilbe,True,"['ok', '##ra']","['as', '##ti', '##lb', '##e']",2,4,1.1038903e-05,1.7135519e-05,1.1384797e-05,0.9999604,0.00069714314,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['hazel', '##nut']",['peach'],2,1,2.5818454e-05,1.9998062e-05,1.551688e-05,0.9999386,0.0010420476,2,5
3,sibl,3,sibl,minnow,pika,True,"['min', '##now']","['pi', '##ka']",2,2,1.6267777e-05,3.2222888e-05,1.5395075e-05,0.9999361,0.0010779008,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['sai', '##n', '##fo', '##in']","['cum', '##in']",4,2,1.045555e-05,1.627829e-05,1.0896082e-05,0.99996233,0.0006658153,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['core', '##opsis']","['sa', '##ff', '##lowe', '##r']",2,4,1.2187393e-05,1.4983674e-05,9.248065e-06,0.9999635,0.0006462719,1,1
3,sibl,0,false,nuthatch,boarding,False,"['nut', '##hat', '##ch']",['boarding'],3,1,4.6682053e-05,1.721231e-05,2.0075518e-05,0.9999161,0.0013783427,1,6
3,sibl,0,false,mint,nitroglycerin,False,['mint'],"['ni', '##tro', '##gly', '##cer', '##in']",1,5,0.00017676193,1.925808e-05,6.399372e-05,0.99973994,0.0037717468,8,1
3,sibl,0,false,tern,turnbuckle,False,"['ter', '##n']","['turn', '##buck', '##le']",2,3,2.8784116e-05,2.4643805e-05,1.9335544e-05,0.9999273,0.0012191167,1,1
3,sibl,3,sibl,elk,sambar,True,['elk'],"['samba', '##r']",1,2,1.845501e-05,2.7649063e-05,1.3533791e-05,0.9999404,0.0010137619,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['op', '##oss', '##um']","['lamp', '##rey']",3,2,1.5961015e-05,3.8872495e-05,1.6416181e-05,0.9999287,0.0011875402,2,1
0,false,0,false,refinery,garfield,True,['refinery'],['garfield'],1,1,0.9803182,0.00010544886,0.00018325236,0.019393165,0.14209583,1,1
3,sibl,0,false,nuthatch,gymnasium,False,"['nut', '##hat', '##ch']",['gymnasium'],3,1,6.0450042e-05,2.4173043e-05,1.7000466e-05,0.9998983,0.0016338286,1,2
3,sibl,3,sibl,catmint,carrot,True,"['cat', '##min', '##t']",['carrot'],3,1,2.9202934e-05,1.3410073e-05,1.374822e-05,0.9999436,0.00096034375,1,4
3,sibl,3,sibl,evergreen,frogbit,True,['evergreen'],"['frog', '##bit']",1,2,1.9274961e-05,2.3976572e-05,1.193379e-05,0.9999448,0.0009446928,2,1
3,sibl,0,false,refinery,flannelbush,False,['refinery'],"['fl', '##anne', '##lb', '##ush']",1,4,7.6262506e-05,1.4719335e-05,1.5961423e-05,0.99989307,0.0016880494,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['bo', '##rage']","['nas', '##tur', '##tium']",2,3,1.3498705e-05,1.5758364e-05,1.0372068e-05,0.9999604,0.00069859426,2,3
3,sibl,0,false,mint,flume,False,['mint'],"['flu', '##me']",1,2,0.008711428,7.224125e-05,0.00026719132,0.9909491,0.07677489,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['wheat', '##grass']","['lemon', '##grass']",2,2,2.3172788e-05,1.7164857e-05,1.3809012e-05,0.9999459,0.0009295302,1,2
3,sibl,0,false,refinery,trumpeter,False,['refinery'],['trumpeter'],1,1,0.06263187,0.00026523514,0.00042907262,0.9366738,0.3466925,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['sai', '##n', '##fo', '##in']",['banana'],4,1,1.592118e-05,1.5985564e-05,1.0336926e-05,0.9999578,0.0007405377,1,2
3,sibl,3,sibl,pineapple,caraway,True,"['pine', '##apple']","['cara', '##way']",2,2,2.0226067e-05,1.6601514e-05,1.2688331e-05,0.9999505,0.000856759,2,2
3,sibl,0,false,homoiotherm,78,False,"['homo', '##iot', '##her', '##m']",['78'],4,1,0.030866688,0.005957129,0.017355993,0.9458202,0.37642646,1,3
3,sibl,0,false,predator,highboard,False,['predator'],"['high', '##board']",1,2,0.087352134,0.0014241048,0.000903798,0.91032,0.45322132,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['golf', '##car', '##t']","['skate', '##board']",3,2,0.0008111655,0.00010794209,0.00017580416,0.99890506,0.01352295,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['go', '##rgo', '##nian']","['in', '##vert', '##eb', '##rate']",3,4,0.00045223848,0.96841574,0.012055013,0.019076984,0.23567332,1,2
3,sibl,3,sibl,cab,coupe,True,['cab'],['coupe'],1,1,0.015687615,0.0005143416,0.0007523627,0.9830457,0.13171244,4,1
0,false,0,false,refinery,echocardiograph,True,['refinery'],"['echo', '##card', '##io', '##graph']",1,4,0.99991727,1.6655194e-05,2.5737098e-05,4.0305633e-05,0.0013644347,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['ox', '##ali']","['dan', '##del', '##ion']",2,3,1.2540455e-05,2.0143863e-05,1.0526308e-05,0.99995685,0.00075474265,0,1
3,sibl,3,sibl,amarylli,ling,True,"['amar', '##yl', '##li']",['ling'],3,1,2.5607404e-05,2.278193e-05,1.37354555e-05,0.9999379,0.0010533805,0,5
3,sibl,3,sibl,thoroughbred,chick,True,['thoroughbred'],['chick'],1,1,5.422964e-05,4.2926637e-05,2.2160515e-05,0.9998807,0.0019060165,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['yu', '##cca']",['jasmine'],2,1,1.7638036e-05,1.7131013e-05,1.2195392e-05,0.99995303,0.0008165859,1,1
3,sibl,3,sibl,oleander,refinery,True,"['ole', '##ander']",['refinery'],2,1,9.8040284e-05,1.969584e-05,2.1502423e-05,0.99986076,0.0021476708,1,1
3,sibl,3,sibl,clover,coreopsis,True,['clover'],"['core', '##opsis']",1,2,1.81553e-05,2.1042168e-05,1.060384e-05,0.9999502,0.000859967,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['cha', '##mo', '##mi', '##le']","['li', '##cor', '##ice']",4,3,1.1243535e-05,1.5922462e-05,1.062712e-05,0.9999622,0.00066872884,1,2
3,sibl,3,sibl,radish,sorghum,True,"['ra', '##dis', '##h']","['so', '##rgh', '##um']",3,3,1.1561833e-05,1.6422167e-05,1.1482882e-05,0.99996054,0.0006959921,5,3
3,sibl,3,sibl,caraway,monarda,True,"['cara', '##way']","['mona', '##rda']",2,2,1.628349e-05,1.6614775e-05,1.2561769e-05,0.9999546,0.0007928416,2,1
3,sibl,3,sibl,termite,ant,True,"['term', '##ite']",['ant'],2,1,4.0468392e-05,2.9248475e-05,4.004348e-05,0.9998902,0.0017743278,1,1
3,sibl,3,sibl,pineapple,chickweed,True,"['pine', '##apple']","['chick', '##weed']",2,2,1.7982544e-05,1.857791e-05,1.2821136e-05,0.99995065,0.0008549878,2,2
3,sibl,3,sibl,lobelia,flax,True,"['lobe', '##lia']","['fl', '##ax']",2,2,1.814742e-05,2.0205638e-05,1.0701077e-05,0.9999509,0.0008483883,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['rush'],"['wheat', '##grass']",1,2,2.02842e-05,1.8663475e-05,1.1945785e-05,0.9999491,0.00087819446,16,1
3,sibl,0,false,pureblood,chophouse,False,"['pure', '##blood']","['chop', '##house']",2,2,0.000116144314,2.2715862e-05,3.4183053e-05,0.99982697,0.0026253914,2,1
0,false,0,false,refinery,jurywoman,True,['refinery'],"['jury', '##woman']",1,2,0.99892336,3.405719e-05,7.90545e-05,0.0009635155,0.012788916,1,1
3,sibl,0,false,characin,microfilm,False,"['char', '##ac', '##in']","['micro', '##film']",3,2,0.000114282266,3.5482153e-05,6.9254114e-05,0.99978095,0.0032939743,1,2
3,sibl,3,sibl,lemon,orange,True,['lemon'],['orange'],1,1,6.392831e-05,1.8953286e-05,2.397186e-05,0.9998932,0.0017100644,5,6
3,sibl,3,sibl,thistle,nettle,True,['thistle'],"['net', '##tle']",1,2,1.5799327e-05,1.6804925e-05,1.2595708e-05,0.9999548,0.00078873115,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['horn', '##wo', '##rt']",['evergreen'],3,1,1.4003426e-05,2.43808e-05,1.0262268e-05,0.99995136,0.0008396347,2,2
3,sibl,1,hypo,mole,insectivore,False,['mole'],"['insect', '##ivo', '##re']",1,3,5.812896e-05,0.00013300168,5.287269e-05,0.99975604,0.00363355,6,2
0,false,0,false,refinery,scarecrow,True,['refinery'],"['scare', '##crow']",1,2,0.98551035,0.00010649039,0.0001677929,0.014215412,0.11149324,1,1
3,sibl,3,sibl,frogbit,leek,True,"['frog', '##bit']","['lee', '##k']",2,2,1.6247432e-05,1.777805e-05,1.2036643e-05,0.999954,0.000802106,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['winter', '##gree', '##n']","['can', '##na']",3,2,1.3249533e-05,1.8707946e-05,9.9130375e-06,0.99995816,0.0007336598,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['bread', '##fr', '##uit']","['hack', '##berry']",3,2,1.44975165e-05,1.920741e-05,1.229314e-05,0.999954,0.00080087886,2,2
0,false,1,hypo,houseboat,craft,False,"['house', '##boat']",['craft'],2,1,0.6067912,0.00061653805,0.0013780071,0.39121425,0.9866934,1,6
3,sibl,0,false,planarian,original,False,"['plan', '##arian']",['original'],2,1,0.013551744,0.000516286,0.00037413297,0.98555785,0.11467491,1,6
3,sibl,3,sibl,aphid,wasp,True,"['ap', '##hid']",['wasp'],2,1,4.2444633e-05,7.941613e-05,4.1943375e-05,0.9998362,0.0025443241,1,2
