pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,astilbe,chicory,True,"['Ġast', 'il', 'be']","['Ġchic', 'ory']",3,2,2.435731e-05,0.0001048439,2.0214673e-05,0.9998505,0.0022900603,1,4
0,false,0,false,mammal,urn,True,['Ġmammal'],"['Ġ', 'urn']",1,2,0.99975854,1.3939109e-05,0.00020867419,1.8854831e-05,0.0034204212,1,2
3,sibl,3,sibl,plumbago,parsnip,True,"['Ġpl', 'umb', 'ago']","['Ġpars', 'n', 'ip']",3,3,2.7879774e-05,0.00011111325,2.2318245e-05,0.9998387,0.0024589032,2,3
3,sibl,3,sibl,agapanthus,wheatgrass,True,"['Ġag', 'apan', 'thus']","['Ġwheat', 'grass']",3,2,2.9347018e-05,0.00012153009,1.9122604e-05,0.99983,0.002567491,1,1
3,sibl,3,sibl,wheat,henbane,True,['Ġwheat'],"['Ġhen', 'bane']",1,2,2.7024806e-05,9.222157e-05,2.2325412e-05,0.9998584,0.0021954626,3,1
1,hypo,1,hypo,azalea,plant,True,"['Ġaz', 'ale', 'a']",['Ġplant'],3,1,3.7270016e-05,0.99984694,4.136903e-05,7.431938e-05,0.002390675,1,10
0,false,0,false,refinery,romany,True,['Ġrefinery'],"['Ġrom', 'any']",1,2,0.99991167,8.9223695e-06,2.263794e-05,5.6700163e-05,0.0014261651,1,3
3,sibl,3,sibl,dogwood,soursop,True,"['Ġdog', 'wood']","['Ġs', 'ours', 'op']",2,3,3.342493e-05,8.042171e-05,3.193989e-05,0.9998542,0.0022782052,2,2
3,sibl,3,sibl,ginseng,sundew,True,"['Ġg', 'ins', 'eng']","['Ġsund', 'ew']",3,2,2.7284901e-05,8.35646e-05,2.8225535e-05,0.9998609,0.002172876,2,1
3,sibl,3,sibl,leek,radish,True,"['Ġle', 'ek']","['Ġrad', 'ish']",2,2,2.4605792e-05,0.000102559825,2.3414323e-05,0.99984944,0.0023131387,2,5
0,false,0,false,proboscidian,birchbark,True,"['Ġprob', 'osc', 'idian']","['Ġbir', 'ch', 'b', 'ark']",3,4,0.99988174,1.3284187e-05,6.517421e-05,3.9771938e-05,0.001873365,1,1
3,sibl,3,sibl,pinon,alder,True,"['Ġpin', 'on']","['Ġa', 'lder']",2,2,2.9389481e-05,0.00010439488,1.8919367e-05,0.9998473,0.0023402644,1,2
0,false,0,false,refinery,undergarment,True,['Ġrefinery'],"['Ġunder', 'gar', 'ment']",1,3,0.9999473,1.0025467e-05,2.9874995e-05,1.2742252e-05,0.0008986424,1,1
3,sibl,3,sibl,chinchilla,jerboa,True,"['Ġch', 'inch', 'illa']","['Ġjer', 'boa']",3,2,4.065911e-05,8.333229e-05,4.6740184e-05,0.9998293,0.0026408872,3,1
3,sibl,3,sibl,snapdragon,cosmos,True,"['Ġsnap', 'dragon']",['Ġcosmos'],2,1,2.5318352e-05,0.00012696235,1.7921035e-05,0.99982977,0.0025580595,1,2
3,sibl,3,sibl,lobelia,peperomia,True,"['Ġlob', 'elia']","['Ġpe', 'per', 'om', 'ia']",2,4,2.536562e-05,9.377366e-05,2.4633171e-05,0.99985623,0.002226492,1,1
3,sibl,3,sibl,lamb,lemongrass,True,['Ġlamb'],"['Ġle', 'mong', 'r', 'ass']",1,4,2.8065942e-05,8.7507695e-05,3.1735195e-05,0.99985266,0.0022907099,6,2
0,false,0,false,mint,coupling,True,['Ġmint'],['Ġcoupling'],1,1,0.9999485,1.2360114e-05,2.2359749e-05,1.6655715e-05,0.0008853719,8,7
3,sibl,3,sibl,kite,sparrow,True,"['Ġk', 'ite']","['Ġsp', 'arrow']",2,2,3.1398155e-05,0.00014725405,1.9975896e-05,0.99980134,0.0029424864,8,2
3,sibl,3,sibl,bamboo,henbane,True,['Ġbamboo'],"['Ġhen', 'bane']",1,2,2.7738399e-05,8.589264e-05,2.546074e-05,0.9998609,0.0021693138,2,1
0,false,0,false,bullock,trackball,True,"['Ġbull', 'ock']","['Ġtrack', 'ball']",2,2,0.9999368,1.08165395e-05,3.485929e-05,1.7572438e-05,0.0010633616,2,1
3,sibl,3,sibl,seal,haddock,True,['Ġseal'],"['Ġhad', 'd', 'ock']",1,3,3.5862166e-05,0.00012397481,2.2481729e-05,0.99981767,0.002748648,15,2
3,sibl,3,sibl,lily,ling,True,"['Ġl', 'ily']",['Ġling'],2,1,2.4400373e-05,0.00013055553,2.0088202e-05,0.99982494,0.0026244214,1,5
0,false,0,false,cock,micrometeorite,True,['Ġcock'],"['Ġmic', 'rom', 'et', 'eor', 'ite']",1,5,0.9998683,1.32205005e-05,0.0001026652,1.5908643e-05,0.002018162,8,1
0,false,0,false,mint,arbalist,True,['Ġmint'],"['Ġar', 'bal', 'ist']",1,3,0.99995065,1.0210317e-05,2.49142e-05,1.4232216e-05,0.0008506324,8,1
0,false,0,false,fly,sightseeing,True,['Ġfly'],"['Ġsight', 'seeing']",1,2,0.9999385,9.271756e-06,3.3716216e-05,1.85268e-05,0.0010358889,20,2
1,hypo,1,hypo,lancelet,chordate,True,"['Ġl', 'ance', 'let']","['Ġchord', 'ate']",3,2,3.7305203e-05,0.9998503,4.140643e-05,7.102424e-05,0.0023464407,1,2
0,false,0,false,mint,indus,True,['Ġmint'],"['Ġind', 'us']",1,2,0.99995065,9.665403e-06,2.4395087e-05,1.5232592e-05,0.0008496929,8,2
1,hypo,1,hypo,bettong,chordate,True,"['Ġbet', 't', 'ong']","['Ġchord', 'ate']",3,2,3.6981095e-05,0.99984384,4.1330022e-05,7.780318e-05,0.0024334402,1,2
0,false,0,false,refinery,mitford,True,['Ġrefinery'],"['Ġmit', 'ford']",1,2,0.99994516,7.9747015e-06,2.162842e-05,2.5287152e-05,0.00093567785,1,2
0,false,0,false,refinery,longroot,True,['Ġrefinery'],"['Ġlong', 'root']",1,2,0.99977785,1.35653145e-05,2.4934328e-05,0.00018364927,0.0032003117,1,1
3,sibl,3,sibl,teff,leek,True,"['Ġte', 'ff']","['Ġle', 'ek']",2,2,3.2010194e-05,8.1198894e-05,2.9154566e-05,0.99985766,0.0022258658,1,2
3,sibl,3,sibl,oleander,evergreen,True,"['Ġo', 'le', 'ander']","['Ġever', 'green']",3,2,2.2989056e-05,0.00011425467,1.9005598e-05,0.9998437,0.0023738835,1,2
3,sibl,3,sibl,flatfish,stingray,True,"['Ġflat', 'fish']","['Ġsting', 'ray']",2,2,3.6251215e-05,0.00010959705,6.207825e-05,0.99979204,0.0031440528,2,1
0,false,0,false,mint,hankey,True,['Ġmint'],"['Ġh', 'an', 'key']",1,3,0.99994934,1.00166e-05,2.655678e-05,1.405775e-05,0.0008697035,8,1
3,sibl,3,sibl,galax,butterwort,True,"['Ġgal', 'ax']","['Ġbutter', 'w', 'ort']",2,3,2.8757204e-05,0.0001245946,1.7406881e-05,0.9998292,0.0025714205,1,1
0,false,0,false,painter,pinstripe,True,['Ġpainter'],"['Ġpin', 'stri', 'pe']",1,3,0.9998914,1.0404014e-05,8.34488e-05,1.4734422e-05,0.001696001,4,3
0,false,0,false,canine,doorlock,True,['Ġcanine'],"['Ġdoor', 'lock']",1,2,0.99989355,1.1893039e-05,8.088315e-05,1.361775e-05,0.0016676796,4,1
0,false,0,false,mink,redoubt,True,"['Ġm', 'ink']","['Ġred', 'oubt']",2,2,0.9999362,8.29648e-06,2.2353612e-05,3.2976153e-05,0.001068087,3,2
3,sibl,3,sibl,banana,safflower,True,['Ġbanana'],"['Ġsa', 'ff', 'lower']",1,3,2.0303287e-05,9.657656e-05,2.5330799e-05,0.9998578,0.0021965515,2,1
3,sibl,3,sibl,longhorn,blackbuck,True,"['Ġl', 'ongh', 'orn']","['Ġblack', 'buck']",3,2,3.297218e-05,0.0001381411,2.0728212e-05,0.99980813,0.0028613582,1,1
3,sibl,3,sibl,mesquite,broom,True,"['Ġmes', 'quite']",['Ġbroom'],2,1,2.2715705e-05,0.00010849435,2.1002063e-05,0.99984777,0.0023252505,1,5
1,hypo,1,hypo,mammoth,placental,True,['Ġmammoth'],"['Ġplac', 'ental']",1,2,3.8720213e-05,0.9998497,4.1480074e-05,7.012615e-05,0.0023559125,2,2
0,false,0,false,refinery,newcomb,True,['Ġrefinery'],"['Ġnewcom', 'b']",1,2,0.99993575,8.544721e-06,2.0519488e-05,3.5110952e-05,0.001075492,1,1
0,false,0,false,hen,pawnshop,True,['Ġhen'],"['Ġpawn', 'shop']",1,2,0.9999442,7.821538e-06,2.3680324e-05,2.4179015e-05,0.00094767666,4,1
2,mero,0,false,crawdad,hindquarter,False,"['Ġcraw', 'dad']","['Ġhind', 'quarter']",2,2,0.00027979698,0.00015232549,0.9994659,0.00010199116,0.0073567983,2,1
0,false,0,false,manatee,crocheting,True,"['Ġman', 'ate', 'e']","['Ġcro', 'che', 'ting']",3,3,0.9999423,9.05335e-06,2.3171491e-05,2.5517851e-05,0.0009812138,1,4
0,false,0,false,mammoth,aiglet,True,['Ġmammoth'],"['Ġa', 'ig', 'let']",1,3,0.99989784,1.241243e-05,6.9108675e-05,2.0637048e-05,0.0016259303,2,2
0,false,0,false,mallard,quilt,True,"['Ġmall', 'ard']","['Ġqu', 'ilt']",2,2,0.9999403,8.529787e-06,3.5801088e-05,1.5361014e-05,0.0010041917,1,3
2,mero,2,mero,pigboat,snorkel,True,"['Ġpig', 'boat']","['Ġsn', 'or', 'kel']",2,3,0.0003840465,0.00010600885,0.9994004,0.00010957543,0.0080636125,1,3
0,false,0,false,tuatara,amphitheatre,True,"['Ġtu', 'at', 'ara']","['Ġamph', 'ithe', 'atre']",3,3,0.99994326,8.937794e-06,2.1125486e-05,2.6684624e-05,0.0009652919,1,2
3,sibl,3,sibl,sainfoin,turmeric,True,"['Ġs', 'ain', 'fo', 'in']","['Ġtur', 'meric']",4,2,2.3117702e-05,0.000107909895,3.531374e-05,0.9998336,0.002540303,1,2
0,false,0,false,musquash,arena,True,"['Ġmus', 'qu', 'ash']",['Ġarena'],3,1,0.9999391,9.180642e-06,3.6520494e-05,1.5224428e-05,0.0010234865,1,4
3,sibl,3,sibl,rhubarb,celery,True,"['Ġrh', 'ub', 'arb']","['Ġcel', 'ery']",3,2,2.1956897e-05,9.361216e-05,2.5818752e-05,0.9998586,0.0021900549,2,2
3,sibl,3,sibl,mandrake,glasswort,True,"['Ġmand', 'rake']","['Ġglass', 'w', 'ort']",2,3,3.138511e-05,0.000116002,1.7709855e-05,0.9998349,0.0025037946,2,2
0,false,0,false,pronghorn,bunghole,True,"['Ġpron', 'gh', 'orn']","['Ġbun', 'gh', 'ole']",3,3,0.9999267,9.244692e-06,4.8766884e-05,1.5230978e-05,0.0012025378,1,2
3,sibl,3,sibl,shrew,yak,True,['Ġshrew'],['Ġyak'],1,1,3.574127e-05,0.000117691074,2.2196533e-05,0.99982435,0.0026606962,2,3
3,sibl,3,sibl,poppy,columbine,True,['Ġpoppy'],"['Ġcol', 'umb', 'ine']",1,3,2.6344866e-05,9.3732335e-05,2.3877014e-05,0.999856,0.0022292647,1,1
3,sibl,3,sibl,comfrey,rape,True,"['Ġcom', 'frey']",['Ġrape'],2,1,1.8909626e-05,0.00012467067,2.1453014e-05,0.9998349,0.002484423,2,5
0,false,0,false,greyhound,whirlybird,True,"['Ġgrey', 'hound']","['Ġwh', 'ir', 'ly', 'bird']",2,4,0.99944884,3.773267e-05,0.0004942539,1.9213587e-05,0.0070785326,1,1
3,sibl,3,sibl,rosemary,cardamom,True,"['Ġrose', 'mary']","['Ġcard', 'am', 'om']",2,3,2.068547e-05,0.00011581624,2.0468726e-05,0.999843,0.0023815942,2,2
3,sibl,3,sibl,foxglove,celery,True,"['Ġfox', 'gl', 'ove']","['Ġcel', 'ery']",3,2,2.2334565e-05,8.697944e-05,2.8613214e-05,0.9998621,0.002149168,1,2
1,hypo,1,hypo,capsicum,shrub,True,"['Ġcaps', 'icum']","['Ġshr', 'ub']",2,2,3.9202885e-05,0.99985003,4.28102e-05,6.795605e-05,0.0023523187,2,1
3,sibl,3,sibl,dugong,hyena,True,"['Ġdug', 'ong']","['Ġhy', 'ena']",2,2,3.3004133e-05,0.00011990931,2.1215166e-05,0.9998259,0.002633758,1,1
3,sibl,3,sibl,chrysanthemum,wallflower,True,"['Ġch', 'rys', 'ant', 'hem', 'um']","['Ġwall', 'flower']",5,2,2.5084626e-05,0.00015997193,1.6438102e-05,0.9997985,0.0029525447,2,3
3,sibl,3,sibl,jackrabbit,sable,True,"['Ġjack', 'r', 'abbit']","['Ġs', 'able']",3,2,3.367203e-05,0.00014054158,2.0010153e-05,0.99980575,0.0028913277,2,6
3,sibl,3,sibl,sundew,borage,True,"['Ġsund', 'ew']","['Ġb', 'orage']",2,2,2.6949572e-05,8.767383e-05,2.422915e-05,0.9998611,0.00216255,1,2
3,sibl,3,sibl,camel,stallion,True,['Ġcamel'],"['Ġstall', 'ion']",1,2,3.8706115e-05,0.0002220452,2.0081521e-05,0.9997192,0.0039806454,1,1
3,sibl,3,sibl,annual,camass,True,['Ġannual'],"['Ġcam', 'ass']",1,2,2.4772913e-05,0.00013916723,1.7378832e-05,0.99981874,0.002698351,4,2
3,sibl,3,sibl,juneberry,rose,True,"['Ġj', 'une', 'berry']",['Ġrose'],3,1,1.5647985e-05,0.00014762166,2.3617975e-05,0.99981314,0.002760964,2,21
3,sibl,3,sibl,comfrey,galax,True,"['Ġcom', 'frey']","['Ġgal', 'ax']",2,2,2.6603475e-05,0.00011441363,2.0154803e-05,0.9998388,0.0024492764,2,1
3,sibl,3,sibl,jasmine,gooseberry,True,"['Ġj', 'as', 'mine']","['Ġgoose', 'berry']",3,2,1.7821008e-05,0.000111727495,3.9757582e-05,0.9998307,0.0025732608,1,2
0,false,0,false,capybara,poorhouse,True,"['Ġcap', 'y', 'bara']","['Ġpoor', 'house']",3,2,0.9999422,8.727353e-06,2.5113823e-05,2.3925504e-05,0.0009809603,1,1
0,false,0,false,viper,scaler,True,"['Ġv', 'iper']","['Ġscal', 'er']",2,2,0.9999273,1.0203955e-05,4.845524e-05,1.38916785e-05,0.001192491,1,1
0,false,0,false,refinery,guttersnipe,True,['Ġrefinery'],"['Ġgut', 'ters', 'n', 'ipe']",1,4,0.999915,1.0564707e-05,4.40422e-05,3.0367086e-05,0.001390218,1,1
0,false,0,false,mint,ciliata,True,['Ġmint'],"['Ġc', 'ili', 'ata']",1,3,0.9999497,9.3831495e-06,2.6276897e-05,1.4672166e-05,0.0008646972,8,1
3,sibl,3,sibl,ash,alder,True,['Ġash'],"['Ġa', 'lder']",1,2,2.739203e-05,0.000102752594,2.0372148e-05,0.99984944,0.002311044,4,2
3,sibl,3,sibl,potoroo,steenbok,True,"['Ġpot', 'or', 'oo']","['Ġste', 'en', 'b', 'ok']",3,4,3.2202686e-05,0.00013495312,2.2229613e-05,0.99981064,0.002832175,1,1
0,false,0,false,refinery,conidium,True,['Ġrefinery'],"['Ġcon', 'idium']",1,2,0.99992466,8.931297e-06,3.408193e-05,3.2316784e-05,0.0012463693,1,1
2,mero,2,mero,herb,veggie,True,['Ġherb'],"['Ġve', 'ggie']",1,2,0.00012643957,0.121927895,0.8773044,0.00064126856,0.54427946,2,1
2,mero,2,mero,coconut,cocoanut,True,['Ġcoconut'],"['Ġcoc', 'o', 'anut']",1,3,0.00011133645,0.00035677405,0.9993698,0.00016218664,0.008499195,3,1
3,sibl,3,sibl,tern,steenbok,True,"['Ġter', 'n']","['Ġste', 'en', 'b', 'ok']",2,4,3.1078038e-05,0.00013375175,2.0172476e-05,0.99981505,0.0027679345,1,1
0,false,0,false,lorikeet,similitude,True,"['Ġl', 'or', 'ike', 'et']","['Ġsim', 'il', 'itude']",4,3,0.9999409,1.0297022e-05,3.1776945e-05,1.7068853e-05,0.0010010373,1,2
3,sibl,3,sibl,gooseberry,kenaf,True,"['Ġgoose', 'berry']","['Ġk', 'en', 'af']",2,3,1.9763229e-05,0.00010442591,3.2617914e-05,0.9998431,0.0024022555,2,2
0,false,0,false,kayak,pagan,True,"['Ġkay', 'ak']",['Ġpagan'],2,1,0.9999337,1.1003272e-05,3.2277312e-05,2.300639e-05,0.0011128845,2,4
3,sibl,3,sibl,rosemary,safflower,True,"['Ġrose', 'mary']","['Ġsa', 'ff', 'lower']",2,3,1.9098225e-05,0.000114732815,2.1464604e-05,0.9998447,0.0023580317,2,1
0,false,0,false,edentate,snowdrift,True,"['Ġed', 'ent', 'ate']","['Ġsnow', 'dr', 'ift']",3,3,0.99993956,9.4717025e-06,2.73616e-05,2.3567995e-05,0.0010222093,2,1
0,false,0,false,mint,tetrapturus,True,['Ġmint'],"['Ġtet', 'ra', 'pt', 'urus']",1,4,0.9999461,9.426787e-06,3.1477273e-05,1.3006968e-05,0.0009169731,8,1
0,false,0,false,predator,whizbang,True,['Ġpredator'],"['Ġwh', 'iz', 'bang']",1,3,0.99992514,9.830374e-06,5.0147075e-05,1.4851024e-05,0.001225908,2,2
0,false,0,false,mint,thruway,True,['Ġmint'],"['Ġthru', 'way']",1,2,0.99995005,1.0191904e-05,2.4036774e-05,1.556159e-05,0.0008581796,8,1
3,sibl,3,sibl,basil,chicory,True,['Ġbasil'],"['Ġchic', 'ory']",1,2,2.2715494e-05,0.000102395985,2.2097915e-05,0.9998528,0.0022616624,3,4
3,sibl,3,sibl,bug,mosquito,True,['Ġbug'],['Ġmosquito'],1,1,5.181497e-05,0.0026942606,0.00050936476,0.9967445,0.03399646,7,1
0,false,0,false,tern,gearing,True,"['Ġter', 'n']",['Ġgearing'],2,1,0.9999454,7.6223855e-06,2.9050627e-05,1.7837321e-05,0.0009273879,1,2
0,false,0,false,dingo,airscrew,True,"['Ġd', 'ingo']","['Ġair', 'sc', 'rew']",2,3,0.99994004,9.219431e-06,3.832461e-05,1.2433984e-05,0.0010056078,1,1
1,hypo,1,hypo,cauliflower,crucifer,True,"['Ġcaul', 'iflower']","['Ġcruc', 'ifer']",2,2,3.3517175e-05,0.99983966,4.548083e-05,8.124096e-05,0.0024892397,2,1
3,sibl,3,sibl,asparagus,canna,True,"['Ġas', 'par', 'agus']","['Ġcan', 'na']",3,2,2.8500828e-05,8.6206426e-05,2.473738e-05,0.9998605,0.002173944,2,1
3,sibl,3,sibl,cordgrass,teff,True,"['Ġcord', 'grass']","['Ġte', 'ff']",2,2,2.102053e-05,9.756246e-05,2.5379115e-05,0.999856,0.0022215608,1,1
3,sibl,3,sibl,honeybee,termite,True,"['Ġhoney', 'bee']","['Ġterm', 'ite']",2,2,2.9407829e-05,0.00014802685,1.869443e-05,0.99980384,0.0029024687,1,1
3,sibl,3,sibl,amarylli,lupine,True,"['Ġam', 'ary', 'lli']","['Ġl', 'up', 'ine']",3,3,2.1967662e-05,0.00010572965,2.1298856e-05,0.999851,0.0022818362,0,2
0,false,0,false,refinery,trimaran,True,['Ġrefinery'],"['Ġtrim', 'aran']",1,2,0.999946,8.279693e-06,2.4764233e-05,2.0935671e-05,0.0009219421,1,1
3,sibl,3,sibl,salal,tea,True,"['Ġsal', 'al']",['Ġtea'],2,1,2.848026e-05,9.727072e-05,2.3268356e-05,0.999851,0.0022995232,1,5
0,false,0,false,refinery,polypody,True,['Ġrefinery'],"['Ġpoly', 'p', 'ody']",1,3,0.99994695,1.0423929e-05,3.0249403e-05,1.2417196e-05,0.0009057085,1,1
3,sibl,3,sibl,catmint,strawberry,True,"['Ġcat', 'mint']",['Ġstrawberry'],2,1,2.1153666e-05,0.00010859311,3.1991414e-05,0.99983823,0.0024695843,1,3
0,false,0,false,refinery,ladder,True,['Ġrefinery'],['Ġladder'],1,1,0.9999405,1.0198059e-05,2.7078157e-05,2.2227394e-05,0.0010093334,1,4
3,sibl,3,sibl,cosmos,verbena,True,['Ġcosmos'],"['Ġverb', 'ena']",1,2,2.2676817e-05,0.00010979056,1.9436007e-05,0.9998481,0.0023172186,2,1
0,false,0,false,moth,propeller,True,['Ġmoth'],"['Ġprope', 'ller']",1,2,0.9987185,2.207394e-05,0.0012359583,2.3614764e-05,0.014491727,1,1
3,sibl,3,sibl,glasswort,dandelion,True,"['Ġglass', 'w', 'ort']","['Ġd', 'andel', 'ion']",3,3,2.418018e-05,0.00013507657,1.714334e-05,0.99982363,0.0026329274,2,1
0,false,0,false,cab,blacktail,True,['Ġcab'],"['Ġblack', 'tail']",1,2,0.99990404,1.1004646e-05,7.103904e-05,1.3969552e-05,0.0015241575,4,1
0,false,0,false,mint,hydroxychloroquine,True,['Ġmint'],"['Ġhydro', 'xy', 'chlor', 'oqu', 'ine']",1,5,0.9999502,9.184615e-06,2.1905322e-05,1.8697345e-05,0.0008583012,8,1
3,sibl,3,sibl,corn,saxifrage,True,['Ġcorn'],"['Ġsax', 'if', 'rage']",1,3,2.3807419e-05,8.5954525e-05,2.6351583e-05,0.99986386,0.002123792,9,1
0,false,0,false,mint,gametophore,True,['Ġmint'],"['Ġgam', 'et', 'oph', 'ore']",1,4,0.9999503,9.7287375e-06,2.4549814e-05,1.5359907e-05,0.00085517217,8,1
3,sibl,3,sibl,peanut,shellflower,True,['Ġpeanut'],"['Ġshell', 'flower']",1,2,3.154836e-05,8.1609745e-05,0.00012336884,0.9997634,0.0035231325,5,2
3,sibl,3,sibl,cab,convertible,True,['Ġcab'],['Ġconvertible'],1,1,3.1755626e-05,0.0001983951,3.264209e-05,0.9997372,0.0037801885,4,6
0,false,0,false,cony,americana,True,"['Ġcon', 'y']","['Ġameric', 'ana']",2,2,0.9980882,0.0004283512,0.0006763656,0.00080708286,0.02296316,3,1
3,sibl,3,sibl,motorcycle,handcart,True,['Ġmotorcycle'],"['Ġhandc', 'art']",1,2,3.1060437e-05,0.0002076705,2.6191807e-05,0.99973506,0.0037864698,2,1
0,false,0,false,refinery,garment,True,['Ġrefinery'],['Ġgarment'],1,1,0.999943,8.461115e-06,2.5766101e-05,2.2811853e-05,0.0009693195,1,2
3,sibl,3,sibl,astilbe,parsley,True,"['Ġast', 'il', 'be']","['Ġpars', 'ley']",3,2,2.3001414e-05,0.00012356156,1.9721849e-05,0.9998337,0.002506685,1,2
0,false,0,false,peccary,plush,True,"['Ġpe', 'cc', 'ary']",['Ġplush'],3,1,0.99994373,9.455631e-06,2.0247006e-05,2.663018e-05,0.00095954107,1,2
3,sibl,3,sibl,fennel,banana,True,"['Ġf', 'enn', 'el']",['Ġbanana'],3,1,2.0579957e-05,9.64388e-05,2.3974926e-05,0.999859,0.0021782184,4,2
0,false,0,false,cacomistle,rubber,True,"['Ġcac', 'om', 'istle']",['Ġrubber'],3,1,0.9998872,1.6431177e-05,3.4768284e-05,6.1497834e-05,0.0017990276,1,7
3,sibl,3,sibl,pronghorn,longhorn,True,"['Ġpron', 'gh', 'orn']","['Ġl', 'ongh', 'orn']",3,3,3.4736582e-05,0.00026358504,2.1833459e-05,0.9996798,0.0044482746,1,1
0,false,0,false,refinery,ormandy,True,['Ġrefinery'],"['Ġor', 'm', 'andy']",1,3,0.9999262,7.917157e-06,2.760188e-05,3.830574e-05,0.001220674,1,1
0,false,0,false,mint,minocycline,True,['Ġmint'],"['Ġmin', 'ocy', 'cl', 'ine']",1,4,0.9999472,1.019342e-05,3.0213083e-05,1.2374534e-05,0.0009005799,8,1
0,false,0,false,refinery,gismo,True,['Ġrefinery'],"['Ġg', 'ismo']",1,2,0.99992824,8.6223245e-06,2.793958e-05,3.5316847e-05,0.0011937215,1,2
3,sibl,3,sibl,pollinator,aphid,True,"['Ġpoll', 'inator']","['Ġaph', 'id']",2,2,2.97929e-05,0.00018949507,1.970874e-05,0.99976104,0.003443899,1,1
0,false,0,false,phoronid,sigmoidoscope,True,"['Ġph', 'or', 'on', 'id']","['Ġs', 'igm', 'oid', 'oscope']",4,4,0.99991596,1.3270916e-05,5.8109767e-05,1.264273e-05,0.0013596183,1,1
3,sibl,3,sibl,lamb,hemlock,True,['Ġlamb'],"['Ġhe', 'ml', 'ock']",1,3,2.603579e-05,0.00012759691,2.0547723e-05,0.9998259,0.0026183838,6,4
3,sibl,3,sibl,violet,ramp,True,['Ġviolet'],['Ġramp'],1,1,1.9125688e-05,0.00017342217,2.025774e-05,0.99978715,0.0030892135,3,8
3,sibl,3,sibl,fawn,springbok,True,"['Ġf', 'awn']","['Ġspring', 'b', 'ok']",2,3,3.0079867e-05,0.00012339062,2.0962116e-05,0.99982554,0.002631367,5,1
3,sibl,3,sibl,teff,onion,True,"['Ġte', 'ff']",['Ġonion'],2,1,2.31194e-05,9.289331e-05,2.5526251e-05,0.9998585,0.00219387,1,3
0,false,0,false,oligochaete,chandlery,True,"['Ġolig', 'och', 'a', 'ete']","['Ġch', 'and', 'ler', 'y']",4,4,0.99992275,1.0610934e-05,5.3451353e-05,1.3191522e-05,0.0012591617,1,2
0,false,0,false,mint,nabalus,True,['Ġmint'],"['Ġn', 'abal', 'us']",1,3,0.99995005,9.889295e-06,2.5643687e-05,1.4370764e-05,0.0008586576,8,1
0,false,0,false,louse,drapery,True,"['Ġl', 'ouse']","['Ġdra', 'per', 'y']",2,3,0.99993896,9.25052e-06,3.9414663e-05,1.2326977e-05,0.0010203525,4,2
0,false,0,false,refinery,coliphage,True,['Ġrefinery'],"['Ġcol', 'iph', 'age']",1,3,0.99994576,8.272573e-06,3.071096e-05,1.5275884e-05,0.0009226917,1,1
0,false,0,false,plane,ephemeron,True,['Ġplane'],"['Ġep', 'hemer', 'on']",1,3,0.9999361,8.799239e-06,3.9314615e-05,1.5681373e-05,0.0010655066,9,1
0,false,0,false,budgerygah,marseille,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġmar', 'se', 'ille']",4,3,0.9990835,5.067847e-05,0.00083939044,2.6289237e-05,0.011021717,1,2
0,false,0,false,refinery,drayhorse,True,['Ġrefinery'],"['Ġdr', 'ay', 'horse']",1,3,0.9999454,8.620177e-06,2.634423e-05,1.9704481e-05,0.0009327178,1,1
0,false,0,false,refinery,pilchard,True,['Ġrefinery'],"['Ġpil', 'chard']",1,2,0.9999043,1.1552664e-05,2.2782402e-05,6.133622e-05,0.0015371052,1,2
3,sibl,3,sibl,tulip,lantana,True,"['Ġtul', 'ip']","['Ġl', 'ant', 'ana']",2,3,1.9420622e-05,0.0001298355,2.6799511e-05,0.999824,0.002641208,1,1
0,false,0,false,mint,dilantin,True,['Ġmint'],"['Ġdil', 'ant', 'in']",1,3,0.9999504,9.253484e-06,2.0798254e-05,1.9503375e-05,0.000854817,8,1
3,sibl,3,sibl,mantis,spider,True,"['Ġm', 'antis']",['Ġspider'],2,1,2.4717565e-05,0.0001917557,2.1469936e-05,0.9997621,0.003422428,1,3
0,false,0,false,refinery,correspondent,True,['Ġrefinery'],['Ġcorrespondent'],1,1,0.99994683,8.1432545e-06,2.0869547e-05,2.4172323e-05,0.00090957014,1,3
3,sibl,3,sibl,rue,lobelia,True,"['Ġr', 'ue']","['Ġlob', 'elia']",2,2,2.080791e-05,0.00010142159,2.401022e-05,0.99985373,0.0022485924,5,1
3,sibl,3,sibl,peperomia,sesame,True,"['Ġpe', 'per', 'om', 'ia']","['Ġs', 'esame']",4,2,2.7647762e-05,7.775326e-05,2.6930018e-05,0.9998677,0.0020797423,1,1
3,sibl,3,sibl,moped,balloon,True,"['Ġm', 'oped']",['Ġballoon'],2,1,3.3806067e-05,0.0002242986,2.1131322e-05,0.99972075,0.003952101,5,4
3,sibl,3,sibl,gorilla,poodle,True,['Ġgorilla'],"['Ġp', 'oodle']",1,2,3.591703e-05,9.4964176e-05,2.384947e-05,0.99984527,0.0023886906,1,1
0,false,0,false,refinery,strafer,True,['Ġrefinery'],"['Ġstra', 'fer']",1,2,0.9999474,8.326781e-06,2.8657469e-05,1.5611138e-05,0.000898073,1,1
