pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,burro,onager,True,"['Ġbur', 'ro']","['Ġon', 'ager']",2,2,1.0061809e-05,5.6842855e-05,1.8060271e-05,0.999915,0.0013757742,1,2
3,sibl,3,sibl,electric,coupe,True,['Ġelectric'],"['Ġcou', 'pe']",1,2,9.108317e-06,5.088755e-05,2.526223e-05,0.99991477,0.0013870719,4,1
3,sibl,3,sibl,coffee,ginkgo,True,['Ġcoffee'],"['Ġg', 'ink', 'go']",1,3,9.883779e-06,4.1041738e-05,3.719499e-05,0.9999119,0.0014368119,4,1
3,sibl,3,sibl,okra,plumbago,True,"['Ġok', 'ra']","['Ġpl', 'umb', 'ago']",2,3,1.088197e-05,3.3843986e-05,3.283336e-05,0.9999224,0.0012829332,3,2
2,mero,0,false,chicken,cup,False,['Ġchicken'],['Ġcup'],1,1,0.09887346,0.00010781509,0.9009423,7.645585e-05,0.46811885,5,11
0,false,0,false,refinery,jaybird,True,['Ġrefinery'],"['Ġj', 'ay', 'bird']",1,3,0.9999565,6.4027695e-06,7.953828e-06,2.9033416e-05,0.0007453073,1,1
0,false,0,false,limousine,tautog,True,"['Ġlim', 'ous', 'ine']","['Ġt', 'aut', 'og']",3,3,0.99996793,1.332689e-05,1.3280101e-05,5.500615e-06,0.0005735167,1,1
0,false,0,false,lamprey,squeezer,True,"['Ġlamp', 'rey']","['Ġsquee', 'zer']",2,2,0.9999727,8.12522e-06,1.23927775e-05,6.7596416e-06,0.0004947865,1,1
3,sibl,3,sibl,frogbit,tulip,True,"['Ġfrog', 'bit']","['Ġtul', 'ip']",2,2,1.1549694e-05,4.5531706e-05,2.0004463e-05,0.9999229,0.0012695675,1,1
0,false,0,false,refinery,spyhole,True,['Ġrefinery'],"['Ġspy', 'hole']",1,2,0.99996996,6.207263e-06,8.540728e-06,1.5300617e-05,0.00053926127,1,1
1,hypo,1,hypo,bushbuck,mammal,True,"['Ġbush', 'buck']",['Ġmammal'],2,1,1.7316366e-05,0.99991524,3.4562272e-05,3.2869713e-05,0.001397929,1,1
3,sibl,3,sibl,tapir,roebuck,True,"['Ġtap', 'ir']","['Ġro', 'eb', 'uck']",2,3,1.1179585e-05,4.0281317e-05,2.2574963e-05,0.999926,0.0012272187,1,1
3,sibl,3,sibl,hummingbird,turkey,True,"['Ġhumming', 'bird']",['Ġturkey'],2,1,8.757321e-06,4.6112003e-05,3.220064e-05,0.999913,0.0014174101,1,5
0,false,0,false,refinery,rhesus,True,['Ġrefinery'],"['Ġr', 'hes', 'us']",1,3,0.99994373,7.2866414e-06,7.5478874e-06,4.1428073e-05,0.0009371133,1,1
0,false,0,false,whiting,ligature,True,"['Ġwh', 'iting']","['Ġlig', 'ature']",2,2,0.9999727,9.596152e-06,1.0481036e-05,7.142962e-06,0.00049474195,7,6
3,sibl,3,sibl,dogwood,teak,True,"['Ġdog', 'wood']","['Ġte', 'ak']",2,2,1.1503908e-05,3.5747682e-05,3.2876607e-05,0.9999199,0.0013219931,2,2
0,false,0,false,periwinkle,scan,True,"['Ġper', 'iw', 'inkle']",['Ġscan'],3,1,0.9999577,1.3603643e-05,1.3871581e-05,1.4882687e-05,0.00074347586,4,9
3,sibl,3,sibl,amaranth,carrot,True,"['Ġam', 'aran', 'th']",['Ġcarrot'],3,1,1.100014e-05,3.3236083e-05,4.6303972e-05,0.9999094,0.0014729683,2,4
0,false,0,false,refinery,figurehead,True,['Ġrefinery'],"['Ġfigure', 'head']",1,2,0.99997115,5.82765e-06,9.915634e-06,1.3143737e-05,0.00052089966,1,2
3,sibl,3,sibl,bug,peacock,True,['Ġbug'],"['Ġpeac', 'ock']",1,2,9.9773e-06,4.9033897e-05,2.2386092e-05,0.9999186,0.0013309728,7,2
1,hypo,1,hypo,gorilla,primate,True,['Ġgorilla'],"['Ġpr', 'imate']",1,2,1.6861155e-05,0.99991274,4.0871553e-05,2.9612434e-05,0.0014347277,1,2
3,sibl,3,sibl,pea,iris,True,"['Ġpe', 'a']","['Ġir', 'is']",2,2,1.0850751e-05,3.7160335e-05,3.0965144e-05,0.99992096,0.0013035567,3,3
1,hypo,1,hypo,waterbuck,mammal,True,"['Ġwater', 'buck']",['Ġmammal'],2,1,1.7885877e-05,0.9999155,3.3177574e-05,3.3466626e-05,0.0013952145,1,1
3,sibl,3,sibl,eucalyptus,hackberry,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġhack', 'berry']",5,2,1.0642602e-05,3.480684e-05,4.2400963e-05,0.99991214,0.0014339549,2,2
0,false,0,false,refinery,tachometer,True,['Ġrefinery'],"['Ġt', 'ach', 'ometer']",1,3,0.99996877,5.9720505e-06,9.187729e-06,1.6057293e-05,0.00055807066,1,1
3,sibl,3,sibl,casuarina,mulberry,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġmul', 'berry']",4,2,9.955232e-06,3.7529793e-05,2.6999569e-05,0.9999255,0.0012344151,1,2
3,sibl,3,sibl,jasmine,hawthorn,True,"['Ġj', 'as', 'mine']","['Ġhaw', 'th', 'orn']",3,3,1.16733045e-05,3.9566276e-05,2.1467033e-05,0.9999273,0.0012077612,1,1
0,false,0,false,ratel,framework,True,"['Ġrate', 'l']",['Ġframework'],2,1,0.9999739,7.991154e-06,9.347347e-06,8.770299e-06,0.00047647726,1,3
3,sibl,3,sibl,salmon,raven,True,['Ġsalmon'],['Ġraven'],1,1,9.59494e-06,4.5602483e-05,2.9849509e-05,0.999915,0.001388867,5,5
3,sibl,3,sibl,rattan,redbud,True,"['Ġratt', 'an']","['Ġred', 'b', 'ud']",2,3,1.20274035e-05,3.758784e-05,2.5233503e-05,0.99992514,0.0012425105,3,1
0,false,0,false,cowbird,sapota,True,"['Ġcow', 'bird']","['Ġsap', 'ota']",2,2,0.99995697,1.206502e-05,2.0806066e-05,1.01413825e-05,0.000750955,1,1
3,sibl,3,sibl,flax,sundew,True,"['Ġfl', 'ax']","['Ġsund', 'ew']",2,2,1.1293598e-05,3.6512232e-05,2.4798417e-05,0.9999274,0.0012079712,2,1
3,sibl,3,sibl,chickweed,sundew,True,"['Ġchick', 'weed']","['Ġsund', 'ew']",2,2,1.2253495e-05,5.9692542e-05,1.5136935e-05,0.99991286,0.0014055386,2,1
0,false,0,false,elasmobranch,patrology,True,"['Ġel', 'asm', 'ob', 'ranch']","['Ġpatrol', 'ogy']",4,2,0.9999691,9.714532e-06,1.5137873e-05,6.0605366e-06,0.0005537253,1,2
3,sibl,3,sibl,iris,oleander,True,"['Ġir', 'is']","['Ġo', 'le', 'ander']",2,3,1.1509306e-05,4.1833744e-05,2.0210637e-05,0.99992645,0.0012185868,3,1
0,false,0,false,mint,goldmine,True,['Ġmint'],"['Ġgold', 'mine']",1,2,0.99997354,7.2441144e-06,8.889839e-06,1.0261614e-05,0.00048101088,8,2
3,sibl,3,sibl,capsicum,cotton,True,"['Ġcaps', 'icum']",['Ġcotton'],2,1,1.2443132e-05,3.9706647e-05,2.1037862e-05,0.9999268,0.0012157249,2,5
0,false,0,false,budgerygah,sunblock,True,"['Ġbud', 'gery', 'g', 'ah']","['Ġsun', 'block']",4,2,0.9999696,8.145188e-06,1.2067946e-05,1.0304233e-05,0.00054960203,1,1
1,hypo,1,hypo,turtle,reptile,True,['Ġturtle'],"['Ġrept', 'ile']",1,2,1.5155033e-05,0.99990046,5.6102326e-05,2.83072e-05,0.0016061601,4,1
0,false,0,false,mint,glyph,True,['Ġmint'],['Ġglyph'],1,1,0.99997365,7.1200693e-06,1.18769785e-05,7.278713e-06,0.00047814377,8,1
3,sibl,3,sibl,soie,violet,True,"['Ġso', 'ie']",['Ġviolet'],2,1,8.934635e-06,8.0900994e-05,1.9167921e-05,0.99989104,0.0017071425,0,3
0,false,0,false,hornbill,pall,True,"['Ġhorn', 'bill']",['Ġpall'],2,1,0.99997246,7.5831194e-06,9.7261345e-06,1.0081262e-05,0.0004977148,1,11
0,false,0,false,mint,celecoxib,True,['Ġmint'],"['Ġcele', 'cox', 'ib']",1,3,0.99997425,7.462328e-06,1.0380533e-05,7.8728945e-06,0.00046949973,8,1
3,sibl,3,sibl,flax,coriander,True,"['Ġfl', 'ax']","['Ġcor', 'i', 'ander']",2,3,1.1013813e-05,3.299589e-05,3.081568e-05,0.99992514,0.0012423409,2,3
0,false,0,false,refinery,sailboat,True,['Ġrefinery'],"['Ġsail', 'boat']",1,2,0.9999695,6.0619254e-06,8.788697e-06,1.5608817e-05,0.00054584956,1,1
0,false,0,false,refinery,scissors,True,['Ġrefinery'],['Ġscissors'],1,1,0.9999622,6.036751e-06,8.447933e-06,2.3200013e-05,0.00065855845,1,4
3,sibl,3,sibl,hemlock,shellflower,True,"['Ġhe', 'ml', 'ock']","['Ġshell', 'flower']",3,2,1.0533097e-05,4.9049293e-05,2.535579e-05,0.999915,0.0013859699,4,2
3,sibl,3,sibl,evergreen,lotus,True,"['Ġever', 'green']","['Ġlot', 'us']",2,2,1.1250028e-05,4.3844895e-05,2.0472091e-05,0.9999244,0.0012476058,2,3
0,false,0,false,refinery,dress,True,['Ġrefinery'],['Ġdress'],1,1,0.9999629,6.305324e-06,8.478747e-06,2.231608e-05,0.0006500758,1,21
0,false,0,false,refinery,leading,True,['Ġrefinery'],['Ġleading'],1,1,0.9999528,6.094796e-06,8.383815e-06,3.2794047e-05,0.00080375286,1,20
0,false,0,false,refinery,gond,True,['Ġrefinery'],"['Ġg', 'ond']",1,2,0.9999471,8.211431e-06,7.261803e-06,3.7397087e-05,0.00088895205,1,1
0,false,0,false,mint,mechanism,True,['Ġmint'],['Ġmechanism'],1,1,0.99997246,7.889973e-06,1.3450318e-05,6.160395e-06,0.0004976693,8,5
2,mero,0,false,coelenterate,panga,False,"['Ġco', 'el', 'enter', 'ate']","['Ġp', 'anga']",4,2,6.822103e-05,0.0006540951,0.99865,0.0006277361,0.016487174,1,1
0,false,0,false,refinery,ptolemy,True,['Ġrefinery'],"['Ġp', 'to', 'le', 'my']",1,4,0.999956,6.9412745e-06,7.6570595e-06,2.942695e-05,0.0007554877,1,2
0,false,0,false,offspring,composition,True,['Ġoffspring'],['Ġcomposition'],1,1,0.99997365,6.560742e-06,1.1315175e-05,8.460148e-06,0.00047945353,3,9
3,sibl,3,sibl,clemati,hoya,True,"['Ġcle', 'mat', 'i']","['Ġh', 'oya']",3,2,1.1540556e-05,3.2974865e-05,2.9706076e-05,0.99992573,0.0012340392,0,1
0,false,0,false,ibex,centerpiece,True,"['Ġib', 'ex']",['Ġcenterpiece'],2,1,0.9999722,7.360338e-06,8.912135e-06,1.1503326e-05,0.0005038284,1,2
0,false,0,false,mint,catboat,True,['Ġmint'],"['Ġcat', 'boat']",1,2,0.9999738,7.250655e-06,1.1678234e-05,7.3043734e-06,0.00047762,8,1
3,sibl,3,sibl,wisent,orangutan,True,"['Ġw', 'is', 'ent']","['Ġor', 'ang', 'utan']",3,3,9.915705e-06,3.958909e-05,2.6598536e-05,0.99992394,0.0012577627,1,1
0,false,0,false,mint,falco,True,['Ġmint'],"['Ġfal', 'co']",1,2,0.9999733,6.707707e-06,1.2145752e-05,7.818841e-06,0.00048477447,8,1
3,sibl,3,sibl,lily,lentil,True,"['Ġl', 'ily']","['Ġlent', 'il']",2,2,1.0342913e-05,4.3880664e-05,2.6024158e-05,0.9999198,0.00131859,1,3
1,hypo,1,hypo,longhorn,cattle,True,"['Ġl', 'ongh', 'orn']",['Ġcattle'],3,1,1.8374285e-05,0.999912,3.339003e-05,3.6268466e-05,0.0014474917,1,1
0,false,0,false,wiggler,marina,True,"['Ġw', 'igg', 'ler']","['Ġmar', 'ina']",3,2,0.99996984,1.0175993e-05,1.38317755e-05,6.1813116e-06,0.00054250145,3,1
0,false,0,false,ram,etching,True,['Ġram'],"['Ġet', 'ching']",1,2,0.9999733,6.475202e-06,9.086509e-06,1.1186247e-05,0.0004863042,9,8
0,false,0,false,coati,emporium,True,"['Ġco', 'ati']","['Ġem', 'por', 'ium']",2,3,0.9999733,1.0283017e-05,9.726058e-06,6.6167563e-06,0.00048460113,1,1
0,false,0,false,refinery,satellite,True,['Ġrefinery'],['Ġsatellite'],1,1,0.9999697,6.348157e-06,8.640074e-06,1.5418647e-05,0.0005452544,1,5
0,false,0,false,cycle,pinprick,True,['Ġcycle'],"['Ġpin', 'pr', 'ick']",1,3,0.9991897,2.1984162e-05,0.00078119856,7.1738777e-06,0.009694885,11,2
0,false,0,false,refinery,hodman,True,['Ġrefinery'],"['Ġh', 'od', 'man']",1,3,0.9999709,6.3469424e-06,8.815707e-06,1.3934333e-05,0.0005243499,1,1
0,false,0,false,refinery,orwell,True,['Ġrefinery'],"['Ġor', 'well']",1,2,0.999967,6.26749e-06,8.2275465e-06,1.8507497e-05,0.00058590225,1,1
0,false,0,false,bushbaby,ingot,True,"['Ġbush', 'baby']","['Ġing', 'ot']",2,2,0.9999676,1.0058865e-05,1.4632129e-05,7.738222e-06,0.00058015843,1,1
3,sibl,3,sibl,taro,pondweed,True,"['Ġt', 'aro']","['Ġpond', 'weed']",2,2,9.738171e-06,4.570598e-05,2.2732473e-05,0.9999218,0.0012845373,3,2
0,false,0,false,refinery,rajput,True,['Ġrefinery'],"['Ġr', 'aj', 'put']",1,3,0.99996495,6.009988e-06,8.232718e-06,2.0819949e-05,0.00061763776,1,1
3,sibl,3,sibl,nilgai,sassaby,True,"['Ġnil', 'g', 'ai']","['Ġs', 'ass', 'aby']",3,3,1.0396855e-05,4.7120273e-05,2.0191423e-05,0.9999223,0.0012764094,1,1
1,hypo,1,hypo,vanilla,flower,True,['Ġvanilla'],['Ġflower'],1,1,1.52549965e-05,0.99989927,6.0281192e-05,2.5117512e-05,0.0016180687,5,4
0,false,0,false,refinery,potto,True,['Ġrefinery'],"['Ġp', 'otto']",1,2,0.9999677,5.64e-06,9.334497e-06,1.7384189e-05,0.0005759633,1,2
3,sibl,3,sibl,belladonna,canna,True,"['Ġbell', 'ad', 'onna']","['Ġcan', 'na']",3,2,1.250313e-05,3.222661e-05,3.1391224e-05,0.9999238,0.0012639055,2,1
0,false,0,false,mantid,pique,True,"['Ġmant', 'id']","['Ġp', 'ique']",2,2,0.99997175,8.080093e-06,1.2465866e-05,7.644915e-06,0.00051039667,1,3
3,sibl,3,sibl,louse,moth,True,"['Ġl', 'ouse']",['Ġmoth'],2,1,1.1388241e-05,5.3799296e-05,1.7224174e-05,0.9999176,0.0013414145,4,1
0,false,0,false,balloon,toady,True,['Ġballoon'],"['Ġto', 'ady']",1,2,0.9999708,9.165695e-06,1.1356721e-05,8.747134e-06,0.0005292205,4,2
0,false,0,false,refinery,eyeglass,True,['Ġrefinery'],"['Ġey', 'eg', 'lass']",1,3,0.999972,6.1423416e-06,9.868191e-06,1.1904888e-05,0.00050550763,1,1
0,false,0,false,emmet,faceplate,True,"['Ġem', 'met']","['Ġface', 'plate']",2,2,0.99996424,1.3693389e-05,1.7529885e-05,4.500334e-06,0.00062972837,1,1
0,false,0,false,sable,dado,True,"['Ġs', 'able']","['Ġd', 'ado']",2,2,0.9999603,9.678142e-06,2.133361e-05,8.657611e-06,0.00069501385,6,5
0,false,0,false,medusoid,charnel,True,"['Ġmed', 'us', 'oid']","['Ġchar', 'nel']",3,2,0.9999708,1.0387508e-05,1.2872067e-05,5.965272e-06,0.0005267372,2,2
2,mero,2,mero,human,hand,True,['Ġhuman'],['Ġhand'],1,1,4.8362952e-05,7.353653e-05,0.9998109,6.7200854e-05,0.0029072827,4,16
3,sibl,3,sibl,odonate,isopod,True,"['Ġo', 'don', 'ate']","['Ġis', 'op', 'od']",3,3,0.00096356653,0.039193254,0.0005282533,0.959315,0.25605065,1,1
0,false,0,false,mint,loxia,True,['Ġmint'],"['Ġl', 'ox', 'ia']",1,3,0.99996793,6.6095945e-06,8.014774e-06,1.7560787e-05,0.0005732599,8,1
0,false,0,false,lancelet,aspergill,True,"['Ġl', 'ance', 'let']","['Ġas', 'per', 'g', 'ill']",3,4,0.9997212,9.806073e-05,0.00011078004,6.98737e-05,0.004128063,1,1
0,false,0,false,refinery,danewort,True,['Ġrefinery'],"['Ġdan', 'ew', 'ort']",1,3,0.9999559,6.2863005e-06,8.111635e-06,2.9698447e-05,0.0007559924,1,1
3,sibl,3,sibl,rye,bloodroot,True,['Ġrye'],"['Ġblood', 'root']",1,2,1.0850349e-05,3.8301707e-05,3.0728803e-05,0.9999201,0.0013167644,3,1
0,false,0,false,mint,linseed,True,['Ġmint'],"['Ġlin', 'seed']",1,2,0.9999695,6.5838112e-06,8.423048e-06,1.5483212e-05,0.0005466602,8,1
1,hypo,1,hypo,steenbok,bovid,True,"['Ġste', 'en', 'b', 'ok']","['Ġb', 'ov', 'id']",4,3,1.6486458e-05,0.9999138,3.9200786e-05,3.055987e-05,0.0014186405,1,2
3,sibl,3,sibl,plumbago,buttercup,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'cup']",3,2,1.1142077e-05,3.4808087e-05,2.8063745e-05,0.999926,0.0012299902,2,1
0,false,0,false,refinery,wagner,True,['Ġrefinery'],"['Ġw', 'ag', 'ner']",1,3,0.9999728,6.9392863e-06,1.0720363e-05,9.509806e-06,0.0004937581,1,3
3,sibl,3,sibl,chickweed,lobelia,True,"['Ġchick', 'weed']","['Ġlob', 'elia']",2,2,1.3489358e-05,5.228472e-05,1.4107043e-05,0.9999201,0.0013044208,2,1
0,false,0,false,mint,blissus,True,['Ġmint'],"['Ġbliss', 'us']",1,2,0.9999738,7.083423e-06,1.0731666e-05,8.469182e-06,0.00047904064,8,1
3,sibl,3,sibl,hornwort,amarylli,True,"['Ġhorn', 'w', 'ort']","['Ġam', 'ary', 'lli']",3,3,1.32502855e-05,3.510479e-05,2.4425848e-05,0.99992716,0.001213408,2,0
3,sibl,3,sibl,walrus,hyena,True,"['Ġwal', 'rus']","['Ġhy', 'ena']",2,2,1.0768227e-05,3.965013e-05,2.224434e-05,0.9999273,0.001206116,1,1
0,false,0,false,refinery,emigre,True,['Ġrefinery'],"['Ġem', 'ig', 're']",1,3,0.99996877,6.1543183e-06,8.416297e-06,1.661994e-05,0.00055725925,1,1
0,false,0,false,hound,photomontage,True,"['Ġh', 'ound']","['Ġphot', 'om', 'ont', 'age']",2,4,0.9999726,8.937077e-06,1.2343473e-05,6.1087085e-06,0.00049643853,3,1
1,hypo,1,hypo,gaur,bovine,True,"['Ġg', 'aur']","['Ġb', 'ov', 'ine']",2,3,1.7952663e-05,0.9999137,3.7534322e-05,3.0734762e-05,0.0014199711,1,3
0,false,0,false,whiting,grizzle,True,"['Ġwh', 'iting']","['Ġgri', 'zzle']",2,2,0.9999715,9.492904e-06,1.28889415e-05,6.0616776e-06,0.00051382545,7,3
1,hypo,1,hypo,ram,animal,True,['Ġram'],['Ġanimal'],1,1,1.6639438e-05,0.999912,4.3565717e-05,2.7720487e-05,0.0014417475,9,2
0,false,0,false,wagon,sandbur,True,['Ġwagon'],"['Ġsand', 'bur']",1,2,0.99997056,7.910262e-06,1.5114251e-05,6.418217e-06,0.0005292869,5,1
0,false,0,false,mint,quern,True,['Ġmint'],"['Ġqu', 'ern']",1,2,0.99997354,6.9593393e-06,1.1526919e-05,8.021778e-06,0.00048229608,8,1
0,false,0,false,jackass,radio,True,"['Ġjack', 'ass']",['Ġradio'],2,1,0.999974,7.71178e-06,1.034593e-05,7.826188e-06,0.00047239277,2,5
3,sibl,3,sibl,pokeweed,mullein,True,"['Ġpoke', 'weed']","['Ġmul', 'lein']",2,2,1.09616185e-05,5.0120445e-05,1.9525718e-05,0.9999194,0.0013182702,1,1
3,sibl,3,sibl,walrus,sable,True,"['Ġwal', 'rus']","['Ġs', 'able']",2,2,9.927753e-06,4.388023e-05,2.2993843e-05,0.9999232,0.0012652642,1,6
3,sibl,3,sibl,basil,rice,True,['Ġbasil'],['Ġrice'],1,1,1.1936186e-05,3.61998e-05,2.9489565e-05,0.9999224,0.0012850451,3,5
0,false,0,false,mint,footing,True,['Ġmint'],['Ġfooting'],1,1,0.9999738,6.929862e-06,1.1115194e-05,8.233214e-06,0.00047858866,8,6
3,sibl,3,sibl,wombat,cock,True,"['Ġwom', 'bat']",['Ġcock'],2,1,1.1042594e-05,3.9570554e-05,2.4622459e-05,0.9999248,0.0012460399,1,8
3,sibl,3,sibl,soursop,elm,True,"['Ġs', 'ours', 'op']","['Ġel', 'm']",3,2,1.03262755e-05,3.629089e-05,4.0335457e-05,0.9999131,0.0014204998,2,2
0,false,0,false,mint,ixobrychus,True,['Ġmint'],"['Ġ', 'ix', 'ob', 'ry', 'ch', 'us']",1,6,0.9999732,6.6265693e-06,8.945182e-06,1.1156574e-05,0.0004860825,8,1
0,false,0,false,mint,slapstick,True,['Ġmint'],"['Ġslap', 'stick']",1,2,0.99997354,6.650947e-06,1.0565899e-05,9.189772e-06,0.00048089246,8,3
1,hypo,1,hypo,frog,chordate,True,['Ġfrog'],"['Ġchord', 'ate']",1,2,1.5985761e-05,0.9999089,4.543001e-05,2.969742e-05,0.0014880891,4,2
0,false,0,false,refinery,panamanian,True,['Ġrefinery'],"['Ġpan', 'aman', 'ian']",1,3,0.9999709,7.3894103e-06,8.309658e-06,1.3314455e-05,0.00052364176,1,2
3,sibl,3,sibl,zucchini,grape,True,"['Ġz', 'uc', 'chini']",['Ġgrape'],3,1,9.13014e-06,4.9582486e-05,3.186182e-05,0.9999094,0.001468514,2,3
0,false,0,false,carnivore,zoo,True,"['Ġcarniv', 'ore']",['Ġzoo'],2,1,0.99997354,7.750047e-06,9.899604e-06,8.820716e-06,0.00048243377,2,1
0,false,0,false,ephemerid,panopticon,True,"['Ġep', 'hemer', 'id']","['Ġpan', 'opt', 'icon']",3,3,0.99997187,1.1295963e-05,9.4045545e-06,7.4478207e-06,0.0005101343,1,2
0,false,0,false,placental,hothouse,True,"['Ġplac', 'ental']","['Ġh', 'oth', 'ouse']",2,3,0.99996984,8.189548e-06,1.0649653e-05,1.1323541e-05,0.00054386543,2,1
3,sibl,3,sibl,walnut,pomegranate,True,"['Ġwal', 'nut']","['Ġp', 'ome', 'gran', 'ate']",2,4,9.959895e-06,3.3740256e-05,7.375217e-05,0.9998826,0.001848491,3,2
0,false,0,false,refinery,curandero,True,['Ġrefinery'],"['Ġcur', 'and', 'ero']",1,3,0.99996936,5.6272706e-06,9.646412e-06,1.5384388e-05,0.0005490263,1,1
3,sibl,3,sibl,eggplant,saxifrage,True,"['Ġegg', 'plant']","['Ġsax', 'if', 'rage']",2,3,9.784007e-06,4.5608318e-05,2.3725726e-05,0.99992085,0.0012991134,2,1
0,false,0,false,hog,wool,True,['Ġhog'],['Ġwool'],1,1,0.9999471,1.4466287e-05,2.6933209e-05,1.1531792e-05,0.0009069528,4,3
3,sibl,3,sibl,waterbuck,mammoth,True,"['Ġwater', 'buck']",['Ġmammoth'],2,1,1.0592591e-05,4.814796e-05,2.0557472e-05,0.9999207,0.0013000485,1,2
0,false,0,false,decapod,cashbox,True,"['Ġdecap', 'od']","['Ġcash', 'box']",2,2,0.99997413,6.7330348e-06,1.0633025e-05,8.547266e-06,0.00047256722,2,1
3,sibl,3,sibl,apple,hazelnut,True,['Ġapple'],"['Ġhaz', 'el', 'nut']",1,3,1.0834499e-05,4.1690586e-05,0.0001454219,0.99980205,0.002924609,2,2
0,false,0,false,refinery,grouseberry,True,['Ġrefinery'],"['Ġgrou', 'se', 'berry']",1,3,0.99996376,6.977134e-06,7.682661e-06,2.1590884e-05,0.0006369626,1,1
3,sibl,3,sibl,celery,dill,True,"['Ġcel', 'ery']","['Ġd', 'ill']",2,2,1.0498629e-05,3.330084e-05,4.4911932e-05,0.9999113,0.0014455528,2,2
3,sibl,0,false,periwinkle,chamfron,False,"['Ġper', 'iw', 'inkle']","['Ġch', 'am', 'f', 'ron']",3,4,1.9452124e-05,7.832659e-05,1.777439e-05,0.9998845,0.0018199242,4,1
0,false,0,false,craniate,hotspot,True,"['Ġcr', 'ani', 'ate']","['Ġhots', 'pot']",3,2,0.99995327,1.0856422e-05,3.094539e-05,4.862489e-06,0.0007957455,1,3
0,false,0,false,mint,soutache,True,['Ġmint'],"['Ġs', 'out', 'ache']",1,3,0.99997365,6.659084e-06,1.0726323e-05,8.984609e-06,0.00048021326,8,1
0,false,0,false,eagle,epigraphy,True,['Ġeagle'],"['Ġep', 'igraph', 'y']",1,3,0.99997437,8.129163e-06,9.731663e-06,7.703329e-06,0.0004671262,6,1
0,false,0,false,mint,caddy,True,['Ġmint'],"['Ġc', 'addy']",1,2,0.9999739,8.155366e-06,1.1383127e-05,6.6223474e-06,0.000476567,8,2
0,false,0,false,mint,eggbeater,True,['Ġmint'],"['Ġegg', 'be', 'ater']",1,3,0.99997365,6.9970533e-06,1.0945645e-05,8.287285e-06,0.0004779303,8,2
0,false,0,false,refinery,belle,True,['Ġrefinery'],"['Ġbel', 'le']",1,2,0.9999691,7.0462665e-06,7.6063e-06,1.625293e-05,0.0005530449,1,1
0,false,0,false,moose,rediffusion,True,"['Ġmo', 'ose']","['Ġred', 'iff', 'usion']",2,3,0.99997425,7.910186e-06,9.263338e-06,8.626299e-06,0.00047121054,1,1
3,sibl,3,sibl,banksia,box,True,"['Ġbanks', 'ia']",['Ġbox'],2,1,1.2487468e-05,3.4604414e-05,3.309394e-05,0.9999198,0.0013243955,1,13
3,sibl,3,sibl,banana,comfrey,True,['Ġbanana'],"['Ġcom', 'frey']",1,2,1.3007942e-05,4.4564375e-05,1.8813287e-05,0.9999236,0.0012608101,2,2
0,false,0,false,mint,accoutrement,True,['Ġmint'],"['Ġacc', 'out', 're', 'ment']",1,4,0.9999738,6.9199427e-06,9.577887e-06,9.769056e-06,0.00047872012,8,1
1,hypo,1,hypo,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,1.6791988e-05,0.99991345,3.908125e-05,3.0619256e-05,0.0014226213,10,2
3,sibl,3,sibl,dahlia,cosmos,True,"['Ġd', 'ahl', 'ia']",['Ġcosmos'],3,1,1.072739e-05,5.594114e-05,1.6623195e-05,0.9999167,0.0013513429,1,2
3,sibl,3,sibl,fennel,rice,True,"['Ġf', 'enn', 'el']",['Ġrice'],3,1,1.1311755e-05,3.4447075e-05,3.307206e-05,0.9999212,0.001302481,4,5
1,hypo,1,hypo,bunny,animal,True,['Ġbunny'],['Ġanimal'],1,1,1.6585052e-05,0.999912,4.1994947e-05,2.9472727e-05,0.0014446107,2,2
0,false,0,false,turkey,teetotaling,True,['Ġturkey'],"['Ġte', 'et', 'ot', 'aling']",1,4,0.99996424,1.2391267e-05,1.2082783e-05,1.1371169e-05,0.00063790305,5,2
3,sibl,3,sibl,lantana,crocus,True,"['Ġl', 'ant', 'ana']","['Ġcro', 'cus']",3,2,1.1361089e-05,4.0142764e-05,2.2448516e-05,0.9999261,0.0012261752,1,1
3,sibl,3,sibl,yarrow,dogbane,True,"['Ġy', 'arrow']","['Ġdog', 'bane']",2,2,1.2563231e-05,3.6426627e-05,2.7828204e-05,0.9999232,0.0012735119,1,1
3,sibl,3,sibl,onion,turnip,True,['Ġonion'],"['Ġturn', 'ip']",1,2,1.111666e-05,3.8626396e-05,2.8705688e-05,0.99992156,0.0012954914,3,2
0,false,0,false,bike,dodderer,True,['Ġbike'],"['Ġd', 'odd', 'erer']",1,3,0.99997056,8.434672e-06,1.5404845e-05,5.628582e-06,0.000529069,3,1
3,sibl,3,sibl,ash,quince,True,['Ġash'],"['Ġqu', 'ince']",1,2,1.0422559e-05,4.0478953e-05,2.674419e-05,0.9999224,0.0012813922,4,2
