pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,mullet,cyprinodont,True,"['mu', '##llet']","['cy', '##pr', '##ino', '##don', '##t']",2,5,1.5125107e-06,0.00045165053,2.9962368e-06,0.99954385,0.0057611307,3,1,coordinated,minor,part,random,or,and,",",##ed
0,false,random,0,false,random,refinery,hume,True,['refinery'],['hume'],1,1,0.9999933,5.381307e-07,2.6937997e-07,5.8077558e-06,0.0001276485,1,1,random,coordinated,minor,part,hume,the,first,phi
3,sibl,coordinated,3,sibl,coordinated,coreopsis,asparagus,True,"['core', '##opsis']","['as', '##para', '##gus']",2,3,7.304531e-11,8.6472674e-08,2.5339965e-08,0.9999999,2.756804e-06,1,2,coordinated,minor,part,and,",",or,to,coordination
3,sibl,coordinated,3,sibl,coordinated,goldenseal,plumbago,True,"['golden', '##sea', '##l']","['plum', '##bag', '##o']",3,3,1.5152397e-10,9.140724e-08,1.904708e-08,0.9999999,2.8027898e-06,1,2,coordinated,minor,part,and,or,",",coordination,##ed
1,hypo,minor,1,hypo,minor,goldfish,chordate,True,"['gold', '##fish']","['chord', '##ate']",2,2,7.6679463e-10,0.9999999,1.3469536e-08,8.340984e-08,2.508772e-06,1,2,minor,main,sub,coordinated,major,an,as,a
0,false,random,0,false,random,mint,amytal,True,['mint'],"['amy', '##tal']",1,2,0.99999976,2.0528005e-07,5.2732463e-09,5.369865e-08,6.346306e-06,8,1,random,minor,coordinated,part,check,regular,card,bank
0,false,random,0,false,random,roundworm,heliotropism,True,"['round', '##worm']","['he', '##lio', '##tro', '##pis', '##m']",2,5,0.9999981,1.4293182e-06,2.271068e-10,5.227852e-07,4.1420084e-05,2,1,random,minor,coordinated,anonymous,regular,standard,variable,single
3,sibl,coordinated,3,sibl,coordinated,bamboo,watercress,True,['bamboo'],"['water', '##cre', '##ss']",1,3,1.8143662e-09,5.192215e-07,5.3377182e-08,0.9999995,1.304201e-05,2,3,coordinated,minor,part,or,",",and,##ed,ming
3,sibl,coordinated,3,sibl,coordinated,dock,nasturtium,True,['dock'],"['nas', '##tur', '##tium']",1,3,3.139588e-08,2.5200177e-06,7.038452e-08,0.9999974,5.310613e-05,12,3,coordinated,minor,part,",",and,random,or,cod
1,hypo,minor,1,hypo,minor,bassarisk,animal,True,"['bass', '##aris', '##k']",['animal'],3,1,2.8490738e-10,1.0,3.7768957e-09,7.1959994e-09,3.093651e-07,1,2,minor,main,major,sub,an,coordinated,as,part
3,sibl,coordinated,3,sibl,coordinated,shellflower,turnip,True,"['shell', '##flower']","['turn', '##ip']",2,2,3.1097094e-10,3.343747e-07,6.001598e-08,0.9999995,9.244628e-06,2,2,coordinated,minor,part,",",and,or,##ed,spring
0,false,random,0,false,random,refinery,gumbo,True,['refinery'],"['gum', '##bo']",1,2,0.9999907,1.0804323e-06,7.9463706e-07,7.376545e-06,0.00017660456,1,4,random,coordinated,minor,part,game,the,gum,cash
3,sibl,coordinated,3,sibl,coordinated,mink,minnow,True,"['min', '##k']","['min', '##now']",2,2,3.4924803e-08,0.0002914503,0.0002366227,0.99947196,0.0070355376,3,1,coordinated,minor,part,",",or,and,to,/
3,sibl,coordinated,3,sibl,coordinated,basil,coleus,True,['basil'],"['cole', '##us']",1,2,1.08681085e-10,1.0856643e-06,8.348646e-08,0.9999988,2.5110781e-05,3,1,coordinated,minor,",",part,and,or,coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,magpie,meadowlark,True,"['mag', '##pie']","['meadow', '##lar', '##k']",2,3,2.1564358e-06,5.6365796e-05,9.6258496e-08,0.99994135,0.00092304015,3,1,coordinated,minor,random,and,or,",",the,part
3,sibl,coordinated,3,sibl,coordinated,rye,asparagus,True,['rye'],"['as', '##para', '##gus']",1,3,3.3193878e-10,1.5333341e-06,7.6216324e-08,0.99999833,3.3750566e-05,3,2,coordinated,minor,part,",",and,or,##ed,cod
0,false,random,0,false,random,mint,cartroad,True,['mint'],"['cart', '##ro', '##ad']",1,3,1.0,1.0480187e-08,1.2609742e-10,3.561748e-09,3.819126e-07,8,1,random,minor,coordinated,mint,game,check,cash,bank
0,false,random,0,false,random,bivalve,counterweight,True,"['bi', '##val', '##ve']","['counter', '##weight']",3,2,0.9999999,8.077746e-08,6.078588e-09,1.4958125e-08,2.543963e-06,2,2,random,minor,coordinated,part,on,check,the,randomly
3,sibl,coordinated,3,sibl,coordinated,waterbuck,kookaburra,True,"['water', '##buck']","['ko', '##oka', '##bu', '##rra']",2,4,7.422318e-08,6.68174e-06,1.0405632e-06,0.99999225,0.00014865713,1,1,coordinated,minor,and,",",part,or,##ed,the
3,sibl,coordinated,3,sibl,coordinated,artemisia,hydrangea,True,"['artemis', '##ia']","['hydra', '##nge', '##a']",2,3,4.3792733e-11,2.708671e-07,9.771252e-09,0.99999976,6.514686e-06,1,1,coordinated,minor,part,",",and,or,spring,coordination
0,false,random,0,false,random,refinery,bushnell,True,['refinery'],"['bush', '##nell']",1,2,0.99998343,1.4631355e-07,7.725448e-08,1.631304e-05,0.0002884029,1,1,random,coordinated,minor,part,the,randomly,spread,on
0,false,random,0,false,random,snailfish,mop,True,"['snail', '##fish']","['mo', '##p']",2,2,1.0,7.451124e-09,4.1746344e-09,5.2161713e-08,1.5793022e-06,1,3,random,coordinated,on,minor,part,junk,at,surf
3,sibl,coordinated,3,sibl,coordinated,ctenophore,scorpion,True,"['ct', '##eno', '##ph', '##ore']",['scorpion'],4,1,2.9612174e-08,1.5921742e-05,3.3477497e-07,0.99998367,0.00028518809,1,3,coordinated,minor,and,part,",",or,##ed,the
3,sibl,coordinated,3,sibl,coordinated,chelonian,fetus,True,"['che', '##lon', '##ian']","['fe', '##tus']",3,2,9.9198505e-06,2.2024611e-05,3.267456e-08,0.99996805,0.00055251573,2,1,coordinated,minor,random,giant,part,mega,coordination,mole
0,false,random,0,false,random,mint,phillyrea,True,['mint'],"['phil', '##ly', '##rea']",1,3,0.99999785,2.020787e-06,1.028142e-08,1.7028785e-07,4.5424036e-05,8,1,random,minor,coordinated,in,mint,check,the,part
3,sibl,coordinated,3,sibl,coordinated,spearmint,eelgrass,True,"['spear', '##min', '##t']","['eel', '##grass']",3,2,1.2197547e-09,1.511145e-06,1.1561156e-07,0.99999833,3.4241446e-05,1,2,coordinated,minor,and,part,or,",",water,to
3,sibl,coordinated,3,sibl,coordinated,gibbon,warthog,True,"['gi', '##bbon']","['war', '##th', '##og']",2,3,2.2836893e-08,6.9793587e-06,3.73589e-07,0.9999926,0.00013876523,2,1,coordinated,minor,part,and,",",or,##ed,the
1,hypo,minor,1,hypo,minor,jaguarundi,wildcat,True,"['jaguar', '##und', '##i']","['wild', '##cat']",3,2,1.0392827e-10,0.99999976,7.691456e-10,1.9183463e-07,4.565235e-06,1,6,minor,coordinated,main,major,an,sub,as,local
0,false,random,0,false,random,refinery,salvadorian,True,['refinery'],"['salvador', '##ian']",1,2,0.99995816,3.7687394e-07,5.971893e-07,4.083838e-05,0.00067607994,1,1,random,coordinated,part,minor,the,good,first,all
3,sibl,coordinated,3,sibl,coordinated,critter,feeder,True,"['cr', '##itte', '##r']",['feeder'],3,1,1.9855769e-07,6.0806364e-05,8.2503206e-08,0.99993896,0.0009462049,1,6,coordinated,minor,random,and,",",part,or,##pin
0,false,random,0,false,random,refinery,abo,True,['refinery'],"['ab', '##o']",1,2,0.999701,2.7164374e-06,1.1862517e-06,0.00029512728,0.0039656195,1,1,random,coordinated,minor,part,pure,the,at,ga
0,false,random,0,false,random,refinery,plumber,True,['refinery'],"['plum', '##ber']",1,2,0.999964,3.1176046e-06,4.1866963e-07,3.238022e-05,0.0006005967,1,1,random,coordinated,minor,part,the,first,good,junk
3,sibl,coordinated,3,sibl,coordinated,walnut,ginkgo,True,['walnut'],"['gin', '##k', '##go']",1,3,3.6006867e-10,6.245726e-08,2.6737297e-08,0.9999999,2.2646677e-06,3,1,coordinated,minor,part,",",and,##ed,or,coordination
0,false,random,0,false,random,refinery,gould,True,['refinery'],['gould'],1,1,0.999985,1.4060448e-07,1.1025948e-07,1.4773512e-05,0.0002644835,1,2,random,coordinated,minor,part,jay,gould,pseudo,the
0,false,random,0,false,random,refinery,oarlock,True,['refinery'],"['o', '##ar', '##lock']",1,3,0.99989974,1.4586254e-06,5.136614e-06,9.367718e-05,0.0015167454,1,1,random,coordinated,part,minor,the,big,first,out
0,false,random,0,false,random,eagle,sackbut,True,['eagle'],"['sack', '##bu', '##t']",1,3,0.9999993,1.1056784e-08,1.8439716e-09,7.7138236e-07,1.7041362e-05,6,1,random,coordinated,minor,on,at,mail,randomly,in
0,false,random,0,false,random,refinery,arizonan,True,['refinery'],"['arizona', '##n']",1,2,0.9999722,1.7416602e-06,8.6039455e-07,2.5156454e-05,0.0004749992,1,1,random,coordinated,minor,part,the,all,out,good
3,sibl,coordinated,3,sibl,coordinated,walnut,elm,True,['walnut'],['elm'],1,1,3.904383e-09,3.444688e-06,3.0569234e-07,0.9999962,7.465355e-05,3,2,coordinated,minor,part,",",and,or,##ed,##pin
0,false,random,0,false,random,lotte,tabletop,True,"['lot', '##te']","['tablet', '##op']",2,2,1.0,7.176409e-10,8.5152263e-10,3.690465e-10,5.9019047e-08,1,1,random,on,at,from,to,the,part,dec
3,sibl,coordinated,3,sibl,coordinated,cock,shark,True,['cock'],['shark'],1,1,1.7778694e-08,3.4279692e-06,1.0666366e-06,0.99999547,9.03856e-05,8,5,coordinated,minor,part,and,",",or,##ed,sea
3,sibl,coordinated,3,sibl,coordinated,monarda,asparagus,True,"['mona', '##rda']","['as', '##para', '##gus']",2,3,4.1847716e-09,8.60206e-07,2.6161784e-08,0.99999917,1.9483423e-05,1,2,coordinated,minor,and,",",or,part,##ed,to
0,false,random,0,false,random,nymphalid,bungee,True,"['ny', '##mp', '##hal', '##id']","['bun', '##gee']",4,2,1.0,9.456455e-09,5.162786e-10,3.5307846e-08,1.1420607e-06,1,1,random,coordinated,minor,on,part,randomly,check,night
0,false,random,0,false,random,bloodhound,shear,True,"['blood', '##ho', '##und']",['shear'],3,1,0.9999999,9.5805476e-08,5.134013e-10,2.8341713e-08,3.132158e-06,1,6,random,minor,coordinated,cash,check,part,blood,black
0,false,random,0,false,random,refinery,dulse,True,['refinery'],"['du', '##ls', '##e']",1,3,0.99999726,8.693334e-08,5.956754e-08,2.6661248e-06,5.6964476e-05,1,1,random,coordinated,minor,part,on,the,online,single
0,false,random,0,false,random,tortoise,sam,True,"['tor', '##to', '##ise']",['sam'],3,1,0.999992,6.818409e-07,3.0617716e-07,6.8882537e-06,0.00015005896,1,1,random,coordinated,minor,part,on,night,game,bug
3,sibl,coordinated,3,sibl,coordinated,sainfoin,tomato,True,"['sai', '##n', '##fo', '##in']",['tomato'],4,1,1.267346e-10,5.968482e-07,1.8266716e-07,0.99999917,1.755144e-05,1,2,coordinated,minor,part,",",and,or,##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,chick,songbird,True,['chick'],"['song', '##bird']",1,2,2.821706e-08,1.1228945e-05,3.1587464e-07,0.99998844,0.00020884194,2,1,coordinated,minor,part,and,or,",",the,##ed
3,sibl,coordinated,3,sibl,coordinated,skateboard,trailer,True,"['skate', '##board']",['trailer'],2,1,3.5003218e-08,5.5785767e-06,1.8711562e-07,0.99999416,0.00011083153,2,4,coordinated,minor,part,golf,or,",",and,motor
0,false,random,0,false,random,refinery,ringdove,True,['refinery'],"['ring', '##do', '##ve']",1,3,0.99999905,2.5306366e-07,2.2198979e-08,7.560296e-07,2.3031786e-05,1,2,random,coordinated,minor,part,key,chess,game,the
3,sibl,coordinated,3,sibl,coordinated,bumblebee,krill,True,"['bum', '##ble', '##bee']","['k', '##rill']",3,2,7.253705e-08,2.0010328e-05,3.4513207e-07,0.9999795,0.00035096292,1,1,coordinated,minor,and,part,",",or,##ed,coordination
1,hypo,minor,1,hypo,minor,pecan,tree,True,"['pe', '##can']",['tree'],2,1,3.700142e-10,1.0,5.984269e-09,2.478103e-08,8.0118275e-07,3,7,minor,major,main,sub,coordinated,as,separate,small
3,sibl,coordinated,3,sibl,coordinated,rye,plumbago,True,['rye'],"['plum', '##bag', '##o']",1,3,9.270728e-11,2.1612878e-07,3.970191e-08,0.99999976,6.1086134e-06,3,2,coordinated,minor,part,",",and,or,coordination,##ed
0,false,random,0,false,random,mint,working,True,['mint'],['working'],1,1,0.99999976,2.0294497e-07,5.177836e-09,1.6877094e-08,5.348222e-06,8,33,random,minor,coordinated,part,mint,check,regular,cash
3,sibl,coordinated,3,sibl,coordinated,rocket,sesame,True,['rocket'],['sesame'],1,1,3.2646579e-09,2.5765953e-06,4.4642806e-07,0.9999969,6.173235e-05,7,1,coordinated,minor,part,",",or,and,coordination,water
0,false,random,0,false,random,mint,pithead,True,['mint'],"['pit', '##head']",1,2,1.0,4.1346823e-08,7.8543555e-10,2.794342e-09,1.1172973e-06,8,1,random,minor,coordinated,part,cash,check,game,pick
0,false,random,0,false,random,refinery,portage,True,['refinery'],['portage'],1,1,0.9999347,2.901432e-07,3.574272e-07,6.475839e-05,0.0010092843,1,3,random,coordinated,part,minor,first,the,online,go
3,sibl,coordinated,3,sibl,coordinated,arnica,buttercup,True,"['ar', '##nica']","['butter', '##cup']",2,2,4.8029375e-10,1.0940723e-07,6.247295e-09,0.9999999,2.8870247e-06,3,1,coordinated,minor,and,",",or,part,to,coordination
0,false,random,0,false,random,tricycle,miniver,True,"['tri', '##cycle']","['mini', '##ver']",2,2,0.99999964,3.3483332e-07,7.012054e-09,4.3371763e-08,8.968986e-06,1,1,random,minor,coordinated,part,with,check,on,blind
1,hypo,minor,1,hypo,minor,vicuna,vertebrate,True,"['vic', '##una']","['ve', '##rte', '##brate']",2,3,2.538377e-10,1.0,9.334166e-10,3.6898633e-08,9.4718644e-07,3,2,minor,coordinated,main,major,as,small,a,an
1,hypo,minor,1,hypo,minor,oxali,herb,True,"['ox', '##ali']",['herb'],2,1,2.3693603e-10,1.0,1.0027233e-08,1.74992e-08,7.249364e-07,0,2,minor,an,main,sub,major,a,coordinated,small
3,sibl,coordinated,3,sibl,coordinated,eelgrass,lamb,True,"['eel', '##grass']",['lamb'],2,1,1.0548965e-09,8.312884e-06,1.6864492e-06,0.99999,0.00018702404,2,6,coordinated,minor,part,##ed,",",water,and,meadow
0,false,random,0,false,random,refinery,newswoman,True,['refinery'],"['news', '##woman']",1,2,0.9999913,6.387763e-08,3.3231437e-08,8.562032e-06,0.00015903688,1,1,random,coordinated,minor,local,the,part,junk,good
3,sibl,coordinated,3,sibl,coordinated,grain,butterwort,True,['grain'],"['butter', '##wo', '##rt']",1,3,7.963122e-10,2.3164023e-06,6.4401877e-07,0.99999714,6.0931085e-05,15,1,coordinated,minor,part,or,and,",",##ed,to
3,sibl,coordinated,3,sibl,coordinated,cassava,mesquite,True,"['cass', '##ava']","['me', '##s', '##qui', '##te']",2,4,5.434894e-11,1.2076057e-06,1.3916541e-06,0.9999974,5.451461e-05,3,1,coordinated,part,minor,and,or,",",water,coordination
3,sibl,coordinated,1,hypo,minor,watercress,cress,False,"['water', '##cre', '##ss']","['cr', '##ess']",3,2,1.3440781e-09,2.3775467e-06,4.0227782e-08,0.9999976,4.8885096e-05,3,2,coordinated,minor,and,part,or,",",##ed,coordination
3,sibl,coordinated,3,sibl,coordinated,foxglove,coleus,True,"['fox', '##gl', '##ove']","['cole', '##us']",3,2,4.099408e-10,9.2299393e-07,3.580969e-08,0.99999905,2.0777821e-05,1,1,coordinated,minor,",",and,or,part,##ed,to
0,false,random,0,false,random,waggon,dicot,True,"['wa', '##gg', '##on']","['di', '##cot']",3,2,1.0,4.7501572e-08,3.0885625e-09,1.4194278e-08,1.6129534e-06,2,1,random,minor,coordinated,part,at,on,a,to
3,sibl,coordinated,3,sibl,coordinated,watercress,cumin,True,"['water', '##cre', '##ss']","['cum', '##in']",3,2,5.221936e-11,1.3421011e-07,7.92693e-09,0.9999999,3.4509678e-06,3,2,coordinated,minor,part,and,or,",",coordination,##ed
0,false,random,0,false,random,mint,spectrograph,True,['mint'],"['spec', '##tro', '##graph']",1,3,1.0,3.61315e-08,3.1926617e-10,5.0597744e-09,1.0427588e-06,8,2,random,minor,coordinated,check,cash,mint,bank,card
3,sibl,coordinated,3,sibl,coordinated,coriander,ginger,True,"['co', '##rian', '##der']",['ginger'],3,1,5.3471522e-11,4.6090767e-07,6.844868e-07,0.9999988,2.535456e-05,3,6,coordinated,part,minor,and,or,",",coordination,to
0,false,random,0,false,random,refinery,schoolfriend,True,['refinery'],"['school', '##fr', '##ien', '##d']",1,4,0.9999933,2.0785481e-07,2.6183248e-08,6.4843725e-06,0.00012665999,1,1,random,coordinated,minor,part,online,the,school,good
0,false,random,0,false,random,sub,vaulter,True,['sub'],"['vault', '##er']",1,2,0.99973506,0.00023989142,2.4737625e-05,2.3482369e-07,0.0036505982,3,1,random,minor,part,bank,key,cash,check,coordinated
0,false,random,0,false,random,conch,electrophorus,True,"['con', '##ch']","['electro', '##ph', '##orus']",2,3,1.0,5.6954583e-09,3.310813e-10,1.2129505e-08,4.853795e-07,1,2,random,coordinated,minor,.,on,check,anonymous,","
0,false,random,0,false,random,swordfish,undershirt,True,"['sword', '##fish']","['under', '##shi', '##rt']",2,3,1.0,1.00907e-08,2.3477327e-09,3.2126216e-08,1.1350088e-06,2,1,random,coordinated,minor,the,part,',black,junk
0,false,random,0,false,random,mint,encaustic,True,['mint'],"['en', '##ca', '##ust', '##ic']",1,4,1.0,1.7736808e-08,6.812018e-10,3.2769723e-08,1.2921984e-06,8,1,random,coordinated,minor,part,mint,check,cash,the
0,false,random,0,false,random,jackrabbit,fireplace,True,"['jack', '##ra', '##bb', '##it']",['fireplace'],4,1,1.0,1.3924356e-08,5.5418115e-09,8.0533247e-10,5.3971934e-07,2,1,random,minor,part,the,check,round,in,rabbit
3,sibl,coordinated,3,sibl,coordinated,tuatara,haddock,True,"['tu', '##ata', '##ra']","['had', '##dock']",3,2,1.7383269e-07,7.623184e-06,2.2576496e-07,0.999992,0.00015001402,1,2,coordinated,minor,and,or,",",part,random,##ed
3,sibl,coordinated,3,sibl,coordinated,peperomia,carrot,True,"['pep', '##ero', '##mia']",['carrot'],3,1,1.9188673e-11,1.9796525e-07,7.2992066e-08,0.99999964,6.483461e-06,1,4,coordinated,minor,part,",",and,coordination,or,coordinate
3,sibl,coordinated,3,sibl,coordinated,wheat,mandrake,True,['wheat'],"['man', '##dra', '##ke']",1,3,7.3897727e-10,4.5864463e-06,2.0724518e-07,0.99999523,9.283992e-05,3,2,coordinated,minor,part,",",and,or,##ed,water
3,sibl,coordinated,3,sibl,coordinated,currant,salal,True,"['curran', '##t']","['sal', '##al']",2,2,1.03750404e-10,3.3261406e-07,5.7756456e-08,0.99999964,9.065906e-06,3,1,coordinated,minor,part,and,",",or,to,coordination
0,false,random,0,false,random,refinery,tether,True,['refinery'],"['te', '##ther']",1,2,0.9999875,3.023765e-07,1.106092e-07,1.2089934e-05,0.00022466178,1,2,random,coordinated,minor,part,the,first,on,key
2,mero,part,2,mero,part,car,buffer,True,['car'],['buffer'],1,1,6.3301364e-11,3.1638896e-11,1.0,4.5307616e-13,3.2667127e-09,5,10,part,parts,end,side,portion,head,component,circuit
3,sibl,coordinated,3,sibl,coordinated,kookaburra,gibbon,True,"['ko', '##oka', '##bu', '##rra']","['gi', '##bbon']",4,2,2.2715309e-08,8.455915e-06,4.511522e-07,0.99999106,0.00016548143,1,2,coordinated,minor,and,part,",",or,the,/
3,sibl,coordinated,3,sibl,coordinated,chick,tern,True,['chick'],"['ter', '##n']",1,2,9.343868e-09,1.0063076e-05,5.781519e-07,0.9999894,0.00019458888,2,1,coordinated,minor,part,and,##ed,",",the,or
0,false,random,0,false,random,refinery,collectivist,True,['refinery'],"['collect', '##ivist']",1,2,0.9999995,6.708611e-08,2.1999618e-08,3.3124525e-07,9.890439e-06,1,2,random,coordinated,minor,part,the,junk,online,individual
0,false,random,0,false,random,mint,denaturant,True,['mint'],"['den', '##at', '##ura', '##nt']",1,4,0.9999999,1.6611234e-07,3.2705308e-10,2.2392563e-09,3.9877036e-06,8,1,random,minor,coordinated,check,cash,part,mint,single
0,false,random,0,false,random,refinery,storyteller,True,['refinery'],"['story', '##tell', '##er']",1,3,0.99999595,6.0852024e-08,9.437844e-08,3.847766e-06,7.8720404e-05,1,2,random,coordinated,part,minor,the,first,good,original
1,hypo,minor,1,hypo,minor,rocket,vehicle,True,['rocket'],['vehicle'],1,1,4.9285758e-09,1.0,6.7018844e-09,1.2869379e-08,6.553102e-07,7,4,minor,major,main,small,other,separate,an,coordinated
3,sibl,coordinated,3,sibl,coordinated,elm,teak,True,['elm'],"['tea', '##k']",1,2,1.5355329e-09,5.0699254e-07,5.1641575e-08,0.9999995,1.2756942e-05,2,2,coordinated,minor,part,",",and,or,coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,gibbon,pika,True,"['gi', '##bbon']","['pi', '##ka']",2,2,7.577174e-08,7.781795e-06,1.0023717e-07,0.99999213,0.00014771406,2,1,coordinated,minor,and,or,##ed,",",part,random
3,sibl,coordinated,3,sibl,coordinated,teff,peppermint,True,"['te', '##ff']","['pepper', '##min', '##t']",2,3,5.022557e-11,1.8893816e-07,3.1357473e-08,0.99999976,5.347363e-06,1,3,coordinated,minor,part,or,and,",",water,coordination
0,false,random,0,false,random,refinery,adelgid,True,['refinery'],"['ad', '##el', '##gi', '##d']",1,4,0.9999808,5.6028284e-07,3.050714e-07,1.8249231e-05,0.00033303146,1,1,random,coordinated,minor,part,the,on,blind,first
0,false,random,0,false,random,eel,approach,True,['eel'],['approach'],1,1,0.99999833,2.2493555e-07,2.296378e-08,1.4797673e-06,3.6615424e-05,2,14,random,coordinated,minor,part,wild,blind,',first
3,sibl,coordinated,3,sibl,coordinated,wheat,wintergreen,True,['wheat'],"['winter', '##gree', '##n']",1,3,1.1000998e-09,3.4172226e-06,4.695109e-07,0.99999607,7.7544864e-05,3,3,coordinated,minor,part,",",and,or,##ed,cod
3,sibl,coordinated,3,sibl,coordinated,grevillea,croton,True,"['gr', '##eville', '##a']","['cr', '##oton']",3,2,3.2382221e-09,6.3247953e-06,1.5947246e-07,0.99999356,0.00012238394,1,2,coordinated,minor,and,",",or,part,to,/
