pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,caricaturist,True,['Ġrefinery'],"['Ġcaric', 'atur', 'ist']",1,3,0.9999397,1.41103865e-05,2.12938e-05,2.4909057e-05,0.0010257759,1,1
3,sibl,3,sibl,fennel,cardamom,True,"['Ġf', 'enn', 'el']","['Ġcard', 'am', 'om']",3,3,3.6985297e-05,9.3613286e-05,3.7759357e-05,0.99983156,0.002595039,4,2
3,sibl,3,sibl,poodle,songbird,True,"['Ġp', 'oodle']","['Ġsong', 'bird']",2,2,4.449357e-05,0.00011438926,3.036838e-05,0.99981076,0.0028697236,1,1
3,sibl,3,sibl,nilgai,nyala,True,"['Ġnil', 'g', 'ai']","['Ġn', 'y', 'ala']",3,3,4.4796234e-05,0.00012317198,3.200554e-05,0.9998,0.0030131345,1,2
3,sibl,3,sibl,celery,arnica,True,"['Ġcel', 'ery']","['Ġar', 'n', 'ica']",2,3,3.1488216e-05,9.559207e-05,4.173572e-05,0.9998312,0.002598011,2,3
0,false,0,false,hopper,highjacking,True,"['Ġho', 'pper']","['Ġhigh', 'j', 'acking']",2,3,0.999926,1.5878186e-05,4.3874366e-05,1.4326179e-05,0.001225596,5,2
3,sibl,3,sibl,ratel,thoroughbred,True,"['Ġrate', 'l']","['Ġthorough', 'bred']",2,2,3.902929e-05,0.000117282056,3.133434e-05,0.9998124,0.0028426067,1,4
0,false,0,false,chimpanzee,rammer,True,"['Ġchimpan', 'zee']","['Ġram', 'mer']",2,2,0.9999324,1.5087106e-05,3.296235e-05,1.9449993e-05,0.0011341394,1,1
3,sibl,3,sibl,safflower,saxifrage,True,"['Ġsa', 'ff', 'lower']","['Ġsax', 'if', 'rage']",3,3,3.5699577e-05,9.8573175e-05,3.7322676e-05,0.99982834,0.0026358208,1,1
0,false,0,false,refinery,newswriter,True,['Ġrefinery'],"['Ġnews', 'writer']",1,2,0.99993503,1.2426619e-05,2.0375639e-05,3.2134565e-05,0.0010932826,1,1
0,false,0,false,hausen,centreboard,True,"['Ġha', 'us', 'en']","['Ġcentre', 'board']",3,2,0.99993885,1.095086e-05,3.0041305e-05,2.0172625e-05,0.0010346178,1,1
0,false,0,false,refinery,liza,True,['Ġrefinery'],"['Ġl', 'iza']",1,2,0.9999373,1.1628033e-05,2.122516e-05,2.9837338e-05,0.0010590941,1,1
3,sibl,3,sibl,potato,bougainvillea,True,['Ġpotato'],"['Ġb', 'oug', 'ain', 'ville', 'a']",1,5,2.7536167e-05,9.7527874e-05,4.7256755e-05,0.9998276,0.0026441885,2,1
3,sibl,3,sibl,shrew,kookaburra,True,['Ġshrew'],"['Ġk', 'ook', 'ab', 'ur', 'ra']",1,5,4.1427644e-05,0.000107351996,3.2249518e-05,0.999819,0.0027609286,2,1
0,false,0,false,metatherian,halter,True,"['Ġmet', 'ather', 'ian']","['Ġhal', 'ter']",3,2,0.9999019,1.1563251e-05,6.7495435e-05,1.9077708e-05,0.001565408,1,6
3,sibl,3,sibl,coriander,safflower,True,"['Ġcor', 'i', 'ander']","['Ġsa', 'ff', 'lower']",3,3,2.5369634e-05,0.000118429256,4.394538e-05,0.9998123,0.002838884,3,1
0,false,0,false,refinery,wretch,True,['Ġrefinery'],"['Ġw', 'retch']",1,2,0.9999411,1.5611902e-05,2.4757168e-05,1.8498213e-05,0.0010038089,1,2
3,sibl,3,sibl,valerian,peony,True,"['Ġval', 'er', 'ian']","['Ġpe', 'ony']",3,2,3.550334e-05,9.79717e-05,3.698466e-05,0.99982953,0.002619944,1,1
0,false,0,false,giraffe,calorimeter,True,"['Ġgir', 'affe']","['Ġcal', 'or', 'imeter']",2,3,0.9999393,1.1001508e-05,2.3687799e-05,2.5932899e-05,0.0010277255,1,1
3,sibl,3,sibl,pyracantha,daphne,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġd', 'aph', 'ne']",4,3,4.0531893e-05,0.000120544704,3.1582502e-05,0.9998074,0.0029108098,1,2
0,false,0,false,mint,tinge,True,['Ġmint'],"['Ġt', 'inge']",1,2,0.9999361,1.32868345e-05,2.0053092e-05,3.061136e-05,0.0010794015,8,4
3,sibl,3,sibl,reed,corn,True,"['Ġre', 'ed']",['Ġcorn'],2,1,2.4860663e-05,0.000108070766,5.1617084e-05,0.9998155,0.002805585,5,9
0,false,0,false,mint,stipule,True,['Ġmint'],"['Ġstip', 'ule']",1,2,0.9999391,1.4990153e-05,2.2574055e-05,2.3329623e-05,0.0010354351,8,1
0,false,1,hypo,refinery,plant,False,['Ġrefinery'],['Ġplant'],1,1,0.99993694,1.5917445e-05,2.0355752e-05,2.6714526e-05,0.0010676744,1,10
0,false,0,false,refinery,wetback,True,['Ġrefinery'],"['Ġwet', 'back']",1,2,0.9999374,1.1613859e-05,2.1941358e-05,2.9059067e-05,0.0010581865,1,1
0,false,0,false,world,asynclitism,True,['Ġworld'],"['Ġas', 'yn', 'cl', 'itism']",1,4,0.99992216,1.4092993e-05,4.3234424e-05,2.0487356e-05,0.0012851962,9,1
0,false,0,false,mint,posterity,True,['Ġmint'],"['Ġposter', 'ity']",1,2,0.9999398,1.7196162e-05,2.1410951e-05,2.1565671e-05,0.0010254207,8,2
0,false,0,false,isopod,missive,True,"['Ġis', 'op', 'od']","['Ġmiss', 'ive']",3,2,0.99994016,1.13351225e-05,2.793272e-05,2.0674483e-05,0.0010170168,1,1
0,false,0,false,mint,lecithin,True,['Ġmint'],"['Ġle', 'c', 'ith', 'in']",1,4,0.99994004,1.2339799e-05,2.2354037e-05,2.5191392e-05,0.001017827,8,1
0,false,0,false,refinery,esthetician,True,['Ġrefinery'],"['Ġest', 'hetic', 'ian']",1,3,0.9999379,1.2564746e-05,2.0725603e-05,2.8792467e-05,0.0010509152,1,2
0,false,0,false,gnu,bellows,True,"['Ġgn', 'u']","['Ġbell', 'ows']",2,2,0.9999373,1.1219583e-05,2.7815118e-05,2.3730938e-05,0.0010606454,1,5
0,false,0,false,ichthyosaur,laptop,True,"['Ġ', 'ich', 'thy', 'os', 'aur']",['Ġlaptop'],5,1,0.9999294,1.290493e-05,2.0947147e-05,3.6722216e-05,0.0011780155,1,1
3,sibl,3,sibl,broom,mesquite,True,['Ġbroom'],"['Ġmes', 'quite']",1,2,3.61853e-05,9.130385e-05,3.9768584e-05,0.99983275,0.0025816988,5,1
3,sibl,3,sibl,fenugreek,chickweed,True,"['Ġf', 'en', 'ug', 'reek']","['Ġchick', 'weed']",4,2,3.7996982e-05,9.949311e-05,3.4576526e-05,0.99982786,0.0026413584,2,2
3,sibl,3,sibl,warthog,opossum,True,"['Ġwar', 'th', 'og']","['Ġop', 'oss', 'um']",3,3,3.7558202e-05,0.0001126304,3.2594617e-05,0.9998172,0.0027789322,1,2
3,sibl,3,sibl,fenugreek,rue,True,"['Ġf', 'en', 'ug', 'reek']","['Ġr', 'ue']",4,2,4.374461e-05,9.4105264e-05,3.5094283e-05,0.9998271,0.0026609164,2,5
0,false,0,false,warthog,scoreboard,True,"['Ġwar', 'th', 'og']",['Ġscoreboard'],3,1,0.9999372,1.2611917e-05,2.0178903e-05,3.0016025e-05,0.0010615733,1,1
3,sibl,3,sibl,pangolin,jaguar,True,"['Ġp', 'ang', 'olin']","['Ġj', 'agu', 'ar']",3,3,4.3330067e-05,9.5542615e-05,3.52277e-05,0.9998259,0.0026761454,1,1
3,sibl,3,sibl,stonecrop,lotus,True,"['Ġstone', 'crop']","['Ġlot', 'us']",2,2,3.3132084e-05,9.9429955e-05,3.930729e-05,0.9998281,0.0026382166,1,3
0,false,0,false,packrat,courthouse,True,"['Ġpack', 'rat']",['Ġcourthouse'],2,1,0.9999367,1.3553981e-05,1.896883e-05,3.0749074e-05,0.0010688605,2,2
3,sibl,3,sibl,hummingbird,owl,True,"['Ġhumming', 'bird']",['Ġowl'],2,1,4.0169645e-05,0.000113296184,3.1147123e-05,0.9998154,0.0028042414,1,1
0,false,0,false,steamboat,stripteaser,True,"['Ġsteam', 'boat']","['Ġst', 'ript', 'e', 'aser']",2,4,0.999887,1.5504942e-05,7.5276446e-05,2.2225779e-05,0.0017853989,1,1
0,false,0,false,mint,flannel,True,['Ġmint'],"['Ġfl', 'annel']",1,2,0.99993765,1.3496402e-05,2.081529e-05,2.8042456e-05,0.0010559686,8,3
3,sibl,3,sibl,nectarine,ginkgo,True,"['Ġn', 'ect', 'arine']","['Ġg', 'ink', 'go']",3,3,4.496936e-05,9.251521e-05,3.5158544e-05,0.9998274,0.0026582952,2,1
0,false,0,false,refinery,funnel,True,['Ġrefinery'],['Ġfunnel'],1,1,0.9999325,9.924551e-06,2.2026643e-05,3.5560675e-05,0.0011287872,1,4
3,sibl,3,sibl,whippet,mudskipper,True,"['Ġwh', 'ipp', 'et']","['Ġmud', 'ski', 'pper']",3,3,4.147919e-05,0.00010628338,3.33832e-05,0.99981886,0.0027644716,1,1
0,false,0,false,gorgonian,spermatozoan,True,"['Ġg', 'org', 'onian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,0.9992643,0.0002861478,0.00021410032,0.00023556291,0.009878074,1,1
3,sibl,3,sibl,pyracantha,kenaf,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġk', 'en', 'af']",4,3,3.795501e-05,0.000111467074,3.3133405e-05,0.99981743,0.0027775047,1,2
3,sibl,3,sibl,shark,kite,True,['Ġshark'],"['Ġk', 'ite']",1,2,3.6126163e-05,0.00010909573,3.4472385e-05,0.9998203,0.002739296,5,8
0,false,0,false,camelopard,chisel,True,"['Ġcamel', 'opard']","['Ġch', 'isel']",2,2,0.99994004,1.0683331e-05,2.6722559e-05,2.250737e-05,0.001016301,1,4
3,sibl,3,sibl,krill,moth,True,"['Ġk', 'rill']",['Ġmoth'],2,1,4.047934e-05,0.000107014304,3.418765e-05,0.9998184,0.002771579,1,1
0,false,0,false,mint,bullshot,True,['Ġmint'],"['Ġbull', 'shot']",1,2,0.9999387,1.4482565e-05,2.3427046e-05,2.3387667e-05,0.001041344,8,1
3,sibl,3,sibl,mantis,bug,True,"['Ġm', 'antis']",['Ġbug'],2,1,3.5629164e-05,0.00013343396,3.3304103e-05,0.99979764,0.0030312585,1,7
0,false,0,false,siphonophore,minelayer,True,"['Ġsiph', 'on', 'oph', 'ore']","['Ġmin', 'el', 'ayer']",4,3,0.99990916,1.9000969e-05,2.4608435e-05,4.737175e-05,0.0014865109,1,1
0,false,0,false,refinery,nudger,True,['Ġrefinery'],"['Ġnud', 'ger']",1,2,0.9999354,1.1556296e-05,2.086698e-05,3.222766e-05,0.0010880744,1,1
3,sibl,3,sibl,wheat,galax,True,['Ġwheat'],"['Ġgal', 'ax']",1,2,2.8614866e-05,0.000109871864,4.090588e-05,0.99982065,0.0027319267,3,1
0,false,0,false,potoroo,headdress,True,"['Ġpot', 'or', 'oo']","['Ġhead', 'dress']",3,2,0.9999356,1.1251432e-05,2.1725997e-05,3.148568e-05,0.0010854148,1,1
2,mero,2,mero,bird,nib,True,['Ġbird'],['Ġnib'],1,1,0.00038402795,0.00014117673,0.99936646,0.0001082709,0.008502855,6,2
0,false,0,false,salmon,backing,True,['Ġsalmon'],['Ġbacking'],1,1,0.9999337,9.210146e-06,2.4927587e-05,3.2163312e-05,0.0011108922,5,13
3,sibl,3,sibl,saguaro,mescal,True,"['Ġs', 'agu', 'aro']","['Ġm', 'escal']",3,2,4.5454603e-05,8.22528e-05,3.9181177e-05,0.9998331,0.0025861755,1,2
3,sibl,3,sibl,pennyroyal,ornamental,True,"['Ġpenny', 'roy', 'al']","['Ġorn', 'amental']",3,2,3.187168e-05,0.000108873515,3.6087735e-05,0.99982315,0.0026971065,2,2
0,false,0,false,rat,crotchet,True,['Ġrat'],"['Ġcro', 't', 'chet']",1,3,0.9999131,1.4098041e-05,5.4114174e-05,1.8682427e-05,0.001413005,11,4
3,sibl,3,sibl,mangrove,ailanthus,True,"['Ġman', 'gro', 've']","['Ġail', 'an', 'thus']",3,3,3.1885556e-05,0.00010593385,3.7695623e-05,0.99982446,0.0026822435,1,1
3,sibl,3,sibl,bug,wasp,True,['Ġbug'],"['Ġwas', 'p']",1,2,3.5315457e-05,0.00014348516,3.0600546e-05,0.9997906,0.0031150845,7,2
3,sibl,3,sibl,songbird,nuthatch,True,"['Ġsong', 'bird']","['Ġn', 'uth', 'atch']",2,3,3.4592955e-05,0.00012117998,3.2370288e-05,0.9998118,0.002843509,1,1
0,false,0,false,houseboat,stockroom,True,"['Ġhouse', 'boat']","['Ġstock', 'room']",2,2,0.9945392,7.113102e-05,0.0053110668,7.859165e-05,0.05004304,1,1
3,sibl,3,sibl,plectognath,pipefish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġpipe', 'fish']",4,2,4.209181e-05,0.00010765314,3.2839118e-05,0.99981743,0.0027833423,1,1
3,sibl,3,sibl,lobster,bryozoan,True,['Ġlobster'],"['Ġb', 'ry', 'oz', 'oan']",1,4,3.2585893e-05,0.00019965829,3.3264037e-05,0.99973446,0.0038173215,2,1
3,sibl,3,sibl,collembolan,cicada,True,"['Ġcolle', 'mb', 'olan']","['Ġc', 'ic', 'ada']",3,3,4.0403556e-05,0.00010307388,3.3319477e-05,0.9998233,0.0027054932,1,1
3,sibl,3,sibl,hare,rabbit,True,"['Ġha', 're']",['Ġrabbit'],2,1,0.0002998224,0.27330512,0.0012177278,0.72517735,0.8629541,3,4
0,false,0,false,refinery,damascene,True,['Ġrefinery'],"['Ġdam', 'asc', 'ene']",1,3,0.99994254,1.3687412e-05,2.2586106e-05,2.1217926e-05,0.0009820312,1,5
3,sibl,3,sibl,chicory,mullein,True,"['Ġchic', 'ory']","['Ġmul', 'lein']",2,2,3.675402e-05,9.642359e-05,3.773896e-05,0.99982905,0.0026288885,4,1
0,false,0,false,refinery,palladio,True,['Ġrefinery'],"['Ġpall', 'ad', 'io']",1,3,0.99993646,1.1618412e-05,2.1587392e-05,3.0399293e-05,0.0010730515,1,1
3,sibl,3,sibl,hydrangea,forsythia,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġfor', 'sy', 'thia']",4,3,3.0086823e-05,0.0001056651,3.8425635e-05,0.9998259,0.0026625078,1,1
1,hypo,1,hypo,serow,chordate,True,"['Ġser', 'ow']","['Ġchord', 'ate']",2,2,3.4032968e-05,0.999846,7.980167e-05,4.0087332e-05,0.002399133,1,2
0,false,0,false,refinery,pea,True,['Ġrefinery'],"['Ġpe', 'a']",1,2,0.78312606,0.0039166813,0.003903572,0.2090537,0.8108011,1,3
0,false,0,false,refinery,urial,True,['Ġrefinery'],"['Ġur', 'ial']",1,2,0.99993825,1.5616772e-05,2.0112066e-05,2.5966106e-05,0.0010476662,1,1
0,false,0,false,mint,blennius,True,['Ġmint'],"['Ġbl', 'enn', 'ius']",1,3,0.9999393,1.2905279e-05,2.3685676e-05,2.4048899e-05,0.0010299976,8,1
3,sibl,3,sibl,bougainvillea,hoya,True,"['Ġb', 'oug', 'ain', 'ville', 'a']","['Ġh', 'oya']",5,2,2.8262937e-05,9.8145596e-05,4.4461212e-05,0.99982905,0.0026231506,1,1
0,false,0,false,mint,exerciser,True,['Ġmint'],"['Ġexerc', 'iser']",1,2,0.9999362,1.7932227e-05,2.5759784e-05,2.014026e-05,0.0010816215,8,1
3,sibl,3,sibl,mole,sparrow,True,['Ġmole'],"['Ġsp', 'arrow']",1,2,3.4067016e-05,0.00012831415,3.212409e-05,0.9998055,0.002924493,6,2
3,sibl,3,sibl,camellia,capsicum,True,"['Ġcame', 'll', 'ia']","['Ġcaps', 'icum']",3,2,3.2752032e-05,0.00010117627,3.7483554e-05,0.9998286,0.0026290608,1,2
3,sibl,3,sibl,shark,lamprey,True,['Ġshark'],"['Ġlamp', 'rey']",1,2,3.7585934e-05,0.00010358785,3.497219e-05,0.99982387,0.0026954606,5,1
3,sibl,3,sibl,biennial,tulip,True,"['Ġbi', 'ennial']","['Ġtul', 'ip']",2,2,3.730163e-05,9.797996e-05,3.6732923e-05,0.999828,0.002642856,3,1
0,false,0,false,blackbuck,peepshow,True,"['Ġblack', 'buck']","['Ġpe', 'ep', 'show']",2,3,0.9999391,1.1004749e-05,2.3945791e-05,2.602975e-05,0.0010333015,1,2
3,sibl,3,sibl,pinon,hazel,True,"['Ġpin', 'on']","['Ġhaz', 'el']",2,2,2.6167258e-05,0.00011904206,4.275892e-05,0.99981207,0.002841859,1,5
3,sibl,3,sibl,tangerine,willow,True,"['Ġt', 'anger', 'ine']","['Ġwill', 'ow']",3,2,3.078023e-05,9.896904e-05,4.2284613e-05,0.999828,0.002640399,4,2
3,sibl,3,sibl,haddock,lamprey,True,"['Ġhad', 'd', 'ock']","['Ġlamp', 'rey']",3,2,4.0911647e-05,0.00010410416,3.3596563e-05,0.99982136,0.0027306222,2,1
0,false,0,false,insectivore,fortification,True,"['Ġinsect', 'iv', 'ore']","['Ġfort', 'ification']",3,2,0.99994075,1.0968063e-05,2.714332e-05,2.1150732e-05,0.0010063727,2,3
3,sibl,3,sibl,grape,pepper,True,['Ġgrape'],['Ġpepper'],1,1,2.340072e-05,0.00013994673,5.1379637e-05,0.99978524,0.0031935633,3,6
3,sibl,3,sibl,ling,lily,True,['Ġling'],"['Ġl', 'ily']",1,2,2.8774995e-05,0.00012009586,3.664869e-05,0.99981445,0.002805854,5,1
3,sibl,3,sibl,lentil,pennyroyal,True,"['Ġlent', 'il']","['Ġpenny', 'roy', 'al']",2,3,3.439541e-05,9.4534764e-05,4.12939e-05,0.99982977,0.002620774,3,2
0,false,0,false,louse,samisen,True,"['Ġl', 'ouse']","['Ġsam', 'isen']",2,2,0.99994135,1.2225759e-05,2.509386e-05,2.1232534e-05,0.0009970545,4,1
3,sibl,3,sibl,fennel,chamomile,True,"['Ġf', 'enn', 'el']","['Ġch', 'am', 'om', 'ile']",3,4,3.639562e-05,9.376986e-05,3.8910228e-05,0.99983084,0.0026053265,4,1
0,false,0,false,pureblood,titrator,True,"['Ġpure', 'blood']","['Ġtit', 'rator']",2,2,0.9999379,1.3523268e-05,2.4307526e-05,2.4321602e-05,0.0010538786,2,1
2,mero,2,mero,auto,cowl,True,['Ġauto'],"['Ġc', 'owl']",1,2,0.0002697173,0.00016142323,0.99947435,9.442755e-05,0.0072517903,1,3
3,sibl,3,sibl,cedar,cypress,True,"['Ġc', 'edar']","['Ġcy', 'press']",2,2,2.9155097e-05,0.00011356298,3.7747603e-05,0.9998196,0.0027423091,3,2
3,sibl,3,sibl,frangipani,indigo,True,"['Ġfr', 'ang', 'ip', 'ani']","['Ġind', 'igo']",4,2,3.1810832e-05,0.0001058606,3.8076178e-05,0.9998242,0.0026857578,1,4
3,sibl,3,sibl,gladiolus,iris,True,"['Ġglad', 'iol', 'us']","['Ġir', 'is']",3,2,3.3970824e-05,0.00010390147,3.762179e-05,0.9998246,0.002685374,2,3
3,sibl,3,sibl,plumbago,banana,True,"['Ġpl', 'umb', 'ago']",['Ġbanana'],3,1,3.3651664e-05,9.473037e-05,4.1362622e-05,0.99983025,0.0026133535,2,2
1,hypo,1,hypo,dahlia,spermatophyte,True,"['Ġd', 'ahl', 'ia']","['Ġs', 'per', 'mat', 'ophy', 'te']",3,5,3.2209155e-05,0.99984646,7.975546e-05,4.1541974e-05,0.002392483,1,1
3,sibl,3,sibl,mosquito,flea,True,['Ġmosquito'],"['Ġfle', 'a']",1,2,2.8816034e-05,0.00014362251,3.375274e-05,0.9997938,0.0030668268,1,1
0,false,0,false,refinery,mujik,True,['Ġrefinery'],"['Ġm', 'uj', 'ik']",1,3,0.99993694,1.3118068e-05,1.9372905e-05,3.056378e-05,0.0010654103,1,1
3,sibl,3,sibl,thoroughbred,swordfish,True,"['Ġthorough', 'bred']","['Ġsword', 'fish']",2,2,4.0557185e-05,0.000104730156,3.392239e-05,0.99982077,0.0027385699,4,2
0,false,0,false,mint,bubalus,True,['Ġmint'],"['Ġbub', 'alus']",1,2,0.99994016,1.2627973e-05,2.1770462e-05,2.5433417e-05,0.0010171811,8,1
0,false,0,false,beef,sill,True,['Ġbeef'],['Ġsill'],1,1,0.999907,1.09438715e-05,5.616238e-05,2.5870924e-05,0.0015017339,4,2
0,false,0,false,female,bosc,True,['Ġfemale'],"['Ġb', 'osc']",1,2,0.9941859,8.48492e-05,0.0056604417,6.875689e-05,0.05271631,5,1
3,sibl,3,sibl,rottweiler,rhea,True,"['Ġro', 'tt', 'we', 'iler']","['Ġr', 'hea']",4,2,4.2099633e-05,0.00011443977,3.0013944e-05,0.9998135,0.0028302986,1,3
0,false,0,false,refinery,zhukov,True,['Ġrefinery'],"['Ġz', 'h', 'uk', 'ov']",1,4,0.9999298,1.104443e-05,1.9705374e-05,3.941618e-05,0.0011677775,1,1
3,sibl,3,sibl,casuarina,elm,True,"['Ġcas', 'u', 'ar', 'ina']","['Ġel', 'm']",4,2,3.27801e-05,0.00011194058,3.5186196e-05,0.9998202,0.0027376881,1,2
3,sibl,3,sibl,hackberry,hickory,True,"['Ġhack', 'berry']","['Ġh', 'ick', 'ory']",2,3,2.9216737e-05,9.87194e-05,4.3332253e-05,0.9998287,0.0026287762,2,2
0,false,0,false,thrush,shopping,True,"['Ġthr', 'ush']",['Ġshopping'],2,1,0.9999361,1.2344612e-05,1.9578103e-05,3.1995616e-05,0.0010774285,3,6
3,sibl,3,sibl,potato,wisteria,True,['Ġpotato'],"['Ġw', 'ister', 'ia']",1,3,2.7003503e-05,0.00010443928,4.5314915e-05,0.9998233,0.0026998532,2,1
0,false,0,false,buggy,animalization,True,['Ġbuggy'],"['Ġanimal', 'ization']",1,2,0.9999403,1.1605256e-05,2.576286e-05,2.2353723e-05,0.0010145108,3,2
3,sibl,3,sibl,tardigrade,mite,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġm', 'ite']",4,2,3.1063923e-05,0.00015493984,3.167963e-05,0.9997824,0.003213661,1,2
0,false,0,false,eggbeater,hupa,True,"['Ġegg', 'be', 'ater']","['Ġh', 'up', 'a']",3,3,0.99967396,3.6244444e-05,0.0002047451,8.504673e-05,0.004663842,2,2
1,hypo,1,hypo,heath,shrub,True,"['Ġhe', 'ath']","['Ġshr', 'ub']",2,2,2.948345e-05,0.99981135,0.00012532098,3.4008106e-05,0.0028454277,2,1
3,sibl,3,sibl,potato,ivy,True,['Ġpotato'],"['Ġiv', 'y']",1,2,3.0193261e-05,0.00010145069,4.0467872e-05,0.99982786,0.0026381677,2,1
3,sibl,3,sibl,hyena,dugong,True,"['Ġhy', 'ena']","['Ġdug', 'ong']",2,2,4.0591192e-05,0.00010004559,3.4759578e-05,0.9998246,0.002689392,1,1
0,false,0,false,mint,hone,True,['Ġmint'],['Ġhone'],1,1,0.9999403,1.5643469e-05,2.050143e-05,2.3559493e-05,0.0010172839,8,3
0,false,0,false,mint,loom,True,['Ġmint'],"['Ġlo', 'om']",1,2,0.9999393,1.6311173e-05,2.3297967e-05,2.1124697e-05,0.0010337417,8,5
0,false,0,false,finch,sporangiophore,True,"['Ġfin', 'ch']","['Ġspor', 'ang', 'i', 'oph', 'ore']",2,5,0.999894,1.509758e-05,4.0227435e-05,5.0670707e-05,0.0017050508,1,1
3,sibl,3,sibl,evergreen,caladium,True,"['Ġever', 'green']","['Ġcal', 'adium']",2,2,3.8739e-05,9.154593e-05,3.8401406e-05,0.9998313,0.0026024801,2,1
3,sibl,3,sibl,glutton,opossum,True,"['Ġgl', 'utton']","['Ġop', 'oss', 'um']",2,3,4.3329794e-05,0.000103884406,3.2126416e-05,0.99982065,0.0027409485,2,2
0,false,0,false,mint,megaphone,True,['Ġmint'],"['Ġmeg', 'aph', 'one']",1,3,0.9999404,1.5330867e-05,2.2890727e-05,2.138984e-05,0.0010158506,8,1
0,false,0,false,heron,audio,True,"['Ġher', 'on']",['Ġaudio'],2,1,0.999941,1.3175154e-05,2.5760004e-05,1.9972133e-05,0.0010030469,2,4
3,sibl,3,sibl,tomato,celery,True,['Ġtomato'],"['Ġcel', 'ery']",1,2,2.941962e-05,9.353317e-05,4.7089554e-05,0.9998299,0.0026169014,2,2
0,false,0,false,genet,catling,True,"['Ġgen', 'et']","['Ġcat', 'ling']",2,2,0.9999325,1.1386076e-05,3.278347e-05,2.3186229e-05,0.001129502,3,1
0,false,0,false,arthropod,anvil,True,"['Ġar', 'throp', 'od']","['Ġan', 'vil']",3,2,0.99988925,1.1980689e-05,7.491681e-05,2.3756402e-05,0.0017471646,1,2
3,sibl,3,sibl,wallflower,stock,True,"['Ġwall', 'flower']",['Ġstock'],2,1,3.7111346e-05,0.00010008297,3.565534e-05,0.9998272,0.0026520444,3,27
3,sibl,3,sibl,carrot,oats,True,['Ġcarrot'],['Ġoats'],1,1,2.9927509e-05,9.908102e-05,4.3228734e-05,0.99982774,0.0026428439,4,2
0,false,0,false,agouti,warplane,True,"['Ġag', 'out', 'i']","['Ġwar', 'plane']",3,2,0.9998565,3.4134122e-05,5.9741e-05,4.9707123e-05,0.0022623923,1,1
0,false,0,false,refinery,clay,True,['Ġrefinery'],['Ġclay'],1,1,0.99985135,1.2451427e-05,2.0775795e-05,0.00011545494,0.0022508502,1,5
3,sibl,3,sibl,greasewood,lavender,True,"['Ġgre', 'as', 'ew', 'ood']","['Ġlav', 'ender']",4,2,3.0185494e-05,0.00011714628,3.707423e-05,0.99981564,0.0027947698,1,3
3,sibl,3,sibl,kid,caribou,True,['Ġkid'],"['Ġcar', 'ib', 'ou']",1,3,4.2046195e-05,9.616608e-05,3.4899567e-05,0.99982697,0.0026610252,7,1
3,sibl,3,sibl,plumbago,lobelia,True,"['Ġpl', 'umb', 'ago']","['Ġlob', 'elia']",3,2,3.229304e-05,9.8118224e-05,4.0067294e-05,0.99982953,0.0026194025,2,1
3,sibl,3,sibl,hornwort,peppermint,True,"['Ġhorn', 'w', 'ort']","['Ġpepper', 'mint']",3,2,4.2270927e-05,9.233656e-05,3.5958758e-05,0.9998294,0.002628714,2,3
0,false,0,false,reptile,marina,True,"['Ġrept', 'ile']","['Ġmar', 'ina']",2,2,0.99988556,1.4212612e-05,7.873334e-05,2.1427235e-05,0.0017994662,1,1
0,false,0,false,lory,latex,True,"['Ġl', 'ory']",['Ġlatex'],2,1,0.9998381,4.4407334e-05,5.3960466e-05,6.346768e-05,0.002525533,1,2
0,false,0,false,mullet,reef,True,"['Ġmul', 'let']",['Ġreef'],2,1,0.9999192,1.406925e-05,2.5829944e-05,4.0828378e-05,0.0013321274,3,6
3,sibl,3,sibl,coreopsis,rocket,True,"['Ġcore', 'opsis']",['Ġrocket'],2,1,3.2689855e-05,9.8991215e-05,4.025479e-05,0.999828,0.0026397228,1,7
0,false,0,false,taxi,castrato,True,['Ġtaxi'],"['Ġcast', 'r', 'ato']",1,3,0.9999205,9.977613e-06,3.570787e-05,3.3675828e-05,0.0013080866,3,1
0,false,0,false,mint,lonicera,True,['Ġmint'],"['Ġl', 'onic', 'era']",1,3,0.99994016,1.3484459e-05,2.3849778e-05,2.2568353e-05,0.0010190683,8,1
3,sibl,3,sibl,buttercup,foxglove,True,"['Ġbutter', 'cup']","['Ġfox', 'gl', 'ove']",2,3,3.4838915e-05,9.341623e-05,3.9766386e-05,0.9998319,0.0025900921,1,1
3,sibl,3,sibl,kitten,piglet,True,['Ġkitten'],"['Ġpig', 'let']",1,2,3.180714e-05,0.00018389901,3.4095847e-05,0.9997502,0.0036235026,2,1
0,false,0,false,streetcar,stutterer,True,['Ġstreetcar'],"['Ġst', 'utt', 'erer']",1,3,0.9999294,1.0737189e-05,3.568569e-05,2.4197388e-05,0.001177342,1,1
