pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,sage,basil,True,['sage'],['basil'],1,1,1.066147e-05,0.0001474001,0.000110646324,0.99973124,0.0038938872,5,3
3,sibl,3,sibl,guava,hazelnut,True,"['gu', '##ava']","['hazel', '##nut']",2,2,1.6033286e-05,0.00021247694,0.00016211093,0.9996094,0.0054521784,3,2
0,false,0,false,oyster,schoolbag,True,['oyster'],"['school', '##bag']",1,2,0.9999298,2.8666665e-05,1.2090862e-05,2.9592557e-05,0.0011767691,4,1
3,sibl,3,sibl,frogbit,refinery,True,"['frog', '##bit']",['refinery'],2,1,2.8921273e-05,0.00037979154,4.287106e-05,0.9995484,0.00602481,1,1
0,false,0,false,refinery,naif,True,['refinery'],"['na', '##if']",1,2,0.99995303,1.9346759e-05,9.710134e-06,1.8010562e-05,0.000816409,1,2
3,sibl,3,sibl,alder,avocado,True,"['al', '##der']","['av', '##oca', '##do']",2,3,1.5179963e-05,0.00016525529,0.00011594009,0.9997036,0.0042624227,2,3
0,false,0,false,serpent,genre,True,['serpent'],['genre'],1,1,0.99992144,4.320105e-05,1.1885649e-05,2.3537355e-05,0.0012960194,3,4
1,hypo,1,hypo,equine,ungulate,True,"['e', '##quin', '##e']","['un', '##gul', '##ate']",3,3,2.6027177e-05,0.9998679,6.1864404e-05,4.4199678e-05,0.0020912006,3,2
0,false,0,false,mint,future,True,['mint'],['future'],1,1,0.9999522,2.2952336e-05,9.019132e-06,1.5729991e-05,0.00082464743,8,7
3,sibl,3,sibl,coleus,mullein,True,"['cole', '##us']","['mu', '##lle', '##in']",2,3,1.3738351e-05,0.00015177854,0.00012057791,0.99971384,0.00412967,1,1
0,false,0,false,refinery,noisemaker,True,['refinery'],"['noise', '##maker']",1,2,0.999954,2.0933841e-05,1.0352039e-05,1.46956145e-05,0.0007991293,1,1
0,false,0,false,canid,perithecium,True,"['can', '##id']","['per', '##ith', '##ec', '##ium']",2,4,0.9999372,3.2733107e-05,1.1133948e-05,1.892753e-05,0.0010584813,1,1
3,sibl,3,sibl,flax,coleus,True,"['fl', '##ax']","['cole', '##us']",2,2,1.3859677e-05,0.00016259494,9.2059e-05,0.9997315,0.003891749,2,1
3,sibl,3,sibl,coriander,angelica,True,"['co', '##rian', '##der']",['angelica'],3,1,1.4366528e-05,0.00016345223,0.000107743625,0.99971443,0.0041191517,3,3
0,false,0,false,parakeet,lance,True,"['para', '##kee', '##t']",['lance'],3,1,0.99991775,4.0082334e-05,1.1637334e-05,3.0506584e-05,0.0013524076,1,6
3,sibl,3,sibl,quince,coffee,True,"['qui', '##nce']",['coffee'],2,1,1.8843975e-05,0.0001615403,0.00012764627,0.99969196,0.0044260095,2,4
0,false,0,false,refinery,burrfish,True,['refinery'],"['burr', '##fish']",1,2,0.99993193,1.9913887e-05,9.687573e-06,3.848248e-05,0.0011348844,1,1
1,hypo,1,hypo,hog,young,True,['hog'],['young'],1,1,0.00012931264,0.9992612,0.00010627781,0.0005031642,0.009651645,4,14
0,false,0,false,mint,burnoose,True,['mint'],"['burn', '##oo', '##se']",1,3,0.9999567,2.1723183e-05,9.843763e-06,1.1736125e-05,0.0007548765,8,1
0,false,0,false,refinery,camwood,True,['refinery'],"['cam', '##wood']",1,2,0.99992025,2.4678626e-05,8.69352e-06,4.632647e-05,0.0013058579,1,1
0,false,0,false,refinery,capstan,True,['refinery'],"['caps', '##tan']",1,2,0.9999546,2.1172214e-05,1.1860645e-05,1.2456716e-05,0.00079130963,1,1
0,false,0,false,mint,lyre,True,['mint'],"['l', '##yre']",1,2,0.9999498,2.5057436e-05,8.66388e-06,1.6450958e-05,0.00086243136,8,1
0,false,0,false,refinery,oboist,True,['refinery'],"['ob', '##ois', '##t']",1,3,0.9999496,2.3759309e-05,1.1345147e-05,1.537615e-05,0.00086993864,1,1
3,sibl,3,sibl,nasturtium,canna,True,"['nas', '##tur', '##tium']","['can', '##na']",3,2,1.3589132e-05,0.00016121843,0.00010980499,0.9997154,0.0041056294,3,1
3,sibl,3,sibl,pokeweed,sage,True,"['poke', '##weed']",['sage'],2,1,1.0091304e-05,0.00018142819,0.000109740664,0.99969876,0.004300348,1,5
0,false,0,false,sausage,reproduction,True,['sausage'],['reproduction'],1,1,0.99994326,2.5216013e-05,1.0251982e-05,2.1264937e-05,0.0009670138,2,5
3,sibl,3,sibl,okra,asparagus,True,"['ok', '##ra']","['as', '##para', '##gus']",2,3,1.3061629e-05,0.00016112687,0.00012451656,0.9997013,0.004288025,3,2
0,false,0,false,refinery,cooperator,True,['refinery'],"['cooper', '##ator']",1,2,0.9999486,2.3136681e-05,1.0059595e-05,1.8190784e-05,0.0008838549,1,1
0,false,0,false,refinery,archeologist,True,['refinery'],"['arch', '##eo', '##logist']",1,3,0.9999467,2.3076656e-05,9.129122e-06,2.0957381e-05,0.0009107117,1,1
0,false,0,false,pipefish,strop,True,"['pipe', '##fish']","['st', '##rop']",2,2,0.99993,3.3371278e-05,1.3402961e-05,2.3251383e-05,0.0011722352,1,2
3,sibl,3,sibl,neem,teak,True,"['nee', '##m']","['tea', '##k']",2,2,1.3563396e-05,0.00014659858,0.000120403354,0.99971944,0.0040587117,1,2
3,sibl,3,sibl,sloth,roadrunner,True,"['slot', '##h']","['road', '##runner']",2,2,2.8335186e-05,0.00027037816,0.00013441035,0.99956685,0.0059862053,3,1
3,sibl,3,sibl,steenbok,opossum,True,"['ste', '##en', '##bo', '##k']","['op', '##oss', '##um']",4,3,2.6855383e-05,0.00035873486,0.0001653568,0.9994491,0.0073852628,1,2
1,hypo,1,hypo,sambar,vertebrate,True,"['samba', '##r']","['ve', '##rte', '##brate']",2,3,4.6445835e-05,0.99976224,0.00012488889,6.636393e-05,0.003551876,1,2
3,sibl,3,sibl,tulip,snowberry,True,"['tu', '##lip']","['snow', '##berry']",2,2,1.5997703e-05,0.00019631149,7.8793935e-05,0.99970883,0.004166368,1,1
3,sibl,3,sibl,coleus,rocket,True,"['cole', '##us']",['rocket'],2,1,1.37562965e-05,0.0001598292,0.00014333475,0.99968314,0.0045251665,1,7
3,sibl,3,sibl,sorghum,spearmint,True,"['so', '##rgh', '##um']","['spear', '##min', '##t']",3,3,1.416611e-05,0.00015842091,0.00011958124,0.99970776,0.004207652,3,1
0,false,0,false,snowmobile,beltway,True,"['snow', '##mobile']","['belt', '##way']",2,2,0.99993813,2.5755018e-05,1.1570818e-05,2.4535004e-05,0.0010473863,2,1
0,false,0,false,mantid,residence,True,"['man', '##ti', '##d']",['residence'],3,1,0.9999254,3.93007e-05,1.0440228e-05,2.4765917e-05,0.0012343641,1,4
0,false,0,false,refinery,gatepost,True,['refinery'],"['gate', '##post']",1,2,0.9999546,1.7838063e-05,1.0155043e-05,1.735264e-05,0.0007896111,1,1
0,false,0,false,mint,whisker,True,['mint'],"['w', '##his', '##ker']",1,3,0.99995255,2.5644558e-05,1.0821806e-05,1.1005966e-05,0.0008193487,8,3
3,sibl,3,sibl,redbud,tangerine,True,"['red', '##bu', '##d']","['tang', '##erine']",3,2,1.7106817e-05,0.0002648872,0.00011599235,0.999602,0.005508863,1,4
3,sibl,3,sibl,bladderwort,chickweed,True,"['bladder', '##wo', '##rt']","['chick', '##weed']",3,2,1.2771057e-05,0.00019638262,0.0001145481,0.99967635,0.004592374,1,2
3,sibl,3,sibl,shellflower,sorghum,True,"['shell', '##flower']","['so', '##rgh', '##um']",2,3,1.4886104e-05,0.00018622783,0.0001323488,0.9996666,0.0047322446,2,3
1,hypo,1,hypo,seal,mammal,True,['seal'],['mammal'],1,1,3.9522656e-05,0.9997845,0.00011676319,5.9169266e-05,0.003245351,15,1
3,sibl,3,sibl,annual,biennial,True,['annual'],['biennial'],1,1,1.0954416e-05,0.00021490795,0.00010571015,0.9996685,0.004673327,4,3
0,false,0,false,mint,remnant,True,['mint'],['remnant'],1,1,0.9999502,2.2559798e-05,9.096599e-06,1.8259867e-05,0.00086005114,8,2
3,sibl,3,sibl,nectarine,cherry,True,"['nectar', '##ine']",['cherry'],2,1,1.6208674e-05,0.00016483666,0.00013888064,0.99968004,0.0045704152,2,5
3,sibl,3,sibl,meerkat,mongoose,True,"['me', '##er', '##kat']","['mon', '##go', '##ose']",3,3,2.423586e-05,0.00027389187,0.00012642276,0.99957544,0.005862354,1,1
2,mero,2,mero,car,fin,True,['car'],['fin'],1,1,0.0001239124,0.00012457806,0.9995229,0.00022859676,0.0066770106,5,9
3,sibl,3,sibl,sloth,mule,True,"['slot', '##h']",['mule'],2,1,2.417082e-05,0.00023072108,0.00015606398,0.999589,0.0057244706,3,2
3,sibl,3,sibl,gorilla,pika,True,['gorilla'],"['pi', '##ka']",1,2,3.367046e-05,0.00018738424,0.00012934761,0.99964964,0.0049965,1,1
3,sibl,3,sibl,astilbe,basil,True,"['as', '##ti', '##lb', '##e']",['basil'],4,1,9.85922e-06,0.00014942972,8.4939085e-05,0.9997558,0.003563862,1,3
0,false,0,false,refinery,lubber,True,['refinery'],"['lu', '##bber']",1,2,0.9999515,2.2075197e-05,1.0758479e-05,1.5735875e-05,0.00084007176,1,2
3,sibl,3,sibl,jay,magpie,True,['jay'],"['mag', '##pie']",1,2,3.673734e-05,0.000344649,0.0001213588,0.9994973,0.00680934,2,3
0,false,0,false,mint,ventilator,True,['mint'],"['vent', '##ila', '##tor']",1,3,0.99995244,2.4437999e-05,1.205581e-05,1.1089642e-05,0.0008225533,8,2
3,sibl,3,sibl,foxglove,strawberry,True,"['fox', '##gl', '##ove']",['strawberry'],3,1,1.170442e-05,0.00015680591,0.00012788328,0.9997036,0.004255048,1,3
3,sibl,3,sibl,dogbane,crocus,True,"['dog', '##bane']","['cr', '##oc', '##us']",2,3,1.7493678e-05,0.00016993488,0.0001344911,0.99967813,0.004598359,1,1
0,false,0,false,mint,steelyard,True,['mint'],"['steel', '##yard']",1,2,0.9999511,2.3553324e-05,1.0883767e-05,1.4462208e-05,0.0008445728,8,1
0,false,0,false,refinery,nonconformist,True,['refinery'],"['non', '##con', '##form', '##ist']",1,4,0.99994946,2.0630005e-05,9.490169e-06,2.0381844e-05,0.0008698787,1,4
0,false,0,false,anaconda,blowpipe,True,"['ana', '##con', '##da']","['blow', '##pipe']",3,2,0.9999403,2.72583e-05,1.1343039e-05,2.1093574e-05,0.0010133755,1,2
0,false,0,false,refinery,scyphozoan,True,['refinery'],"['sc', '##yp', '##ho', '##zo', '##an']",1,5,0.99993277,2.1499889e-05,1.0490157e-05,3.5305828e-05,0.0011262066,1,1
0,false,0,false,louse,sonar,True,"['lou', '##se']",['sonar'],2,1,0.9999372,3.1061565e-05,1.7387505e-05,1.4296599e-05,0.0010606908,4,1
3,sibl,3,sibl,annual,pondweed,True,['annual'],"['pond', '##weed']",1,2,1.2971112e-05,0.00016451176,9.82443e-05,0.9997242,0.0039841053,4,2
1,hypo,1,hypo,airship,vehicle,True,['airship'],['vehicle'],1,1,2.1530197e-05,0.9998728,5.56479e-05,4.9917428e-05,0.0020169248,1,4
3,sibl,3,sibl,clover,grain,True,['clover'],['grain'],1,1,1.0294173e-05,0.00019452134,9.849601e-05,0.99969673,0.0043169665,1,15
3,sibl,3,sibl,dugong,manatee,True,"['dug', '##ong']","['mana', '##tee']",2,2,3.052569e-05,0.00018450283,0.000109776905,0.99967515,0.0046588616,1,1
0,false,0,false,hydra,cabinetwork,True,['hydra'],"['cabinet', '##work']",1,2,0.99994147,2.7525542e-05,1.0826734e-05,2.0147108e-05,0.0009942853,4,2
0,false,0,false,tapir,bawdyhouse,True,"['tap', '##ir']","['ba', '##wd', '##y', '##house']",2,4,0.9999393,3.1483334e-05,9.944666e-06,1.9302668e-05,0.0010259243,1,1
3,sibl,3,sibl,cumin,sesame,True,"['cum', '##in']",['sesame'],2,1,1.6387772e-05,0.00014898364,0.00013689355,0.9996978,0.0043475437,2,1
3,sibl,3,sibl,sassaby,yak,True,"['sas', '##sa', '##by']","['ya', '##k']",3,2,2.4361609e-05,0.0002527009,0.00018699217,0.9995359,0.0063784113,1,3
0,false,0,false,refinery,loeb,True,['refinery'],"['lo', '##eb']",1,2,0.99992955,3.1628257e-05,9.28353e-06,2.9567218e-05,0.0011746523,1,1
1,hypo,1,hypo,mustang,horse,True,['mustang'],['horse'],1,1,2.775103e-05,0.99983454,8.622038e-05,5.148223e-05,0.0025562698,1,6
0,false,0,false,llama,tocsin,True,"['ll', '##ama']","['to', '##cs', '##in']",2,3,0.9999378,2.9063734e-05,1.2114249e-05,2.1021428e-05,0.0010522624,1,2
0,false,0,false,quarry,vambrace,True,['quarry'],"['va', '##mb', '##race']",1,3,0.99994445,2.3088733e-05,9.260448e-06,2.3112085e-05,0.00094638125,4,1
0,false,0,false,cockatiel,bungalow,True,"['cock', '##ati', '##el']",['bungalow'],3,1,0.99991,5.05321e-05,1.0284553e-05,2.9155619e-05,0.0014607186,1,1
3,sibl,3,sibl,spearmint,radish,True,"['spear', '##min', '##t']","['ra', '##dis', '##h']",3,3,3.3634333e-05,0.0002654803,8.2478466e-05,0.9996184,0.0053227483,1,5
3,sibl,2,mero,rattan,malacca,False,"['rat', '##tan']",['malacca'],2,1,0.00022944165,0.004050064,0.010837142,0.98488337,0.1273496,3,2
0,false,0,false,springtail,blowgun,True,"['spring', '##tail']","['blow', '##gun']",2,2,0.99987805,4.4008037e-05,3.2502976e-05,4.544204e-05,0.0019528389,1,1
3,sibl,3,sibl,cineraria,poppy,True,"['ci', '##ner', '##aria']",['poppy'],3,1,1.1394783e-05,0.00022442451,0.00010112567,0.9996631,0.0047355113,2,1
1,hypo,1,hypo,yew,tree,True,"['ye', '##w']",['tree'],2,1,3.0344947e-05,0.9998313,8.4126405e-05,5.4080137e-05,0.002603887,2,7
0,false,0,false,bandicoot,stamp,True,"['band', '##ico', '##ot']",['stamp'],3,1,0.99992955,3.6842466e-05,1.2953241e-05,2.06504e-05,0.001175883,1,18
1,hypo,1,hypo,amarylli,plant,True,"['amar', '##yl', '##li']",['plant'],3,1,2.7750997e-05,0.9998286,9.2479335e-05,5.1083192e-05,0.0026348263,0,10
1,hypo,1,hypo,cranberry,plant,True,"['cr', '##an', '##berry']",['plant'],3,1,3.317898e-05,0.9998006,0.00010982933,5.6536966e-05,0.0030239243,2,10
0,false,0,false,refinery,coalbin,True,['refinery'],"['coal', '##bin']",1,2,0.99994636,2.2143167e-05,8.407701e-06,2.3012584e-05,0.0009160117,1,1
0,false,0,false,mint,highboard,True,['mint'],"['high', '##board']",1,2,0.9999515,2.3288432e-05,1.2507065e-05,1.27123e-05,0.0008388515,8,1
3,sibl,3,sibl,prey,predator,True,['prey'],['predator'],1,1,4.939487e-05,0.0008964712,0.00029244664,0.99876165,0.015000547,4,2
3,sibl,3,sibl,arnica,oats,True,"['ar', '##nica']","['o', '##ats']",2,2,1.2744013e-05,0.0001476613,7.2628674e-05,0.999767,0.0034209471,3,2
1,hypo,1,hypo,terrapin,reptile,True,"['terra', '##pin']","['rep', '##tile']",2,2,4.136786e-05,0.99979,0.0001087007,5.989516e-05,0.0031767401,1,1
3,sibl,3,sibl,crowberry,banksia,True,"['crow', '##berry']","['banks', '##ia']",2,2,1.5390708e-05,0.00017259449,7.479955e-05,0.9997372,0.003807882,1,1
0,false,0,false,refinery,interviewee,True,['refinery'],"['interview', '##ee']",1,2,0.99995327,2.0669351e-05,9.8042665e-06,1.6384925e-05,0.0008128475,1,1
1,hypo,1,hypo,zebu,vertebrate,True,"['ze', '##bu']","['ve', '##rte', '##brate']",2,3,4.780664e-05,0.9997522,0.00013123396,6.87461e-05,0.0036865459,1,2
0,false,0,false,foal,alidad,True,"['f', '##oa', '##l']","['ali', '##dad']",3,2,0.9998677,5.116632e-05,2.4291268e-05,5.6799363e-05,0.0020936006,2,2
0,false,0,false,mint,foresail,True,['mint'],"['fore', '##sai', '##l']",1,3,0.9999541,2.116415e-05,8.971393e-06,1.5705155e-05,0.0007958089,8,1
0,false,0,false,refinery,eosinophile,True,['refinery'],"['e', '##osi', '##no', '##phile']",1,4,0.99995506,2.056818e-05,9.158131e-06,1.511579e-05,0.00078031386,1,1
3,sibl,3,sibl,turmeric,phlox,True,"['tu', '##rm', '##eric']","['ph', '##lo', '##x']",3,3,1.5730166e-05,0.00016241116,0.00011031784,0.9997116,0.004161729,2,1
1,hypo,1,hypo,albatross,animal,True,"['alba', '##tro', '##ss']",['animal'],3,1,3.889655e-05,0.999793,0.00011121259,5.6927267e-05,0.003132037,2,2
3,sibl,3,sibl,calendula,mistflower,True,"['cale', '##nd', '##ula']","['mist', '##flower']",3,2,1.2019715e-05,0.00021889548,7.616272e-05,0.9996929,0.004342576,1,1
3,sibl,3,sibl,osprey,salmon,True,"['os', '##pre', '##y']",['salmon'],3,1,3.1603122e-05,0.00027738372,0.0001558111,0.9995352,0.006391062,1,5
0,false,0,false,agouti,checkrein,True,"['ago', '##uti']","['check', '##re', '##in']",2,3,0.9999399,2.553225e-05,1.3650953e-05,2.0870199e-05,0.0010212465,1,1
3,sibl,3,sibl,dill,catmint,True,"['dil', '##l']","['cat', '##min', '##t']",2,3,1.379963e-05,0.00015618885,0.00012210025,0.9997079,0.004206269,2,1
0,false,0,false,refinery,snapper,True,['refinery'],"['snap', '##per']",1,2,0.9999454,1.996034e-05,9.780647e-06,2.4967563e-05,0.0009350783,1,6
3,sibl,3,sibl,gorse,gardenia,True,"['go', '##rse']","['garden', '##ia']",2,2,1.1129646e-05,0.00025220917,6.5752865e-05,0.99967086,0.0045859776,1,1
3,sibl,3,sibl,whippet,bat,True,"['whip', '##pet']",['bat'],2,1,2.6290258e-05,0.00028386194,0.000113037364,0.99957687,0.0058369655,1,10
3,sibl,3,sibl,stonecrop,hellebore,True,"['stone', '##cr', '##op']","['hell', '##eb', '##ore']",3,3,1.5267684e-05,0.00017582107,0.00012823415,0.99968064,0.0045559052,1,2
3,sibl,3,sibl,cock,mudskipper,True,['cock'],"['mud', '##ski', '##pper']",1,3,3.1469473e-05,0.00022037169,0.0001260736,0.9996221,0.005325842,8,1
0,false,0,false,hare,washbasin,True,['hare'],"['wash', '##bas', '##in']",1,3,0.99994075,2.9110784e-05,1.4158174e-05,1.6019385e-05,0.0010073626,3,2
3,sibl,3,sibl,mudskipper,sparrow,True,"['mud', '##ski', '##pper']",['sparrow'],3,1,3.653943e-05,0.00034936416,0.00014927314,0.9994648,0.0072194743,1,2
0,false,0,false,refinery,sparling,True,['refinery'],"['spa', '##rling']",1,2,0.99992836,2.4336196e-05,8.359315e-06,3.8923376e-05,0.0011874568,1,2
3,sibl,3,sibl,mullein,basil,True,"['mu', '##lle', '##in']",['basil'],3,1,1.15233315e-05,0.00015192597,0.00010076699,0.9997358,0.0038351237,1,3
0,false,0,false,refinery,hardback,True,['refinery'],"['hard', '##back']",1,2,0.9999372,2.8272114e-05,1.164611e-05,2.2863598e-05,0.0010611011,1,2
0,false,0,false,refinery,kingpin,True,['refinery'],"['king', '##pin']",1,2,0.99995244,1.884317e-05,9.403815e-06,1.9298946e-05,0.0008236452,1,3
0,false,0,false,coupe,pussy,True,['coupe'],['pussy'],1,1,0.99991024,3.3034597e-05,1.2975727e-05,4.3759224e-05,0.0014655206,1,3
0,false,0,false,leopard,barf,True,['leopard'],"['bar', '##f']",1,2,0.99980396,8.863584e-05,2.9541212e-05,7.780289e-05,0.0029824045,2,2
3,sibl,3,sibl,onion,locoweed,True,['onion'],"['loco', '##weed']",1,2,1.4968792e-05,0.00019778196,0.00012883537,0.99965847,0.0048308657,3,2
0,false,0,false,ratel,rein,True,"['rate', '##l']",['rein'],2,1,0.9985996,0.0005946348,0.00025948428,0.0005462752,0.017402371,1,6
0,false,0,false,refinery,angora,True,['refinery'],"['ang', '##ora']",1,2,0.9999485,2.4224519e-05,9.741486e-06,1.7520868e-05,0.0008846578,1,4
0,false,0,false,pekan,mixer,True,"['pe', '##kan']",['mixer'],2,1,0.99993765,3.1011354e-05,1.4230266e-05,1.7166156e-05,0.0010554267,1,4
0,false,0,false,caribou,ribbon,True,"['car', '##ib', '##ou']",['ribbon'],3,1,0.9999373,2.9170265e-05,1.0089544e-05,2.3331519e-05,0.0010561208,1,4
3,sibl,3,sibl,lobelia,chickweed,True,"['lobe', '##lia']","['chick', '##weed']",2,2,1.28686725e-05,0.00018050654,0.00010620119,0.9997004,0.00428786,1,2
3,sibl,3,sibl,ling,stonecrop,True,['ling'],"['stone', '##cr', '##op']",1,3,1.6810047e-05,0.0001490553,9.134937e-05,0.9997428,0.0037581366,5,1
2,mero,2,mero,ship,spar,True,['ship'],"['spa', '##r']",1,2,0.0001897174,0.00012686604,0.9995222,0.00016118605,0.0067076823,6,7
0,false,0,false,ricksha,bootlicker,True,"['rick', '##sha']","['boot', '##lick', '##er']",2,3,0.9998342,6.9158734e-05,3.5034773e-05,6.1610626e-05,0.0025752222,1,1
1,hypo,1,hypo,antelope,vertebrate,True,"['ant', '##elo', '##pe']","['ve', '##rte', '##brate']",3,3,3.25798e-05,0.9998288,8.570481e-05,5.294728e-05,0.0026427563,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['goose', '##foot']","['or', '##igan', '##um']",2,3,1.331311e-05,0.0001827048,0.00010187759,0.99970204,0.004265201,1,1
0,false,0,false,mint,tin,True,['mint'],['tin'],1,1,0.9999498,2.6500325e-05,1.042375e-05,1.3390475e-05,0.00086475734,8,7
0,false,0,false,tunicate,metronome,True,"['tunic', '##ate']","['metro', '##no', '##me']",2,3,0.99991405,3.6046986e-05,2.9050685e-05,2.0896785e-05,0.0014187329,1,1
3,sibl,3,sibl,albatross,grebe,True,"['alba', '##tro', '##ss']","['gr', '##eb', '##e']",3,3,2.670923e-05,0.0003360502,0.00014161922,0.9994956,0.0068216454,2,1
0,false,0,false,mint,pyrausta,True,['mint'],"['p', '##yra', '##ust', '##a']",1,4,0.99995494,2.187138e-05,8.992223e-06,1.42833205e-05,0.00078439194,8,1
3,sibl,3,sibl,artemisia,forsythia,True,"['artemis', '##ia']","['forsyth', '##ia']",2,2,1.1747936e-05,0.00015542834,7.941759e-05,0.9997534,0.0035961787,1,1
0,false,0,false,archosaur,sennit,True,"['arch', '##osa', '##ur']","['sen', '##ni', '##t']",3,3,0.99982184,7.100245e-05,2.768293e-05,7.9546735e-05,0.0027379366,1,1
0,false,0,false,mint,cap,True,['mint'],['cap'],1,1,0.9999552,2.3006687e-05,1.22809915e-05,9.501171e-06,0.0007779105,8,11
0,false,0,false,mint,aframomum,True,['mint'],"['af', '##ram', '##om', '##um']",1,4,0.99995303,2.4199899e-05,1.11548925e-05,1.15582525e-05,0.00081185385,8,1
3,sibl,3,sibl,rottweiler,warthog,True,"['rot', '##t', '##weiler']","['war', '##th', '##og']",3,3,2.2610884e-05,0.00020322723,0.0001226649,0.99965155,0.0049378513,1,1
3,sibl,3,sibl,clover,celery,True,['clover'],"['ce', '##ler', '##y']",1,3,1.1585099e-05,0.0001727676,0.00010496147,0.9997106,0.004154073,1,2
3,sibl,3,sibl,lamprey,kookaburra,True,"['lamp', '##rey']","['ko', '##oka', '##bu', '##rra']",2,4,3.467154e-05,0.00019391048,0.00011384656,0.99965763,0.0048903665,1,1
3,sibl,3,sibl,orangutan,potoroo,True,"['or', '##ang', '##uta', '##n']","['pot', '##oro', '##o']",4,3,3.1627707e-05,0.00017020223,0.00016260972,0.9996356,0.0051761055,1,1
0,false,0,false,man,virino,True,['man'],"['vi', '##rino']",1,2,0.99987805,5.317107e-05,4.5970595e-05,2.281409e-05,0.0019450774,13,1
0,false,0,false,mint,drosera,True,['mint'],"['dr', '##ose', '##ra']",1,3,0.9999559,2.166437e-05,8.579114e-06,1.3847737e-05,0.000767116,8,1
3,sibl,3,sibl,lentil,lantana,True,"['lent', '##il']","['lan', '##tana']",2,2,1.4971261e-05,0.00017488135,0.000108850494,0.9997013,0.0042865984,3,1
0,false,0,false,mint,leucadendron,True,['mint'],"['le', '##uca', '##den', '##dron']",1,4,0.9999002,3.292265e-05,9.919235e-06,5.70319e-05,0.0016030783,8,1
0,false,0,false,primate,seedpod,True,['primate'],"['seed', '##pod']",1,2,0.9995493,0.000111298476,7.784512e-05,0.00026153808,0.0062867426,2,1
3,sibl,3,sibl,henbane,sugarcane,True,"['hen', '##bane']",['sugarcane'],2,1,1.3982336e-05,0.00016801388,9.9707875e-05,0.99971825,0.0040638763,1,2
3,sibl,3,sibl,muskrat,porcupine,True,"['mu', '##sk', '##rat']","['por', '##cup', '##ine']",3,3,2.6225911e-05,0.00020128912,0.0001456422,0.9996269,0.0052650967,2,1
1,hypo,1,hypo,fescue,grass,True,"['fe', '##scu', '##e']",['grass'],3,1,2.5136127e-05,0.999841,8.240247e-05,5.146602e-05,0.002464534,1,11
0,false,0,false,mint,marocain,True,['mint'],"['mar', '##oca', '##in']",1,3,0.999959,1.906954e-05,9.281917e-06,1.2692953e-05,0.00071976596,8,1
3,sibl,3,sibl,privet,saltbush,True,"['pri', '##vet']","['salt', '##bush']",2,2,1.3645272e-05,0.0001611726,7.461887e-05,0.99975055,0.0036340158,1,1
