pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,radish,peanut,True,"['ra', '##dis', '##h']",['peanut'],3,1,0.000100152865,0.001187122,0.00026912484,0.99844366,0.018302819,5,5
0,false,0,false,lotte,lag,True,"['lot', '##te']","['la', '##g']",2,2,0.99946934,0.000112536036,0.00020823575,0.00020985217,0.007352212,1,7
0,false,0,false,octopod,surgery,True,"['oct', '##op', '##od']",['surgery'],3,1,0.9999088,1.351349e-05,1.11176105e-05,6.6645196e-05,0.001457855,1,4
2,mero,0,false,chordate,perigone,False,"['chord', '##ate']","['per', '##igo', '##ne']",2,3,0.15004805,0.00069418637,0.8491268,0.00013098959,0.61993015,2,1
0,false,0,false,mint,puzzle,True,['mint'],['puzzle'],1,1,0.99992466,1.524359e-05,1.2718616e-05,4.7306523e-05,0.0012390426,8,4
0,false,0,false,wasp,miniature,True,['wasp'],['miniature'],1,1,0.9999083,1.595713e-05,1.4321814e-05,6.1414496e-05,0.0014762448,2,3
3,sibl,3,sibl,haddock,shark,True,"['had', '##dock']",['shark'],2,1,6.0692433e-05,0.0008131783,0.00018374377,0.99894243,0.0130019635,2,5
3,sibl,3,sibl,yucca,blackthorn,True,"['yu', '##cca']","['black', '##thor', '##n']",2,3,4.0104096e-05,0.0006874485,8.3727326e-05,0.9991887,0.010112357,1,2
3,sibl,3,sibl,wheat,reed,True,['wheat'],['reed'],1,1,5.5434874e-05,0.0007267328,7.4910095e-05,0.9991429,0.010623453,3,5
3,sibl,3,sibl,taro,garlic,True,"['tar', '##o']",['garlic'],2,1,0.000116379735,0.0024293552,0.00035413614,0.99710006,0.0308576,3,2
1,hypo,1,hypo,mare,horse,True,['mare'],['horse'],1,1,3.5851277e-05,0.99984396,3.113533e-05,8.909399e-05,0.0024193737,2,6
3,sibl,3,sibl,licorice,turmeric,True,"['li', '##cor', '##ice']","['tu', '##rm', '##eric']",3,3,7.115311e-05,0.0011270082,0.0001915227,0.99861026,0.01638635,2,2
3,sibl,3,sibl,banana,pokeweed,True,['banana'],"['poke', '##weed']",1,2,7.899203e-05,0.0009640432,0.00012685366,0.99883014,0.014063703,2,1
3,sibl,3,sibl,oats,plumbago,True,"['o', '##ats']","['plum', '##bag', '##o']",2,3,6.2246974e-05,0.00080024666,0.00012321257,0.99901426,0.01212349,2,2
0,false,0,false,fox,beanstalk,True,['fox'],"['beans', '##talk']",1,2,0.99979347,2.4516534e-05,1.8598477e-05,0.00016339937,0.0030210519,10,1
0,false,0,false,refinery,kirpan,True,['refinery'],"['ki', '##rp', '##an']",1,3,0.99986184,1.5495254e-05,1.3298537e-05,0.00010933483,0.002100956,1,1
3,sibl,3,sibl,turnip,hydrillum,True,"['turn', '##ip']","['h', '##yd', '##rill', '##um']",2,4,0.00017306655,0.001766954,0.00028288158,0.99777704,0.024858518,2,0
0,false,0,false,mint,slideway,True,['mint'],"['slide', '##way']",1,2,0.9999198,1.4391889e-05,1.2109862e-05,5.3673088e-05,0.0013062248,8,1
0,false,0,false,refinery,vocabulary,True,['refinery'],['vocabulary'],1,1,0.9999242,1.07220085e-05,1.3349967e-05,5.1721057e-05,0.0012390108,1,3
0,false,0,false,world,overlay,True,['world'],"['over', '##lay']",1,2,0.9999198,1.49098105e-05,1.25529605e-05,5.279402e-05,0.001309341,9,6
3,sibl,3,sibl,mandrake,rape,True,"['man', '##dra', '##ke']",['rape'],3,1,8.48577e-05,0.0013200071,0.00021343093,0.99838173,0.018709188,2,5
0,false,0,false,refinery,navvy,True,['refinery'],"['na', '##v', '##vy']",1,3,0.9998772,1.6113838e-05,1.2951512e-05,9.3715105e-05,0.0018979223,1,1
0,false,0,false,refinery,wyclif,True,['refinery'],"['w', '##y', '##cl', '##if']",1,4,0.9999032,1.2737716e-05,1.4320102e-05,6.9753114e-05,0.0015403065,1,1
2,mero,2,mero,motorboat,windscreen,True,"['motor', '##boat']","['winds', '##creen']",2,2,0.0009579292,0.0002905908,0.99866796,8.3585415e-05,0.016072892,2,1
0,false,0,false,humanity,compare,True,['humanity'],['compare'],1,1,0.9998511,3.283537e-05,3.570216e-05,8.028322e-05,0.0023234342,3,5
3,sibl,3,sibl,gooseberry,salal,True,"['goose', '##berry']","['sal', '##al']",2,2,0.00014587259,0.0017229299,0.00019468616,0.9979365,0.023050692,2,1
0,false,0,false,woodlouse,jetliner,True,"['wood', '##lous', '##e']","['jet', '##liner']",3,2,0.9990816,0.00014698255,8.944587e-05,0.00068194495,0.011571397,1,1
3,sibl,3,sibl,basil,oxali,True,['basil'],"['ox', '##ali']",1,2,5.358804e-05,0.0007855649,0.000102706144,0.9990582,0.011581477,3,0
3,sibl,3,sibl,cow,carabao,True,['cow'],"['cara', '##ba', '##o']",1,3,2.8717513e-05,0.00046389663,4.1671356e-05,0.99946576,0.006947308,4,1
0,false,0,false,refinery,dustcart,True,['refinery'],"['dust', '##car', '##t']",1,3,0.9993291,6.0063412e-05,5.400454e-05,0.00055695267,0.008596389,1,1
0,false,0,false,refinery,bellbird,True,['refinery'],"['bell', '##bird']",1,2,0.9997712,2.4074729e-05,2.0275545e-05,0.00018443559,0.0033032969,1,1
3,sibl,1,hypo,egret,heron,False,"['e', '##gre', '##t']",['heron'],3,1,0.0012036494,0.022622095,0.00077217876,0.97540206,0.17835924,1,2
3,sibl,3,sibl,crayfish,copepod,True,"['cr', '##ay', '##fish']","['cope', '##pod']",3,2,0.00051136507,0.004236128,0.0030122658,0.9922402,0.075363435,4,1
3,sibl,3,sibl,strawberry,sage,True,['strawberry'],['sage'],1,1,5.2466592e-05,0.0007417404,0.000111988404,0.9990938,0.011234218,3,5
0,false,0,false,ibex,pillion,True,"['ib', '##ex']","['pill', '##ion']",2,2,0.9999056,1.4692788e-05,1.4927709e-05,6.489981e-05,0.0015144262,1,1
0,false,0,false,refinery,piece,True,['refinery'],['piece'],1,1,0.99993074,1.10769815e-05,1.3000048e-05,4.5189277e-05,0.0011455207,1,18
1,hypo,1,hypo,warship,ship,True,['warship'],['ship'],1,1,4.2909836e-05,0.99979144,4.572509e-05,0.000119953445,0.0031450272,1,6
3,sibl,3,sibl,flax,dock,True,"['fl', '##ax']",['dock'],2,1,6.958491e-05,0.0009472428,0.00010123646,0.9988819,0.013430644,2,12
3,sibl,3,sibl,pear,pecan,True,['pear'],"['pe', '##can']",1,2,6.9177666e-05,0.0010498576,0.00016560726,0.9987154,0.015277063,2,3
3,sibl,3,sibl,shellflower,lily,True,"['shell', '##flower']",['lily'],2,1,7.947557e-05,0.0008185749,8.68119e-05,0.9990151,0.012067924,2,1
0,false,0,false,longhorn,stonework,True,"['long', '##horn']","['stone', '##work']",2,2,0.99981457,3.2592045e-05,1.9863906e-05,0.0001330271,0.0027764025,1,1
1,hypo,1,hypo,cowpea,plant,True,"['cow', '##pe', '##a']",['plant'],3,1,3.1456515e-05,0.99986255,3.3853226e-05,7.213589e-05,0.0021639992,3,10
3,sibl,3,sibl,ocelot,jaguarundi,True,"['o', '##cel', '##ot']","['jaguar', '##und', '##i']",3,3,0.00050831115,0.005021896,0.00049021735,0.9939796,0.057965964,1,1
0,false,0,false,refinery,ball,True,['refinery'],['ball'],1,1,0.99988115,1.4553282e-05,2.638639e-05,7.7940356e-05,0.001870309,1,13
0,false,0,false,rat,furniture,True,['rat'],['furniture'],1,1,0.9999025,1.4288948e-05,1.2262146e-05,7.0870025e-05,0.0015475334,11,1
0,false,0,false,refinery,frick,True,['refinery'],"['fr', '##ick']",1,2,0.99991524,1.2062457e-05,1.8732297e-05,5.4047967e-05,0.00137969,1,1
1,hypo,1,hypo,mongoose,mammal,True,"['mon', '##go', '##ose']",['mammal'],3,1,3.6878162e-05,0.9998555,2.7720427e-05,7.986654e-05,0.0022583264,1,1
3,sibl,3,sibl,sorghum,hornwort,True,"['so', '##rgh', '##um']","['horn', '##wo', '##rt']",3,3,0.00015554088,0.0018626694,0.00029227484,0.9976895,0.025620045,3,2
3,sibl,3,sibl,cherry,neem,True,['cherry'],"['nee', '##m']",1,2,0.00010198985,0.001108022,0.00019637152,0.9985936,0.016676331,5,1
3,sibl,3,sibl,bamboo,nasturtium,True,['bamboo'],"['nas', '##tur', '##tium']",1,3,3.093525e-05,0.00044341155,4.6808855e-05,0.9994789,0.0068274834,2,3
0,false,0,false,seabird,shinpad,True,"['sea', '##bird']","['shin', '##pad']",2,2,0.99992454,1.4458955e-05,1.3926473e-05,4.7055313e-05,0.0012424199,1,1
0,false,0,false,refinery,carnivore,True,['refinery'],"['car', '##ni', '##vor', '##e']",1,4,0.9998549,3.0533512e-05,1.7235712e-05,9.7276294e-05,0.0022363784,1,2
0,false,0,false,refinery,amazon,True,['refinery'],['amazon'],1,1,0.9996934,2.0277352e-05,1.2896655e-05,0.00027348672,0.0042049214,1,4
3,sibl,3,sibl,sage,glasswort,True,['sage'],"['glass', '##wo', '##rt']",1,3,0.00019463706,0.0020289551,0.00013246981,0.9976439,0.02564992,5,2
1,hypo,1,hypo,bobcat,placental,True,"['bob', '##cat']","['place', '##ntal']",2,2,4.0681527e-05,0.99984646,2.5180507e-05,8.7750755e-05,0.0023822596,1,2
3,sibl,3,sibl,glasswort,okra,True,"['glass', '##wo', '##rt']","['ok', '##ra']",3,2,0.00035454173,0.003937685,0.00026884108,0.995439,0.04527361,2,3
0,false,0,false,refinery,traditionalist,True,['refinery'],"['traditional', '##ist']",1,2,0.99990773,9.804437e-06,1.0571523e-05,7.1842835e-05,0.0014597076,1,2
1,hypo,1,hypo,dolphinfish,fish,True,"['dolphin', '##fish']",['fish'],2,1,3.2400236e-05,0.999861,3.35774e-05,7.289733e-05,0.002184468,2,6
0,false,0,false,refinery,dieter,True,['refinery'],['dieter'],1,1,0.999915,9.125612e-06,1.31718725e-05,6.258501e-05,0.0013626951,1,1
0,false,0,false,primate,chamfer,True,['primate'],"['cha', '##m', '##fer']",1,3,0.9999149,1.5119565e-05,2.0490588e-05,4.9512633e-05,0.0013921596,2,3
0,false,0,false,refinery,tojo,True,['refinery'],"['to', '##jo']",1,2,0.99987257,1.0666241e-05,1.0973656e-05,0.00010582958,0.0019383874,1,1
3,sibl,3,sibl,manta,stingray,True,"['man', '##ta']","['sting', '##ray']",2,2,0.00019874876,0.0022883045,0.00057623285,0.9969367,0.033129297,2,1
0,false,0,false,mole,balldress,True,['mole'],"['ball', '##dre', '##ss']",1,3,0.99983835,2.2428057e-05,1.6888562e-05,0.00012229799,0.00243678,6,1
3,sibl,3,sibl,hippopotamus,mare,True,"['hip', '##pop', '##ota', '##mus']",['mare'],4,1,7.161707e-05,0.0011501824,7.351474e-05,0.9987047,0.015093438,1,2
3,sibl,3,sibl,sundew,coreopsis,True,"['sun', '##de', '##w']","['core', '##opsis']",3,2,9.13729e-05,0.0010644415,0.00014471715,0.9986994,0.01545894,1,1
3,sibl,3,sibl,tamarisk,capsicum,True,"['tam', '##aris', '##k']","['caps', '##icum']",3,2,0.000343617,0.0027158838,0.00015148222,0.9967891,0.033652317,1,2
0,false,0,false,hen,habergeon,True,['hen'],"['ha', '##berg', '##eon']",1,3,0.99987864,2.3372795e-05,1.6722463e-05,8.124119e-05,0.0019038622,4,1
0,false,0,false,refinery,gibbet,True,['refinery'],"['gi', '##bbe', '##t']",1,3,0.99991274,1.4149151e-05,1.646898e-05,5.6595687e-05,0.0014139235,1,3
0,false,0,false,mint,mezereum,True,['mint'],"['me', '##zer', '##eum']",1,3,0.9999149,1.6998283e-05,1.2087995e-05,5.6008193e-05,0.0013806457,8,1
0,false,0,false,refinery,endocarp,True,['refinery'],"['end', '##oca', '##rp']",1,3,0.9999027,1.2363368e-05,1.3495043e-05,7.1444825e-05,0.0015442064,1,1
1,hypo,1,hypo,canary,bird,True,['canary'],['bird'],1,1,3.403895e-05,0.9998586,2.9574567e-05,7.769844e-05,0.0022147703,5,6
3,sibl,3,sibl,coreopsis,catmint,True,"['core', '##opsis']","['cat', '##min', '##t']",2,3,0.00010806672,0.0012968996,0.00013757571,0.99845743,0.017850552,1,1
3,sibl,3,sibl,gnu,kid,True,['gnu'],['kid'],1,1,4.292886e-05,0.0007110172,4.1928095e-05,0.9992041,0.009815986,1,7
3,sibl,3,sibl,cineraria,aster,True,"['ci', '##ner', '##aria']","['as', '##ter']",3,2,5.7264828e-05,0.00070890575,5.538749e-05,0.99917847,0.010191546,2,2
0,false,0,false,cayman,stipe,True,['cayman'],"['st', '##ipe']",1,2,0.99974424,7.347206e-05,5.326459e-05,0.0001290817,0.0038018948,1,1
3,sibl,3,sibl,catmint,buttercup,True,"['cat', '##min', '##t']","['butter', '##cup']",3,2,8.055916e-05,0.00090125843,0.000102112324,0.99891603,0.013129161,1,1
3,sibl,3,sibl,pennyroyal,turnip,True,"['penny', '##roy', '##al']","['turn', '##ip']",3,2,0.00017749297,0.0017141469,0.00027378538,0.9978346,0.02432239,2,2
3,sibl,3,sibl,wallaby,lamprey,True,"['wall', '##aby']","['lamp', '##rey']",2,2,3.2278884e-05,0.0004064124,3.083476e-05,0.99953043,0.0061989683,1,1
3,sibl,3,sibl,evergreen,leek,True,['evergreen'],"['lee', '##k']",1,2,8.080761e-05,0.0011425253,0.00015519596,0.99862146,0.016216356,2,2
0,false,0,false,homoiotherm,catchment,True,"['homo', '##iot', '##her', '##m']",['catchment'],4,1,0.9998641,1.8204015e-05,1.4614104e-05,0.00010295411,0.0020808547,1,1
0,false,0,false,snail,marionette,True,['snail'],"['marion', '##ette']",1,2,0.9998845,2.1103344e-05,2.27712e-05,7.159801e-05,0.0018314084,3,1
0,false,0,false,mint,homespun,True,['mint'],"['homes', '##pu', '##n']",1,3,0.9999114,1.5367574e-05,1.2273429e-05,6.088279e-05,0.0014262238,8,4
3,sibl,3,sibl,banksia,frangipani,True,"['banks', '##ia']","['fran', '##gi', '##pani']",2,3,5.4123586e-05,0.00080715586,8.120661e-05,0.9990575,0.011523026,1,1
3,sibl,3,sibl,wallaby,tern,True,"['wall', '##aby']","['ter', '##n']",2,2,5.109595e-05,0.00078428234,5.00337e-05,0.9991146,0.0108110225,1,1
0,false,0,false,sambar,firehouse,True,"['samba', '##r']","['fire', '##house']",2,2,0.999866,1.6103902e-05,1.0155045e-05,0.00010773931,0.0020381738,1,1
1,hypo,1,hypo,wombat,animal,True,"['womb', '##at']",['animal'],2,1,3.507589e-05,0.99985504,2.9102515e-05,8.079932e-05,0.0022652315,1,2
3,sibl,3,sibl,glutton,tern,True,"['g', '##lu', '##tton']","['ter', '##n']",3,2,4.883697e-05,0.0006996697,6.4730135e-05,0.9991868,0.010106127,2,1
0,false,0,false,mouflon,universal,True,"['mo', '##uf', '##lon']",['universal'],3,1,0.9998634,2.0955014e-05,1.5144344e-05,0.000100502184,0.0020999606,1,7
3,sibl,3,sibl,foxglove,plumbago,True,"['fox', '##gl', '##ove']","['plum', '##bag', '##o']",3,3,0.00015357675,0.0011556541,0.00016306197,0.99852765,0.017395632,1,2
3,sibl,3,sibl,lobelia,rice,True,"['lobe', '##lia']",['rice'],2,1,5.19397e-05,0.00061175507,7.429454e-05,0.99926203,0.009352902,1,5
0,false,0,false,buzzard,sarcophagus,True,"['buzz', '##ard']","['sar', '##co', '##pha', '##gus']",2,4,0.9998841,2.6392609e-05,1.7600662e-05,7.187458e-05,0.0018358541,2,1
3,sibl,3,sibl,bamboo,milkweed,True,['bamboo'],"['milk', '##weed']",1,2,3.7085025e-05,0.00050419883,4.9867107e-05,0.99940884,0.0076339887,2,2
0,false,0,false,cyprinid,cylix,True,"['cy', '##pr', '##ini', '##d']","['cy', '##li', '##x']",4,3,0.9932775,0.00072084577,0.0052044834,0.000797168,0.06487654,2,1
0,false,0,false,refinery,swanflower,True,['refinery'],"['swan', '##flower']",1,2,0.9991436,6.0663217e-05,2.8402303e-05,0.00076736335,0.010454487,1,1
0,false,0,false,anglerfish,tram,True,"['angle', '##rf', '##ish']",['tram'],3,1,0.998384,0.00022433301,0.00012958597,0.0012619937,0.018875355,1,4
0,false,0,false,bloodhound,autobahn,True,"['blood', '##ho', '##und']","['auto', '##bahn']",3,2,0.999421,0.000110248126,5.224293e-05,0.00041666432,0.0077064526,1,1
0,false,0,false,mint,stigma,True,['mint'],['stigma'],1,1,0.99991906,1.3076041e-05,1.153786e-05,5.626438e-05,0.0013123808,8,4
0,false,0,false,refinery,pto,True,['refinery'],"['pt', '##o']",1,2,0.99987566,1.0680535e-05,1.1684017e-05,0.00010193611,0.0018987877,1,1
3,sibl,3,sibl,airship,rocket,True,['airship'],['rocket'],1,1,4.2490094e-05,0.000547905,8.672767e-05,0.9993229,0.008699709,1,7
0,false,0,false,elk,pizzeria,True,['elk'],"['pi', '##zz', '##eria']",1,3,0.999828,2.0303574e-05,1.2555675e-05,0.00013919824,0.0025524432,3,1
3,sibl,3,sibl,lily,ramp,True,['lily'],['ramp'],1,1,0.00012321131,0.0013698668,0.0001447689,0.9983621,0.018837318,1,8
0,false,0,false,liza,glossary,True,['liza'],"['gloss', '##ary']",1,2,0.9998766,2.7211607e-05,1.7019756e-05,7.919124e-05,0.0019393978,1,1
3,sibl,3,sibl,juneberry,privet,True,"['june', '##berry']","['pri', '##vet']",2,2,0.000109764274,0.0011276284,0.00015343675,0.9986092,0.016435236,2,1
0,false,0,false,mint,swathing,True,['mint'],"['swat', '##hing']",1,2,0.99993086,1.1783451e-05,1.1304704e-05,4.606044e-05,0.0011419944,8,2
3,sibl,3,sibl,cumin,dill,True,"['cum', '##in']","['dil', '##l']",2,2,7.785198e-05,0.0008941873,0.00012798562,0.99889994,0.013359323,2,2
0,false,0,false,refinery,fore,True,['refinery'],['fore'],1,1,0.9998534,1.08370505e-05,1.1855724e-05,0.0001239134,0.0021924688,1,3
3,sibl,3,sibl,poodle,rhea,True,"['po', '##odle']",['rhea'],2,1,3.578167e-05,0.00042767264,3.476652e-05,0.9995018,0.006548179,1,3
0,false,0,false,mint,arthropoda,True,['mint'],"['art', '##hr', '##op', '##oda']",1,4,0.999846,5.2884603e-05,1.8339548e-05,8.273123e-05,0.0023839218,8,1
3,sibl,3,sibl,stonecrop,rush,True,"['stone', '##cr', '##op']",['rush'],3,1,0.00015274578,0.0017306788,0.00025250207,0.99786407,0.023910275,1,16
1,hypo,1,hypo,millet,cereal,True,"['mill', '##et']",['cereal'],2,1,3.9518094e-05,0.9998055,3.5067194e-05,0.00011988309,0.0029390976,3,4
0,false,0,false,jaguar,aguacate,True,['jaguar'],"['ag', '##ua', '##cate']",1,3,0.998865,0.00023777524,0.00072520983,0.00017209235,0.014214428,1,1
1,hypo,1,hypo,duck,waterfowl,True,['duck'],"['water', '##fo', '##wl']",1,3,0.00067893777,0.970305,0.00078508066,0.028230935,0.20273453,8,1
3,sibl,3,sibl,clover,horseradish,True,['clover'],"['horse', '##rad', '##ish']",1,3,6.713993e-05,0.00085957843,9.537659e-05,0.9989779,0.012432419,1,3
1,hypo,1,hypo,glutton,mammal,True,"['g', '##lu', '##tton']",['mammal'],3,1,3.5918234e-05,0.99985397,2.6239775e-05,8.38854e-05,0.002276218,2,1
3,sibl,3,sibl,holly,maple,True,['holly'],['maple'],1,1,4.134386e-05,0.00076751027,9.35418e-05,0.9990976,0.011097168,2,2
3,sibl,3,sibl,butterwort,dock,True,"['butter', '##wo', '##rt']",['dock'],3,1,8.394353e-05,0.0009263937,9.316929e-05,0.9988965,0.013309718,1,12
0,false,0,false,refinery,condom,True,['refinery'],['condom'],1,1,0.99980086,1.5567774e-05,1.6696416e-05,0.00016681162,0.002894192,1,1
0,false,0,false,refinery,guy,True,['refinery'],['guy'],1,1,0.9999119,9.087034e-06,1.5333031e-05,6.360192e-05,0.0014109733,1,5
0,false,0,false,felid,basilica,True,"['fe', '##lid']",['basilica'],2,1,0.9998783,1.7639408e-05,9.8891505e-06,9.413019e-05,0.0018774427,1,2
0,false,0,false,mint,pry,True,['mint'],['pry'],1,1,0.9999294,1.4151102e-05,1.2036026e-05,4.4304066e-05,0.001167025,8,5
0,false,0,false,refinery,psychoneurotic,True,['refinery'],"['psycho', '##ne', '##uro', '##tic']",1,4,0.9998673,1.865985e-05,1.2842791e-05,0.00010103729,0.0020340157,1,2
3,sibl,3,sibl,soursop,magnolia,True,"['sour', '##sop']",['magnolia'],2,1,4.7948713e-05,0.00066580705,7.683476e-05,0.9992094,0.009904283,2,2
0,false,0,false,refinery,housewife,True,['refinery'],"['house', '##wife']",1,2,0.999851,1.2603592e-05,1.2607306e-05,0.00012366872,0.0022304852,1,1
0,false,0,false,refinery,kinsperson,True,['refinery'],"['kin', '##sper', '##son']",1,3,0.99986494,1.4131646e-05,1.4875106e-05,0.00010597825,0.0020603074,1,1
0,false,0,false,refinery,doorpost,True,['refinery'],"['door', '##post']",1,2,0.9998845,1.160213e-05,1.4817855e-05,8.9182184e-05,0.0017945034,1,1
3,sibl,3,sibl,plumbago,caraway,True,"['plum', '##bag', '##o']","['cara', '##way']",3,2,0.00012100241,0.0011589017,0.000190497,0.99852955,0.017351275,2,2
1,hypo,1,hypo,barnacle,crustacean,True,"['barn', '##acle']","['crust', '##ace', '##an']",2,3,3.9033723e-05,0.99982774,2.6236261e-05,0.000107066146,0.002631694,2,2
3,sibl,3,sibl,box,hawthorn,True,['box'],['hawthorn'],1,1,3.724452e-05,0.00055715407,6.0550643e-05,0.999345,0.008363566,13,1
3,sibl,3,sibl,mulberry,papaya,True,"['mu', '##lb', '##erry']","['papa', '##ya']",3,2,3.6356865e-05,0.0005347672,8.713628e-05,0.99934167,0.008472977,2,2
0,false,0,false,giraffe,bulwark,True,"['gi', '##raf', '##fe']","['bu', '##l', '##wark']",3,3,0.9998963,1.8743825e-05,1.3230885e-05,7.1736235e-05,0.0016459601,1,4
3,sibl,3,sibl,sloth,orangutan,True,"['slot', '##h']","['or', '##ang', '##uta', '##n']",2,4,2.7416925e-05,0.00041902452,4.1095747e-05,0.99951243,0.0064192605,3,1
0,false,0,false,crawdad,steelworks,True,"['cr', '##aw', '##dad']","['steel', '##works']",3,2,0.9998461,1.7871338e-05,1.2425099e-05,0.00012360753,0.0023110297,2,1
0,false,0,false,refinery,wharfage,True,['refinery'],"['wharf', '##age']",1,2,0.9999051,1.0339161e-05,1.2446386e-05,7.20768e-05,0.0015026229,1,2
0,false,0,false,larid,uranus,True,"['la', '##rid']","['ur', '##anus']",2,2,0.99949586,0.000117053874,4.3809305e-05,0.00034322578,0.0068401545,1,2
0,false,0,false,refinery,sweetbriar,True,['refinery'],"['sweet', '##bria', '##r']",1,3,0.99985445,1.3840234e-05,1.31204015e-05,0.00011857088,0.0021924633,1,1
0,false,0,false,tug,bearcat,True,['tug'],"['bear', '##cat']",1,2,0.99905604,0.00013466684,0.00013232425,0.00067690335,0.011924477,9,1
3,sibl,3,sibl,tomato,comfrey,True,['tomato'],"['com', '##frey']",1,2,6.190946e-05,0.0008549157,9.8564684e-05,0.99898463,0.012354575,2,2
0,false,0,false,langouste,tablespoon,True,"['lang', '##ous', '##te']","['tables', '##poo', '##n']",3,3,0.9998248,3.282408e-05,5.9513302e-05,8.295852e-05,0.0027018327,2,2
0,false,0,false,refinery,tawney,True,['refinery'],"['ta', '##wn', '##ey']",1,3,0.99990094,1.09426055e-05,1.2959047e-05,7.508334e-05,0.0015622823,1,1
0,false,0,false,refinery,pennoncelle,True,['refinery'],"['penn', '##on', '##cel', '##le']",1,4,0.9998838,1.3385798e-05,1.8339699e-05,8.454415e-05,0.001816993,1,1
3,sibl,3,sibl,butterwort,wheat,True,"['butter', '##wo', '##rt']",['wheat'],3,1,0.00015091577,0.0019035105,0.00017148684,0.99777406,0.024470981,1,3
0,false,0,false,mint,spinet,True,['mint'],"['spine', '##t']",1,2,0.99993396,1.3177588e-05,1.4042808e-05,3.87503e-05,0.0011030884,8,2
3,sibl,3,sibl,minnow,sassaby,True,"['min', '##now']","['sas', '##sa', '##by']",2,3,3.525553e-05,0.00038088084,4.1107425e-05,0.99954283,0.006106198,1,1
3,sibl,3,sibl,bloodroot,rice,True,"['blood', '##ro', '##ot']",['rice'],3,1,9.430327e-05,0.0011003206,0.00012474926,0.99868065,0.0155948475,1,5
3,sibl,3,sibl,coriander,coleus,True,"['co', '##rian', '##der']","['cole', '##us']",3,2,9.941735e-05,0.0014131295,0.00021417781,0.99827325,0.019799419,3,1
0,false,0,false,krill,levee,True,"['k', '##rill']","['lev', '##ee']",2,2,0.9991327,0.00017310135,7.8675715e-05,0.00061557826,0.011052067,1,3
3,sibl,3,sibl,parsnip,peperomia,True,"['par', '##s', '##ni', '##p']","['pep', '##ero', '##mia']",4,3,8.85504e-05,0.0010250248,0.00010924498,0.9987772,0.014571504,3,1
3,sibl,3,sibl,taro,chive,True,"['tar', '##o']","['chi', '##ve']",2,2,0.00016464475,0.0028928963,0.00029278971,0.9966497,0.03472799,3,1
3,sibl,3,sibl,blackthorn,yucca,True,"['black', '##thor', '##n']","['yu', '##cca']",3,2,6.1121544e-05,0.0008652582,9.3455994e-05,0.9989801,0.012380719,2,1
