pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,gaur,avenue,True,"['Ġg', 'aur']",['Ġavenue'],2,1,0.9999995,3.6606211e-09,2.3549983e-08,4.8139856e-07,1.1490028e-05,1,2,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġarbitrary,ĠRandom,Ġsubclass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,serow,hangnail,True,"['Ġser', 'ow']","['Ġhang', 'n', 'ail']",2,3,0.9909435,0.008000581,0.0005775193,0.00047844576,0.08022573,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġmaster,Ġthe,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,kite,True,"['Ġpir', 'an', 'ha']","['Ġk', 'ite']",3,2,1.2482112e-06,2.1091144e-05,2.966044e-06,0.9999747,0.0004430138,2,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cicada,tachometer,True,"['Ġc', 'ic', 'ada']","['Ġt', 'ach', 'ometer']",3,3,0.99999905,6.6878606e-08,3.343194e-07,4.767005e-07,2.0086723e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,cartridge,True,['Ġmint'],['Ġcartridge'],1,1,0.9999999,3.264707e-08,7.021067e-08,7.482112e-09,2.8543045e-06,8,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,sleuthhound,squama,True,"['Ġsle', 'uth', 'hound']","['Ġsqu', 'ama']",3,2,0.9999521,8.283329e-06,3.649207e-05,3.171156e-06,0.0008048635,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġrandomly,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,waterscape,True,['Ġrefinery'],"['Ġwaters', 'cape']",1,2,0.9999912,1.6902213e-07,2.6255267e-07,8.406048e-06,0.00016399582,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,precipitator,True,['Ġrefinery'],"['Ġprecip', 'it', 'ator']",1,3,0.9999924,1.331304e-07,3.7664793e-07,7.156481e-06,0.00014440625,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,matricide,True,['Ġrefinery'],"['Ġmat', 'ric', 'ide']",1,3,0.99999964,1.7951798e-08,2.5962859e-08,3.6037798e-07,9.345634e-06,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,random
0,false,Ġrandom,0,false,Ġrandom,refinery,weeper,True,['Ġrefinery'],"['Ġwe', 'eper']",1,2,0.99999726,7.2295784e-08,8.922402e-08,2.5014224e-06,5.4136548e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,dragon,shaitan,True,['Ġdragon'],"['Ġsh', 'ait', 'an']",1,3,0.9996481,1.8431696e-05,0.00028837525,4.5092613e-05,0.0048397025,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,arnica,bloodroot,True,"['Ġar', 'n', 'ica']","['Ġblood', 'root']",3,2,3.24313e-07,8.105645e-06,1.9706317e-06,0.9999896,0.00019639042,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crowberry,protea,True,"['Ġcrow', 'berry']","['Ġprote', 'a']",2,2,5.255648e-07,1.0976251e-05,7.2505295e-06,0.9999813,0.00034259245,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hoy,yardmaster,True,"['Ġh', 'oy']","['Ġyard', 'master']",2,2,0.99999297,1.117389e-06,9.1366735e-07,4.95624e-06,0.00013782365,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,foxglove,okra,True,"['Ġfox', 'gl', 'ove']","['Ġok', 'ra']",3,2,5.918283e-07,6.2427107e-06,4.155224e-06,0.99998903,0.00021028041,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,gladiolus,True,['Ġviolet'],"['Ġglad', 'iol', 'us']",1,3,4.7733516e-07,8.639497e-06,2.225295e-06,0.9999887,0.00021346891,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,petunia,sunflower,True,"['Ġpet', 'unia']","['Ġsun', 'flower']",2,2,1.9803255e-07,1.0290866e-05,3.718389e-06,0.9999858,0.00026244562,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,apricot,True,"['Ġt', 'anger', 'ine']","['Ġapr', 'ic', 'ot']",3,3,1.8577311e-06,1.1924164e-05,1.3829423e-05,0.99997234,0.0004934428,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,wheatgrass,True,"['Ġlot', 'us']","['Ġwheat', 'grass']",2,2,3.0872428e-07,1.0197389e-05,1.0470047e-06,0.99998844,0.00021324551,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,hen,kris,True,['Ġhen'],"['Ġk', 'ris']",1,2,0.99998236,3.1223317e-07,6.014921e-06,1.1316395e-05,0.00032246,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġwild,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,mint,cathode,True,['Ġmint'],"['Ġcath', 'ode']",1,2,1.0,5.555157e-09,1.3049522e-08,4.5665438e-08,1.6076483e-06,8,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,grain,mandrake,True,['Ġgrain'],"['Ġmand', 'rake']",1,2,5.274706e-07,3.4281602e-06,1.9993652e-06,0.99999404,0.00011968651,15,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mullet,mercury,True,"['Ġmul', 'let']",['Ġmercury'],2,1,0.9999857,2.968479e-06,2.373101e-06,8.941387e-06,0.00026944207,3,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġarbitrary,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,brad,True,['Ġrefinery'],"['Ġbr', 'ad']",1,2,0.99994934,7.283733e-07,5.4660363e-06,4.449859e-05,0.0008269318,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,refrigerator,True,['Ġrefinery'],['Ġrefrigerator'],1,1,0.9999957,3.85788e-08,2.0706312e-07,4.0907366e-06,8.4959924e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,durmast,True,['Ġrefinery'],"['Ġdur', 'mast']",1,2,0.9999844,1.5996466e-07,4.7436706e-07,1.5031605e-05,0.00027693712,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,glutton,True,"['Ġmin', 'now']","['Ġgl', 'utton']",2,2,1.1872671e-06,2.1969065e-05,2.9586622e-06,0.9999739,0.0004553274,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,piranha,True,"['Ġthorough', 'bred']","['Ġpir', 'an', 'ha']",2,3,2.4573487e-06,3.803525e-05,4.3002055e-06,0.9999552,0.000745475,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,archosaurian,mattock,True,"['Ġarch', 'os', 'aur', 'ian']","['Ġmatt', 'ock']",4,2,0.99996245,1.3199225e-06,2.6693788e-05,9.5488485e-06,0.0006447543,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,","
0,false,Ġrandom,0,false,Ġrandom,refinery,ragamuffin,True,['Ġrefinery'],"['Ġrag', 'am', 'uff', 'in']",1,4,0.9999937,1.3799772e-07,2.833801e-07,5.971026e-06,0.0001222143,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,pollinium,True,['Ġrefinery'],"['Ġpoll', 'in', 'ium']",1,3,0.9976788,3.331759e-05,8.999739e-05,0.002197899,0.024456656,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomized,",",Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,lilac,True,"['Ġsalt', 'w', 'ort']","['Ġlil', 'ac']",3,2,7.128445e-07,1.016745e-05,2.8432291e-06,0.9999863,0.00025535194,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,bulla,True,['Ġrefinery'],"['Ġbull', 'a']",1,2,0.9999745,3.5730577e-07,8.6619247e-07,2.4314955e-05,0.00043459475,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wombat,whippet,True,"['Ġwom', 'bat']","['Ġwh', 'ipp', 'et']",2,3,9.595732e-07,1.4906286e-05,2.2553209e-06,0.9999819,0.0003266331,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,sparrow,deerstalker,True,"['Ġsp', 'arrow']","['Ġdeer', 'st', 'alker']",2,3,0.9994103,0.00018549243,7.138659e-06,0.00039705198,0.007757979,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chicory,parsnip,True,"['Ġchic', 'ory']","['Ġpars', 'n', 'ip']",2,3,5.9461763e-07,8.181566e-06,1.7327305e-06,0.9999894,0.00019885578,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banksia,sumac,True,"['Ġbanks', 'ia']","['Ġsum', 'ac']",2,2,6.8340705e-07,6.342833e-06,4.0731875e-06,0.9999889,0.00021244123,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,egyptian,True,['Ġrefinery'],"['Ġe', 'gypt', 'ian']",1,3,0.99999666,9.385761e-07,6.26071e-08,2.2381423e-06,6.7029076e-05,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,wog,True,['Ġrefinery'],"['Ġw', 'og']",1,2,0.9999988,1.6377406e-07,8.672811e-08,1.0000244e-06,2.7378155e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,mullein,True,"['Ġsund', 'ew']","['Ġmul', 'lein']",2,2,4.2630163e-07,7.689146e-06,2.6050513e-06,0.9999893,0.00020345289,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ctenophore,lobster,True,"['Ġc', 'ten', 'oph', 'ore']",['Ġlobster'],4,1,2.1990202e-06,1.9235269e-05,1.3242428e-05,0.9999653,0.00060730014,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,dictionary,True,['Ġrefinery'],['Ġdictionary'],1,1,0.99999774,6.193988e-08,3.1868296e-08,2.1990518e-06,4.7046888e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,midvein,True,['Ġrefinery'],"['Ġmid', 've', 'in']",1,3,0.9999995,1.8735259e-08,1.2287357e-07,3.1339457e-07,1.0674645e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,buck,livestock,True,['Ġbuck'],['Ġlivestock'],1,1,2.2289678e-06,4.664126e-05,4.162541e-06,0.99994695,0.0008638573,9,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordination,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,mango,True,"['Ġp', 'ome', 'gran', 'ate']",['Ġmango'],4,1,4.0236753e-07,8.252892e-06,4.0352134e-06,0.99998736,0.00023844886,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,3,sibl,Ġcoordinated,refinery,radish,False,['Ġrefinery'],"['Ġrad', 'ish']",1,2,0.9976205,1.7032819e-05,2.7822698e-05,0.002334636,0.024530403,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,frogmouth,True,['Ġrefinery'],"['Ġfrog', 'mouth']",1,2,0.99997306,4.3680498e-07,1.9307433e-06,2.4521662e-05,0.00046013753,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,chameleon,peruke,True,"['Ġch', 'ame', 'leon']","['Ġper', 'uke']",3,2,0.9998534,5.967951e-06,0.00012722131,1.3441536e-05,0.0021789079,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġthe,Ġrandomly,ĠRandom,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,avocado,coffee,True,['Ġavocado'],['Ġcoffee'],1,1,5.1341124e-07,3.9033152e-06,6.487877e-06,0.99998903,0.00020831852,3,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mesquite,senna,True,"['Ġmes', 'quite']","['Ġs', 'enna']",2,2,1.7362164e-07,4.0884365e-06,1.7626121e-06,0.99999404,0.00011937162,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,maraca,True,['Ġmint'],"['Ġmar', 'aca']",1,2,0.9999939,2.2818879e-06,2.1075896e-06,1.7247178e-06,0.00012429745,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,biennial,lamb,True,"['Ġbi', 'ennial']",['Ġlamb'],2,1,5.3421127e-07,1.7453192e-05,3.1104137e-06,0.9999789,0.00037434258,3,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,drier,True,['Ġrefinery'],"['Ġdri', 'er']",1,2,0.9999963,3.7281072e-08,1.7790606e-07,3.5843937e-06,7.5253585e-05,1,18,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouflon,burro,True,"['Ġm', 'oufl', 'on']","['Ġbur', 'ro']",3,2,1.0417017e-06,8.324578e-06,2.7041622e-06,0.99998796,0.00022855923,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wallflower,calendula,True,"['Ġwall', 'flower']","['Ġcal', 'end', 'ula']",2,3,7.1172116e-07,6.4063947e-06,3.4975758e-06,0.9999894,0.00020375905,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,dolphinfish,pincushion,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġp', 'inc', 'ush', 'ion']",4,4,0.9999405,8.721898e-06,2.000766e-05,3.0749132e-05,0.0010056081,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,bombardon,True,['Ġrefinery'],"['Ġbomb', 'ardon']",1,2,0.99999404,1.0966775e-07,3.3091538e-07,5.44779e-06,0.00011343181,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,pomegranate,True,"['Ġt', 'anger', 'ine']","['Ġp', 'ome', 'gran', 'ate']",3,4,1.0763067e-06,1.28071015e-05,6.4174064e-06,0.99997973,0.00036942255,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
1,hypo,Ġsubclass,1,hypo,Ġsubclass,tunicate,animal,True,"['Ġtun', 'icate']",['Ġanimal'],2,1,9.5676585e-11,0.9999999,1.18761676e-07,3.1279193e-10,2.917206e-06,1,2,Ġsubclass,Ġpart,Ġclass,Ġform,Ġtype,Ġan,Ġa,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,amaranth,True,"['Ġmul', 'lein']","['Ġam', 'aran', 'th']",2,3,4.116029e-07,1.0520361e-05,3.1798884e-06,0.99998593,0.00026106733,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oak,ash,True,['Ġoak'],['Ġash'],1,1,6.730845e-07,1.30630815e-05,4.9161545e-06,0.9999813,0.0003393441,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,zebra,True,"['Ġpir', 'an', 'ha']","['Ġz', 'ebra']",3,2,6.145897e-07,9.868016e-06,1.923301e-06,0.9999876,0.00023118041,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mistflower,peony,True,"['Ġmist', 'flower']","['Ġpe', 'ony']",2,2,1.1056753e-06,1.821603e-05,1.1762633e-05,0.9999689,0.00054618355,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,vulture,tenoroon,True,"['Ġv', 'ulture']","['Ġten', 'or', 'oon']",2,3,0.99999595,2.3003696e-07,1.3856846e-06,2.3663545e-06,8.2025435e-05,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġthe,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,grevillea,True,['Ġrefinery'],"['Ġgre', 'ville', 'a']",1,3,0.9866268,7.315427e-05,0.00030113396,0.012998917,0.10513562,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġthe,",",Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,currant,True,"['Ġgoose', 'berry']","['Ġcur', 'rant']",2,2,7.6100055e-06,0.00016974648,0.0019582817,0.9978644,0.022950137,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lobster,locust,True,['Ġlobster'],"['Ġloc', 'ust']",1,2,3.5536068e-06,4.3973287e-05,2.2253147e-05,0.99993026,0.0011452971,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,finch,tassel,True,"['Ġfin', 'ch']","['Ġt', 'as', 'sel']",2,3,0.9999993,4.454091e-08,2.317849e-07,4.430568e-07,1.6579459e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,arnica,True,"['Ġangel', 'ica']","['Ġar', 'n', 'ica']",2,3,2.787503e-07,7.4066525e-06,1.5651565e-06,0.9999908,0.00017589839,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,blackbuck,bullpen,True,"['Ġblack', 'buck']",['Ġbullpen'],2,1,0.99999976,1.1752342e-09,6.554759e-08,6.246106e-08,3.2658472e-06,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġarbitrary,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woodpecker,ibis,True,"['Ġwood', 'pe', 'cker']","['Ġib', 'is']",3,2,1.1184543e-06,9.7198445e-06,2.5827485e-06,0.9999865,0.0002512441,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,airplane,craft,True,['Ġairplane'],['Ġcraft'],1,1,5.3306064e-08,0.9999919,7.969417e-06,7.2427895e-08,0.00014967938,1,6,Ġsubclass,Ġpart,Ġclass,Ġthe,Ġtype,Ġan,Ġmin,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,siphonophore,shrimp,True,"['Ġsiph', 'on', 'oph', 'ore']",['Ġshrimp'],4,1,1.6273169e-06,1.4425062e-05,7.778754e-06,0.99997616,0.0004296795,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,fennel,True,"['Ġas', 'par', 'agus']","['Ġf', 'enn', 'el']",3,3,2.7305373e-07,8.69639e-06,2.7833821e-06,0.9999882,0.00022045686,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cashew,pinon,True,"['Ġcas', 'hew']","['Ġpin', 'on']",2,2,1.1961341e-06,9.111679e-06,1.00710895e-05,0.9999796,0.00037267935,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,brassie,True,['Ġrefinery'],"['Ġbrass', 'ie']",1,2,0.99997866,4.104925e-07,7.3452213e-07,2.0222644e-05,0.00036980596,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
2,mero,Ġpart,0,false,Ġrandom,ram,niger,False,['Ġram'],"['Ġn', 'iger']",1,2,0.0011922758,2.295452e-06,0.9988041,1.3415865e-06,0.01337293,9,2,Ġpart,Ġrandom,Ġbit,Ġsubclass,Ġs,Ġcoordinated,Ġram,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,henbane,True,"['Ġok', 'ra']","['Ġhen', 'bane']",2,2,5.638656e-07,9.090979e-06,2.969087e-06,0.99998736,0.0002366997,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,schtick,True,['Ġmint'],"['Ġsch', 'tick']",1,2,1.0,1.4748851e-08,4.2497836e-09,3.84512e-09,6.0936276e-07,8,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,bottleful,True,['Ġmint'],"['Ġbottle', 'ful']",1,2,0.9999999,9.410164e-08,3.784592e-08,2.6925523e-08,3.978612e-06,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,gibbon,True,"['Ġsword', 'fish']","['Ġgib', 'bon']",2,2,3.2239786e-06,1.40786315e-05,5.970402e-05,0.999923,0.0012345593,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
