pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,tuatara,amphitheatre,True,"['tu', '##ata', '##ra']","['amp', '##hit', '##hea', '##tre']",3,4,0.9999285,2.1954287e-05,1.5653552e-05,3.3941e-05,0.0011967203,1,2
3,sibl,3,sibl,sainfoin,turmeric,True,"['sai', '##n', '##fo', '##in']","['tu', '##rm', '##eric']",4,3,1.722723e-05,3.890637e-05,3.1983553e-05,0.9999119,0.001447262,1,2
0,false,0,false,musquash,arena,True,"['mu', '##s', '##qua', '##sh']",['arena'],4,1,0.9999349,2.2759408e-05,1.8543562e-05,2.3763652e-05,0.0011014336,1,4
3,sibl,3,sibl,rhubarb,celery,True,"['r', '##hu', '##bar', '##b']","['ce', '##ler', '##y']",4,3,2.7686207e-05,2.620675e-05,2.8881332e-05,0.99991727,0.0013729084,2,2
3,sibl,3,sibl,mandrake,glasswort,True,"['man', '##dra', '##ke']","['glass', '##wo', '##rt']",3,3,2.5839128e-05,3.2315646e-05,3.3333057e-05,0.99990845,0.001503599,2,2
0,false,0,false,pronghorn,bunghole,True,"['pro', '##ng', '##horn']","['bun', '##gh', '##ole']",3,3,0.99992883,1.8671926e-05,3.140402e-05,2.11407e-05,0.001194053,1,2
3,sibl,3,sibl,shrew,yak,True,"['sh', '##rew']","['ya', '##k']",2,2,3.522233e-05,5.4333006e-05,5.5783017e-05,0.9998547,0.0022886642,2,3
3,sibl,3,sibl,poppy,columbine,True,['poppy'],"['col', '##umb', '##ine']",1,3,1.4028728e-05,6.737342e-05,2.0734678e-05,0.99989784,0.0016297486,1,1
3,sibl,3,sibl,comfrey,rape,True,"['com', '##frey']",['rape'],2,1,1.408511e-05,8.081255e-05,3.1290034e-05,0.99987376,0.001975894,2,5
0,false,0,false,greyhound,whirlybird,True,['greyhound'],"['w', '##hir', '##ly', '##bird']",1,4,0.9998864,1.3430921e-05,8.622132e-05,1.3932783e-05,0.0017701347,1,1
3,sibl,3,sibl,rosemary,cardamom,True,['rosemary'],"['card', '##amo', '##m']",1,3,1.6670954e-05,9.949466e-05,8.150209e-05,0.9998024,0.002979622,2,2
3,sibl,3,sibl,foxglove,celery,True,"['fox', '##gl', '##ove']","['ce', '##ler', '##y']",3,3,2.3956576e-05,3.9495193e-05,1.7348766e-05,0.9999192,0.0013364159,1,2
1,hypo,1,hypo,capsicum,shrub,True,"['caps', '##icum']",['shrub'],2,1,2.4072513e-05,0.9996792,0.00024200507,5.4707725e-05,0.004513732,2,1
3,sibl,3,sibl,dugong,hyena,True,"['dug', '##ong']","['h', '##yen', '##a']",2,3,5.2951273e-05,4.0955987e-05,4.860486e-05,0.9998574,0.0022511557,1,1
3,sibl,3,sibl,chrysanthemum,wallflower,True,"['ch', '##rys', '##ant', '##hem', '##um']","['wall', '##flower']",5,2,1.35687005e-05,6.378433e-05,2.0183285e-05,0.9999025,0.0015637866,2,3
3,sibl,3,sibl,jackrabbit,sable,True,"['jack', '##ra', '##bb', '##it']",['sable'],4,1,1.765959e-05,9.201986e-05,3.3851276e-05,0.9998565,0.0022223631,2,6
3,sibl,3,sibl,sundew,borage,True,"['sun', '##de', '##w']","['bo', '##rage']",3,2,2.3457354e-05,3.5002824e-05,2.4937453e-05,0.99991655,0.0013805062,1,2
3,sibl,3,sibl,camel,stallion,True,['camel'],['stallion'],1,1,4.7720197e-05,6.741555e-05,2.0864993e-05,0.999864,0.002139812,1,1
3,sibl,3,sibl,annual,camass,True,['annual'],"['cam', '##ass']",1,2,1.5472615e-05,4.077051e-05,1.8089957e-05,0.9999256,0.001233996,4,2
3,sibl,3,sibl,juneberry,rose,True,"['june', '##berry']",['rose'],2,1,1.3536898e-05,0.0002897719,0.00013510388,0.9995616,0.005993463,2,21
3,sibl,3,sibl,comfrey,galax,True,"['com', '##frey']","['gala', '##x']",2,2,1.5521216e-05,3.1303163e-05,2.5172692e-05,0.999928,0.0012048141,2,1
3,sibl,3,sibl,jasmine,gooseberry,True,['jasmine'],"['goose', '##berry']",1,2,1.8731096e-05,8.357941e-05,2.2652443e-05,0.99987507,0.001956118,1,2
0,false,0,false,capybara,poorhouse,True,"['cap', '##y', '##bara']","['poor', '##house']",3,2,0.999918,1.7160957e-05,1.5344916e-05,4.9419337e-05,0.0013421302,1,1
0,false,0,false,viper,scaler,True,['viper'],"['scale', '##r']",1,2,0.99993694,1.5810649e-05,2.6508704e-05,2.0716474e-05,0.0010684772,1,1
0,false,0,false,refinery,guttersnipe,True,['refinery'],"['gut', '##ters', '##ni', '##pe']",1,4,0.99990416,1.0019071e-05,2.0556721e-05,6.533435e-05,0.0015331587,1,1
0,false,0,false,mint,ciliata,True,['mint'],"['ci', '##lia', '##ta']",1,3,0.9999137,1.4242429e-05,1.4571074e-05,5.7563964e-05,0.00139867,8,1
3,sibl,3,sibl,ash,alder,True,['ash'],"['al', '##der']",1,2,1.670546e-05,0.00014146144,8.590313e-05,0.9997559,0.0035863938,4,2
3,sibl,3,sibl,potoroo,steenbok,True,"['pot', '##oro', '##o']","['ste', '##en', '##bo', '##k']",3,4,4.8418282e-05,3.649729e-05,5.7555135e-05,0.99985754,0.0022482208,1,1
0,false,0,false,refinery,conidium,True,['refinery'],"['con', '##idium']",1,2,0.99983907,1.6123167e-05,2.4790173e-05,0.000120059194,0.0024319522,1,1
0,false,2,mero,herb,veggie,False,['herb'],"['ve', '##gg', '##ie']",1,3,0.9114156,0.0020791688,0.08636659,0.00013859017,0.44743213,2,1
2,mero,2,mero,coconut,cocoanut,True,['coconut'],"['cocoa', '##nut']",1,2,0.0005848945,0.011491036,0.9786122,0.009311908,0.17367071,3,1
3,sibl,3,sibl,tern,steenbok,True,"['ter', '##n']","['ste', '##en', '##bo', '##k']",2,4,3.4232933e-05,3.6626472e-05,4.882484e-05,0.9998803,0.0019195061,1,1
0,false,0,false,lorikeet,similitude,True,"['lori', '##kee', '##t']","['simi', '##lit', '##ude']",3,3,0.99992037,3.1334825e-05,1.9472216e-05,2.8799568e-05,0.001322814,1,2
3,sibl,3,sibl,gooseberry,kenaf,True,"['goose', '##berry']","['ken', '##af']",2,2,2.084514e-05,9.3405935e-05,0.00012019139,0.9997656,0.0034778265,2,2
0,false,0,false,kayak,pagan,True,"['kay', '##ak']",['pagan'],2,1,0.99988306,5.58357e-05,1.843601e-05,4.2686657e-05,0.0018671557,2,4
3,sibl,3,sibl,rosemary,safflower,True,['rosemary'],"['sa', '##ff', '##lowe', '##r']",1,4,1.6242799e-05,5.0064897e-05,3.5038804e-05,0.9998987,0.0016384157,2,1
0,false,0,false,edentate,snowdrift,True,"['eden', '##tate']","['snow', '##dr', '##if', '##t']",2,4,0.9999347,2.0809037e-05,2.3509896e-05,2.0979165e-05,0.001105316,2,1
0,false,0,false,mint,tetrapturus,True,['mint'],"['te', '##tra', '##pt', '##urus']",1,4,0.9999232,1.3039845e-05,1.4484136e-05,4.9211998e-05,0.001259436,8,1
0,false,0,false,predator,whizbang,True,['predator'],"['w', '##hi', '##z', '##bang']",1,4,0.99993634,1.6414397e-05,2.4350738e-05,2.293171e-05,0.0010793592,2,2
0,false,0,false,mint,thruway,True,['mint'],"['thru', '##way']",1,2,0.99989057,1.595814e-05,1.2721774e-05,8.067022e-05,0.0017158057,8,1
3,sibl,3,sibl,basil,chicory,True,['basil'],"['chico', '##ry']",1,2,1.5095141e-05,6.691804e-05,4.23718e-05,0.99987555,0.0019646941,3,4
3,sibl,3,sibl,bug,mosquito,True,['bug'],['mosquito'],1,1,3.234013e-05,4.7558675e-05,6.953597e-05,0.9998505,0.0023413217,7,1
0,false,0,false,tern,gearing,True,"['ter', '##n']","['gear', '##ing']",2,2,0.99993193,2.0114796e-05,1.7682058e-05,3.030771e-05,0.0011460877,1,2
0,false,0,false,dingo,airscrew,True,"['ding', '##o']","['airs', '##cre', '##w']",2,3,0.99993145,2.1063377e-05,2.963282e-05,1.77377e-05,0.0011516333,1,1
1,hypo,1,hypo,cauliflower,crucifer,True,"['ca', '##uli', '##flower']","['cr', '##uc', '##ifer']",3,3,2.3457245e-05,0.99959534,0.0003336719,4.7503934e-05,0.0054803435,2,1
3,sibl,3,sibl,asparagus,canna,True,"['as', '##para', '##gus']","['can', '##na']",3,2,2.7308917e-05,2.212864e-05,1.9596962e-05,0.999931,0.0011622533,2,1
3,sibl,3,sibl,cordgrass,teff,True,"['cord', '##grass']","['te', '##ff']",2,2,2.118599e-05,4.5114743e-05,1.913606e-05,0.9999145,0.0014033696,1,1
3,sibl,3,sibl,honeybee,termite,True,"['honey', '##bee']","['term', '##ite']",2,2,2.8908049e-05,4.7459565e-05,3.3583976e-05,0.9998901,0.0017752193,1,1
3,sibl,3,sibl,amarylli,lupine,True,"['amar', '##yl', '##li']","['lu', '##pine']",3,2,1.7372453e-05,3.645962e-05,2.544207e-05,0.9999207,0.0013149161,0,2
0,false,0,false,refinery,trimaran,True,['refinery'],"['trim', '##aran']",1,2,0.9999199,1.0213537e-05,1.9768686e-05,5.0096478e-05,0.0013093523,1,1
3,sibl,3,sibl,salal,tea,True,"['sal', '##al']",['tea'],2,1,2.0791493e-05,4.5504705e-05,4.7987618e-05,0.9998857,0.0018330398,1,5
0,false,0,false,refinery,polypody,True,['refinery'],"['poly', '##pod', '##y']",1,3,0.99980336,1.6902117e-05,1.9805537e-05,0.00015997683,0.0028783174,1,1
3,sibl,3,sibl,catmint,strawberry,True,"['cat', '##min', '##t']",['strawberry'],3,1,1.820967e-05,4.751434e-05,1.9813935e-05,0.9999144,0.0014020245,1,3
0,false,0,false,refinery,ladder,True,['refinery'],['ladder'],1,1,0.999897,1.17941145e-05,2.0937181e-05,7.0240385e-05,0.0016361568,1,4
3,sibl,3,sibl,cosmos,verbena,True,['cosmos'],"['verb', '##ena']",1,2,1.5404346e-05,5.8767073e-05,2.2807175e-05,0.99990296,0.0015637995,2,1
0,false,0,false,moth,propeller,True,['moth'],['propeller'],1,1,0.99991703,1.9524385e-05,2.2792385e-05,4.0705047e-05,0.0013702849,1,1
3,sibl,3,sibl,glasswort,dandelion,True,"['glass', '##wo', '##rt']","['dan', '##del', '##ion']",3,3,1.5832502e-05,3.5218618e-05,2.7940869e-05,0.99992096,0.0013100795,2,1
0,false,0,false,cab,blacktail,True,['cab'],"['black', '##tail']",1,2,0.9999237,1.5990981e-05,1.9549278e-05,4.082397e-05,0.0012658618,4,1
0,false,0,false,mint,hydroxychloroquine,True,['mint'],"['hydro', '##xy', '##ch', '##lor', '##o', '##quin', '##e']",1,7,0.9999263,1.2549104e-05,1.5196688e-05,4.604938e-05,0.0012174232,8,1
3,sibl,3,sibl,corn,saxifrage,True,['corn'],"['sax', '##if', '##rage']",1,3,1.2333941e-05,6.0257506e-05,2.6350905e-05,0.99990106,0.0015894324,9,1
0,false,0,false,mint,gametophore,True,['mint'],"['game', '##top', '##hore']",1,3,0.99991643,1.4874368e-05,1.4121029e-05,5.4618155e-05,0.0013601864,8,1
3,sibl,3,sibl,peanut,shellflower,True,['peanut'],"['shell', '##flower']",1,2,4.0958963e-05,0.00010271924,0.0005317087,0.9993247,0.008715482,5,2
3,sibl,3,sibl,cab,convertible,True,['cab'],['convertible'],1,1,2.6599655e-05,0.00027086327,0.00028191175,0.99942064,0.0077740657,4,6
0,false,0,false,cony,americana,True,"['con', '##y']",['americana'],2,1,0.99957055,0.000269609,5.2824274e-05,0.000107044216,0.005978557,3,1
3,sibl,3,sibl,motorcycle,handcart,True,['motorcycle'],"['hand', '##car', '##t']",1,3,1.7364018e-05,0.00033920005,0.00023672574,0.9994067,0.007891009,2,1
0,false,0,false,refinery,garment,True,['refinery'],['garment'],1,1,0.99982494,1.670757e-05,2.0117845e-05,0.00013820958,0.002603496,1,2
3,sibl,3,sibl,astilbe,parsley,True,"['as', '##ti', '##lb', '##e']","['par', '##sley']",4,2,2.2831446e-05,2.8420645e-05,3.0246261e-05,0.99991846,0.0013528868,1,2
0,false,0,false,peccary,plush,True,"['pe', '##cca', '##ry']",['plush'],3,1,0.9998982,2.5100913e-05,1.5270845e-05,6.136364e-05,0.0016333014,1,2
3,sibl,3,sibl,fennel,banana,True,"['fen', '##nel']",['banana'],2,1,2.2485245e-05,3.2384865e-05,3.211621e-05,0.999913,0.0014350188,4,2
0,false,0,false,cacomistle,rubber,True,"['ca', '##com', '##istle']",['rubber'],3,1,0.9999269,1.8659734e-05,3.1443724e-05,2.2937313e-05,0.0012223688,1,7
3,sibl,3,sibl,pronghorn,longhorn,True,"['pro', '##ng', '##horn']","['long', '##horn']",3,2,6.274326e-05,0.0004430829,0.0001673875,0.9993268,0.008882566,1,1
0,false,0,false,refinery,ormandy,True,['refinery'],"['or', '##man', '##dy']",1,3,0.9999114,1.2554136e-05,1.7300388e-05,5.874331e-05,0.0014314993,1,1
0,false,0,false,mint,minocycline,True,['mint'],"['min', '##oc', '##y', '##cl', '##ine']",1,5,0.9999362,1.3580176e-05,1.4732442e-05,3.545333e-05,0.0010721711,8,1
0,false,0,false,refinery,gismo,True,['refinery'],"['gi', '##smo']",1,2,0.99990094,1.1182066e-05,1.747813e-05,7.036268e-05,0.0015736194,1,2
3,sibl,3,sibl,pollinator,aphid,True,"['poll', '##inator']","['ap', '##hid']",2,2,2.7105123e-05,5.0534058e-05,4.323256e-05,0.9998791,0.0019336003,1,1
0,false,0,false,phoronid,sigmoidoscope,True,"['ph', '##oro', '##ni', '##d']","['si', '##gm', '##oid', '##os', '##cope']",4,5,0.99993193,1.5651845e-05,2.176507e-05,3.0612577e-05,0.0011441947,1,1
3,sibl,3,sibl,lamb,hemlock,True,['lamb'],"['hem', '##lock']",1,2,2.128148e-05,3.2956214e-05,1.834538e-05,0.9999274,0.0012143614,6,4
3,sibl,3,sibl,violet,ramp,True,['violet'],['ramp'],1,1,2.0517822e-05,4.627168e-05,1.8505716e-05,0.99991465,0.0013997981,3,8
3,sibl,3,sibl,fawn,springbok,True,"['fa', '##wn']","['spring', '##bo', '##k']",2,3,2.8867196e-05,4.04577e-05,6.4246735e-05,0.99986637,0.0021131267,5,1
3,sibl,3,sibl,teff,onion,True,"['te', '##ff']",['onion'],2,1,1.9799909e-05,4.4637578e-05,4.4374803e-05,0.99989116,0.0017530981,1,3
0,false,0,false,oligochaete,chandlery,True,"['ol', '##igo', '##cha', '##ete']","['chandler', '##y']",4,2,0.9999405,1.5201063e-05,2.4245752e-05,1.9985328e-05,0.0010127496,1,2
0,false,0,false,mint,nabalus,True,['mint'],"['na', '##bal', '##us']",1,3,0.9998764,1.9120553e-05,1.43121815e-05,9.027944e-05,0.0019214557,8,1
0,false,0,false,louse,drapery,True,"['lou', '##se']","['draper', '##y']",2,2,0.99992406,1.8918692e-05,1.5833486e-05,4.111514e-05,0.0012578316,4,2
0,false,0,false,refinery,coliphage,True,['refinery'],"['coli', '##pha', '##ge']",1,3,0.9998604,1.3212355e-05,1.7148353e-05,0.00010923254,0.0021245396,1,1
0,false,0,false,plane,ephemeron,True,['plane'],"['ep', '##hem', '##eron']",1,3,0.9999397,1.6251523e-05,2.6996424e-05,1.7114307e-05,0.0010264558,9,1
0,false,0,false,budgerygah,marseille,True,"['budge', '##ry', '##ga', '##h']",['marseille'],4,1,0.9999231,2.7069038e-05,1.4663887e-05,3.5107227e-05,0.0012765329,1,2
0,false,0,false,refinery,drayhorse,True,['refinery'],"['dr', '##ay', '##horse']",1,3,0.9998698,1.2513095e-05,2.1605661e-05,9.608805e-05,0.0020087552,1,1
0,false,0,false,refinery,pilchard,True,['refinery'],"['pi', '##lch', '##ard']",1,3,0.99989545,1.1971523e-05,1.784514e-05,7.477715e-05,0.0016530205,1,2
3,sibl,3,sibl,tulip,lantana,True,"['tu', '##lip']","['lan', '##tana']",2,2,1.5314768e-05,4.450555e-05,2.0415204e-05,0.9999198,0.0013221208,1,1
0,false,0,false,mint,dilantin,True,['mint'],"['dil', '##ant', '##in']",1,3,0.9998369,2.1133757e-05,1.5804968e-05,0.00012605789,0.002448361,8,1
3,sibl,3,sibl,mantis,spider,True,"['man', '##tis']",['spider'],2,1,2.7405813e-05,6.576897e-05,6.7346606e-05,0.9998394,0.002493865,1,3
0,false,0,false,refinery,correspondent,True,['refinery'],['correspondent'],1,1,0.9998977,1.4504778e-05,1.7490162e-05,7.018746e-05,0.0016253939,1,3
3,sibl,3,sibl,rue,lobelia,True,['rue'],"['lobe', '##lia']",1,2,1.6128657e-05,4.381515e-05,1.7218681e-05,0.9999229,0.001274899,5,1
3,sibl,3,sibl,peperomia,sesame,True,"['pep', '##ero', '##mia']",['sesame'],3,1,1.9932175e-05,5.244647e-05,4.575684e-05,0.99988186,0.0018869968,1,1
3,sibl,3,sibl,moped,balloon,True,"['mo', '##ped']",['balloon'],2,1,2.5261686e-05,0.00017290565,0.00014406552,0.99965775,0.0048788376,5,4
3,sibl,3,sibl,gorilla,poodle,True,['gorilla'],"['po', '##odle']",1,2,4.198069e-05,4.170507e-05,6.0601287e-05,0.99985564,0.002274392,1,1
0,false,0,false,refinery,strafer,True,['refinery'],"['st', '##raf', '##er']",1,3,0.9999124,9.358492e-06,2.8287244e-05,4.99556e-05,0.0014239593,1,1
3,sibl,3,sibl,tomato,arnica,True,['tomato'],"['ar', '##nica']",1,2,1.8285738e-05,3.509742e-05,3.399248e-05,0.9999126,0.0014378356,2,3
0,false,0,false,loon,reseau,True,"['lo', '##on']","['res', '##eau']",2,2,0.9999391,2.04956e-05,2.0283438e-05,2.0204146e-05,0.0010383745,3,2
0,false,0,false,decapod,cabana,True,"['dec', '##ap', '##od']","['cab', '##ana']",3,2,0.9999236,2.789709e-05,1.799295e-05,3.0456356e-05,0.0012727627,2,1
0,false,0,false,refinery,jackstraw,True,['refinery'],"['jack', '##stra', '##w']",1,3,0.99990594,9.89433e-06,2.2671751e-05,6.146063e-05,0.0015097245,1,1
3,sibl,3,sibl,amaranth,rye,True,"['amara', '##nt', '##h']",['rye'],3,1,2.2953678e-05,3.321217e-05,3.1352007e-05,0.9999125,0.0014431551,2,3
0,false,0,false,refinery,scandalmonger,True,['refinery'],"['scandal', '##mon', '##ger']",1,3,0.9998449,1.5029608e-05,1.994705e-05,0.00012016562,0.0023410276,1,1
3,sibl,3,sibl,swordfish,cock,True,"['sword', '##fish']",['cock'],2,1,7.738432e-05,9.234719e-05,0.00039284892,0.9994374,0.0075506074,2,8
0,false,0,false,refinery,inclinometer,True,['refinery'],"['inc', '##lino', '##meter']",1,3,0.9999225,1.1223185e-05,1.909201e-05,4.7234116e-05,0.0012743735,1,3
3,sibl,3,sibl,piranha,goldfish,True,"['pi', '##ran', '##ha']","['gold', '##fish']",3,2,0.00011787382,8.973869e-05,9.686184e-05,0.99969554,0.004475452,2,1
3,sibl,3,sibl,ginger,fennel,True,['ginger'],"['fen', '##nel']",1,2,1.668143e-05,3.6866142e-05,2.403542e-05,0.9999224,0.0012884653,6,4
3,sibl,3,sibl,walnut,pear,True,['walnut'],['pear'],1,1,2.2107279e-05,4.105909e-05,2.184943e-05,0.999915,0.0014010945,3,2
0,false,0,false,onager,specimen,True,"['on', '##ager']",['specimen'],2,1,0.9999238,2.6083326e-05,2.012321e-05,2.9861389e-05,0.00126976,2,2
0,false,0,false,refinery,depressor,True,['refinery'],"['de', '##press', '##or']",1,3,0.9999217,9.839617e-06,1.9558767e-05,4.8825135e-05,0.0012816876,1,3
0,false,0,false,mint,thrombolytic,True,['mint'],"['th', '##rom', '##bol', '##ytic']",1,4,0.99993217,1.4444731e-05,1.5733967e-05,3.7627342e-05,0.0011341159,8,1
0,false,0,false,refinery,maintainer,True,['refinery'],"['maintain', '##er']",1,2,0.9999125,1.1218449e-05,1.9008174e-05,5.7297715e-05,0.0014162004,1,1
3,sibl,3,sibl,hen,wombat,True,['hen'],"['womb', '##at']",1,2,3.037137e-05,4.621489e-05,6.093464e-05,0.99986243,0.002172933,4,1
3,sibl,3,sibl,snapdragon,mistflower,True,"['snap', '##dra', '##gon']","['mist', '##flower']",3,2,1.9475374e-05,4.646404e-05,1.9381656e-05,0.99991465,0.001399999,1,1
3,sibl,3,sibl,lobelia,dill,True,"['lobe', '##lia']","['dil', '##l']",2,2,2.3380037e-05,2.7875993e-05,2.2483204e-05,0.9999262,0.0012349939,1,2
3,sibl,3,sibl,yarrow,cryptocoryne,True,"['ya', '##rrow']","['crypt', '##oco', '##ryn', '##e']",2,4,1.827387e-05,3.4323457e-05,2.5006617e-05,0.9999224,0.001290901,1,1
0,false,0,false,refinery,arapaho,True,['refinery'],"['ara', '##pa', '##ho']",1,3,0.9998487,1.40433385e-05,1.6550457e-05,0.000120589924,0.0022771775,1,2
3,sibl,3,sibl,ash,pecan,True,['ash'],"['pe', '##can']",1,2,2.5925401e-05,3.6983918e-05,5.4311222e-05,0.9998828,0.0018780369,4,3
0,false,0,false,herbivore,ratchet,True,"['herb', '##ivo', '##re']","['rat', '##chet']",3,2,0.9999341,1.6905471e-05,2.1499774e-05,2.749682e-05,0.0011130393,1,2
0,false,0,false,beluga,barrier,True,"['bel', '##uga']",['barrier'],2,1,0.9999399,1.8855282e-05,2.4003934e-05,1.7288181e-05,0.0010246458,2,3
0,false,0,false,refinery,detective,True,['refinery'],['detective'],1,1,0.999902,1.4360183e-05,1.6468019e-05,6.7243964e-05,0.0015662485,1,2
2,mero,2,mero,sapote,mammee,True,"['sap', '##ote']","['ma', '##mme', '##e']",2,3,0.0006908201,0.002289036,0.99658185,0.0004382884,0.037142813,2,4
3,sibl,3,sibl,banana,coriander,True,['banana'],"['co', '##rian', '##der']",1,3,1.6351454e-05,5.277463e-05,2.9334791e-05,0.99990153,0.0015936539,2,3
1,hypo,1,hypo,chicory,herb,True,"['chico', '##ry']",['herb'],2,1,2.8847931e-05,0.99960893,0.00031124998,5.1009276e-05,0.0053524245,4,2
0,false,0,false,coney,eggfruit,True,"['cone', '##y']","['egg', '##fr', '##uit']",2,3,0.9998129,5.9958424e-05,5.3066648e-05,7.414278e-05,0.0028816923,4,1
3,sibl,3,sibl,horseradish,lettuce,True,"['horse', '##rad', '##ish']","['let', '##tu', '##ce']",3,3,2.1967204e-05,3.232751e-05,2.8837727e-05,0.9999169,0.0013769408,3,3
3,sibl,3,sibl,tank,bicycle,True,['tank'],['bicycle'],1,1,3.088492e-05,0.00014342873,0.0001956639,0.99963,0.0052380483,8,2
0,false,0,false,macaque,depilatory,True,"['mac', '##aq', '##ue']","['de', '##pi', '##lat', '##ory']",3,4,0.9999355,1.8419913e-05,1.6094826e-05,2.9937471e-05,0.0010888387,1,3
3,sibl,3,sibl,ctenophore,mantis,True,"['ct', '##eno', '##ph', '##ore']","['man', '##tis']",4,2,2.1349782e-05,4.4661767e-05,3.901108e-05,0.999895,0.0016994958,1,1
3,sibl,3,sibl,watercress,buttercup,True,"['water', '##cre', '##ss']","['butter', '##cup']",3,2,1.8986786e-05,3.384754e-05,2.4655254e-05,0.9999225,0.0012896575,3,1
0,false,0,false,tank,honeybee,True,['tank'],"['honey', '##bee']",1,2,0.99988425,1.830043e-05,2.1045778e-05,7.629093e-05,0.0018253083,8,1
1,hypo,1,hypo,gemsbok,animal,True,"['gems', '##bo', '##k']",['animal'],3,1,3.296349e-05,0.9997352,0.00017182637,5.997921e-05,0.0038629195,1,2
1,hypo,1,hypo,marrow,vine,True,['marrow'],['vine'],1,1,2.3477241e-05,0.9996606,0.0002654677,5.039833e-05,0.004723631,5,1
0,false,0,false,refinery,wordsmith,True,['refinery'],"['words', '##mith']",1,2,0.9999163,9.934911e-06,2.090646e-05,5.294035e-05,0.001363045,1,1
3,sibl,3,sibl,parsley,comfrey,True,"['par', '##sley']","['com', '##frey']",2,2,1.4466213e-05,5.3780033e-05,4.316598e-05,0.99988854,0.0017819165,2,2
0,false,0,false,refinery,cygnet,True,['refinery'],"['cy', '##gne', '##t']",1,3,0.999887,1.1448524e-05,1.8315706e-05,8.316655e-05,0.0017662154,1,1
0,false,0,false,mint,closeup,True,['mint'],"['close', '##up']",1,2,0.9999255,1.2649363e-05,1.546826e-05,4.6356283e-05,0.0012278712,8,1
0,false,0,false,refinery,rust,True,['refinery'],['rust'],1,1,0.99977785,1.8825294e-05,2.2970426e-05,0.00018026815,0.003211851,1,8
0,false,0,false,refinery,oakley,True,['refinery'],['oakley'],1,1,0.9998938,1.2791158e-05,1.8341963e-05,7.512971e-05,0.0016792119,1,1
0,false,0,false,abalone,stipule,True,"['aba', '##lone']","['st', '##ip', '##ule']",2,3,0.9999362,1.9383462e-05,2.5825779e-05,1.8528048e-05,0.0010802322,1,1
2,mero,2,mero,motorcar,grille,True,"['motor', '##car']",['grille'],2,1,0.00030008671,0.00026964914,0.9992494,0.00018085045,0.010039825,1,3
0,false,0,false,bullfrog,toner,True,"['bull', '##fr', '##og']","['tone', '##r']",3,2,0.9999213,1.853249e-05,4.807604e-05,1.214431e-05,0.0012929259,1,3
0,false,0,false,whelk,plank,True,"['w', '##hel', '##k']",['plank'],3,1,0.99993455,1.2617695e-05,2.2988206e-05,2.9781366e-05,0.0011017474,3,5
3,sibl,3,sibl,hornwort,annual,True,"['horn', '##wo', '##rt']",['annual'],3,1,1.2281448e-05,4.6282516e-05,2.1550562e-05,0.9999199,0.0013164219,2,4
0,false,0,false,refinery,oat,True,['refinery'],"['o', '##at']",1,2,0.9980282,6.870247e-05,6.312157e-05,0.0018399425,0.021390565,1,2
3,sibl,3,sibl,beaver,dormouse,True,['beaver'],"['dorm', '##ouse']",1,2,4.7326233e-05,3.1721618e-05,4.224995e-05,0.99987864,0.0019428922,8,1
0,false,0,false,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.99990726,1.2314577e-05,2.0138888e-05,6.0281272e-05,0.0014938165,1,2
3,sibl,3,sibl,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,1.615022e-05,5.262287e-05,3.804381e-05,0.9998932,0.0017177061,1,1
3,sibl,3,sibl,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,1.9101628e-05,3.5016266e-05,2.2207863e-05,0.9999237,0.0012710998,2,2
