pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,bacillus,False,['refinery'],"['ba', '##ci', '##llus']",1,3,0.00024874683,0.000115632465,0.0013238566,0.99831176,0.019581519,1,1
3,sibl,3,sibl,iris,pickerelweed,True,['iris'],"['pick', '##ere', '##l', '##weed']",1,4,3.5188677e-05,2.0039179e-05,0.00026392768,0.9996809,0.0044311304,3,1
3,sibl,3,sibl,violet,frogbit,True,['violet'],"['frog', '##bit']",1,2,3.546828e-05,5.589291e-05,0.00048531318,0.9994234,0.007488284,3,1
3,sibl,0,false,mint,edible,False,['mint'],['edible'],1,1,2.7968521e-05,1.4029684e-05,0.00011308352,0.9998449,0.002355516,8,2
3,sibl,3,sibl,walrus,chimpanzee,True,"['wal', '##rus']","['chi', '##mp', '##an', '##zee']",2,4,1.9501567e-05,1.2453585e-05,5.494633e-05,0.9999131,0.0014109791,1,1
3,sibl,3,sibl,kite,wallaby,True,['kite'],"['wall', '##aby']",1,2,8.898806e-05,5.3542928e-05,0.001143333,0.9987142,0.014984393,8,1
3,sibl,1,hypo,bloodworm,invertebrate,False,"['blood', '##worm']","['in', '##vert', '##eb', '##rate']",2,4,0.00056654785,0.00015444483,0.0016639441,0.9976151,0.026862621,1,2
3,sibl,3,sibl,barberry,yucca,True,"['barber', '##ry']","['yu', '##cca']",2,2,3.7635582e-05,1.7590188e-05,0.00013511282,0.9998097,0.0028422084,1,1
3,sibl,3,sibl,yucca,box,True,"['yu', '##cca']",['box'],2,1,6.6091525e-05,2.6123442e-05,0.0002294849,0.9996784,0.0045538247,1,13
3,sibl,0,false,slater,elevation,False,['slater'],['elevation'],1,1,0.0012422345,0.00029521878,0.005620418,0.9928422,0.067755684,1,8
3,sibl,0,false,rotifer,denture,False,"['rot', '##ifer']","['dent', '##ure']",2,2,0.0001240013,0.0001474764,0.0034925658,0.996236,0.03741094,1,1
3,sibl,0,false,ptarmigan,kbo,False,"['pt', '##arm', '##igan']","['kb', '##o']",3,2,0.000113718634,5.125945e-05,0.000584317,0.9992507,0.009577228,1,1
3,sibl,3,sibl,horseradish,borage,True,"['horse', '##rad', '##ish']","['bo', '##rage']",3,2,0.00019816664,9.626707e-05,0.00090146775,0.9988041,0.014565138,3,2
3,sibl,3,sibl,amarylli,violet,True,"['amar', '##yl', '##li']",['violet'],3,1,4.250593e-05,6.369277e-05,0.00039958456,0.9994942,0.006745585,0,3
3,sibl,0,false,salmon,facing,False,['salmon'],['facing'],1,1,1.5380141e-05,1.0033776e-05,8.860212e-05,0.9998859,0.0017697955,5,13
3,sibl,3,sibl,monarda,licorice,True,"['mona', '##rda']","['li', '##cor', '##ice']",2,3,0.00014485998,0.00011637607,0.0017549444,0.9979838,0.022339515,1,2
3,sibl,3,sibl,pokeweed,fennel,True,"['poke', '##weed']","['fen', '##nel']",2,2,0.00015704487,0.00011128399,0.0023005302,0.9974311,0.027308768,1,4
3,sibl,0,false,nilgai,granary,False,"['ni', '##lga', '##i']","['gran', '##ary']",3,2,0.000649096,0.00021137288,0.0037060974,0.9954334,0.045956966,1,1
3,sibl,2,mero,machine,high,False,['machine'],['high'],1,1,0.019841,0.0006990082,0.026250128,0.9532099,0.3232883,8,18
3,sibl,3,sibl,prey,homeotherm,True,['prey'],"['home', '##oth', '##er', '##m']",1,4,0.0005016746,4.1723826e-05,0.0009355022,0.99852115,0.017650815,4,1
3,sibl,3,sibl,duckweed,lamb,True,"['duck', '##weed']",['lamb'],2,1,4.3980966e-05,4.353412e-05,0.0006276259,0.9992849,0.008975231,1,6
3,sibl,3,sibl,tugboat,steamboat,True,"['tug', '##boat']",['steamboat'],2,1,0.00043389664,0.00019831561,0.0059708375,0.9933969,0.060892392,1,1
3,sibl,0,false,leafhopper,tramcar,False,"['leaf', '##hopper']","['tram', '##car']",2,2,0.0004071805,0.0002506401,0.006936878,0.99240524,0.068246804,1,2
3,sibl,3,sibl,monarda,horseradish,True,"['mona', '##rda']","['horse', '##rad', '##ish']",2,3,0.00011915159,7.670822e-05,0.00088854576,0.99891555,0.01317188,1,3
3,sibl,1,hypo,earthworm,oligochaete,False,"['earth', '##worm']","['ol', '##igo', '##cha', '##ete']",2,4,4.0907104e-05,3.1660762e-05,0.00037816528,0.9995492,0.0060189124,1,1
3,sibl,1,hypo,dog,canine,False,['dog'],['canine'],1,1,4.3570617e-05,5.298472e-05,0.0006883132,0.9992151,0.009746151,8,4
3,sibl,0,false,prawn,crowbar,False,"['pr', '##aw', '##n']","['crow', '##bar']",3,2,4.049778e-05,1.3074096e-05,0.00021322166,0.99973315,0.003788196,3,1
3,sibl,3,sibl,poppy,daisy,True,['poppy'],['daisy'],1,1,3.4155335e-05,3.868325e-05,0.00024097916,0.99968624,0.004422666,1,1
3,sibl,0,false,mint,nard,False,['mint'],"['na', '##rd']",1,2,0.00038113675,0.00026914166,0.004234538,0.99511516,0.047933977,8,1
3,sibl,1,hypo,chiton,mollusk,False,"['chi', '##ton']",['mollusk'],2,1,6.2558975e-05,7.5852666e-05,0.0010639717,0.99879766,0.014153457,2,1
3,sibl,0,false,refinery,woodward,False,['refinery'],['woodward'],1,1,0.00074443,6.73034e-05,0.0011788488,0.9980094,0.023005784,1,2
3,sibl,0,false,roach,vanity,False,['roach'],['vanity'],1,1,8.444892e-05,9.452501e-05,0.0023676474,0.9974534,0.026727125,7,4
3,sibl,0,false,refinery,unknown,False,['refinery'],['unknown'],1,1,0.44027743,0.009443104,0.0072924322,0.54298705,1.1147432,1,8
3,sibl,0,false,refinery,chokecherry,False,['refinery'],"['choke', '##cher', '##ry']",1,3,9.5347285e-05,2.6272619e-05,0.0005786358,0.99929976,0.008906401,1,2
3,sibl,0,false,platyhelminth,beltway,False,"['pl', '##at', '##y', '##helm', '##int', '##h']","['belt', '##way']",6,2,0.00015390039,8.03201e-05,0.00598876,0.99377704,0.05620994,1,1
3,sibl,3,sibl,saltwort,gardenia,True,"['salt', '##wo', '##rt']","['garden', '##ia']",3,2,9.8246106e-05,9.3425435e-05,0.002617671,0.99719065,0.029058954,2,1
3,sibl,3,sibl,amarylli,tulip,True,"['amar', '##yl', '##li']","['tu', '##lip']",3,2,2.0604768e-05,2.813629e-05,0.00019023473,0.99976104,0.0034420758,0,1
3,sibl,0,false,mint,sunlamp,False,['mint'],"['sun', '##lam', '##p']",1,3,3.606014e-05,7.3227755e-05,0.0008711824,0.9990195,0.011807372,8,1
3,sibl,3,sibl,springbok,onager,True,"['spring', '##bo', '##k']","['on', '##ager']",3,2,0.00010604635,3.2728167e-05,0.00022549942,0.9996357,0.0051450683,1,2
3,sibl,0,false,pigeon,vermiculation,False,['pigeon'],"['ve', '##rmi', '##cula', '##tion']",1,4,0.009323369,0.002144473,0.01162754,0.97690463,0.1895506,1,2
3,sibl,3,sibl,olive,eucalyptus,True,['olive'],['eucalyptus'],1,1,0.00012043224,0.00014686902,0.002376336,0.9973564,0.027961545,6,2
3,sibl,3,sibl,potoroo,wren,True,"['pot', '##oro', '##o']",['wren'],3,1,0.00010136094,7.80858e-05,0.0012106837,0.9986099,0.0161459,1,2
3,sibl,0,false,budgerigar,maillot,False,"['budge', '##ri', '##gar']","['mail', '##lot']",3,2,0.00019291398,0.00018391838,0.0055692964,0.9940539,0.054920048,1,2
3,sibl,3,sibl,forsythia,jasmine,True,"['forsyth', '##ia']",['jasmine'],2,1,3.64375e-05,1.4203961e-05,5.4778517e-05,0.9998946,0.0016934447,1,1
3,sibl,0,false,refinery,netting,False,['refinery'],['netting'],1,1,0.00036850234,4.42907e-05,0.00067608943,0.99891114,0.013533304,1,6
3,sibl,0,false,refinery,nightstick,False,['refinery'],"['nights', '##tick']",1,2,0.00015789666,3.6776357e-05,0.00033757684,0.9994678,0.0071964986,1,1
3,sibl,1,hypo,procyonid,placental,False,"['pro', '##cy', '##oni', '##d']","['place', '##ntal']",4,2,0.0014091876,0.000116615534,0.0029150005,0.9955592,0.045813423,1,2
3,sibl,3,sibl,astilbe,okra,True,"['as', '##ti', '##lb', '##e']","['ok', '##ra']",4,2,0.00018857191,0.00011107656,0.0022753328,0.9974251,0.027479205,1,3
3,sibl,1,hypo,hinny,chordate,False,"['hi', '##nn', '##y']","['chord', '##ate']",3,2,0.00036732806,0.00025832633,0.0028407811,0.9965335,0.036294214,1,2
3,sibl,0,false,boat,debater,False,['boat'],"['debate', '##r']",1,2,0.0007201432,0.00033674948,0.004185294,0.99475783,0.05201136,3,1
3,sibl,3,sibl,ambulance,limousine,True,['ambulance'],['limousine'],1,1,0.00045197396,8.4260224e-05,0.058773372,0.94069034,0.3294454,1,1
3,sibl,0,false,mint,peduncle,False,['mint'],"['pe', '##dun', '##cle']",1,3,0.0003922362,0.0004246597,0.011373189,0.9878099,0.10012485,8,3
3,sibl,1,hypo,olive,tree,False,['olive'],['tree'],1,1,0.00019636267,0.0002936608,0.004517608,0.99499243,0.048263356,6,7
3,sibl,0,false,bloodhound,streamer,False,"['blood', '##ho', '##und']","['stream', '##er']",3,2,0.0002800814,0.00013666152,0.0016913429,0.99789196,0.023671104,1,4
3,sibl,0,false,tuna,spar,False,['tuna'],"['spa', '##r']",1,2,0.0008832291,8.1210586e-05,0.00091376074,0.9981218,0.021996139,4,7
3,sibl,3,sibl,rocket,parsnip,True,['rocket'],"['par', '##s', '##ni', '##p']",1,4,0.00023339242,6.0929997e-05,0.00077145285,0.9989342,0.013182757,7,3
3,sibl,2,mero,car,horn,False,['car'],['horn'],1,1,0.0006565835,0.00044942723,0.01185258,0.98704135,0.10635356,5,12
3,sibl,0,false,refinery,blaster,False,['refinery'],"['blast', '##er']",1,2,7.932005e-05,2.3635774e-05,0.00028332285,0.9996137,0.005339982,1,1
3,sibl,3,sibl,magnolia,pinon,True,['magnolia'],"['pin', '##on']",1,2,0.0001372378,0.00012660568,0.0012697659,0.9984664,0.017827671,2,1
3,sibl,0,false,mint,plumiera,False,['mint'],"['plum', '##ier', '##a']",1,3,0.00011875936,0.00018485534,0.0012888128,0.99840754,0.018508904,8,1
3,sibl,0,false,refinery,lysenko,False,['refinery'],"['l', '##yse', '##nko']",1,3,0.0012574675,0.00010968407,0.0007247497,0.9979081,0.024132954,1,1
3,sibl,0,false,whirlybird,bootie,False,"['w', '##hir', '##ly', '##bird']","['boot', '##ie']",4,2,6.320652e-05,4.286465e-05,0.00033291348,0.999561,0.0059828553,1,1
3,sibl,0,false,refinery,arapahoe,False,['refinery'],"['ara', '##pa', '##hoe']",1,3,0.00088487397,0.0003056483,0.050371815,0.9484377,0.3021453,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['turn', '##ip']","['ya', '##rrow']",2,2,4.03107e-05,1.620658e-05,0.00016749674,0.99977595,0.0032704994,2,1
3,sibl,0,false,refinery,clockmaker,False,['refinery'],"['clock', '##maker']",1,2,0.00051155756,0.000108083426,0.0012884864,0.9980919,0.022136645,1,1
3,sibl,0,false,refinery,dago,False,['refinery'],"['da', '##go']",1,2,0.0003099484,9.00291e-05,0.0016695565,0.9979304,0.023209058,1,1
3,sibl,1,hypo,millet,plant,False,"['mill', '##et']",['plant'],2,1,0.0004268715,0.00028993687,0.006220808,0.9930623,0.063750096,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['tam', '##aris', '##k']",['hawthorn'],3,1,8.080876e-06,8.405051e-06,7.3044226e-05,0.9999105,0.0014112609,1,1
3,sibl,3,sibl,rhea,gorilla,True,['rhea'],['gorilla'],1,1,1.7618655e-05,2.3995077e-05,6.904794e-05,0.9998894,0.001760468,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['gin', '##sen', '##g']","['cole', '##us']",3,2,0.00011890863,9.88162e-05,0.0006135131,0.99916875,0.010610353,2,1
3,sibl,0,false,refinery,tinplate,False,['refinery'],"['tin', '##plate']",1,2,0.0006723505,0.00012749726,0.004398318,0.9948019,0.050648503,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['spring', '##bo', '##k']","['vic', '##una']",3,2,8.87512e-05,8.208308e-05,0.0005668337,0.9992623,0.009485675,1,3
3,sibl,0,false,kiwi,workings,False,"['ki', '##wi']",['workings'],2,1,0.0011409661,0.00018420002,0.018857935,0.97981685,0.15029217,4,30
3,sibl,0,false,mint,flesh,False,['mint'],['flesh'],1,1,8.3137886e-05,0.00016110767,0.003785576,0.99597025,0.039414894,8,4
3,sibl,0,false,peckerwood,candelabrum,False,"['peck', '##er', '##wood']","['can', '##del', '##ab', '##rum']",3,4,0.00010564936,6.443765e-05,0.0008259054,0.99900407,0.012187364,1,1
3,sibl,3,sibl,wombat,shrew,True,"['womb', '##at']","['sh', '##rew']",2,2,8.707763e-05,6.2421896e-05,0.00065083767,0.9991997,0.010089858,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['cal', '##adi', '##um']","['penny', '##roy', '##al']",3,3,0.00012371085,5.3824147e-05,0.00046905217,0.99935347,0.008488367,1,2
3,sibl,0,false,mint,thigh,False,['mint'],['thigh'],1,1,1.2003388e-05,2.984919e-05,0.0015345265,0.9984236,0.01726206,8,2
3,sibl,3,sibl,ginger,licorice,True,['ginger'],"['li', '##cor', '##ice']",1,3,0.00010051669,5.7701185e-05,0.00089787005,0.998944,0.012757783,6,2
3,sibl,3,sibl,vetch,caladium,True,"['vet', '##ch']","['cal', '##adi', '##um']",2,3,0.00011118843,0.0001711153,0.0014385292,0.9982792,0.019663408,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['crow', '##berry']","['yu', '##cca']",2,2,2.0064117e-05,1.3664621e-05,9.5588824e-05,0.99987066,0.0019968778,1,1
3,sibl,3,sibl,osprey,kite,True,"['os', '##pre', '##y']",['kite'],3,1,0.00023942637,0.00011288064,0.0022625714,0.9973851,0.028010624,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['rate', '##l']","['road', '##runner']",2,2,0.008040974,0.00051703845,0.010093253,0.9813487,0.15517569,1,1
3,sibl,0,false,refinery,panellist,False,['refinery'],"['panel', '##list']",1,2,0.0020908217,5.7386176e-05,0.001830351,0.99602145,0.041793406,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,['mangrove'],['eucalyptus'],1,1,0.00017007295,8.946383e-05,0.001725919,0.99801457,0.022035452,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['horn', '##bill']","['wood', '##pe', '##cker']",2,3,6.1638566e-05,4.705799e-05,0.0005551713,0.99933606,0.008500042,1,1
3,sibl,0,false,chimpanzee,newgate,False,"['chi', '##mp', '##an', '##zee']","['new', '##gate']",4,2,0.00042407235,0.0001480938,0.0056924424,0.9937354,0.0580916,1,1
3,sibl,0,false,refinery,beebalm,False,['refinery'],"['bee', '##bal', '##m']",1,3,2.6297035e-05,9.040865e-06,6.722988e-05,0.9998975,0.0016313229,1,3
3,sibl,3,sibl,dill,eggplant,True,"['dil', '##l']","['egg', '##pl', '##ant']",2,3,0.00015846977,3.10615e-05,0.00029499573,0.99951553,0.0066239345,2,2
3,sibl,3,sibl,corn,goldenseal,True,['corn'],"['golden', '##sea', '##l']",1,3,0.00030970413,0.00012127726,0.0020531283,0.9975159,0.027097479,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['spear', '##min', '##t']","['h', '##ya', '##cin', '##th']",3,4,1.4960768e-05,1.9065037e-05,0.00013805217,0.99982786,0.0025571228,1,2
3,sibl,0,false,refinery,batiste,False,['refinery'],"['bat', '##iste']",1,2,0.00027083993,6.463742e-05,0.00082640594,0.9988381,0.014247468,1,1
3,sibl,0,false,camelopard,fathometer,False,"['camel', '##opa', '##rd']","['fat', '##hom', '##eter']",3,3,0.005530618,0.0063825524,0.0014632886,0.9866236,0.12095742,1,1
3,sibl,1,hypo,horsetail,pteridophyte,False,"['horse', '##tail']","['pt', '##eri', '##do', '##phy', '##te']",2,5,0.00012470986,0.00014799807,0.002924262,0.99680305,0.032720678,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['ai', '##lan', '##thus']",['olive'],3,1,0.00010186952,0.00031645905,0.00500149,0.9945802,0.051056344,1,6
3,sibl,3,sibl,spider,shrimp,True,['spider'],['shrimp'],1,1,4.4811884e-05,2.2513434e-05,0.00020202162,0.99973065,0.0038629177,3,4
3,sibl,0,false,refinery,murdoch,False,['refinery'],['murdoch'],1,1,0.00057259825,8.137109e-05,0.0024672619,0.99687874,0.033141993,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['vet', '##ch']","['stone', '##cr', '##op']",2,3,0.00020107487,7.627634e-05,0.001627292,0.99809533,0.02133188,1,1
3,sibl,3,sibl,rocket,pineapple,True,['rocket'],"['pine', '##apple']",1,2,0.00021854538,0.00018012163,0.0023455555,0.99725574,0.02934199,7,2
3,sibl,3,sibl,crocus,chive,True,"['cr', '##oc', '##us']","['chi', '##ve']",3,2,5.7669477e-05,7.633614e-05,0.0006765746,0.99918944,0.010149051,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['yacht'],"['snow', '##mobile']",1,2,0.00019856627,0.00012756433,0.014973996,0.98469985,0.11675928,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['tobacco'],"['gin', '##sen', '##g']",1,3,5.1278694e-05,1.0162651e-05,7.712636e-05,0.99986136,0.002152997,2,2
3,sibl,0,false,mint,whipsaw,False,['mint'],"['whip', '##sa', '##w']",1,3,6.1826526e-05,6.583395e-05,0.00079390535,0.9990784,0.011284037,8,3
3,sibl,0,false,quail,vat,False,"['qu', '##ail']","['va', '##t']",2,2,0.00049431704,0.00019805924,0.0027941235,0.99651355,0.036589954,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['wall', '##aby']",['gorilla'],2,1,3.8354625e-05,1.6024751e-05,9.4356285e-05,0.9998512,0.002294155,1,1
3,sibl,0,false,refinery,cheesecake,False,['refinery'],"['cheese', '##cake']",1,2,0.0002749498,4.0218085e-05,0.00052934646,0.9991555,0.010818465,1,2
3,sibl,0,false,hyena,falchion,False,"['h', '##yen', '##a']","['fa', '##lch', '##ion']",3,3,2.257377e-05,1.5513304e-05,8.509215e-05,0.99987686,0.001924414,1,1
3,sibl,1,hypo,pear,tree,False,['pear'],['tree'],1,1,7.533915e-05,4.9096405e-05,0.00050143787,0.9993742,0.008133925,2,7
3,sibl,0,false,convertible,emcee,False,['convertible'],"['em', '##ce', '##e']",1,3,0.0035337885,8.980506e-06,5.0343155e-05,0.99640685,0.034824938,6,2
3,sibl,0,false,refinery,ostrogoth,False,['refinery'],"['os', '##tro', '##go', '##th']",1,4,0.0010302169,0.00029474168,0.006374234,0.99230075,0.07123488,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['as', '##para', '##gus']","['core', '##opsis']",3,2,1.9615461e-05,1.551918e-05,0.00014141841,0.9998235,0.0026178595,2,1
3,sibl,3,sibl,protea,artemisia,True,"['pro', '##tea']","['artemis', '##ia']",2,2,4.352271e-05,0.00027302795,0.002925367,0.99675804,0.03315562,1,1
3,sibl,0,false,refinery,aerosol,False,['refinery'],"['aero', '##sol']",1,2,0.0002799562,7.2834104e-05,0.0010878373,0.9985594,0.017091138,1,2
3,sibl,1,hypo,koala,mammal,False,"['ko', '##ala']",['mammal'],2,1,1.865614e-05,1.3664948e-05,6.0751376e-05,0.9999069,0.0014990559,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['dan', '##del', '##ion']","['let', '##tu', '##ce']",3,3,1.2760408e-05,7.073408e-06,7.758079e-05,0.9999026,0.0015282648,1,3
3,sibl,1,hypo,cordgrass,grass,False,"['cord', '##grass']",['grass'],2,1,0.00022192381,0.00014569257,0.0037768863,0.9958555,0.04091588,1,11
3,sibl,3,sibl,jackal,sable,True,"['jack', '##al']",['sable'],2,1,2.6218058e-05,1.0670364e-05,5.2121643e-05,0.99991095,0.0014452003,1,6
3,sibl,3,sibl,magnolia,papaya,True,['magnolia'],"['papa', '##ya']",1,2,1.2949597e-05,1.9441835e-05,0.00013915292,0.99982846,0.002544689,2,2
3,sibl,3,sibl,mullein,arnica,True,"['mu', '##lle', '##in']","['ar', '##nica']",3,2,7.334586e-05,7.6313016e-05,0.00071576185,0.9991346,0.010777602,1,3
3,sibl,2,mero,ewe,bag,False,"['e', '##we']",['bag'],2,1,0.00036056247,0.00014119587,0.0037211387,0.99577713,0.042038985,3,14
3,sibl,0,false,wagon,roth,False,['wagon'],['roth'],1,1,0.000176315,5.7003588e-05,0.0012392321,0.9985274,0.017091537,5,1
3,sibl,0,false,mint,sheesha,False,['mint'],"['she', '##esh', '##a']",1,3,8.288548e-05,0.0001616395,0.0014367278,0.9983188,0.019150091,8,1
3,sibl,3,sibl,biennial,iris,True,['biennial'],['iris'],1,1,9.697027e-06,2.8951632e-05,0.00012488756,0.99983644,0.0024533374,3,3
3,sibl,3,sibl,dodder,ivy,True,"['dodd', '##er']",['ivy'],2,1,3.382952e-05,4.5130015e-05,0.00051089947,0.99941015,0.007591129,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['buck', '##w', '##hea', '##t']","['cum', '##in']",4,2,0.00013830377,5.4988737e-05,0.0005791226,0.99922764,0.009892794,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['horse', '##rad', '##ish']","['poke', '##weed']",3,2,8.518103e-05,6.191652e-05,0.0008199197,0.999033,0.011817575,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['pl', '##at', '##yp', '##us']","['pot', '##oro', '##o']",4,3,9.16866e-05,8.441991e-05,0.00027481292,0.9995491,0.006273373,1,1
3,sibl,0,false,mint,enflurane,False,['mint'],"['en', '##fl', '##ura', '##ne']",1,4,0.00013575224,0.000111697846,0.0010009126,0.99875164,0.014983795,8,1
3,sibl,0,false,devilfish,tailrace,False,"['devil', '##fish']","['tail', '##race']",2,2,5.5872806e-05,6.962017e-05,0.0013306269,0.99854386,0.016562425,3,1
3,sibl,0,false,nandu,horoscope,False,"['nan', '##du']","['ho', '##ros', '##cope']",2,3,0.0002069267,0.00011673701,0.0013506397,0.99832565,0.01934556,1,2
3,sibl,0,false,mint,percina,False,['mint'],"['per', '##cina']",1,2,0.00011046619,0.0002464633,0.0023824067,0.9972607,0.029111525,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['butter', '##wo', '##rt']","['fen', '##ug', '##ree', '##k']",3,4,8.903582e-05,3.3584132e-05,0.00040797252,0.99946946,0.007055789,1,2
3,sibl,0,false,refinery,dominee,False,['refinery'],"['dom', '##ine', '##e']",1,3,0.00038367254,0.00013494921,0.002913384,0.99656796,0.035571232,1,1
3,sibl,0,false,mint,sphyraena,False,['mint'],"['sp', '##hy', '##rae', '##na']",1,4,8.969323e-05,0.00018980056,0.0016569452,0.9980635,0.021649053,8,1
3,sibl,3,sibl,okra,astilbe,True,"['ok', '##ra']","['as', '##ti', '##lb', '##e']",2,4,0.00015787937,0.00010741312,0.0019485047,0.99778616,0.0241435,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['hazel', '##nut']",['peach'],2,1,4.583762e-05,5.214561e-05,0.00038961828,0.99951243,0.0065184617,2,5
3,sibl,3,sibl,minnow,pika,True,"['min', '##now']","['pi', '##ka']",2,2,0.000359682,0.00013217842,0.0020412032,0.9974669,0.027709028,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['sai', '##n', '##fo', '##in']","['cum', '##in']",4,2,9.215302e-05,7.9047066e-05,0.0006420585,0.9991867,0.010294361,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['core', '##opsis']","['sa', '##ff', '##lowe', '##r']",2,4,0.00020723305,0.00019881797,0.005636145,0.99395776,0.055779226,1,1
3,sibl,0,false,nuthatch,boarding,False,"['nut', '##hat', '##ch']",['boarding'],3,1,7.20164e-05,1.3402474e-05,0.001947168,0.9979674,0.02167049,1,6
3,sibl,0,false,mint,nitroglycerin,False,['mint'],"['ni', '##tro', '##gly', '##cer', '##in']",1,5,6.9335742e-06,4.2956394e-06,1.0747793e-05,0.99997807,0.00040445625,8,1
3,sibl,0,false,tern,turnbuckle,False,"['ter', '##n']","['turn', '##buck', '##le']",2,3,0.0012444644,0.00032202667,0.010102505,0.988331,0.09945221,1,1
3,sibl,3,sibl,elk,sambar,True,['elk'],"['samba', '##r']",1,2,6.750987e-05,3.7449194e-05,0.0003502772,0.9995447,0.006163557,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['op', '##oss', '##um']","['lamp', '##rey']",3,2,6.227929e-05,0.000105003775,0.0010078469,0.9988249,0.013984902,2,1
3,sibl,0,false,refinery,garfield,False,['refinery'],['garfield'],1,1,0.000387279,4.045512e-05,0.0007551387,0.9988172,0.01451702,1,1
3,sibl,0,false,nuthatch,gymnasium,False,"['nut', '##hat', '##ch']",['gymnasium'],3,1,4.378471e-05,8.888284e-05,0.00204666,0.99782073,0.023252701,1,2
3,sibl,3,sibl,catmint,carrot,True,"['cat', '##min', '##t']",['carrot'],3,1,4.8650886e-06,3.5416726e-06,2.0648262e-05,0.9999709,0.00051323295,1,4
3,sibl,3,sibl,evergreen,frogbit,True,['evergreen'],"['frog', '##bit']",1,2,5.3845055e-05,9.4448405e-05,0.0021539505,0.9976978,0.024425358,2,1
