pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,1,hypo,fawn,ruminant,False,"['fa', '##wn']","['rum', '##ina', '##nt']",2,3,5.4761135e-06,3.961058e-05,1.8615066e-05,0.99993634,0.0010593067,5,2
3,sibl,3,sibl,pea,evergreen,True,['pea'],['evergreen'],1,1,5.867562e-06,1.62723e-05,1.1583223e-05,0.99996626,0.0005994257,3,2
3,sibl,3,sibl,stonecrop,iris,True,"['stone', '##cr', '##op']",['iris'],3,1,6.2820936e-06,3.5871333e-05,2.2983984e-05,0.9999349,0.0010863217,1,3
3,sibl,3,sibl,lantana,hyacinth,True,"['lan', '##tana']","['h', '##ya', '##cin', '##th']",2,4,6.051048e-06,2.3437638e-05,1.7459066e-05,0.99995303,0.0008090928,1,2
3,sibl,3,sibl,aphid,flea,True,"['ap', '##hid']",['flea'],2,1,1.05596055e-05,8.455385e-05,4.3681157e-05,0.99986124,0.0021513477,1,1
3,sibl,0,false,refinery,maligner,False,['refinery'],"['mali', '##gne', '##r']",1,3,2.873926e-05,1.4306641e-05,1.7625905e-05,0.9999393,0.0010296981,1,1
3,sibl,0,false,monkey,sewerage,False,['monkey'],"['sewer', '##age']",1,2,2.3725554e-05,4.2393785e-05,4.221522e-05,0.99989164,0.0017500938,4,2
3,sibl,3,sibl,petunia,snapdragon,True,"['pet', '##uni', '##a']","['snap', '##dra', '##gon']",3,3,6.863396e-06,1.9847514e-05,1.552646e-05,0.9999578,0.00073667156,2,1
3,sibl,0,false,moose,gunlock,False,['moose'],"['gun', '##lock']",1,2,1.6518317e-05,1.8812356e-05,1.7094868e-05,0.99994755,0.00090410456,1,1
3,sibl,0,false,beef,satinet,False,['beef'],"['satin', '##et']",1,2,8.671919e-06,1.16581305e-05,1.4103218e-05,0.99996555,0.0006138332,4,1
3,sibl,0,false,mint,seizing,False,['mint'],['seizing'],1,1,0.0091845235,0.00026584676,0.00045634934,0.9900933,0.084591,8,10
3,sibl,3,sibl,hyacinth,rush,True,"['h', '##ya', '##cin', '##th']",['rush'],4,1,5.383471e-06,1.49445195e-05,1.2022009e-05,0.9999677,0.00057688187,2,16
3,sibl,3,sibl,rush,lupine,True,['rush'],"['lu', '##pine']",1,2,4.8818783e-06,1.696072e-05,1.0574223e-05,0.9999676,0.00057648134,16,2
3,sibl,3,sibl,rottweiler,chimpanzee,True,"['rot', '##t', '##weiler']","['chi', '##mp', '##an', '##zee']",3,4,2.4309402e-05,0.0019440503,0.00016206678,0.9978696,0.02299296,1,1
3,sibl,3,sibl,cumin,rue,True,"['cum', '##in']",['rue'],2,1,6.0382904e-06,1.2024985e-05,1.2791e-05,0.9999691,0.00055367436,2,5
3,sibl,3,sibl,flea,mantis,True,['flea'],"['man', '##tis']",1,2,1.4644229e-05,8.570197e-05,4.9567392e-05,0.99985003,0.0023181147,1,1
1,hypo,1,hypo,swine,chordate,True,"['sw', '##ine']","['chord', '##ate']",2,2,0.00013770512,0.98494357,0.0010972085,0.01382139,0.119485244,1,2
3,sibl,1,hypo,dotterel,bird,False,"['dot', '##ter', '##el']",['bird'],3,1,1.7536744e-05,0.00021711765,5.637409e-05,0.99970895,0.004134756,1,6
3,sibl,0,false,snail,setscrew,False,['snail'],"['sets', '##cre', '##w']",1,3,7.682231e-06,1.8702221e-05,1.5342916e-05,0.9999583,0.00072982424,3,2
3,sibl,0,false,cabriolet,lambrequin,False,"['cab', '##rio', '##let']","['lamb', '##re', '##quin']",3,3,1.5096389e-05,7.902334e-05,5.1630803e-05,0.9998542,0.002264184,1,2
3,sibl,0,false,lighter,updike,False,['lighter'],"['up', '##di', '##ke']",1,3,0.0020567083,0.00012473871,0.00017048394,0.99764806,0.025498023,29,1
3,sibl,3,sibl,camellia,lilac,True,"['camel', '##lia']","['lila', '##c']",2,2,6.760608e-06,1.7793629e-05,1.9059962e-05,0.99995637,0.00075864966,1,2
3,sibl,3,sibl,gooseberry,cotton,True,"['goose', '##berry']",['cotton'],2,1,6.101435e-06,1.3199211e-05,1.2120355e-05,0.9999685,0.000562909,2,5
3,sibl,3,sibl,goldfish,wisent,True,"['gold', '##fish']","['wise', '##nt']",2,2,7.4014206e-06,2.294414e-05,1.7914761e-05,0.9999517,0.0008318921,1,1
3,sibl,0,false,marten,train,False,"['mart', '##en']",['train'],2,1,9.41792e-06,3.0098512e-05,1.88956e-05,0.9999416,0.0009900923,1,17
3,sibl,3,sibl,convertible,jeep,True,['convertible'],['jeep'],1,1,0.0010100964,0.0011406,0.002569916,0.99527943,0.050108213,6,1
3,sibl,0,false,civet,headful,False,"['ci', '##vet']","['head', '##ful']",2,2,2.6677915e-05,1.655566e-05,2.3604236e-05,0.9999331,0.0011274907,1,2
3,sibl,0,false,refinery,roget,False,['refinery'],"['ro', '##get']",1,2,0.00089246815,4.803131e-05,9.132709e-05,0.9989681,0.012442974,1,1
3,sibl,3,sibl,pineapple,comfrey,True,"['pine', '##apple']","['com', '##frey']",2,2,6.030152e-06,1.0481665e-05,1.0768604e-05,0.9999727,0.0004950401,2,2
3,sibl,0,false,gator,autopilot,False,"['ga', '##tor']","['auto', '##pi', '##lot']",2,3,0.00013375112,0.00042203275,0.0001295426,0.99931467,0.009113609,1,2
1,hypo,0,false,vertebrate,speculum,False,"['ve', '##rte', '##brate']","['spec', '##ulum']",3,2,0.0003935531,0.7220545,0.0039847046,0.27356723,0.8870304,2,2
3,sibl,3,sibl,sumac,croton,True,"['sum', '##ac']","['cr', '##oton']",2,2,8.97066e-06,1.4831858e-05,1.4060209e-05,0.9999621,0.00066954846,2,2
3,sibl,3,sibl,bushbuck,kudus,True,"['bush', '##buck']","['ku', '##dus']",2,2,6.1284154e-06,1.7224782e-05,1.42463305e-05,0.99996245,0.0006622307,1,1
3,sibl,3,sibl,chamomile,rue,True,"['cha', '##mo', '##mi', '##le']",['rue'],4,1,6.5245417e-06,1.5152128e-05,1.4945582e-05,0.9999634,0.0006473513,1,5
3,sibl,3,sibl,calendula,columbine,True,"['cale', '##nd', '##ula']","['col', '##umb', '##ine']",3,3,7.135179e-06,3.1223848e-05,2.2416849e-05,0.9999392,0.0010232524,1,1
3,sibl,0,false,flatworm,heliogravure,False,"['flat', '##worm']","['he', '##lio', '##gra', '##vu', '##re']",2,5,5.1450606e-05,0.0025696948,0.00032223368,0.9970566,0.030821076,1,1
3,sibl,3,sibl,ginseng,carrot,True,"['gin', '##sen', '##g']",['carrot'],3,1,8.498542e-06,9.838363e-06,1.1842764e-05,0.99996984,0.0005441207,2,4
3,sibl,0,false,mint,neck,False,['mint'],['neck'],1,1,0.0007078741,0.00015616514,0.0008906398,0.99824536,0.020935928,8,6
3,sibl,3,sibl,flamingo,eagle,True,"['flaming', '##o']",['eagle'],2,1,9.877103e-06,5.6809058e-05,2.4666695e-05,0.9999087,0.0014747467,1,6
3,sibl,0,false,refinery,orangutan,False,['refinery'],"['or', '##ang', '##uta', '##n']",1,4,9.113897e-06,6.321788e-05,3.1713123e-05,0.99989593,0.001658516,1,1
3,sibl,3,sibl,shark,tuatara,True,['shark'],"['tu', '##ata', '##ra']",1,3,7.769492e-06,3.287033e-05,1.9723844e-05,0.9999397,0.0010167089,5,1
3,sibl,3,sibl,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,6.758996e-06,2.0184158e-05,1.7703765e-05,0.9999553,0.00077475514,1,1
3,sibl,0,false,mint,checkrein,False,['mint'],"['check', '##re', '##in']",1,3,1.9903455e-05,1.4999994e-05,1.3509222e-05,0.9999516,0.00083953916,8,1
3,sibl,0,false,langouste,cornhusk,False,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,7.1324257e-06,2.3786704e-05,2.0142938e-05,0.999949,0.0008751197,2,1
3,sibl,3,sibl,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,5.9005342e-06,2.9512523e-05,1.5479915e-05,0.9999491,0.0008674023,2,1
3,sibl,3,sibl,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,5.6802346e-06,2.0821946e-05,1.559801e-05,0.9999579,0.0007325768,1,3
0,false,0,false,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,0.5776811,0.0077506453,0.07354274,0.34102553,1.3178641,8,1
3,sibl,3,sibl,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,6.930219e-06,1.7209823e-05,1.1611634e-05,0.99996424,0.0006331002,1,12
3,sibl,3,sibl,sambar,cow,True,"['samba', '##r']",['cow'],2,1,5.9780145e-06,5.4928412e-05,2.888025e-05,0.99991024,0.0014460802,1,4
3,sibl,0,false,mint,tyrothricin,False,['mint'],"['ty', '##rot', '##hri', '##cin']",1,4,1.8858775e-05,1.3384893e-05,1.5335087e-05,0.99995244,0.00082653627,8,1
3,sibl,0,false,refinery,missal,False,['refinery'],"['miss', '##al']",1,2,0.00034844902,4.4478205e-05,7.394306e-05,0.9995332,0.006333617,1,1
3,sibl,0,false,refinery,taurus,False,['refinery'],"['tau', '##rus']",1,2,1.3101431e-05,1.324303e-05,1.2474641e-05,0.99996114,0.00068629876,1,4
3,sibl,3,sibl,bicycle,trailer,True,['bicycle'],['trailer'],1,1,0.00014401037,0.00015806463,0.00032738014,0.9993705,0.008531573,2,4
3,sibl,0,false,pipefish,workwear,False,"['pipe', '##fish']","['work', '##wear']",2,2,1.8421104e-05,1.5524438e-05,2.6906991e-05,0.9999392,0.001033938,1,1
3,sibl,0,false,snake,parachute,False,['snake'],['parachute'],1,1,1.62686e-05,3.0362544e-05,2.1971251e-05,0.99993134,0.0011534112,8,2
3,sibl,3,sibl,lobster,siphonophore,True,['lobster'],"['sip', '##hon', '##op', '##hore']",1,4,1.1488179e-05,5.4272554e-05,5.0276783e-05,0.9998839,0.0018428807,2,1
3,sibl,3,sibl,hearse,locomotive,True,"['hears', '##e']",['locomotive'],2,1,0.00010985408,0.0014250781,0.0005437119,0.9979214,0.023810701,1,2
3,sibl,3,sibl,soie,camass,True,"['so', '##ie']","['cam', '##ass']",2,2,0.00038605055,6.0102026e-05,0.000103766404,0.99945,0.007386583,0,2
3,sibl,3,sibl,aster,sunflower,True,"['as', '##ter']","['sun', '##flower']",2,2,6.7540946e-06,1.583755e-05,1.416357e-05,0.9999633,0.000649666,2,1
3,sibl,0,false,prey,heliport,False,['prey'],"['he', '##lip', '##ort']",1,3,8.009346e-05,0.00047911884,9.525876e-05,0.9993455,0.008589632,4,1
3,sibl,0,false,refinery,horne,False,['refinery'],['horne'],1,1,0.0067804744,0.00012643798,0.00030922072,0.9927839,0.06446472,1,2
3,sibl,3,sibl,maple,ginkgo,True,['maple'],"['gin', '##k', '##go']",1,3,6.737504e-06,1.9187195e-05,1.639633e-05,0.9999577,0.0007380927,2,1
3,sibl,3,sibl,yak,mammoth,True,"['ya', '##k']",['mammoth'],2,1,6.2751706e-06,3.128547e-05,1.6176418e-05,0.99994624,0.00091162923,3,2
3,sibl,3,sibl,coneflower,composite,True,"['cone', '##flower']",['composite'],2,1,7.4558598e-06,4.014763e-05,2.521705e-05,0.99992716,0.0012036002,3,4
3,sibl,0,false,jack,silt,False,['jack'],"['si', '##lt']",1,2,3.0922598e-05,1.5545478e-05,3.6196063e-05,0.9999174,0.0013647698,14,2
3,sibl,0,false,pheasant,sporran,False,"['ph', '##ea', '##sant']","['sp', '##orra', '##n']",3,3,7.0275023e-06,4.547093e-05,3.1723004e-05,0.9999157,0.0013717778,2,1
3,sibl,0,false,refinery,kafka,False,['refinery'],"['ka', '##fk', '##a']",1,3,0.45764425,0.0008370729,0.0023698038,0.5391489,1.0258236,1,1
3,sibl,0,false,refinery,custodian,False,['refinery'],"['cu', '##sto', '##dian']",1,3,0.24598113,0.00075603253,0.0036504003,0.7496124,0.84678906,1,1
3,sibl,3,sibl,aconite,sedge,True,"['ac', '##oni', '##te']","['se', '##dge']",3,2,6.197356e-06,1.1312026e-05,1.2563675e-05,0.99996996,0.00054097094,1,1
3,sibl,1,hypo,bomber,aircraft,False,['bomber'],['aircraft'],1,1,0.00061824854,0.022126274,0.0036426694,0.9736128,0.19531307,3,1
0,false,0,false,refinery,ventilator,True,['refinery'],"['vent', '##ila', '##tor']",1,3,0.7297806,0.0011917187,0.0094342325,0.25959343,0.9117915,1,2
3,sibl,0,false,porcupine,birdfeeder,False,"['por', '##cup', '##ine']","['bird', '##fe', '##ede', '##r']",3,4,6.808664e-06,4.609761e-05,2.2996648e-05,0.99992406,0.0012446991,1,1
3,sibl,3,sibl,belladonna,oxali,True,"['bella', '##don', '##na']","['ox', '##ali']",3,2,5.1452002e-06,2.6891288e-05,1.7378356e-05,0.9999505,0.00084474735,2,0
3,sibl,0,false,refinery,skittle,False,['refinery'],"['ski', '##ttle']",1,2,0.0008579819,4.507984e-05,8.081164e-05,0.99901617,0.0119082,1,2
3,sibl,3,sibl,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,7.0806855e-06,9.568999e-06,1.2852904e-05,0.99997056,0.0005319871,3,3
3,sibl,3,sibl,pinon,holly,True,"['pin', '##on']",['holly'],2,1,7.4260847e-06,1.6420086e-05,1.3540831e-05,0.99996257,0.00066041894,1,2
3,sibl,3,sibl,siphonophore,bryozoan,True,"['sip', '##hon', '##op', '##hore']","['br', '##yo', '##zo', '##an']",4,4,6.861813e-05,0.008574842,0.0010535648,0.990303,0.08416321,1,1
3,sibl,3,sibl,glasswort,borage,True,"['glass', '##wo', '##rt']","['bo', '##rage']",3,2,6.1243254e-06,1.8912293e-05,1.9160718e-05,0.9999558,0.00076687604,2,2
3,sibl,0,false,refinery,whelk,False,['refinery'],"['w', '##hel', '##k']",1,3,5.9180937e-05,1.8901099e-05,2.40739e-05,0.99989784,0.0016444749,1,3
3,sibl,3,sibl,cherry,mulberry,True,['cherry'],"['mu', '##lb', '##erry']",1,3,1.0117219e-05,1.52054845e-05,1.8095745e-05,0.9999566,0.0007589183,5,2
3,sibl,0,false,robin,hauberk,False,['robin'],"['ha', '##uber', '##k']",1,3,3.7789963e-05,4.412767e-05,3.2591623e-05,0.99988544,0.0018445966,2,1
3,sibl,0,false,refinery,beater,False,['refinery'],"['beat', '##er']",1,2,0.00012297062,2.4666919e-05,3.4733555e-05,0.99981767,0.002752435,1,2
3,sibl,3,sibl,currant,crowberry,True,"['curran', '##t']","['crow', '##berry']",2,2,7.739174e-06,9.426972e-06,1.0463596e-05,0.99997234,0.00050179946,3,1
3,sibl,0,false,possum,truck,False,"['po', '##ss', '##um']",['truck'],3,1,1.804903e-05,2.4636569e-05,2.9901705e-05,0.9999274,0.0012157075,2,3
0,false,0,false,refinery,clout,True,['refinery'],"['cl', '##out']",1,2,0.9121582,0.00028041116,0.0011179165,0.086443454,0.44058928,1,5
3,sibl,3,sibl,turnip,lamb,True,"['turn', '##ip']",['lamb'],2,1,6.3529283e-06,1.3189636e-05,1.29357095e-05,0.9999676,0.0005803172,2,6
1,hypo,1,hypo,ganoid,chordate,True,"['gan', '##oid']","['chord', '##ate']",2,2,8.656617e-05,0.9969505,0.00056732056,0.0023956264,0.032533623,1,2
3,sibl,0,false,mint,leontodon,False,['mint'],"['leon', '##to', '##don']",1,3,5.2976247e-05,6.412389e-05,4.5041255e-05,0.9998379,0.0025298584,8,1
3,sibl,3,sibl,mule,steenbok,True,['mule'],"['ste', '##en', '##bo', '##k']",1,4,7.279697e-06,5.175286e-05,2.3765586e-05,0.99991715,0.0013455998,2,1
3,sibl,3,sibl,frogbit,ramp,True,"['frog', '##bit']",['ramp'],2,1,1.3830272e-05,3.2854117e-05,1.8730461e-05,0.99993455,0.0011010381,1,8
3,sibl,0,false,refinery,ovum,False,['refinery'],"['o', '##vu', '##m']",1,3,2.082327e-05,1.6038657e-05,2.6530344e-05,0.9999366,0.0010741032,1,1
3,sibl,3,sibl,oats,coleus,True,"['o', '##ats']","['cole', '##us']",2,2,4.9029527e-06,1.6008235e-05,1.4589306e-05,0.9999645,0.00062712544,2,1
3,sibl,1,hypo,bobcat,feline,False,"['bob', '##cat']","['fe', '##line']",2,2,1.2341291e-05,0.00024260458,5.496195e-05,0.99969006,0.0043394812,1,2
3,sibl,0,false,refinery,dromaeosaur,False,['refinery'],"['dr', '##oma', '##eo', '##sau', '##r']",1,5,7.8899415e-05,0.013487915,0.00034550272,0.9860876,0.10876875,1,1
3,sibl,3,sibl,safflower,catmint,True,"['sa', '##ff', '##lowe', '##r']","['cat', '##min', '##t']",4,3,8.380643e-06,8.6970285e-06,1.0002785e-05,0.99997294,0.0004927197,1,1
3,sibl,3,sibl,woad,eggplant,True,"['wo', '##ad']","['egg', '##pl', '##ant']",2,3,5.550702e-06,1.7667891e-05,1.9401348e-05,0.9999573,0.00074104,2,2
3,sibl,3,sibl,strawberry,woad,True,['strawberry'],"['wo', '##ad']",1,2,7.7895975e-06,1.0702907e-05,1.4140522e-05,0.99996734,0.0005837498,3,2
0,false,0,false,refinery,servant,True,['refinery'],['servant'],1,1,0.5244452,0.012019487,0.039985504,0.4235498,1.2756498,1,2
3,sibl,0,false,bunny,knit,False,['bunny'],['knit'],1,1,2.6906662e-05,3.1723972e-05,2.9563562e-05,0.9999118,0.0014546432,2,6
0,false,0,false,refinery,totality,True,['refinery'],"['total', '##ity']",1,2,0.99979657,2.3777546e-05,0.00014277035,3.680372e-05,0.0030243727,1,3
3,sibl,3,sibl,bladderwort,banana,True,"['bladder', '##wo', '##rt']",['banana'],3,1,7.663498e-06,2.9534473e-05,2.0716383e-05,0.99994206,0.000980547,1,2
3,sibl,0,false,refinery,scourge,False,['refinery'],"['sc', '##our', '##ge']",1,3,0.0010239027,6.812419e-05,0.0001727143,0.99873525,0.015094347,1,6
3,sibl,3,sibl,caraway,dandelion,True,"['cara', '##way']","['dan', '##del', '##ion']",2,3,7.2748353e-06,1.1324203e-05,1.2220339e-05,0.9999691,0.0005541281,2,1
3,sibl,0,false,cow,icepick,False,['cow'],"['ice', '##pic', '##k']",1,3,9.8831215e-06,2.590251e-05,2.3493363e-05,0.99994075,0.001005727,4,1
3,sibl,0,false,silkworm,blazon,False,"['silk', '##worm']","['b', '##la', '##zon']",2,3,7.6019724e-06,3.285814e-05,2.1696977e-05,0.9999379,0.001044375,2,2
3,sibl,3,sibl,glutton,ratel,True,"['g', '##lu', '##tton']","['rate', '##l']",3,2,1.630485e-05,4.849917e-05,2.4958186e-05,0.99991024,0.0014655032,2,1
3,sibl,0,false,refinery,guvnor,False,['refinery'],"['gu', '##vn', '##or']",1,3,0.054774746,0.00028174618,0.0010229382,0.94392055,0.32160208,1,1
3,sibl,0,false,dirigible,lamaist,False,"['dir', '##ig', '##ible']","['lama', '##ist']",3,2,8.4305386e-05,0.00015099066,6.455349e-05,0.9997002,0.004388554,2,1
3,sibl,0,false,coelenterate,underseal,False,"['coe', '##lent', '##erate']","['under', '##sea', '##l']",3,3,2.4395003e-05,0.00028916387,7.5924756e-05,0.9996106,0.005374045,1,1
3,sibl,0,false,mint,pterodactylus,False,['mint'],"['pt', '##ero', '##da', '##ct', '##ylus']",1,5,1.1756208e-05,0.0002164209,3.8384536e-05,0.9997334,0.003774772,8,1
3,sibl,0,false,pecker,shako,False,"['peck', '##er']","['sha', '##ko']",2,2,1.3957816e-05,2.8383824e-05,2.4244584e-05,0.99993336,0.0011216117,3,1
3,sibl,0,false,mint,toxicant,False,['mint'],"['toxic', '##ant']",1,2,0.00015013597,3.438602e-05,4.5111894e-05,0.99977034,0.003399341,8,2
3,sibl,1,hypo,boa,snake,False,"['bo', '##a']",['snake'],2,1,1.1755168e-05,0.00012696296,5.424453e-05,0.99980706,0.0028828077,2,8
3,sibl,0,false,mint,carrack,False,['mint'],"['carr', '##ack']",1,2,3.9241033e-05,1.8816798e-05,2.7161619e-05,0.99991477,0.0014047124,8,1
3,sibl,3,sibl,thoroughbred,potoroo,True,['thoroughbred'],"['pot', '##oro', '##o']",1,3,7.90759e-06,3.240115e-05,1.6176404e-05,0.9999435,0.0009562152,4,1
1,hypo,1,hypo,gerbil,mammal,True,"['ge', '##rb', '##il']",['mammal'],3,1,0.00026379252,0.5187334,0.0025074487,0.47849536,1.024849,1,1
3,sibl,0,false,lobster,culverin,False,['lobster'],"['cu', '##lver', '##in']",1,3,8.2475435e-06,1.439532e-05,1.3754384e-05,0.99996364,0.0006453998,2,2
3,sibl,0,false,lampshell,gearing,False,"['lamps', '##hell']","['gear', '##ing']",2,2,0.4649382,0.0008968779,0.007182759,0.5269822,1.0609576,1,2
3,sibl,0,false,mint,pellicle,False,['mint'],"['pe', '##lli', '##cle']",1,3,0.00793901,0.00019901322,0.0007228646,0.9911391,0.078105025,8,1
3,sibl,0,false,mint,lutra,False,['mint'],"['lu', '##tra']",1,2,2.900637e-05,1.9721236e-05,2.3584173e-05,0.99992764,0.001212297,8,1
3,sibl,0,false,human,bubble,False,['human'],['bubble'],1,1,8.81749e-05,0.00038606583,0.00013854276,0.99938715,0.008224762,4,9
3,sibl,0,false,refinery,hotdog,False,['refinery'],"['hot', '##dog']",1,2,0.00045699402,3.3629865e-05,6.186836e-05,0.9994475,0.0072321105,1,3
3,sibl,3,sibl,coreopsis,oxali,True,"['core', '##opsis']","['ox', '##ali']",2,2,6.5120093e-06,5.2818734e-05,2.0156871e-05,0.9999205,0.0012917939,1,0
3,sibl,0,false,mint,latchstring,False,['mint'],"['latch', '##st', '##ring']",1,3,0.0427175,0.00040027956,0.001350856,0.95553136,0.27442387,8,1
3,sibl,0,false,refinery,ringmaster,False,['refinery'],"['ring', '##master']",1,2,0.018389782,0.00023308198,0.00054387545,0.9808333,0.14211182,1,1
3,sibl,3,sibl,milkweed,sesame,True,"['milk', '##weed']",['sesame'],2,1,6.8810014e-06,1.5144751e-05,1.3228183e-05,0.9999647,0.00062567816,2,1
3,sibl,0,false,refinery,undercoat,False,['refinery'],"['under', '##coat']",1,2,0.05311488,0.00023536866,0.007944845,0.9387049,0.36884874,1,4
3,sibl,3,sibl,rice,horseradish,True,['rice'],"['horse', '##rad', '##ish']",1,3,7.923107e-06,1.001396e-05,1.2193829e-05,0.99996984,0.0005431259,5,3
3,sibl,0,false,mint,ketorolac,False,['mint'],"['ke', '##tor', '##ola', '##c']",1,4,2.7544105e-05,1.551602e-05,1.845077e-05,0.9999385,0.0010440138,8,1
3,sibl,3,sibl,coriander,peperomia,True,"['co', '##rian', '##der']","['pep', '##ero', '##mia']",3,3,7.355719e-06,1.6197042e-05,1.3052015e-05,0.9999634,0.0006477646,3,1
3,sibl,3,sibl,rattan,birch,True,"['rat', '##tan']",['birch'],2,1,5.170218e-06,2.168439e-05,1.5701791e-05,0.99995744,0.00073872873,3,5
3,sibl,3,sibl,coriander,strawberry,True,"['co', '##rian', '##der']",['strawberry'],3,1,7.3138426e-06,1.0903561e-05,1.1341618e-05,0.99997044,0.00053349586,3,3
3,sibl,0,false,cattle,wainscotting,False,['cattle'],"['wai', '##ns', '##cott', '##ing']",1,4,6.553557e-06,1.2429339e-05,1.399757e-05,0.999967,0.0005886505,1,2
3,sibl,3,sibl,safflower,caraway,True,"['sa', '##ff', '##lowe', '##r']","['cara', '##way']",4,2,6.8839295e-06,7.810741e-06,9.061121e-06,0.9999763,0.00043658077,1,2
3,sibl,0,false,refinery,garrick,False,['refinery'],"['ga', '##rrick']",1,2,0.021547018,0.00020628615,0.00038471134,0.977862,0.15776415,1,1
3,sibl,0,false,refinery,liner,False,['refinery'],['liner'],1,1,0.06735379,0.0006575015,0.004343659,0.9276451,0.403697,1,4
3,sibl,0,false,angleworm,consignment,False,"['angle', '##worm']","['con', '##si', '##gn', '##ment']",2,4,1.910452e-05,3.2833144e-05,3.5064342e-05,0.999913,0.0014329915,1,3
3,sibl,3,sibl,watercress,clover,True,"['water', '##cre', '##ss']",['clover'],3,1,7.198477e-06,1.2883243e-05,1.4890932e-05,0.9999651,0.00062142435,3,1
1,hypo,1,hypo,primate,mammal,True,['primate'],['mammal'],1,1,0.00034713192,0.81990206,0.002856482,0.17689434,0.70507973,2,1
3,sibl,3,sibl,honeysuckle,gardenia,True,"['honey', '##su', '##ckle']","['garden', '##ia']",3,2,6.8301097e-06,1.6505137e-05,1.6762098e-05,0.99995995,0.0007031212,3,1
3,sibl,3,sibl,clover,borage,True,['clover'],"['bo', '##rage']",1,2,5.5364844e-06,1.4989407e-05,1.3969865e-05,0.99996555,0.00061189575,1,2
0,false,0,false,refinery,energiser,True,['refinery'],"['en', '##er', '##gis', '##er']",1,4,0.83137167,0.0006662924,0.009419489,0.1585426,0.7131879,1,2
3,sibl,0,false,eland,rendering,False,"['el', '##and']",['rendering'],2,1,2.0490119e-05,1.5100715e-05,1.9157045e-05,0.9999453,0.0009401285,1,20
3,sibl,0,false,lark,duct,False,['lark'],['duct'],1,1,1.0263699e-05,3.5643992e-05,2.832077e-05,0.99992573,0.0012316853,5,3
3,sibl,3,sibl,caraway,ginseng,True,"['cara', '##way']","['gin', '##sen', '##g']",2,3,7.3083797e-06,1.00639745e-05,1.1717447e-05,0.9999709,0.00052566855,2,2
3,sibl,3,sibl,pea,bean,True,['pea'],['bean'],1,1,9.001983e-06,1.945658e-05,2.3928831e-05,0.99994767,0.00089819584,3,5
3,sibl,3,sibl,hemlock,snowberry,True,"['hem', '##lock']","['snow', '##berry']",2,2,5.6166264e-06,1.5374542e-05,1.3836804e-05,0.9999652,0.0006173492,4,1
3,sibl,3,sibl,flax,pokeweed,True,"['fl', '##ax']","['poke', '##weed']",2,2,7.799408e-06,1.0740881e-05,1.2408283e-05,0.999969,0.0005564998,2,1
3,sibl,3,sibl,caladium,wheatgrass,True,"['cal', '##adi', '##um']","['wheat', '##grass']",3,2,6.159733e-06,1.9872392e-05,1.7451554e-05,0.9999565,0.000755618,1,1
3,sibl,3,sibl,ramp,camass,True,['ramp'],"['cam', '##ass']",1,2,0.000365069,5.1174244e-05,8.5666165e-05,0.9994981,0.0067796637,8,2
