pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,asparagus,rice,True,"['as', '##para', '##gus']",['rice'],3,1,6.8446666e-06,3.1941996e-05,1.1361867e-05,0.9999498,0.0008533994,2,5
3,sibl,3,sibl,parsley,monarda,True,"['par', '##sley']","['mona', '##rda']",2,2,8.199996e-06,6.678217e-05,7.7136e-06,0.99991727,0.0013151014,2,1
3,sibl,3,sibl,jack,kiang,True,['jack'],"['kia', '##ng']",1,2,1.2133312e-05,2.2065502e-05,1.3969647e-05,0.99995184,0.0008342235,14,1
3,sibl,3,sibl,cockroach,aphid,True,"['cock', '##ro', '##ach']","['ap', '##hid']",3,2,1.2462413e-05,3.448039e-05,7.548412e-06,0.9999455,0.00092120405,1,1
0,false,0,false,echinoderm,enamelware,True,"['ec', '##hin', '##oder', '##m']","['enamel', '##ware']",4,2,0.99997926,4.7285357e-06,5.0290814e-06,1.0921037e-05,0.0003819259,1,1
3,sibl,3,sibl,fennel,dandelion,True,"['fen', '##nel']","['dan', '##del', '##ion']",2,3,7.75821e-06,3.985235e-05,7.684472e-06,0.9999447,0.0009244974,4,1
0,false,0,false,tapeworm,crematory,True,"['tape', '##worm']","['cr', '##ema', '##tory']",2,3,0.99996185,8.447672e-06,4.007965e-06,2.5623847e-05,0.0006599926,1,2
3,sibl,3,sibl,haddock,sparrow,True,"['had', '##dock']",['sparrow'],2,1,1.4138719e-05,2.338136e-05,9.172433e-06,0.99995327,0.0008083036,2,2
3,sibl,3,sibl,alstroemeria,perennial,True,"['als', '##tro', '##eme', '##ria']",['perennial'],4,1,7.906913e-06,6.1388804e-05,7.829939e-06,0.9999229,0.0012370258,1,4
0,false,0,false,batrachian,aguacate,True,"['bat', '##rac', '##hian']","['ag', '##ua', '##cate']",3,3,0.99988675,3.7843063e-05,3.9111037e-05,3.634372e-05,0.0018279355,2,1
3,sibl,3,sibl,porcupine,hamster,True,"['por', '##cup', '##ine']","['ham', '##ster']",3,2,9.851111e-06,2.546805e-05,1.0330769e-05,0.99995434,0.00078947644,1,1
3,sibl,3,sibl,ginseng,nasturtium,True,"['gin', '##sen', '##g']","['nas', '##tur', '##tium']",3,3,6.824026e-06,4.0185783e-05,9.656221e-06,0.9999434,0.00094650104,2,3
3,sibl,3,sibl,broom,sumac,True,['broom'],"['sum', '##ac']",1,2,8.040147e-06,3.162526e-05,8.241764e-06,0.9999521,0.0008171537,5,2
3,sibl,1,hypo,fisher,marten,False,['fisher'],"['mart', '##en']",1,2,0.0024661715,0.09007054,0.0049776435,0.90248567,0.50583297,2,1
0,false,0,false,refinery,microwave,True,['refinery'],['microwave'],1,1,0.99997973,3.9956367e-06,5.404472e-06,1.083159e-05,0.0003741159,1,3
3,sibl,3,sibl,moth,mantis,True,['moth'],"['man', '##tis']",1,2,1.1380085e-05,2.7110504e-05,7.834467e-06,0.9999536,0.0007978843,1,1
3,sibl,3,sibl,sable,jackrabbit,True,['sable'],"['jack', '##ra', '##bb', '##it']",1,4,9.468845e-06,2.4613637e-05,1.22748015e-05,0.9999536,0.000802009,6,2
0,false,0,false,metatherian,deanery,True,"['meta', '##ther', '##ian']","['dean', '##ery']",3,2,0.9999771,4.675523e-06,4.6027944e-06,1.3601534e-05,0.00041720504,1,2
3,sibl,3,sibl,safflower,turmeric,True,"['sa', '##ff', '##lowe', '##r']","['tu', '##rm', '##eric']",4,3,7.4560785e-06,3.53292e-05,1.1172892e-05,0.999946,0.0009110864,1,2
3,sibl,3,sibl,penguin,pelican,True,['penguin'],"['pe', '##lica', '##n']",1,3,1.3921362e-05,2.2174509e-05,1.0783387e-05,0.99995315,0.0008129408,1,1
0,false,0,false,duck,unity,True,['duck'],['unity'],1,1,0.9999746,6.150001e-06,4.417167e-06,1.4761768e-05,0.0004584765,8,3
0,false,0,false,crawler,crux,True,"['crawl', '##er']","['cr', '##ux']",2,2,0.99997365,8.331297e-06,7.790962e-06,1.0249547e-05,0.0004806695,3,2
0,false,0,false,dolphinfish,capstan,True,"['dolphin', '##fish']","['caps', '##tan']",2,2,0.9999796,3.7514487e-06,8.074509e-06,8.640786e-06,0.00037897297,2,1
0,false,0,false,pronghorn,refrigerator,True,"['pro', '##ng', '##horn']",['refrigerator'],3,1,0.99997044,5.539141e-06,4.18027e-06,1.9939758e-05,0.00052557915,1,1
0,false,0,false,mint,swingletree,True,['mint'],"['swing', '##let', '##ree']",1,3,0.9999802,4.436532e-06,8.237423e-06,7.203414e-06,0.0003696199,8,1
0,false,0,false,mint,wellpoint,True,['mint'],"['well', '##point']",1,2,0.9999807,4.212513e-06,6.613525e-06,8.525195e-06,0.0003606114,8,1
3,sibl,3,sibl,kiang,jack,True,"['kia', '##ng']",['jack'],2,1,1.294765e-05,2.1753447e-05,1.2453676e-05,0.9999528,0.0008180826,1,14
0,false,0,false,rodent,firearm,True,"['rode', '##nt']",['firearm'],2,1,0.999979,4.7481963e-06,5.477496e-06,1.0759473e-05,0.00038754728,1,1
0,false,0,false,dormouse,thermocouple,True,"['dorm', '##ouse']","['the', '##rm', '##oco', '##up', '##le']",2,5,0.9999722,8.05387e-06,7.648878e-06,1.203327e-05,0.00050292996,1,1
0,false,0,false,kitty,bast,True,['kitty'],"['bas', '##t']",1,2,0.9999682,8.527455e-06,5.7305956e-06,1.7525139e-05,0.0005661175,4,3
3,sibl,3,sibl,saltbush,currant,True,"['salt', '##bush']","['curran', '##t']",2,2,7.4827194e-06,3.5224137e-05,8.385437e-06,0.99994886,0.0008635912,1,3
3,sibl,3,sibl,accentor,songbird,True,"['accent', '##or']","['song', '##bird']",2,2,9.727812e-06,3.1286912e-05,8.544423e-06,0.9999504,0.00084545865,1,1
0,false,0,false,refinery,patrick,True,['refinery'],['patrick'],1,1,0.9999808,3.7136324e-06,5.8101427e-06,9.619119e-06,0.000355871,1,1
0,false,0,false,refinery,electrocardiograph,True,['refinery'],"['electro', '##card', '##io', '##graph']",1,4,0.9999808,4.3837895e-06,5.7861607e-06,8.978274e-06,0.00035691285,1,1
3,sibl,3,sibl,fly,collembolan,True,['fly'],"['col', '##lem', '##bola', '##n']",1,4,8.861237e-06,2.6798354e-05,1.0926962e-05,0.9999534,0.00080306653,20,1
0,false,0,false,salmon,mopboard,True,['salmon'],"['mo', '##p', '##board']",1,3,0.9999788,4.3985847e-06,5.1940806e-06,1.15114335e-05,0.0003887551,5,1
3,sibl,3,sibl,elm,redbud,True,['elm'],"['red', '##bu', '##d']",1,3,6.811082e-06,4.8083344e-05,1.0175987e-05,0.9999349,0.0010692786,2,1
0,false,0,false,fawn,tress,True,"['fa', '##wn']","['tres', '##s']",2,2,0.99995625,1.0081839e-05,5.2405394e-06,2.8391323e-05,0.00075112423,5,1
0,false,0,false,refinery,tapir,True,['refinery'],"['tap', '##ir']",1,2,0.99996054,6.3024354e-06,3.5696582e-06,2.955759e-05,0.00067512644,1,1
0,false,0,false,mint,adornment,True,['mint'],"['ad', '##orn', '##ment']",1,3,0.9999796,4.7042804e-06,4.5826278e-06,1.1191728e-05,0.0003781825,8,2
1,hypo,1,hypo,hydra,coelenterate,True,['hydra'],"['coe', '##lent', '##erate']",1,3,2.3040506e-05,0.9998534,2.7057962e-05,9.660293e-05,0.0022656596,4,1
1,hypo,1,hypo,hovercraft,craft,True,"['hove', '##rc', '##raf', '##t']",['craft'],4,1,2.4554822e-05,0.99985576,2.6544421e-05,9.3037655e-05,0.002233388,1,6
0,false,0,false,refinery,barberry,True,['refinery'],"['barber', '##ry']",1,2,0.9995136,2.4242961e-05,9.018376e-06,0.0004531683,0.0062579913,1,1
0,false,0,false,refinery,kingfish,True,['refinery'],"['king', '##fish']",1,2,0.9999776,3.9107895e-06,5.283538e-06,1.3226196e-05,0.00040955393,1,5
3,sibl,3,sibl,chickweed,canna,True,"['chick', '##weed']","['can', '##na']",2,2,7.813238e-06,5.3947857e-05,8.744221e-06,0.99992955,0.0011460027,2,1
0,false,0,false,hydroplane,crow,True,"['hydro', '##plane']",['crow'],2,1,0.999959,6.5439863e-06,4.85538e-06,2.9574037e-05,0.0007024291,3,9
0,false,0,false,refinery,last,True,['refinery'],['last'],1,1,0.9999778,4.0882846e-06,5.206643e-06,1.2881392e-05,0.0004058018,1,21
0,false,0,false,mint,spectroscope,True,['mint'],"['spec', '##tro', '##scope']",1,3,0.9999807,4.3059003e-06,6.0597567e-06,8.886936e-06,0.00035868006,8,1
1,hypo,1,hypo,dolphin,animal,True,['dolphin'],['animal'],1,1,2.2197082e-05,0.9998596,2.6569898e-05,9.1608345e-05,0.0021783537,2,2
0,false,0,false,gastropod,lanugo,True,['gastropod'],"['lan', '##ug', '##o']",1,3,0.99996245,6.9512557e-06,2.144043e-05,9.213539e-06,0.0006600988,1,1
0,false,0,false,refinery,breadwinner,True,['refinery'],"['bread', '##win', '##ner']",1,3,0.9999796,4.173338e-06,5.030052e-06,1.1245575e-05,0.00037740215,1,1
3,sibl,3,sibl,pineapple,buttercup,True,"['pine', '##apple']","['butter', '##cup']",2,2,6.8462323e-06,3.2028256e-05,1.0475769e-05,0.99995065,0.00084014237,2,1
0,false,0,false,reptile,feedlot,True,"['rep', '##tile']","['feed', '##lot']",2,2,0.9999789,4.64456e-06,4.7399794e-06,1.1698693e-05,0.0003882214,1,1
3,sibl,3,sibl,holly,ailanthus,True,['holly'],"['ai', '##lan', '##thus']",1,3,6.9067573e-06,6.6153756e-05,1.022797e-05,0.9999167,0.0013265484,2,1
3,sibl,3,sibl,kid,giraffe,True,['kid'],"['gi', '##raf', '##fe']",1,3,1.1038798e-05,2.4250905e-05,1.0949644e-05,0.99995375,0.000800746,7,1
0,false,0,false,firefly,sledgehammer,True,"['fire', '##fly']","['sl', '##edge', '##hammer']",2,3,0.99997234,5.37658e-06,4.5338725e-06,1.7741757e-05,0.00049450493,2,2
3,sibl,3,sibl,lettuce,grain,True,"['let', '##tu', '##ce']",['grain'],3,1,6.412698e-06,3.6046273e-05,9.925004e-06,0.99994767,0.00088311546,3,15
0,false,0,false,mint,radiocommunication,True,['mint'],"['radio', '##com', '##mun', '##ication']",1,4,0.99998033,4.316815e-06,6.3343577e-06,9.017416e-06,0.00036572904,8,1
0,false,0,false,refinery,coupe,True,['refinery'],['coupe'],1,1,0.9999796,4.2044617e-06,4.765533e-06,1.1472789e-05,0.00037720523,1,1
0,false,0,false,sambur,mailbox,True,"['sam', '##bu', '##r']","['mail', '##box']",3,2,0.9999753,6.0341486e-06,4.8613765e-06,1.3696034e-05,0.00044721243,1,2
3,sibl,3,sibl,phlox,dill,True,"['ph', '##lo', '##x']","['dil', '##l']",3,2,7.124682e-06,3.247145e-05,9.657683e-06,0.99995077,0.00083791063,1,2
3,sibl,3,sibl,peanut,ramp,True,['peanut'],['ramp'],1,1,7.1774543e-06,3.3213288e-05,1.4356422e-05,0.9999453,0.00092669553,5,8
0,false,0,false,eutherian,diffuser,True,"['eu', '##ther', '##ian']","['diffuse', '##r']",3,2,0.9999769,4.7250583e-06,4.9330542e-06,1.3433879e-05,0.0004212464,2,5
0,false,0,false,mint,horn,True,['mint'],['horn'],1,1,0.9999801,4.463552e-06,9.84709e-06,5.6122335e-06,0.0003697229,8,12
0,false,0,false,mint,transducer,True,['mint'],"['trans', '##du', '##cer']",1,3,0.99998045,4.7962267e-06,5.884434e-06,8.920065e-06,0.00036482245,8,1
3,sibl,3,sibl,okra,catmint,True,"['ok', '##ra']","['cat', '##min', '##t']",2,3,6.652833e-06,3.6342375e-05,1.181924e-05,0.99994516,0.0009229628,3,1
0,false,0,false,cockle,nectary,True,"['cock', '##le']","['nectar', '##y']",2,2,0.99958664,0.00012699237,2.1000524e-05,0.00026532786,0.0057182093,4,1
0,false,0,false,mint,drift,True,['mint'],['drift'],1,1,0.99998045,4.2763036e-06,5.8849055e-06,9.364254e-06,0.0003631455,8,17
0,false,0,false,refinery,babushka,True,['refinery'],"['babu', '##sh', '##ka']",1,3,0.9999815,3.693052e-06,5.8748515e-06,8.940369e-06,0.00034533307,1,1
0,false,0,false,passerine,cardhouse,True,"['pass', '##erine']","['card', '##house']",2,2,0.9999728,5.441029e-06,4.1185217e-06,1.7546494e-05,0.0004850762,2,1
0,false,0,false,mint,lorica,True,['mint'],"['lori', '##ca']",1,2,0.9999764,6.691046e-06,4.430604e-06,1.2554425e-05,0.00043226514,8,1
3,sibl,3,sibl,tomato,lobelia,True,['tomato'],"['lobe', '##lia']",1,2,7.951562e-06,3.938545e-05,8.346257e-06,0.9999443,0.00093210774,2,1
0,false,0,false,refinery,agaric,True,['refinery'],"['ag', '##ari', '##c']",1,3,0.9999796,4.411868e-06,5.1930892e-06,1.075232e-05,0.0003764422,1,2
0,false,0,false,springtail,lodgings,True,"['spring', '##tail']","['lodging', '##s']",2,2,0.9999647,8.333829e-06,4.0585905e-06,2.2872428e-05,0.000616813,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['arbor', '##vita', '##e']",['plant'],3,1,2.2983513e-05,0.9998362,2.5774187e-05,0.0001149965,0.0024881056,1,10
3,sibl,3,sibl,shellflower,pea,True,"['shell', '##flower']",['pea'],2,1,7.0851993e-06,4.5219458e-05,8.364862e-06,0.9999393,0.001002472,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['th', '##rift']","['pac', '##hy', '##san', '##dra']",2,4,8.837159e-06,4.9964223e-05,1.1675713e-05,0.99992955,0.001155242,2,1
3,sibl,3,sibl,wasp,fly,True,['wasp'],['fly'],1,1,1.0031194e-05,2.6676862e-05,9.508336e-06,0.99995375,0.00079716253,2,20
0,false,0,false,refinery,demodulator,True,['refinery'],"['demo', '##du', '##lat', '##or']",1,4,0.9999809,4.4318667e-06,5.184575e-06,9.56596e-06,0.0003570306,1,1
3,sibl,3,sibl,weasel,chelonian,True,['weasel'],"['che', '##lon', '##ian']",1,3,1.1673052e-05,9.133298e-05,1.6054397e-05,0.9998809,0.0018443257,2,2
0,false,0,false,refinery,leibniz,True,['refinery'],"['lei', '##bn', '##iz']",1,3,0.9999809,4.107368e-06,5.926258e-06,9.117115e-06,0.00035656552,1,1
0,false,0,false,giraffe,armband,True,"['gi', '##raf', '##fe']","['arm', '##band']",3,2,0.99997723,4.897048e-06,4.632516e-06,1.3231932e-05,0.0004157493,1,2
1,hypo,1,hypo,equine,chordate,True,"['e', '##quin', '##e']","['chord', '##ate']",3,2,2.524031e-05,0.9998592,3.1330695e-05,8.41977e-05,0.0021970756,3,2
0,false,0,false,turtle,stairwell,True,['turtle'],['stairwell'],1,1,0.99998033,3.891421e-06,5.9177773e-06,9.7973625e-06,0.0003639299,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['tang', '##erine']",['hazel'],2,1,6.7008145e-06,3.240715e-05,9.57959e-06,0.99995136,0.00082834135,4,5
3,sibl,3,sibl,yarrow,onion,True,"['ya', '##rrow']",['onion'],2,1,7.5839e-06,3.98269e-05,7.771941e-06,0.9999448,0.0009226388,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['loco', '##weed']","['lan', '##tana']",2,2,7.591894e-06,4.129923e-05,7.5549647e-06,0.9999435,0.00094055134,2,1
0,false,0,false,carabao,tabun,True,"['cara', '##ba', '##o']","['tab', '##un']",3,2,0.99997544,5.8478618e-06,5.209904e-06,1.3491417e-05,0.00044669345,1,1
0,false,0,false,refinery,mencken,True,['refinery'],"['men', '##cken']",1,2,0.9999814,4.069961e-06,5.9001513e-06,8.738539e-06,0.00034921436,1,1
3,sibl,3,sibl,mullein,angelica,True,"['mu', '##lle', '##in']",['angelica'],3,1,7.6144042e-06,4.066986e-05,7.789966e-06,0.999944,0.00093568896,1,3
0,false,0,false,truck,azalea,True,['truck'],"['az', '##ale', '##a']",1,3,0.9999341,9.407688e-06,4.2130637e-06,5.2325806e-05,0.0010716055,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['po', '##me', '##gra', '##nate']","['ai', '##lan', '##thus']",4,3,8.106182e-06,7.484645e-05,9.954831e-06,0.99990714,0.0014622991,2,1
0,false,0,false,mint,lysimachia,True,['mint'],"['l', '##ys', '##ima', '##chia']",1,4,0.9999809,4.3572395e-06,6.1368864e-06,8.604238e-06,0.00035614517,8,1
0,false,0,false,refinery,gamecock,True,['refinery'],"['game', '##cock']",1,2,0.9999815,3.92997e-06,5.366307e-06,9.167393e-06,0.00034459593,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['cl', '##ema', '##ti']","['wi', '##ster', '##ia']",3,3,8.209543e-06,3.7621838e-05,8.187315e-06,0.999946,0.0009079193,0,1
0,false,0,false,flatworm,waterproofing,True,"['flat', '##worm']","['water', '##proof', '##ing']",2,3,0.99997866,3.989738e-06,5.3558006e-06,1.1997174e-05,0.00039224132,1,3
0,false,0,false,coati,fell,True,"['coat', '##i']",['fell'],2,1,0.9999639,7.2872126e-06,4.7891403e-06,2.4138459e-05,0.0006313507,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['hove', '##rc', '##raf', '##t']","['b', '##lim', '##p']",4,3,1.34426145e-05,3.740928e-05,1.4641514e-05,0.99993455,0.0010972414,1,2
0,false,0,false,beef,inclinometer,True,['beef'],"['inc', '##lino', '##meter']",1,3,0.9999794,4.6102778e-06,5.14958e-06,1.0868278e-05,0.00038106772,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['mo', '##uf', '##lon']","['an', '##oa']",3,2,1.3987412e-05,2.5549669e-05,9.990263e-06,0.9999505,0.00085266825,1,1
3,sibl,3,sibl,anemone,valerian,True,"['an', '##emon', '##e']","['vale', '##rian']",3,2,7.839157e-06,5.5819328e-05,7.990204e-06,0.99992836,0.001160282,2,1
0,false,0,false,refinery,sac,True,['refinery'],['sac'],1,1,0.99997914,4.328311e-06,4.485404e-06,1.2010516e-05,0.00038322262,1,4
3,sibl,3,sibl,mouse,porcupine,True,['mouse'],"['por', '##cup', '##ine']",1,3,9.1927395e-06,2.7796625e-05,9.837496e-06,0.99995315,0.0008057162,6,1
0,false,0,false,dragon,bulblet,True,['dragon'],"['bulb', '##let']",1,2,0.99997103,6.1354094e-06,4.440271e-06,1.8526873e-05,0.00051838905,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['flaming', '##o']","['to', '##uca', '##n']",2,3,1.3763566e-05,2.3045193e-05,9.330479e-06,0.99995387,0.0007997446,1,1
3,sibl,3,sibl,sugarcane,corn,True,['sugarcane'],['corn'],1,1,6.9375715e-06,5.566264e-05,2.0991993e-05,0.99991643,0.0013523325,2,9
0,false,0,false,condor,labyrinth,True,['condor'],['labyrinth'],1,1,0.99997735,5.4676493e-06,4.107494e-06,1.3092502e-05,0.00041412323,1,2
3,sibl,3,sibl,mink,wisent,True,"['min', '##k']","['wise', '##nt']",2,2,1.1011737e-05,2.342421e-05,1.0446265e-05,0.99995506,0.00077927345,3,1
0,false,0,false,refinery,settlor,True,['refinery'],"['set', '##tl', '##or']",1,3,0.9999808,4.741399e-06,5.103762e-06,9.335083e-06,0.00035724975,1,1
0,false,0,false,octopod,ligament,True,"['oct', '##op', '##od']",['ligament'],3,1,0.99997294,9.7167e-06,6.3273856e-06,1.093851e-05,0.0004902901,1,2
0,false,0,false,mint,mangle,True,['mint'],"['man', '##gle']",1,2,0.9999809,4.831827e-06,6.23124e-06,7.969384e-06,0.00035557136,8,5
3,sibl,3,sibl,radish,vetch,True,"['ra', '##dis', '##h']","['vet', '##ch']",3,2,7.4343243e-06,3.271387e-05,9.816922e-06,0.99995005,0.00084946566,5,1
0,false,0,false,refinery,johnson,True,['refinery'],['johnson'],1,1,0.99997854,3.6936606e-06,5.2628793e-06,1.24750495e-05,0.00039304263,1,3
3,sibl,3,sibl,trout,mule,True,['trout'],['mule'],1,1,9.3427925e-06,2.48841e-05,1.1868523e-05,0.99995387,0.00079735304,2,2
0,false,0,false,bull,bevatron,True,['bull'],"['be', '##vat', '##ron']",1,3,0.9999734,5.5509922e-06,3.6376953e-06,1.7274868e-05,0.00047412643,15,1
0,false,0,false,refinery,anesthesiologist,True,['refinery'],"['an', '##est', '##hes', '##iol', '##ogist']",1,5,0.99998033,4.236131e-06,4.8648794e-06,1.0450316e-05,0.0003625878,1,1
0,false,0,false,mint,passerina,True,['mint'],"['pass', '##erina']",1,2,0.99998033,5.299317e-06,5.5068194e-06,8.88806e-06,0.00036659648,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['rot', '##t', '##weiler']",['seal'],3,1,1.40896755e-05,2.2040644e-05,1.008768e-05,0.99995375,0.0008020798,1,15
3,sibl,3,sibl,chickweed,rye,True,"['chick', '##weed']",['rye'],2,1,6.8644135e-06,3.553403e-05,8.86806e-06,0.99994874,0.0008657328,2,3
0,false,0,false,refinery,milquetoast,True,['refinery'],"['mil', '##quet', '##oa', '##st']",1,4,0.99998116,4.4885974e-06,5.692655e-06,8.63916e-06,0.0003514109,1,1
0,false,0,false,refinery,bride,True,['refinery'],['bride'],1,1,0.9999665,5.5375667e-06,3.7224224e-06,2.4268706e-05,0.0005842126,1,3
3,sibl,3,sibl,guar,lentil,True,"['gu', '##ar']","['lent', '##il']",2,2,6.595695e-06,3.754759e-05,1.2126413e-05,0.99994373,0.0009447122,1,3
3,sibl,3,sibl,climber,pepper,True,"['climb', '##er']",['pepper'],2,1,6.960156e-06,3.755838e-05,9.477256e-06,0.999946,0.00090742565,5,6
0,false,0,false,refinery,recidivist,True,['refinery'],"['rec', '##idi', '##vis', '##t']",1,4,0.9999765,5.136093e-06,4.0568775e-06,1.4266599e-05,0.00042635293,1,2
0,false,0,false,snail,folio,True,['snail'],"['f', '##olio']",1,2,0.99998057,4.5218753e-06,6.06086e-06,8.870956e-06,0.00036224094,3,3
3,sibl,3,sibl,rosemary,thyme,True,['rosemary'],"['thy', '##me']",1,2,6.9470957e-06,5.2501655e-05,8.382491e-06,0.99993217,0.0011046889,2,2
0,false,0,false,giant,entente,True,['giant'],"['en', '##ten', '##te']",1,3,0.9999677,9.6662225e-06,6.2147838e-06,1.6402266e-05,0.0005757628,8,2
1,hypo,1,hypo,onager,animal,True,"['on', '##ager']",['animal'],2,1,2.3185956e-05,0.99985874,2.3402596e-05,9.469333e-05,0.0021864735,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['fire', '##fly']","['lady', '##bu', '##g']",2,3,1.0493469e-05,2.3992567e-05,9.978534e-06,0.99995553,0.00077169767,2,1
0,false,0,false,waterfowl,setline,True,"['water', '##fo', '##wl']","['set', '##line']",3,2,0.9999788,5.2654755e-06,5.0699628e-06,1.0883736e-05,0.00039156654,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['ci', '##ner', '##aria']","['cale', '##nd', '##ula']",3,3,7.858943e-06,5.1015122e-05,7.700502e-06,0.99993336,0.0010875307,2,1
0,false,0,false,refinery,peacock,True,['refinery'],['peacock'],1,1,0.9982127,4.526626e-05,1.3118284e-05,0.0017289942,0.019307224,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['snap', '##dra', '##gon']","['pet', '##uni', '##a']",3,3,7.542979e-06,4.9230843e-05,8.17875e-06,0.99993503,0.0010647976,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['dil', '##l']","['poke', '##weed']",2,2,7.205207e-06,3.432809e-05,9.679581e-06,0.99994874,0.0008672712,2,1
3,sibl,3,sibl,saltwort,box,True,"['salt', '##wo', '##rt']",['box'],3,1,6.9995963e-06,4.7363425e-05,9.131737e-06,0.99993646,0.0010447291,2,13
0,false,0,false,mint,mask,True,['mint'],['mask'],1,1,0.99998116,4.055334e-06,7.200557e-06,7.664273e-06,0.0003532357,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['skin', '##k']","['pt', '##eros', '##aur']",2,3,1.4556751e-05,4.0383507e-05,8.679079e-06,0.99993634,0.0010610099,1,1
0,false,0,false,refinery,homopteran,True,['refinery'],"['homo', '##pt', '##eran']",1,3,0.99997866,6.219044e-06,5.2991513e-06,9.907797e-06,0.00039608334,1,1
3,sibl,3,sibl,cassava,cotton,True,"['cass', '##ava']",['cotton'],2,1,7.0526135e-06,4.1542124e-05,1.4626978e-05,0.9999368,0.0010514146,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['lamp', '##rey']","['sas', '##sa', '##by']",2,3,1.3988008e-05,2.4628767e-05,8.369182e-06,0.99995303,0.0008115302,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['cr', '##oc', '##us']","['so', '##rgh', '##um']",3,3,2.5592379e-05,0.00037069648,0.000254363,0.9993493,0.008591067,1,3
0,false,0,false,refinery,businesswoman,True,['refinery'],"['business', '##woman']",1,2,0.99997544,4.421094e-06,4.1842636e-06,1.5945758e-05,0.00044294435,1,1
0,false,0,false,refinery,supremo,True,['refinery'],"['su', '##pre', '##mo']",1,3,0.99998057,4.4915278e-06,5.150156e-06,9.733784e-06,0.00036017617,1,1
3,sibl,3,sibl,thrush,wolf,True,"['thru', '##sh']",['wolf'],2,1,1.0141475e-05,3.8372204e-05,8.252065e-06,0.99994326,0.0009523572,3,6
1,hypo,1,hypo,dracaena,plant,True,"['dr', '##aca', '##ena']",['plant'],3,1,2.2712373e-05,0.99984694,2.3814124e-05,0.00010645222,0.0023417247,1,10
0,false,0,false,dotterel,micelle,True,"['dot', '##ter', '##el']","['mice', '##lle']",3,2,0.9999654,1.2169529e-05,7.080386e-06,1.5370953e-05,0.00061546057,1,1
0,false,0,false,refinery,catherine,True,['refinery'],['catherine'],1,1,0.9999777,3.9018532e-06,4.511662e-06,1.3879468e-05,0.00040635292,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['bamboo'],"['chick', '##weed']",1,2,8.084681e-06,5.3314496e-05,8.404534e-06,0.99993014,0.0011359649,2,2
