pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.99998784,4.142186e-06,3.5388798e-06,4.3698956e-06,0.00023323586,1,1
0,false,0,false,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.9999875,3.5070884e-06,5.4007323e-06,3.7066477e-06,0.00024316057,2,1
0,false,0,false,peacock,ferryboat,True,"['Ġpeac', 'ock']","['Ġferry', 'boat']",2,2,0.9999883,3.5979958e-06,3.8285784e-06,4.277977e-06,0.00022711225,2,1
3,sibl,3,sibl,orangutan,gibbon,True,"['Ġor', 'ang', 'utan']","['Ġgib', 'bon']",3,2,4.782873e-06,1.8688062e-05,6.005524e-06,0.99997056,0.00052472076,1,2
3,sibl,3,sibl,ornamental,gladiolus,True,"['Ġorn', 'amental']","['Ġglad', 'iol', 'us']",2,3,4.7011185e-06,2.4717732e-05,5.280073e-06,0.9999653,0.0006040966,2,2
3,sibl,3,sibl,coreopsis,canna,True,"['Ġcore', 'opsis']","['Ġcan', 'na']",2,2,4.2974725e-06,2.0868136e-05,5.9672975e-06,0.9999689,0.0005495267,1,1
3,sibl,3,sibl,caladium,biennial,True,"['Ġcal', 'adium']","['Ġbi', 'ennial']",2,2,4.5519846e-06,2.2270719e-05,5.164374e-06,0.99996805,0.0005617503,1,3
0,false,0,false,mint,corona,True,['Ġmint'],"['Ġcor', 'ona']",1,2,0.9999851,2.7490005e-06,2.3355774e-06,9.719608e-06,0.00027763855,8,6
3,sibl,3,sibl,senna,frangipani,True,"['Ġs', 'enna']","['Ġfr', 'ang', 'ip', 'ani']",2,4,4.1383087e-06,2.1287271e-05,5.85996e-06,0.99996877,0.0005512832,1,1
0,false,0,false,mint,telecom,True,['Ġmint'],['Ġtelecom'],1,1,0.99998057,2.8236548e-06,1.7583423e-06,1.4733038e-05,0.00035000095,8,1
0,false,0,false,shoat,butchery,True,"['Ġsho', 'at']","['Ġbut', 'chery']",2,2,0.9999881,3.641032e-06,3.8657217e-06,4.375839e-06,0.00023030314,1,3
3,sibl,3,sibl,banana,carrot,True,['Ġbanana'],['Ġcarrot'],1,1,4.4132366e-06,2.0426596e-05,8.605386e-06,0.9999665,0.0005897776,2,4
3,sibl,3,sibl,rhea,lorikeet,True,"['Ġr', 'hea']","['Ġl', 'or', 'ike', 'et']",2,4,5.469284e-06,2.502845e-05,8.890403e-06,0.99996066,0.000684119,3,1
0,false,0,false,warrigal,pediment,True,"['Ġwar', 'rig', 'al']","['Ġped', 'iment']",3,2,0.99998677,4.249876e-06,5.5344794e-06,3.4570728e-06,0.00025429294,2,1
3,sibl,3,sibl,clover,corn,True,"['Ġcl', 'over']",['Ġcorn'],2,1,4.6342043e-06,2.1592557e-05,5.964105e-06,0.9999678,0.0005667231,1,9
0,false,0,false,mint,haul,True,['Ġmint'],['Ġhaul'],1,1,0.99998486,3.040072e-06,2.3684865e-06,9.604839e-06,0.0002817394,8,4
0,false,0,false,refinery,bloom,True,['Ġrefinery'],['Ġbloom'],1,1,0.9999652,2.530697e-06,1.649151e-06,3.0674088e-05,0.00058883376,1,7
3,sibl,3,sibl,asparagus,rue,True,"['Ġas', 'par', 'agus']","['Ġr', 'ue']",3,2,4.150533e-06,2.1341359e-05,6.827304e-06,0.9999677,0.0005691015,2,5
3,sibl,3,sibl,bettong,wallaby,True,"['Ġbet', 't', 'ong']","['Ġwall', 'aby']",3,2,4.885941e-06,1.8982757e-05,5.576504e-06,0.99997056,0.00052374735,1,1
3,sibl,3,sibl,plumbago,butterwort,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'w', 'ort']",3,3,4.326617e-06,2.125093e-05,5.421708e-06,0.999969,0.00054650824,2,1
3,sibl,3,sibl,willow,bonsai,True,"['Ġwill', 'ow']","['Ġb', 'ons', 'ai']",2,3,4.4284075e-06,2.0116324e-05,5.7001303e-06,0.9999697,0.000535495,2,1
0,false,0,false,refinery,crucifer,True,['Ġrefinery'],"['Ġcruc', 'ifer']",1,2,0.9999554,3.4407294e-06,1.7147522e-06,3.9431252e-05,0.0007365001,1,1
0,false,0,false,gorilla,passementerie,True,['Ġgorilla'],"['Ġp', 'asse', 'ment', 'erie']",1,4,0.9999871,3.8977023e-06,5.202135e-06,3.7387724e-06,0.00024724225,1,1
3,sibl,0,false,skink,marocain,False,"['Ġsk', 'ink']","['Ġmar', 'oc', 'ain']",2,3,0.00012896818,0.00014262863,1.4135217e-05,0.9997142,0.004128411,1,1
0,false,0,false,refinery,falderol,True,['Ġrefinery'],"['Ġfal', 'der', 'ol']",1,3,0.9999875,3.584068e-06,4.515744e-06,4.4701796e-06,0.00024251865,1,1
0,false,0,false,mint,bin,True,['Ġmint'],['Ġbin'],1,1,0.9999852,3.499086e-06,2.577816e-06,8.698969e-06,0.0002788394,8,4
3,sibl,3,sibl,homo,starling,True,"['Ġhom', 'o']","['Ġstar', 'ling']",2,2,5.326533e-06,1.854682e-05,6.7949604e-06,0.99996936,0.00054568844,2,1
0,false,0,false,mint,theremin,True,['Ġmint'],"['Ġthere', 'min']",1,2,0.99998546,3.0967806e-06,2.311355e-06,9.165146e-06,0.0002743129,8,1
3,sibl,3,sibl,shark,seal,True,['Ġshark'],['Ġseal'],1,1,5.1235343e-06,1.8312088e-05,5.889137e-06,0.9999707,0.0005228398,5,15
0,false,0,false,lagomorph,sheepcote,True,"['Ġlag', 'omorph']","['Ġsheep', 'c', 'ote']",2,3,0.999987,3.2328583e-06,3.1129466e-06,6.647238e-06,0.00024897995,1,1
2,mero,2,mero,machine,floorboard,True,['Ġmachine'],"['Ġfloor', 'board']",1,2,3.4984147e-05,2.6803256e-05,0.9999198,1.851469e-05,0.001331916,8,2
3,sibl,3,sibl,peanut,pennyroyal,True,['Ġpeanut'],"['Ġpenny', 'roy', 'al']",1,3,4.4610288e-06,1.9033168e-05,6.9206662e-06,0.9999696,0.00054023234,5,2
0,false,0,false,mint,caste,True,['Ġmint'],['Ġcaste'],1,1,0.99998367,3.0401961e-06,2.0495527e-06,1.1220243e-05,0.00030242372,8,4
0,false,0,false,refinery,verdigris,True,['Ġrefinery'],"['Ġver', 'dig', 'ris']",1,3,0.9999881,3.7626558e-06,3.7970883e-06,4.337159e-06,0.00023063917,1,3
0,false,0,false,robin,armband,True,"['Ġrob', 'in']","['Ġar', 'mb', 'and']",2,3,0.99998534,4.907485e-06,6.7599785e-06,2.940258e-06,0.00027766172,2,2
0,false,0,false,constrictor,plumage,True,"['Ġconst', 'rict', 'or']","['Ġplum', 'age']",3,2,0.9945697,0.00012222816,0.005298567,9.430627e-06,0.049617156,1,1
3,sibl,3,sibl,bamboo,turmeric,True,['Ġbamboo'],"['Ġtur', 'meric']",1,2,4.5545967e-06,1.9195932e-05,5.8096775e-06,0.99997044,0.0005252953,2,2
3,sibl,3,sibl,mink,wombat,True,"['Ġm', 'ink']","['Ġwom', 'bat']",2,2,4.884835e-06,1.8019738e-05,5.8440355e-06,0.9999713,0.0005132201,3,1
0,false,0,false,mint,tetrahydrocannabinol,True,['Ġmint'],"['Ġtet', 'rah', 'yd', 'roc', 'annabin', 'ol']",1,6,0.9999883,4.0538434e-06,3.6028132e-06,4.0957384e-06,0.0002279187,8,1
3,sibl,3,sibl,tank,helicopter,True,['Ġtank'],['Ġhelicopter'],1,1,6.311482e-06,1.8596036e-05,6.8301083e-06,0.9999683,0.00056420104,8,1
0,false,0,false,mint,dishtowel,True,['Ġmint'],"['Ġdis', 'ht', 'ow', 'el']",1,4,0.99998784,3.9470133e-06,4.109395e-06,4.117205e-06,0.00023557854,8,1
0,false,0,false,mint,iodoform,True,['Ġmint'],"['Ġi', 'odo', 'form']",1,3,0.9999877,3.93353e-06,3.9050974e-06,4.4235067e-06,0.00023718152,8,2
3,sibl,3,sibl,chive,biennial,True,"['Ġch', 'ive']","['Ġbi', 'ennial']",2,2,4.3710666e-06,2.1250982e-05,5.688492e-06,0.99996865,0.00055193907,1,3
0,false,0,false,honeybee,wheelwork,True,"['Ġhoney', 'bee']","['Ġwheel', 'work']",2,2,0.99998784,3.1997254e-06,3.0173753e-06,5.932389e-06,0.00023428597,1,1
0,false,0,false,titmouse,relay,True,"['Ġtit', 'mouse']",['Ġrelay'],2,1,0.9999813,3.1038046e-06,1.9111594e-06,1.3762381e-05,0.00034234696,1,7
3,sibl,3,sibl,forklift,trailer,True,"['Ġfork', 'lift']",['Ġtrailer'],2,1,8.811456e-05,0.0010986357,0.0010268381,0.9977864,0.025370615,1,4
3,sibl,3,sibl,kite,shrew,True,"['Ġk', 'ite']",['Ġshrew'],2,1,5.278739e-06,1.8006405e-05,5.514099e-06,0.99997115,0.00051420083,8,2
0,false,0,false,tank,benefactor,True,['Ġtank'],"['Ġbenef', 'actor']",1,2,0.9999883,3.4004506e-06,3.2721593e-06,4.9657265e-06,0.00022565729,8,1
3,sibl,3,sibl,canna,cardamom,True,"['Ġcan', 'na']","['Ġcard', 'am', 'om']",2,3,4.1443327e-06,2.0142457e-05,6.721388e-06,0.999969,0.00054851983,1,2
3,sibl,3,sibl,larkspur,peony,True,"['Ġl', 'arks', 'pur']","['Ġpe', 'ony']",3,2,5.165883e-06,2.3423761e-05,4.990699e-06,0.9999664,0.0005873328,1,1
0,false,0,false,tank,reproduction,True,['Ġtank'],['Ġreproduction'],1,1,0.99998426,2.6040348e-06,2.033509e-06,1.1051764e-05,0.0002913426,8,5
0,false,0,false,mint,mesembryanthemum,True,['Ġmint'],"['Ġmes', 'emb', 'ry', 'ant', 'hem', 'um']",1,6,0.9999877,4.240831e-06,4.4360027e-06,3.5568762e-06,0.00023658042,8,1
0,false,0,false,ladybeetle,prod,True,"['Ġlady', 'be', 'et', 'le']",['Ġprod'],4,1,0.99998546,3.4131674e-06,2.884024e-06,8.189473e-06,0.00027425462,1,5
3,sibl,3,sibl,crow,jay,True,['Ġcrow'],"['Ġj', 'ay']",1,2,4.7821422e-06,1.8337334e-05,6.5957383e-06,0.9999703,0.0005293904,9,2
3,sibl,3,sibl,kite,walrus,True,"['Ġk', 'ite']","['Ġwal', 'rus']",2,2,4.996714e-06,1.7933386e-05,5.8409933e-06,0.9999713,0.0005137456,8,1
3,sibl,3,sibl,lantana,stonecrop,True,"['Ġl', 'ant', 'ana']","['Ġstone', 'crop']",3,2,4.357149e-06,2.1368365e-05,5.651059e-06,0.99996865,0.0005528511,1,1
0,false,0,false,mint,skewer,True,['Ġmint'],"['Ġske', 'wer']",1,2,0.9999862,2.8983995e-06,2.6909934e-06,8.18303e-06,0.00026126084,8,2
3,sibl,3,sibl,coriander,grain,True,"['Ġcor', 'i', 'ander']",['Ġgrain'],3,1,4.3069135e-06,2.1689128e-05,6.845542e-06,0.9999671,0.0005776182,3,15
0,false,0,false,refinery,baby,True,['Ġrefinery'],['Ġbaby'],1,1,0.9999733,2.5715487e-06,1.6107051e-06,2.2363267e-05,0.00046249197,1,8
0,false,0,false,nuthatch,litchee,True,"['Ġn', 'uth', 'atch']","['Ġlit', 'che', 'e']",3,3,0.99998605,3.7614068e-06,3.9836996e-06,6.1584287e-06,0.00026587126,1,1
3,sibl,3,sibl,seal,piranha,True,['Ġseal'],"['Ġpir', 'an', 'ha']",1,3,4.7020767e-06,1.8485021e-05,6.124598e-06,0.9999707,0.00052223034,15,2
3,sibl,3,sibl,coffee,cacao,True,['Ġcoffee'],"['Ġcac', 'ao']",1,2,4.277493e-06,1.949791e-05,9.430003e-06,0.99996674,0.00058668264,4,1
0,false,0,false,mint,tab,True,['Ġmint'],['Ġtab'],1,1,0.9999857,3.3453805e-06,2.7380233e-06,8.194998e-06,0.0002704661,8,5
3,sibl,3,sibl,phlox,wheat,True,"['Ġph', 'l', 'ox']",['Ġwheat'],3,1,4.570615e-06,2.121351e-05,5.2534065e-06,0.999969,0.0005472621,1,3
0,false,0,false,refinery,gendarme,True,['Ġrefinery'],"['Ġg', 'endar', 'me']",1,3,0.9999881,3.7631044e-06,2.7811475e-06,5.338813e-06,0.00022984607,1,1
3,sibl,3,sibl,canna,tobacco,True,"['Ġcan', 'na']",['Ġtobacco'],2,1,4.5164215e-06,2.0836911e-05,6.0038174e-06,0.99996865,0.00055359077,1,2
0,false,0,false,mint,deadwood,True,['Ġmint'],"['Ġdead', 'wood']",1,2,0.9999856,2.81269e-06,2.280583e-06,9.238748e-06,0.0002697534,8,2
0,false,0,false,mint,tire,True,['Ġmint'],['Ġtire'],1,1,0.99998415,3.1291356e-06,2.165307e-06,1.0651278e-05,0.0002967812,8,5
3,sibl,3,sibl,cumin,oxali,True,"['Ġc', 'umin']","['Ġox', 'ali']",2,2,4.227786e-06,2.024242e-05,6.455654e-06,0.9999691,0.0005469429,2,0
0,false,0,false,foetus,carryall,True,"['Ġfo', 'etus']","['Ġcarry', 'all']",2,2,0.99998534,4.336978e-06,4.0262103e-06,6.3146963e-06,0.00027964762,1,1
0,false,0,false,dolphin,thallus,True,['Ġdolphin'],"['Ġth', 'all', 'us']",1,3,0.999964,1.1921404e-05,1.7877808e-05,6.2309205e-06,0.0006366305,2,1
3,sibl,3,sibl,cassava,grevillea,True,"['Ġcass', 'ava']","['Ġgre', 'ville', 'a']",2,3,4.3762625e-06,2.0496906e-05,5.706721e-06,0.99996936,0.00054064696,3,1
0,false,0,false,refinery,renter,True,['Ġrefinery'],"['Ġren', 'ter']",1,2,0.99997973,2.3916377e-06,1.80014e-06,1.606715e-05,0.00036412786,1,2
0,false,0,false,refinery,cowherd,True,['Ġrefinery'],"['Ġcow', 'her', 'd']",1,3,0.9999815,2.4073697e-06,1.8795555e-06,1.4234379e-05,0.00033651706,1,1
0,false,0,false,ptarmigan,outlet,True,"['Ġpt', 'arm', 'igan']",['Ġoutlet'],3,1,0.9999864,2.9732182e-06,2.4043366e-06,8.208496e-06,0.00025775004,1,4
3,sibl,3,sibl,gladiolus,agapanthus,True,"['Ġglad', 'iol', 'us']","['Ġag', 'apan', 'thus']",3,3,4.314015e-06,2.0685087e-05,5.4968477e-06,0.9999695,0.0005388415,2,1
0,false,0,false,refinery,lacer,True,['Ġrefinery'],"['Ġl', 'acer']",1,2,0.99998724,3.1157422e-06,2.605595e-06,7.0069846e-06,0.00024370785,1,1
3,sibl,3,sibl,fawn,carabao,True,"['Ġf', 'awn']","['Ġcar', 'ab', 'ao']",2,3,5.171307e-06,1.8282439e-05,6.0056786e-06,0.99997056,0.0005252132,5,1
3,sibl,3,sibl,alder,mangrove,True,"['Ġa', 'lder']","['Ġman', 'gro', 've']",2,3,4.326135e-06,1.9819914e-05,6.551828e-06,0.99996924,0.00054383074,2,1
3,sibl,1,hypo,minibike,motorcycle,False,"['Ġmin', 'ib', 'ike']",['Ġmotorcycle'],3,1,0.0014086651,0.16102068,0.030058995,0.8075117,0.8386334,1,2
1,hypo,1,hypo,chameleon,lizard,True,"['Ġch', 'ame', 'leon']",['Ġlizard'],3,1,7.945613e-06,0.9999645,1.3550119e-05,1.3895097e-05,0.0006289237,3,2
0,false,0,false,refinery,khmer,True,['Ġrefinery'],"['Ġkh', 'mer']",1,2,0.9999871,3.0234798e-06,2.7822248e-06,7.1304603e-06,0.00024744298,1,2
0,false,0,false,refinery,whippersnapper,True,['Ġrefinery'],"['Ġwh', 'ippers', 'n', 'apper']",1,4,0.9999882,3.6346141e-06,4.1491257e-06,4.0970035e-06,0.00023038006,1,1
0,false,0,false,mint,prophyll,True,['Ġmint'],"['Ġpro', 'phy', 'll']",1,3,0.99998784,3.7640186e-06,3.0670967e-06,5.2044365e-06,0.00023262946,8,1
0,false,0,false,refinery,pipewort,True,['Ġrefinery'],"['Ġpip', 'ew', 'ort']",1,3,0.9999881,3.5359187e-06,3.3292265e-06,5.017666e-06,0.00023005948,1,1
3,sibl,3,sibl,eggplant,rhubarb,True,"['Ġegg', 'plant']","['Ġrh', 'ub', 'arb']",2,3,4.097424e-06,2.1175185e-05,7.769282e-06,0.999967,0.00058163627,2,2
3,sibl,3,sibl,cow,jack,True,['Ġcow'],['Ġjack'],1,1,6.456502e-06,1.9035659e-05,6.560585e-06,0.99996793,0.0005690334,4,14
0,false,0,false,refinery,squawker,True,['Ġrefinery'],"['Ġsqu', 'aw', 'ker']",1,3,0.99998784,3.5736493e-06,4.541902e-06,4.080858e-06,0.00023587362,1,2
3,sibl,3,sibl,heather,erica,True,"['Ġhe', 'ather']","['Ġer', 'ica']",2,2,5.221627e-06,2.2356e-05,4.7482513e-06,0.9999677,0.000567577,2,1
0,false,0,false,refinery,mosaic,True,['Ġrefinery'],['Ġmosaic'],1,1,0.99996936,2.522486e-06,1.5674591e-06,2.6566686e-05,0.0005251486,1,7
3,sibl,3,sibl,belladonna,turmeric,True,"['Ġbell', 'ad', 'onna']","['Ġtur', 'meric']",3,2,4.25464e-06,2.0786174e-05,5.546589e-06,0.99996936,0.0005401782,2,2
3,sibl,3,sibl,horseradish,bladderwort,True,"['Ġhors', 'er', 'adish']","['Ġbladder', 'w', 'ort']",3,3,4.105197e-06,2.0804417e-05,5.9901913e-06,0.9999691,0.00054549123,3,1
3,sibl,3,sibl,papaya,holly,True,"['Ġpap', 'aya']","['Ġh', 'olly']",2,2,4.391183e-06,2.0248412e-05,5.978938e-06,0.99996936,0.000541803,2,2
3,sibl,3,sibl,gorilla,platypus,True,['Ġgorilla'],"['Ġplat', 'yp', 'us']",1,3,4.9046503e-06,1.8521187e-05,5.3971944e-06,0.99997115,0.00051373366,1,1
0,false,0,false,dumper,liberalist,True,"['Ġd', 'umper']","['Ġliberal', 'ist']",2,2,0.99998784,4.027138e-06,4.282281e-06,3.8209314e-06,0.00023485025,1,1
0,false,0,false,mint,cut,True,['Ġmint'],['Ġcut'],1,1,0.99998355,2.8005377e-06,2.1424705e-06,1.1531937e-05,0.00030490934,8,70
3,sibl,3,sibl,wallaby,orangutan,True,"['Ġwall', 'aby']","['Ġor', 'ang', 'utan']",2,3,4.758547e-06,1.8325663e-05,6.10589e-06,0.9999708,0.0005204021,1,1
0,false,0,false,refinery,crampfish,True,['Ġrefinery'],"['Ġcr', 'amp', 'fish']",1,3,0.99998844,3.2036967e-06,3.4580676e-06,4.9144037e-06,0.00022455373,1,1
3,sibl,3,sibl,dogwood,ginkgo,True,"['Ġdog', 'wood']","['Ġg', 'ink', 'go']",2,3,4.4128165e-06,2.0654907e-05,5.478013e-06,0.9999695,0.00053973007,2,1
3,sibl,3,sibl,daphne,crowberry,True,"['Ġd', 'aph', 'ne']","['Ġcrow', 'berry']",3,2,4.423622e-06,2.1637234e-05,5.740523e-06,0.9999682,0.0005598367,2,1
3,sibl,3,sibl,birch,cacao,True,"['Ġbir', 'ch']","['Ġcac', 'ao']",2,2,4.534899e-06,1.9092673e-05,5.7023217e-06,0.9999707,0.0005214469,5,1
3,sibl,3,sibl,oxali,okra,True,"['Ġox', 'ali']","['Ġok', 'ra']",2,2,4.2331844e-06,2.0337993e-05,6.265394e-06,0.9999691,0.0005452876,0,3
0,false,0,false,alligator,blackface,True,"['Ġall', 'igator']","['Ġblack', 'face']",2,2,0.9999882,3.2497305e-06,2.8507227e-06,5.6955896e-06,0.00022801083,3,1
0,false,0,false,lamellibranch,ministry,True,"['Ġlame', 'll', 'ib', 'ranch']",['Ġministry'],4,1,0.9999846,3.2372996e-06,2.1639376e-06,9.9785e-06,0.0002876286,2,4
0,false,0,false,refinery,salk,True,['Ġrefinery'],"['Ġs', 'alk']",1,2,0.99998796,3.272127e-06,3.3724943e-06,5.5096925e-06,0.00023472113,1,1
3,sibl,3,sibl,monarda,angelica,True,"['Ġmon', 'ard', 'a']","['Ġangel', 'ica']",3,2,4.231119e-06,2.1344063e-05,5.865611e-06,0.9999685,0.000553955,1,3
3,sibl,3,sibl,leafhopper,phoronid,True,"['Ġleaf', 'ho', 'pper']","['Ġph', 'or', 'on', 'id']",3,4,4.7635112e-06,1.9243305e-05,5.932222e-06,0.9999701,0.00053183676,1,1
0,false,0,false,ox,mailbag,True,['Ġox'],"['Ġmail', 'bag']",1,2,0.9999844,4.8445004e-06,5.572126e-06,5.1495126e-06,0.0002956027,2,2
0,false,0,false,duckbill,customshouse,True,"['Ġduck', 'bill']","['Ġcustom', 'sh', 'ouse']",2,3,0.9999869,4.0185214e-06,5.1878997e-06,3.825106e-06,0.00025069542,3,1
3,sibl,3,sibl,fly,wasp,True,['Ġfly'],"['Ġwas', 'p']",1,2,4.89695e-06,1.9627032e-05,7.663769e-06,0.9999678,0.0005699535,20,2
3,sibl,3,sibl,peanut,eelgrass,True,['Ġpeanut'],"['Ġe', 'el', 'grass']",1,3,4.3690134e-06,2.1245316e-05,7.322486e-06,0.9999671,0.0005799498,5,2
0,false,0,false,tardigrade,eiderdown,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġe', 'ider', 'down']",4,3,0.9999876,3.925649e-06,4.8262036e-06,3.6891633e-06,0.00024020245,1,2
3,sibl,3,sibl,platypus,shark,True,"['Ġplat', 'yp', 'us']",['Ġshark'],3,1,5.33585e-06,1.809362e-05,5.7645675e-06,0.9999708,0.00052097545,1,5
3,sibl,3,sibl,mangrove,willow,True,"['Ġman', 'gro', 've']","['Ġwill', 'ow']",3,2,4.42679e-06,2.1755764e-05,6.0741368e-06,0.9999677,0.000567469,1,2
0,false,0,false,ape,crowbar,True,['Ġape'],"['Ġcrow', 'bar']",1,2,0.9999857,4.2684424e-06,3.8694707e-06,6.2528725e-06,0.00027461417,5,1
3,sibl,3,sibl,thyme,peperomia,True,"['Ġthy', 'me']","['Ġpe', 'per', 'om', 'ia']",2,4,4.20302e-06,2.04319e-05,5.788856e-06,0.9999696,0.0005379425,2,1
0,false,0,false,mankind,side,True,['Ġmankind'],['Ġside'],1,1,0.99993765,8.936082e-06,4.6283076e-05,7.186544e-06,0.0010292197,1,14
3,sibl,3,sibl,composite,marigold,True,['Ġcomposite'],"['Ġmar', 'ig', 'old']",1,3,4.0636155e-06,2.1110258e-05,7.812077e-06,0.999967,0.00058074365,4,1
3,sibl,3,sibl,goosefoot,geranium,True,"['Ġgoose', 'foot']","['Ġger', 'anium']",2,2,4.81244e-06,2.5379339e-05,5.8064775e-06,0.999964,0.00062538654,1,1
3,sibl,3,sibl,celery,woad,True,"['Ġcel', 'ery']","['Ġw', 'oad']",2,2,4.5798893e-06,2.1874155e-05,5.151307e-06,0.9999684,0.0005559168,2,2
0,false,0,false,butterfly,placenta,True,['Ġbutterfly'],"['Ġpl', 'acent', 'a']",1,3,0.99997735,6.638222e-06,9.429222e-06,6.587782e-06,0.00041766177,5,2
0,false,0,false,purebred,tabouret,True,"['Ġpure', 'bred']","['Ġtab', 'ou', 'ret']",2,3,0.99998784,3.7042673e-06,4.6159657e-06,3.853607e-06,0.00023550213,2,1
0,false,0,false,refinery,mcgraw,True,['Ġrefinery'],"['Ġmc', 'g', 'raw']",1,3,0.9999871,3.068762e-06,2.383756e-06,7.341267e-06,0.00024433696,1,1
3,sibl,3,sibl,whippet,kookaburra,True,"['Ġwh', 'ipp', 'et']","['Ġk', 'ook', 'ab', 'ur', 'ra']",3,5,5.119698e-06,1.919538e-05,5.3229683e-06,0.9999703,0.0005267434,1,1
3,sibl,3,sibl,flax,turmeric,True,"['Ġfl', 'ax']","['Ġtur', 'meric']",2,2,4.425652e-06,1.9886882e-05,5.64441e-06,0.9999701,0.0005308789,2,2
3,sibl,3,sibl,platypus,walrus,True,"['Ġplat', 'yp', 'us']","['Ġwal', 'rus']",3,2,4.7851163e-06,1.862136e-05,5.4850852e-06,0.99997115,0.0005146358,1,1
1,hypo,1,hypo,octopod,animal,True,"['Ġoct', 'op', 'od']",['Ġanimal'],3,1,8.139789e-06,0.9999646,1.3674458e-05,1.3544965e-05,0.0006286096,1,2
0,false,0,false,refinery,pale,True,['Ġrefinery'],['Ġpale'],1,1,0.9999784,2.6122052e-06,1.5722717e-06,1.7352342e-05,0.0003842195,1,7
0,false,0,false,equine,verandah,True,"['Ġequ', 'ine']","['Ġver', 'and', 'ah']",2,3,0.99998677,3.3881415e-06,2.981971e-06,6.9041726e-06,0.0002537569,3,1
3,sibl,3,sibl,birch,alder,True,"['Ġbir', 'ch']","['Ġa', 'lder']",2,2,4.377846e-06,2.0839158e-05,6.041802e-06,0.99996877,0.0005517906,5,2
0,false,0,false,refinery,motherfucker,True,['Ġrefinery'],"['Ġmother', 'f', 'ucker']",1,3,0.9999863,2.9828998e-06,2.2270647e-06,8.439038e-06,0.00025849458,1,1
0,false,0,false,mint,horsewhip,True,['Ġmint'],"['Ġhorse', 'w', 'hip']",1,3,0.99998665,2.7596454e-06,2.5101733e-06,8.139154e-06,0.0002545294,8,2
3,sibl,3,sibl,ascidian,salp,True,"['Ġasc', 'idian']","['Ġsal', 'p']",2,2,9.10257e-06,3.6614958e-05,6.86969e-06,0.9999474,0.000885694,1,1
3,sibl,3,sibl,apple,elm,True,['Ġapple'],"['Ġel', 'm']",1,2,4.403679e-06,2.0180625e-05,6.311102e-06,0.9999691,0.00054666336,2,2
3,sibl,3,sibl,buckthorn,capsicum,True,"['Ġbuck', 'th', 'orn']","['Ġcaps', 'icum']",3,2,4.193845e-06,2.049551e-05,6.2372787e-06,0.9999691,0.0005465092,3,2
0,false,0,false,refinery,peckerwood,True,['Ġrefinery'],"['Ġpe', 'cker', 'wood']",1,3,0.9999877,3.4020802e-06,4.3547643e-06,4.4134817e-06,0.00023540965,1,1
0,false,0,false,thoroughbred,tuffet,True,"['Ġthorough', 'bred']","['Ġt', 'uff', 'et']",2,3,0.9999871,4.0548516e-06,5.344845e-06,3.4775985e-06,0.00024787162,4,1
3,sibl,3,sibl,manatee,aardvark,True,"['Ġman', 'ate', 'e']","['Ġa', 'ard', 'v', 'ark']",3,4,4.599239e-06,1.8839155e-05,6.3730304e-06,0.9999702,0.00053023384,1,1
3,sibl,3,sibl,wombat,warthog,True,"['Ġwom', 'bat']","['Ġwar', 'th', 'og']",2,3,4.6357954e-06,1.8668365e-05,6.055617e-06,0.9999707,0.0005226736,1,1
0,false,0,false,refinery,weed,True,['Ġrefinery'],['Ġweed'],1,1,0.99965096,1.0225642e-05,3.2466182e-06,0.0003355365,0.004604609,1,4
3,sibl,3,sibl,stonecrop,lamb,True,"['Ġstone', 'crop']",['Ġlamb'],2,1,5.150427e-06,2.1452215e-05,7.009492e-06,0.9999664,0.00059168553,1,6
3,sibl,3,sibl,nectarine,hackberry,True,"['Ġn', 'ect', 'arine']","['Ġhack', 'berry']",3,2,4.097772e-06,2.1739239e-05,7.184239e-06,0.999967,0.00058045675,2,2
3,sibl,3,sibl,piranha,lamprey,True,"['Ġpir', 'an', 'ha']","['Ġlamp', 'rey']",3,2,4.9259743e-06,1.8643912e-05,6.1091196e-06,0.9999703,0.0005284006,2,1
0,false,0,false,refinery,brick,True,['Ġrefinery'],['Ġbrick'],1,1,0.9999635,2.5674901e-06,1.5273278e-06,3.236051e-05,0.0006124861,1,2
0,false,0,false,butterfly,absence,True,['Ġbutterfly'],['Ġabsence'],1,1,0.9999802,3.7778389e-06,2.0528512e-06,1.4005446e-05,0.00036120825,5,4
1,hypo,1,hypo,bighorn,ungulate,True,"['Ġb', 'igh', 'orn']","['Ġun', 'g', 'ulate']",3,3,8.982569e-06,0.9999602,1.6306862e-05,1.4486357e-05,0.00070024317,2,2
3,sibl,3,sibl,caraway,oats,True,"['Ġcar', 'away']",['Ġoats'],2,1,4.5753773e-06,2.0634085e-05,5.9403783e-06,0.9999689,0.0005503358,2,2
