pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,alstroemeria,perennial,True,"['Ġal', 'stro', 'em', 'eria']",['Ġperennial'],4,1,3.8525445e-06,2.2044462e-05,5.3066747e-06,0.99996877,0.0005483533,1,4
0,false,0,false,batrachian,aguacate,True,"['Ġbat', 'r', 'ach', 'ian']","['Ġag', 'u', 'ac', 'ate']",4,4,0.9999844,3.1529296e-06,7.54787e-06,5.0533663e-06,0.00029766225,2,1
3,sibl,3,sibl,porcupine,hamster,True,"['Ġpor', 'cup', 'ine']","['Ġham', 'ster']",3,2,6.273511e-06,2.1371097e-05,4.4897274e-06,0.9999678,0.0005660798,1,1
3,sibl,3,sibl,ginseng,nasturtium,True,"['Ġg', 'ins', 'eng']","['Ġn', 'ast', 'urt', 'ium']",3,4,4.1177504e-06,2.1700727e-05,5.5093496e-06,0.99996865,0.0005513281,2,3
3,sibl,3,sibl,broom,sumac,True,['Ġbroom'],"['Ġsum', 'ac']",1,2,4.434659e-06,2.038681e-05,5.1823727e-06,0.99996996,0.00053077267,5,2
1,hypo,1,hypo,fisher,marten,True,['Ġfisher'],"['Ġmart', 'en']",1,2,0.008499455,0.99079984,0.00025226222,0.00044831133,0.079676196,2,1
0,false,0,false,refinery,microwave,True,['Ġrefinery'],['Ġmicrowave'],1,1,0.9999845,1.6484265e-06,3.922747e-06,9.8983155e-06,0.00028902944,1,3
3,sibl,3,sibl,moth,mantis,True,['Ġmoth'],"['Ġm', 'antis']",1,2,6.5929567e-06,2.0292015e-05,4.1011035e-06,0.999969,0.000547902,1,1
3,sibl,3,sibl,sable,jackrabbit,True,"['Ġs', 'able']","['Ġjack', 'r', 'abbit']",2,3,5.711282e-06,2.0914085e-05,4.284767e-06,0.9999691,0.000545541,6,2
0,false,0,false,metatherian,deanery,True,"['Ġmet', 'ather', 'ian']","['Ġdean', 'ery']",3,2,0.99998593,2.5308627e-06,5.561851e-06,6.0038465e-06,0.00026857597,1,2
3,sibl,3,sibl,safflower,turmeric,True,"['Ġsa', 'ff', 'lower']","['Ġtur', 'meric']",3,2,4.1697217e-06,2.0999107e-05,5.554888e-06,0.99996924,0.0005420924,1,2
3,sibl,3,sibl,penguin,pelican,True,"['Ġpengu', 'in']","['Ġpel', 'ican']",2,2,7.299865e-06,1.9771007e-05,4.2312527e-06,0.99996865,0.00055418414,1,1
0,false,0,false,duck,unity,True,['Ġduck'],['Ġunity'],1,1,0.999985,2.0648206e-06,4.221423e-06,8.829477e-06,0.0002844457,8,3
0,false,0,false,crawler,crux,True,"['Ġcraw', 'ler']","['Ġcru', 'x']",2,2,0.99998605,2.2376619e-06,5.132861e-06,6.520161e-06,0.0002645501,3,2
0,false,0,false,dolphinfish,capstan,True,"['Ġd', 'olph', 'inf', 'ish']","['Ġcap', 'stan']",4,2,0.99998546,2.7840488e-06,6.7164237e-06,5.152348e-06,0.0002784537,2,1
0,false,0,false,pronghorn,refrigerator,True,"['Ġpron', 'gh', 'orn']",['Ġrefrigerator'],3,1,0.9999852,2.5976824e-06,4.538339e-06,7.642488e-06,0.0002799802,1,1
0,false,0,false,mint,swingletree,True,['Ġmint'],"['Ġswing', 'let', 'ree']",1,3,0.9999858,3.0922486e-06,5.81393e-06,5.296759e-06,0.00027101257,8,1
0,false,0,false,mint,wellpoint,True,['Ġmint'],"['Ġwell', 'point']",1,2,0.9999856,3.2403389e-06,5.0653675e-06,6.1831424e-06,0.00027599142,8,1
3,sibl,3,sibl,kiang,jack,True,"['Ġk', 'iang']",['Ġjack'],2,1,8.037639e-06,2.059428e-05,4.0991213e-06,0.9999672,0.0005772022,1,14
0,false,0,false,rodent,firearm,True,['Ġrodent'],['Ġfirearm'],1,1,0.99998593,2.3232456e-06,6.012786e-06,5.7926504e-06,0.00026900598,1,1
0,false,0,false,dormouse,thermocouple,True,"['Ġdorm', 'ouse']","['Ġtherm', 'oc', 'ouple']",2,3,0.99998474,3.2910627e-06,6.7605743e-06,5.157339e-06,0.00028856515,1,1
0,false,0,false,kitty,bast,True,"['Ġk', 'itty']",['Ġbast'],2,1,0.99998176,3.9467336e-06,8.038577e-06,6.321838e-06,0.00034256832,4,3
3,sibl,3,sibl,saltbush,currant,True,"['Ġsalt', 'bush']","['Ġcur', 'rant']",2,2,4.315673e-06,2.232078e-05,5.905112e-06,0.99996746,0.00057131785,1,3
3,sibl,3,sibl,accentor,songbird,True,"['Ġaccent', 'or']","['Ġsong', 'bird']",2,2,6.1330775e-06,2.0083675e-05,4.2570105e-06,0.9999695,0.00053946534,1,1
0,false,0,false,refinery,patrick,True,['Ġrefinery'],"['Ġpat', 'rick']",1,2,0.999985,1.6470508e-06,4.153222e-06,9.158581e-06,0.0002808429,1,1
0,false,0,false,refinery,electrocardiograph,True,['Ġrefinery'],"['Ġelectro', 'card', 'i', 'ograph']",1,4,0.99998593,1.9045798e-06,5.0792232e-06,7.084874e-06,0.00026701263,1,1
3,sibl,3,sibl,fly,collembolan,True,['Ġfly'],"['Ġcolle', 'mb', 'olan']",1,3,7.527656e-06,2.723661e-05,4.6971522e-06,0.99996054,0.00068119814,20,1
0,false,0,false,salmon,mopboard,True,['Ġsalmon'],"['Ġm', 'op', 'board']",1,3,0.99998546,2.2652468e-06,6.681663e-06,5.5766513e-06,0.00027565093,5,1
3,sibl,3,sibl,elm,redbud,True,"['Ġel', 'm']","['Ġred', 'b', 'ud']",2,3,4.349063e-06,2.070657e-05,5.0745757e-06,0.99996984,0.0005324095,2,1
0,false,0,false,fawn,tress,True,"['Ġf', 'awn']","['Ġt', 'ress']",2,2,0.99986327,8.4757725e-05,1.5197048e-05,3.683279e-05,0.0021294476,5,1
0,false,0,false,refinery,tapir,True,['Ġrefinery'],"['Ġtap', 'ir']",1,2,0.99996734,1.4696827e-06,2.7755098e-06,2.8457673e-05,0.00055673794,1,1
0,false,0,false,mint,adornment,True,['Ġmint'],"['Ġad', 'orn', 'ment']",1,3,0.9999856,3.1609145e-06,5.7428083e-06,5.4263396e-06,0.0002732881,8,2
1,hypo,1,hypo,hydra,coelenterate,True,['Ġhydra'],"['Ġco', 'el', 'enter', 'ate']",1,4,4.928999e-06,0.99997556,9.735388e-06,9.7531e-06,0.00044658085,4,1
1,hypo,1,hypo,hovercraft,craft,True,"['Ġhover', 'craft']",['Ġcraft'],2,1,5.15772e-06,0.9999747,1.08322065e-05,9.350725e-06,0.0004621139,1,6
0,false,0,false,refinery,barberry,True,['Ġrefinery'],"['Ġbar', 'berry']",1,2,0.99986815,1.8522344e-06,3.0355195e-06,0.0001269608,0.0019244064,1,1
0,false,0,false,refinery,kingfish,True,['Ġrefinery'],"['Ġking', 'fish']",1,2,0.99998057,1.3089715e-06,3.3749052e-06,1.4758366e-05,0.00035180285,1,5
3,sibl,3,sibl,chickweed,canna,True,"['Ġchick', 'weed']","['Ġcan', 'na']",2,2,4.192223e-06,2.124954e-05,5.1030083e-06,0.9999695,0.00053846795,2,1
0,false,0,false,hydroplane,crow,True,"['Ġhydro', 'plane']",['Ġcrow'],2,1,0.9999857,1.9834185e-06,4.9628825e-06,7.244576e-06,0.00026918552,3,9
0,false,0,false,refinery,last,True,['Ġrefinery'],['Ġlast'],1,1,0.999962,1.4060643e-06,2.5526226e-06,3.4135315e-05,0.0006363064,1,21
0,false,0,false,mint,spectroscope,True,['Ġmint'],"['Ġspect', 'ro', 'scope']",1,3,0.9999852,3.0990252e-06,6.4979204e-06,5.0743297e-06,0.0002790837,8,1
1,hypo,1,hypo,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,4.9127534e-06,0.9999758,9.798355e-06,9.492346e-06,0.00044287572,2,2
0,false,0,false,gastropod,lanugo,True,"['Ġgast', 'rop', 'od']","['Ġlan', 'ug', 'o']",3,3,0.9999752,3.225537e-06,1.5477764e-05,6.106313e-06,0.00044770745,1,1
0,false,0,false,refinery,breadwinner,True,['Ġrefinery'],"['Ġbread', 'winner']",1,2,0.9999821,1.4558437e-06,3.3619162e-06,1.30608005e-05,0.0003269705,1,1
3,sibl,3,sibl,pineapple,buttercup,True,['Ġpineapple'],"['Ġbutter', 'cup']",1,2,4.599286e-06,2.032242e-05,5.17378e-06,0.99996996,0.0005324952,2,1
0,false,0,false,reptile,feedlot,True,"['Ġrept', 'ile']","['Ġfeed', 'lot']",2,2,0.9999858,1.8536876e-06,4.459276e-06,7.8768535e-06,0.0002685685,1,1
3,sibl,3,sibl,holly,ailanthus,True,"['Ġh', 'olly']","['Ġail', 'an', 'thus']",2,3,4.06006e-06,2.3008783e-05,5.8730307e-06,0.9999671,0.0005767476,2,1
3,sibl,3,sibl,kid,giraffe,True,['Ġkid'],"['Ġgir', 'affe']",1,2,6.301675e-06,2.159451e-05,4.443132e-06,0.9999677,0.00056916487,7,1
0,false,0,false,firefly,sledgehammer,True,"['Ġfire', 'fly']","['Ġs', 'ledge', 'hammer']",2,3,0.99998534,2.0633076e-06,3.8894445e-06,8.737006e-06,0.0002768441,2,2
3,sibl,3,sibl,lettuce,grain,True,['Ġlettuce'],['Ġgrain'],1,1,4.152872e-06,2.5107704e-05,7.120854e-06,0.99996364,0.00063214335,3,15
0,false,0,false,mint,radiocommunication,True,['Ġmint'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,0.9999858,2.9142443e-06,5.7796437e-06,5.5618293e-06,0.00027188272,8,1
0,false,0,false,refinery,coupe,True,['Ġrefinery'],"['Ġcou', 'pe']",1,2,0.999985,1.7508537e-06,4.084888e-06,9.214766e-06,0.00028241792,1,1
0,false,0,false,sambur,mailbox,True,"['Ġs', 'amb', 'ur']",['Ġmailbox'],3,1,0.99998474,2.623954e-06,4.3663576e-06,8.19782e-06,0.00028683196,1,2
3,sibl,3,sibl,phlox,dill,True,"['Ġph', 'l', 'ox']","['Ġd', 'ill']",3,2,4.3205832e-06,2.0713656e-05,5.260539e-06,0.9999697,0.00053521286,1,2
3,sibl,3,sibl,peanut,ramp,True,['Ġpeanut'],['Ġramp'],1,1,4.0289465e-06,2.2308843e-05,6.077039e-06,0.9999676,0.0005690029,5,8
0,false,0,false,eutherian,diffuser,True,"['Ġe', 'uther', 'ian']","['Ġdiff', 'user']",3,2,0.9999862,2.2395645e-06,5.793978e-06,5.7780635e-06,0.00026332468,2,5
0,false,0,false,mint,horn,True,['Ġmint'],['Ġhorn'],1,1,0.9999758,9.580089e-06,9.410073e-06,5.251143e-06,0.00044402157,8,12
0,false,0,false,mint,transducer,True,['Ġmint'],"['Ġtrans', 'du', 'cer']",1,3,0.9999856,2.9828436e-06,6.113409e-06,5.391747e-06,0.00027597317,8,1
3,sibl,3,sibl,okra,catmint,True,"['Ġok', 'ra']","['Ġcat', 'mint']",2,2,4.2007196e-06,2.1841019e-05,5.345291e-06,0.99996865,0.00055202894,3,1
0,false,0,false,cockle,nectary,True,"['Ġcock', 'le']","['Ġn', 'ect', 'ary']",2,3,0.9999856,2.7442186e-06,4.4187072e-06,7.271542e-06,0.00027422956,4,1
0,false,0,false,mint,drift,True,['Ġmint'],['Ġdrift'],1,1,0.9999845,4.0931614e-06,4.9304813e-06,6.5879613e-06,0.0002961042,8,17
0,false,0,false,refinery,babushka,True,['Ġrefinery'],"['Ġbab', 'ush', 'ka']",1,3,0.9999844,1.5648092e-06,3.810667e-06,1.0266709e-05,0.00029144212,1,1
0,false,0,false,passerine,cardhouse,True,"['Ġpasser', 'ine']","['Ġcard', 'house']",2,2,0.99998593,2.2406832e-06,4.894434e-06,6.9692883e-06,0.0002680738,2,1
0,false,0,false,mint,lorica,True,['Ġmint'],"['Ġl', 'or', 'ica']",1,3,0.99998367,4.886499e-06,6.1029527e-06,5.348319e-06,0.00030915087,8,1
3,sibl,3,sibl,tomato,lobelia,True,['Ġtomato'],"['Ġlob', 'elia']",1,2,4.362314e-06,2.067474e-05,5.120325e-06,0.99996984,0.00053291535,2,1
0,false,0,false,refinery,agaric,True,['Ġrefinery'],"['Ġag', 'ar', 'ic']",1,3,0.999985,1.849263e-06,4.3644354e-06,8.735479e-06,0.0002813113,1,2
0,false,0,false,springtail,lodgings,True,"['Ġspring', 'tail']","['Ġlod', 'g', 'ings']",2,3,0.99998605,2.335328e-06,4.6719456e-06,6.865874e-06,0.00026413208,1,8
1,hypo,1,hypo,arborvitae,plant,True,"['Ġar', 'bor', 'v', 'it', 'ae']",['Ġplant'],5,1,3.9704323e-06,0.99997365,8.999349e-06,1.3480512e-05,0.000478361,1,10
3,sibl,3,sibl,shellflower,pea,True,"['Ġshell', 'flower']","['Ġpe', 'a']",2,2,3.8980656e-06,2.164951e-05,5.573799e-06,0.9999689,0.0005476751,2,3
3,sibl,3,sibl,thrift,pachysandra,True,"['Ġthr', 'ift']","['Ġp', 'ach', 'ys', 'andra']",2,4,4.2185925e-06,2.1358948e-05,4.9444106e-06,0.9999695,0.0005378779,2,1
3,sibl,3,sibl,wasp,fly,True,"['Ġwas', 'p']",['Ġfly'],2,1,7.447971e-06,2.1862452e-05,4.4236476e-06,0.99996626,0.0005926815,2,20
0,false,0,false,refinery,demodulator,True,['Ġrefinery'],"['Ġdem', 'od', 'ulator']",1,3,0.99998593,1.9580825e-06,5.1408015e-06,6.982321e-06,0.00026733713,1,1
3,sibl,3,sibl,weasel,chelonian,True,"['Ġwe', 'asel']","['Ġche', 'lon', 'ian']",2,3,1.0968259e-05,8.054086e-05,9.1209895e-06,0.9998994,0.0015739187,2,2
0,false,0,false,refinery,leibniz,True,['Ġrefinery'],"['Ġle', 'ib', 'n', 'iz']",1,4,0.99998593,1.982426e-06,4.479245e-06,7.505689e-06,0.0002650399,1,1
0,false,0,false,giraffe,armband,True,"['Ġgir', 'affe']","['Ġar', 'mb', 'and']",2,3,0.99998534,2.9091225e-06,5.6209833e-06,6.1698993e-06,0.00027946773,1,2
1,hypo,1,hypo,equine,chordate,True,"['Ġequ', 'ine']","['Ġchord', 'ate']",2,2,5.0466174e-06,0.99997544,9.689787e-06,9.8624305e-06,0.00044979443,3,2
0,false,0,false,turtle,stairwell,True,['Ġturtle'],"['Ġstair', 'well']",1,2,0.99998546,1.8932515e-06,4.0089462e-06,8.5491965e-06,0.00027260798,4,1
3,sibl,3,sibl,tangerine,hazel,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el']",3,2,4.348605e-06,2.16339e-05,5.4893776e-06,0.9999685,0.00055402867,4,5
3,sibl,3,sibl,yarrow,onion,True,"['Ġy', 'arrow']",['Ġonion'],2,1,4.3137925e-06,2.0978814e-05,5.1979764e-06,0.9999695,0.00053817884,1,3
3,sibl,3,sibl,locoweed,lantana,True,"['Ġloc', 'ow', 'eed']","['Ġl', 'ant', 'ana']",3,3,4.128103e-06,2.1275759e-05,5.1498437e-06,0.9999695,0.0005385389,2,1
0,false,0,false,carabao,tabun,True,"['Ġcar', 'ab', 'ao']","['Ġtab', 'un']",3,2,0.9999857,2.7739493e-06,5.8670935e-06,5.7298494e-06,0.00027375383,1,1
0,false,0,false,refinery,mencken,True,['Ġrefinery'],"['Ġmen', 'ck', 'en']",1,3,0.9999858,1.7140619e-06,4.784529e-06,7.7115255e-06,0.00026883188,1,1
3,sibl,3,sibl,mullein,angelica,True,"['Ġmul', 'lein']","['Ġangel', 'ica']",2,2,4.341989e-06,2.0579297e-05,5.1464044e-06,0.99996996,0.0005314835,1,3
0,false,0,false,truck,azalea,True,['Ġtruck'],"['Ġaz', 'ale', 'a']",1,3,0.9999833,1.6832918e-06,3.5714424e-06,1.1487129e-05,0.0003094883,3,1
3,sibl,3,sibl,pomegranate,ailanthus,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġail', 'an', 'thus']",4,3,4.140555e-06,2.1621034e-05,5.41153e-06,0.99996877,0.0005487564,2,1
0,false,0,false,mint,lysimachia,True,['Ġmint'],"['Ġl', 'ys', 'im', 'ach', 'ia']",1,5,0.9999844,4.1575945e-06,6.331364e-06,5.076901e-06,0.00029539125,8,1
0,false,0,false,refinery,gamecock,True,['Ġrefinery'],"['Ġgame', 'cock']",1,2,0.9999844,1.4260977e-06,3.9607326e-06,1.0280592e-05,0.00029164864,1,2
3,sibl,3,sibl,clemati,wisteria,True,"['Ġcle', 'mat', 'i']","['Ġw', 'ister', 'ia']",3,3,4.318255e-06,2.278352e-05,5.1863462e-06,0.9999677,0.00056597806,0,1
0,false,0,false,flatworm,waterproofing,True,"['Ġflat', 'worm']","['Ġwaterproof', 'ing']",2,2,0.9999862,2.4286464e-06,5.638803e-06,5.886769e-06,0.00026601594,1,3
0,false,0,false,coati,fell,True,"['Ġco', 'ati']",['Ġfell'],2,1,0.9999808,2.5904126e-06,4.1929343e-06,1.2423562e-05,0.0003530391,1,39
3,sibl,3,sibl,hovercraft,blimp,True,"['Ġhover', 'craft']","['Ġbl', 'imp']",2,2,5.780396e-06,2.1126616e-05,4.8631828e-06,0.9999682,0.0005603561,1,2
0,false,0,false,beef,inclinometer,True,['Ġbeef'],"['Ġincl', 'in', 'ometer']",1,3,0.99998605,2.2179267e-06,5.347531e-06,6.32397e-06,0.00026456307,4,3
3,sibl,3,sibl,mouflon,anoa,True,"['Ġm', 'oufl', 'on']","['Ġan', 'oa']",3,2,6.5607474e-06,1.9552657e-05,4.1308012e-06,0.9999697,0.00053628604,1,1
3,sibl,3,sibl,anemone,valerian,True,"['Ġan', 'em', 'one']","['Ġval', 'er', 'ian']",3,3,4.4365574e-06,2.075633e-05,5.063418e-06,0.9999697,0.00053453457,2,1
0,false,0,false,refinery,sac,True,['Ġrefinery'],['Ġsac'],1,1,0.9999778,1.9737986e-06,5.109625e-06,1.4964424e-05,0.00039889125,1,4
3,sibl,3,sibl,mouse,porcupine,True,['Ġmouse'],"['Ġpor', 'cup', 'ine']",1,3,6.650107e-06,1.9579351e-05,4.4522635e-06,0.99996936,0.0005439438,6,1
0,false,0,false,dragon,bulblet,True,['Ġdragon'],"['Ġbul', 'ble', 't']",1,3,0.99998534,2.4757117e-06,6.8514532e-06,5.3412073e-06,0.00027834653,4,1
3,sibl,3,sibl,flamingo,toucan,True,"['Ġflaming', 'o']","['Ġtou', 'can']",2,2,6.849528e-06,1.9529542e-05,4.2739775e-06,0.99996936,0.00054345676,1,1
3,sibl,3,sibl,sugarcane,corn,True,"['Ġsugar', 'c', 'ane']",['Ġcorn'],3,1,3.8553812e-06,2.3140894e-05,6.410343e-06,0.9999666,0.00058442925,2,9
0,false,0,false,condor,labyrinth,True,"['Ġcond', 'or']",['Ġlabyrinth'],2,1,0.999984,2.7020042e-06,3.8395387e-06,9.426893e-06,0.00029939564,1,2
3,sibl,3,sibl,mink,wisent,True,"['Ġm', 'ink']","['Ġw', 'is', 'ent']",2,3,6.473064e-06,1.9987618e-05,4.2613233e-06,0.99996924,0.00054390245,3,1
0,false,0,false,refinery,settlor,True,['Ġrefinery'],"['Ġsett', 'lor']",1,2,0.99998534,1.6799979e-06,4.7897774e-06,8.176455e-06,0.00027612125,1,1
0,false,0,false,octopod,ligament,True,"['Ġoct', 'op', 'od']","['Ġlig', 'ament']",3,2,0.9999809,5.3221265e-06,7.611963e-06,6.0552925e-06,0.00035505946,1,2
0,false,0,false,mint,mangle,True,['Ġmint'],"['Ġmang', 'le']",1,2,0.99998355,4.698614e-06,6.7406795e-06,5.0511458e-06,0.00031156637,8,5
3,sibl,3,sibl,radish,vetch,True,"['Ġrad', 'ish']","['Ġvet', 'ch']",2,2,4.3190444e-06,2.1164733e-05,5.297131e-06,0.99996924,0.00054282486,5,1
0,false,0,false,refinery,johnson,True,['Ġrefinery'],"['Ġjohn', 'son']",1,2,0.9999845,1.6329644e-06,3.9202864e-06,9.848468e-06,0.00028778505,1,3
3,sibl,3,sibl,trout,mule,True,['Ġtrout'],"['Ġm', 'ule']",1,2,6.0763687e-06,2.051872e-05,4.560892e-06,0.9999689,0.00055063266,2,2
0,false,0,false,bull,bevatron,True,['Ġbull'],"['Ġbe', 'v', 'atron']",1,3,0.9999857,2.5311447e-06,5.697759e-06,6.034976e-06,0.00027150766,15,1
0,false,0,false,refinery,anesthesiologist,True,['Ġrefinery'],"['Ġan', 'esthes', 'iologist']",1,3,0.9999857,1.8851839e-06,4.885469e-06,7.5227786e-06,0.0002707227,1,1
0,false,0,false,mint,passerina,True,['Ġmint'],"['Ġpasser', 'ina']",1,2,0.99998486,4.04866e-06,5.1068355e-06,5.9968706e-06,0.00028817344,8,1
3,sibl,3,sibl,rottweiler,seal,True,"['Ġro', 'tt', 'we', 'iler']",['Ġseal'],4,1,6.7558694e-06,1.9609795e-05,4.159496e-06,0.9999695,0.00054107275,1,15
3,sibl,3,sibl,chickweed,rye,True,"['Ġchick', 'weed']",['Ġrye'],2,1,4.088119e-06,2.2960687e-05,5.948712e-06,0.999967,0.000577915,2,3
0,false,0,false,refinery,milquetoast,True,['Ġrefinery'],"['Ġmil', 'quet', 'o', 'ast']",1,4,0.99998546,1.6798555e-06,4.751384e-06,8.1081e-06,0.0002743524,1,1
0,false,0,false,refinery,bride,True,['Ġrefinery'],['Ġbride'],1,1,0.99998033,1.836847e-06,3.6127724e-06,1.43446905e-05,0.00035965556,1,3
3,sibl,3,sibl,guar,lentil,True,"['Ġgu', 'ar']","['Ġlent', 'il']",2,2,4.1004632e-06,2.1814261e-05,5.8386036e-06,0.9999683,0.0005584174,1,3
3,sibl,3,sibl,climber,pepper,True,"['Ġclim', 'ber']",['Ġpepper'],2,1,7.0872493e-06,5.3904998e-05,1.929537e-05,0.99991965,0.0013035858,5,6
0,false,0,false,refinery,recidivist,True,['Ġrefinery'],"['Ġrec', 'id', 'ivist']",1,3,0.99998486,2.1360856e-06,4.2932356e-06,8.676099e-06,0.00028450895,1,2
0,false,0,false,snail,folio,True,['Ġsnail'],"['Ġfol', 'io']",1,2,0.9999845,3.4154662e-06,7.1041873e-06,4.8637444e-06,0.0002915536,3,3
3,sibl,3,sibl,rosemary,thyme,True,"['Ġrose', 'mary']","['Ġthy', 'me']",2,2,4.1810135e-06,2.0656475e-05,5.2498153e-06,0.99996996,0.00053159986,2,2
0,false,0,false,giant,entente,True,['Ġgiant'],"['Ġent', 'ente']",1,2,0.9999844,3.2899538e-06,7.286222e-06,4.9692503e-06,0.00029417968,8,2
1,hypo,1,hypo,onager,animal,True,"['Ġon', 'ager']",['Ġanimal'],2,1,5.0365697e-06,0.9999747,1.0167128e-05,1.0101571e-05,0.00046136449,2,2
3,sibl,3,sibl,firefly,ladybug,True,"['Ġfire', 'fly']","['Ġlady', 'bug']",2,2,6.593944e-06,2.0992513e-05,4.3074106e-06,0.99996805,0.0005624865,2,1
0,false,0,false,waterfowl,setline,True,"['Ġwater', 'f', 'owl']","['Ġset', 'line']",3,2,0.9999856,2.1858316e-06,7.0222186e-06,5.2940964e-06,0.0002750912,1,1
3,sibl,3,sibl,cineraria,calendula,True,"['Ġc', 'iner', 'aria']","['Ġcal', 'end', 'ula']",3,3,4.165239e-06,2.1365342e-05,5.2185983e-06,0.99996924,0.0005418621,2,1
0,false,0,false,refinery,peacock,True,['Ġrefinery'],"['Ġpeac', 'ock']",1,2,0.9999523,1.3600568e-06,2.4799187e-06,4.3923123e-05,0.00077741954,1,2
3,sibl,3,sibl,snapdragon,petunia,True,"['Ġsnap', 'dragon']","['Ġpet', 'unia']",2,2,4.32787e-06,2.0978181e-05,4.9610144e-06,0.9999697,0.00053423096,1,2
3,sibl,3,sibl,dill,pokeweed,True,"['Ġd', 'ill']","['Ġpoke', 'weed']",2,2,4.2259094e-06,2.178327e-05,5.457536e-06,0.9999685,0.00055360567,2,1
3,sibl,3,sibl,saltwort,box,True,"['Ġsalt', 'w', 'ort']",['Ġbox'],3,1,4.333277e-06,2.090353e-05,4.92215e-06,0.99996984,0.00053246587,2,13
0,false,0,false,mint,mask,True,['Ġmint'],['Ġmask'],1,1,0.9999846,4.0910777e-06,6.1910964e-06,5.128905e-06,0.0002928284,8,9
3,sibl,3,sibl,skink,pterosaur,True,"['Ġsk', 'ink']","['Ġp', 'ter', 'os', 'aur']",2,4,7.061996e-06,2.1443931e-05,4.1684734e-06,0.99996734,0.00057503843,1,1
0,false,0,false,refinery,homopteran,True,['Ġrefinery'],"['Ġhom', 'opter', 'an']",1,3,0.9999844,2.3013733e-06,4.9426553e-06,8.455286e-06,0.00029541078,1,1
3,sibl,3,sibl,cassava,cotton,True,"['Ġcass', 'ava']",['Ġcotton'],2,1,4.292735e-06,2.1829223e-05,5.613838e-06,0.9999683,0.00055819465,3,5
3,sibl,3,sibl,lamprey,sassaby,True,"['Ġlamp', 'rey']","['Ġs', 'ass', 'aby']",2,3,6.3759467e-06,1.9568517e-05,4.232529e-06,0.99996984,0.00053517707,1,1
3,sibl,3,sibl,crocus,sorghum,True,"['Ġcro', 'cus']","['Ġsor', 'gh', 'um']",2,3,4.11173e-06,2.105544e-05,5.3831727e-06,0.9999695,0.0005389212,1,3
0,false,0,false,refinery,businesswoman,True,['Ġrefinery'],"['Ġbusiness', 'woman']",1,2,0.99998176,1.6816301e-06,3.4436366e-06,1.3053386e-05,0.00033277154,1,1
0,false,0,false,refinery,supremo,True,['Ġrefinery'],"['Ġsuprem', 'o']",1,2,0.9999846,1.8404601e-06,4.2980732e-06,9.2529635e-06,0.0002885995,1,1
3,sibl,3,sibl,thrush,wolf,True,"['Ġthr', 'ush']",['Ġwolf'],2,1,6.587654e-06,2.090759e-05,4.1481935e-06,0.9999684,0.0005581473,3,6
1,hypo,1,hypo,dracaena,plant,True,"['Ġdr', 'aca', 'ena']",['Ġplant'],3,1,3.8931994e-06,0.9999747,8.703151e-06,1.2677292e-05,0.0004589498,1,10
0,false,0,false,dotterel,micelle,True,"['Ġd', 'ott', 'ere', 'l']","['Ġmic', 'elle']",4,2,0.9999467,7.723544e-06,3.7208953e-05,8.352401e-06,0.0008964298,1,1
0,false,0,false,refinery,catherine,True,['Ġrefinery'],"['Ġc', 'atherine']",1,2,0.99998486,1.8520707e-06,4.5607167e-06,8.716713e-06,0.0002845358,1,2
3,sibl,3,sibl,bamboo,chickweed,True,['Ġbamboo'],"['Ġchick', 'weed']",1,2,4.3241266e-06,2.1086204e-05,5.175188e-06,0.99996936,0.0005395805,2,2
0,false,0,false,mint,muscicapa,True,['Ġmint'],"['Ġmus', 'c', 'ic', 'apa']",1,4,0.99998415,4.3189275e-06,6.6586713e-06,4.852924e-06,0.00029992673,8,1
3,sibl,3,sibl,peony,composite,True,"['Ġpe', 'ony']",['Ġcomposite'],2,1,4.527403e-06,2.0332951e-05,5.0972717e-06,0.9999701,0.0005300666,1,4
0,false,0,false,accentor,lip,True,"['Ġaccent', 'or']",['Ġlip'],2,1,0.9999832,3.3976455e-06,7.051528e-06,6.333059e-06,0.00031592927,1,5
0,false,0,false,mouse,station,True,['Ġmouse'],['Ġstation'],1,1,0.999985,2.5638165e-06,5.4329125e-06,6.87525e-06,0.0002819626,6,6
0,false,0,false,refinery,backstay,True,['Ġrefinery'],"['Ġback', 'stay']",1,2,0.9999851,1.7362149e-06,4.1475664e-06,8.916705e-06,0.0002783691,1,1
3,sibl,3,sibl,galax,goldenseal,True,"['Ġgal', 'ax']","['Ġgold', 'ense', 'al']",2,3,4.6995824e-06,2.0127258e-05,4.7692265e-06,0.99997044,0.00052413373,1,1
0,false,0,false,refinery,ace,True,['Ġrefinery'],['Ġace'],1,1,0.999982,1.6652803e-06,3.77046e-06,1.2496633e-05,0.0003293277,1,11
1,hypo,1,hypo,earthworm,animal,True,"['Ġearth', 'worm']",['Ġanimal'],2,1,4.9600776e-06,0.99997544,9.327397e-06,1.0271484e-05,0.00044881497,1,2
