pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,eggplant,fennel,True,"['Ġegg', 'plant']","['Ġf', 'enn', 'el']",2,3,6.370032e-05,0.000118362135,0.00022438771,0.99959356,0.005738073,2,4
3,sibl,3,sibl,trout,guppy,True,['Ġtrout'],"['Ġgu', 'ppy']",1,2,9.831056e-05,0.00018477286,0.000398808,0.9993181,0.009087037,2,1
3,sibl,0,false,refinery,ricardo,False,['Ġrefinery'],"['Ġric', 'ardo']",1,2,0.0028443465,0.00032828332,0.0023609074,0.9944665,0.05641911,1,1
3,sibl,3,sibl,wren,rhea,True,"['Ġw', 'ren']","['Ġr', 'hea']",2,2,5.990258e-05,0.0001105834,0.00019497745,0.9996345,0.0052237036,2,3
0,false,0,false,refinery,rapper,True,['Ġrefinery'],['Ġrapper'],1,1,0.5759028,0.003318064,0.03975017,0.38102898,1.2011597,1,2
3,sibl,0,false,refinery,nucellus,False,['Ġrefinery'],"['Ġnu', 'cell', 'us']",1,3,0.0007660852,0.00031041933,0.0006770851,0.99824643,0.021202862,1,1
3,sibl,3,sibl,dogbane,iris,True,"['Ġdog', 'bane']","['Ġir', 'is']",2,2,5.3840522e-05,9.8367025e-05,0.00016359934,0.9996842,0.0045861076,1,3
3,sibl,0,false,anthozoan,addressograph,False,"['Ġanth', 'oz', 'oan']","['Ġaddress', 'ograph']",3,2,0.00050954864,0.00040362854,0.00083028845,0.9982565,0.021134872,1,1
3,sibl,3,sibl,salal,cassava,True,"['Ġsal', 'al']","['Ġcass', 'ava']",2,2,6.1376195e-05,0.00011527139,0.00019827677,0.9996251,0.005346459,1,3
3,sibl,0,false,mint,vodka,False,['Ġmint'],['Ġvodka'],1,1,0.0006197214,0.00025878215,0.00067051075,0.998451,0.01898929,8,1
3,sibl,0,false,mint,tamp,False,['Ġmint'],['Ġtamp'],1,1,0.021758428,0.0020972297,0.0099436315,0.96620077,0.25288948,8,2
3,sibl,0,false,refinery,bitterroot,False,['Ġrefinery'],"['Ġbitter', 'root']",1,2,0.0008268733,0.0002968619,0.0008118752,0.99806434,0.023070686,1,1
3,sibl,3,sibl,alder,redbud,True,"['Ġa', 'lder']","['Ġred', 'b', 'ud']",2,3,5.483005e-05,0.00010831355,0.00016064213,0.9996762,0.004694602,2,1
3,sibl,0,false,refinery,scourer,False,['Ġrefinery'],"['Ġsc', 'ou', 'rer']",1,3,0.01843356,0.00064860855,0.007248,0.9736699,0.20207638,1,2
3,sibl,0,false,mint,tunga,False,['Ġmint'],"['Ġt', 'ung', 'a']",1,3,9.323849e-05,0.0001498151,0.0002205866,0.9995364,0.0064996853,8,1
3,sibl,3,sibl,whippet,waterbuck,True,"['Ġwh', 'ipp', 'et']","['Ġwater', 'buck']",3,2,8.405298e-05,0.00014519383,0.0003299273,0.99944085,0.0076113744,1,1
3,sibl,3,sibl,ash,cherry,True,['Ġash'],['Ġcherry'],1,1,9.9379016e-05,0.00013206148,0.0003249191,0.9994436,0.007590687,4,5
3,sibl,0,false,mint,baseboard,False,['Ġmint'],"['Ġbase', 'board']",1,2,0.029743178,0.0016860174,0.020142926,0.94842786,0.3522957,8,1
3,sibl,0,false,mollusk,otoscope,False,"['Ġm', 'oll', 'usk']","['Ġot', 'oscope']",3,2,0.000101931466,0.00019422271,0.00044181725,0.99926203,0.009734382,1,1
3,sibl,3,sibl,varmint,feeder,True,"['Ġvar', 'mint']","['Ġfeed', 'er']",2,2,0.00022769601,0.00044089643,0.0015160311,0.9978154,0.025016725,2,6
3,sibl,0,false,aardvark,monocle,False,"['Ġa', 'ard', 'v', 'ark']","['Ġmon', 'oc', 'le']",4,3,4.5123954e-05,0.00012223152,0.00016403639,0.9996686,0.0047807517,1,1
3,sibl,2,mero,wintergreen,checkerberry,False,"['Ġwinter', 'green']","['Ġcheck', 'er', 'berry']",2,3,6.217466e-05,0.0001220522,0.00018196463,0.9996338,0.005244463,3,2
3,sibl,3,sibl,catmint,tomato,True,"['Ġcat', 'mint']",['Ġtomato'],2,1,0.00010564407,0.00018887573,0.0004027126,0.99930274,0.009279198,1,2
3,sibl,3,sibl,tank,snowmobile,True,['Ġtank'],"['Ġsnow', 'mobile']",1,2,0.0006324849,0.00066166377,0.0051005324,0.99360526,0.061746728,8,2
3,sibl,0,false,mint,phyllocladus,False,['Ġmint'],"['Ġph', 'yll', 'oc', 'lad', 'us']",1,5,0.0001231652,0.00020169323,0.00023030443,0.9994448,0.0076591955,8,1
3,sibl,0,false,refinery,squirrelfish,False,['Ġrefinery'],"['Ġsqu', 'ir', 're', 'lf', 'ish']",1,5,0.0003873443,0.00020310328,0.0004762938,0.99893326,0.013675839,1,2
3,sibl,1,hypo,rice,plant,False,['Ġrice'],['Ġplant'],1,1,0.00010652414,0.00021183482,0.00056278607,0.99911886,0.011337141,5,10
3,sibl,3,sibl,buckwheat,dill,True,"['Ġbuck', 'whe', 'at']","['Ġd', 'ill']",3,2,6.36872e-05,0.00011658924,0.00018897375,0.9996307,0.005281234,2,2
3,sibl,0,false,mint,battledore,False,['Ġmint'],"['Ġbattled', 'ore']",1,2,0.00038852484,0.00039607167,0.00043178094,0.99878365,0.015458205,8,2
3,sibl,3,sibl,wasp,cicada,True,"['Ġwas', 'p']","['Ġc', 'ic', 'ada']",2,3,7.54525e-05,0.00015311653,0.00024630266,0.9995252,0.006611225,2,1
3,sibl,3,sibl,mango,macadamia,True,['Ġmango'],"['Ġmac', 'ad', 'amia']",1,3,5.7693953e-05,0.00012853419,0.0002279678,0.9995858,0.005829363,2,1
0,false,0,false,polychaete,cutoff,True,"['Ġpoly', 'cha', 'ete']",['Ġcutoff'],3,1,0.98120236,0.0012144602,0.00390388,0.0136793805,0.15456055,1,3
3,sibl,0,false,refinery,vower,False,['Ġrefinery'],"['Ġv', 'ower']",1,2,0.039251663,0.0011382643,0.011962807,0.9476473,0.3443822,1,1
3,sibl,0,false,mule,straw,False,"['Ġm', 'ule']",['Ġstraw'],2,1,0.00012700704,0.00020780491,0.0007654963,0.9988997,0.013696217,2,7
3,sibl,3,sibl,osprey,orangutan,True,"['Ġo', 'sp', 'rey']","['Ġor', 'ang', 'utan']",3,3,6.896567e-05,0.00020347185,0.0003892613,0.9993383,0.008811942,1,1
3,sibl,0,false,refinery,macaw,False,['Ġrefinery'],"['Ġmac', 'aw']",1,2,0.003001117,0.0004064542,0.0028769728,0.99371547,0.06305208,1,1
3,sibl,3,sibl,muskrat,packrat,True,"['Ġmus', 'k', 'rat']","['Ġpack', 'rat']",3,2,7.5178104e-05,0.0001397864,0.00027816047,0.99950683,0.006816589,2,2
3,sibl,3,sibl,eggplant,rape,True,"['Ġegg', 'plant']",['Ġrape'],2,1,8.981749e-05,0.00012895808,0.00035216,0.99942905,0.0077369004,2,5
3,sibl,3,sibl,canna,comfrey,True,"['Ġcan', 'na']","['Ġcom', 'frey']",2,2,5.23735e-05,0.00012765909,0.00021357945,0.99960643,0.005567967,1,2
3,sibl,0,false,mint,capital,False,['Ġmint'],['Ġcapital'],1,1,0.2726772,0.0029457922,0.018847713,0.7055293,0.9989882,8,11
3,sibl,0,false,crab,aminoplast,False,['Ġcrab'],"['Ġam', 'in', 'op', 'last']",1,4,5.6223427e-05,0.00022122553,0.00021207635,0.9995105,0.006773935,11,1
3,sibl,0,false,refinery,yashmak,False,['Ġrefinery'],"['Ġy', 'ash', 'm', 'ak']",1,4,0.053986277,0.0009558439,0.014775176,0.93028265,0.42377183,1,1
0,false,0,false,refinery,dyslectic,True,['Ġrefinery'],"['Ġdys', 'lectic']",1,2,0.66316694,0.0066052037,0.009346062,0.32088187,1.0300151,1,2
3,sibl,1,hypo,rabbit,leporid,False,['Ġrabbit'],"['Ġle', 'por', 'id']",1,3,7.40149e-05,0.00019917735,0.00032396155,0.9994029,0.008080768,4,1
3,sibl,3,sibl,buckwheat,chicory,True,"['Ġbuck', 'whe', 'at']","['Ġchic', 'ory']",3,2,6.528937e-05,0.00013442466,0.00022150707,0.9995788,0.0059332764,2,4
0,false,0,false,refinery,tensiometer,True,['Ġrefinery'],"['Ġtens', 'i', 'ometer']",1,3,0.638351,0.0034671375,0.01992087,0.33826092,1.0832298,1,3
3,sibl,3,sibl,mandrake,borage,True,"['Ġmand', 'rake']","['Ġb', 'orage']",2,2,5.7560468e-05,0.00012922655,0.00019282043,0.9996203,0.005407105,2,2
3,sibl,3,sibl,jasmine,fuchsia,True,"['Ġj', 'as', 'mine']","['Ġf', 'uchs', 'ia']",3,3,5.4319185e-05,0.0001224571,0.00016479788,0.99965847,0.004924651,1,1
3,sibl,2,mero,cantaloupe,cantaloup,False,"['Ġcant', 'al', 'ou', 'pe']","['Ġcant', 'al', 'oup']",4,3,7.196179e-05,0.00011487744,0.00019448537,0.99961865,0.005441533,2,2
3,sibl,1,hypo,lotus,plant,False,"['Ġlot', 'us']",['Ġplant'],2,1,7.200685e-05,0.00017011519,0.00034097373,0.99941695,0.007889244,3,10
3,sibl,3,sibl,willow,papaya,True,"['Ġwill', 'ow']","['Ġpap', 'aya']",2,2,5.9892867e-05,0.00011885078,0.00024585903,0.99957544,0.0059499824,2,2
3,sibl,3,sibl,ginkgo,quince,True,"['Ġg', 'ink', 'go']","['Ġqu', 'ince']",3,2,7.459322e-05,0.00012660182,0.00023566234,0.99956316,0.0061319415,1,2
3,sibl,3,sibl,spider,locust,True,['Ġspider'],"['Ġloc', 'ust']",1,2,9.45972e-05,0.00021171063,0.00047836977,0.99921525,0.010256472,3,3
3,sibl,0,false,mollusc,shading,False,"['Ġm', 'oll', 'usc']",['Ġshading'],3,1,0.026192967,0.0048858803,0.022600938,0.9463202,0.37404206,1,7
3,sibl,0,false,hydra,operationalism,False,['Ġhydra'],"['Ġoperational', 'ism']",1,2,0.060561392,0.105267204,0.096346386,0.73782504,1.2357688,4,1
3,sibl,0,false,proboscidian,spermatozoan,False,"['Ġprob', 'osc', 'idian']","['Ġsperm', 'ato', 'zo', 'an']",3,4,5.6597546e-05,0.00022713216,0.00027122968,0.999445,0.007561804,1,1
3,sibl,1,hypo,oryx,mammal,False,"['Ġor', 'yx']",['Ġmammal'],2,1,0.000109896224,0.00043952957,0.0010091828,0.9984414,0.018637657,1,1
3,sibl,3,sibl,louse,siphonophore,True,"['Ġl', 'ouse']","['Ġsiph', 'on', 'oph', 'ore']",2,4,7.304859e-05,0.00018260344,0.00034910868,0.99939525,0.008152877,4,1
3,sibl,3,sibl,dogwood,redbud,True,"['Ġdog', 'wood']","['Ġred', 'b', 'ud']",2,3,5.629363e-05,0.00011015967,0.00016907144,0.9996644,0.0048455135,2,1
3,sibl,0,false,refinery,levantine,False,['Ġrefinery'],"['Ġle', 'vant', 'ine']",1,3,0.0012610069,0.00029634486,0.0012496281,0.99719304,0.03171398,1,2
3,sibl,3,sibl,reed,carrot,True,"['Ġre', 'ed']",['Ġcarrot'],2,1,6.131492e-05,0.00019267769,0.00038172238,0.9993643,0.008487275,5,4
3,sibl,3,sibl,maple,alder,True,['Ġmaple'],"['Ġa', 'lder']",1,2,6.5422515e-05,0.00012560781,0.00019281852,0.99961615,0.0054702368,2,2
3,sibl,3,sibl,angelica,tobacco,True,"['Ġangel', 'ica']",['Ġtobacco'],2,1,6.2115796e-05,0.000109969755,0.00019133759,0.99963653,0.005201735,3,2
3,sibl,3,sibl,dogbane,perennial,True,"['Ġdog', 'bane']",['Ġperennial'],2,1,0.00020151393,0.0006109623,0.00041308443,0.99877447,0.015407551,1,4
3,sibl,3,sibl,dill,wintergreen,True,"['Ġd', 'ill']","['Ġwinter', 'green']",2,2,5.924868e-05,0.00013486874,0.00019643693,0.99960953,0.0055481596,2,3
3,sibl,3,sibl,carrot,henbane,True,['Ġcarrot'],"['Ġhen', 'bane']",1,2,7.9224505e-05,0.0001322795,0.0003195678,0.999469,0.007260219,4,1
3,sibl,3,sibl,lilac,kenaf,True,"['Ġlil', 'ac']","['Ġk', 'en', 'af']",2,3,4.9144484e-05,9.688172e-05,0.00016868812,0.9996853,0.004563341,2,2
3,sibl,3,sibl,fly,cockroach,True,['Ġfly'],"['Ġcock', 'roach']",1,2,0.0001026983,0.00021335096,0.00050396135,0.99918,0.010665477,20,1
3,sibl,0,false,mint,marplan,False,['Ġmint'],"['Ġmar', 'plan']",1,2,0.00045528414,0.00020507119,0.00058077136,0.9987589,0.015599075,8,1
3,sibl,3,sibl,crowberry,currant,True,"['Ġcrow', 'berry']","['Ġcur', 'rant']",2,2,7.192717e-05,0.00012481684,0.00022712427,0.99957615,0.005969073,1,3
3,sibl,0,false,gnawer,discounter,False,"['Ġgn', 'aw', 'er']","['Ġdisc', 'ounter']",3,2,0.0017473884,0.000469984,0.003077368,0.99470526,0.054499082,1,1
3,sibl,0,false,refinery,ameba,False,['Ġrefinery'],"['Ġam', 'eb', 'a']",1,3,0.00029607688,0.00016752466,0.00044027818,0.99909616,0.011784029,1,1
3,sibl,3,sibl,papaya,guava,True,"['Ġpap', 'aya']","['Ġgu', 'ava']",2,2,6.60945e-05,0.000104067854,0.000203645,0.99962616,0.005330743,2,3
3,sibl,0,false,mint,crockery,False,['Ġmint'],"['Ġcro', 'ck', 'ery']",1,3,0.00025983073,0.00020914493,0.00078371965,0.9987472,0.01554312,8,1
3,sibl,0,false,condor,jewelry,False,"['Ġcond', 'or']",['Ġjewelry'],2,1,0.00017844274,0.00024369493,0.00055775436,0.9990201,0.012588255,1,1
3,sibl,1,hypo,ermine,carnivore,False,"['Ġer', 'mine']","['Ġcarniv', 'ore']",2,2,6.413178e-05,0.00025657463,0.0004274947,0.9992518,0.009817257,2,2
3,sibl,0,false,vessel,stent,False,['Ġvessel'],"['Ġst', 'ent']",1,2,0.0022736571,0.0013489343,0.017387232,0.97899026,0.16445807,3,1
0,false,0,false,fawn,empty,True,"['Ġf', 'awn']",['Ġempty'],2,1,0.54125494,0.0073138815,0.05464348,0.3967877,1.2895437,5,10
3,sibl,0,false,refinery,mangold,False,['Ġrefinery'],"['Ġman', 'gold']",1,2,0.0051056608,0.0004205435,0.003125728,0.9913481,0.08202843,1,1
3,sibl,3,sibl,wheatgrass,camass,True,"['Ġwheat', 'grass']","['Ġcam', 'ass']",2,2,6.168252e-05,0.00013643308,0.0002280053,0.9995739,0.005987528,1,2
3,sibl,1,hypo,ibex,placental,False,"['Ġib', 'ex']","['Ġplac', 'ental']",2,2,6.9770664e-05,0.00025369116,0.00046560154,0.99921095,0.010285043,1,2
3,sibl,0,false,herbivore,taffrail,False,"['Ġherb', 'iv', 'ore']","['Ġt', 'aff', 'rail']",3,3,6.2741674e-05,0.0001948547,0.00027212835,0.9994703,0.0072644674,1,1
3,sibl,0,false,refinery,misogynist,False,['Ġrefinery'],"['Ġmisogyn', 'ist']",1,2,0.39633995,0.0070960172,0.051088158,0.5454759,1.2760293,1,1
3,sibl,3,sibl,sugarcane,coreopsis,True,"['Ġsugar', 'c', 'ane']","['Ġcore', 'opsis']",3,2,5.235282e-05,0.00017294456,0.00021039456,0.99956435,0.0061041485,2,1
3,sibl,0,false,refinery,locust,False,['Ġrefinery'],"['Ġloc', 'ust']",1,2,0.0017873361,0.0004211011,0.0015355453,0.996256,0.040780917,1,3
3,sibl,3,sibl,saltwort,hydrangea,True,"['Ġsalt', 'w', 'ort']","['Ġhy', 'dr', 'ange', 'a']",3,4,5.579642e-05,0.00013757416,0.00016188105,0.99964476,0.005104056,2,1
3,sibl,3,sibl,rhubarb,monarda,True,"['Ġrh', 'ub', 'arb']","['Ġmon', 'ard', 'a']",3,3,6.852963e-05,0.00012905651,0.00019418348,0.9996082,0.005574786,2,1
3,sibl,1,hypo,juneberry,plant,False,"['Ġj', 'une', 'berry']",['Ġplant'],3,1,7.585931e-05,0.00018590913,0.0003652066,0.999373,0.00841678,2,10
3,sibl,3,sibl,guppy,mule,True,"['Ġgu', 'ppy']","['Ġm', 'ule']",2,2,9.107308e-05,0.00014165233,0.0003545458,0.9994128,0.007944165,1,2
0,false,0,false,refinery,noncom,True,['Ġrefinery'],"['Ġnon', 'com']",1,2,0.9451173,0.0025234884,0.008335652,0.04402356,0.35466573,1,1
3,sibl,0,false,refinery,medico,False,['Ġrefinery'],"['Ġmed', 'ico']",1,2,0.31486142,0.003510464,0.05988294,0.62174517,1.2230637,1,2
3,sibl,0,false,refinery,bangtail,False,['Ġrefinery'],"['Ġbang', 'tail']",1,2,0.008003264,0.00049695076,0.0041676895,0.98733205,0.1123098,1,1
3,sibl,3,sibl,birch,ash,True,"['Ġbir', 'ch']",['Ġash'],2,1,6.558385e-05,0.00012987548,0.00024305018,0.9995615,0.006138812,5,4
3,sibl,0,false,refinery,cotter,False,['Ġrefinery'],"['Ġc', 'ot', 'ter']",1,3,0.23689331,0.0021377031,0.03534831,0.72562057,1.0173628,1,3
3,sibl,0,false,mint,speckle,False,['Ġmint'],"['Ġspe', 'ck', 'le']",1,3,0.00035712856,0.00025027047,0.00073314615,0.9986595,0.016651215,8,3
3,sibl,0,false,refinery,verdure,False,['Ġrefinery'],"['Ġver', 'd', 'ure']",1,3,0.0016100919,0.00028857557,0.0008810262,0.9972203,0.031278588,1,2
3,sibl,3,sibl,blackthorn,artemisia,True,"['Ġblack', 'th', 'orn']","['Ġart', 'emis', 'ia']",3,3,4.6547295e-05,0.00012805409,0.00014707385,0.9996784,0.004662079,2,1
3,sibl,0,false,raccoon,crosswalk,False,"['Ġrac', 'coon']","['Ġcross', 'walk']",2,2,0.0011142667,0.00046731802,0.0039891154,0.99442935,0.055907127,2,1
3,sibl,0,false,mint,attachment,False,['Ġmint'],['Ġattachment'],1,1,0.0012777895,0.0018156859,0.0071705733,0.98973596,0.094627194,8,7
3,sibl,3,sibl,henbane,goldenseal,True,"['Ġhen', 'bane']","['Ġgold', 'ense', 'al']",2,3,6.361607e-05,0.00012363303,0.00017416503,0.99963856,0.0051879846,1,1
3,sibl,0,false,homeotherm,bandoleer,False,"['Ġhome', 'other', 'm']","['Ġband', 'ole', 'er']",3,3,8.1095226e-05,0.00016776164,0.00018490617,0.99956626,0.006124664,1,1
3,sibl,0,false,refinery,demoniac,False,['Ġrefinery'],"['Ġdemon', 'iac']",1,2,0.003466631,0.00044968494,0.0026308643,0.9934528,0.06529185,1,2
3,sibl,3,sibl,rape,oxali,True,['Ġrape'],"['Ġox', 'ali']",1,2,0.0001397372,0.00015135919,0.00033370155,0.9993753,0.008465177,5,0
3,sibl,0,false,centipede,demitasse,False,"['Ġcent', 'ip', 'ede']","['Ġdem', 'itas', 'se']",3,3,6.442714e-05,0.00018145381,0.00024492075,0.9995092,0.006797881,1,2
3,sibl,0,false,mint,rubbing,False,['Ġmint'],['Ġrubbing'],1,1,0.00164692,0.00035517622,0.0015408125,0.99645704,0.03879415,8,6
3,sibl,3,sibl,dandelion,ginger,True,"['Ġd', 'andel', 'ion']",['Ġginger'],3,1,6.170979e-05,0.00011861887,0.00020817306,0.99961156,0.0055161505,1,6
3,sibl,0,false,mint,megaloptera,False,['Ġmint'],"['Ġme', 'gal', 'opter', 'a']",1,4,8.835986e-05,0.00018707103,0.00021238477,0.9995122,0.0068014814,8,1
3,sibl,3,sibl,ailanthus,cashew,True,"['Ġail', 'an', 'thus']","['Ġcas', 'hew']",3,2,4.9401126e-05,0.00011349042,0.00015700559,0.99968016,0.004639415,1,2
3,sibl,3,sibl,hydrillum,biennial,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġbi', 'ennial']",4,2,6.807346e-05,0.00021441779,0.00031634304,0.9994012,0.008096966,0,3
3,sibl,3,sibl,takin,anoa,True,"['Ġt', 'akin']","['Ġan', 'oa']",2,2,4.9898383e-05,0.00013168245,0.00026039107,0.99955803,0.0061485223,1,1
3,sibl,3,sibl,hamster,vole,True,"['Ġham', 'ster']","['Ġv', 'ole']",2,2,8.477731e-05,0.00016846322,0.00039888112,0.99934787,0.0087030195,1,1
3,sibl,0,false,dolphinfish,eggcup,False,"['Ġd', 'olph', 'inf', 'ish']","['Ġegg', 'cup']",4,2,5.8941336e-05,0.0001809509,0.00016250326,0.9995976,0.005703628,2,1
3,sibl,0,false,refinery,trumbo,False,['Ġrefinery'],"['Ġtr', 'umbo']",1,2,0.024455277,0.0009169941,0.01001241,0.9646153,0.25681803,1,1
3,sibl,3,sibl,pangolin,buck,True,"['Ġp', 'ang', 'olin']",['Ġbuck'],3,1,8.163063e-05,0.00011452403,0.0002308347,0.99957305,0.006012447,1,9
3,sibl,3,sibl,springbok,peccary,True,"['Ġspring', 'b', 'ok']","['Ġpe', 'cc', 'ary']",3,3,5.7787292e-05,0.00010506194,0.0001797032,0.9996574,0.004932121,1,1
3,sibl,3,sibl,wombat,pika,True,"['Ġwom', 'bat']","['Ġp', 'ika']",2,2,6.100473e-05,0.00013173527,0.0002648545,0.9995425,0.0063594133,1,1
3,sibl,3,sibl,dandelion,wintergreen,True,"['Ġd', 'andel', 'ion']","['Ġwinter', 'green']",3,2,6.901385e-05,0.00015874948,0.00021355621,0.9995586,0.0061979834,1,3
3,sibl,0,false,refinery,solan,False,['Ġrefinery'],"['Ġsol', 'an']",1,2,0.021287056,0.0013300483,0.009366741,0.96801615,0.23944579,1,1
3,sibl,3,sibl,tomato,sesame,True,['Ġtomato'],"['Ġs', 'esame']",1,2,9.094095e-05,0.00016921946,0.00044187,0.999298,0.009277665,2,1
3,sibl,3,sibl,shrimp,mayfly,True,['Ġshrimp'],"['Ġmay', 'fly']",1,2,7.540649e-05,0.00017574284,0.00031951917,0.9994293,0.00775819,4,1
3,sibl,0,false,refinery,swell,False,['Ġrefinery'],['Ġswell'],1,1,0.034964755,0.0010019145,0.006695454,0.95733786,0.2877151,1,11
3,sibl,3,sibl,celery,ginseng,True,"['Ġcel', 'ery']","['Ġg', 'ins', 'eng']",2,3,6.670929e-05,9.815437e-05,0.00018842393,0.99964666,0.0050733476,2,2
3,sibl,3,sibl,whippet,aardvark,True,"['Ġwh', 'ipp', 'et']","['Ġa', 'ard', 'v', 'ark']",3,4,5.2630865e-05,0.00012728249,0.00019836122,0.99962175,0.005380433,1,1
3,sibl,0,false,mint,gauntlet,False,['Ġmint'],"['Ġg', 'auntlet']",1,2,0.0020100188,0.00040588106,0.0015760097,0.99600804,0.04299929,8,4
3,sibl,3,sibl,flea,ant,True,"['Ġfle', 'a']",['Ġant'],2,1,0.00011238334,0.0001984436,0.00047498007,0.9992142,0.010292014,1,1
3,sibl,3,sibl,jimsonweed,hawthorn,True,"['Ġj', 'im', 'son', 'weed']","['Ġhaw', 'th', 'orn']",4,3,4.6769204e-05,0.00012787995,0.00015541445,0.9996699,0.0047689746,1,1
3,sibl,3,sibl,coreopsis,ginger,True,"['Ġcore', 'opsis']",['Ġginger'],2,1,4.8391594e-05,0.00015913941,0.00018587246,0.99960667,0.005572725,1,6
3,sibl,2,mero,cattle,beef,False,['Ġcattle'],['Ġbeef'],1,1,9.8201e-05,0.00017084356,0.0004416671,0.9992893,0.009392819,1,4
3,sibl,0,false,scincid,deadbolt,False,"['Ġsc', 'inc', 'id']","['Ġdead', 'bolt']",3,2,0.0007563573,0.0002488873,0.00076204486,0.9982327,0.021262657,1,1
3,sibl,3,sibl,cassava,senna,True,"['Ġcass', 'ava']","['Ġs', 'enna']",2,2,5.7990466e-05,0.00010038821,0.0001782745,0.99966335,0.0048552747,3,1
3,sibl,0,false,predator,eosinophil,False,['Ġpredator'],"['Ġe', 'os', 'in', 'oph', 'il']",1,5,7.5951415e-05,0.0002710406,0.00040741308,0.99924564,0.009926842,2,1
3,sibl,0,false,velocipede,thomson,False,"['Ġvel', 'oc', 'ip', 'ede']","['Ġth', 'om', 'son']",4,3,6.829399e-05,0.00014302801,0.00025076597,0.99953794,0.00643767,2,4
3,sibl,3,sibl,turnip,lemongrass,True,"['Ġturn', 'ip']","['Ġle', 'mong', 'r', 'ass']",2,4,6.838184e-05,0.0001535194,0.00024018725,0.99953794,0.00644547,2,2
3,sibl,3,sibl,horseradish,rye,True,"['Ġhors', 'er', 'adish']",['Ġrye'],3,1,8.2374594e-05,9.7419324e-05,0.00018303999,0.9996371,0.0052116443,3,3
3,sibl,1,hypo,truck,vehicle,False,['Ġtruck'],['Ġvehicle'],1,1,0.0007515126,0.00080084364,0.007011692,0.99143595,0.078514844,3,4
3,sibl,3,sibl,tuatara,warthog,True,"['Ġtu', 'at', 'ara']","['Ġwar', 'th', 'og']",3,3,5.3532935e-05,0.000105642204,0.00015342147,0.99968743,0.0045497185,1,1
3,sibl,1,hypo,kiwi,bird,False,"['Ġk', 'iw', 'i']",['Ġbird'],3,1,6.806453e-05,0.00017077071,0.0003538205,0.9994073,0.0079907095,4,6
3,sibl,2,mero,handcart,handle,False,"['Ġhandc', 'art']",['Ġhandle'],2,1,0.0065076114,0.001189551,0.011884262,0.9804185,0.16279513,1,7
0,false,0,false,refinery,asshole,True,['Ġrefinery'],['Ġasshole'],1,1,0.543714,0.0032609059,0.06164329,0.39138186,1.2823826,1,2
3,sibl,1,hypo,goldenseal,plant,False,"['Ġgold', 'ense', 'al']",['Ġplant'],3,1,6.565536e-05,0.00018861043,0.00029798923,0.99944776,0.0075324825,1,10
3,sibl,0,false,refinery,theropod,False,['Ġrefinery'],"['Ġthe', 'rop', 'od']",1,3,0.00038470194,0.0002650956,0.0007490408,0.99860114,0.017307462,1,1
3,sibl,3,sibl,catmint,clover,True,"['Ġcat', 'mint']","['Ġcl', 'over']",2,2,7.049414e-05,0.00017129921,0.00025740132,0.99950075,0.006904594,1,1
3,sibl,0,false,human,scuff,False,['Ġhuman'],"['Ġsc', 'uff']",1,2,0.0003055636,0.000908609,0.004741249,0.9940446,0.057919547,4,6
3,sibl,0,false,mint,melampodium,False,['Ġmint'],"['Ġmel', 'amp', 'odium']",1,3,0.00010596636,0.00018083355,0.00022642924,0.9994868,0.0071294513,8,1
3,sibl,0,false,wildebeest,truss,False,"['Ġwild', 'e', 'be', 'est']","['Ġtr', 'uss']",4,2,5.1867595e-05,0.00013322917,0.00017991145,0.999635,0.005218181,1,6
3,sibl,0,false,foetus,concertina,False,"['Ġfo', 'etus']","['Ġconcert', 'ina']",2,2,5.3626005e-05,0.00014591024,0.0002137403,0.99958676,0.0058220015,1,3
3,sibl,0,false,squid,aeciospore,False,['Ġsquid'],"['Ġa', 'ec', 'i', 'osp', 'ore']",1,5,6.6949455e-05,0.00020187929,0.00025700574,0.9994742,0.0072297994,2,1
3,sibl,3,sibl,sugarcane,coleus,True,"['Ġsugar', 'c', 'ane']","['Ġco', 'le', 'us']",3,3,5.161191e-05,0.00010717607,0.00016971915,0.99967146,0.004747941,2,1
3,sibl,0,false,refinery,calamus,False,['Ġrefinery'],"['Ġcal', 'amus']",1,2,0.0025318062,0.0004555285,0.0020472205,0.9949654,0.05242588,1,5
3,sibl,0,false,mint,ketamine,False,['Ġmint'],"['Ġket', 'amine']",1,2,0.0010494384,0.00030811265,0.0006984776,0.99794394,0.024264947,8,1
3,sibl,0,false,mint,superstring,False,['Ġmint'],"['Ġsuper', 'string']",1,2,0.001390254,0.00034708515,0.0010719087,0.9971908,0.03180515,8,1
3,sibl,1,hypo,honeysuckle,shrub,False,"['Ġhone', 'ys', 'uckle']","['Ġshr', 'ub']",3,2,5.7500067e-05,0.00025166856,0.00036597523,0.9993249,0.008970687,3,1
3,sibl,3,sibl,aster,cyclamen,True,['Ġaster'],"['Ġcycl', 'amen']",1,2,0.000100089674,0.00029502643,0.00039032486,0.99921453,0.0103419805,2,1
3,sibl,3,sibl,walnut,guava,True,"['Ġwal', 'nut']","['Ġgu', 'ava']",2,2,6.722581e-05,0.00010536279,0.00021735969,0.9996101,0.0055311644,3,3
