pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,jackal,sable,True,"['Ġjack', 'al']","['Ġs', 'able']",2,2,1.0622413e-05,2.7218075e-05,7.1339045e-06,0.99995506,0.00077507686,1,6
3,sibl,3,sibl,magnolia,papaya,True,"['Ġmagn', 'olia']","['Ġpap', 'aya']",2,2,8.275382e-06,2.321827e-05,9.307458e-06,0.99995923,0.0007115162,2,2
3,sibl,3,sibl,mullein,arnica,True,"['Ġmul', 'lein']","['Ġar', 'n', 'ica']",2,3,9.27232e-06,2.2532266e-05,8.908077e-06,0.99995923,0.0007110426,1,3
0,false,2,mero,ewe,bag,False,"['Ġe', 'we']",['Ġbag'],2,1,0.99992716,2.2367567e-05,3.4492416e-05,1.5940685e-05,0.0012158701,3,14
0,false,0,false,wagon,roth,True,['Ġwagon'],"['Ġro', 'th']",1,2,0.9999764,7.737065e-06,9.901248e-06,5.906956e-06,0.00043253662,5,1
0,false,0,false,mint,sheesha,True,['Ġmint'],"['Ġshe', 'es', 'ha']",1,3,0.9999801,6.623153e-06,7.987546e-06,5.2967944e-06,0.0003707595,8,1
3,sibl,3,sibl,biennial,iris,True,"['Ġbi', 'ennial']","['Ġir', 'is']",2,2,1.3521145e-05,3.4598717e-05,6.944667e-06,0.9999449,0.0009298677,3,3
3,sibl,3,sibl,dodder,ivy,True,"['Ġdod', 'der']","['Ġiv', 'y']",2,2,1.18746475e-05,2.7996575e-05,7.1797826e-06,0.9999529,0.0008082523,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['Ġbuck', 'whe', 'at']","['Ġc', 'umin']",3,2,7.895576e-06,2.0824285e-05,1.0699947e-05,0.99996054,0.00069119746,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['Ġhors', 'er', 'adish']","['Ġpoke', 'weed']",3,2,8.94068e-06,2.1099082e-05,9.84619e-06,0.99996006,0.00069895544,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['Ġplat', 'yp', 'us']","['Ġpot', 'or', 'oo']",3,3,1.1545596e-05,2.1251e-05,8.203428e-06,0.999959,0.0007169953,1,1
0,false,0,false,mint,enflurane,True,['Ġmint'],"['Ġen', 'fl', 'ur', 'ane']",1,4,0.99998057,5.73299e-06,8.69144e-06,4.948193e-06,0.00036110185,8,1
0,false,0,false,devilfish,tailrace,True,"['Ġdevil', 'fish']","['Ġtail', 'race']",2,2,0.9999809,5.3450717e-06,7.962174e-06,5.7376737e-06,0.0003558929,3,1
0,false,0,false,nandu,horoscope,True,"['Ġn', 'and', 'u']","['Ġhor', 'oscope']",3,2,0.99997723,6.4940773e-06,1.224294e-05,4.047656e-06,0.00041704532,1,2
0,false,0,false,mint,percina,True,['Ġmint'],"['Ġper', 'c', 'ina']",1,3,0.9999808,6.7304927e-06,7.629506e-06,4.861204e-06,0.00035882753,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'en', 'ug', 'reek']",3,4,8.770242e-06,2.3383811e-05,8.918972e-06,0.9999589,0.00071593036,1,2
0,false,0,false,refinery,dominee,True,['Ġrefinery'],"['Ġdom', 'ine', 'e']",1,3,0.9999808,5.984403e-06,6.479569e-06,6.7584783e-06,0.0003592762,1,1
0,false,0,false,mint,sphyraena,True,['Ġmint'],"['Ġsp', 'hy', 'ra', 'ena']",1,4,0.99998033,6.4054752e-06,8.330463e-06,4.929737e-06,0.00036635864,8,1
3,sibl,3,sibl,okra,astilbe,True,"['Ġok', 'ra']","['Ġast', 'il', 'be']",2,3,1.13405595e-05,2.6698945e-05,7.674593e-06,0.99995434,0.00078820816,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['Ġhaz', 'el', 'nut']",['Ġpeach'],3,1,7.891303e-06,1.96048e-05,1.3603634e-05,0.9999589,0.0007196006,2,5
3,sibl,3,sibl,minnow,pika,True,"['Ġmin', 'now']","['Ġp', 'ika']",2,2,1.2230853e-05,1.8146915e-05,1.0290575e-05,0.99995935,0.0007145515,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['Ġs', 'ain', 'fo', 'in']","['Ġc', 'umin']",4,2,7.810369e-06,2.1186268e-05,1.2817687e-05,0.99995816,0.0007301323,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['Ġcore', 'opsis']","['Ġsa', 'ff', 'lower']",2,3,1.03913335e-05,2.3165036e-05,8.014789e-06,0.9999584,0.00072432525,1,1
0,false,0,false,nuthatch,boarding,True,"['Ġn', 'uth', 'atch']",['Ġboarding'],3,1,0.9999807,5.945719e-06,6.1906467e-06,7.12798e-06,0.000360059,1,6
0,false,0,false,mint,nitroglycerin,True,['Ġmint'],"['Ġnit', 'rog', 'lycer', 'in']",1,4,0.9999815,5.537602e-06,6.7959313e-06,6.1628307e-06,0.00034668754,8,1
0,false,0,false,tern,turnbuckle,True,"['Ġter', 'n']","['Ġturn', 'buck', 'le']",2,3,0.9999809,6.0578745e-06,6.466957e-06,6.5625295e-06,0.0003569863,1,1
3,sibl,3,sibl,elk,sambar,True,"['Ġel', 'k']","['Ġs', 'amb', 'ar']",2,3,7.557367e-06,1.8905737e-05,1.349422e-05,0.99996006,0.0007011382,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['Ġop', 'oss', 'um']","['Ġlamp', 'rey']",3,2,1.0225379e-05,1.9126912e-05,9.727849e-06,0.9999609,0.0006876795,2,1
0,false,0,false,refinery,garfield,True,['Ġrefinery'],"['Ġgar', 'field']",1,2,0.99998105,4.748025e-06,7.3305537e-06,6.8898603e-06,0.00035449327,1,1
0,false,0,false,nuthatch,gymnasium,True,"['Ġn', 'uth', 'atch']","['Ġgym', 'nas', 'ium']",3,3,0.9999807,6.2536046e-06,6.1588125e-06,6.911219e-06,0.00036104507,1,2
3,sibl,3,sibl,catmint,carrot,True,"['Ġcat', 'mint']",['Ġcarrot'],2,1,7.892056e-06,2.0623982e-05,1.0754968e-05,0.9999608,0.0006888864,1,4
3,sibl,3,sibl,evergreen,frogbit,True,"['Ġever', 'green']","['Ġfrog', 'bit']",2,2,7.729696e-06,2.2979608e-05,1.0174186e-05,0.9999591,0.0007130835,2,1
0,false,0,false,refinery,flannelbush,True,['Ġrefinery'],"['Ġfl', 'annel', 'bush']",1,3,0.9999796,5.3546205e-06,5.4239895e-06,9.547264e-06,0.00037717875,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['Ġb', 'orage']","['Ġn', 'ast', 'urt', 'ium']",2,4,8.407006e-06,2.1935995e-05,9.634177e-06,0.99996006,0.0006993821,2,3
0,false,0,false,mint,flume,True,['Ġmint'],"['Ġfl', 'ume']",1,2,0.9999813,5.753424e-06,6.277462e-06,6.729411e-06,0.00035125358,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['Ġwheat', 'grass']","['Ġle', 'mong', 'r', 'ass']",2,4,8.258552e-06,2.0921883e-05,1.0373334e-05,0.9999604,0.00069352007,1,2
0,false,0,false,refinery,trumpeter,True,['Ġrefinery'],"['Ġtrump', 'eter']",1,2,0.9999776,6.514481e-06,6.387072e-06,9.398242e-06,0.00041155226,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['Ġs', 'ain', 'fo', 'in']",['Ġbanana'],4,1,8.9284995e-06,1.8769786e-05,1.1830168e-05,0.9999604,0.0006951053,1,2
3,sibl,3,sibl,pineapple,caraway,True,['Ġpineapple'],"['Ġcar', 'away']",1,2,5.8362184e-06,2.1868993e-05,1.3860509e-05,0.9999584,0.00072364486,2,2
0,false,0,false,homoiotherm,78,True,"['Ġhom', 'oi', 'other', 'm']",['Ġ78'],4,1,0.99996626,5.8588607e-06,2.3243469e-05,4.6078785e-06,0.0005898853,1,3
0,false,0,false,predator,highboard,True,['Ġpredator'],"['Ġhigh', 'board']",1,2,0.99998057,5.268926e-06,8.826003e-06,5.3328295e-06,0.0003619329,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['Ġgolf', 'cart']","['Ġskate', 'board']",2,2,1.244638e-05,3.9497445e-05,8.135762e-06,0.9999399,0.0010047945,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['Ġg', 'org', 'onian']","['Ġinver', 'te', 'brate']",3,3,2.3225895e-05,0.99992335,2.538702e-05,2.801097e-05,0.0012792927,1,2
3,sibl,3,sibl,cab,coupe,True,['Ġcab'],"['Ġcou', 'pe']",1,2,1.1308252e-05,4.136797e-05,9.637802e-06,0.99993765,0.0010386361,4,1
0,false,0,false,refinery,echocardiograph,True,['Ġrefinery'],"['Ġe', 'ch', 'oc', 'ardi', 'ograph']",1,5,0.99998,5.5085766e-06,9.101843e-06,5.453036e-06,0.00037288477,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['Ġox', 'ali']","['Ġd', 'andel', 'ion']",2,3,9.601276e-06,2.8384447e-05,7.621661e-06,0.99995434,0.00078413263,0,1
3,sibl,3,sibl,amarylli,ling,True,"['Ġam', 'ary', 'lli']",['Ġling'],3,1,8.29949e-06,2.3058295e-05,9.144383e-06,0.99995947,0.0007068193,0,5
3,sibl,3,sibl,thoroughbred,chick,True,"['Ġthorough', 'bred']",['Ġchick'],2,1,9.4862235e-06,2.1253798e-05,9.166863e-06,0.99996006,0.00069920614,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['Ġy', 'u', 'cca']","['Ġj', 'as', 'mine']",3,3,1.0244966e-05,3.0421399e-05,7.4157724e-06,0.99995196,0.0008219463,1,1
3,sibl,3,sibl,oleander,refinery,True,"['Ġo', 'le', 'ander']",['Ġrefinery'],3,1,2.2542445e-05,9.355442e-05,8.023626e-06,0.9998759,0.0019149459,1,1
3,sibl,3,sibl,clover,coreopsis,True,"['Ġcl', 'over']","['Ġcore', 'opsis']",2,2,9.758742e-06,2.3277677e-05,8.24152e-06,0.99995875,0.0007193855,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['Ġch', 'am', 'om', 'ile']","['Ġlic', 'or', 'ice']",4,3,1.163134e-05,2.2768281e-05,8.023104e-06,0.99995756,0.0007388378,1,2
3,sibl,3,sibl,radish,sorghum,True,"['Ġrad', 'ish']","['Ġsor', 'gh', 'um']",2,3,8.0827285e-06,2.7875216e-05,8.503658e-06,0.99995553,0.000765883,5,3
3,sibl,3,sibl,caraway,monarda,True,"['Ġcar', 'away']","['Ġmon', 'ard', 'a']",2,3,1.0090398e-05,2.2457969e-05,8.492997e-06,0.999959,0.00071650004,2,1
3,sibl,3,sibl,termite,ant,True,"['Ġterm', 'ite']",['Ġant'],2,1,1.2360302e-05,3.410121e-05,6.958614e-06,0.9999466,0.0009038437,1,1
3,sibl,3,sibl,pineapple,chickweed,True,['Ġpineapple'],"['Ġchick', 'weed']",1,2,6.33911e-06,2.158637e-05,1.2355362e-05,0.9999597,0.00070361455,2,2
3,sibl,3,sibl,lobelia,flax,True,"['Ġlob', 'elia']","['Ġfl', 'ax']",2,2,8.377975e-06,2.432708e-05,9.200836e-06,0.99995804,0.0007285362,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['Ġrush'],"['Ġwheat', 'grass']",1,2,8.786625e-06,2.5516249e-05,8.92062e-06,0.9999567,0.00074889575,16,1
0,false,0,false,pureblood,chophouse,True,"['Ġpure', 'blood']","['Ġch', 'oph', 'ouse']",2,3,0.99998033,6.302596e-06,5.60603e-06,7.721056e-06,0.00036617793,2,1
0,false,0,false,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.99998105,5.1023367e-06,6.7167657e-06,7.125047e-06,0.0003542945,1,1
0,false,0,false,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.9999783,7.6824435e-06,9.091599e-06,4.97669e-06,0.00040192576,1,2
3,sibl,3,sibl,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,4.9986247e-06,0.00017978788,4.344096e-05,0.9997718,0.0032835498,5,6
3,sibl,3,sibl,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,1.5245887e-05,3.031541e-05,6.8748486e-06,0.99994755,0.0008925502,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,9.516898e-06,2.5785865e-05,8.287774e-06,0.99995637,0.00075456843,2,2
1,hypo,1,hypo,mole,insectivore,True,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,1.9405894e-05,0.99987686,1.9246045e-05,8.449327e-05,0.001926163,6,2
0,false,0,false,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.9999747,5.7512357e-06,4.929032e-06,1.4609547e-05,0.000458145,1,1
3,sibl,3,sibl,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,8.636228e-06,1.9500329e-05,1.0761005e-05,0.99996114,0.0006840393,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['Ġwinter', 'green']","['Ġcan', 'na']",2,2,4.201142e-06,5.149893e-05,4.398409e-05,0.99990034,0.00158898,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['Ġbread', 'fruit']","['Ġhack', 'berry']",2,2,3.879671e-06,4.1754014e-05,6.1612634e-05,0.9998927,0.0016935957,2,2
1,hypo,1,hypo,houseboat,craft,True,"['Ġhouse', 'boat']",['Ġcraft'],2,1,1.9558902e-05,0.99989414,4.405834e-05,4.218695e-05,0.0017091938,1,6
0,false,0,false,planarian,original,True,"['Ġplan', 'arian']",['Ġoriginal'],2,1,0.99997294,8.582575e-06,8.4903295e-06,9.958497e-06,0.00049189245,1,6
3,sibl,3,sibl,aphid,wasp,True,"['Ġaph', 'id']","['Ġwas', 'p']",2,2,9.5807145e-06,2.4999164e-05,8.218714e-06,0.9999572,0.00074248185,1,2
0,false,0,false,refinery,co,True,['Ġrefinery'],['Ġco'],1,1,0.9999715,6.358797e-06,4.279399e-06,1.7879649e-05,0.0005091792,1,4
3,sibl,3,sibl,hydrillum,frogbit,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġfrog', 'bit']",4,2,9.26514e-06,2.270597e-05,9.128555e-06,0.9999589,0.00071734167,0,1
3,sibl,3,sibl,lilac,capsicum,True,"['Ġlil', 'ac']","['Ġcaps', 'icum']",2,2,8.261342e-06,2.3587132e-05,9.421981e-06,0.99995875,0.00071887707,2,2
0,false,0,false,refinery,levi,True,['Ġrefinery'],"['Ġle', 'vi']",1,2,0.99997973,5.6872154e-06,6.985828e-06,7.5220023e-06,0.0003758331,1,1
3,sibl,3,sibl,dandelion,nasturtium,True,"['Ġd', 'andel', 'ion']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.527758e-06,2.6462663e-05,7.805634e-06,0.99995625,0.00075685536,1,3
0,false,0,false,lorikeet,drawknife,True,"['Ġl', 'or', 'ike', 'et']","['Ġdraw', 'knife']",4,2,0.99998045,5.3627045e-06,8.687345e-06,5.50548e-06,0.0003643403,1,1
3,sibl,3,sibl,caribou,nyala,True,"['Ġcar', 'ib', 'ou']","['Ġn', 'y', 'ala']",3,3,8.500489e-06,2.1699885e-05,1.0348701e-05,0.99995947,0.0007092054,1,2
0,false,0,false,refinery,typewriter,True,['Ġrefinery'],"['Ġtypew', 'riter']",1,2,0.9999802,4.6030636e-06,7.207736e-06,7.994993e-06,0.00036865415,1,1
3,sibl,3,sibl,goosefish,alewife,True,"['Ġgoose', 'fish']","['Ġale', 'wife']",2,2,9.966387e-06,2.1884991e-05,9.034139e-06,0.9999591,0.00071472616,1,2
0,false,0,false,mint,pectoral,True,['Ġmint'],"['Ġp', 'ect', 'oral']",1,3,0.99998164,5.762019e-06,7.0269e-06,5.6169115e-06,0.00034520522,8,3
0,false,0,false,oxen,trace,True,"['Ġox', 'en']",['Ġtrace'],2,1,0.99998,4.967395e-06,9.627591e-06,5.332328e-06,0.0003700851,3,14
0,false,0,false,refinery,polarimeter,True,['Ġrefinery'],"['Ġpolar', 'imeter']",1,2,0.9999808,5.161698e-06,6.8408453e-06,7.2422745e-06,0.00035955332,1,1
0,false,0,false,refinery,beautician,True,['Ġrefinery'],"['Ġbeaut', 'ician']",1,2,0.9999757,6.087912e-06,4.50645e-06,1.3738307e-05,0.00044248693,1,1
0,false,0,false,mint,blank,True,['Ġmint'],['Ġblank'],1,1,0.99997926,5.1559487e-06,1.1097377e-05,4.567708e-06,0.00038435054,8,8
3,sibl,3,sibl,ginseng,glasswort,True,"['Ġg', 'ins', 'eng']","['Ġglass', 'w', 'ort']",3,3,1.0415404e-05,2.4994219e-05,7.837227e-06,0.9999567,0.00074985466,2,2
0,false,0,false,fluke,pylorus,True,"['Ġfl', 'uke']","['Ġp', 'yl', 'orus']",2,3,0.9999796,5.452941e-06,8.517003e-06,6.4204296e-06,0.00037893295,5,1
0,false,0,false,robin,armoire,True,"['Ġrob', 'in']","['Ġarm', 'oire']",2,2,0.9999809,6.2156187e-06,7.558707e-06,5.400372e-06,0.0003582902,2,1
3,sibl,3,sibl,okra,sugarcane,True,"['Ġok', 'ra']","['Ġsugar', 'c', 'ane']",2,3,7.943853e-06,2.8058957e-05,9.29888e-06,0.9999547,0.0007796452,3,2
0,false,0,false,refinery,endosperm,True,['Ġrefinery'],"['Ġend', 'os', 'perm']",1,3,0.9999757,5.994871e-06,4.430242e-06,1.38937685e-05,0.00044204912,1,1
0,false,0,false,mint,triticum,True,['Ġmint'],"['Ġtr', 'itic', 'um']",1,3,0.99998116,5.826953e-06,7.870104e-06,5.072132e-06,0.00035106362,8,1
1,hypo,1,hypo,broccoli,plant,True,['Ġbroccoli'],['Ġplant'],1,1,2.2662782e-05,0.9999175,2.953927e-05,3.031716e-05,0.0013682015,2,10
3,sibl,3,sibl,radish,peanut,True,"['Ġrad', 'ish']",['Ġpeanut'],2,1,7.681878e-06,2.0275931e-05,1.3094634e-05,0.999959,0.0007181796,5,5
0,false,0,false,lotte,lag,True,"['Ġlot', 'te']",['Ġlag'],2,1,0.999941,7.247845e-06,4.586956e-05,5.8552832e-06,0.0009717311,1,7
0,false,0,false,octopod,surgery,True,"['Ġoct', 'op', 'od']",['Ġsurgery'],3,1,0.9999814,5.3976823e-06,8.034903e-06,5.2977052e-06,0.00035029795,1,4
0,false,0,false,chordate,perigone,True,"['Ġchord', 'ate']","['Ġper', 'ig', 'one']",2,3,0.9999716,5.743851e-06,1.8276478e-05,4.3979953e-06,0.0005068556,2,1
0,false,0,false,mint,puzzle,True,['Ġmint'],['Ġpuzzle'],1,1,0.99998105,5.528155e-06,7.84922e-06,5.630343e-06,0.00035536385,8,4
0,false,0,false,wasp,miniature,True,"['Ġwas', 'p']",['Ġminiature'],2,1,0.99998,7.0669157e-06,5.4342067e-06,7.5656517e-06,0.00037356038,2,3
3,sibl,3,sibl,haddock,shark,True,"['Ġhad', 'd', 'ock']",['Ġshark'],3,1,9.690855e-06,2.0763511e-05,1.0640704e-05,0.9999589,0.0007194211,2,5
3,sibl,3,sibl,yucca,blackthorn,True,"['Ġy', 'u', 'cca']","['Ġblack', 'th', 'orn']",3,3,1.0480113e-05,2.1425314e-05,9.111361e-06,0.999959,0.000717396,1,2
3,sibl,3,sibl,wheat,reed,True,['Ġwheat'],"['Ġre', 'ed']",1,2,8.077378e-06,2.0394618e-05,1.0616186e-05,0.9999609,0.0006862527,3,5
3,sibl,3,sibl,taro,garlic,True,"['Ġt', 'aro']",['Ġgarlic'],2,1,6.1762935e-06,7.1094706e-05,2.1148167e-05,0.99990153,0.0015569344,3,2
1,hypo,1,hypo,mare,horse,True,"['Ġm', 'are']",['Ġhorse'],2,1,2.1643807e-05,0.99991333,3.0160156e-05,3.476074e-05,0.0014280371,2,6
3,sibl,3,sibl,licorice,turmeric,True,"['Ġlic', 'or', 'ice']","['Ġtur', 'meric']",3,2,6.132365e-06,2.4006798e-05,1.1676515e-05,0.99995816,0.00072629214,2,2
3,sibl,3,sibl,banana,pokeweed,True,['Ġbanana'],"['Ġpoke', 'weed']",1,2,8.113003e-06,2.0702802e-05,1.0644355e-05,0.99996054,0.0006920985,2,1
3,sibl,3,sibl,oats,plumbago,True,['Ġoats'],"['Ġpl', 'umb', 'ago']",1,3,7.958707e-06,2.1012058e-05,1.0802215e-05,0.9999602,0.00069688057,2,2
0,false,0,false,fox,beanstalk,True,['Ġfox'],"['Ġbean', 'st', 'alk']",1,3,0.9999801,5.54841e-06,9.281689e-06,4.9692335e-06,0.00036813566,10,1
0,false,0,false,refinery,kirpan,True,['Ġrefinery'],"['Ġk', 'ir', 'pan']",1,3,0.9999796,5.600303e-06,6.261284e-06,8.451699e-06,0.0003776838,1,1
3,sibl,3,sibl,turnip,hydrillum,True,"['Ġturn', 'ip']","['Ġhy', 'dr', 'ill', 'um']",2,4,1.0206613e-05,2.0548025e-05,9.424121e-06,0.9999598,0.00070446765,2,0
0,false,0,false,mint,slideway,True,['Ġmint'],"['Ġslid', 'eway']",1,2,0.9999809,5.74865e-06,8.3931545e-06,5.0022263e-06,0.00035720403,8,1
0,false,0,false,refinery,vocabulary,True,['Ġrefinery'],['Ġvocabulary'],1,1,0.9999807,4.7883623e-06,6.558617e-06,8.021208e-06,0.00036118942,1,3
0,false,0,false,world,overlay,True,['Ġworld'],['Ġoverlay'],1,1,0.99998,4.764403e-06,9.132474e-06,6.129517e-06,0.00037214416,9,6
3,sibl,3,sibl,mandrake,rape,True,"['Ġmand', 'rake']",['Ġrape'],2,1,7.908307e-06,2.2279753e-05,9.98806e-06,0.9999598,0.0007022131,2,5
0,false,0,false,refinery,navvy,True,['Ġrefinery'],"['Ġnav', 'vy']",1,2,0.99998,5.225607e-06,9.336445e-06,5.459645e-06,0.00037203063,1,1
0,false,0,false,refinery,wyclif,True,['Ġrefinery'],"['Ġw', 'y', 'cl', 'if']",1,4,0.99997556,6.0427587e-06,5.9595686e-06,1.2394717e-05,0.00044539873,1,1
2,mero,2,mero,motorboat,windscreen,True,"['Ġmotor', 'boat']","['Ġwind', 'screen']",2,2,8.5530366e-05,5.566448e-05,0.9997702,8.856517e-05,0.0034662916,2,1
0,false,0,false,humanity,compare,True,['Ġhumanity'],['Ġcompare'],1,1,0.99997854,6.0840584e-06,1.0043159e-05,5.3378153e-06,0.00039661658,3,5
3,sibl,3,sibl,gooseberry,salal,True,"['Ġgoose', 'berry']","['Ġsal', 'al']",2,2,5.2019996e-06,2.5762538e-05,1.8406372e-05,0.99995065,0.00084476254,2,1
0,false,0,false,woodlouse,jetliner,True,"['Ġwood', 'l', 'ouse']","['Ġjet', 'liner']",3,2,0.9999796,5.4704574e-06,6.3937155e-06,8.437725e-06,0.00037748434,1,1
3,sibl,3,sibl,basil,oxali,True,['Ġbasil'],"['Ġox', 'ali']",1,2,6.2599274e-06,2.4462792e-05,1.0927736e-05,0.9999584,0.00072307995,3,0
3,sibl,3,sibl,cow,carabao,True,['Ġcow'],"['Ġcar', 'ab', 'ao']",1,3,5.888889e-06,1.9589163e-05,1.8226121e-05,0.99995625,0.00075865316,4,1
0,false,0,false,refinery,dustcart,True,['Ġrefinery'],"['Ġdust', 'cart']",1,2,0.9999808,4.6994346e-06,7.780319e-06,6.7448923e-06,0.00035894432,1,1
0,false,0,false,refinery,bellbird,True,['Ġrefinery'],"['Ġbell', 'bird']",1,2,0.99997675,6.095e-06,5.033944e-06,1.2206781e-05,0.00042696105,1,1
1,hypo,1,hypo,egret,heron,True,"['Ġeg', 'ret']","['Ġher', 'on']",2,2,0.0015426619,0.9590325,0.0001289161,0.039295826,0.25744188,1,2
3,sibl,3,sibl,crayfish,copepod,True,"['Ġcr', 'ay', 'fish']","['Ġcop', 'ep', 'od']",3,3,7.9267e-06,3.0826683e-05,9.052748e-06,0.9999522,0.00081689475,4,1
3,sibl,3,sibl,strawberry,sage,True,['Ġstrawberry'],['Ġsage'],1,1,7.075191e-06,3.8361293e-05,1.0550362e-05,0.999944,0.00093897374,3,5
0,false,0,false,ibex,pillion,True,"['Ġib', 'ex']","['Ġp', 'illion']",2,2,0.9999801,6.1768674e-06,8.471142e-06,5.202957e-06,0.00036957758,1,1
0,false,0,false,refinery,piece,True,['Ġrefinery'],['Ġpiece'],1,1,0.9999807,5.849137e-06,5.982668e-06,7.5522344e-06,0.00036184117,1,18
1,hypo,1,hypo,warship,ship,True,"['Ġwars', 'hip']",['Ġship'],2,1,1.786361e-05,0.9998722,4.3500426e-05,6.643063e-05,0.0020182806,1,6
3,sibl,3,sibl,flax,dock,True,"['Ġfl', 'ax']",['Ġdock'],2,1,8.666534e-06,2.1040396e-05,9.8417995e-06,0.9999604,0.0006934233,2,12
3,sibl,3,sibl,pear,pecan,True,['Ġpear'],"['Ġpe', 'can']",1,2,8.141335e-06,2.294553e-05,9.938349e-06,0.999959,0.00071558513,2,3
3,sibl,3,sibl,shellflower,lily,True,"['Ġshell', 'flower']","['Ġl', 'ily']",2,2,8.246655e-06,2.626877e-05,8.555789e-06,0.99995697,0.00074509904,2,1
0,false,0,false,longhorn,stonework,True,"['Ġl', 'ongh', 'orn']","['Ġst', 'on', 'ework']",3,3,0.99997747,7.5746066e-06,4.435923e-06,1.0482786e-05,0.00041354878,1,1
1,hypo,1,hypo,cowpea,plant,True,"['Ġcow', 'pe', 'a']",['Ġplant'],3,1,2.9736679e-05,0.9999168,2.0475312e-05,3.3029362e-05,0.001377963,3,10
3,sibl,3,sibl,ocelot,jaguarundi,True,"['Ġo', 'cel', 'ot']","['Ġj', 'agu', 'ar', 'und', 'i']",3,5,8.26424e-06,2.6309022e-05,8.941971e-06,0.9999565,0.00075254467,1,1
0,false,0,false,refinery,ball,True,['Ġrefinery'],['Ġball'],1,1,0.99997914,6.1975193e-06,7.492922e-06,7.1905233e-06,0.00038774128,1,13
0,false,0,false,rat,furniture,True,['Ġrat'],['Ġfurniture'],1,1,0.99998045,5.80443e-06,6.074788e-06,7.6117417e-06,0.000363777,11,1
0,false,0,false,refinery,frick,True,['Ġrefinery'],"['Ġfr', 'ick']",1,2,0.9999802,4.724835e-06,6.4171586e-06,8.6259215e-06,0.0003679439,1,1
1,hypo,1,hypo,mongoose,mammal,True,"['Ġm', 'ongo', 'ose']",['Ġmammal'],3,1,2.6175987e-05,0.9999205,2.5889982e-05,2.7405109e-05,0.001322879,1,1
3,sibl,3,sibl,sorghum,hornwort,True,"['Ġsor', 'gh', 'um']","['Ġhorn', 'w', 'ort']",3,3,8.463202e-06,2.8868022e-05,8.6139e-06,0.9999541,0.0007890825,3,2
3,sibl,3,sibl,cherry,neem,True,['Ġcherry'],"['Ġne', 'em']",1,2,8.561012e-06,2.8222514e-05,8.1784765e-06,0.99995506,0.00077368534,5,1
3,sibl,3,sibl,bamboo,nasturtium,True,['Ġbamboo'],"['Ġn', 'ast', 'urt', 'ium']",1,4,9.19871e-06,2.0523346e-05,9.581972e-06,0.99996066,0.0006899036,2,3
0,false,0,false,seabird,shinpad,True,"['Ġse', 'ab', 'ird']","['Ġshin', 'pad']",3,2,0.99997556,5.3754898e-06,1.5162909e-05,3.9767456e-06,0.00044344206,1,1
0,false,0,false,refinery,carnivore,True,['Ġrefinery'],"['Ġcarniv', 'ore']",1,2,0.9999769,7.75843e-06,4.613613e-06,1.0701009e-05,0.00042345718,1,2
0,false,0,false,refinery,amazon,True,['Ġrefinery'],"['Ġam', 'azon']",1,2,0.99997544,6.3637476e-06,4.5661222e-06,1.3709445e-05,0.00044792352,1,4
3,sibl,3,sibl,sage,glasswort,True,['Ġsage'],"['Ġglass', 'w', 'ort']",1,3,8.895287e-06,2.6473126e-05,7.928483e-06,0.9999567,0.00074854936,5,2
