pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,indigo,pyracantha,True,"['Ġind', 'igo']","['Ġp', 'yr', 'ac', 'antha']",2,4,1.1259256e-05,9.3619994e-05,2.7255783e-05,0.9998679,0.0020418114,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
0,false,Ġrandom,0,false,Ġrandom,refinery,spinoza,True,['Ġrefinery'],"['Ġsp', 'ino', 'za']",1,3,0.9999969,2.398412e-06,1.3355738e-07,5.768257e-07,6.425351e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,otter,wallaby,True,"['Ġot', 'ter']","['Ġwall', 'aby']",2,2,5.380374e-05,0.00043777205,5.1712163e-05,0.9994567,0.0071674315,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",.
0,false,Ġrandom,0,false,Ġrandom,jerboa,stile,True,"['Ġjer', 'boa']","['Ġst', 'ile']",2,2,0.999985,1.2132605e-05,1.4223185e-06,1.4422003e-06,0.0002754138,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,convertible,buss,True,['Ġconvertible'],"['Ġb', 'uss']",1,2,8.2280756e-05,0.00035946502,3.9548828e-05,0.99951875,0.0065019913,6,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coriander,ginseng,True,"['Ġcor', 'i', 'ander']","['Ġg', 'ins', 'eng']",3,3,4.33085e-06,2.5410187e-05,1.2276272e-05,0.99995804,0.0007260101,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,caraway,True,"['Ġmul', 'lein']","['Ġcar', 'away']",2,2,5.175634e-06,4.3585063e-05,1.3918034e-05,0.9999373,0.0010371575,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,jeweler,True,['Ġrefinery'],"['Ġjewel', 'er']",1,2,0.9999933,5.2558494e-06,4.2311413e-07,1.0054524e-06,0.00013079694,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,squash,plant,True,['Ġsquash'],['Ġplant'],1,1,4.281254e-08,0.99999976,1.02863886e-07,1.2659378e-07,6.6803395e-06,4,10,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,Ġtype,a
0,false,Ġrandom,0,false,Ġrandom,scorpion,dais,True,"['Ġscorp', 'ion']","['Ġda', 'is']",2,2,0.9999896,9.034682e-06,8.7197424e-07,4.926857e-07,0.00019422371,3,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġwild,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,predator,chamber,True,['Ġpredator'],['Ġchamber'],1,1,0.99998987,7.728512e-06,1.1855221e-06,1.2216159e-06,0.00019319341,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,Ġwild,Ġnight
0,false,Ġrandom,0,false,Ġrandom,refinery,whiff,True,['Ġrefinery'],['Ġwhiff'],1,1,0.99999547,3.042381e-06,3.3582933e-07,1.1203101e-06,9.16593e-05,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,pickerelweed,True,"['Ġcro', 'cus']","['Ġpic', 'ke', 'rel', 'weed']",2,4,7.5032094e-06,3.715309e-05,1.750842e-05,0.9999378,0.0010408331,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,abalone,mess,True,"['Ġab', 'alone']",['Ġmess'],2,1,0.99996984,2.135643e-05,1.923931e-06,6.897357e-06,0.0005296448,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rush,cryptocoryne,True,['Ġrush'],"['Ġcryptoc', 'ory', 'ne']",1,3,5.5707455e-06,3.3130982e-05,1.5879688e-05,0.9999454,0.0009221946,16,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gardenia,jasmine,True,"['Ġgarden', 'ia']","['Ġj', 'as', 'mine']",2,3,4.467693e-06,2.9407696e-05,8.529934e-06,0.99995756,0.00072686165,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,strawberry,True,"['Ġmand', 'rake']",['Ġstrawberry'],2,1,1.285041e-05,7.852816e-05,2.3310577e-05,0.9998853,0.0018037913,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daisy,marigold,True,"['Ġda', 'isy']","['Ġmar', 'ig', 'old']",2,3,4.2508796e-05,0.00034864107,5.102622e-05,0.9995578,0.0059870835,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,usufructuary,True,['Ġrefinery'],"['Ġus', 'uf', 'ruct', 'uary']",1,4,0.99999833,1.4773053e-06,1.1651632e-07,1.5341101e-07,3.734941e-05,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coleus,safflower,True,"['Ġco', 'le', 'us']","['Ġsa', 'ff', 'lower']",3,3,4.168145e-06,2.580451e-05,1.2886288e-05,0.9999572,0.0007388693,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,duckweed,True,"['Ġhorn', 'w', 'ort']","['Ġduck', 'weed']",3,2,9.953771e-06,8.225883e-05,2.995331e-05,0.9998778,0.0019079816,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,comfrey,True,"['Ġlic', 'or', 'ice']","['Ġcom', 'frey']",3,2,5.656548e-06,3.2033087e-05,1.3549647e-05,0.99994874,0.00086984073,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,comfrey,celery,True,"['Ġcom', 'frey']","['Ġcel', 'ery']",2,2,1.0518018e-05,6.74198e-05,2.0563291e-05,0.9999014,0.0015703469,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,skidder,True,['Ġrefinery'],"['Ġsk', 'id', 'der']",1,3,0.99999774,1.8040548e-06,2.4764543e-07,2.1425059e-07,4.7870806e-05,1,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,steeper,True,['Ġmint'],"['Ġst', 'eeper']",1,2,0.999997,2.7856054e-06,1.0090291e-07,7.353349e-08,5.9791506e-05,8,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,millipede,mantua,True,"['Ġmill', 'ip', 'ede']","['Ġmant', 'ua']",3,2,0.9998062,0.00014151119,1.8866054e-05,3.3443925e-05,0.002882499,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,Ġrandomly,",",Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whale,sturgeon,True,['Ġwhale'],"['Ġst', 'ur', 'geon']",1,3,0.00011943978,0.0025312242,0.0010072202,0.9963421,0.038685504,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġfish,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cosmos,sunflower,True,['Ġcosmos'],"['Ġsun', 'flower']",1,2,1.0962378e-05,4.7585894e-05,1.9518115e-05,0.9999219,0.0012818347,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġthe,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,metatherian,chordate,True,"['Ġmet', 'ather', 'ian']","['Ġchord', 'ate']",3,2,2.2794498e-07,0.9999974,5.670929e-07,1.7929741e-06,5.4720782e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġthe,Ġof,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,onion,True,['Ġperennial'],['Ġonion'],1,1,7.511657e-06,6.3393905e-05,2.1898406e-05,0.99990714,0.0014847573,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",.
0,false,Ġrandom,0,false,Ġrandom,mint,setaria,True,['Ġmint'],"['Ġset', 'aria']",1,2,0.99999166,7.464444e-06,3.495978e-07,4.4542122e-07,0.00015589345,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pollinator,bumblebee,True,"['Ġpoll', 'inator']","['Ġb', 'umble', 'bee']",2,3,3.0882817e-05,0.00019786776,1.870674e-05,0.9997526,0.0035478293,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goldenseal,coleus,True,"['Ġgold', 'ense', 'al']","['Ġco', 'le', 'us']",3,3,5.040611e-06,2.5961508e-05,1.5238829e-05,0.99995375,0.0007947609,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,biddy,cagoule,True,"['Ġb', 'iddy']","['Ġc', 'ag', 'ou', 'le']",2,4,0.9999578,2.7768194e-05,1.1150925e-05,3.275975e-06,0.00072433316,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,vetch,True,"['Ġfrog', 'bit']","['Ġvet', 'ch']",2,2,7.1039162e-06,4.6060977e-05,1.770587e-05,0.9999292,0.0011667053,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,dominus,True,['Ġrefinery'],"['Ġdomin', 'us']",1,2,0.99999535,3.0700812e-06,6.522507e-07,9.891078e-07,9.623517e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,weasel,document,True,"['Ġwe', 'asel']",['Ġdocument'],2,1,0.99995077,3.765913e-05,3.3938177e-06,8.214657e-06,0.0008249242,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,baboon,chordate,True,"['Ġbab', 'oon']","['Ġchord', 'ate']",2,2,4.505445e-08,0.99999976,3.362652e-08,1.3518469e-07,5.3629897e-06,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,a,CLASS,</s>
0,false,Ġrandom,0,false,Ġrandom,refinery,embrasure,True,['Ġrefinery'],"['Ġembr', 'asure']",1,2,0.99999774,1.8211405e-06,1.6267398e-07,3.353334e-07,4.904369e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mulberry,cherry,True,"['Ġmul', 'berry']",['Ġcherry'],2,1,1.746355e-05,0.00011487623,6.592033e-05,0.9998017,0.0029810152,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,",",Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,kansan,True,['Ġrefinery'],"['Ġk', 'ans', 'an']",1,3,0.99999714,2.2011338e-06,3.8650836e-07,3.1483017e-07,6.0527975e-05,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,erica,shrub,True,"['Ġer', 'ica']","['Ġshr', 'ub']",2,2,5.8954036e-08,0.9999995,1.2663867e-07,2.6533885e-07,1.0801907e-05,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,Ġthe,</s>
0,false,Ġrandom,0,false,Ġrandom,plover,pc,True,"['Ġpl', 'over']",['Ġpc'],2,1,0.9999844,1.2070139e-05,8.8335946e-07,2.7532226e-06,0.00028852385,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rice,henbane,True,['Ġrice'],"['Ġhen', 'bane']",1,2,4.0195614e-06,1.887485e-05,9.904774e-06,0.9999672,0.00058020104,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,lotus,True,['Ġviolet'],"['Ġlot', 'us']",1,2,4.7830235e-06,3.8183247e-05,1.699025e-05,0.99994004,0.0010006516,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrangea,cotoneaster,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġc', 'ot', 'one', 'aster']",4,4,1.2097693e-05,4.9700022e-05,1.956852e-05,0.9999186,0.0013315926,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tuna,cock,True,['Ġtuna'],['Ġcock'],1,1,2.1647167e-05,0.00025035415,0.00011038218,0.9996176,0.0053331307,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġfish
0,false,Ġrandom,0,false,Ġrandom,refinery,bulldozer,True,['Ġrefinery'],"['Ġbulldo', 'zer']",1,2,0.99999475,3.8944395e-06,2.7105023e-07,1.046624e-06,0.00010425587,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġthe,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mina,framing,True,"['Ġmin', 'a']",['Ġframing'],2,1,0.99998426,1.1834602e-05,3.5176386e-06,4.1708006e-07,0.00028896224,1,8,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,convertible,limousine,True,['Ġconvertible'],"['Ġlim', 'ous', 'ine']",1,3,2.6396447e-05,0.00012142759,3.0496501e-05,0.9998217,0.0026957814,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,comfrey,True,"['Ġr', 'ue']","['Ġcom', 'frey']",2,2,4.702103e-06,2.7743981e-05,1.2248406e-05,0.9999553,0.00076745654,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,stonecrop,hemlock,True,"['Ġstone', 'crop']","['Ġhe', 'ml', 'ock']",2,3,6.3564535e-06,5.073496e-05,2.1261596e-05,0.99992156,0.00127655,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bullock,placental,True,"['Ġbull', 'ock']","['Ġplac', 'ental']",2,2,2.4182146e-08,0.9999999,1.7174813e-08,4.04544e-08,2.134387e-06,2,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġclass,</s>,a,Ġtype
0,false,Ġrandom,0,false,Ġrandom,mint,mespilus,True,['Ġmint'],"['Ġm', 'esp', 'ilus']",1,3,0.999998,2.0128607e-06,5.852373e-08,4.794568e-08,4.3755546e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,camass,True,"['Ġdog', 'bane']","['Ġcam', 'ass']",2,2,2.8061206e-06,2.2722155e-05,9.655764e-06,0.9999647,0.0006138556,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caraway,turmeric,True,"['Ġcar', 'away']","['Ġtur', 'meric']",2,2,4.9999044e-06,2.616377e-05,1.3616942e-05,0.9999553,0.0007709129,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,coupe,casement,True,"['Ġcou', 'pe']","['Ġcas', 'ement']",2,2,0.99999404,5.3645886e-06,4.055709e-07,2.3103709e-07,0.00011639984,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,dolphinfish,modification,True,"['Ġd', 'olph', 'inf', 'ish']",['Ġmodification'],4,1,0.99998593,1.207444e-05,5.097428e-07,1.5272368e-06,0.00025789687,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,saurian,cagoule,True,"['Ġsa', 'ur', 'ian']","['Ġc', 'ag', 'ou', 'le']",3,4,0.99982315,7.912254e-05,5.997299e-05,3.773485e-05,0.002728723,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġthe,",",Ġwild,.
1,hypo,Ġsubclass,1,hypo,Ġsubclass,artichoke,herb,True,"['Ġart', 'ich', 'oke']",['Ġherb'],3,1,1.9514543e-08,0.9999999,2.8200812e-08,5.3630387e-08,2.674336e-06,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,a,</s>,s
0,false,Ġrandom,0,false,Ġrandom,refinery,sirenian,True,['Ġrefinery'],"['Ġs', 'iren', 'ian']",1,3,0.9999976,2.0318303e-06,1.1375637e-07,2.5782893e-07,5.01263e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,yarrow,True,"['Ġcal', 'adium']","['Ġy', 'arrow']",2,2,5.2733926e-06,3.7025486e-05,1.1876567e-05,0.99994576,0.000909997,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,echidna,record,True,"['Ġe', 'chid', 'na']",['Ġrecord'],3,1,0.9999579,3.548546e-05,2.8299662e-06,3.6799777e-06,0.0007036864,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,Ġthe,Ġnight
0,false,Ġrandom,0,false,Ġrandom,otter,aplite,True,"['Ġot', 'ter']","['Ġa', 'pl', 'ite']",2,3,0.9999689,2.2274433e-05,6.016939e-06,2.8446632e-06,0.0005458786,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,crop,True,"['Ġturn', 'ip']",['Ġcrop'],2,1,1.0793592e-05,0.00010630759,3.9347808e-05,0.9998435,0.0023827923,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",.
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,oats,True,"['Ġok', 'ra']",['Ġoats'],2,1,6.4736846e-06,3.6056797e-05,1.0654223e-05,0.99994683,0.00089645333,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,guava,True,"['Ġh', 'olly']","['Ġgu', 'ava']",2,2,9.285178e-06,5.9096812e-05,2.4831936e-05,0.9999068,0.0014995873,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,nudnik,True,['Ġrefinery'],"['Ġnud', 'nik']",1,2,0.9999976,2.1029914e-06,1.2532166e-07,1.5629827e-07,4.9507365e-05,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogbane,teff,True,"['Ġdog', 'bane']","['Ġte', 'ff']",2,2,5.6554663e-06,2.5567742e-05,1.3034537e-05,0.9999558,0.0007639491,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,",",Ġthe,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,saxifrage,True,['Ġwheat'],"['Ġsax', 'if', 'rage']",1,3,1.3133944e-05,6.710392e-05,2.267542e-05,0.9998971,0.0016415238,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,chordate,sunporch,True,"['Ġchord', 'ate']","['Ġsun', 'por', 'ch']",2,3,0.99999,8.7337985e-06,8.5800406e-07,4.4490594e-07,0.00018789605,2,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cantaloupe,vine,True,"['Ġcant', 'al', 'ou', 'pe']",['Ġvine'],4,1,3.9606608e-08,0.99999976,7.0115775e-08,1.16238574e-07,5.661948e-06,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,a,.
0,false,Ġrandom,0,false,Ġrandom,mint,thylogale,True,['Ġmint'],"['Ġth', 'yl', 'og', 'ale']",1,4,0.99999785,2.0233767e-06,7.238082e-08,3.813663e-08,4.4024167e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,tapir,True,"['Ġspring', 'b', 'ok']","['Ġtap', 'ir']",3,2,4.4713768e-05,0.00026841366,4.6192657e-05,0.9996407,0.0050138533,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,pommel,True,['Ġrefinery'],"['Ġp', 'ommel']",1,2,0.9999975,1.9873082e-06,2.6513797e-07,1.9638098e-07,5.124851e-05,1,4,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,salmon,zebra,True,['Ġsalmon'],"['Ġz', 'ebra']",1,2,3.028715e-05,0.0002730899,5.699132e-05,0.99963963,0.005010893,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,beetroot,herb,True,"['Ġbeet', 'root']",['Ġherb'],2,1,4.103523e-08,0.9999999,5.262057e-08,7.686038e-08,4.2677384e-06,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,</s>,a,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rue,chamomile,True,"['Ġr', 'ue']","['Ġch', 'am', 'om', 'ile']",2,4,5.2185073e-06,2.8347122e-05,1.1848525e-05,0.9999546,0.00077922223,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,game,deterrence,True,['Ġgame'],['Ġdeterrence'],1,1,0.9999628,1.9903206e-05,1.2532316e-05,4.736343e-06,0.0006522444,14,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġgame,Ġthe,Ġrandomly,Ġwild
2,mero,Ġpart,0,false,Ġrandom,clam,pelham,False,['Ġclam'],"['Ġpel', 'ham']",1,2,0.44689107,0.036418557,0.5117088,0.004981623,1.2260661,4,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġwater,Ġof,.
0,false,Ġrandom,0,false,Ġrandom,ape,boardwalk,True,['Ġape'],"['Ġboard', 'walk']",1,2,0.9999963,3.216402e-06,2.652277e-07,2.7490452e-07,7.5803975e-05,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caiman,tuatara,True,"['Ġca', 'iman']","['Ġtu', 'at', 'ara']",2,3,2.8471453e-05,0.00023067895,4.457864e-05,0.99969625,0.0042993985,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,",",Ġsynchronized
2,mero,Ġpart,0,false,Ġrandom,fish,crepe,False,['Ġfish'],"['Ġcre', 'pe']",1,2,0.00079510664,0.00013866198,0.999044,2.2259603e-05,0.01168656,6,4,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġand,","
