pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,2,mero,part,fetus,umbilical,False,"['fe', '##tus']","['um', '##bil', '##ical']",2,3,0.9928883,2.7595157e-05,0.007083675,4.903686e-07,0.061238248,1,2,random,part,minor,',##s,the,secret,partial
1,hypo,minor,1,hypo,minor,rat,placental,True,['rat'],"['place', '##ntal']",1,2,2.1296533e-10,1.0,1.6475897e-11,4.3156276e-10,2.0858263e-08,11,2,minor,small,major,a,new,main,little,national
3,sibl,coordinated,3,sibl,coordinated,canna,coreopsis,True,"['can', '##na']","['core', '##opsis']",2,2,1.0688552e-09,3.7852478e-06,3.2098782e-07,0.9999958,8.106606e-05,1,1,coordinated,minor,and,part,",",or,-,/
2,mero,part,2,mero,part,soybean,soya,True,"['soy', '##be', '##an']","['soy', '##a']",3,2,5.99507e-10,1.9683079e-05,0.99998033,4.313728e-08,0.00033732198,3,2,part,minor,parts,-,sub,half,side,partial
3,sibl,coordinated,3,sibl,coordinated,hydrangea,box,True,"['hydra', '##nge', '##a']",['box'],3,1,1.8074191e-11,1.8425043e-08,1.9841968e-09,1.0,5.3141434e-07,1,13,coordinated,minor,coordination,part,meadow,red,coordinate,lead
3,sibl,coordinated,3,sibl,coordinated,bryozoan,shrimp,True,"['br', '##yo', '##zo', '##an']",['shrimp'],4,1,4.1258126e-08,7.951765e-06,3.7498612e-05,0.99995446,0.000752662,1,4,coordinated,part,minor,and,or,sea,coordination,","
0,false,random,0,false,random,refinery,ricer,True,['refinery'],"['rice', '##r']",1,2,0.9999931,1.2560748e-06,5.2377695e-06,4.1181042e-07,0.00013521666,1,1,random,part,minor,coordinated,the,human,.,particular
0,false,random,0,false,random,refinery,congreve,True,['refinery'],"['cong', '##re', '##ve']",1,3,0.99999845,2.4594607e-07,2.2336065e-08,1.3319756e-06,3.4200755e-05,1,1,random,coordinated,minor,part,new,##nova,##ware,zero
3,sibl,coordinated,3,sibl,coordinated,soie,perennial,True,"['so', '##ie']",['perennial'],2,1,1.0721845e-09,2.4824544e-06,8.083003e-07,0.99999666,6.742914e-05,0,4,coordinated,minor,part,or,and,",",coordination,-
0,false,random,0,false,random,refinery,evolutionist,True,['refinery'],"['evolution', '##ist']",1,2,0.99999976,1.509811e-07,6.648194e-09,1.2971803e-07,6.9133634e-06,1,1,random,minor,coordinated,##nova,part,new,zero,human
3,sibl,coordinated,3,sibl,coordinated,galax,safflower,True,"['gala', '##x']","['sa', '##ff', '##lowe', '##r']",2,4,6.8253564e-10,7.307467e-07,6.254424e-08,0.99999917,1.7531022e-05,1,1,coordinated,minor,and,or,",",part,-,coordination
3,sibl,coordinated,3,sibl,coordinated,frangipani,grevillea,True,"['fran', '##gi', '##pani']","['gr', '##eville', '##a']",3,3,3.2951335e-09,2.0646958e-06,1.705269e-07,0.99999785,4.6187648e-05,1,1,coordinated,minor,part,and,",",or,-,sea
0,false,random,0,false,random,mole,embrasure,True,['mole'],"['em', '##bra', '##sure']",1,3,1.0,8.622543e-09,3.4156407e-11,4.4235624e-09,3.5494227e-07,6,1,random,minor,coordinated,rabbit,roach,mole,quadrant,robot
0,false,random,0,false,random,jaguarundi,ferrule,True,"['jaguar', '##und', '##i']","['fe', '##rr', '##ule']",3,3,0.99999774,1.925051e-06,2.5238293e-07,6.442731e-08,4.6802714e-05,1,1,random,minor,part,coordinated,human,night,pick,universal
1,hypo,minor,1,hypo,minor,jerboa,vertebrate,True,"['je', '##rb', '##oa']","['ve', '##rte', '##brate']",3,3,4.4522868e-11,1.0,4.424045e-12,4.8681233e-11,3.3655718e-09,1,2,minor,major,small,a,new,main,no,other
3,sibl,coordinated,3,sibl,coordinated,holly,teak,True,['holly'],"['tea', '##k']",1,2,6.367732e-10,2.7676888e-06,3.2688234e-07,0.9999969,6.254712e-05,2,2,coordinated,minor,and,or,part,",",coordination,-
3,sibl,coordinated,3,sibl,coordinated,daphne,grevillea,True,['daphne'],"['gr', '##eville', '##a']",1,3,1.114832e-09,4.795807e-06,8.3057635e-08,0.9999951,9.3692994e-05,2,1,coordinated,minor,and,or,",",part,-,to
2,mero,part,2,mero,part,cowberry,lingonberry,True,"['cow', '##berry']","['ling', '##on', '##berry']",2,3,4.856911e-05,0.07249698,0.9272217,0.00023279112,0.37905437,2,2,part,minor,coordinated,random,sub,parts,the,a
3,sibl,coordinated,3,sibl,coordinated,peccary,hippopotamus,True,"['pe', '##cca', '##ry']","['hip', '##pop', '##ota', '##mus']",3,4,1.0781414e-07,8.691966e-06,7.282405e-06,0.9999839,0.0002961311,1,1,coordinated,minor,part,or,and,",",the,sea
1,hypo,minor,1,hypo,minor,lion,placental,True,['lion'],"['place', '##ntal']",1,2,7.241391e-10,1.0,7.454201e-11,3.132411e-09,1.1298573e-07,4,2,minor,small,major,a,new,main,national,other
1,hypo,minor,1,hypo,minor,artichoke,vegetable,True,"['art', '##ich', '##oke']",['vegetable'],3,1,5.8500996e-11,1.0,3.8608522e-10,4.2452206e-10,2.7278466e-08,2,2,minor,major,main,small,a,local,as,","
0,false,random,0,false,random,mint,nicotine,True,['mint'],"['nico', '##tine']",1,2,1.0,4.773633e-09,2.1807002e-11,5.778187e-10,1.5045883e-07,8,1,random,minor,coordinated,zero,new,limited,black,automatic
0,false,random,0,false,random,refinery,auriscope,True,['refinery'],"['au', '##ris', '##cope']",1,3,0.9999999,4.135904e-08,4.486038e-09,8.757363e-08,3.363969e-06,1,1,random,coordinated,minor,##nova,zero,part,##ware,game
0,false,random,0,false,random,refinery,alley,True,['refinery'],['alley'],1,1,0.99999964,6.819875e-08,2.9759621e-09,2.203974e-07,7.0114993e-06,1,2,random,coordinated,minor,part,new,night,zero,long
0,false,random,0,false,random,refinery,pawnbroker,True,['refinery'],"['pawn', '##bro', '##ker']",1,3,0.99999964,1.3471545e-07,4.4882538e-09,2.8035421e-07,9.989341e-06,1,1,random,coordinated,minor,part,zero,##ware,game,new
0,false,random,0,false,random,refinery,greatcoat,True,['refinery'],"['great', '##coat']",1,2,1.0,3.271508e-08,1.9701156e-09,4.4756227e-08,1.9630984e-06,1,1,random,coordinated,minor,##nova,zero,part,new,##ware
0,false,random,0,false,random,refinery,camellia,True,['refinery'],"['camel', '##lia']",1,2,0.9999826,1.1297049e-06,3.893675e-08,1.6290922e-05,0.0003075021,1,1,random,coordinated,minor,new,wild,##nova,part,limited
0,false,random,0,false,random,refinery,ocellus,True,['refinery'],"['o', '##cel', '##lus']",1,3,0.99999976,8.1802455e-08,8.1633615e-09,1.7781899e-07,6.4764486e-06,1,2,random,coordinated,minor,##nova,part,zero,##ware,game
0,false,random,0,false,random,refinery,gombrowicz,True,['refinery'],"['go', '##mb', '##row', '##icz']",1,4,0.99999785,2.1923377e-07,2.843647e-08,1.9335075e-06,4.535684e-05,1,1,random,coordinated,minor,part,##nova,new,zero,.
3,sibl,coordinated,3,sibl,coordinated,brome,teff,True,"['bro', '##me']","['te', '##ff']",2,2,1.4813431e-10,3.1757675e-06,8.157737e-08,0.99999666,6.4572974e-05,1,1,coordinated,minor,and,",",or,part,-,coordination
0,false,random,0,false,random,butterfly,thong,True,['butterfly'],['thong'],1,1,0.99999976,6.6548324e-08,9.050352e-09,9.643724e-08,4.333924e-06,5,5,random,coordinated,minor,butterfly,pattern,game,tattoo,part
0,false,random,0,false,random,mint,soap,True,['mint'],['soap'],1,1,1.0,2.8351016e-08,1.8420562e-10,1.9444101e-08,1.2148561e-06,8,4,random,minor,coordinated,new,zero,automatic,part,black
3,sibl,coordinated,3,sibl,coordinated,roadrunner,lamprey,True,"['road', '##runner']","['lamp', '##rey']",2,2,3.489134e-08,1.7943617e-05,1.9951922e-06,0.99998,0.00035035235,1,1,coordinated,minor,part,and,or,",",coordination,&
3,sibl,coordinated,3,sibl,coordinated,duckweed,vetch,True,"['duck', '##weed']","['vet', '##ch']",2,2,1.5629927e-09,2.102926e-05,2.515895e-06,0.9999765,0.00040745953,1,1,coordinated,minor,part,and,or,",",meadow,water
0,false,random,0,false,random,refinery,polychrome,True,['refinery'],"['poly', '##chrome']",1,2,0.99999964,9.299182e-08,4.216767e-09,1.9319008e-07,7.028216e-06,1,3,random,coordinated,minor,##nova,black,##ware,new,game
1,hypo,minor,1,hypo,minor,ornamental,plant,True,['ornamental'],['plant'],1,1,7.423337e-12,1.0,6.2591182e-12,3.497374e-11,1.7222059e-09,2,10,minor,small,major,main,a,local,side,little
0,false,random,0,false,random,refinery,roughrider,True,['refinery'],"['rough', '##ride', '##r']",1,3,0.99999976,1.5940411e-07,3.5064158e-08,9.350299e-08,7.1671334e-06,1,1,random,minor,coordinated,part,zero,##nova,##ware,universal
3,sibl,coordinated,3,sibl,coordinated,dogbane,radish,True,"['dog', '##bane']","['ra', '##dis', '##h']",2,3,2.1049122e-09,2.9556952e-06,3.0832229e-07,0.99999666,6.574933e-05,1,5,coordinated,minor,and,part,or,",",-,coordination
3,sibl,coordinated,3,sibl,coordinated,mink,seal,True,"['min', '##k']",['seal'],2,1,2.2688312e-08,5.9009913e-06,7.642395e-06,0.9999864,0.00025258778,3,15,coordinated,part,minor,and,sea,",",or,water
3,sibl,coordinated,3,sibl,coordinated,walrus,pika,True,"['wal', '##rus']","['pi', '##ka']",2,2,1.0692744e-07,8.930928e-06,4.6756686e-06,0.9999863,0.00025483948,1,1,coordinated,minor,part,and,or,",",the,/
3,sibl,coordinated,3,sibl,coordinated,songbird,seal,True,"['song', '##bird']",['seal'],2,1,8.802816e-08,5.940372e-06,8.968753e-06,0.999985,0.0002772397,1,15,coordinated,part,minor,and,sea,or,red,water
3,sibl,coordinated,3,sibl,coordinated,shellflower,perennial,True,"['shell', '##flower']",['perennial'],2,1,3.872995e-10,1.0561788e-06,1.6567645e-07,0.9999988,2.6431833e-05,2,4,coordinated,minor,part,",",or,and,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,camass,lentil,True,"['cam', '##ass']","['lent', '##il']",2,2,2.8734395e-10,3.6098663e-06,7.5420945e-07,0.9999957,8.697698e-05,2,3,coordinated,minor,part,and,or,",",-,to
3,sibl,coordinated,3,sibl,coordinated,eelgrass,crop,True,"['eel', '##grass']",['crop'],2,1,6.2353047e-09,6.0329097e-07,8.6430045e-09,0.9999994,1.37257575e-05,2,12,coordinated,minor,part,random,meadow,spring,annual,organized
3,sibl,coordinated,3,sibl,coordinated,guava,hickory,True,"['gu', '##ava']",['hickory'],2,1,1.8093108e-09,3.8531716e-06,1.9314386e-07,0.99999595,7.95091e-05,3,2,coordinated,minor,or,part,and,",",coordination,-
0,false,random,0,false,random,refinery,halfback,True,['refinery'],"['half', '##back']",1,2,0.99999785,4.913299e-07,2.1274706e-08,1.6218613e-06,4.504336e-05,1,2,random,coordinated,minor,game,chess,pick,part,zero
0,false,random,0,false,random,goosefish,panga,True,"['goose', '##fish']","['pang', '##a']",2,2,0.99957794,9.1583155e-05,0.00023202303,9.841164e-05,0.0059485794,1,1,random,part,coordinated,minor,in,on,from,at
1,hypo,minor,1,hypo,minor,dove,vertebrate,True,['dove'],"['ve', '##rte', '##brate']",1,3,2.3635244e-10,1.0,6.7926797e-12,3.1612716e-11,8.912835e-09,8,2,minor,small,major,new,a,no,other,local
0,false,random,0,false,random,trematode,cringle,True,"['tre', '##mat', '##ode']","['cr', '##ing', '##le']",3,3,0.9999999,7.767715e-08,3.0640064e-09,4.6301625e-09,2.1354133e-06,1,1,random,minor,coordinated,part,control,automatic,game,junk
3,sibl,coordinated,3,sibl,coordinated,locoweed,cryptocoryne,True,"['loco', '##weed']","['crypt', '##oco', '##ryn', '##e']",2,4,3.4238097e-09,1.9875148e-05,1.2515789e-06,0.9999788,0.00036550112,2,1,coordinated,minor,and,part,",",or,-,/
0,false,random,0,false,random,refinery,serpent,True,['refinery'],['serpent'],1,1,0.9999945,3.948173e-06,1.6321673e-07,1.4497323e-06,0.000110753055,1,3,random,minor,coordinated,part,new,the,human,odd
0,false,random,0,false,random,refinery,aerogramme,True,['refinery'],"['aero', '##gram', '##me']",1,3,0.9999999,2.5766862e-08,2.851918e-09,8.405104e-08,2.7920737e-06,1,1,random,coordinated,minor,##ware,##nova,part,zero,secure
3,sibl,coordinated,3,sibl,coordinated,foxglove,rocket,True,"['fox', '##gl', '##ove']",['rocket'],3,1,2.2525296e-10,3.5004192e-07,6.169357e-08,0.9999995,9.593726e-06,1,7,coordinated,minor,part,or,coordination,and,meadow,red
0,false,random,0,false,random,refinery,kalmia,True,['refinery'],"['ka', '##lm', '##ia']",1,3,0.9999987,2.7341852e-07,8.1409155e-09,1.1316586e-06,3.059753e-05,1,1,random,coordinated,minor,##nova,new,zero,limited,the
1,hypo,minor,1,hypo,minor,lugworm,worm,True,"['lu', '##g', '##worm']",['worm'],3,1,9.207383e-10,1.0,4.9659377e-11,1.896622e-10,3.546243e-08,1,5,minor,small,major,main,little,random,tiny,new
0,false,random,0,false,random,mint,scratchpad,True,['mint'],"['scratch', '##pad']",1,2,1.0,7.409171e-10,4.276393e-11,1.03630785e-10,2.7382198e-08,8,1,random,minor,coordinated,zero,automatic,##ware,part,free
0,false,random,0,false,random,mint,isogamete,True,['mint'],"['iso', '##game', '##te']",1,3,1.0,1.7005337e-09,1.4385754e-11,2.8410965e-10,5.9066917e-08,8,1,random,minor,coordinated,zero,limited,universal,new,card
0,false,random,0,false,random,mint,rhizobium,True,['mint'],"['r', '##hi', '##zo', '##bi', '##um']",1,5,1.0,2.842487e-08,6.4052824e-10,4.2486166e-09,8.5027966e-07,8,1,random,minor,coordinated,new,part,zero,free,card
0,false,random,0,false,random,beluga,aquarium,True,"['bel', '##uga']",['aquarium'],2,1,1.0,3.1908872e-08,3.784451e-10,1.4330497e-10,8.111088e-07,2,1,random,minor,##ian,game,part,robot,shark,memorial
3,sibl,coordinated,3,sibl,coordinated,cow,kiang,True,['cow'],"['kia', '##ng']",1,2,3.542499e-07,5.8117068e-05,4.670599e-05,0.99989474,0.0016490184,4,1,coordinated,minor,part,or,and,##ed,",",random
0,false,random,0,false,random,refinery,flea,True,['refinery'],['flea'],1,1,0.9999697,1.3699302e-05,1.3615085e-07,1.6442737e-05,0.00052941905,1,1,random,coordinated,minor,odd,new,part,night,roach
0,false,random,0,false,random,meadowlark,jobcentre,True,"['meadow', '##lar', '##k']","['job', '##cent', '##re']",3,3,1.0,1.7652939e-08,1.912494e-09,2.329708e-08,1.1007538e-06,1,1,random,coordinated,minor,at,on,in,zombie,online
0,false,random,0,false,random,mint,camshaft,True,['mint'],"['cam', '##shaft']",1,2,1.0,1.23652715e-08,5.061123e-10,9.789923e-10,3.6975288e-07,8,1,random,minor,universal,coordinated,automatic,zero,part,new
1,hypo,minor,1,hypo,minor,bighorn,chordate,True,"['big', '##horn']","['chord', '##ate']",2,2,2.7140495e-11,1.0,5.8298236e-12,3.3470262e-12,1.2978087e-09,2,2,minor,major,small,a,high,main,new,class
0,false,random,0,false,random,hound,credenza,True,['hound'],"['cr', '##ede', '##nza']",1,3,1.0,3.7361794e-08,4.5161186e-10,8.122698e-10,9.60408e-07,3,1,random,minor,of,at,coordinated,on,in,part
1,hypo,minor,1,hypo,minor,skink,vertebrate,True,"['skin', '##k']","['ve', '##rte', '##brate']",2,3,5.6703052e-11,1.0,2.696191e-12,1.3807466e-11,2.5317817e-09,1,2,minor,major,small,a,new,main,other,national
3,sibl,coordinated,3,sibl,coordinated,lion,aardvark,True,['lion'],"['aa', '##rd', '##var', '##k']",1,4,1.9897609e-08,3.727022e-06,4.1774756e-06,0.99999213,0.00015371831,4,1,coordinated,part,minor,and,##ed,",",or,##ine
3,sibl,coordinated,3,sibl,coordinated,shrew,osprey,True,"['sh', '##rew']","['os', '##pre', '##y']",2,3,1.4199772e-07,1.4310474e-05,5.3445274e-06,0.9999802,0.00035567267,2,1,coordinated,minor,and,part,or,",",the,##rill
3,sibl,coordinated,3,sibl,coordinated,lamb,frogbit,True,['lamb'],"['frog', '##bit']",1,2,1.1548874e-06,0.0044607334,0.00013557822,0.9954026,0.04321383,6,1,coordinated,minor,part,and,or,",",##ster,&
0,false,random,0,false,random,grouse,bobsled,True,"['gr', '##ouse']","['bob', '##sle', '##d']",2,3,1.0,2.9087682e-08,1.6343418e-10,1.8750906e-10,7.3958273e-07,4,3,random,minor,game,night,coordinated,memorial,part,##s
0,false,random,0,false,random,refinery,cancer,True,['refinery'],['cancer'],1,1,0.99999464,1.6154468e-06,2.3892543e-08,3.707035e-06,0.00010621849,1,5,random,coordinated,minor,new,zero,##nova,part,the
3,sibl,coordinated,3,sibl,coordinated,pollinator,mayfly,True,"['poll', '##inator']","['may', '##fly']",2,2,2.7247964e-08,7.641058e-06,1.6221096e-06,0.9999907,0.00017517961,1,1,coordinated,minor,part,and,##ed,or,##s,","
0,false,random,0,false,random,reindeer,windlass,True,['reindeer'],"['wind', '##lass']",1,2,1.0,1.4035172e-08,3.1873517e-09,3.4262144e-09,5.524375e-07,1,1,random,minor,game,coordinated,part,check,play,run
3,sibl,coordinated,3,sibl,coordinated,raven,pika,True,['raven'],"['pi', '##ka']",1,2,7.766401e-08,1.7699485e-05,4.5385955e-06,0.9999777,0.00039395457,5,1,coordinated,minor,part,or,and,",",##ed,the
1,hypo,minor,1,hypo,minor,myna,vertebrate,True,"['my', '##na']","['ve', '##rte', '##brate']",2,3,2.4780566e-11,1.0,2.55005e-12,4.236626e-12,1.1313386e-09,1,2,minor,small,major,new,##pl,first,a,main
1,hypo,minor,1,hypo,minor,hart,ungulate,True,['hart'],"['un', '##gul', '##ate']",1,3,3.4715822e-10,1.0,2.0029188e-10,3.0128108e-10,2.6890799e-08,3,2,minor,major,small,main,a,new,other,no
0,false,random,0,false,random,refinery,pilotfish,True,['refinery'],"['pilot', '##fish']",1,2,0.9999988,3.9360782e-07,9.991373e-08,6.559527e-07,2.5891191e-05,1,1,random,coordinated,minor,part,zero,##nova,##ware,game
1,hypo,minor,1,hypo,minor,coati,mammal,True,"['coat', '##i']",['mammal'],2,1,5.6691434e-09,1.0,5.93647e-11,6.794601e-11,1.5961348e-07,1,1,minor,small,major,random,local,main,smallest,national
3,sibl,coordinated,3,sibl,coordinated,trillium,onion,True,"['tri', '##lli', '##um']",['onion'],3,1,6.6981626e-10,2.8706258e-06,8.201211e-07,0.9999963,7.47816e-05,1,3,coordinated,minor,part,and,or,",",-,sea
0,false,random,0,false,random,refinery,caryopsis,True,['refinery'],"['cary', '##opsis']",1,2,0.9999994,1.306475e-07,1.4301586e-08,5.3381274e-07,1.5515348e-05,1,1,random,coordinated,minor,##nova,##ware,part,new,zero
3,sibl,coordinated,3,sibl,coordinated,cosmos,dahlia,True,['cosmos'],"['dahl', '##ia']",1,2,1.0447647e-09,5.3288545e-06,5.382748e-07,0.99999404,0.00011301747,2,1,coordinated,minor,part,or,and,",",coordination,red
0,false,random,0,false,random,refinery,druse,True,['refinery'],"['dr', '##use']",1,2,0.9999993,3.547004e-07,2.7554409e-08,3.7759963e-07,1.7380708e-05,1,1,random,coordinated,minor,part,##nova,new,##ware,zero
0,false,random,0,false,random,powerboat,stendhal,True,"['power', '##boat']","['ste', '##nd', '##hal']",2,3,0.9999999,8.227059e-09,1.2397133e-07,4.676046e-09,3.3666674e-06,1,1,random,part,minor,coordinated,of,by,from,night
0,false,random,0,false,random,mole,rascality,True,['mole'],"['ras', '##cal', '##ity']",1,3,0.9999999,9.111046e-08,2.6701036e-10,2.8356096e-08,3.0222855e-06,6,3,random,minor,coordinated,##s,rabbit,night,mole,part
3,sibl,coordinated,3,sibl,coordinated,salmon,shark,True,['salmon'],['shark'],1,1,8.26181e-09,1.07060805e-05,7.931323e-05,0.99991,0.0013872443,5,5,coordinated,part,minor,or,and,sea,",",##ine
3,sibl,coordinated,3,sibl,coordinated,trillium,biennial,True,"['tri', '##lli', '##um']",['biennial'],3,1,8.180673e-10,2.201786e-06,2.4567626e-07,0.9999976,5.0236522e-05,1,3,coordinated,minor,part,or,and,",",-,to
3,sibl,coordinated,3,sibl,coordinated,mandrake,cumin,True,"['man', '##dra', '##ke']","['cum', '##in']",3,2,1.4546911e-10,9.711797e-07,1.4480052e-07,0.9999989,2.424049e-05,2,2,coordinated,minor,and,part,",",or,-,coordination
3,sibl,coordinated,3,sibl,coordinated,safflower,dock,True,"['sa', '##ff', '##lowe', '##r']",['dock'],4,1,1.612939e-10,5.20518e-07,2.3388296e-08,0.9999995,1.2151119e-05,1,12,coordinated,minor,part,coordination,red,and,or,coordinate
0,false,random,0,false,random,gull,spermatocide,True,"['gu', '##ll']","['sperm', '##ato', '##cide']",2,3,0.9999999,7.806957e-08,7.950578e-10,9.4797326e-09,2.2059578e-06,4,1,random,minor,coordinated,##virus,virus,human,bird,worm
0,false,random,0,false,random,groundhog,tenpin,True,"['ground', '##hog']","['ten', '##pin']",2,2,0.99999964,3.4387085e-07,2.1722248e-09,1.05423545e-08,8.241293e-06,1,1,random,minor,coordinated,game,##s,part,chess,computer
0,false,random,0,false,random,refinery,chino,True,['refinery'],"['chin', '##o']",1,2,0.9999944,3.4734492e-07,3.7766387e-08,5.304301e-06,0.000109594126,1,2,random,coordinated,minor,new,part,zero,##ware,.
0,false,random,0,false,random,refinery,patchcord,True,['refinery'],"['patch', '##cor', '##d']",1,3,0.99999964,7.6726636e-08,1.48708175e-08,2.1361812e-07,7.363579e-06,1,1,random,coordinated,minor,part,##ware,##nova,zero,universal
0,false,random,0,false,random,mint,pennoncelle,True,['mint'],"['penn', '##on', '##cel', '##le']",1,4,1.0,2.0778426e-09,7.4433605e-11,1.5078823e-10,6.735375e-08,8,1,random,minor,coordinated,part,new,zero,automatic,free
3,sibl,coordinated,3,sibl,coordinated,bug,pollinator,True,['bug'],"['poll', '##inator']",1,2,1.4186783e-08,1.6668394e-06,2.7849051e-08,0.99999833,3.547064e-05,7,1,coordinated,minor,part,random,##pin,and,##go,or
3,sibl,coordinated,3,sibl,coordinated,arnica,chickweed,True,"['ar', '##nica']","['chick', '##weed']",2,2,9.2079666e-10,9.930579e-07,4.1932185e-07,0.99999857,3.077813e-05,3,2,coordinated,minor,part,and,or,",",-,/
