pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,belladonna,parsnip,True,"['bella', '##don', '##na']","['par', '##s', '##ni', '##p']",3,4,1.7376533e-05,1.859865e-05,4.4006818e-05,0.99992,0.0013192925,2,3
0,false,0,false,refinery,grind,True,['refinery'],['grind'],1,1,0.999962,4.3111486e-06,1.2184364e-05,2.1568905e-05,0.000664939,1,11
0,false,0,false,caribe,coliseum,True,"['car', '##ibe']",['coliseum'],2,1,0.99996626,8.979197e-06,1.3030026e-05,1.1794481e-05,0.0006039206,1,1
0,false,0,false,sable,stipe,True,['sable'],"['st', '##ipe']",1,2,0.9999591,1.2817186e-05,1.7726099e-05,1.0192055e-05,0.0007158215,6,1
3,sibl,3,sibl,sugarcane,astilbe,True,['sugarcane'],"['as', '##ti', '##lb', '##e']",1,4,2.5073356e-05,1.7348802e-05,6.304024e-05,0.9998945,0.0016893107,2,1
0,false,0,false,vole,pennsylvania,True,"['vol', '##e']",['pennsylvania'],2,1,0.9999379,1.7761022e-05,3.5320896e-05,9.030441e-06,0.0010435716,1,3
0,false,0,false,hog,autocue,True,['hog'],"['auto', '##cu', '##e']",1,3,0.99996233,1.0074537e-05,1.9582687e-05,8.024802e-06,0.00066368305,4,1
1,hypo,1,hypo,dotterel,shorebird,True,"['dot', '##ter', '##el']","['shore', '##bird']",3,2,0.00010533426,0.9990945,0.00021179389,0.00058843003,0.011596848,1,1
3,sibl,3,sibl,avocado,alder,True,"['av', '##oca', '##do']","['al', '##der']",3,2,1.6534752e-05,1.9159786e-05,6.8502035e-05,0.9998958,0.0016608314,3,2
0,false,0,false,flamingo,clingstone,True,"['flaming', '##o']","['cl', '##ings', '##tone']",2,3,0.9999646,1.1208564e-05,1.1939092e-05,1.2230825e-05,0.0006301648,1,1
3,sibl,3,sibl,duckweed,soie,True,"['duck', '##weed']","['so', '##ie']",2,2,1.8047987e-05,1.7342796e-05,3.1902422e-05,0.99993265,0.001132253,1,0
0,false,0,false,cephalochordate,bus,True,"['ce', '##pha', '##lo', '##cho', '##rda', '##te']",['bus'],6,1,0.99995327,1.9318151e-05,1.882296e-05,8.635797e-06,0.00081066333,1,7
0,false,0,false,bull,ootid,True,['bull'],"['o', '##ot', '##id']",1,3,0.99994314,1.3592475e-05,3.707956e-05,6.183234e-06,0.00095454504,15,1
3,sibl,3,sibl,walnut,rattan,True,['walnut'],"['rat', '##tan']",1,2,2.6329692e-05,1.549321e-05,5.653308e-05,0.99990165,0.0015876942,3,3
0,false,0,false,rattlesnake,potentiometer,True,"['rattle', '##s', '##na', '##ke']","['potent', '##iom', '##eter']",4,3,0.9999646,7.811589e-06,1.8513614e-05,9.078175e-06,0.0006267144,1,2
3,sibl,3,sibl,lentil,tulip,True,"['lent', '##il']","['tu', '##lip']",2,2,2.299305e-05,1.5640635e-05,5.262559e-05,0.9999087,0.0014836399,3,1
3,sibl,3,sibl,croton,cotton,True,"['cr', '##oton']",['cotton'],2,1,2.5966436e-05,1.9095663e-05,9.372558e-05,0.99986124,0.002149232,2,5
0,false,0,false,mint,salinometer,True,['mint'],"['sal', '##ino', '##meter']",1,3,0.9999685,7.5634157e-06,1.2625562e-05,1.12928665e-05,0.00056512456,8,1
0,false,0,false,refinery,canon,True,['refinery'],['canon'],1,1,0.9999429,6.622932e-06,8.956111e-06,4.1423024e-05,0.00094941567,1,6
0,false,0,false,mint,gd,True,['mint'],"['g', '##d']",1,2,0.9999666,9.3598655e-06,1.478594e-05,9.129243e-06,0.0005944196,8,2
3,sibl,3,sibl,rose,cotton,True,['rose'],['cotton'],1,1,3.0014273e-05,2.2457369e-05,0.00017652198,0.99977106,0.0033288377,21,5
0,false,0,false,possum,manometer,True,"['po', '##ss', '##um']","['man', '##ometer']",3,2,0.9999641,1.150016e-05,1.5120728e-05,9.326482e-06,0.00063860987,2,1
3,sibl,3,sibl,rue,basil,True,['rue'],['basil'],1,1,2.5033516e-05,1.7846478e-05,8.299989e-05,0.9998741,0.00197096,5,3
0,false,0,false,refinery,gayfeather,True,['refinery'],"['gay', '##fe', '##ath', '##er']",1,4,0.99995613,4.90308e-06,9.327155e-06,2.9688457e-05,0.0007521328,1,1
0,false,0,false,refinery,almoner,True,['refinery'],"['al', '##mon', '##er']",1,3,0.9999659,5.09674e-06,1.1137889e-05,1.7852302e-05,0.0006036555,1,1
0,false,0,false,amphipod,gargoyle,True,"['amp', '##hip', '##od']","['ga', '##rgo', '##yle']",3,3,0.99996305,9.745019e-06,1.4413403e-05,1.2748116e-05,0.00065452786,1,2
3,sibl,3,sibl,willow,hazel,True,['willow'],['hazel'],1,1,2.9894192e-05,1.9133195e-05,9.7460106e-05,0.9998535,0.0022591788,2,5
0,false,0,false,larid,dacha,True,"['la', '##rid']","['da', '##cha']",2,2,0.9999628,9.990327e-06,1.8879808e-05,8.389513e-06,0.0006575284,1,1
0,false,0,false,pheasant,hysterosalpingogram,True,"['ph', '##ea', '##sant']","['h', '##yst', '##eros', '##al', '##ping', '##og', '##ram']",3,7,0.99996567,9.7771235e-06,1.4987564e-05,9.507407e-06,0.0006109529,2,1
1,hypo,1,hypo,peony,flower,True,"['pe', '##ony']",['flower'],2,1,2.0438105e-05,0.9998965,5.8374637e-05,2.46262e-05,0.0016655917,1,4
2,mero,2,mero,aeroplane,wing,True,"['aero', '##plane']",['wing'],2,1,0.00012011888,0.00015179686,0.99966764,6.0362083e-05,0.0048153247,1,12
0,false,0,false,refinery,fustian,True,['refinery'],"['fu', '##sti', '##an']",1,3,0.9999558,4.6458704e-06,8.758639e-06,3.0861152e-05,0.0007556801,1,2
0,false,0,false,refinery,dipstick,True,['refinery'],"['dip', '##stick']",1,2,0.9999614,4.6024848e-06,1.0236292e-05,2.367775e-05,0.0006706587,1,1
3,sibl,3,sibl,milkweed,parsley,True,"['milk', '##weed']","['par', '##sley']",2,2,2.2389015e-05,1.79066e-05,5.742842e-05,0.99990225,0.0015782749,2,2
3,sibl,3,sibl,saxifrage,grain,True,"['sax', '##if', '##rage']",['grain'],3,1,3.4877885e-05,1.4277509e-05,5.474068e-05,0.99989605,0.0016710982,1,15
0,false,0,false,refinery,reckoner,True,['refinery'],"['reckon', '##er']",1,2,0.9999585,4.4212516e-06,9.844719e-06,2.7230244e-05,0.0007151606,1,2
0,false,0,false,mint,mesh,True,['mint'],['mesh'],1,1,0.99996936,7.250761e-06,1.2391897e-05,1.0976487e-05,0.0005508253,8,9
3,sibl,3,sibl,annual,shellflower,True,['annual'],"['shell', '##flower']",1,2,2.436656e-05,1.609719e-05,5.5509492e-05,0.99990404,0.0015528959,4,2
3,sibl,3,sibl,sage,lettuce,True,['sage'],"['let', '##tu', '##ce']",1,3,1.7470546e-05,1.8727633e-05,4.489733e-05,0.99991894,0.0013356206,5,3
0,false,0,false,rat,grater,True,['rat'],"['gr', '##ater']",1,2,0.99996626,8.589584e-06,1.4364653e-05,1.0750823e-05,0.00060166855,11,1
3,sibl,3,sibl,groundnut,allamanda,True,"['ground', '##nut']","['alla', '##man', '##da']",2,3,1.5420188e-05,2.3297382e-05,4.1401847e-05,0.9999199,0.0013233997,3,1
3,sibl,3,sibl,woad,milkweed,True,"['wo', '##ad']","['milk', '##weed']",2,2,2.2316151e-05,1.9156056e-05,4.6776862e-05,0.9999118,0.0014451225,2,2
3,sibl,0,false,refinery,hemlock,False,['refinery'],"['hem', '##lock']",1,2,0.2289491,0.007842528,0.0007553829,0.76245296,0.8479725,1,4
1,hypo,1,hypo,opossum,animal,True,"['op', '##oss', '##um']",['animal'],3,1,1.8027304e-05,0.9999056,4.813194e-05,2.830327e-05,0.0015382686,2,2
0,false,0,false,stingray,jackscrew,True,"['sting', '##ray']","['jack', '##sc', '##rew']",2,3,0.99995387,1.2794976e-05,1.5577405e-05,1.7724518e-05,0.00080297614,1,1
3,sibl,3,sibl,bladderwort,tomato,True,"['bladder', '##wo', '##rt']",['tomato'],3,1,1.925624e-05,1.8702201e-05,5.253412e-05,0.9999095,0.001472755,1,2
0,false,0,false,hogg,footpath,True,"['hog', '##g']","['foot', '##path']",2,2,0.9999554,1.7345623e-05,1.606656e-05,1.1094911e-05,0.000777045,2,1
0,false,0,false,kingfisher,conestoga,True,"['king', '##fish', '##er']","['cones', '##to', '##ga']",3,3,0.99995685,1.6999871e-05,1.4992251e-05,1.1064897e-05,0.00075394416,1,1
0,false,0,false,mint,heliotype,True,['mint'],"['he', '##lio', '##type']",1,3,0.99996793,7.767089e-06,1.2386338e-05,1.1974857e-05,0.00057579554,8,1
3,sibl,3,sibl,snail,abalone,True,['snail'],"['aba', '##lone']",1,2,2.2915183e-05,2.756194e-05,5.7095018e-05,0.9998925,0.0017306261,3,1
0,false,0,false,foetus,meter,True,"['foe', '##tus']",['meter'],2,1,0.9999645,9.639899e-06,1.5344664e-05,1.05423815e-05,0.0006315674,1,6
0,false,0,false,refinery,bobsled,True,['refinery'],"['bob', '##sle', '##d']",1,3,0.9999548,5.84521e-06,8.8124625e-06,3.0569576e-05,0.00077324256,1,3
1,hypo,1,hypo,ramp,plant,True,['ramp'],['plant'],1,1,1.9717429e-05,0.99990237,5.338974e-05,2.4603645e-05,0.0015836708,8,10
3,sibl,3,sibl,monarda,coleus,True,"['mona', '##rda']","['cole', '##us']",2,2,1.7150205e-05,1.8869761e-05,2.9871408e-05,0.9999341,0.0011116567,1,1
0,false,0,false,myna,waistband,True,"['my', '##na']",['waistband'],2,1,0.9999589,1.3175428e-05,1.9601697e-05,8.317678e-06,0.0007198384,1,1
3,sibl,3,sibl,monarda,dill,True,"['mona', '##rda']","['dil', '##l']",2,2,2.2061251e-05,1.6866914e-05,4.742092e-05,0.9999137,0.0014143484,1,2
3,sibl,3,sibl,eelgrass,lantana,True,"['eel', '##grass']","['lan', '##tana']",2,2,2.4991912e-05,1.6299951e-05,4.3656975e-05,0.999915,0.001396163,2,1
0,false,0,false,mint,mantelpiece,True,['mint'],"['man', '##tel', '##piece']",1,3,0.99996734,5.9299764e-06,1.2980008e-05,1.3720006e-05,0.00058233517,8,1
3,sibl,3,sibl,caraway,wheat,True,"['cara', '##way']",['wheat'],2,1,3.8313443e-05,2.0512754e-05,0.00016395992,0.99977726,0.0032645804,2,3
0,false,0,false,skateboard,kale,True,"['skate', '##board']","['ka', '##le']",2,2,0.9998258,6.756499e-05,2.2898887e-05,8.3835694e-05,0.002675786,2,3
3,sibl,3,sibl,haddock,kite,True,"['had', '##dock']",['kite'],2,1,3.0130028e-05,2.1819636e-05,4.5199482e-05,0.99990284,0.0015828997,2,8
0,false,0,false,manatee,firebrick,True,"['mana', '##tee']","['fire', '##brick']",2,2,0.99996173,7.1345785e-06,1.7736917e-05,1.3328116e-05,0.0006729742,1,1
0,false,0,false,mint,coat,True,['mint'],['coat'],1,1,0.9999689,7.444e-06,1.291099e-05,1.0843296e-05,0.00056039554,8,6
0,false,0,false,pecker,rotisserie,True,"['peck', '##er']","['rot', '##isse', '##rie']",2,3,0.99996567,9.253741e-06,1.7057038e-05,8.0303635e-06,0.00061036076,3,2
3,sibl,3,sibl,buttercup,wintergreen,True,"['butter', '##cup']","['winter', '##gree', '##n']",2,3,2.7002345e-05,2.280586e-05,0.00010779678,0.9998424,0.0024095143,1,3
3,sibl,3,sibl,walrus,sassaby,True,"['wal', '##rus']","['sas', '##sa', '##by']",2,3,2.8609424e-05,1.7340482e-05,6.2337844e-05,0.99989176,0.001733037,1,1
0,false,0,false,mint,sheeting,True,['mint'],"['sheet', '##ing']",1,2,0.9999678,7.361492e-06,1.2473404e-05,1.2270236e-05,0.00057525764,8,3
0,false,0,false,diapsid,lading,True,"['dia', '##ps', '##id']","['lad', '##ing']",3,2,0.99996114,1.0401326e-05,1.9280222e-05,9.135909e-06,0.0006830633,1,3
3,sibl,3,sibl,ratel,shark,True,"['rate', '##l']",['shark'],2,1,3.584265e-05,2.91046e-05,0.00015432127,0.9997807,0.0032381911,1,5
3,sibl,3,sibl,lentil,pea,True,"['lent', '##il']",['pea'],2,1,2.0890167e-05,1.738266e-05,5.3516527e-05,0.9999082,0.0014914317,3,3
0,false,0,false,cirriped,metronome,True,"['ci', '##rri', '##ped']","['metro', '##no', '##me']",3,3,0.9999505,2.0335985e-05,1.8898652e-05,1.0077272e-05,0.00085187535,1,1
3,sibl,3,sibl,gerbil,vole,True,"['ge', '##rb', '##il']","['vol', '##e']",3,2,2.0991261e-05,2.731463e-05,3.2795597e-05,0.99991894,0.0013457612,1,1
3,sibl,3,sibl,wintergreen,dock,True,"['winter', '##gree', '##n']",['dock'],3,1,4.025698e-05,1.8730823e-05,0.00014544858,0.9997956,0.0030308177,3,12
3,sibl,3,sibl,ornamental,hemlock,True,['ornamental'],"['hem', '##lock']",1,2,2.2063805e-05,1.7341516e-05,3.5111832e-05,0.9999255,0.0012426041,2,4
1,hypo,1,hypo,cicada,insect,True,"['ci', '##ca', '##da']",['insect'],3,1,1.7514689e-05,0.99990475,4.804197e-05,2.9694434e-05,0.0015499251,1,2
0,false,0,false,lampshell,itinerary,True,"['lamps', '##hell']","['it', '##iner', '##ary']",2,3,0.9999641,1.2058365e-05,1.4149083e-05,9.68201e-06,0.00063790154,1,3
0,false,0,false,mint,bale,True,['mint'],"['bal', '##e']",1,2,0.99996686,9.365136e-06,1.3201947e-05,1.0480066e-05,0.00059142633,8,3
0,false,0,false,refinery,poser,True,['refinery'],"['pose', '##r']",1,2,0.99996173,4.9321748e-06,8.908736e-06,2.4398336e-05,0.0006653787,1,3
0,false,0,false,wallaby,chronoscope,True,"['wall', '##aby']","['ch', '##ron', '##os', '##cope']",2,4,0.99996114,9.771048e-06,2.1157055e-05,8.039077e-06,0.00068345235,1,1
0,false,3,sibl,pheasant,quail,False,"['ph', '##ea', '##sant']","['qu', '##ail']",3,2,0.9995214,0.00034270206,5.0520215e-05,8.538993e-05,0.0065102633,2,3
0,false,0,false,refinery,lathi,True,['refinery'],"['la', '##thi']",1,2,0.9999579,4.300685e-06,9.721605e-06,2.800291e-05,0.00072267716,1,1
0,false,0,false,refinery,appalachian,True,['refinery'],['appalachian'],1,1,0.9999516,5.0960402e-06,8.355835e-06,3.497519e-05,0.00081812416,1,2
0,false,0,false,elephant,backband,True,['elephant'],"['back', '##band']",1,2,0.9999665,7.864369e-06,1.5323023e-05,1.0243992e-05,0.00059645873,2,1
1,hypo,1,hypo,rue,herb,True,['rue'],['herb'],1,1,1.962295e-05,0.9999019,5.2594376e-05,2.5913905e-05,0.0015908177,5,2
0,false,0,false,refinery,ambusher,True,['refinery'],"['ambush', '##er']",1,2,0.99995816,4.9207033e-06,8.387802e-06,2.8565357e-05,0.00071995246,1,1
0,false,0,false,refinery,nailer,True,['refinery'],"['nail', '##er']",1,2,0.99995995,4.716474e-06,1.2100939e-05,2.3099728e-05,0.0006945054,1,1
3,sibl,3,sibl,lettuce,strawberry,True,"['let', '##tu', '##ce']",['strawberry'],3,1,2.3536159e-05,1.7190594e-05,7.154903e-05,0.9998877,0.0017812354,3,3
0,false,0,false,mint,paintbox,True,['mint'],"['paint', '##box']",1,2,0.99996674,6.842661e-06,1.4796847e-05,1.1643045e-05,0.0005936193,8,1
0,false,0,false,refinery,kalapuya,True,['refinery'],"['kala', '##pu', '##ya']",1,3,0.99995196,4.519349e-06,8.7532035e-06,3.4816858e-05,0.0008124241,1,1
3,sibl,3,sibl,gooseberry,lilac,True,"['goose', '##berry']","['lila', '##c']",2,2,1.367234e-05,2.4186396e-05,4.938864e-05,0.99991274,0.0014242451,2,2
3,sibl,3,sibl,wombat,rhea,True,"['womb', '##at']",['rhea'],2,1,2.5749365e-05,2.3046367e-05,3.998334e-05,0.9999112,0.001459785,1,3
0,false,0,false,refinery,chawbacon,True,['refinery'],"['cha', '##w', '##ba', '##con']",1,4,0.99996614,4.752203e-06,1.1904717e-05,1.7224154e-05,0.0006001898,1,1
3,sibl,3,sibl,wheat,coleus,True,['wheat'],"['cole', '##us']",1,2,2.5182027e-05,1.7304481e-05,6.120024e-05,0.9998963,0.0016646249,3,1
3,sibl,3,sibl,phlox,amaranth,True,"['ph', '##lo', '##x']","['amara', '##nt', '##h']",3,3,1.7528826e-05,2.0698035e-05,4.932602e-05,0.9999124,0.0014310561,1,2
0,false,0,false,antelope,surgery,True,"['ant', '##elo', '##pe']",['surgery'],3,1,0.999962,8.340294e-06,2.1480535e-05,8.251015e-06,0.0006679996,1,4
0,false,0,false,mint,coelostat,True,['mint'],"['coe', '##los', '##tat']",1,3,0.9999659,9.257715e-06,1.6640717e-05,8.154959e-06,0.00060591835,8,1
3,sibl,3,sibl,bumblebee,brachiopod,True,"['bum', '##ble', '##bee']","['bra', '##chio', '##pod']",3,3,1.9519068e-05,2.1626665e-05,3.480629e-05,0.99992406,0.0012655559,1,2
0,false,0,false,anapsid,pull,True,"['ana', '##ps', '##id']",['pull'],3,1,0.9999416,1.4435448e-05,3.714027e-05,6.743033e-06,0.0009786331,1,24
3,sibl,3,sibl,watercress,tomato,True,"['water', '##cre', '##ss']",['tomato'],3,1,2.3071785e-05,1.582279e-05,6.14193e-05,0.9998996,0.0016117533,3,2
0,false,0,false,refinery,hawkbit,True,['refinery'],"['hawk', '##bit']",1,2,0.9999459,5.3817007e-06,7.6242795e-06,4.108143e-05,0.00090041466,1,1
1,hypo,1,hypo,fawn,ruminant,True,"['fa', '##wn']","['rum', '##ina', '##nt']",2,3,1.7238315e-05,0.99990094,5.7301917e-05,2.4395526e-05,0.0015966899,5,2
3,sibl,3,sibl,pea,evergreen,True,['pea'],['evergreen'],1,1,1.7601124e-05,2.4570547e-05,5.405147e-05,0.9999038,0.0015592128,3,2
3,sibl,3,sibl,stonecrop,iris,True,"['stone', '##cr', '##op']",['iris'],3,1,1.8214016e-05,1.7766011e-05,3.617984e-05,0.9999279,0.0012049887,1,3
3,sibl,3,sibl,lantana,hyacinth,True,"['lan', '##tana']","['h', '##ya', '##cin', '##th']",2,4,1.5216657e-05,1.9126943e-05,3.2656426e-05,0.999933,0.0011266296,1,2
3,sibl,3,sibl,aphid,flea,True,"['ap', '##hid']",['flea'],2,1,2.3175606e-05,2.1738933e-05,3.655086e-05,0.9999186,0.0013497671,1,1
0,false,0,false,refinery,maligner,True,['refinery'],"['mali', '##gne', '##r']",1,3,0.99996495,4.8563916e-06,9.894819e-06,2.0284368e-05,0.0006169184,1,1
0,false,0,false,monkey,sewerage,True,['monkey'],"['sewer', '##age']",1,2,0.99996305,6.461047e-06,1.7558725e-05,1.3015192e-05,0.0006534851,4,2
3,sibl,3,sibl,petunia,snapdragon,True,"['pet', '##uni', '##a']","['snap', '##dra', '##gon']",3,3,2.1175769e-05,1.9506413e-05,5.0556577e-05,0.9999088,0.0014870834,2,1
0,false,0,false,moose,gunlock,True,['moose'],"['gun', '##lock']",1,2,0.99995136,8.892923e-06,3.2727858e-05,6.929806e-06,0.0008255935,1,1
0,false,0,false,beef,satinet,True,['beef'],"['satin', '##et']",1,2,0.9999645,8.39525e-06,1.77438e-05,9.399616e-06,0.0006298129,4,1
0,false,0,false,mint,seizing,True,['mint'],['seizing'],1,1,0.99996793,6.650707e-06,1.2300417e-05,1.31560355e-05,0.000574584,8,10
3,sibl,3,sibl,hyacinth,rush,True,"['h', '##ya', '##cin', '##th']",['rush'],4,1,1.49247435e-05,2.011733e-05,3.399972e-05,0.999931,0.0011573974,2,16
3,sibl,3,sibl,rush,lupine,True,['rush'],"['lu', '##pine']",1,2,2.034102e-05,1.7851631e-05,5.2595715e-05,0.99990916,0.0014771951,16,2
3,sibl,3,sibl,rottweiler,chimpanzee,True,"['rot', '##t', '##weiler']","['chi', '##mp', '##an', '##zee']",3,4,2.161568e-05,2.269025e-05,2.2827291e-05,0.9999329,0.00113384,1,1
3,sibl,3,sibl,cumin,rue,True,"['cum', '##in']",['rue'],2,1,2.3313742e-05,1.7222557e-05,7.097137e-05,0.99988854,0.0017702663,2,5
3,sibl,3,sibl,flea,mantis,True,['flea'],"['man', '##tis']",1,2,1.371204e-05,3.942232e-05,2.9063624e-05,0.99991775,0.0013548586,1,1
1,hypo,1,hypo,swine,chordate,True,"['sw', '##ine']","['chord', '##ate']",2,2,1.7660355e-05,0.9999026,5.4869302e-05,2.4857944e-05,0.0015761704,1,2
1,hypo,1,hypo,dotterel,bird,True,"['dot', '##ter', '##el']",['bird'],3,1,2.369513e-05,0.99988925,6.3789026e-05,2.3220076e-05,0.0017702809,1,6
0,false,0,false,snail,setscrew,True,['snail'],"['sets', '##cre', '##w']",1,3,0.9999651,8.734272e-06,1.6363507e-05,9.902845e-06,0.0006221285,3,2
0,false,0,false,cabriolet,lambrequin,True,"['cab', '##rio', '##let']","['lamb', '##re', '##quin']",3,3,0.9998447,9.46012e-05,4.246823e-05,1.824934e-05,0.0023926527,1,2
0,false,0,false,lighter,updike,True,['lighter'],"['up', '##di', '##ke']",1,3,0.9999579,1.2264311e-05,1.52469465e-05,1.4512929e-05,0.0007379414,29,1
3,sibl,3,sibl,camellia,lilac,True,"['camel', '##lia']","['lila', '##c']",2,2,1.52267e-05,1.9531493e-05,3.524017e-05,0.99993,0.0011714586,1,2
3,sibl,3,sibl,gooseberry,cotton,True,"['goose', '##berry']",['cotton'],2,1,3.0379539e-05,2.3841034e-05,0.00015195132,0.9997938,0.0030467787,2,5
3,sibl,3,sibl,goldfish,wisent,True,"['gold', '##fish']","['wise', '##nt']",2,2,2.0386931e-05,2.9305742e-05,9.438445e-05,0.9998559,0.0022288177,1,1
0,false,0,false,marten,train,True,"['mart', '##en']",['train'],2,1,0.9999418,3.0341993e-05,1.48817835e-05,1.2832558e-05,0.0009863082,1,17
3,sibl,3,sibl,convertible,jeep,True,['convertible'],['jeep'],1,1,3.2132222e-05,8.0048405e-05,8.574216e-05,0.99980205,0.0030128479,6,1
0,false,0,false,civet,headful,True,"['ci', '##vet']","['head', '##ful']",2,2,0.9999045,4.7406105e-05,2.7497765e-05,2.0446963e-05,0.0015535799,1,2
0,false,0,false,refinery,roget,True,['refinery'],"['ro', '##get']",1,2,0.9999583,4.700951e-06,8.788876e-06,2.8288892e-05,0.0007184383,1,1
3,sibl,3,sibl,pineapple,comfrey,True,"['pine', '##apple']","['com', '##frey']",2,2,2.5758347e-05,1.668318e-05,7.331176e-05,0.99988425,0.0018314248,2,2
0,false,0,false,gator,autopilot,True,"['ga', '##tor']","['auto', '##pi', '##lot']",2,3,0.99995756,1.0503211e-05,2.465607e-05,7.296478e-06,0.0007368726,1,2
0,false,0,false,vertebrate,speculum,True,"['ve', '##rte', '##brate']","['spec', '##ulum']",3,2,0.9997348,2.1109867e-05,0.00023940661,4.7060003e-06,0.003673322,2,2
3,sibl,3,sibl,sumac,croton,True,"['sum', '##ac']","['cr', '##oton']",2,2,2.2774786e-05,1.6284372e-05,4.4910048e-05,0.9999161,0.0013799478,2,2
3,sibl,3,sibl,bushbuck,kudus,True,"['bush', '##buck']","['ku', '##dus']",2,2,2.4188037e-05,2.883145e-05,5.41041e-05,0.99989283,0.0017271524,1,1
3,sibl,3,sibl,chamomile,rue,True,"['cha', '##mo', '##mi', '##le']",['rue'],4,1,2.036213e-05,1.7220886e-05,4.8794485e-05,0.9999136,0.001413323,1,5
3,sibl,3,sibl,calendula,columbine,True,"['cale', '##nd', '##ula']","['col', '##umb', '##ine']",3,3,1.6395017e-05,2.2037619e-05,5.9208585e-05,0.99990237,0.0015738987,1,1
0,false,0,false,flatworm,heliogravure,True,"['flat', '##worm']","['he', '##lio', '##gra', '##vu', '##re']",2,5,0.9999672,9.128736e-06,1.2581841e-05,1.0914845e-05,0.00058458635,1,1
3,sibl,3,sibl,ginseng,carrot,True,"['gin', '##sen', '##g']",['carrot'],3,1,2.5682386e-05,1.6521828e-05,0.00010097506,0.9998568,0.002200931,2,4
0,false,0,false,mint,neck,True,['mint'],['neck'],1,1,0.9999676,7.908179e-06,1.4834895e-05,9.795136e-06,0.00058192754,8,6
3,sibl,3,sibl,flamingo,eagle,True,"['flaming', '##o']",['eagle'],2,1,1.1417214e-05,3.9975566e-05,3.631686e-05,0.99991226,0.0014337277,1,6
0,false,0,false,refinery,orangutan,True,['refinery'],"['or', '##ang', '##uta', '##n']",1,4,0.9998833,7.0471265e-06,7.4760947e-06,0.00010216968,0.0017706336,1,1
3,sibl,3,sibl,shark,tuatara,True,['shark'],"['tu', '##ata', '##ra']",1,3,4.525997e-05,2.4753443e-05,0.00012703342,0.999803,0.0029602463,5,1
3,sibl,3,sibl,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,2.016353e-05,1.725476e-05,4.4559874e-05,0.999918,0.0013498216,1,1
0,false,0,false,mint,checkrein,True,['mint'],"['check', '##re', '##in']",1,3,0.99996686,7.360867e-06,1.647556e-05,9.309774e-06,0.0005906176,8,1
0,false,0,false,langouste,cornhusk,True,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,0.9999609,1.2468941e-05,1.582616e-05,1.07045835e-05,0.00068859133,2,1
3,sibl,3,sibl,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,1.4407298e-05,2.3065322e-05,4.546518e-05,0.99991703,0.0013624453,2,1
3,sibl,3,sibl,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,3.037641e-05,1.662491e-05,8.097664e-05,0.99987197,0.0020050486,1,3
0,false,0,false,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,0.99996877,7.263623e-06,1.2030521e-05,1.19360675e-05,0.00056087546,8,1
3,sibl,3,sibl,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,3.7333335e-05,1.7672597e-05,0.00011712648,0.99982786,0.0026061118,1,12
3,sibl,3,sibl,sambar,cow,True,"['samba', '##r']",['cow'],2,1,2.5030959e-05,2.8440882e-05,8.305507e-05,0.9998635,0.002134892,1,4
