pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,schnapps,True,['mint'],"['sc', '##hn', '##app', '##s']",1,4,0.9999677,1.0272531e-05,9.912981e-06,1.213891e-05,0.00057983556,8,1
0,false,0,false,refinery,herrick,True,['refinery'],"['herr', '##ick']",1,2,0.99995744,7.0109268e-06,1.0173703e-05,2.5409516e-05,0.0007381957,1,1
3,sibl,3,sibl,fennel,lettuce,True,"['fen', '##nel']","['let', '##tu', '##ce']",2,3,1.0989857e-05,1.147932e-05,1.6285168e-05,0.99996126,0.00068435015,4,3
3,sibl,3,sibl,lobelia,coreopsis,True,"['lobe', '##lia']","['core', '##opsis']",2,2,1.20416835e-05,9.329172e-06,1.5133919e-05,0.9999635,0.000647617,1,1
3,sibl,3,sibl,alstroemeria,hydrillum,True,"['als', '##tro', '##eme', '##ria']","['h', '##yd', '##rill', '##um']",4,4,1.3276664e-05,9.861591e-06,1.4095919e-05,0.9999628,0.000659892,1,0
0,false,0,false,firefly,eyeglass,True,"['fire', '##fly']","['eye', '##glass']",2,2,0.9999598,1.4772788e-05,6.9680295e-06,1.8533647e-05,0.00070589094,2,1
3,sibl,3,sibl,stonecrop,trillium,True,"['stone', '##cr', '##op']","['tri', '##lli', '##um']",3,3,8.689821e-06,1.707299e-05,1.1146124e-05,0.99996305,0.00065311213,1,1
3,sibl,3,sibl,carrot,parsnip,True,['carrot'],"['par', '##s', '##ni', '##p']",1,4,8.574097e-06,1.4648803e-05,1.4628072e-05,0.9999621,0.0006691021,4,3
0,false,0,false,refinery,flash,True,['refinery'],['flash'],1,1,0.9999603,7.486117e-06,7.4211966e-06,2.4816243e-05,0.00069101405,1,19
3,sibl,3,sibl,springbok,mouflon,True,"['spring', '##bo', '##k']","['mo', '##uf', '##lon']",3,3,2.214046e-05,9.271156e-06,1.8594772e-05,0.99994993,0.0008617167,1,1
0,false,0,false,tram,throat,True,['tram'],['throat'],1,1,0.9999654,8.805659e-06,9.882828e-06,1.5842434e-05,0.00061468803,4,4
0,false,0,false,roadrunner,prison,True,"['road', '##runner']",['prison'],2,1,0.999949,1.9324976e-05,8.051225e-06,2.364361e-05,0.00087582506,1,2
0,false,0,false,abalone,menagerie,True,"['aba', '##lone']","['men', '##ager', '##ie']",2,3,0.999944,1.8524905e-05,8.177427e-06,2.9317633e-05,0.00095170335,1,2
0,false,0,false,mare,photometer,True,['mare'],"['photo', '##meter']",1,2,0.9999621,1.1492123e-05,7.1818545e-06,1.9320549e-05,0.00066870364,2,2
3,sibl,3,sibl,quince,fig,True,"['qui', '##nce']",['fig'],2,1,5.6819467e-06,3.833166e-05,1.6130898e-05,0.9999398,0.0010049404,2,4
3,sibl,3,sibl,gladiolus,pennyroyal,True,"['glad', '##iol', '##us']","['penny', '##roy', '##al']",3,3,1.2376936e-05,9.103198e-06,1.748153e-05,0.999961,0.0006867155,2,2
3,sibl,3,sibl,redbud,coffee,True,"['red', '##bu', '##d']",['coffee'],3,1,1.26270825e-05,9.870192e-06,1.3466518e-05,0.999964,0.0006393521,1,4
3,sibl,3,sibl,rue,rocket,True,['rue'],['rocket'],1,1,1.1947695e-05,1.1306695e-05,1.8474764e-05,0.9999583,0.0007318678,5,7
0,false,0,false,refinery,homophile,True,['refinery'],"['homo', '##phile']",1,2,0.9999473,6.4577666e-06,7.893018e-06,3.840641e-05,0.0008845006,1,2
0,false,0,false,refinery,brigadier,True,['refinery'],['brigadier'],1,1,0.9999591,6.0649854e-06,9.991473e-06,2.4823103e-05,0.00070981134,1,1
3,sibl,3,sibl,sage,mandrake,True,['sage'],"['man', '##dra', '##ke']",1,3,9.622286e-06,1.2387398e-05,1.9842126e-05,0.99995816,0.0007326013,5,2
0,false,0,false,mint,nemertea,True,['mint'],"['ne', '##mer', '##tea']",1,3,0.99996495,1.3404374e-05,1.1203449e-05,1.0471504e-05,0.00062501815,8,1
3,sibl,3,sibl,shrew,wisent,True,"['sh', '##rew']","['wise', '##nt']",2,2,1.703757e-05,1.0148074e-05,1.1470206e-05,0.9999614,0.00068219885,2,1
0,false,0,false,refinery,centipede,True,['refinery'],"['cent', '##ipe', '##de']",1,3,0.9998778,2.5063397e-05,1.33326175e-05,8.379546e-05,0.0019100818,1,1
3,sibl,3,sibl,hornwort,teff,True,"['horn', '##wo', '##rt']","['te', '##ff']",3,2,1.1585841e-05,0.00018018953,1.8369781e-05,0.9997899,0.0030232957,2,1
3,sibl,3,sibl,wintergreen,comfrey,True,"['winter', '##gree', '##n']","['com', '##frey']",3,2,9.310551e-06,1.0473086e-05,3.9522303e-05,0.99994063,0.0009925108,3,2
0,false,0,false,mint,leafage,True,['mint'],"['leaf', '##age']",1,2,0.9999678,9.932987e-06,1.0014684e-05,1.2316733e-05,0.00057887915,8,1
2,mero,2,mero,quadruped,rump,True,"['quad', '##rup', '##ed']","['rum', '##p']",3,2,5.462562e-05,4.7973317e-05,0.9998394,5.7938487e-05,0.0025088422,2,3
0,false,0,false,refinery,federalist,True,['refinery'],"['federal', '##ist']",1,2,0.99996006,7.734046e-06,7.743184e-06,2.4463883e-05,0.0006951705,1,2
0,false,0,false,mint,velveteen,True,['mint'],"['velvet', '##een']",1,2,0.9999671,1.0669986e-05,9.50898e-06,1.2638241e-05,0.00058788585,8,1
0,false,0,false,refinery,paralytic,True,['refinery'],"['para', '##ly', '##tic']",1,3,0.99994326,7.797646e-06,1.0383617e-05,3.8627382e-05,0.0009525302,1,3
0,false,0,false,cavy,settee,True,"['ca', '##vy']","['set', '##tee']",2,2,0.9999361,2.1304186e-05,7.772295e-06,3.4797817e-05,0.0010700019,1,2
0,false,0,false,mint,bufferin,True,['mint'],"['buffer', '##in']",1,2,0.9999671,7.507409e-06,8.514419e-06,1.6966016e-05,0.00058769615,8,1
1,hypo,1,hypo,manatee,vertebrate,True,"['mana', '##tee']","['ve', '##rte', '##brate']",2,3,2.403934e-05,0.9999223,3.8411566e-05,1.531491e-05,0.001289376,1,2
3,sibl,3,sibl,spacecraft,blimp,True,['spacecraft'],"['b', '##lim', '##p']",1,3,8.5844085e-06,0.00021458136,4.608233e-05,0.99973077,0.0038116092,1,2
3,sibl,3,sibl,yam,bougainvillea,True,"['ya', '##m']","['bo', '##uga', '##in', '##ville', '##a']",2,5,1.3618153e-05,1.057459e-05,1.2565089e-05,0.9999633,0.00065244525,4,1
0,false,0,false,condor,thesaurus,True,['condor'],"['the', '##saurus']",1,2,0.9992767,0.00034296451,1.7134469e-05,0.00036322672,0.00941235,1,1
3,sibl,3,sibl,carabao,mouflon,True,"['cara', '##ba', '##o']","['mo', '##uf', '##lon']",3,3,3.3225966e-05,8.189433e-06,2.0957632e-05,0.99993765,0.0010483682,1,1
3,sibl,3,sibl,wombat,gorilla,True,"['womb', '##at']",['gorilla'],2,1,1.18486205e-05,1.0435938e-05,2.4686711e-05,0.99995303,0.00081220845,1,1
3,sibl,3,sibl,neem,hazel,True,"['nee', '##m']",['hazel'],2,1,9.280646e-06,1.4013238e-05,2.0224277e-05,0.9999565,0.0007592217,1,5
0,false,0,false,refinery,dasymeter,True,['refinery'],"['das', '##yme', '##ter']",1,3,0.9999651,6.3126417e-06,1.1024847e-05,1.7683655e-05,0.000620345,1,1
3,sibl,3,sibl,protea,cassava,True,"['pro', '##tea']","['cass', '##ava']",2,2,1.6263793e-05,8.4201165e-06,1.5255808e-05,0.99996006,0.00070237834,1,3
0,false,0,false,hog,racecourse,True,['hog'],['racecourse'],1,1,0.9998454,1.654264e-05,6.5321515e-06,0.00013152635,0.0022939935,4,1
0,false,0,false,mint,seb,True,['mint'],"['se', '##b']",1,2,0.99996793,9.857513e-06,8.816109e-06,1.3397935e-05,0.00057511224,8,1
1,hypo,1,hypo,copepod,animal,True,"['cope', '##pod']",['animal'],2,1,2.301245e-05,0.9999224,3.8812574e-05,1.5707952e-05,0.0012858235,1,2
0,false,0,false,mint,flamethrower,True,['mint'],"['flame', '##th', '##row', '##er']",1,4,0.99996746,9.76404e-06,9.0266185e-06,1.37651705e-05,0.00058301503,8,1
3,sibl,3,sibl,cotoneaster,tamarisk,True,"['cot', '##one', '##aster']","['tam', '##aris', '##k']",3,3,1.8435137e-05,8.943509e-06,1.1971859e-05,0.99996066,0.0006924149,1,1
2,mero,2,mero,jamberry,tomatillo,True,"['jam', '##berry']","['tom', '##ati', '##llo']",2,3,0.0006713886,0.0022352692,0.99691904,0.00017434376,0.033374134,2,3
3,sibl,3,sibl,basil,carrot,True,['basil'],['carrot'],1,1,7.865625e-06,1.5584294e-05,1.826916e-05,0.9999583,0.0007299972,3,4
0,false,0,false,refinery,cachalot,True,['refinery'],"['ca', '##chal', '##ot']",1,3,0.9999635,7.3389588e-06,1.2343219e-05,1.6644422e-05,0.0006430322,1,1
0,false,0,false,refinery,amundsen,True,['refinery'],"['am', '##unds', '##en']",1,3,0.99996173,1.2467072e-05,1.0878268e-05,1.4907862e-05,0.0006767021,1,1
0,false,0,false,refinery,foodie,True,['refinery'],"['food', '##ie']",1,2,0.9999621,6.324675e-06,9.519984e-06,2.2044193e-05,0.0006637263,1,1
0,false,0,false,refinery,ophiuchus,True,['refinery'],"['op', '##hi', '##uch', '##us']",1,4,0.99996364,8.434099e-06,1.2452897e-05,1.5469279e-05,0.00064471306,1,1
0,false,0,false,refinery,generalist,True,['refinery'],"['general', '##ist']",1,2,0.99995863,7.156642e-06,7.5583002e-06,2.6660131e-05,0.0007156929,1,1
0,false,0,false,beef,freeze,True,['beef'],['freeze'],1,1,0.99996495,7.3911e-06,1.1531548e-05,1.6076154e-05,0.00062163547,4,14
0,false,0,false,refinery,palestrina,True,['refinery'],"['pale', '##st', '##rina']",1,3,0.9999559,7.698781e-06,7.003879e-06,2.9383003e-05,0.00075669226,1,1
3,sibl,3,sibl,lemongrass,trillium,True,"['lemon', '##grass']","['tri', '##lli', '##um']",2,3,8.498422e-06,1.5531683e-05,1.3676723e-05,0.99996233,0.0006665932,2,1
0,false,0,false,selachian,diamond,True,"['se', '##la', '##chia', '##n']",['diamond'],4,1,0.99993443,3.6298483e-05,1.272232e-05,1.642863e-05,0.0010978095,1,6
0,false,0,false,rabbit,h2o,True,['rabbit'],"['h', '##2', '##o']",1,3,0.99995947,1.2490667e-05,1.146418e-05,1.6594191e-05,0.00071358524,4,1
3,sibl,3,sibl,foxglove,saxifrage,True,"['fox', '##gl', '##ove']","['sax', '##if', '##rage']",3,3,1.1452675e-05,1.5261083e-05,9.843772e-06,0.9999634,0.00064859464,1,1
3,sibl,3,sibl,sumac,salal,True,"['sum', '##ac']","['sal', '##al']",2,2,1.1639772e-05,1.0424953e-05,1.4761332e-05,0.99996316,0.0006533402,2,1
1,hypo,1,hypo,leporid,animal,True,"['le', '##por', '##id']",['animal'],3,1,2.3334385e-05,0.9999238,3.608252e-05,1.6677432e-05,0.0012659894,1,2
0,false,0,false,cimarron,woodscrew,True,"['ci', '##mar', '##ron']","['woods', '##cre', '##w']",3,3,0.99996185,1.22682895e-05,1.1856445e-05,1.4115585e-05,0.0006768126,2,1
3,sibl,3,sibl,oxali,woad,True,"['ox', '##ali']","['wo', '##ad']",2,2,1.1992194e-05,9.8744495e-06,1.5876958e-05,0.9999622,0.0006677872,0,2
3,sibl,3,sibl,reed,goldenseal,True,['reed'],"['golden', '##sea', '##l']",1,3,1.1217462e-05,1.227255e-05,1.2739593e-05,0.99996376,0.0006441073,5,1
3,sibl,3,sibl,basil,belladonna,True,['basil'],"['bella', '##don', '##na']",1,3,1.121567e-05,1.0425013e-05,1.887231e-05,0.99995947,0.0007116046,3,2
3,sibl,3,sibl,celery,asparagus,True,"['ce', '##ler', '##y']","['as', '##para', '##gus']",3,3,1.8596487e-05,7.734151e-06,1.5421529e-05,0.9999583,0.00073026604,2,2
0,false,0,false,refinery,bigwig,True,['refinery'],"['big', '##wig']",1,2,0.9999565,7.747588e-06,6.9486027e-06,2.88249e-05,0.00074811914,1,1
0,false,0,false,millepede,button,True,"['mill', '##ep', '##ede']",['button'],3,1,0.9999392,1.8750761e-05,3.2334425e-05,9.828563e-06,0.0010281306,1,9
3,sibl,3,sibl,pomegranate,hackberry,True,"['po', '##me', '##gra', '##nate']","['hack', '##berry']",4,2,8.024482e-06,2.190843e-05,1.2411621e-05,0.9999577,0.0007382703,2,2
3,sibl,3,sibl,bicycle,tank,True,['bicycle'],['tank'],1,1,9.77928e-06,7.052069e-05,2.3409524e-05,0.9998963,0.0016450532,2,8
0,false,0,false,refinery,mango,True,['refinery'],['mango'],1,1,0.9804082,0.0001383288,8.6140586e-05,0.019367257,0.14112696,1,2
3,sibl,3,sibl,steenbok,mole,True,"['ste', '##en', '##bo', '##k']",['mole'],4,1,1.3769122e-05,8.492996e-06,1.987204e-05,0.9999579,0.00073650165,1,6
3,sibl,3,sibl,hellebore,stonecrop,True,"['hell', '##eb', '##ore']","['stone', '##cr', '##op']",3,3,9.0012045e-06,1.409915e-05,1.5661904e-05,0.99996126,0.00068396196,2,1
1,hypo,1,hypo,caraway,plant,True,"['cara', '##way']",['plant'],2,1,2.4776446e-05,0.9999231,3.6991965e-05,1.51732365e-05,0.0012776991,2,10
0,false,0,false,refinery,broncho,True,['refinery'],"['bro', '##nch', '##o']",1,3,0.99996376,8.200932e-06,1.1183558e-05,1.6851262e-05,0.0006419998,1,1
0,false,0,false,mint,trigger,True,['mint'],['trigger'],1,1,0.9999685,9.4405295e-06,9.698919e-06,1.23462005e-05,0.00056582585,8,5
3,sibl,3,sibl,canna,horseradish,True,"['can', '##na']","['horse', '##rad', '##ish']",2,3,1.1844984e-05,1.1714682e-05,1.265535e-05,0.99996376,0.0006439324,1,3
0,false,0,false,refinery,rip,True,['refinery'],['rip'],1,1,0.9999577,6.1815194e-06,8.946204e-06,2.7162294e-05,0.0007300442,1,8
0,false,0,false,manatee,fur,True,"['mana', '##tee']",['fur'],2,1,0.99993944,3.304278e-05,1.3649138e-05,1.3795352e-05,0.0010223583,1,3
0,false,0,false,mint,cartoon,True,['mint'],['cartoon'],1,1,0.99996424,1.2130709e-05,6.5896566e-06,1.7005834e-05,0.00063255103,8,3
0,false,0,false,lamprey,oilskin,True,"['lamp', '##rey']","['oils', '##kin']",2,2,0.999964,1.1354435e-05,8.715799e-06,1.60118e-05,0.00064002076,1,1
3,sibl,3,sibl,banana,astilbe,True,['banana'],"['as', '##ti', '##lb', '##e']",1,4,1.1814864e-05,9.2828395e-06,1.9801388e-05,0.9999591,0.0007169457,2,1
3,sibl,3,sibl,duckweed,ornamental,True,"['duck', '##weed']",['ornamental'],2,1,6.353395e-06,2.9259138e-05,1.4951119e-05,0.99994946,0.00086292595,1,2
3,sibl,3,sibl,skate,dolphinfish,True,['skate'],"['dolphin', '##fish']",1,2,1.3544616e-05,1.2045958e-05,7.464801e-05,0.99989974,0.0015839062,3,2
3,sibl,3,sibl,lorikeet,haddock,True,"['lori', '##kee', '##t']","['had', '##dock']",3,2,2.1075952e-05,1.5524434e-05,1.1119749e-05,0.9999523,0.0008271828,1,2
3,sibl,3,sibl,tobacco,clover,True,['tobacco'],['clover'],1,1,6.0033517e-06,4.0865947e-05,2.293975e-05,0.99993014,0.001154142,2,1
0,false,0,false,refinery,wingback,True,['refinery'],"['wing', '##back']",1,2,0.99996233,7.0977317e-06,8.758362e-06,2.1870832e-05,0.00066146936,1,2
3,sibl,3,sibl,lentil,crocus,True,"['lent', '##il']","['cr', '##oc', '##us']",2,3,8.796725e-06,1.47869305e-05,1.342437e-05,0.99996305,0.00065558264,3,1
0,false,0,false,omnivore,georgette,True,"['om', '##ni', '##vor', '##e']","['george', '##tte']",4,2,0.9999579,1.6796163e-05,8.4707435e-06,1.6823127e-05,0.0007366465,2,1
0,false,0,false,refinery,disburser,True,['refinery'],"['di', '##sb', '##urse', '##r']",1,4,0.9999645,6.757891e-06,8.572743e-06,2.0184381e-05,0.00062641513,1,1
0,false,0,false,refinery,mammy,True,['refinery'],"['ma', '##mmy']",1,2,0.9999616,7.928438e-06,7.4919335e-06,2.2894923e-05,0.0006701108,1,2
3,sibl,3,sibl,roadrunner,sloth,True,"['road', '##runner']","['slot', '##h']",2,2,1.7664652e-05,1.0814271e-05,1.1652817e-05,0.9999598,0.0007061517,1,3
3,sibl,3,sibl,steenbok,cock,True,"['ste', '##en', '##bo', '##k']",['cock'],4,1,1.3723009e-05,8.612885e-06,2.0363157e-05,0.9999573,0.00074548216,1,8
3,sibl,3,sibl,horseradish,grain,True,"['horse', '##rad', '##ish']",['grain'],3,1,1.2343378e-05,1.2985003e-05,1.1639394e-05,0.99996305,0.00065614335,3,15
3,sibl,3,sibl,snowplow,yacht,True,"['snow', '##pl', '##ow']",['yacht'],3,1,1.3197075e-05,4.9956703e-05,1.3855142e-05,0.999923,0.0012624541,1,2
0,false,0,false,refinery,projectionist,True,['refinery'],"['projection', '##ist']",1,2,0.9999591,6.5881086e-06,8.5143265e-06,2.5845195e-05,0.0007098229,1,1
0,false,0,false,mint,schefflera,True,['mint'],"['sc', '##he', '##ffle', '##ra']",1,4,0.9999682,1.0808547e-05,9.698028e-06,1.127014e-05,0.00057090493,8,1
3,sibl,3,sibl,ramp,pea,True,['ramp'],['pea'],1,1,7.902222e-06,1.578204e-05,2.0365827e-05,0.9999559,0.0007665991,8,3
3,sibl,3,sibl,astilbe,dock,True,"['as', '##ti', '##lb', '##e']",['dock'],4,1,1.4578728e-05,8.613509e-06,1.7731289e-05,0.9999591,0.0007179884,1,12
3,sibl,3,sibl,cock,wren,True,['cock'],['wren'],1,1,1.1887574e-05,1.3493362e-05,1.7227505e-05,0.99995744,0.0007467907,8,2
3,sibl,3,sibl,cyclamen,composite,True,"['cy', '##cl', '##amen']",['composite'],3,1,1.2601188e-05,1.0697651e-05,1.5995141e-05,0.99996066,0.0006932432,1,4
3,sibl,3,sibl,forsythia,tea,True,"['forsyth', '##ia']",['tea'],2,1,1.0528036e-05,1.386328e-05,1.2787589e-05,0.9999628,0.00065933465,1,5
3,sibl,3,sibl,hippopotamus,springbok,True,"['hip', '##pop', '##ota', '##mus']","['spring', '##bo', '##k']",4,3,1.9919342e-05,8.4931335e-06,1.5569476e-05,0.999956,0.000766238,1,1
0,false,0,false,hen,ewer,True,['hen'],"['e', '##wer']",1,2,0.99995947,9.53466e-06,1.01058595e-05,2.082335e-05,0.000708944,4,1
0,false,0,false,horse,crosshead,True,['horse'],"['cross', '##head']",1,2,0.9999366,9.423794e-06,4.612818e-05,7.8478915e-06,0.001046349,6,2
0,false,0,false,mint,neurontin,True,['mint'],"['ne', '##uron', '##tin']",1,3,0.9999653,1.2302227e-05,8.526617e-06,1.3809491e-05,0.0006171433,8,1
3,sibl,3,sibl,pondweed,camass,True,"['pond', '##weed']","['cam', '##ass']",2,2,5.7237926e-06,4.3430493e-05,1.764598e-05,0.99993324,0.0011039684,2,2
3,sibl,3,sibl,limpet,periwinkle,True,"['limp', '##et']","['per', '##i', '##win', '##kle']",2,4,4.2280808e-05,0.002955097,2.677368e-05,0.9969759,0.030207675,2,4
0,false,0,false,pigboat,wouk,True,"['pig', '##boat']","['wo', '##uk']",2,2,0.9998155,9.963958e-06,0.00016135795,1.3143322e-05,0.0026774898,1,1
3,sibl,3,sibl,hawthorn,senna,True,['hawthorn'],"['sen', '##na']",1,2,8.253699e-06,1.6865846e-05,1.3852194e-05,0.999961,0.0006865984,1,1
3,sibl,3,sibl,mango,dogwood,True,['mango'],"['dog', '##wood']",1,2,1.081815e-05,1.0189565e-05,2.20167e-05,0.99995697,0.0007501329,2,2
0,false,0,false,guppy,deck,True,"['gu', '##ppy']",['deck'],2,1,0.9999659,1.13467495e-05,8.4137055e-06,1.425857e-05,0.00060678844,1,7
3,sibl,3,sibl,blackthorn,manzanita,True,"['black', '##thor', '##n']","['man', '##zan', '##ita']",3,3,9.936011e-06,1.6394779e-05,1.0459987e-05,0.99996316,0.00065185735,2,2
0,false,0,false,refinery,shikse,True,['refinery'],"['shi', '##ks', '##e']",1,3,0.9999666,1.0032662e-05,1.0251254e-05,1.3069294e-05,0.00059659197,1,1
1,hypo,1,hypo,thoroughbred,chordate,True,['thoroughbred'],"['chord', '##ate']",1,2,2.2344318e-05,0.99992,4.1725183e-05,1.595619e-05,0.0013219278,4,2
3,sibl,3,sibl,snowmobile,glider,True,"['snow', '##mobile']",['glider'],2,1,1.0110772e-05,7.5170814e-05,1.768434e-05,0.999897,0.0016252609,2,1
3,sibl,3,sibl,corn,rue,True,['corn'],['rue'],1,1,6.817836e-06,1.994978e-05,1.9959507e-05,0.99995327,0.0008075254,9,5
2,mero,2,mero,pawpaw,papaya,True,"['paw', '##pa', '##w']","['papa', '##ya']",3,2,5.375085e-05,0.00011312479,0.99948126,0.00035182256,0.007030011,3,2
3,sibl,3,sibl,yam,climber,True,"['ya', '##m']","['climb', '##er']",2,2,9.072644e-06,2.5230553e-05,9.67763e-06,0.999956,0.0007620101,4,5
1,hypo,1,hypo,swordfish,vertebrate,True,"['sword', '##fish']","['ve', '##rte', '##brate']",2,3,2.2339087e-05,0.99992144,4.1286934e-05,1.5054027e-05,0.0013011034,2,2
0,false,0,false,refinery,salvadoran,True,['refinery'],"['salvador', '##an']",1,2,0.99996126,6.8960344e-06,9.905574e-06,2.1905771e-05,0.00067785964,1,2
3,sibl,3,sibl,wheatgrass,hellebore,True,"['wheat', '##grass']","['hell', '##eb', '##ore']",2,3,7.6205465e-06,2.1297476e-05,1.3316097e-05,0.9999578,0.000736631,1,2
3,sibl,3,sibl,chamomile,ginseng,True,"['cha', '##mo', '##mi', '##le']","['gin', '##sen', '##g']",4,3,1.660748e-05,8.271939e-06,1.43939615e-05,0.9999608,0.00069144455,1,2
0,false,0,false,refinery,chimakum,True,['refinery'],"['chi', '##ma', '##ku', '##m']",1,4,0.9999627,8.204897e-06,8.117254e-06,2.0955877e-05,0.00065542164,1,1
3,sibl,3,sibl,songbird,accentor,True,"['song', '##bird']","['accent', '##or']",2,2,1.6357413e-05,1.42788e-05,1.0494024e-05,0.9999589,0.00072281086,1,1
3,sibl,3,sibl,forklift,balloon,True,"['fork', '##lift']",['balloon'],2,1,1.260694e-05,7.46924e-05,1.5477695e-05,0.99989724,0.001624684,1,4
3,sibl,3,sibl,pickerelweed,peanut,True,"['pick', '##ere', '##l', '##weed']",['peanut'],4,1,7.8185385e-06,1.3008729e-05,1.5965617e-05,0.99996316,0.0006512353,1,5
3,sibl,3,sibl,buckwheat,pokeweed,True,"['buck', '##w', '##hea', '##t']","['poke', '##weed']",4,2,1.005537e-05,1.064464e-05,1.50017595e-05,0.99996436,0.0006345979,2,1
3,sibl,0,false,lotte,muff,False,"['lot', '##te']","['mu', '##ff']",2,2,1.9310462e-05,1.663106e-05,4.7324873e-05,0.9999167,0.001366481,1,4
3,sibl,3,sibl,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,9.5015475e-06,1.1033293e-05,2.5740319e-05,0.99995375,0.0007993666,2,2
3,sibl,3,sibl,waterbuck,lamprey,True,"['water', '##buck']","['lamp', '##rey']",2,2,9.902331e-06,2.0840545e-05,1.6028525e-05,0.99995327,0.000811424,1,1
3,sibl,3,sibl,ratel,gibbon,True,"['rate', '##l']","['gi', '##bbon']",2,2,1.8056724e-05,9.001963e-06,1.4057951e-05,0.9999589,0.000721329,1,2
0,false,0,false,refinery,airbrake,True,['refinery'],"['air', '##bra', '##ke']",1,3,0.99996316,6.311354e-06,1.2120544e-05,1.8323515e-05,0.00064828247,1,2
3,sibl,3,sibl,potoroo,tern,True,"['pot', '##oro', '##o']","['ter', '##n']",3,2,1.8096862e-05,1.1043573e-05,1.1692549e-05,0.9999591,0.0007174187,1,1
3,sibl,3,sibl,whale,fetus,True,['whale'],"['fe', '##tus']",1,2,9.898892e-06,4.1808013e-05,1.8187098e-05,0.99993014,0.0011598612,3,1
3,sibl,3,sibl,songbird,goldfish,True,"['song', '##bird']","['gold', '##fish']",2,2,1.4499373e-05,1.04759865e-05,1.5073613e-05,0.99995995,0.00070558576,1,1
3,sibl,3,sibl,sainfoin,rhubarb,True,"['sai', '##n', '##fo', '##in']","['r', '##hu', '##bar', '##b']",4,4,1.099089e-05,1.5060649e-05,9.492093e-06,0.9999645,0.00063193496,1,2
0,false,0,false,mint,theobroma,True,['mint'],"['theo', '##bro', '##ma']",1,3,0.99996877,8.849136e-06,9.990054e-06,1.2389279e-05,0.0005614982,8,1
0,false,0,false,myna,racecourse,True,"['my', '##na']",['racecourse'],2,1,0.99996006,1.1238516e-05,6.4853934e-06,2.2340759e-05,0.0006994951,1,1
1,hypo,1,hypo,jack,equine,True,['jack'],"['e', '##quin', '##e']",1,3,2.3644361e-05,0.99991965,3.6528665e-05,2.0303674e-05,0.0013343999,14,3
0,false,0,false,pangolin,asdic,True,"['pang', '##olin']","['as', '##dic']",2,2,0.99992716,2.7776454e-05,3.4571585e-05,1.0543748e-05,0.001212171,1,1
3,sibl,3,sibl,phlox,saxifrage,True,"['ph', '##lo', '##x']","['sax', '##if', '##rage']",3,3,1.1517231e-05,1.2601643e-05,1.0526667e-05,0.9999653,0.0006180794,1,1
3,sibl,3,sibl,lilac,barberry,True,"['lila', '##c']","['barber', '##ry']",2,2,7.384092e-06,1.8932213e-05,1.8075307e-05,0.99995565,0.00077166513,2,1
0,false,0,false,refinery,bb,True,['refinery'],['bb'],1,1,0.99996567,7.214288e-06,8.237679e-06,1.882966e-05,0.00060736056,1,1
3,sibl,3,sibl,mistflower,dahlia,True,"['mist', '##flower']","['dahl', '##ia']",2,2,6.7367823e-06,2.4110257e-05,1.4527421e-05,0.9999546,0.0007844919,1,1
0,false,0,false,amphioxus,lugsail,True,"['amp', '##hi', '##ox', '##us']","['lu', '##gs', '##ail']",4,3,0.9942263,6.4965716e-05,0.005695618,1.3201708e-05,0.051889595,1,1
3,sibl,3,sibl,bonsai,redbud,True,"['bon', '##sai']","['red', '##bu', '##d']",2,3,1.0606314e-05,1.1507063e-05,1.3595095e-05,0.99996424,0.0006353579,1,1
0,false,0,false,mint,chiron,True,['mint'],"['chi', '##ron']",1,2,0.9999682,9.608646e-06,7.861428e-06,1.42865065e-05,0.0005692279,8,2
