pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,wisent,piranha,True,"['Ġw', 'is', 'ent']","['Ġpir', 'an', 'ha']",3,3,5.4697168e-05,5.907331e-05,6.437302e-05,0.99982184,0.0027575055,1,2
3,sibl,3,sibl,grain,glasswort,True,['Ġgrain'],"['Ġglass', 'w', 'ort']",1,3,5.211803e-05,6.372598e-05,6.9259244e-05,0.9998149,0.0028537025,15,2
3,sibl,3,sibl,termite,mosquito,True,"['Ġterm', 'ite']",['Ġmosquito'],2,1,5.6800473e-05,7.451756e-05,7.0090005e-05,0.9997986,0.003080696,1,1
3,sibl,0,false,plane,pass,False,['Ġplane'],['Ġpass'],1,1,0.00012930627,8.5255306e-05,0.00010352239,0.99968195,0.0046518897,9,43
3,sibl,0,false,mint,xxy,False,['Ġmint'],"['Ġx', 'xy']",1,2,6.501518e-05,5.7347468e-05,7.079462e-05,0.9998068,0.0029669537,8,1
3,sibl,3,sibl,okra,wheat,True,"['Ġok', 'ra']",['Ġwheat'],2,1,4.4501216e-05,5.9036563e-05,6.637729e-05,0.99983,0.002639036,3,3
3,sibl,0,false,sparrow,zoo,False,"['Ġsp', 'arrow']",['Ġzoo'],2,1,5.1907435e-05,6.2884355e-05,7.000087e-05,0.9998153,0.0028493127,2,1
3,sibl,3,sibl,nilgai,wisent,True,"['Ġnil', 'g', 'ai']","['Ġw', 'is', 'ent']",3,3,5.6787278e-05,6.647792e-05,6.734549e-05,0.99980944,0.002931596,1,1
3,sibl,0,false,cavy,charcuterie,False,"['Ġc', 'avy']","['Ġchar', 'cut', 'erie']",2,3,4.8817878e-05,5.783434e-05,7.731786e-05,0.999816,0.0028348593,1,1
3,sibl,3,sibl,celery,watercress,True,"['Ġcel', 'ery']","['Ġwater', 'c', 'ress']",2,3,4.6065637e-05,5.961337e-05,6.606545e-05,0.9998282,0.0026653213,2,3
3,sibl,3,sibl,organism,protoctist,True,['Ġorganism'],"['Ġprot', 'oct', 'ist']",1,3,6.3916006e-05,0.0001348427,8.424073e-05,0.99971694,0.004172606,2,1
3,sibl,3,sibl,perennial,snowberry,True,['Ġperennial'],"['Ġsnow', 'berry']",1,2,7.180963e-05,0.00013996258,7.755163e-05,0.9997106,0.0042566564,4,1
3,sibl,3,sibl,walnut,hazelnut,True,"['Ġwal', 'nut']","['Ġhaz', 'el', 'nut']",2,3,4.584629e-05,5.6282566e-05,6.570504e-05,0.99983215,0.0026103267,3,2
3,sibl,3,sibl,rice,dill,True,['Ġrice'],"['Ġd', 'ill']",1,2,4.6328638e-05,5.685373e-05,7.281181e-05,0.999824,0.0027235432,5,2
3,sibl,0,false,painter,medulla,False,['Ġpainter'],"['Ġmed', 'ulla']",1,2,7.004164e-05,6.1554645e-05,7.8202705e-05,0.99979025,0.0031971333,4,3
3,sibl,3,sibl,mosquito,cricket,True,['Ġmosquito'],['Ġcricket'],1,1,5.5779146e-05,7.779788e-05,6.977536e-05,0.9997967,0.003106758,1,3
3,sibl,0,false,rhinoceros,eyrie,False,"['Ġrh', 'in', 'oc', 'eros']","['Ġey', 'rie']",4,2,4.5353932e-05,6.914996e-05,6.85561e-05,0.99981695,0.0028223793,1,2
3,sibl,3,sibl,alder,peach,True,"['Ġa', 'lder']",['Ġpeach'],2,1,4.553634e-05,5.9025988e-05,6.915226e-05,0.9998264,0.002692285,2,5
3,sibl,3,sibl,lily,gladiolus,True,"['Ġl', 'ily']","['Ġglad', 'iol', 'us']",2,3,4.329885e-05,7.2220544e-05,6.786738e-05,0.9998166,0.0028255105,1,2
3,sibl,0,false,nilgai,spongioblast,False,"['Ġnil', 'g', 'ai']","['Ġsp', 'ong', 'i', 'ob', 'last']",3,5,5.7860238e-05,0.00020573498,8.877696e-05,0.9996476,0.005037304,1,1
3,sibl,3,sibl,sugarcane,cardamom,True,"['Ġsugar', 'c', 'ane']","['Ġcard', 'am', 'om']",3,3,4.2737436e-05,6.404139e-05,6.675095e-05,0.9998265,0.002688626,2,2
3,sibl,0,false,refinery,briquette,False,['Ġrefinery'],"['Ġbri', 'qu', 'ette']",1,3,0.00015491397,6.3074105e-05,9.3329836e-05,0.99968874,0.0045392597,1,1
3,sibl,3,sibl,clover,pokeweed,True,"['Ġcl', 'over']","['Ġpoke', 'weed']",2,2,4.6911267e-05,6.871582e-05,6.653005e-05,0.9998179,0.0028108389,1,1
3,sibl,3,sibl,evergreen,vetch,True,"['Ġever', 'green']","['Ġvet', 'ch']",2,2,4.539344e-05,6.3709034e-05,6.619349e-05,0.9998247,0.0027147233,2,1
3,sibl,0,false,nandu,booklet,False,"['Ġn', 'and', 'u']",['Ġbooklet'],3,1,6.587375e-05,5.3786232e-05,9.685973e-05,0.99978346,0.0032816755,1,1
3,sibl,2,mero,insect,mentum,False,['Ġinsect'],"['Ġment', 'um']",1,2,5.7377532e-05,8.226849e-05,7.503908e-05,0.99978536,0.0032625333,2,3
3,sibl,3,sibl,casuarina,avocado,True,"['Ġcas', 'u', 'ar', 'ina']",['Ġavocado'],4,1,4.8322963e-05,5.656514e-05,7.125969e-05,0.99982387,0.0027267165,1,3
3,sibl,3,sibl,breadfruit,maple,True,"['Ġbread', 'fruit']",['Ġmaple'],2,1,5.149695e-05,6.1565515e-05,7.276057e-05,0.9998142,0.0028629429,2,2
3,sibl,0,false,refinery,jolly,False,['Ġrefinery'],"['Ġj', 'olly']",1,2,8.826561e-05,5.391438e-05,7.405491e-05,0.9997838,0.0032811605,1,5
3,sibl,0,false,biddy,dartboard,False,"['Ġb', 'iddy']","['Ġdart', 'board']",2,2,5.8926882e-05,6.4154025e-05,9.5493735e-05,0.9997814,0.00331205,2,1
3,sibl,3,sibl,camellia,blackthorn,True,"['Ġcame', 'll', 'ia']","['Ġblack', 'th', 'orn']",3,3,4.0829094e-05,7.194989e-05,6.68755e-05,0.9998204,0.0027721915,1,2
3,sibl,0,false,refinery,patwin,False,['Ġrefinery'],"['Ġpat', 'win']",1,2,0.00010650392,6.328644e-05,8.147184e-05,0.99974877,0.0037572822,1,2
3,sibl,3,sibl,aster,valerian,True,['Ġaster'],"['Ġval', 'er', 'ian']",1,3,6.846191e-05,0.0001309823,8.237954e-05,0.9997181,0.004160762,2,1
3,sibl,3,sibl,giraffe,wisent,True,"['Ġgir', 'affe']","['Ġw', 'is', 'ent']",2,3,5.091441e-05,5.9016646e-05,6.845933e-05,0.9998216,0.002759658,1,1
3,sibl,0,false,mongoose,shop,False,"['Ġm', 'ongo', 'ose']",['Ġshop'],3,1,6.0482915e-05,5.2911997e-05,7.023311e-05,0.99981636,0.0028331797,1,7
3,sibl,0,false,refinery,myelocyte,False,['Ġrefinery'],"['Ġmy', 'el', 'ocyte']",1,3,7.975318e-05,0.00010175364,7.115794e-05,0.99974734,0.0037802178,1,1
3,sibl,3,sibl,coypu,capybara,True,"['Ġcoy', 'pu']","['Ġcap', 'y', 'bara']",2,3,4.3219985e-05,6.242105e-05,6.964687e-05,0.9998247,0.0027131462,1,1
3,sibl,3,sibl,astilbe,bloodroot,True,"['Ġast', 'il', 'be']","['Ġblood', 'root']",3,2,5.2952037e-05,7.588792e-05,7.363752e-05,0.9997975,0.0030938329,1,1
3,sibl,3,sibl,dandelion,dock,True,"['Ġd', 'andel', 'ion']",['Ġdock'],3,1,4.565479e-05,5.944011e-05,7.141546e-05,0.9998235,0.002730955,1,12
3,sibl,0,false,cuckoo,toweling,False,"['Ġc', 'uck', 'oo']","['Ġtow', 'eling']",3,2,4.5546232e-05,5.3967797e-05,7.0559865e-05,0.9998299,0.0026404017,3,2
3,sibl,0,false,refinery,balata,False,['Ġrefinery'],"['Ġbal', 'ata']",1,2,8.224033e-05,5.688755e-05,7.72505e-05,0.9997836,0.0032855498,1,2
3,sibl,0,false,refinery,psilophyte,False,['Ġrefinery'],"['Ġp', 'sil', 'ophy', 'te']",1,4,5.9626425e-05,8.295641e-05,6.284066e-05,0.99979454,0.0031348644,1,1
3,sibl,0,false,refinery,nazi,False,['Ġrefinery'],"['Ġn', 'azi']",1,2,8.4203624e-05,5.4498945e-05,7.191796e-05,0.9997894,0.003205254,1,4
3,sibl,0,false,mint,photinia,False,['Ġmint'],"['Ġphot', 'inia']",1,2,6.184301e-05,7.479502e-05,6.84577e-05,0.9997949,0.0031327608,8,1
3,sibl,0,false,meadowlark,osteocyte,False,"['Ġme', 'adow', 'l', 'ark']","['Ġoste', 'ocyte']",4,2,5.6763503e-05,0.00011021652,6.946457e-05,0.99976355,0.003550315,1,1
3,sibl,0,false,ferryboat,outcrop,False,"['Ġferry', 'boat']","['Ġout', 'crop']",2,2,9.393412e-05,7.962474e-05,9.735156e-05,0.9997291,0.004028981,1,2
3,sibl,3,sibl,buttercup,plumbago,True,"['Ġbutter', 'cup']","['Ġpl', 'umb', 'ago']",2,3,4.5829205e-05,5.9790742e-05,7.0613554e-05,0.99982375,0.0027273942,1,2
3,sibl,3,sibl,anemone,calendula,True,"['Ġan', 'em', 'one']","['Ġcal', 'end', 'ula']",3,3,4.9813127e-05,8.734951e-05,7.711266e-05,0.9997857,0.003252375,2,1
3,sibl,3,sibl,pyracantha,gooseberry,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġgoose', 'berry']",4,2,4.2736883e-05,6.5204134e-05,6.805441e-05,0.999824,0.0027229164,1,2
3,sibl,0,false,refinery,teuton,False,['Ġrefinery'],"['Ġte', 'uton']",1,2,0.00010423037,5.6886798e-05,7.900579e-05,0.99975985,0.0036040277,1,2
3,sibl,3,sibl,crane,hornbill,True,['Ġcrane'],"['Ġhorn', 'bill']",1,2,4.647383e-05,6.428501e-05,6.812954e-05,0.9998211,0.0027651296,6,1
3,sibl,3,sibl,dormouse,porcupine,True,"['Ġdorm', 'ouse']","['Ġpor', 'cup', 'ine']",2,3,4.6820765e-05,6.7240566e-05,6.698027e-05,0.999819,0.0027952483,1,1
3,sibl,3,sibl,eucalyptus,beech,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġbe', 'ech']",5,2,3.905583e-05,8.052447e-05,6.8208574e-05,0.9998122,0.0028820059,2,2
3,sibl,0,false,refinery,burnside,False,['Ġrefinery'],"['Ġburn', 'side']",1,2,0.0002349333,8.889891e-05,0.0001253275,0.99955076,0.0063009653,1,2
3,sibl,0,false,mint,doxycycline,False,['Ġmint'],"['Ġdo', 'xy', 'cycl', 'ine']",1,4,5.916702e-05,0.000109908164,8.329814e-05,0.9997476,0.0037692836,8,1
3,sibl,3,sibl,rice,fennel,True,['Ġrice'],"['Ġf', 'enn', 'el']",1,3,4.6537043e-05,5.9284135e-05,6.511268e-05,0.99982905,0.002654299,5,4
3,sibl,3,sibl,sassaby,ratel,True,"['Ġs', 'ass', 'aby']","['Ġrate', 'l']",3,2,5.9661314e-05,7.343123e-05,7.776413e-05,0.9997892,0.0032113087,1,1
3,sibl,0,false,van,manioc,False,['Ġvan'],"['Ġman', 'i', 'oc']",1,3,5.164823e-05,5.357884e-05,6.643386e-05,0.99982834,0.002665278,5,3
3,sibl,1,hypo,chicory,plant,False,"['Ġchic', 'ory']",['Ġplant'],2,1,5.1366405e-05,6.897243e-05,6.4009124e-05,0.99981564,0.00284304,4,10
3,sibl,0,false,mint,scope,False,['Ġmint'],['Ġscope'],1,1,9.4318064e-05,6.9579815e-05,9.631417e-05,0.9997398,0.0038825127,8,4
3,sibl,3,sibl,sage,rhubarb,True,['Ġsage'],"['Ġrh', 'ub', 'arb']",1,3,4.615674e-05,6.259335e-05,6.711303e-05,0.9998241,0.002722874,5,2
3,sibl,3,sibl,wombat,chick,True,"['Ġwom', 'bat']",['Ġchick'],2,1,5.0034123e-05,5.9984624e-05,6.454021e-05,0.9998254,0.0027063214,1,2
3,sibl,0,false,salmonid,pelt,False,"['Ġsalmon', 'id']","['Ġp', 'elt']",2,2,4.8708447e-05,7.2454626e-05,6.693223e-05,0.99981195,0.0028936306,1,5
3,sibl,3,sibl,comfrey,catmint,True,"['Ġcom', 'frey']","['Ġcat', 'mint']",2,2,4.8130223e-05,5.677999e-05,6.234784e-05,0.99983275,0.0026033842,2,1
3,sibl,3,sibl,amarylli,evergreen,True,"['Ġam', 'ary', 'lli']","['Ġever', 'green']",3,2,4.5029487e-05,8.178669e-05,6.3931846e-05,0.9998093,0.0029266526,0,2
3,sibl,3,sibl,hinny,trout,True,"['Ġh', 'in', 'ny']",['Ġtrout'],3,1,4.9059156e-05,6.1747e-05,7.071542e-05,0.9998185,0.0028025296,1,2
3,sibl,0,false,mint,chilomycterus,False,['Ġmint'],"['Ġch', 'il', 'omy', 'ct', 'er', 'us']",1,6,5.508594e-05,0.00012651697,7.9834965e-05,0.9997385,0.0038814154,8,1
3,sibl,0,false,pollinator,lock,False,"['Ġpoll', 'inator']",['Ġlock'],2,1,7.4150485e-05,6.947695e-05,7.8740384e-05,0.9997776,0.0033712056,1,15
3,sibl,0,false,refinery,votary,False,['Ġrefinery'],"['Ġvot', 'ary']",1,2,0.00016369992,6.2051775e-05,8.655676e-05,0.9996877,0.004544738,1,3
3,sibl,3,sibl,yak,lorikeet,True,['Ġyak'],"['Ġl', 'or', 'ike', 'et']",1,4,4.3458254e-05,6.218201e-05,6.408067e-05,0.99983025,0.002636013,3,1
3,sibl,0,false,ratite,hotplate,False,"['Ġrat', 'ite']","['Ġhot', 'plate']",2,2,5.131251e-05,7.2375144e-05,7.7662226e-05,0.9997987,0.0030774914,1,1
3,sibl,0,false,pelecypod,frill,False,"['Ġpe', 'le', 'cy', 'pod']","['Ġfr', 'ill']",4,2,4.052628e-05,7.555985e-05,7.2947514e-05,0.999811,0.0029010316,2,4
3,sibl,3,sibl,ramp,garlic,True,['Ġramp'],['Ġgarlic'],1,1,5.2880394e-05,5.8649654e-05,6.77353e-05,0.99982077,0.0027724039,8,2
3,sibl,0,false,ptarmigan,paint,False,"['Ġpt', 'arm', 'igan']",['Ġpaint'],3,1,6.2907704e-05,5.6684712e-05,8.4004896e-05,0.99979645,0.003108585,1,7
3,sibl,1,hypo,van,car,False,['Ġvan'],['Ġcar'],1,1,5.3551565e-05,5.3696956e-05,7.869941e-05,0.9998141,0.002862622,5,5
3,sibl,1,hypo,beef,bovine,False,['Ġbeef'],"['Ġb', 'ov', 'ine']",1,3,4.451949e-05,6.38118e-05,6.604367e-05,0.99982566,0.0027014073,4,3
3,sibl,3,sibl,pineapple,cardamom,True,['Ġpineapple'],"['Ġcard', 'am', 'om']",1,3,4.671429e-05,5.9013833e-05,6.787937e-05,0.9998264,0.0026914563,2,2
3,sibl,3,sibl,papaya,ginkgo,True,"['Ġpap', 'aya']","['Ġg', 'ink', 'go']",2,3,4.325859e-05,5.3687858e-05,6.96164e-05,0.99983346,0.0025903264,2,1
3,sibl,0,false,lorry,annamese,False,"['Ġl', 'orry']","['Ġann', 'ames', 'e']",2,3,4.5716355e-05,5.9913393e-05,6.412279e-05,0.99983025,0.0026375165,2,2
3,sibl,0,false,mint,leaf,False,['Ġmint'],['Ġleaf'],1,1,6.182004e-05,6.201923e-05,6.936054e-05,0.9998068,0.0029681025,8,6
3,sibl,3,sibl,cedar,arborvitae,True,"['Ġc', 'edar']","['Ġar', 'bor', 'v', 'it', 'ae']",2,5,5.263047e-05,0.00014945272,0.0001016913,0.99969625,0.004434254,3,1
3,sibl,0,false,refinery,stealer,False,['Ġrefinery'],"['Ġsteal', 'er']",1,2,0.0001432278,6.1761566e-05,8.292274e-05,0.99971205,0.004232075,1,1
3,sibl,0,false,louse,tricorne,False,"['Ġl', 'ouse']","['Ġtr', 'ic', 'orne']",2,3,4.437131e-05,7.539318e-05,6.593354e-05,0.99981433,0.0028576993,4,1
3,sibl,3,sibl,lorikeet,kite,True,"['Ġl', 'or', 'ike', 'et']","['Ġk', 'ite']",4,2,4.5658286e-05,6.22341e-05,6.748494e-05,0.9998247,0.002715926,1,8
3,sibl,0,false,mint,glockenspiel,False,['Ġmint'],"['Ġgl', 'ock', 'ens', 'p', 'iel']",1,5,6.0419065e-05,7.559446e-05,7.19106e-05,0.99979204,0.003171386,8,1
3,sibl,3,sibl,daphne,forsythia,True,"['Ġd', 'aph', 'ne']","['Ġfor', 'sy', 'thia']",3,3,4.146106e-05,6.787397e-05,7.13558e-05,0.99981934,0.0027869358,2,1
3,sibl,0,false,pecker,braiding,False,"['Ġpe', 'cker']","['Ġbra', 'iding']",2,2,5.5165154e-05,7.3950825e-05,8.305631e-05,0.99978787,0.0032270772,3,4
3,sibl,3,sibl,kenaf,fuchsia,True,"['Ġk', 'en', 'af']","['Ġf', 'uchs', 'ia']",3,3,4.2843538e-05,6.192842e-05,6.49533e-05,0.99983025,0.002635782,2,1
3,sibl,0,false,goldfish,abaya,False,"['Ġgold', 'fish']","['Ġab', 'aya']",2,2,4.4757955e-05,6.0321185e-05,7.156886e-05,0.9998234,0.002732456,1,1
3,sibl,3,sibl,walrus,jaguar,True,"['Ġwal', 'rus']","['Ġj', 'agu', 'ar']",2,3,4.6658275e-05,6.3803505e-05,6.423527e-05,0.9998253,0.0027070388,1,1
3,sibl,0,false,bison,douche,False,"['Ġb', 'ison']","['Ġdou', 'che']",2,2,4.5495308e-05,5.8545193e-05,6.9830065e-05,0.99982613,0.0026942457,1,3
3,sibl,0,false,sturgeon,orlop,False,"['Ġst', 'ur', 'geon']","['Ġor', 'l', 'op']",3,3,3.9203216e-05,6.841447e-05,7.01809e-05,0.9998222,0.002745305,1,1
3,sibl,3,sibl,peanut,frogbit,True,['Ġpeanut'],"['Ġfrog', 'bit']",1,2,5.2296284e-05,6.176422e-05,7.268705e-05,0.99981326,0.0028761306,5,1
3,sibl,3,sibl,dock,watercress,True,['Ġdock'],"['Ġwater', 'c', 'ress']",1,3,4.817876e-05,5.945103e-05,6.636981e-05,0.999826,0.0026976543,12,3
3,sibl,0,false,mint,transmission,False,['Ġmint'],['Ġtransmission'],1,1,0.00013622288,7.945643e-05,8.351648e-05,0.9997008,0.004394552,8,5
3,sibl,0,false,cony,flannel,False,"['Ġcon', 'y']","['Ġfl', 'annel']",2,2,4.6342197e-05,5.834707e-05,7.060231e-05,0.9998247,0.0027143322,3,3
3,sibl,3,sibl,canna,rye,True,"['Ġcan', 'na']",['Ġrye'],2,1,4.720047e-05,6.430157e-05,7.302747e-05,0.9998155,0.0028432999,1,3
3,sibl,0,false,refinery,wolfhound,False,['Ġrefinery'],"['Ġwolf', 'hound']",1,2,7.182815e-05,5.2696385e-05,6.91989e-05,0.99980634,0.0029734212,1,1
3,sibl,0,false,mint,knockabout,False,['Ġmint'],"['Ġknock', 'about']",1,2,6.474676e-05,5.3575535e-05,7.2097275e-05,0.99980956,0.0029278263,8,3
3,sibl,3,sibl,nasturtium,buttercup,True,"['Ġn', 'ast', 'urt', 'ium']","['Ġbutter', 'cup']",4,2,4.4948734e-05,6.2073166e-05,6.569157e-05,0.9998273,0.0026784446,3,1
3,sibl,3,sibl,buckwheat,mullein,True,"['Ġbuck', 'whe', 'at']","['Ġmul', 'lein']",3,2,4.637472e-05,6.133659e-05,6.495206e-05,0.9998273,0.0026784965,2,1
3,sibl,0,false,placental,manifold,False,"['Ġplac', 'ental']",['Ġmanifold'],2,1,0.00018995008,0.0005254132,0.0002118828,0.9990727,0.011995228,2,6
3,sibl,3,sibl,wolf,phalanger,True,['Ġwolf'],"['Ġph', 'al', 'anger']",1,3,5.0710467e-05,6.516273e-05,6.600489e-05,0.99981815,0.0028085809,6,1
3,sibl,3,sibl,lobelia,canna,True,"['Ġlob', 'elia']","['Ġcan', 'na']",2,2,4.2712843e-05,9.5685136e-05,7.6737786e-05,0.9997849,0.0032567931,1,1
3,sibl,0,false,hogg,laticifer,False,"['Ġh', 'ogg']","['Ġl', 'atic', 'ifer']",2,3,5.8235993e-05,0.00012564778,7.150809e-05,0.9997446,0.0038006352,2,1
3,sibl,0,false,mole,tarboosh,False,['Ġmole'],"['Ġtar', 'bo', 'osh']",1,3,4.9936007e-05,5.664484e-05,6.531942e-05,0.9998281,0.0026687484,6,1
3,sibl,0,false,mint,facing,False,['Ġmint'],['Ġfacing'],1,1,8.1845115e-05,4.8669488e-05,7.4676056e-05,0.9997948,0.003128231,8,13
3,sibl,0,false,refinery,nightwear,False,['Ġrefinery'],"['Ġnight', 'wear']",1,2,0.00011623965,6.99688e-05,9.04139e-05,0.9997234,0.004098667,1,1
3,sibl,0,false,mint,batten,False,['Ġmint'],"['Ġbatt', 'en']",1,2,6.468221e-05,5.157348e-05,6.852389e-05,0.9998153,0.0028492245,8,4
3,sibl,0,false,barracuda,blossom,False,"['Ġbar', 'rac', 'uda']","['Ġbl', 'ossom']",3,2,5.738236e-05,6.390681e-05,6.453408e-05,0.9998142,0.0028652158,1,4
3,sibl,0,false,apteryx,plaything,False,"['Ġap', 'tery', 'x']","['Ġplay', 'thing']",3,2,5.0210423e-05,7.0286296e-05,6.895675e-05,0.9998105,0.0029133807,1,1
3,sibl,0,false,refinery,pomologist,False,['Ġrefinery'],"['Ġp', 'om', 'ologist']",1,3,7.4368545e-05,5.9264636e-05,6.681501e-05,0.99979955,0.003068031,1,1
3,sibl,3,sibl,crop,dogbane,True,['Ġcrop'],"['Ġdog', 'bane']",1,2,5.55787e-05,6.128403e-05,7.2019386e-05,0.9998111,0.0029067856,12,1
3,sibl,0,false,refinery,skipjack,False,['Ġrefinery'],"['Ġskip', 'jack']",1,2,8.426693e-05,6.0280032e-05,7.650029e-05,0.9997789,0.0033505135,1,3
3,sibl,0,false,cobra,penknife,False,"['Ġcob', 'ra']","['Ġpen', 'knife']",2,2,4.9105925e-05,5.8642825e-05,7.63387e-05,0.9998159,0.0028368905,1,1
3,sibl,3,sibl,soursop,ailanthus,True,"['Ġs', 'ours', 'op']","['Ġail', 'an', 'thus']",3,3,4.3687713e-05,8.3056104e-05,7.2663956e-05,0.9998006,0.0030452008,2,1
3,sibl,0,false,lark,supercilium,False,"['Ġl', 'ark']","['Ġsuper', 'cil', 'ium']",2,3,4.3403452e-05,8.383677e-05,6.65862e-05,0.9998062,0.0029676934,5,1
3,sibl,3,sibl,coral,nymphalid,True,['Ġcoral'],"['Ġn', 'ymph', 'alid']",1,3,4.9229275e-05,0.0001369346,7.264259e-05,0.99974114,0.0038340031,5,1
3,sibl,0,false,mint,tanacetum,False,['Ġmint'],"['Ġtan', 'acet', 'um']",1,3,6.3019696e-05,8.1205784e-05,7.546305e-05,0.99978036,0.0033330198,8,1
3,sibl,0,false,refinery,tsimshian,False,['Ġrefinery'],"['Ġt', 'sim', 'sh', 'ian']",1,4,7.4130636e-05,6.279242e-05,7.098924e-05,0.99979216,0.0031719317,1,2
3,sibl,0,false,refinery,audiovisual,False,['Ġrefinery'],"['Ġaud', 'iov', 'is', 'ual']",1,4,8.160408e-05,6.668829e-05,0.00011189092,0.9997398,0.0038773196,1,2
3,sibl,0,false,wagon,algerian,False,['Ġwagon'],"['Ġal', 'ger', 'ian']",1,3,4.8079663e-05,5.6638994e-05,6.739428e-05,0.99982786,0.0026709244,5,2
3,sibl,3,sibl,banana,lobelia,True,['Ġbanana'],"['Ġlob', 'elia']",1,2,4.546177e-05,7.839059e-05,7.235212e-05,0.99980384,0.003003096,2,1
3,sibl,3,sibl,pondweed,peppermint,True,"['Ġpond', 'weed']","['Ġpepper', 'mint']",2,2,4.6363748e-05,5.9257458e-05,6.7255736e-05,0.9998272,0.002681216,2,3
3,sibl,3,sibl,tobacco,tomato,True,['Ġtobacco'],['Ġtomato'],1,1,5.0008864e-05,6.02996e-05,7.2238516e-05,0.99981743,0.002816892,2,2
3,sibl,0,false,snail,feedlot,False,['Ġsnail'],"['Ġfeed', 'lot']",1,2,5.088326e-05,7.121111e-05,6.753439e-05,0.9998104,0.002915969,3,1
3,sibl,3,sibl,dogbane,hydrillum,True,"['Ġdog', 'bane']","['Ġhy', 'dr', 'ill', 'um']",2,4,4.2235824e-05,7.213604e-05,6.9620895e-05,0.999816,0.0028331538,1,0
3,sibl,0,false,refinery,diophantus,False,['Ġrefinery'],"['Ġdi', 'oph', 'ant', 'us']",1,4,5.250373e-05,7.062245e-05,6.730749e-05,0.99980956,0.0029278286,1,1
3,sibl,3,sibl,plumbago,phlox,True,"['Ġpl', 'umb', 'ago']","['Ġph', 'l', 'ox']",3,3,4.295163e-05,6.207626e-05,7.122598e-05,0.99982375,0.0027262003,2,1
3,sibl,0,false,mint,spectrophotometer,False,['Ġmint'],"['Ġspect', 'roph', 'ot', 'ometer']",1,4,8.7744804e-05,7.768431e-05,8.6439904e-05,0.9997482,0.0037730534,8,1
3,sibl,1,hypo,composite,angiosperm,False,['Ġcomposite'],"['Ġang', 'ios', 'perm']",1,3,0.00010293834,0.00043346436,0.00012051791,0.9993431,0.008722448,4,1
3,sibl,3,sibl,hickory,teak,True,"['Ġh', 'ick', 'ory']","['Ġte', 'ak']",3,2,4.7002424e-05,6.026839e-05,6.66522e-05,0.99982613,0.0026960862,2,2
3,sibl,0,false,mint,bitis,False,['Ġmint'],"['Ġbit', 'is']",1,2,5.6018842e-05,5.0330418e-05,7.1880386e-05,0.99982184,0.0027563646,8,1
3,sibl,3,sibl,waterbuck,cock,True,"['Ġwater', 'buck']",['Ġcock'],2,1,4.7576123e-05,6.444346e-05,6.745494e-05,0.99982053,0.0027738544,1,8
3,sibl,0,false,mint,orion,False,['Ġmint'],"['Ġor', 'ion']",1,2,5.166649e-05,6.1941275e-05,6.9863905e-05,0.9998166,0.0028308337,8,2
3,sibl,0,false,mint,hydrometer,False,['Ġmint'],"['Ġhyd', 'rom', 'eter']",1,3,7.584267e-05,6.256964e-05,6.632474e-05,0.99979526,0.0031277076,8,1
3,sibl,0,false,mint,entelea,False,['Ġmint'],"['Ġent', 'ele', 'a']",1,3,5.717009e-05,5.9981427e-05,6.2049374e-05,0.99982077,0.002772707,8,1
3,sibl,0,false,mint,elastic,False,['Ġmint'],['Ġelastic'],1,1,0.00010194708,7.0099755e-05,7.91793e-05,0.99974877,0.003760388,8,4
3,sibl,3,sibl,cumin,bamboo,True,"['Ġc', 'umin']",['Ġbamboo'],2,1,4.7646347e-05,6.716406e-05,7.170308e-05,0.9998135,0.0028713178,2,2
3,sibl,0,false,refinery,auricula,False,['Ġrefinery'],"['Ġaur', 'ic', 'ula']",1,3,7.0799826e-05,7.115411e-05,6.348392e-05,0.99979454,0.0031380032,1,2
3,sibl,0,false,refinery,cymry,False,['Ġrefinery'],"['Ġcy', 'm', 'ry']",1,3,6.659426e-05,5.849858e-05,6.802263e-05,0.99980694,0.0029666864,1,1
3,sibl,1,hypo,reed,herb,False,"['Ġre', 'ed']",['Ġherb'],2,1,4.549858e-05,6.661289e-05,7.0138296e-05,0.9998178,0.0028111604,5,2
3,sibl,3,sibl,maranta,millet,True,"['Ġmar', 'anta']","['Ġmil', 'let']",2,2,4.5286724e-05,5.7778554e-05,6.373383e-05,0.9998332,0.0025958617,1,3
3,sibl,3,sibl,longhorn,yak,True,"['Ġl', 'ongh', 'orn']",['Ġyak'],3,1,4.3214863e-05,6.649153e-05,6.873868e-05,0.9998216,0.0027571048,1,3
3,sibl,0,false,mint,chlorthalidone,False,['Ġmint'],"['Ġch', 'l', 'orth', 'alid', 'one']",1,5,5.32143e-05,0.00013589836,7.6595126e-05,0.9997342,0.003931704,8,1
3,sibl,0,false,mint,aerator,False,['Ġmint'],"['Ġaer', 'ator']",1,2,5.6655736e-05,5.729275e-05,6.781049e-05,0.99981827,0.002807807,8,1
3,sibl,0,false,refinery,garb,False,['Ġrefinery'],"['Ġgar', 'b']",1,2,9.109114e-05,5.210024e-05,8.104967e-05,0.9997758,0.003389037,1,2
