pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,lowlander,True,['Ġrefinery'],"['Ġlow', 'lander']",1,2,0.9999759,1.4184086e-06,8.097105e-06,1.45324e-05,0.0004327927,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
1,hypo,Ġsubclass,1,hypo,Ġsubclass,canna,herb,True,"['Ġcan', 'na']",['Ġherb'],2,1,2.1717112e-08,0.99999917,6.9245516e-07,1.2905582e-07,1.8879091e-05,1,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġcoordinated,Ġgroup,Ġcategory,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,refinery,gel,True,['Ġrefinery'],['Ġgel'],1,1,0.99987304,5.4594875e-06,1.6187518e-05,0.000105200816,0.0019263149,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,grouse,haberdashery,True,"['Ġgrou', 'se']","['Ġha', 'ber', 'd', 'asher', 'y']",2,5,0.9999294,1.527782e-05,5.064117e-06,5.033516e-05,0.0011541729,4,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġuniversal,random
0,false,Ġrandom,0,false,Ġrandom,refinery,pinter,True,['Ġrefinery'],"['Ġp', 'inter']",1,2,0.99998605,4.9898097e-07,5.1472825e-06,8.331233e-06,0.00026156718,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,raven,True,"['Ġp', 'oodle']",['Ġraven'],2,1,1.5873351e-05,9.927698e-05,6.7431506e-06,0.99987805,0.0018649491,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,bandicoot,chancel,True,"['Ġband', 'ic', 'oot']","['Ġchance', 'l']",3,2,0.99987066,2.9387422e-05,1.9469355e-05,8.048042e-05,0.0020282797,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġa,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,jimsonweed,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġj', 'im', 'son', 'weed']",4,4,4.6099813e-06,0.0003767239,2.9682229e-05,0.999589,0.0054058656,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,facsimile,True,['Ġrefinery'],"['Ġfac', 'sim', 'ile']",1,3,0.9999614,3.34535e-06,1.447973e-05,2.0899408e-05,0.00067441957,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,tritoma,True,['Ġrefinery'],"['Ġtr', 'it', 'oma']",1,3,0.9999552,3.1922816e-06,1.1695482e-05,2.9863322e-05,0.00076335826,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,anteater,firetrap,True,"['Ġante', 'ater']","['Ġfire', 'trap']",2,2,0.99996984,1.1765192e-05,5.754966e-06,1.2643991e-05,0.0005420754,6,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġa,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,maple,elm,True,['Ġmaple'],"['Ġel', 'm']",1,2,1.5087069e-06,0.00025544906,3.0919997e-05,0.99971217,0.0039562853,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,cocoon,True,['Ġmint'],"['Ġcoc', 'oon']",1,2,0.9999995,1.8990801e-07,1.7143103e-07,1.6838047e-07,1.27421345e-05,8,3,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,belladonna,sainfoin,True,"['Ġbell', 'ad', 'onna']","['Ġs', 'ain', 'fo', 'in']",3,4,4.9231885e-06,0.00017384588,7.4234325e-05,0.999747,0.0036414242,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,harpoon,True,['Ġmint'],"['Ġhar', 'poon']",1,2,0.99999976,3.754659e-08,8.8360856e-08,7.6500285e-08,5.063063e-06,8,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,monarda,True,['Ġbasil'],"['Ġmon', 'ard', 'a']",1,3,4.2399706e-06,0.00018266277,7.6904296e-05,0.99973613,0.003775642,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,toad,lamination,True,"['Ġto', 'ad']","['Ġl', 'amination']",2,2,0.99995875,2.003575e-05,1.014798e-05,1.11037125e-05,0.0007232948,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,mint,strapless,True,['Ġmint'],"['Ġstra', 'pless']",1,2,0.99999976,1.78956e-08,1.4269978e-07,9.078295e-08,6.1732753e-06,8,2,Ġrandom,Ġrandomly,Ġpart,Ġcoordinated,s,ĠRandom,random,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,electric,wuss,True,['Ġelectric'],"['Ġw', 'uss']",1,2,0.9870481,0.0056463815,0.00029059936,0.0070148623,0.11434189,4,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġclass,Ġrandomized,Ġmad,Ġthe
0,false,Ġrandom,0,false,Ġrandom,wolverine,donjon,True,"['Ġw', 'olver', 'ine']","['Ġdon', 'jon']",3,2,0.99982893,4.708578e-05,8.308515e-05,4.0847124e-05,0.0026452658,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly,Ġuniversal
3,sibl,Ġcoordinated,0,false,Ġrandom,crayfish,onyx,False,"['Ġcr', 'ay', 'fish']","['Ġon', 'yx']",3,2,0.0007978989,0.004013207,0.0006556193,0.9945333,0.0549591,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġthe,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,plumbago,True,"['Ġblood', 'root']","['Ġpl', 'umb', 'ago']",2,3,7.4827303e-06,0.00026670884,7.387726e-05,0.9996519,0.0048099337,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,shark,True,"['Ġw', 'ren']",['Ġshark'],2,1,3.859038e-05,0.00019999634,1.9350962e-05,0.9997421,0.0036983108,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġmet
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fig,redbud,True,['Ġfig'],"['Ġred', 'b', 'ud']",1,3,7.4304244e-06,0.00019834269,5.5132958e-05,0.9997391,0.003722445,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,aurochs,mocassin,True,"['Ġa', 'uro', 'ch', 's']","['Ġm', 'oc', 'assin']",4,3,0.9308753,0.01995519,0.00033495994,0.048834465,0.42547303,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġan,Ġthe,Ġrandomized,Ġclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zooplankton,critter,True,"['Ġz', 'oop', 'l', 'ank', 'ton']","['Ġcrit', 'ter']",5,2,1.7176557e-05,0.00023062952,7.945439e-06,0.99974424,0.0035618513,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,maja,True,['Ġmint'],"['Ġmaj', 'a']",1,2,0.9999995,1.00913546e-07,2.7494448e-07,9.8380916e-08,1.1315454e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,s,Ġrandomly,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,walrus,True,"['Ġpot', 'or', 'oo']","['Ġwal', 'rus']",3,2,3.5895784e-05,0.00056263554,1.8041306e-05,0.99938333,0.0077774907,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chick,rottweiler,True,['Ġchick'],"['Ġro', 'tt', 'we', 'iler']",1,4,1.4391283e-05,9.511536e-05,5.208058e-06,0.9998853,0.001759057,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rabbit,wolf,True,['Ġrabbit'],['Ġwolf'],1,1,6.014942e-06,0.00016137221,3.9547485e-06,0.9998286,0.0024552725,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,catmint,bladderwort,True,"['Ġcat', 'mint']","['Ġbladder', 'w', 'ort']",2,3,2.036095e-05,0.00035157544,5.7526926e-05,0.99957055,0.0057809595,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bumblebee,mayfly,True,"['Ġb', 'umble', 'bee']","['Ġmay', 'fly']",3,2,3.9699124e-05,0.0008408534,4.3571068e-05,0.9990759,0.011134237,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kudus,wisent,True,"['Ġk', 'ud', 'us']","['Ġw', 'is', 'ent']",3,3,1.3306845e-05,0.00025384672,1.215784e-05,0.99972063,0.0038488295,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,nuthatch,oscine,True,"['Ġn', 'uth', 'atch']","['Ġo', 'sc', 'ine']",3,3,5.2611013e-09,0.9999999,4.2197872e-08,1.00186725e-07,3.6798697e-06,1,2,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġcoordinated,Ġspecies,Ġgroup,Ġpart
0,false,Ġrandom,0,false,Ġrandom,camelopard,assemblage,True,"['Ġcamel', 'opard']","['Ġassemb', 'l', 'age']",2,3,0.9998456,0.00010058219,8.758843e-06,4.5015495e-05,0.0023554238,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,kiwi,cinema,True,"['Ġk', 'iw', 'i']",['Ġcinema'],3,1,0.99995196,2.3542138e-05,3.2749874e-06,2.135992e-05,0.0008224894,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġthe,ĠRandom,Ġrandomly,Ġuniversal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,maple,True,"['Ġail', 'an', 'thus']",['Ġmaple'],3,1,4.898231e-06,0.00043689302,2.6847709e-05,0.9995314,0.0060459003,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,sundew,True,"['Ġw', 'oad']","['Ġsund', 'ew']",2,2,2.628015e-06,0.0002881601,2.8244689e-05,0.999681,0.004324699,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,salmon,True,['Ġtrout'],['Ġsalmon'],1,1,7.5746875e-06,0.00024256216,8.601745e-05,0.99966395,0.00468844,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,granddaddy,True,['Ġrefinery'],"['Ġgrand', 'd', 'addy']",1,3,0.99999404,5.426497e-07,9.408113e-07,4.422691e-06,0.000117307034,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,refinery,dearie,True,['Ġrefinery'],"['Ġdear', 'ie']",1,2,0.9998696,4.7693775e-06,7.3069073e-06,0.000118403965,0.001941754,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,mint,flipper,True,['Ġmint'],"['Ġfl', 'ipper']",1,2,0.99999917,1.0427803e-07,3.6605223e-07,3.8358252e-07,1.9624793e-05,8,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,s,Ġrare
0,false,Ġrandom,0,false,Ġrandom,cab,liveryman,True,['Ġcab'],"['Ġl', 'ivery', 'man']",1,3,0.999998,1.4190981e-07,3.0585036e-07,1.5460347e-06,4.252786e-05,4,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
0,false,Ġrandom,0,false,Ġrandom,alpaca,whipstitch,True,"['Ġal', 'p', 'aca']","['Ġwhip', 'st', 'itch']",3,3,0.99996006,1.4865629e-05,1.01317855e-05,1.4878664e-05,0.0007026311,3,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jeep,ambulance,True,"['Ġje', 'ep']",['Ġambulance'],2,1,7.900745e-06,0.0003193246,8.674631e-06,0.99966407,0.0044724736,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,windaus,True,['Ġrefinery'],"['Ġwind', 'aus']",1,2,0.9999821,6.594335e-07,5.520216e-06,1.1703429e-05,0.00032749143,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,sprat,True,['Ġrefinery'],"['Ġspr', 'at']",1,2,0.99975365,7.5803323e-06,0.00020496226,3.367252e-05,0.0034957018,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,wolf,microphage,True,['Ġwolf'],"['Ġmicro', 'ph', 'age']",1,3,0.99994814,2.2383188e-05,1.7307213e-05,1.2129947e-05,0.00089243375,6,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,ibex,ungulate,True,"['Ġib', 'ex']","['Ġun', 'g', 'ulate']",2,3,1.7594614e-08,0.99999976,4.4861853e-08,2.0939251e-07,6.538134e-06,1,2,Ġsubclass,Ġclass,Ġcoordinated,Ġtype,Ġan,Ġcategory,Ġgroup,Ġpart
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,tangerine,True,"['Ġcac', 'ao']","['Ġt', 'anger', 'ine']",2,3,1.16376295e-05,0.00029735747,8.639264e-05,0.99960464,0.005410905,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,phlox,True,['Ġbasil'],"['Ġph', 'l', 'ox']",1,3,1.7537127e-06,9.2070826e-05,3.9596827e-05,0.9998666,0.002039427,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,vitrine,True,['Ġrefinery'],"['Ġvit', 'rine']",1,2,0.99996805,2.88552e-06,1.1004573e-05,1.8160006e-05,0.00056662597,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,neem,True,"['Ġwal', 'nut']","['Ġne', 'em']",2,2,3.306826e-06,0.00037937725,5.0791245e-05,0.9995665,0.005721297,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,elapid,pegasus,True,"['Ġel', 'ap', 'id']","['Ġpe', 'gas', 'us']",3,3,0.9962794,0.0006474797,0.0016500344,0.0014230888,0.04092589,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġgeneralized,ĠRandom,Ġuniversal,Ġan
0,false,Ġrandom,0,false,Ġrandom,parrot,gat,True,"['Ġpar', 'rot']","['Ġg', 'at']",2,2,0.99995387,1.0235483e-05,3.138609e-05,4.53308e-06,0.0007862075,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġanonymous,ĠRandom
2,mero,Ġpart,2,mero,Ġpart,cycle,saddle,True,['Ġcycle'],['Ġsaddle'],1,1,7.364821e-09,1.19117e-08,1.0,6.3382344e-10,5.31892e-07,11,9,Ġpart,Ġbit,Ġon,Ġportion,Ġside,Ġparts,Ġand,Ġunder
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,krill,bumblebee,True,"['Ġk', 'rill']","['Ġb', 'umble', 'bee']",2,3,0.00011621172,0.00089758006,4.4478435e-05,0.99894184,0.012772979,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,camellia,sumac,True,"['Ġcame', 'll', 'ia']","['Ġsum', 'ac']",3,2,3.6854758e-06,0.00027016643,4.144326e-05,0.9996847,0.004327212,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cacao,elm,True,"['Ġcac', 'ao']","['Ġel', 'm']",2,2,5.59929e-06,0.00072119146,4.9363567e-05,0.99922395,0.009450549,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,disa,True,['Ġrefinery'],"['Ġdis', 'a']",1,2,0.9998642,1.3072955e-05,2.8641914e-05,9.407744e-05,0.0020985685,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġgeneral
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cumin,thyme,True,"['Ġc', 'umin']","['Ġthy', 'me']",2,2,1.459972e-06,0.00038202983,0.00020807299,0.99940836,0.0077638677,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,",",Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hyena,placental,True,"['Ġhy', 'ena']","['Ġplac', 'ental']",2,2,7.6164497e-10,1.0,3.5439394e-09,4.4468087e-09,2.4593066e-07,1,2,Ġsubclass,Ġclass,Ġtype,Ġgroup,Ġgenus,Ġcategory,Ġcoordinated,Ġclasses
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,sage,True,"['Ġhen', 'bane']",['Ġsage'],2,1,3.8071653e-06,0.0004136097,6.4496264e-05,0.99951816,0.0063102553,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,sausage,viroid,True,['Ġsausage'],"['Ġvi', 'roid']",1,2,0.996345,0.0005424082,0.0029348996,0.00017766206,0.03805075,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġthe,Ġan,Ġby,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,okra,True,"['Ġs', 'ain', 'fo', 'in']","['Ġok', 'ra']",4,2,4.2771776e-06,0.00032400357,7.823498e-05,0.99959356,0.00548556,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,shoebill,True,['Ġrefinery'],"['Ġsho', 'eb', 'ill']",1,3,0.99993837,2.2043928e-06,6.9449593e-06,5.2529125e-05,0.000996123,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,shantung,True,['Ġrefinery'],"['Ġsh', 'ant', 'ung']",1,3,0.99998116,7.4193804e-07,6.5821364e-06,1.1599369e-05,0.00034592935,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġgeneral
0,false,Ġrandom,0,false,Ġrandom,goosefish,blindfold,True,"['Ġgoose', 'fish']","['Ġblind', 'fold']",2,2,0.9999888,2.8197032e-06,6.973224e-06,1.4340633e-06,0.0002154372,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġa,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,butterwort,ginseng,True,"['Ġbutter', 'w', 'ort']","['Ġg', 'ins', 'eng']",3,3,2.91221e-06,0.00017845584,2.2891214e-05,0.99979585,0.0029232386,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,kid,magnifier,True,['Ġkid'],"['Ġmagn', 'ifier']",1,2,0.99998486,8.798444e-06,1.8103187e-06,4.5508414e-06,0.0002848946,7,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġan,Ġuniversal
0,false,Ġrandom,0,false,Ġrandom,refinery,sinker,True,['Ġrefinery'],"['Ġsink', 'er']",1,2,0.999982,6.6695407e-07,4.024009e-06,1.3240843e-05,0.00032625155,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġuniversal,Ġstandard
0,false,Ġrandom,0,false,Ġrandom,koala,attire,True,"['Ġko', 'ala']",['Ġattire'],2,1,0.9999709,1.0047959e-05,4.405069e-06,1.4697588e-05,0.00052329147,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġodd,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,electric,roadster,True,['Ġelectric'],"['Ġroad', 'ster']",1,2,1.3200496e-06,1.9737068e-05,3.2414473e-06,0.9999757,0.00042843886,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,ox,sensitometer,True,['Ġox'],"['Ġsensit', 'ometer']",1,2,0.999997,8.7853147e-07,1.5661352e-06,6.4540393e-07,6.561973e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,catmint,True,['Ġlettuce'],"['Ġcat', 'mint']",1,2,2.235656e-06,0.0003221971,2.3490455e-05,0.999652,0.004642533,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,soie,iris,True,"['Ġso', 'ie']","['Ġir', 'is']",2,2,3.93523e-06,0.0003977898,2.8187955e-05,0.9995701,0.0056101447,0,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,indiana,True,['Ġrefinery'],"['Ġind', 'iana']",1,2,0.9984676,4.6583722e-05,3.261342e-05,0.0014531615,0.017063819,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,Ġwild,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lupine,lentil,True,"['Ġl', 'up', 'ine']","['Ġlent', 'il']",3,2,5.274226e-06,0.00037679143,0.00010628479,0.9995117,0.0064854515,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,henbane,wintergreen,True,"['Ġhen', 'bane']","['Ġwinter', 'green']",2,2,1.630594e-05,0.00067226985,0.00033145066,0.99898,0.012646195,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,woad,True,['Ġcarrot'],"['Ġw', 'oad']",1,2,1.9925897e-06,0.0001297486,2.2272776e-05,0.99984586,0.0022794425,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,angelica,True,['Ġoats'],"['Ġangel', 'ica']",1,2,2.2541653e-06,0.00014369795,2.0363297e-05,0.9998336,0.002433774,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,amaranth,True,"['Ġd', 'ill']","['Ġam', 'aran', 'th']",2,3,2.8291902e-06,0.00026061537,4.41947e-05,0.9996923,0.004238021,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,tun,True,['Ġrefinery'],['Ġtun'],1,1,0.999982,8.9405574e-07,1.1522399e-05,5.5012642e-06,0.00032890585,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġarbitrary
