pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,matchbox,True,['refinery'],"['match', '##box']",1,2,0.9998086,5.909216e-06,3.595533e-05,0.00014945913,0.0028087858,1,1,random,coordinated,part,minor,the,night,randomly,big
0,false,random,0,false,random,refinery,iconoscope,True,['refinery'],"['icon', '##os', '##cope']",1,3,0.9999275,5.193958e-06,5.7274865e-05,9.975305e-06,0.0011684785,1,1,random,part,coordinated,minor,the,on,secret,red
3,sibl,coordinated,3,sibl,coordinated,licorice,safflower,True,"['li', '##cor', '##ice']","['sa', '##ff', '##lowe', '##r']",3,4,2.267378e-08,1.0303346e-05,1.8395274e-05,0.9999713,0.000502077,2,1,coordinated,part,minor,and,or,coordination,",",salt
0,false,random,0,false,random,swan,inkpot,True,['swan'],"['ink', '##pot']",1,2,0.9999895,2.5921454e-06,6.3231596e-06,1.6012781e-06,0.00020327308,4,1,random,part,minor,coordinated,on,the,in,.
0,false,random,0,false,random,refinery,cornetist,True,['refinery'],"['corn', '##eti', '##st']",1,3,0.9994765,2.3575665e-05,8.891392e-05,0.00041111617,0.006938487,1,1,random,coordinated,part,minor,the,local,big,national
0,false,random,0,false,random,mint,radio,True,['mint'],['radio'],1,1,0.99998236,4.629293e-06,6.6332505e-06,6.3507146e-06,0.00033123494,8,5,random,part,coordinated,minor,cash,free,regular,on
3,sibl,coordinated,3,sibl,coordinated,jet,hovercraft,True,['jet'],"['hove', '##rc', '##raf', '##t']",1,4,2.0286153e-09,4.5059067e-05,1.14872726e-07,0.9999548,0.00071844156,9,1,coordinated,minor,or,coordination,coordinate,coordinating,part,joint
3,sibl,coordinated,3,sibl,coordinated,pangolin,aardvark,True,"['pang', '##olin']","['aa', '##rd', '##var', '##k']",2,4,3.587152e-06,6.4939726e-05,1.4700493e-05,0.9999168,0.001324271,1,1,coordinated,minor,part,random,and,coordination,the,or
1,hypo,minor,1,hypo,minor,daisy,angiosperm,True,['daisy'],"['ang', '##ios', '##per', '##m']",1,4,4.531402e-09,1.0,3.5262957e-08,7.451792e-09,1.1998098e-06,1,1,minor,major,main,an,sub,small,other,part
3,sibl,coordinated,3,sibl,coordinated,caladium,crocus,True,"['cal', '##adi', '##um']","['cr', '##oc', '##us']",3,3,4.67942e-08,4.402894e-06,1.5963907e-06,0.9999939,0.000118993,1,1,coordinated,minor,part,and,coordination,coordinate,or,meadow
3,sibl,coordinated,3,sibl,coordinated,tractor,airship,True,['tractor'],['airship'],1,1,1.7893984e-07,0.00014970482,1.4462397e-07,0.9998499,0.0021258092,2,1,coordinated,minor,coordination,coordinate,or,random,part,coordinating
0,false,random,0,false,random,refinery,strauss,True,['refinery'],['strauss'],1,1,0.99973947,6.8391946e-06,8.931517e-06,0.0002447567,0.0035791597,1,3,random,coordinated,part,minor,nat,randomly,strauss,the
0,false,random,0,false,random,barracuda,chart,True,"['barr', '##ac', '##uda']",['chart'],3,1,0.9997203,5.4989043e-05,0.00019295709,3.1772903e-05,0.00403735,1,5,random,part,minor,coordinated,sample,night,regular,check
0,false,random,0,false,random,mint,opiate,True,['mint'],"['op', '##iate']",1,2,0.9998753,2.5329213e-05,3.835844e-05,6.095356e-05,0.00198282,8,1,random,coordinated,part,minor,free,the,limited,on
0,false,random,0,false,random,refinery,wiccan,True,['refinery'],"['wi', '##cca', '##n']",1,3,0.9994824,3.7497604e-05,7.8235906e-05,0.0004017908,0.00689778,1,2,random,coordinated,part,minor,the,local,good,big
0,false,random,0,false,random,slug,coonskin,True,['slug'],"['co', '##ons', '##kin']",1,3,0.9994856,2.6204758e-05,0.00047548692,1.2677884e-05,0.006595552,10,1,random,part,minor,coordinated,in,",",.,on
3,sibl,coordinated,3,sibl,coordinated,milkweed,catmint,True,"['milk', '##weed']","['cat', '##min', '##t']",2,3,8.092208e-08,8.033424e-06,3.850254e-06,0.9999881,0.00022432777,2,1,coordinated,minor,part,and,random,coordination,or,salt
3,sibl,coordinated,3,sibl,coordinated,chiton,shipworm,True,"['chi', '##ton']","['ship', '##worm']",2,2,0.00010412296,0.01177395,6.1508e-05,0.9880604,0.09481036,2,1,coordinated,minor,random,part,and,major,or,","
0,false,random,0,false,random,coypu,chenille,True,"['co', '##yp', '##u']","['chen', '##ille']",3,2,0.9998246,6.7082e-06,0.00015539315,1.3353832e-05,0.0025505668,1,2,random,part,coordinated,minor,on,in,.,the
0,false,random,0,false,random,arthropod,nightdress,True,"['art', '##hr', '##op', '##od']","['night', '##dre', '##ss']",4,3,0.9952597,0.00013537,0.004571517,3.348544e-05,0.04459506,1,1,random,part,minor,coordinated,cover,night,.,the
0,false,random,0,false,random,refinery,campanula,True,['refinery'],"['camp', '##anu', '##la']",1,3,0.9990797,8.961548e-06,9.2471775e-05,0.0008189644,0.011114299,1,1,random,coordinated,part,minor,the,',on,night
3,sibl,coordinated,3,sibl,coordinated,pecan,hackberry,True,"['pe', '##can']","['hack', '##berry']",2,2,3.4223146e-07,3.3338263e-05,7.42907e-05,0.999892,0.0016779,3,2,coordinated,part,minor,and,or,",",random,coordination
0,false,random,0,false,random,biddy,boardinghouse,True,"['bid', '##dy']","['boarding', '##house']",2,2,0.99992776,1.5646856e-05,2.950922e-05,2.7113214e-05,0.0012093942,2,1,random,part,coordinated,minor,the,a,',in
1,hypo,minor,1,hypo,minor,cockatoo,parrot,True,"['cock', '##ato', '##o']",['parrot'],3,1,1.4379455e-09,0.99999976,1.7859183e-08,2.1481857e-07,5.604188e-06,1,3,minor,coordinated,major,other,main,small,an,part
3,sibl,coordinated,3,sibl,coordinated,valerian,cyclamen,True,"['vale', '##rian']","['cy', '##cl', '##amen']",2,3,9.382037e-09,3.6666574e-06,5.549203e-07,0.9999957,8.4096704e-05,1,1,coordinated,minor,part,and,or,",",coordination,coordinating
2,mero,part,2,mero,part,bilberry,whortleberry,True,"['bi', '##lb', '##erry']","['who', '##rt', '##le', '##berry']",3,4,0.0009778818,0.0004383879,0.9985274,5.6286364e-05,0.017584791,3,2,part,random,minor,coordinated,bi,side,semi,parts
1,hypo,minor,1,hypo,minor,caiman,reptile,True,"['cai', '##man']","['rep', '##tile']",2,2,2.983902e-10,1.0,1.6109268e-09,7.815535e-09,2.6697623e-07,1,1,minor,major,main,an,other,as,a,coordinated
0,false,random,0,false,random,mint,sunblock,True,['mint'],"['sun', '##block']",1,2,0.99998045,1.6918844e-06,1.4523932e-05,3.3489155e-06,0.00035497005,8,1,random,part,coordinated,minor,check,on,with,.
3,sibl,coordinated,3,sibl,coordinated,bamboo,caraway,True,['bamboo'],"['cara', '##way']",1,2,2.345398e-07,2.4606323e-05,1.3640058e-05,0.9999616,0.00065790024,2,2,coordinated,minor,part,and,coordination,or,random,","
0,false,random,0,false,random,mint,carload,True,['mint'],"['carlo', '##ad']",1,2,0.9998227,1.752508e-05,0.0001530059,6.800868e-06,0.0025886602,8,2,random,part,minor,coordinated,in,on,long,card
0,false,random,0,false,random,mint,pillbox,True,['mint'],"['pill', '##box']",1,2,0.999969,2.86203e-06,1.51240765e-05,1.2947267e-05,0.00054973515,8,3,random,part,coordinated,minor,check,regular,the,london
0,false,random,0,false,random,refinery,strider,True,['refinery'],"['stride', '##r']",1,2,0.9992525,3.9869417e-05,0.00026097862,0.00044661065,0.009737421,1,1,random,coordinated,part,minor,the,night,game,big
0,false,random,0,false,random,muskrat,ne,True,"['mu', '##sk', '##rat']",['ne'],3,1,0.99874336,7.803422e-05,0.0011754596,3.2463136e-06,0.014376225,2,3,random,part,minor,coordinated,in,alphabet,on,end
0,false,random,0,false,random,serpent,pip,True,['serpent'],['pip'],1,1,0.99853957,1.8852847e-05,0.0014390334,2.6484247e-06,0.01603601,3,8,random,part,minor,coordinated,check,in,on,the
3,sibl,coordinated,3,sibl,coordinated,jasmine,juneberry,True,['jasmine'],"['june', '##berry']",1,2,3.4693663e-08,4.3220327e-05,7.367719e-05,0.99988306,0.0018076418,1,2,coordinated,part,minor,and,or,coordination,",",##pin
3,sibl,coordinated,3,sibl,coordinated,goldfish,haddock,True,"['gold', '##fish']","['had', '##dock']",2,2,3.9545066e-06,6.2405095e-05,4.5987475e-05,0.9998876,0.0017673394,1,2,coordinated,minor,part,random,and,sea,water,coordination
0,false,random,0,false,random,sedan,florilegium,True,['sedan'],"['fl', '##ori', '##leg', '##ium']",1,4,0.9999012,1.1902025e-05,4.280165e-05,4.4056884e-05,0.0015958307,2,1,random,coordinated,part,minor,the,an,regular,on
0,false,random,0,false,random,mint,aspergillus,True,['mint'],"['as', '##per', '##gill', '##us']",1,4,0.9993874,4.0555766e-05,5.17548e-05,0.000520337,0.007888103,8,1,random,coordinated,part,minor,regular,limited,in,.
3,sibl,coordinated,3,sibl,coordinated,firefly,prawn,True,"['fire', '##fly']","['pr', '##aw', '##n']",2,3,5.22653e-06,6.7588895e-05,8.524805e-05,0.9998419,0.0024084141,2,3,coordinated,part,minor,random,and,sea,the,water
0,false,random,0,false,random,waggon,cosmopolite,True,"['wa', '##gg', '##on']","['co', '##smo', '##pol', '##ite']",3,4,0.99729747,0.0013321236,0.0012071852,0.00016325373,0.030374628,2,1,random,minor,part,coordinated,on,the,an,partial
3,sibl,coordinated,3,sibl,coordinated,hazelnut,avocado,True,"['hazel', '##nut']","['av', '##oca', '##do']",2,3,1.1239637e-07,1.1736329e-05,3.9855157e-05,0.9999484,0.0008519365,2,3,coordinated,part,minor,and,coordination,or,",",random
3,sibl,coordinated,3,sibl,coordinated,lily,turnip,True,['lily'],"['turn', '##ip']",1,2,2.9910275e-08,8.8332645e-06,2.7705676e-06,0.99998844,0.00021704864,1,2,coordinated,minor,part,and,coordination,wild,meadow,","
3,sibl,coordinated,3,sibl,coordinated,parsnip,mandrake,True,"['par', '##s', '##ni', '##p']","['man', '##dra', '##ke']",4,3,1.9059792e-07,1.5356143e-05,3.6584956e-06,0.9999808,0.00034357465,3,2,coordinated,minor,part,and,random,coordination,or,","
3,sibl,coordinated,3,sibl,coordinated,asparagus,glasswort,True,"['as', '##para', '##gus']","['glass', '##wo', '##rt']",3,3,9.190188e-08,4.4226235e-06,4.1703984e-06,0.9999913,0.00016789744,2,2,coordinated,minor,part,and,coordination,or,random,","
3,sibl,coordinated,3,sibl,coordinated,tomato,bladderwort,True,['tomato'],"['bladder', '##wo', '##rt']",1,3,5.5608357e-08,8.3472305e-06,6.049035e-06,0.9999856,0.00026782916,2,1,coordinated,minor,part,and,or,coordination,",",random
0,false,random,0,false,random,refinery,tchotchke,True,['refinery'],"['tc', '##hot', '##ch', '##ke']",1,4,0.99979943,1.5993523e-05,6.604546e-05,0.0001186182,0.0030083796,1,2,random,coordinated,part,minor,on,the,',big
0,false,random,0,false,random,parakeet,strap,True,"['para', '##kee', '##t']",['strap'],3,1,0.9996989,2.2271774e-05,0.00027497893,3.8833346e-06,0.004100919,1,8,random,part,minor,coordinated,on,secret,the,check
0,false,random,0,false,random,mint,raiment,True,['mint'],"['rai', '##ment']",1,2,0.9999306,2.3837409e-05,4.170052e-05,3.7620268e-06,0.0011405785,8,2,random,part,minor,coordinated,check,sample,regular,limited
3,sibl,coordinated,3,sibl,coordinated,hawthorn,gorse,True,['hawthorn'],"['go', '##rse']",1,2,5.8237504e-07,0.0002820247,1.8196393e-05,0.9996991,0.00405812,1,1,coordinated,minor,part,and,random,meadow,wild,winter
0,false,random,0,false,random,lobster,kiosk,True,['lobster'],"['ki', '##os', '##k']",1,3,0.99986804,6.408801e-06,0.00011463039,1.0795463e-05,0.0019794733,2,1,random,part,coordinated,minor,on,',the,secret
3,sibl,coordinated,3,sibl,coordinated,honeybee,krill,True,"['honey', '##bee']","['k', '##rill']",2,2,2.425645e-06,3.0029447e-05,2.396493e-05,0.9999436,0.00094556273,1,1,coordinated,minor,part,random,sea,and,water,coordination
3,sibl,coordinated,3,sibl,coordinated,arnica,rocket,True,"['ar', '##nica']",['rocket'],2,1,2.17092e-08,2.6485272e-06,2.0638931e-06,0.99999535,9.547865e-05,3,7,coordinated,minor,part,coordination,and,or,coordinating,coordinate
3,sibl,coordinated,3,sibl,coordinated,licorice,lobelia,True,"['li', '##cor', '##ice']","['lobe', '##lia']",3,2,1.2205996e-08,3.8888625e-06,2.0371742e-06,0.99999404,0.000117238276,2,1,coordinated,minor,part,and,or,",",coordination,coordinating
0,false,random,0,false,random,refinery,epicurean,True,['refinery'],"['epic', '##ure', '##an']",1,3,0.99953055,2.0158352e-05,6.0417093e-05,0.00038897042,0.006244719,1,4,random,coordinated,part,minor,the,on,an,'
3,sibl,coordinated,3,sibl,coordinated,tamarisk,buckthorn,True,"['tam', '##aris', '##k']","['buck', '##thor', '##n']",3,3,1.7744266e-07,1.0026084e-05,6.773573e-06,0.9999831,0.00031137804,1,3,coordinated,minor,part,and,or,",",random,coordination
3,sibl,coordinated,3,sibl,coordinated,tomato,corn,True,['tomato'],['corn'],1,1,3.718152e-08,3.7979808e-05,4.7380996e-05,0.9999145,0.0013624928,2,9,coordinated,part,minor,and,or,salt,coordinate,coordination
0,false,random,0,false,random,refinery,kanaf,True,['refinery'],"['kan', '##af']",1,2,0.99007773,2.1186503e-05,0.00043229802,0.009468664,0.08305783,1,1,random,coordinated,part,minor,the,free,pan,on
3,sibl,coordinated,3,sibl,coordinated,hemlock,lamb,True,"['hem', '##lock']",['lamb'],2,1,2.5406902e-07,6.453988e-05,1.6786484e-05,0.99991846,0.0012878301,4,6,coordinated,minor,part,and,meadow,coordination,wild,random
0,false,random,0,false,random,serpent,crapper,True,['serpent'],"['crap', '##per']",1,2,0.9998863,8.471446e-06,0.00010278059,2.4470464e-06,0.0017139775,3,1,random,part,minor,coordinated,on,the,in,check
0,false,random,0,false,random,tramcar,gatling,True,"['tram', '##car']","['ga', '##tling']",2,2,0.9997733,8.913643e-06,0.00015600078,6.1777726e-05,0.00331314,2,1,random,part,coordinated,minor,randomly,the,on,an
3,sibl,coordinated,3,sibl,coordinated,lamb,garlic,True,['lamb'],['garlic'],1,1,1.3207692e-07,7.901904e-06,8.742249e-06,0.9999833,0.00030810077,6,2,coordinated,part,minor,and,random,coordination,wild,","
0,false,random,0,false,random,pushchair,camellia,True,"['push', '##chai', '##r']","['camel', '##lia']",3,2,0.9995534,3.1602463e-05,0.00021582775,0.0001992332,0.0061943433,1,1,random,part,coordinated,minor,on,in,the,with
3,sibl,coordinated,0,false,random,barracuda,yearly,False,"['barr', '##ac', '##uda']",['yearly'],3,1,0.00018312274,3.8409293e-05,8.799071e-05,0.99969053,0.004468851,1,3,coordinated,random,part,minor,coordinate,bi,regular,and
0,false,random,0,false,random,refinery,cyril,True,['refinery'],['cyril'],1,1,0.9998369,2.414952e-06,1.7665428e-05,0.00014299959,0.0023855777,1,1,random,coordinated,part,minor,the,',plan,randomly
3,sibl,coordinated,3,sibl,coordinated,maple,bonsai,True,['maple'],"['bon', '##sai']",1,2,8.895333e-08,4.225924e-05,9.905562e-06,0.99994767,0.0008562019,2,1,coordinated,minor,part,and,coordination,",",or,winter
3,sibl,coordinated,3,sibl,coordinated,rye,pokeweed,True,['rye'],"['poke', '##weed']",1,2,3.2398577e-07,3.0144902e-05,7.053178e-06,0.99996245,0.00063456886,3,1,coordinated,minor,part,and,random,",",or,coordination
0,false,random,0,false,random,polliwog,sorb,True,"['poll', '##i', '##wo', '##g']","['so', '##rb']",4,2,0.98573583,0.0004335372,0.013777016,5.3752916e-05,0.111201115,1,2,random,part,minor,coordinated,whole,on,the,in
0,false,random,0,false,random,panther,superstring,True,['panther'],"['super', '##st', '##ring']",1,3,0.999931,9.730721e-06,5.7833768e-05,1.4254191e-06,0.0011033455,3,1,random,part,minor,coordinated,.,on,with,in
0,false,random,0,false,random,pony,scrimshaw,True,['pony'],"['sc', '##rim', '##shaw']",1,3,0.9993599,1.4931535e-05,0.0006199621,5.192119e-06,0.007859712,5,1,random,part,minor,coordinated,on,regular,the,with
3,sibl,coordinated,3,sibl,coordinated,muskrat,chinchilla,True,"['mu', '##sk', '##rat']","['chin', '##chi', '##lla']",3,3,2.1526857e-05,0.0002834269,4.9852602e-05,0.99964523,0.0048982454,2,3,coordinated,minor,part,random,and,coordination,wild,or
3,sibl,coordinated,3,sibl,coordinated,amaranth,rue,True,"['amara', '##nt', '##h']",['rue'],3,1,1.640763e-07,3.386182e-05,3.2277926e-06,0.9999628,0.00061925326,2,5,coordinated,minor,part,and,random,coordination,or,","
0,false,random,0,false,random,mint,eichhornia,True,['mint'],"['e', '##ich', '##horn', '##ia']",1,4,0.9998294,1.0530187e-05,4.2386862e-05,0.00011765093,0.0025716375,8,1,random,coordinated,part,minor,the,on,regular,","
0,false,random,0,false,random,painter,trolleybus,True,['painter'],"['trolley', '##bus']",1,2,0.9999126,1.1916995e-05,3.2440155e-05,4.305864e-05,0.0014292165,4,1,random,coordinated,part,minor,on,the,.,an
3,sibl,coordinated,3,sibl,coordinated,chamomile,tobacco,True,"['cha', '##mo', '##mi', '##le']",['tobacco'],4,1,8.1239776e-08,1.9865225e-05,8.493663e-06,0.9999715,0.00049629086,1,2,coordinated,minor,part,and,or,",",coordination,random
0,false,random,0,false,random,tapir,bandeau,True,"['tap', '##ir']","['band', '##eau']",2,2,0.99651355,7.247211e-05,0.003369,4.4973644e-05,0.034338366,1,1,random,part,minor,coordinated,in,the,on,a
0,false,random,0,false,random,elk,shortcut,True,['elk'],"['short', '##cut']",1,2,0.99994075,7.3440146e-06,4.4689925e-05,7.1649747e-06,0.0009788484,3,1,random,part,minor,coordinated,the,.,game,on
0,false,random,0,false,random,duck,atmometer,True,['duck'],"['atm', '##ometer']",1,2,0.9999895,3.1331685e-06,5.157688e-06,2.2947534e-06,0.00020617516,8,1,random,part,minor,coordinated,on,the,check,in
0,false,random,0,false,random,mint,bling,True,['mint'],"['b', '##ling']",1,2,0.99989414,1.1769418e-05,8.97507e-05,4.2805573e-06,0.0016282676,8,1,random,part,minor,coordinated,check,card,the,regular
3,sibl,coordinated,3,sibl,coordinated,tobacco,rocket,True,['tobacco'],['rocket'],1,1,8.3058566e-08,6.8912896e-06,1.1530023e-05,0.9999815,0.00033591554,2,7,coordinated,part,minor,cuban,and,coordination,random,or
3,sibl,coordinated,3,sibl,coordinated,celery,reed,True,"['ce', '##ler', '##y']",['reed'],3,1,5.2628906e-08,1.2687662e-05,4.6155897e-06,0.9999827,0.00031440164,2,5,coordinated,minor,part,and,or,coordination,",",random
3,sibl,coordinated,3,sibl,coordinated,glasswort,rye,True,"['glass', '##wo', '##rt']",['rye'],3,1,1.5366957e-07,2.3409388e-05,6.910721e-06,0.9999696,0.0005260697,2,3,coordinated,minor,part,and,or,wild,random,coordination
0,false,random,0,false,random,man,showroom,True,['man'],"['show', '##room']",1,2,0.9994143,1.16211195e-05,0.0005655947,8.48681e-06,0.007279783,13,1,random,part,minor,coordinated,in,the,.,","
0,false,random,0,false,random,refinery,fothergilla,True,['refinery'],"['f', '##oth', '##er', '##gill', '##a']",1,5,0.9910499,6.426327e-05,0.00014508812,0.008740814,0.07536922,1,2,random,coordinated,part,minor,the,on,local,'
3,sibl,coordinated,3,sibl,coordinated,ramp,hellebore,True,['ramp'],"['hell', '##eb', '##ore']",1,3,5.414722e-07,1.7206468e-05,3.1790178e-06,0.99997914,0.00037174806,8,2,coordinated,minor,part,random,coordination,wild,and,meadow
0,false,random,0,false,random,refinery,sappho,True,['refinery'],"['sap', '##ph', '##o']",1,3,0.9352915,5.0521154e-05,0.0002362586,0.06442179,0.34870672,1,1,random,coordinated,part,minor,the,on,wild,red
3,sibl,coordinated,3,sibl,coordinated,evergreen,tulip,True,['evergreen'],"['tu', '##lip']",1,2,9.620007e-08,2.6760828e-05,7.749755e-06,0.9999654,0.0005901714,2,1,coordinated,minor,part,and,coordination,or,meadow,random
0,false,random,0,false,random,refinery,birthroot,True,['refinery'],"['birth', '##ro', '##ot']",1,3,0.9997068,1.5552776e-05,0.00011913139,0.0001583534,0.0042232135,1,1,random,coordinated,part,minor,the,on,',first
0,false,random,0,false,random,refinery,bowsprit,True,['refinery'],"['bows', '##pr', '##it']",1,3,0.99985623,8.985687e-06,0.00010198099,3.279939e-05,0.0021988186,1,1,random,part,coordinated,minor,the,side,on,a
1,hypo,minor,1,hypo,minor,kookaburra,animal,True,"['ko', '##oka', '##bu', '##rra']",['animal'],4,1,1.8582094e-08,0.9999999,5.741247e-08,3.4175223e-08,2.8778322e-06,1,2,minor,main,major,an,part,other,separate,sub
