pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,kingpin,True,['refinery'],"['king', '##pin']",1,2,0.9993414,3.3468634e-05,1.8132692e-05,0.00060699624,0.008219364,1,3,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,coupe,pussy,True,['coupe'],['pussy'],1,1,0.9969144,0.00017236802,0.00020933589,0.0027040427,0.032225642,1,3,random,coordinated,part,minor,the,wild,red,free
0,false,random,0,false,random,leopard,barf,True,['leopard'],"['bar', '##f']",1,2,0.9988469,0.00016000147,0.00013614794,0.00085697795,0.014159954,2,2,random,coordinated,minor,part,the,wild,free,regular
3,sibl,coordinated,3,sibl,coordinated,onion,locoweed,True,['onion'],"['loco', '##weed']",1,2,5.3639906e-05,0.004298184,0.0003328604,0.99531543,0.045141704,3,2,coordinated,minor,part,random,the,coordinate,",",major
3,sibl,coordinated,0,false,random,ratel,rein,False,"['rate', '##l']",['rein'],2,1,0.0003128723,0.011931292,0.00026353452,0.9874923,0.10093758,1,6,coordinated,minor,random,part,the,major,of,","
0,false,random,0,false,random,refinery,angora,True,['refinery'],"['ang', '##ora']",1,2,0.9920088,0.00027095954,0.00019368391,0.007526579,0.07017324,1,4,random,coordinated,minor,part,the,wild,red,free
0,false,random,0,false,random,pekan,mixer,True,"['pe', '##kan']",['mixer'],2,1,0.5932176,0.007030197,0.2846987,0.11505347,1.3721296,1,4,random,part,coordinated,minor,the,local,man,place
0,false,random,0,false,random,caribou,ribbon,True,"['car', '##ib', '##ou']",['ribbon'],3,1,0.9999411,3.0854592e-06,8.699025e-06,4.705003e-05,0.0009639556,1,4,random,coordinated,part,minor,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,lobelia,chickweed,True,"['lobe', '##lia']","['chick', '##weed']",2,2,3.9016497e-05,0.005390277,0.00020687415,0.9943639,0.051829584,1,2,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,ling,stonecrop,True,['ling'],"['stone', '##cr', '##op']",1,3,3.7714257e-05,0.0050315107,0.0003205797,0.9946102,0.050444577,5,1,coordinated,minor,part,random,the,",",of,coordinate
2,mero,part,2,mero,part,ship,spar,True,['ship'],"['spa', '##r']",1,2,8.481628e-05,4.0280833e-05,0.99984634,2.8545144e-05,0.002387845,6,7,part,random,minor,coordinated,end,side,parts,place
0,false,random,0,false,random,ricksha,bootlicker,True,"['rick', '##sha']","['boot', '##lick', '##er']",2,3,0.99982494,1.386568e-05,6.5989225e-05,9.524668e-05,0.0026650224,1,1,random,coordinated,part,minor,the,free,regular,wild
1,hypo,minor,1,hypo,minor,antelope,vertebrate,True,"['ant', '##elo', '##pe']","['ve', '##rte', '##brate']",3,3,4.9450496e-06,0.9997553,2.1350728e-05,0.00021841285,0.0034274177,1,2,minor,coordinated,part,random,major,small,the,non
3,sibl,coordinated,3,sibl,coordinated,goosefoot,origanum,True,"['goose', '##foot']","['or', '##igan', '##um']",2,3,7.262354e-05,0.006768923,0.00034941675,0.99280906,0.064130396,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,mint,tin,True,['mint'],['tin'],1,1,0.9996495,1.1134844e-05,1.04383735e-05,0.0003288686,0.004666481,8,7,random,coordinated,minor,part,free,the,wild,chance
0,false,random,0,false,random,tunicate,metronome,True,"['tunic', '##ate']","['metro', '##no', '##me']",2,3,0.99991393,8.681972e-06,2.4668423e-05,5.262667e-05,0.0013956813,1,1,random,coordinated,part,minor,the,regular,free,variable
3,sibl,coordinated,3,sibl,coordinated,albatross,grebe,True,"['alba', '##tro', '##ss']","['gr', '##eb', '##e']",3,3,8.8926165e-05,0.010254724,0.000103934886,0.98955244,0.08532437,2,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,mint,pyrausta,True,['mint'],"['p', '##yra', '##ust', '##a']",1,4,0.9999478,2.0341097e-06,2.274385e-06,4.793502e-05,0.0008442201,8,1,random,coordinated,part,minor,the,wild,free,chance
3,sibl,coordinated,3,sibl,coordinated,artemisia,forsythia,True,"['artemis', '##ia']","['forsyth', '##ia']",2,2,5.39383e-05,0.008592831,0.00034064087,0.9910125,0.07656603,1,1,coordinated,minor,part,random,the,major,coordinate,of
0,false,random,0,false,random,archosaur,sennit,True,"['arch', '##osa', '##ur']","['sen', '##ni', '##t']",3,3,0.9751618,0.0049532405,0.0016707617,0.018214302,0.19398414,1,1,random,coordinated,minor,part,the,wild,regular,","
0,false,random,0,false,random,mint,cap,True,['mint'],['cap'],1,1,0.99991477,6.5910904e-06,1.8764365e-05,5.9996164e-05,0.0013726376,8,11,random,coordinated,part,minor,the,wild,free,regular
0,false,random,0,false,random,mint,aframomum,True,['mint'],"['af', '##ram', '##om', '##um']",1,4,0.9998331,5.4439324e-06,4.628479e-06,0.00015677299,0.0023993482,8,1,random,coordinated,minor,part,the,free,wild,chance
3,sibl,coordinated,3,sibl,coordinated,rottweiler,warthog,True,"['rot', '##t', '##weiler']","['war', '##th', '##og']",3,3,5.762896e-05,0.009351624,6.167479e-05,0.9905291,0.0783082,1,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,clover,celery,True,['clover'],"['ce', '##ler', '##y']",1,3,6.523212e-05,0.007365534,0.00044173904,0.9921274,0.069327556,1,2,coordinated,minor,part,random,the,of,major,","
3,sibl,coordinated,3,sibl,coordinated,lamprey,kookaburra,True,"['lamp', '##rey']","['ko', '##oka', '##bu', '##rra']",2,4,4.5511555e-05,0.010657134,0.00012637483,0.98917097,0.08765701,1,1,coordinated,minor,part,random,the,of,",",major
3,sibl,coordinated,3,sibl,coordinated,orangutan,potoroo,True,"['or', '##ang', '##uta', '##n']","['pot', '##oro', '##o']",4,3,4.053036e-05,0.008379302,8.17857e-05,0.9914984,0.07172317,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,man,virino,True,['man'],"['vi', '##rino']",1,2,0.99979955,1.665106e-05,8.191165e-05,0.0001019403,0.0030172039,13,1,random,coordinated,part,minor,the,free,distributed,regular
0,false,random,0,false,random,mint,drosera,True,['mint'],"['dr', '##ose', '##ra']",1,3,0.99992,3.2645644e-06,3.5946393e-06,7.3187104e-05,0.0012453513,8,1,random,coordinated,part,minor,the,free,wild,chance
3,sibl,coordinated,3,sibl,coordinated,lentil,lantana,True,"['lent', '##il']","['lan', '##tana']",2,2,7.11384e-05,0.007107527,0.00029779668,0.9925236,0.06593673,3,1,coordinated,minor,part,random,the,major,of,coordinate
0,false,random,0,false,random,mint,leucadendron,True,['mint'],"['le', '##uca', '##den', '##dron']",1,4,0.99955505,2.0214637e-05,1.3185917e-05,0.00041148267,0.005798578,8,1,random,coordinated,minor,part,wild,the,free,","
0,false,random,0,false,random,primate,seedpod,True,['primate'],"['seed', '##pod']",1,2,0.9939102,0.00059448753,0.0012718397,0.0042236266,0.060676333,2,1,random,coordinated,part,minor,the,wild,distributed,","
3,sibl,coordinated,3,sibl,coordinated,henbane,sugarcane,True,"['hen', '##bane']",['sugarcane'],2,1,4.5000666e-05,0.017174812,0.0003896699,0.9823905,0.13094865,1,2,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,muskrat,porcupine,True,"['mu', '##sk', '##rat']","['por', '##cup', '##ine']",3,3,0.00027590644,0.05776355,0.00047009467,0.9414904,0.32797313,2,1,coordinated,minor,part,random,the,major,of,","
1,hypo,minor,1,hypo,minor,fescue,grass,True,"['fe', '##scu', '##e']",['grass'],3,1,6.4486203e-06,0.9997907,1.5955193e-05,0.00018684479,0.0029815661,1,11,minor,coordinated,part,random,major,small,low,high
0,false,random,0,false,random,mint,marocain,True,['mint'],"['mar', '##oca', '##in']",1,3,0.9994672,1.5349646e-05,1.669164e-05,0.00050080364,0.0067693843,8,1,random,coordinated,part,minor,the,free,wild,red
3,sibl,coordinated,3,sibl,coordinated,privet,saltbush,True,"['pri', '##vet']","['salt', '##bush']",2,2,7.817032e-05,0.013216218,0.00034027052,0.9863653,0.10701228,1,1,coordinated,minor,part,random,the,major,",",of
0,false,random,0,false,random,mint,webbing,True,['mint'],"['webb', '##ing']",1,2,0.9999695,9.573192e-07,1.0612576e-06,2.8546754e-05,0.0005153522,8,4,random,coordinated,part,minor,the,wild,free,randomly
0,false,random,0,false,random,refinery,tubman,True,['refinery'],"['tub', '##man']",1,2,0.99936193,1.7948902e-05,2.2374015e-05,0.00059767487,0.007948793,1,1,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,okra,rice,True,"['ok', '##ra']",['rice'],2,1,8.069013e-05,0.00986949,0.00034567626,0.9897041,0.08560745,3,5,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,chive,caladium,True,"['chi', '##ve']","['cal', '##adi', '##um']",2,3,5.3256415e-05,0.0054344935,0.0002911349,0.9942211,0.053375978,1,1,coordinated,minor,part,random,the,of,",",coordinate
3,sibl,coordinated,3,sibl,coordinated,fenugreek,rice,True,"['fen', '##ug', '##ree', '##k']",['rice'],4,1,8.2853556e-05,0.01059213,0.00029678753,0.9890282,0.08983648,2,5,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,refinery,tympanist,True,['refinery'],"['ty', '##mp', '##ani', '##st']",1,4,0.9996785,1.5640957e-05,1.3723893e-05,0.00029222088,0.0043661767,1,1,random,coordinated,minor,part,the,free,wild,regular
0,false,random,0,false,random,monkey,exportation,True,['monkey'],"['export', '##ation']",1,2,0.99997115,1.5679433e-06,2.8547252e-06,2.4449062e-05,0.0004989886,4,2,random,coordinated,part,minor,free,the,randomly,regular
3,sibl,coordinated,3,sibl,coordinated,amarylli,peppermint,True,"['amar', '##yl', '##li']","['pepper', '##min', '##t']",3,3,5.1559655e-05,0.005471616,0.00028384678,0.994193,0.053544894,0,3,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,bumblebee,davit,True,"['bum', '##ble', '##bee']","['da', '##vi', '##t']",3,3,0.9999368,4.437359e-06,1.3963816e-05,4.4869153e-05,0.0010435183,1,1,random,coordinated,part,minor,the,free,randomly,wild
0,false,random,0,false,random,mint,tarmac,True,['mint'],"['tar', '##mac']",1,2,0.99996865,1.0859245e-06,1.3258236e-06,2.8939035e-05,0.000528935,8,3,random,coordinated,part,minor,free,wild,the,chance
0,false,random,0,false,random,refinery,toddler,True,['refinery'],"['todd', '##ler']",1,2,0.99796945,0.00024029086,5.867134e-05,0.0017315104,0.022524513,1,1,random,coordinated,minor,part,the,free,wild,young
0,false,random,0,false,random,refinery,householder,True,['refinery'],['householder'],1,1,0.9996086,1.1600953e-05,8.386437e-06,0.00037153065,0.005129699,1,1,random,coordinated,minor,part,the,randomly,distributed,free
0,false,random,0,false,random,refinery,poliovirus,True,['refinery'],"['pol', '##io', '##virus']",1,3,0.9975732,6.935689e-05,4.896056e-05,0.0023084406,0.025375348,1,1,random,coordinated,minor,part,the,free,wild,distributed
3,sibl,coordinated,3,sibl,coordinated,guppy,otter,True,"['gu', '##ppy']",['otter'],2,1,5.6686473e-05,0.014702708,0.00010346491,0.9851371,0.11295863,1,2,coordinated,minor,part,random,the,of,major,","
0,false,random,0,false,random,mint,periophthalmus,True,['mint'],"['per', '##io', '##ph', '##thal', '##mus']",1,5,0.9999515,1.6811351e-06,2.0423881e-06,4.4785935e-05,0.0007877652,8,1,random,coordinated,part,minor,the,free,wild,chance
3,sibl,coordinated,3,sibl,coordinated,mudskipper,poodle,True,"['mud', '##ski', '##pper']","['po', '##odle']",3,2,7.198844e-05,0.012357355,0.00014401306,0.98742664,0.09918045,1,1,coordinated,minor,part,random,the,major,",",of
3,sibl,coordinated,3,sibl,coordinated,artemisia,kenaf,True,"['artemis', '##ia']","['ken', '##af']",2,2,3.7717633e-05,0.0054637417,0.00018918478,0.9943094,0.0521455,1,2,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,mantid,grail,True,"['man', '##ti', '##d']","['gr', '##ail']",3,2,0.9990096,0.00019171719,0.0002233244,0.00057538884,0.012697205,1,2,random,coordinated,part,minor,the,wild,free,odd
3,sibl,coordinated,3,sibl,coordinated,lotus,spearmint,True,['lotus'],"['spear', '##min', '##t']",1,3,3.240334e-05,0.006486601,0.00026260316,0.99321836,0.06050407,3,1,coordinated,minor,part,random,the,coordinate,major,of
0,false,random,0,false,random,mint,bootstrap,True,['mint'],"['boots', '##tra', '##p']",1,3,0.9999684,1.1575665e-06,1.2979248e-06,2.9043013e-05,0.00053133216,8,2,random,coordinated,part,minor,the,wild,free,chance
0,false,random,0,false,random,refinery,caller,True,['refinery'],['caller'],1,1,0.99990344,1.2997194e-06,2.2704505e-06,9.300546e-05,0.0014528403,1,9,random,coordinated,part,minor,free,randomly,the,wild
0,false,random,0,false,random,refinery,strengthener,True,['refinery'],"['strengthen', '##er']",1,2,0.9996971,8.9066425e-06,1.3123779e-05,0.0002809375,0.00411355,1,1,random,coordinated,part,minor,the,free,regular,distributed
3,sibl,coordinated,3,sibl,coordinated,soie,chickpea,True,"['so', '##ie']","['chick', '##pe', '##a']",2,3,2.7928578e-05,0.004454695,0.00018346454,0.99533385,0.04420893,0,3,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,mint,spear,True,['mint'],['spear'],1,1,0.9998927,4.6965383e-06,8.586127e-06,9.4003626e-05,0.0016398848,8,4,random,coordinated,part,minor,wild,the,free,red
3,sibl,coordinated,3,sibl,coordinated,locoweed,dogbane,True,"['loco', '##weed']","['dog', '##bane']",2,2,6.928443e-05,0.008568069,0.000369104,0.99099356,0.076936655,2,1,coordinated,minor,part,random,the,of,",",coordinate
0,false,random,0,false,random,louse,larder,True,"['lou', '##se']","['la', '##rder']",2,2,0.9987508,0.00019854726,6.078516e-05,0.0009897973,0.014972878,4,2,random,coordinated,minor,part,the,free,regular,wild
3,sibl,coordinated,3,sibl,coordinated,licorice,tobacco,True,"['li', '##cor', '##ice']",['tobacco'],3,1,3.9889328e-05,0.0063446583,0.00023718308,0.9933782,0.059278067,2,2,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,feline,talcum,True,"['fe', '##line']","['tal', '##cum']",2,2,0.9991756,6.1196035e-05,8.95685e-05,0.0006735581,0.010346226,2,2,random,coordinated,part,minor,the,regular,free,wild
0,false,random,0,false,random,refinery,archaist,True,['refinery'],"['arch', '##ais', '##t']",1,3,0.99973553,6.7284373e-06,6.143853e-06,0.00025158524,0.0036115816,1,2,random,coordinated,minor,part,the,free,regular,wild
0,false,random,1,hypo,minor,peppermint,mint,False,"['pepper', '##min', '##t']",['mint'],3,1,0.99979585,2.0578482e-05,3.165556e-05,0.00015181387,0.0030136772,3,8,random,coordinated,part,minor,free,the,wild,chance
0,false,random,0,false,random,mint,osmerus,True,['mint'],"['os', '##mer', '##us']",1,3,0.9999578,2.4623353e-06,2.46899e-06,3.721987e-05,0.00070021424,8,1,random,coordinated,part,minor,the,free,wild,chance
3,sibl,coordinated,3,sibl,coordinated,saxifrage,comfrey,True,"['sax', '##if', '##rage']","['com', '##frey']",3,2,9.2506954e-05,0.008053087,0.00026330017,0.9915911,0.07246998,1,2,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,refinery,yeats,True,['refinery'],"['ye', '##ats']",1,2,0.9886662,0.00036702707,0.00025948408,0.010707283,0.09361959,1,1,random,coordinated,minor,part,the,wild,free,","
0,false,random,0,false,random,pram,scofflaw,True,"['pr', '##am']","['sc', '##off', '##law']",2,3,0.99875057,0.00017850182,0.00025577008,0.0008152275,0.015440808,1,1,random,coordinated,part,minor,the,regular,wild,free
2,mero,part,2,mero,part,bird,croupe,True,['bird'],"['cr', '##ou', '##pe']",1,3,6.706567e-05,9.300159e-05,0.999819,2.1014881e-05,0.0027631535,6,1,part,minor,random,coordinated,place,side,parts,the
1,hypo,minor,1,hypo,minor,corn,grass,True,['corn'],['grass'],1,1,1.9588201e-06,0.99986005,3.5959358e-06,0.00013433995,0.00203184,9,11,minor,coordinated,part,major,small,random,low,high
0,false,random,0,false,random,decapod,epidiascope,True,"['dec', '##ap', '##od']","['ep', '##idia', '##scope']",3,3,0.99997115,2.2581096e-06,5.63974e-06,2.097705e-05,0.00050830824,2,1,random,coordinated,part,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,radish,violet,True,"['ra', '##dis', '##h']",['violet'],3,1,0.000114885195,0.007937363,0.00031454553,0.9916332,0.07256323,5,3,coordinated,minor,part,random,the,",",major,of
3,sibl,coordinated,3,sibl,coordinated,bug,termite,True,['bug'],"['term', '##ite']",1,2,0.00022880986,0.041892927,0.00038566344,0.9574926,0.25889385,7,1,coordinated,minor,part,random,the,major,of,","
3,sibl,coordinated,3,sibl,coordinated,haddock,hinny,True,"['had', '##dock']","['hi', '##nn', '##y']",2,3,3.0233588e-05,0.009777074,0.00011653948,0.9900761,0.08149796,2,1,coordinated,minor,part,random,the,major,of,","
0,false,random,0,false,random,bomber,cretonne,True,['bomber'],"['cr', '##eto', '##nne']",1,3,0.9996711,1.8326602e-05,3.3283e-05,0.00027731905,0.0045347316,3,1,random,coordinated,part,minor,the,free,wild,regular
0,false,random,0,false,random,refinery,geiger,True,['refinery'],"['ge', '##iger']",1,2,0.9993506,1.2314274e-05,1.9679392e-05,0.0006175122,0.008028676,1,1,random,coordinated,part,minor,the,free,wild,red
3,sibl,coordinated,3,sibl,coordinated,kenaf,sumac,True,"['ken', '##af']","['sum', '##ac']",2,2,4.1691004e-05,0.0052320766,0.00034851668,0.9943777,0.052349064,2,2,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,refinery,keg,True,['refinery'],"['ke', '##g']",1,2,0.9986451,3.844975e-05,6.875241e-05,0.0012476154,0.015503173,1,2,random,coordinated,part,minor,the,free,wild,regular
3,sibl,coordinated,3,sibl,coordinated,borage,licorice,True,"['bo', '##rage']","['li', '##cor', '##ice']",2,3,5.4074517e-05,0.005366686,0.00022790073,0.99435127,0.052124403,2,2,coordinated,minor,part,random,the,of,coordinate,","
0,false,random,0,false,random,woodpecker,racquetball,True,"['wood', '##pe', '##cker']","['ra', '##c', '##quet', '##ball']",3,4,0.9999293,6.19412e-06,1.0523328e-05,5.405409e-05,0.0011495602,1,2,random,coordinated,part,minor,wild,the,free,randomly
1,hypo,minor,1,hypo,minor,pennyroyal,plant,True,"['penny', '##roy', '##al']",['plant'],3,1,1.5925071e-06,0.99994624,1.7999338e-06,5.035771e-05,0.00086156203,2,10,minor,coordinated,part,random,small,major,low,smaller
3,sibl,coordinated,3,sibl,coordinated,woad,parsnip,True,"['wo', '##ad']","['par', '##s', '##ni', '##p']",2,4,5.6289056e-05,0.006605997,0.00030477703,0.99303293,0.062211342,2,3,coordinated,minor,part,random,the,",",of,coordinate
3,sibl,coordinated,3,sibl,coordinated,platypus,pika,True,"['pl', '##at', '##yp', '##us']","['pi', '##ka']",4,2,8.285387e-05,0.0081660645,0.00015115232,0.9915999,0.07175051,1,1,coordinated,minor,part,random,the,of,",",major
0,false,random,0,false,random,silkworm,tasse,True,"['silk', '##worm']","['ta', '##sse']",2,2,0.9998337,1.8805209e-05,1.5485835e-05,0.00013188884,0.002482216,2,1,random,coordinated,minor,part,the,free,regular,independent
0,false,random,0,false,random,refinery,spit,True,['refinery'],['spit'],1,1,0.9974827,6.131941e-05,0.00021371737,0.0022422597,0.02682455,1,8,random,coordinated,part,minor,the,free,distributed,red
0,false,random,0,false,random,refinery,surbase,True,['refinery'],"['sur', '##base']",1,2,0.99944276,1.1300188e-05,1.987192e-05,0.00052604056,0.007029618,1,1,random,coordinated,part,minor,free,the,distributed,regular
3,sibl,coordinated,3,sibl,coordinated,minnow,hinny,True,"['min', '##now']","['hi', '##nn', '##y']",2,3,2.44161e-05,0.01013497,0.00012313471,0.98971736,0.083870575,1,1,coordinated,minor,part,random,the,major,of,","
