pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,mint,pennoncelle,True,['mint'],"['penn', '##on', '##cel', '##le']",1,4,0.99994814,2.0864341e-05,2.2048318e-05,8.906891e-06,0.0008896285,8,1
3,sibl,3,sibl,bug,pollinator,True,['bug'],"['poll', '##inator']",1,2,3.781505e-05,0.00011765538,1.4539484e-05,0.99983,0.0025701725,7,1
3,sibl,3,sibl,arnica,chickweed,True,"['ar', '##nica']","['chick', '##weed']",2,2,7.2847256e-06,5.4838245e-05,1.200652e-05,0.99992585,0.0012037576,3,2
0,false,0,false,refinery,pedicel,True,['refinery'],"['pe', '##dice', '##l']",1,3,0.9999498,1.41839255e-05,1.2941686e-05,2.2949434e-05,0.0008644886,1,1
3,sibl,3,sibl,papaya,elm,True,"['papa', '##ya']",['elm'],2,1,8.956961e-06,4.1808773e-05,1.1450786e-05,0.9999378,0.0010360664,2,2
1,hypo,1,hypo,cavy,chordate,True,"['ca', '##vy']","['chord', '##ate']",2,2,4.7665395e-05,0.99955434,0.00023019199,0.0001677742,0.0062130615,1,2
3,sibl,3,sibl,rottweiler,piranha,True,"['rot', '##t', '##weiler']","['pi', '##ran', '##ha']",3,3,1.2837667e-05,9.909897e-05,1.931904e-05,0.99986875,0.0020185644,1,2
0,false,0,false,refinery,anchusa,True,['refinery'],"['an', '##chus', '##a']",1,3,0.9999305,1.5612392e-05,1.3475894e-05,4.0408006e-05,0.0011573294,1,1
3,sibl,3,sibl,stallion,mouflon,True,['stallion'],"['mo', '##uf', '##lon']",1,3,1.5564534e-05,9.206167e-05,1.2668112e-05,0.9998797,0.0018624722,1,1
3,sibl,3,sibl,spearmint,sorghum,True,"['spear', '##min', '##t']","['so', '##rgh', '##um']",3,3,8.138641e-06,5.2806303e-05,1.2658245e-05,0.99992645,0.0011999728,1,3
3,sibl,3,sibl,rotifer,spider,True,"['rot', '##ifer']",['spider'],2,1,1.0163055e-05,6.299979e-05,1.4232285e-05,0.9999126,0.0014028894,1,3
3,sibl,3,sibl,privet,frangipani,True,"['pri', '##vet']","['fran', '##gi', '##pani']",2,3,1.3148557e-05,4.701666e-05,1.2137231e-05,0.99992764,0.0011916411,1,1
0,false,0,false,refinery,mansfield,True,['refinery'],['mansfield'],1,1,0.99991703,1.5252488e-05,1.3958587e-05,5.3803164e-05,0.0013519085,1,2
0,false,0,false,refinery,longicorn,True,['refinery'],"['long', '##ico', '##rn']",1,3,0.9999486,1.4766411e-05,1.15184e-05,2.4997114e-05,0.00088203244,1,1
0,false,0,false,reindeer,gangplank,True,['reindeer'],"['gang', '##pl', '##an', '##k']",1,4,0.99988747,3.930217e-05,6.4157226e-05,9.030374e-06,0.001782349,1,1
3,sibl,3,sibl,peach,apricot,True,['peach'],"['apr', '##ico', '##t']",1,3,8.469105e-06,4.329754e-05,1.4050621e-05,0.9999342,0.0010917257,5,3
3,sibl,3,sibl,cardamom,bamboo,True,"['card', '##amo', '##m']",['bamboo'],3,1,1.0187848e-05,4.295499e-05,1.0538386e-05,0.99993634,0.0010581603,2,2
0,false,0,false,mint,gleba,True,['mint'],"['g', '##le', '##ba']",1,3,0.99994886,2.3877456e-05,1.895944e-05,8.296339e-06,0.0008778391,8,1
3,sibl,3,sibl,bamboo,chamomile,True,['bamboo'],"['cha', '##mo', '##mi', '##le']",1,4,8.375156e-06,4.797136e-05,1.2483075e-05,0.9999312,0.0011320941,2,1
0,false,0,false,waterbird,droshky,True,"['water', '##bird']","['dr', '##osh', '##ky']",2,3,0.99994445,2.2793836e-05,1.8649207e-05,1.4127797e-05,0.0009522487,1,1
3,sibl,3,sibl,ginseng,coriander,True,"['gin', '##sen', '##g']","['co', '##rian', '##der']",3,3,7.141413e-06,3.8758248e-05,1.9064955e-05,0.99993503,0.001082734,2,3
1,hypo,1,hypo,galax,plant,True,"['gala', '##x']",['plant'],2,1,5.3049967e-05,0.9995958,0.00018880378,0.00016237686,0.0057163094,1,10
3,sibl,3,sibl,crop,hellebore,True,['crop'],"['hell', '##eb', '##ore']",1,3,1.4905202e-05,4.123748e-05,1.2721513e-05,0.9999311,0.0011458381,12,2
1,hypo,1,hypo,pika,vertebrate,True,"['pi', '##ka']","['ve', '##rte', '##brate']",2,3,5.2265652e-05,0.99958307,0.00021849645,0.00014613864,0.0058635995,1,2
3,sibl,3,sibl,goby,ganoid,True,"['go', '##by']","['gan', '##oid']",2,2,0.0024337512,0.2734569,0.0035900334,0.7205193,0.9025484,1,1
3,sibl,3,sibl,camellia,saltbush,True,"['camel', '##lia']","['salt', '##bush']",2,2,1.7832877e-05,9.809664e-05,1.31827765e-05,0.9998709,0.001987466,1,1
3,sibl,3,sibl,dogwood,breadfruit,True,"['dog', '##wood']","['bread', '##fr', '##uit']",2,3,1.008914e-05,3.9830626e-05,1.0859294e-05,0.9999392,0.0010163886,2,2
0,false,0,false,refinery,staggerbush,True,['refinery'],"['st', '##agger', '##bush']",1,3,0.9999362,1.6712394e-05,1.1294473e-05,3.5816174e-05,0.0010717958,1,1
3,sibl,3,sibl,gardenia,manzanita,True,"['garden', '##ia']","['man', '##zan', '##ita']",2,3,1.22195615e-05,5.2662625e-05,1.1517958e-05,0.9999236,0.0012471128,1,2
3,sibl,3,sibl,sturgeon,titmouse,True,"['stu', '##rgeon']","['ti', '##tm', '##ouse']",2,3,1.2004181e-05,8.531684e-05,2.2835246e-05,0.99987984,0.0018748636,1,1
3,sibl,3,sibl,oxali,cardamom,True,"['ox', '##ali']","['card', '##amo', '##m']",2,3,7.932059e-06,3.6562746e-05,1.5152112e-05,0.9999404,0.0010018838,0,2
0,false,0,false,mint,montia,True,['mint'],"['mont', '##ia']",1,2,0.99995124,2.1088737e-05,1.7549764e-05,1.0098552e-05,0.00084267306,8,1
3,sibl,3,sibl,balloon,hearse,True,['balloon'],"['hears', '##e']",1,2,1.706375e-05,0.00010522647,5.358526e-05,0.9998241,0.0026747482,4,1
3,sibl,3,sibl,sesame,woad,True,['sesame'],"['wo', '##ad']",1,2,8.035997e-06,3.9483104e-05,1.5181644e-05,0.9999373,0.0010470621,1,2
2,mero,2,mero,rowboat,thole,True,"['row', '##boat']","['tho', '##le']",2,2,0.0010463528,0.0001228052,0.9987393,9.1583315e-05,0.015000936,1,1
0,false,0,false,baby,turnspit,True,['baby'],"['turns', '##pit']",1,2,0.999907,2.3336152e-05,6.0497343e-05,9.088654e-06,0.0014930769,8,1
3,sibl,3,sibl,hoya,allamanda,True,"['ho', '##ya']","['alla', '##man', '##da']",2,3,1.2783044e-05,4.826608e-05,1.122273e-05,0.99992776,0.0011886186,1,1
0,false,0,false,dinosaur,puncture,True,['dinosaur'],"['pun', '##cture']",1,2,0.9999429,1.8825118e-05,2.8123512e-05,1.0143087e-05,0.0009713074,1,8
1,hypo,1,hypo,steamboat,craft,True,['steamboat'],['craft'],1,1,4.7716265e-05,0.9994861,0.00027049996,0.00019581156,0.007044416,1,6
3,sibl,3,sibl,shipworm,octopus,True,"['ship', '##worm']",['octopus'],2,1,3.748389e-05,0.0051171533,0.00026320884,0.9945821,0.05041995,1,2
3,sibl,3,sibl,coffee,hickory,True,['coffee'],['hickory'],1,1,6.185625e-06,0.00011529195,5.9875798e-05,0.9998186,0.002716891,4,2
0,false,0,false,seasnail,spur,True,"['seas', '##nail']",['spur'],2,1,0.997207,0.00019076483,0.0025512665,5.0821327e-05,0.02908373,2,10
0,false,0,false,cirriped,whirligig,True,"['ci', '##rri', '##ped']","['w', '##hir', '##li', '##gi', '##g']",3,5,0.9999372,2.6029005e-05,2.3749886e-05,1.3128659e-05,0.0010649586,1,3
3,sibl,3,sibl,hickory,neem,True,['hickory'],"['nee', '##m']",1,2,6.18222e-06,5.2453594e-05,1.6181539e-05,0.99992514,0.0012182393,2,1
3,sibl,3,sibl,flea,moth,True,['flea'],['moth'],1,1,1.210624e-05,9.97556e-05,1.6571747e-05,0.9998715,0.0019720918,1,1
3,sibl,3,sibl,barracuda,alewife,True,"['barr', '##ac', '##uda']","['ale', '##wife']",3,2,1.7503278e-05,0.00012737981,2.2240754e-05,0.99983287,0.0025095625,1,2
0,false,0,false,refinery,jeep,True,['refinery'],['jeep'],1,1,0.9999379,2.0652364e-05,9.361713e-06,3.2078624e-05,0.0010461899,1,1
3,sibl,0,false,goose,felucca,False,['goose'],"['fe', '##lu', '##cca']",1,3,8.542704e-05,0.0003592021,3.0667714e-05,0.9995247,0.0064101918,6,1
0,false,0,false,refinery,diskette,True,['refinery'],"['disk', '##ette']",1,2,0.99995303,1.3732703e-05,1.6219905e-05,1.6996142e-05,0.000816868,1,1
3,sibl,3,sibl,sparrow,glutton,True,['sparrow'],"['g', '##lu', '##tton']",1,3,9.548543e-06,6.3111926e-05,1.4016936e-05,0.99991333,0.0013907682,2,2
3,sibl,3,sibl,goldenseal,bloodroot,True,"['golden', '##sea', '##l']","['blood', '##ro', '##ot']",3,3,2.310403e-05,7.968386e-05,1.3349468e-05,0.9998839,0.0018244279,1,1
3,sibl,3,sibl,mullein,asparagus,True,"['mu', '##lle', '##in']","['as', '##para', '##gus']",3,3,1.210029e-05,3.5122543e-05,1.12052385e-05,0.9999416,0.0009859146,1,2
0,false,0,false,refinery,faucet,True,['refinery'],"['fa', '##uce', '##t']",1,3,0.99994636,1.6723277e-05,1.1557315e-05,2.538758e-05,0.0009198556,1,1
3,sibl,3,sibl,elk,camel,True,['elk'],['camel'],1,1,7.975302e-06,7.2190844e-05,1.766491e-05,0.9999021,0.0015482708,3,1
0,false,0,false,locomotive,tyler,True,['locomotive'],['tyler'],1,1,0.9999505,1.6832215e-05,1.789512e-05,1.483269e-05,0.0008584397,2,2
3,sibl,3,sibl,watermelon,bougainvillea,True,"['water', '##mel', '##on']","['bo', '##uga', '##in', '##ville', '##a']",3,5,1.0690914e-05,7.722348e-05,1.6902977e-05,0.9998952,0.0016505778,2,1
0,false,0,false,mint,salvadora,True,['mint'],"['salvador', '##a']",1,2,0.99994767,2.3716659e-05,1.8216373e-05,1.0378099e-05,0.0008985018,8,1
3,sibl,3,sibl,hoya,yam,True,"['ho', '##ya']","['ya', '##m']",2,2,9.331971e-06,4.117734e-05,1.2981155e-05,0.99993646,0.0010580982,1,4
0,false,0,false,wallaby,mousepad,True,"['wall', '##aby']","['mouse', '##pad']",2,2,0.99992657,4.1397583e-05,1.7829483e-05,1.4148376e-05,0.0012177873,1,1
3,sibl,3,sibl,grevillea,pyracantha,True,"['gr', '##eville', '##a']","['p', '##yra', '##can', '##tha']",3,4,1.859051e-05,7.085215e-05,1.152496e-05,0.999899,0.0016035635,1,1
0,false,0,false,mastodont,tinplate,True,"['mast', '##odon', '##t']","['tin', '##plate']",3,2,0.9999492,2.0725225e-05,1.999946e-05,1.0032287e-05,0.0008744822,1,1
3,sibl,3,sibl,zinnia,dahlia,True,"['z', '##inn', '##ia']","['dahl', '##ia']",3,2,7.726624e-06,5.549874e-05,1.1833731e-05,0.9999249,0.0012177461,1,1
0,false,0,false,squid,neurolemma,True,['squid'],"['ne', '##uro', '##lem', '##ma']",1,4,0.999933,2.4692032e-05,3.0045714e-05,1.22959655e-05,0.0011265036,2,1
3,sibl,3,sibl,dandelion,sage,True,"['dan', '##del', '##ion']",['sage'],3,1,8.992327e-06,6.0122587e-05,1.2067551e-05,0.9999188,0.0013080414,1,5
0,false,0,false,refinery,waggoner,True,['refinery'],"['wa', '##gg', '##one', '##r']",1,4,0.9999515,1.6098262e-05,1.1520807e-05,2.0801885e-05,0.0008386853,1,1
0,false,0,false,hyena,latchstring,True,"['h', '##yen', '##a']","['latch', '##st', '##ring']",3,3,0.999948,2.45041e-05,1.5882639e-05,1.1519603e-05,0.00089231995,1,1
0,false,0,false,alpaca,silica,True,"['al', '##pac', '##a']","['si', '##lica']",3,2,0.99760616,0.0007790038,0.00023855672,0.001376334,0.027446307,3,1
0,false,0,false,whirlybird,user,True,"['w', '##hir', '##ly', '##bird']",['user'],4,1,0.9997004,0.00010196121,0.00017781807,1.9792225e-05,0.0043084845,1,3
0,false,0,false,mite,hamper,True,"['mit', '##e']","['ham', '##per']",2,2,0.99994195,2.4515335e-05,1.6384209e-05,1.7222572e-05,0.0009922471,2,4
1,hypo,1,hypo,gloxinia,houseplant,True,"['g', '##lo', '##xin', '##ia']","['house', '##pl', '##ant']",4,3,0.0003066433,0.9962955,0.0004182443,0.0029794718,0.038607296,1,1
0,false,0,false,emmet,chapterhouse,True,"['em', '##met']","['chapter', '##house']",2,2,0.9999387,1.9764328e-05,2.586617e-05,1.5586322e-05,0.0010402297,1,2
0,false,0,false,refinery,policewoman,True,['refinery'],"['police', '##woman']",1,2,0.9999522,1.728925e-05,1.1526166e-05,1.8918143e-05,0.00082821026,1,1
1,hypo,1,hypo,teak,plant,True,"['tea', '##k']",['plant'],2,1,5.432132e-05,0.9995901,0.00018766137,0.00016792843,0.005789756,2,10
0,false,0,false,dove,gateway,True,['dove'],['gateway'],1,1,0.999949,2.3888208e-05,1.7829763e-05,9.24958e-06,0.0008762286,8,1
0,false,0,false,longhorn,arthroscope,True,"['long', '##horn']","['art', '##hr', '##os', '##cope']",2,4,0.99994254,2.1220252e-05,2.828672e-05,8.03482e-06,0.000975883,1,1
3,sibl,3,sibl,ornamental,taro,True,['ornamental'],"['tar', '##o']",1,2,1.39385e-05,4.5437486e-05,1.4010199e-05,0.99992657,0.0012120462,2,3
3,sibl,1,hypo,submarine,warship,False,['submarine'],['warship'],1,1,0.00015365522,0.10081818,0.24181624,0.6572119,1.2289032,8,1
3,sibl,3,sibl,gorse,lavender,True,"['go', '##rse']",['lavender'],2,1,9.208405e-06,4.7529833e-05,1.0851869e-05,0.9999324,0.0011130873,1,3
3,sibl,3,sibl,hen,ratel,True,['hen'],"['rate', '##l']",1,2,1.1797737e-05,8.108895e-05,1.5772173e-05,0.9998913,0.0017035076,4,1
3,sibl,3,sibl,artemisia,daphne,True,"['artemis', '##ia']",['daphne'],2,1,7.4487325e-06,6.7856e-05,1.6364185e-05,0.9999083,0.0014589236,1,2
3,sibl,3,sibl,guar,bean,True,"['gu', '##ar']",['bean'],2,1,1.4464859e-05,5.2048646e-05,1.0714818e-05,0.99992275,0.001261536,1,5
1,hypo,1,hypo,trout,salmonid,True,['trout'],"['salmon', '##id']",1,2,0.00016243465,0.99906033,0.00021660587,0.00056060054,0.0120912,2,1
0,false,0,false,refinery,official,True,['refinery'],['official'],1,1,0.9999541,1.627406e-05,1.7056338e-05,1.2486564e-05,0.00079847046,1,7
0,false,0,false,refinery,doorstopper,True,['refinery'],"['doors', '##top', '##per']",1,3,0.9999484,1.3674732e-05,1.4428499e-05,2.3483015e-05,0.0008884817,1,1
3,sibl,3,sibl,rape,grain,True,['rape'],['grain'],1,1,7.2130383e-06,0.00017240348,4.0395917e-05,0.99978,0.0031855355,5,15
3,sibl,0,false,fox,amharic,False,['fox'],"['am', '##hari', '##c']",1,3,6.932497e-05,0.00043227815,4.320698e-05,0.99945515,0.007201024,10,2
3,sibl,3,sibl,flax,rosemary,True,"['fl', '##ax']",['rosemary'],2,1,1.0245941e-05,4.78624e-05,1.1202713e-05,0.99993074,0.0011408394,2,2
3,sibl,3,sibl,walrus,opossum,True,"['wal', '##rus']","['op', '##oss', '##um']",2,3,2.0891888e-05,9.8507226e-05,2.1503718e-05,0.9998591,0.0021725583,1,2
3,sibl,3,sibl,redbud,birch,True,"['red', '##bu', '##d']",['birch'],3,1,1.5387492e-05,8.3897525e-05,1.0994711e-05,0.99988973,0.0017222601,1,5
0,false,0,false,refinery,suture,True,['refinery'],"['su', '##ture']",1,2,0.99995387,1.3837769e-05,1.5932128e-05,1.6379625e-05,0.000804232,1,4
0,false,0,false,mint,arsenical,True,['mint'],"['arsenic', '##al']",1,2,0.9999521,1.9751835e-05,1.5213508e-05,1.2822695e-05,0.00082941464,8,2
0,false,0,false,refinery,idealist,True,['refinery'],"['ideal', '##ist']",1,2,0.99995065,1.4431945e-05,1.5109468e-05,1.9768297e-05,0.0008540584,1,1
3,sibl,3,sibl,lorikeet,mink,True,"['lori', '##kee', '##t']","['min', '##k']",3,2,3.2502077e-05,0.000111345995,1.5391346e-05,0.99984074,0.0024226664,1,3
3,sibl,3,sibl,roebuck,zebu,True,"['roe', '##buck']","['ze', '##bu']",2,2,1.438541e-05,7.9383615e-05,1.4278404e-05,0.999892,0.0016982884,1,1
0,false,0,false,refinery,comma,True,['refinery'],"['com', '##ma']",1,2,0.999948,1.3836395e-05,1.3677113e-05,2.4418694e-05,0.0008933601,1,2
0,false,0,false,barge,bot,True,['barge'],['bot'],1,1,0.9999019,5.6994533e-05,1.38309415e-05,2.7355509e-05,0.0015829953,3,1
0,false,0,false,mint,sporran,True,['mint'],"['sp', '##orra', '##n']",1,3,0.99994636,2.690005e-05,1.8466018e-05,8.270763e-06,0.0009158012,8,1
0,false,0,false,refinery,rouser,True,['refinery'],"['rouse', '##r']",1,2,0.99994934,1.508782e-05,1.17611135e-05,2.3717646e-05,0.0008715552,1,1
3,sibl,3,sibl,mango,cacao,True,['mango'],"['ca', '##cao']",1,2,5.962178e-06,4.7996185e-05,2.4860587e-05,0.9999212,0.0012860041,2,1
0,false,0,false,refinery,tradescant,True,['refinery'],"['trades', '##can', '##t']",1,3,0.99993396,1.6083553e-05,9.9531135e-06,3.999268e-05,0.001101065,1,1
3,sibl,3,sibl,rush,agapanthus,True,['rush'],"['ag', '##apa', '##nt', '##hus']",1,4,2.391135e-05,7.7996825e-05,1.2650376e-05,0.99988544,0.0018025412,16,1
3,sibl,3,sibl,grape,hoya,True,['grape'],"['ho', '##ya']",1,2,7.447815e-06,3.8597966e-05,1.6270098e-05,0.99993765,0.0010414344,3,1
0,false,0,false,refinery,rupert,True,['refinery'],['rupert'],1,1,0.99993,1.7698929e-05,1.4640332e-05,3.7652677e-05,0.0011688416,1,1
3,sibl,3,sibl,cherry,pear,True,['cherry'],['pear'],1,1,6.2391296e-06,8.382934e-05,1.9754887e-05,0.9998902,0.0017102138,5,2
3,sibl,3,sibl,rottweiler,guppy,True,"['rot', '##t', '##weiler']","['gu', '##ppy']",3,2,1.1136701e-05,9.309398e-05,1.4657106e-05,0.99988115,0.0018366849,1,1
3,sibl,3,sibl,foxglove,tobacco,True,"['fox', '##gl', '##ove']",['tobacco'],3,1,9.175619e-06,4.063667e-05,1.401159e-05,0.9999362,0.0010642208,1,2
0,false,0,false,ascidian,sluicegate,True,"['as', '##ci', '##dian']","['sl', '##ui', '##ce', '##gate']",3,4,0.9999201,4.0136594e-05,2.1475458e-05,1.821938e-05,0.0013211896,1,1
0,false,0,false,refinery,gunsmith,True,['refinery'],"['guns', '##mith']",1,2,0.99995375,1.6340537e-05,1.2676796e-05,1.725383e-05,0.0008057833,1,1
3,sibl,3,sibl,zucchini,wisteria,True,"['zu', '##cchi', '##ni']","['wi', '##ster', '##ia']",3,3,6.907323e-06,3.9002287e-05,1.4679378e-05,0.99993944,0.0010127004,2,1
0,false,0,false,refinery,missy,True,['refinery'],['missy'],1,1,0.9999523,1.4801572e-05,1.23771e-05,2.054027e-05,0.00082787365,1,1
3,sibl,3,sibl,eucalyptus,pecan,True,['eucalyptus'],"['pe', '##can']",1,2,7.64997e-06,4.0692605e-05,1.319631e-05,0.9999385,0.0010261622,2,3
0,false,0,false,cab,burnham,True,['cab'],['burnham'],1,1,0.99994576,1.9036108e-05,2.2387703e-05,1.2768884e-05,0.0009300726,4,1
0,false,3,sibl,refinery,oleander,False,['refinery'],"['ole', '##ander']",1,2,0.99786747,0.00012040768,6.1394094e-05,0.0019507598,0.023060242,1,1
0,false,0,false,swallow,encyclical,True,['swallow'],"['en', '##cy', '##cl', '##ical']",1,4,0.9999523,2.220937e-05,1.4741196e-05,1.0681251e-05,0.0008250176,11,2
0,false,0,false,refinery,nielsen,True,['refinery'],['nielsen'],1,1,0.9999131,1.840963e-05,1.6026566e-05,5.25718e-05,0.0014177267,1,1
0,false,0,false,refinery,repertory,True,['refinery'],['repertory'],1,1,0.9999527,1.3601564e-05,1.809362e-05,1.5584385e-05,0.00082199584,1,3
3,sibl,3,sibl,barberry,privet,True,"['barber', '##ry']","['pri', '##vet']",2,2,1.0883537e-05,4.1503146e-05,1.1057985e-05,0.9999366,0.0010571362,1,1
0,false,0,false,anteater,photoengraving,True,"['ant', '##ea', '##ter']","['photo', '##eng', '##ra', '##ving']",3,4,0.9999509,1.9390975e-05,1.732197e-05,1.2423261e-05,0.00085084554,6,1
1,hypo,1,hypo,fireweed,herb,True,"['fire', '##weed']",['herb'],2,1,5.212027e-05,0.99959093,0.00018602399,0.00017104906,0.005777405,2,2
3,sibl,3,sibl,carabao,sambar,True,"['cara', '##ba', '##o']","['samba', '##r']",3,2,1.034981e-05,4.8279413e-05,1.5913514e-05,0.9999255,0.0012247714,1,1
3,sibl,3,sibl,skateboard,streetcar,True,"['skate', '##board']",['streetcar'],2,1,1.2311175e-05,0.000104723156,3.7400063e-05,0.9998455,0.0023581644,2,1
0,false,0,false,mint,tetrao,True,['mint'],"['te', '##tra', '##o']",1,3,0.9999515,2.1935515e-05,1.5504032e-05,1.1032973e-05,0.00083878834,8,1
0,false,0,false,refinery,bethune,True,['refinery'],"['beth', '##une']",1,2,0.99989474,2.0157408e-05,1.4490356e-05,7.0587e-05,0.0016725261,1,1
3,sibl,3,sibl,tulip,refinery,True,"['tu', '##lip']",['refinery'],2,1,0.00010154909,9.009037e-05,2.6740248e-05,0.99978167,0.0032789148,1,1
0,false,0,false,mint,atriplex,True,['mint'],"['at', '##rip', '##le', '##x']",1,4,0.9999528,1.9347455e-05,1.8748477e-05,9.233522e-06,0.00082004076,8,1
1,hypo,1,hypo,bean,herb,True,['bean'],['herb'],1,1,5.0159986e-05,0.9995933,0.00020625559,0.00015023786,0.005736375,5,2
3,sibl,3,sibl,gladiolus,peppermint,True,"['glad', '##iol', '##us']","['pepper', '##min', '##t']",3,3,7.726736e-06,4.184354e-05,1.3924422e-05,0.99993646,0.0010560192,2,3
0,false,0,false,refinery,composer,True,['refinery'],['composer'],1,1,0.99995375,1.5534913e-05,1.5816164e-05,1.4959712e-05,0.000806907,1,1
1,hypo,1,hypo,raccoon,carnivore,True,"['ra', '##cco', '##on']","['car', '##ni', '##vor', '##e']",3,4,6.135082e-05,0.9994023,0.00024315983,0.00029324996,0.008081307,2,2
3,sibl,3,sibl,chamomile,coleus,True,"['cha', '##mo', '##mi', '##le']","['cole', '##us']",4,2,1.3492768e-05,4.692698e-05,1.087543e-05,0.9999287,0.0011752144,1,1
3,sibl,3,sibl,milkweed,comfrey,True,"['milk', '##weed']","['com', '##frey']",2,2,9.739267e-06,4.5501663e-05,1.13411215e-05,0.99993336,0.0011008022,2,2
3,sibl,3,sibl,columbine,aster,True,"['col', '##umb', '##ine']","['as', '##ter']",3,2,1.0920037e-05,3.933953e-05,1.0448063e-05,0.9999393,0.001016087,1,2
1,hypo,1,hypo,trout,animal,True,['trout'],['animal'],1,1,5.2680236e-05,0.99959236,0.00020034303,0.00015468587,0.005756191,2,2
3,sibl,3,sibl,sassaby,sloth,True,"['sas', '##sa', '##by']","['slot', '##h']",3,2,1.46978e-05,6.3998625e-05,1.7067105e-05,0.9999043,0.0015359737,1,3
0,false,0,false,refinery,meyerbeer,True,['refinery'],"['meyer', '##bee', '##r']",1,3,0.9999256,1.6695361e-05,1.4768775e-05,4.2954285e-05,0.0012323987,1,1
1,hypo,1,hypo,racehorse,ungulate,True,['racehorse'],"['un', '##gul', '##ate']",1,3,7.2410534e-05,0.999579,0.00017025997,0.0001782576,0.005954663,1,2
0,false,0,false,refinery,humourist,True,['refinery'],"['humour', '##ist']",1,2,0.9999547,1.4838341e-05,1.549186e-05,1.5067081e-05,0.00079241453,1,1
0,false,0,false,scincid,chanfron,True,"['sci', '##nc', '##id']","['chan', '##fr', '##on']",3,3,0.9999155,3.0283376e-05,3.806981e-05,1.6187927e-05,0.0013930467,1,1
3,sibl,3,sibl,hazel,pomegranate,True,['hazel'],"['po', '##me', '##gra', '##nate']",1,4,8.022512e-06,5.4275297e-05,2.0416748e-05,0.99991727,0.0013422882,5,2
3,sibl,3,sibl,banana,bladderwort,True,['banana'],"['bladder', '##wo', '##rt']",1,3,1.0049377e-05,4.5050252e-05,1.2148226e-05,0.99993277,0.0011126475,2,1
0,false,0,false,refinery,spengler,True,['refinery'],"['sp', '##eng', '##ler']",1,3,0.99994683,1.307931e-05,1.3750887e-05,2.6346028e-05,0.0009117351,1,1
0,false,0,false,bug,ill,True,['bug'],['ill'],1,1,0.9998209,9.1949914e-05,2.8041828e-05,5.9260587e-05,0.0027477108,7,9
0,false,0,false,purebred,intranet,True,"['pure', '##bre', '##d']","['intra', '##net']",3,2,0.99993944,2.2486269e-05,2.1604714e-05,1.6455135e-05,0.0010308065,2,1
0,false,3,sibl,larvacean,salp,False,"['la', '##rva', '##cea', '##n']","['sal', '##p']",4,2,0.9995447,0.00011484944,0.00019825874,0.0001421931,0.0064157397,1,1
0,false,0,false,cockroach,asylum,True,"['cock', '##ro', '##ach']",['asylum'],3,1,0.9999337,4.0102357e-05,1.11047275e-05,1.51625345e-05,0.00110703,1,2
1,hypo,1,hypo,yak,chordate,True,"['ya', '##k']","['chord', '##ate']",2,2,4.997203e-05,0.99956983,0.00021401877,0.00016624128,0.006030612,3,2
1,hypo,1,hypo,peach,plant,True,['peach'],['plant'],1,1,5.3350614e-05,0.99958986,0.00018542017,0.0001713846,0.005791591,5,10
0,false,0,false,thoroughbred,garrotte,True,['thoroughbred'],"['ga', '##rro', '##tte']",1,3,0.9999471,1.9865327e-05,2.3578557e-05,9.36112e-06,0.0009053006,4,2
3,sibl,3,sibl,celery,cumin,True,"['ce', '##ler', '##y']","['cum', '##in']",3,2,1.0299476e-05,3.6603127e-05,1.2269121e-05,0.9999409,0.0009955438,2,2
