pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,urchin,True,['refinery'],"['ur', '##chin']",1,2,0.9999573,1.7952198e-05,1.2409618e-05,1.2301848e-05,0.00074741425,1,1
3,sibl,3,sibl,pinon,hickory,True,"['pin', '##on']",['hickory'],2,1,1.3436498e-05,4.990113e-05,2.3286655e-05,0.99991333,0.0014138898,1,2
0,false,0,false,mint,doriden,True,['mint'],"['do', '##ride', '##n']",1,3,0.9999609,1.9845926e-05,1.3316251e-05,5.9450344e-06,0.0006852996,8,1
0,false,0,false,mint,parang,True,['mint'],"['para', '##ng']",1,2,0.99995625,2.3318657e-05,6.8350887e-06,1.3590462e-05,0.00075894565,8,1
0,false,0,false,refinery,babysitter,True,['refinery'],"['baby', '##sit', '##ter']",1,3,0.99996483,1.6210246e-05,9.8880455e-06,9.117994e-06,0.000625742,1,1
3,sibl,3,sibl,chive,hyacinth,True,"['chi', '##ve']","['h', '##ya', '##cin', '##th']",2,4,1.1557656e-05,4.435783e-05,1.5059569e-05,0.9999291,0.0011745535,1,2
0,false,0,false,rhino,cinch,True,['rhino'],"['ci', '##nch']",1,2,0.99984753,7.07568e-05,2.5793732e-05,5.5952474e-05,0.002378974,1,6
0,false,0,false,mint,ouzo,True,['mint'],"['ou', '##zo']",1,2,0.99996376,1.7995886e-05,9.754752e-06,8.470551e-06,0.0006410261,8,1
0,false,0,false,magpie,assemblage,True,"['mag', '##pie']","['ass', '##em', '##bla', '##ge']",2,4,0.9999516,2.8245247e-05,6.2921636e-06,1.3857046e-05,0.00082901027,3,4
0,false,0,false,refinery,friend,True,['refinery'],['friend'],1,1,0.99995923,1.7280736e-05,9.151072e-06,1.4248118e-05,0.00071466615,1,5
3,sibl,3,sibl,caladium,alstroemeria,True,"['cal', '##adi', '##um']","['als', '##tro', '##eme', '##ria']",3,4,1.4117008e-05,4.7551075e-05,1.597226e-05,0.9999224,0.0012767568,1,1
1,hypo,1,hypo,bat,vertebrate,True,['bat'],"['ve', '##rte', '##brate']",1,3,6.101193e-05,0.99977773,7.744161e-05,8.3756786e-05,0.0033666792,10,2
1,hypo,1,hypo,clover,herb,True,['clover'],['herb'],1,1,5.3950902e-05,0.99975425,0.00012011703,7.162618e-05,0.003669877,1,2
3,sibl,3,sibl,rue,carrot,True,['rue'],['carrot'],1,1,1.2535684e-05,4.1424548e-05,3.882198e-05,0.99990726,0.0015098782,5,4
3,sibl,3,sibl,stingray,barracuda,True,"['sting', '##ray']","['barr', '##ac', '##uda']",2,3,1.4899887e-05,4.5447137e-05,2.5767835e-05,0.99991393,0.001411478,1,1
3,sibl,3,sibl,wheatgrass,locoweed,True,"['wheat', '##grass']","['loco', '##weed']",2,2,1.2305595e-05,3.6361173e-05,1.7502842e-05,0.99993384,0.0011089633,1,2
2,mero,0,false,cockle,eddo,False,"['cock', '##le']","['ed', '##do']",2,2,0.03084865,0.00028283827,0.96878403,8.4364685e-05,0.2036189,4,1
0,false,0,false,pony,neckline,True,['pony'],"['neck', '##line']",1,2,0.9999641,1.7946413e-05,1.1609009e-05,6.259211e-06,0.00063313893,5,1
3,sibl,3,sibl,crane,turkey,True,['crane'],['turkey'],1,1,1.8519675e-05,5.013333e-05,1.8976367e-05,0.9999124,0.0014312924,6,5
3,sibl,3,sibl,tobacco,foxglove,True,['tobacco'],"['fox', '##gl', '##ove']",1,3,1.4775978e-05,3.6742684e-05,4.831955e-05,0.9999001,0.0016151883,2,1
1,hypo,1,hypo,dolphinfish,vertebrate,True,"['dolphin', '##fish']","['ve', '##rte', '##brate']",2,3,6.1436716e-05,0.99977416,8.9570625e-05,7.482022e-05,0.003415241,2,2
3,sibl,3,sibl,oxali,ginseng,True,"['ox', '##ali']","['gin', '##sen', '##g']",2,3,1.2074059e-05,3.1873886e-05,6.173808e-05,0.99989426,0.0016891394,0,2
0,false,0,false,refinery,linac,True,['refinery'],"['lina', '##c']",1,2,0.9999629,1.3493383e-05,9.538513e-06,1.4096095e-05,0.00065800414,1,1
3,sibl,3,sibl,shrimp,scorpion,True,['shrimp'],['scorpion'],1,1,4.6357374e-05,0.0001126589,0.00025520835,0.9995858,0.005788612,4,3
3,sibl,3,sibl,rose,privet,True,['rose'],"['pri', '##vet']",1,2,1.1603764e-05,3.4526638e-05,1.9139092e-05,0.9999347,0.0010961224,21,1
0,false,0,false,refinery,reciter,True,['refinery'],"['rec', '##iter']",1,2,0.9999646,1.5625257e-05,1.3186917e-05,6.5225026e-06,0.00062649965,1,1
0,false,0,false,refinery,milliner,True,['refinery'],"['mill', '##iner']",1,2,0.99995327,1.6345984e-05,7.8578105e-06,2.2535634e-05,0.00080846896,1,1
3,sibl,3,sibl,chamomile,butterwort,True,"['cha', '##mo', '##mi', '##le']","['butter', '##wo', '##rt']",4,3,1.1238832e-05,3.2306634e-05,1.9750176e-05,0.9999367,0.0010666947,1,1
0,false,0,false,refinery,eurasian,True,['refinery'],['eurasian'],1,1,0.99994326,1.8553623e-05,7.142384e-06,3.1034422e-05,0.0009603508,1,2
1,hypo,1,hypo,cicada,invertebrate,True,"['ci', '##ca', '##da']","['in', '##vert', '##eb', '##rate']",3,4,5.5234555e-05,0.99977773,6.531357e-05,0.00010183023,0.0033604715,1,2
0,false,0,false,shrew,band,True,"['sh', '##rew']",['band'],2,1,0.9999174,4.9294715e-05,7.762987e-06,2.5546411e-05,0.0013460238,2,15
0,false,0,false,kid,marble,True,['kid'],['marble'],1,1,0.9999496,2.5521516e-05,7.595083e-06,1.7282182e-05,0.0008646424,7,4
1,hypo,1,hypo,kinkajous,placental,True,"['kin', '##ka', '##jou', '##s']","['place', '##ntal']",4,2,5.2573803e-05,0.9997768,7.017369e-05,0.00010052511,0.0033726492,2,2
3,sibl,3,sibl,hippopotamus,tapir,True,"['hip', '##pop', '##ota', '##mus']","['tap', '##ir']",4,2,1.585599e-05,4.733539e-05,1.7288388e-05,0.99991953,0.001322455,1,1
3,sibl,3,sibl,hyacinth,chive,True,"['h', '##ya', '##cin', '##th']","['chi', '##ve']",4,2,1.1809838e-05,4.7888498e-05,1.4654934e-05,0.9999256,0.001223081,2,1
0,false,0,false,refinery,squeeze,True,['refinery'],['squeeze'],1,1,0.999964,1.4831277e-05,9.900228e-06,1.1290974e-05,0.0006399899,1,17
3,sibl,3,sibl,evergreen,yarrow,True,['evergreen'],"['ya', '##rrow']",1,2,1.1226844e-05,3.8246384e-05,1.8547309e-05,0.99993193,0.0011354865,2,1
3,sibl,3,sibl,cardamom,milkweed,True,"['card', '##amo', '##m']","['milk', '##weed']",3,2,1.05230965e-05,3.5207595e-05,1.921584e-05,0.99993503,0.001089652,2,2
3,sibl,3,sibl,milkweed,borage,True,"['milk', '##weed']","['bo', '##rage']",2,2,1.4237122e-05,3.286575e-05,2.2854454e-05,0.99993,0.0011719901,2,2
3,sibl,3,sibl,dodder,bindweed,True,"['dodd', '##er']","['bind', '##weed']",2,2,1.27958765e-05,3.4580877e-05,2.2811355e-05,0.9999298,0.0011735036,2,1
3,sibl,3,sibl,safflower,chickweed,True,"['sa', '##ff', '##lowe', '##r']","['chick', '##weed']",4,2,1.13766955e-05,3.6002533e-05,1.9334055e-05,0.99993324,0.001117262,1,2
1,hypo,1,hypo,meadowlark,oscine,True,"['meadow', '##lar', '##k']","['os', '##cine']",3,2,3.8903603e-05,0.9997273,8.769997e-05,0.00014614454,0.00400715,1,2
0,false,0,false,refinery,ginseng,True,['refinery'],"['gin', '##sen', '##g']",1,3,0.88028175,0.0015066036,0.0016773718,0.11653428,0.55292034,1,2
0,false,0,false,cayman,bloomers,True,['cayman'],"['bloom', '##ers']",1,2,0.99991965,2.7941072e-05,4.1737978e-05,1.0692837e-05,0.0013223699,1,3
0,false,0,false,refinery,redbud,True,['refinery'],"['red', '##bu', '##d']",1,3,0.99995506,1.688356e-05,6.5037875e-06,2.1434487e-05,0.0007768411,1,1
3,sibl,3,sibl,broom,fuchsia,True,['broom'],"['fu', '##chs', '##ia']",1,3,1.3231649e-05,4.068664e-05,1.780501e-05,0.99992824,0.0011922055,5,1
3,sibl,3,sibl,corn,monarda,True,['corn'],"['mona', '##rda']",1,2,1.1736669e-05,3.1846575e-05,3.726002e-05,0.9999192,0.00133274,9,1
3,sibl,3,sibl,licorice,dock,True,"['li', '##cor', '##ice']",['dock'],3,1,1.094987e-05,3.331504e-05,2.3406215e-05,0.9999323,0.001133599,2,12
3,sibl,3,sibl,alder,macadamia,True,"['al', '##der']","['mac', '##ada', '##mia']",2,3,1.1681525e-05,3.741344e-05,1.7714707e-05,0.99993324,0.00111754,2,1
1,hypo,1,hypo,cumin,herb,True,"['cum', '##in']",['herb'],2,1,4.738235e-05,0.99977046,9.1209746e-05,9.098942e-05,0.0034572883,2,2
3,sibl,3,sibl,protea,forsythia,True,"['pro', '##tea']","['forsyth', '##ia']",2,2,1.1375731e-05,3.8022634e-05,1.8233666e-05,0.9999324,0.0011296736,1,1
0,false,0,false,needlefish,skateboard,True,"['needle', '##fish']","['skate', '##board']",2,2,0.9999578,2.0903359e-05,6.322935e-06,1.49732605e-05,0.0007350256,2,2
0,false,0,false,mint,bronchoscope,True,['mint'],"['bro', '##nch', '##os', '##cope']",1,4,0.99996114,1.8430506e-05,1.47289875e-05,5.5927594e-06,0.00067975716,8,1
1,hypo,1,hypo,penguin,vertebrate,True,['penguin'],"['ve', '##rte', '##brate']",1,3,6.274615e-05,0.9997762,8.111132e-05,8.0020836e-05,0.0033902826,1,2
0,false,0,false,refinery,silhouette,True,['refinery'],['silhouette'],1,1,0.9999651,1.4692163e-05,8.006447e-06,1.2335366e-05,0.00062297,1,4
0,false,0,false,mint,bodkin,True,['mint'],"['bo', '##d', '##kin']",1,3,0.9999634,1.8244182e-05,9.953654e-06,8.401833e-06,0.00064705685,8,4
0,false,0,false,refinery,taiwanese,True,['refinery'],['taiwanese'],1,1,0.9999397,1.9788884e-05,7.5476337e-06,3.3042503e-05,0.001016668,1,3
3,sibl,3,sibl,garlic,wheatgrass,True,['garlic'],"['wheat', '##grass']",1,2,1.031462e-05,3.9585713e-05,5.995556e-05,0.9998901,0.0017491837,2,1
3,sibl,3,sibl,fox,aardvark,True,['fox'],"['aa', '##rd', '##var', '##k']",1,4,1.11060535e-05,7.373942e-05,1.459646e-05,0.9999006,0.0015729271,10,1
3,sibl,3,sibl,senna,daphne,True,"['sen', '##na']",['daphne'],2,1,1.1684948e-05,4.054833e-05,2.2986447e-05,0.9999248,0.0012457696,1,2
0,false,0,false,sambar,carack,True,"['samba', '##r']","['cara', '##ck']",2,2,0.9999577,2.3458833e-05,8.5144775e-06,1.03664715e-05,0.0007368808,1,1
0,false,0,false,sheep,art,True,['sheep'],['art'],1,1,0.99995947,1.9125571e-05,7.771202e-06,1.3649906e-05,0.00071074645,3,4
3,sibl,3,sibl,saltbush,blackthorn,True,"['salt', '##bush']","['black', '##thor', '##n']",2,3,1.5754169e-05,5.734353e-05,1.3286434e-05,0.9999136,0.0013991437,1,2
3,sibl,3,sibl,snowberry,garlic,True,"['snow', '##berry']",['garlic'],2,1,9.453311e-06,3.0442237e-05,3.7684433e-05,0.9999224,0.0012802794,1,2
0,false,0,false,diver,ride,True,['diver'],['ride'],1,1,0.9999546,2.2494309e-05,8.869981e-06,1.40933425e-05,0.0007888085,3,16
3,sibl,3,sibl,aster,zinnia,True,"['as', '##ter']","['z', '##inn', '##ia']",2,3,1.4726204e-05,4.2657222e-05,1.7782075e-05,0.9999248,0.0012446408,2,1
0,false,0,false,refinery,brahmin,True,['refinery'],"['bra', '##hmi', '##n']",1,3,0.999951,2.555324e-05,9.06039e-06,1.4419953e-05,0.00084420195,1,4
0,false,0,false,mint,rudbeckia,True,['mint'],"['ru', '##db', '##eck', '##ia']",1,4,0.9999589,2.1523982e-05,9.531782e-06,1.0037351e-05,0.0007185899,8,1
0,false,0,false,platypus,hospice,True,"['pl', '##at', '##yp', '##us']",['hospice'],4,1,0.9999118,4.8666967e-05,8.810629e-06,3.0801664e-05,0.0014340626,1,2
3,sibl,3,sibl,alstroemeria,crop,True,"['als', '##tro', '##eme', '##ria']",['crop'],4,1,1.5272077e-05,4.8085498e-05,1.6939393e-05,0.99991965,0.001318377,1,12
0,false,0,false,refinery,beetle,True,['refinery'],['beetle'],1,1,0.9999485,2.1444877e-05,7.925046e-06,2.2207716e-05,0.0008846461,1,6
0,false,0,false,gaur,avenue,True,"['ga', '##ur']",['avenue'],2,1,0.99993765,3.24796e-05,5.7786656e-06,2.4254865e-05,0.001046804,1,2
0,false,0,false,serow,hangnail,True,"['ser', '##ow']","['hang', '##nail']",2,2,0.9999298,4.4367633e-05,9.020453e-06,1.6860398e-05,0.0011613627,1,1
3,sibl,3,sibl,piranha,kite,True,"['pi', '##ran', '##ha']",['kite'],3,1,1.5418425e-05,5.105533e-05,1.7317836e-05,0.9999162,0.0013692103,2,8
0,false,0,false,cicada,tachometer,True,"['ci', '##ca', '##da']","['ta', '##cho', '##meter']",3,3,0.9999627,1.8327735e-05,7.063748e-06,1.1876236e-05,0.0006573242,1,1
0,false,0,false,mint,cartridge,True,['mint'],['cartridge'],1,1,0.99996114,1.7613384e-05,1.6723478e-05,4.491432e-06,0.0006793847,8,4
0,false,0,false,sleuthhound,squama,True,"['sl', '##eu', '##th', '##ho', '##und']","['sq', '##ua', '##ma']",5,3,0.9999559,2.2552205e-05,1.2394615e-05,9.203212e-06,0.00076775224,2,1
0,false,0,false,refinery,waterscape,True,['refinery'],"['waters', '##cape']",1,2,0.9999652,1.601721e-05,8.73215e-06,1.0153611e-05,0.00062071474,1,1
0,false,0,false,refinery,precipitator,True,['refinery'],"['pre', '##ci', '##pit', '##ator']",1,4,0.99996686,1.484615e-05,1.0747456e-05,7.5481053e-06,0.0005917641,1,1
0,false,0,false,refinery,matricide,True,['refinery'],"['mat', '##ric', '##ide']",1,3,0.99996364,1.7006943e-05,1.2386144e-05,6.932198e-06,0.0006425288,1,2
0,false,0,false,refinery,weeper,True,['refinery'],"['weep', '##er']",1,2,0.99996173,1.3953115e-05,1.7579496e-05,6.7741717e-06,0.00067426,1,2
0,false,0,false,dragon,shaitan,True,['dragon'],"['sha', '##itan']",1,2,0.999959,1.9026651e-05,8.347678e-06,1.35539085e-05,0.0007173639,4,1
3,sibl,3,sibl,arnica,bloodroot,True,"['ar', '##nica']","['blood', '##ro', '##ot']",2,3,1.2785103e-05,3.9043094e-05,1.6678225e-05,0.99993145,0.0011431057,3,1
3,sibl,3,sibl,crowberry,protea,True,"['crow', '##berry']","['pro', '##tea']",2,2,1.0921354e-05,3.6011043e-05,2.1940676e-05,0.9999311,0.0011504486,1,1
0,false,0,false,hoy,yardmaster,True,"['ho', '##y']","['yard', '##master']",2,2,0.9999267,2.7132066e-05,2.4479588e-05,2.1690237e-05,0.001228367,1,1
3,sibl,3,sibl,foxglove,okra,True,"['fox', '##gl', '##ove']","['ok', '##ra']",3,2,1.0506391e-05,3.0478963e-05,4.1124375e-05,0.99991786,0.0013486575,1,3
3,sibl,3,sibl,violet,gladiolus,True,['violet'],"['glad', '##iol', '##us']",1,3,1.2206628e-05,3.8193128e-05,2.0783667e-05,0.99992883,0.0011857143,3,2
3,sibl,3,sibl,petunia,sunflower,True,"['pet', '##uni', '##a']","['sun', '##flower']",3,2,1.1655695e-05,3.66935e-05,1.6725318e-05,0.9999349,0.0010909572,2,1
3,sibl,3,sibl,tangerine,apricot,True,"['tang', '##erine']","['apr', '##ico', '##t']",2,3,1.0725624e-05,3.6850968e-05,2.8735167e-05,0.9999237,0.0012633906,4,3
3,sibl,3,sibl,lotus,wheatgrass,True,['lotus'],"['wheat', '##grass']",1,2,1.1609456e-05,3.5535064e-05,3.0386143e-05,0.9999225,0.0012833175,3,1
0,false,0,false,hen,kris,True,['hen'],['kris'],1,1,0.9999478,1.7423296e-05,1.4715705e-05,2.0125803e-05,0.00090095995,4,1
0,false,0,false,mint,cathode,True,['mint'],"['cat', '##ho', '##de']",1,3,0.9999614,1.8966983e-05,1.2835465e-05,6.7688416e-06,0.00067796325,8,2
3,sibl,3,sibl,grain,mandrake,True,['grain'],"['man', '##dra', '##ke']",1,3,1.2877271e-05,3.388005e-05,3.6934536e-05,0.9999163,0.0013768564,15,2
0,false,0,false,mullet,mercury,True,"['mu', '##llet']",['mercury'],2,1,0.9999449,2.2200587e-05,5.597807e-06,2.7339942e-05,0.000934753,3,4
0,false,0,false,refinery,brad,True,['refinery'],['brad'],1,1,0.9999608,1.45584945e-05,9.004642e-06,1.56013e-05,0.000690465,1,2
0,false,0,false,refinery,refrigerator,True,['refinery'],['refrigerator'],1,1,0.9999547,1.4113021e-05,8.008143e-06,2.3294084e-05,0.0007869886,1,1
0,false,0,false,refinery,durmast,True,['refinery'],"['du', '##rma', '##st']",1,3,0.99996364,1.35324535e-05,1.2167373e-05,1.0611246e-05,0.00064522395,1,1
3,sibl,3,sibl,minnow,glutton,True,"['min', '##now']","['g', '##lu', '##tton']",2,3,1.002668e-05,3.8648424e-05,2.7186288e-05,0.9999242,0.0012547619,1,2
3,sibl,3,sibl,thoroughbred,piranha,True,['thoroughbred'],"['pi', '##ran', '##ha']",1,3,1.2709789e-05,5.8824982e-05,1.6186192e-05,0.99991226,0.0014175632,4,2
0,false,0,false,archosaurian,mattock,True,"['arch', '##osa', '##urian']","['matt', '##ock']",3,2,0.99996054,1.6197706e-05,1.1300189e-05,1.1910021e-05,0.00069521007,2,1
0,false,0,false,refinery,ragamuffin,True,['refinery'],"['rag', '##am', '##uf', '##fin']",1,4,0.99996424,1.6579497e-05,1.0877715e-05,8.334747e-06,0.00063486234,1,1
0,false,0,false,refinery,pollinium,True,['refinery'],"['poll', '##inium']",1,2,0.99978095,2.191743e-05,1.0755229e-05,0.00018638595,0.0031419361,1,1
3,sibl,3,sibl,saltwort,lilac,True,"['salt', '##wo', '##rt']","['lila', '##c']",3,2,1.0703554e-05,3.8613412e-05,1.7323782e-05,0.99993336,0.0011129691,2,2
0,false,0,false,refinery,bulla,True,['refinery'],"['bull', '##a']",1,2,0.9999658,1.4620372e-05,1.0833432e-05,8.665564e-06,0.0006084244,1,2
3,sibl,3,sibl,wombat,whippet,True,"['womb', '##at']","['whip', '##pet']",2,2,1.0673042e-05,4.9842183e-05,2.0803942e-05,0.9999187,0.0013294771,1,1
0,false,0,false,sparrow,deerstalker,True,['sparrow'],"['deer', '##sta', '##lke', '##r']",1,4,0.9999455,2.2605804e-05,7.778249e-06,2.4115421e-05,0.0009294045,2,1
3,sibl,3,sibl,chicory,parsnip,True,"['chico', '##ry']","['par', '##s', '##ni', '##p']",2,4,1.1190119e-05,3.2967313e-05,3.5978544e-05,0.9999199,0.0013215869,4,3
3,sibl,3,sibl,banksia,sumac,True,"['banks', '##ia']","['sum', '##ac']",2,2,1.1149914e-05,3.1952703e-05,2.2969412e-05,0.99993396,0.0011098495,1,2
0,false,0,false,refinery,egyptian,True,['refinery'],['egyptian'],1,1,0.99993694,2.0551002e-05,6.986088e-06,3.548248e-05,0.0010550503,1,3
0,false,0,false,refinery,wog,True,['refinery'],"['wo', '##g']",1,2,0.9999603,1.7866545e-05,8.418498e-06,1.3329649e-05,0.0006967739,1,1
3,sibl,3,sibl,sundew,mullein,True,"['sun', '##de', '##w']","['mu', '##lle', '##in']",3,3,1.1554368e-05,4.004228e-05,1.5792391e-05,0.99993265,0.0011235098,1,1
3,sibl,3,sibl,ctenophore,lobster,True,"['ct', '##eno', '##ph', '##ore']",['lobster'],4,1,2.0915675e-05,6.916257e-05,5.1671206e-05,0.99985826,0.0022212232,1,2
0,false,0,false,refinery,dictionary,True,['refinery'],['dictionary'],1,1,0.99996257,1.5447118e-05,9.247509e-06,1.2688072e-05,0.0006618239,1,1
0,false,0,false,refinery,midvein,True,['refinery'],"['mid', '##ve', '##in']",1,3,0.9999651,1.4926263e-05,1.2715068e-05,7.2729745e-06,0.0006205278,1,1
3,sibl,3,sibl,buck,livestock,True,['buck'],['livestock'],1,1,9.675908e-06,5.8188034e-05,2.3417138e-05,0.9999087,0.001471667,9,1
3,sibl,3,sibl,pomegranate,mango,True,"['po', '##me', '##gra', '##nate']",['mango'],4,1,1.240289e-05,3.0892243e-05,3.9100723e-05,0.9999176,0.0013563595,2,2
0,false,3,sibl,refinery,radish,False,['refinery'],"['ra', '##dis', '##h']",1,3,0.99988425,2.456161e-05,7.031136e-06,8.41579e-05,0.0018026677,1,5
0,false,0,false,refinery,frogmouth,True,['refinery'],"['frog', '##mouth']",1,2,0.99994636,1.5533984e-05,6.809348e-06,3.1389296e-05,0.00091214525,1,1
0,false,0,false,chameleon,peruke,True,"['cha', '##mel', '##eon']","['peru', '##ke']",3,2,0.9999397,2.853989e-05,5.881148e-06,2.5958865e-05,0.0010156793,3,1
3,sibl,3,sibl,avocado,coffee,True,"['av', '##oca', '##do']",['coffee'],3,1,9.508954e-06,3.25327e-05,4.900565e-05,0.9999089,0.001476608,3,4
3,sibl,3,sibl,mesquite,senna,True,"['me', '##s', '##qui', '##te']","['sen', '##na']",4,2,1.24912885e-05,3.0387067e-05,3.2756107e-05,0.9999243,0.0012565764,1,1
0,false,0,false,mint,maraca,True,['mint'],"['mara', '##ca']",1,2,0.99995935,2.177933e-05,8.74625e-06,1.0163802e-05,0.0007114757,8,1
3,sibl,3,sibl,biennial,lamb,True,['biennial'],['lamb'],1,1,1.5689506e-05,3.7752165e-05,2.1244325e-05,0.99992526,0.0012426071,3,6
0,false,0,false,refinery,drier,True,['refinery'],"['dr', '##ier']",1,2,0.9999634,1.5944728e-05,9.181182e-06,1.1469857e-05,0.0006487705,1,18
3,sibl,3,sibl,mouflon,burro,True,"['mo', '##uf', '##lon']","['burr', '##o']",3,2,1.6673148e-05,4.7461835e-05,1.7962671e-05,0.99991786,0.0013479068,1,1
3,sibl,3,sibl,wallflower,calendula,True,"['wall', '##flower']","['cale', '##nd', '##ula']",2,3,1.0420349e-05,4.6994654e-05,1.48414365e-05,0.99992776,0.0011903825,3,1
0,false,0,false,dolphinfish,pincushion,True,"['dolphin', '##fish']","['pin', '##cus', '##hi', '##on']",2,4,0.9999596,1.873697e-05,8.8467095e-06,1.2836103e-05,0.0007095398,2,1
0,false,0,false,refinery,bombardon,True,['refinery'],"['bomb', '##ardo', '##n']",1,3,0.9999678,1.4907384e-05,1.0214757e-05,7.0207548e-06,0.0005749131,1,2
3,sibl,3,sibl,tangerine,pomegranate,True,"['tang', '##erine']","['po', '##me', '##gra', '##nate']",2,4,9.65377e-06,3.4698412e-05,2.3994055e-05,0.9999317,0.001141664,4,2
1,hypo,1,hypo,tunicate,animal,True,"['tunic', '##ate']",['animal'],2,1,5.04555e-05,0.9997768,8.044985e-05,9.235609e-05,0.0033744457,1,2
3,sibl,3,sibl,mullein,amaranth,True,"['mu', '##lle', '##in']","['amara', '##nt', '##h']",3,3,1.1699329e-05,4.3166834e-05,1.4837624e-05,0.99993026,0.001156101,1,2
3,sibl,3,sibl,oak,ash,True,['oak'],['ash'],1,1,1.3836725e-05,4.947397e-05,1.8176761e-05,0.99991846,0.0013347501,2,4
3,sibl,3,sibl,piranha,zebra,True,"['pi', '##ran', '##ha']",['zebra'],3,1,1.698023e-05,4.5762223e-05,1.8799165e-05,0.99991846,0.0013415086,2,1
3,sibl,3,sibl,mistflower,peony,True,"['mist', '##flower']","['pe', '##ony']",2,2,1.2814463e-05,3.302557e-05,2.0585656e-05,0.9999336,0.0011161482,1,1
0,false,0,false,vulture,tenoroon,True,['vulture'],"['tenor', '##oon']",1,2,0.99996126,2.0256979e-05,8.2471315e-06,1.0289987e-05,0.0006814878,2,1
0,false,0,false,refinery,grevillea,True,['refinery'],"['gr', '##eville', '##a']",1,3,0.9063022,0.0012252267,0.0006384908,0.09183403,0.46361673,1,1
3,sibl,3,sibl,gooseberry,currant,True,"['goose', '##berry']","['curran', '##t']",2,2,1.0603449e-05,4.4470773e-05,2.1035534e-05,0.9999238,0.0012547594,2,3
3,sibl,3,sibl,lobster,locust,True,['lobster'],"['locus', '##t']",1,2,1.6318674e-05,8.2083905e-05,3.641357e-05,0.9998652,0.0021050284,2,3
0,false,0,false,finch,tassel,True,['finch'],"['ta', '##ssel']",1,2,0.99991965,3.5100576e-05,5.8633336e-06,3.9471073e-05,0.001314827,1,1
3,sibl,3,sibl,angelica,arnica,True,['angelica'],"['ar', '##nica']",1,2,1.3761154e-05,4.3735276e-05,3.225406e-05,0.99991024,0.0014662859,3,3
0,false,0,false,blackbuck,bullpen,True,"['black', '##buck']","['bull', '##pen']",2,2,0.9999523,2.4101122e-05,6.0813118e-06,1.746753e-05,0.0008198754,1,2
3,sibl,3,sibl,woodpecker,ibis,True,"['wood', '##pe', '##cker']","['ib', '##is']",3,2,1.5777598e-05,6.0273964e-05,1.675883e-05,0.99990714,0.0014963639,1,1
1,hypo,1,hypo,airplane,craft,True,['airplane'],['craft'],1,1,3.5516736e-05,0.9996879,0.000158266,0.000118361684,0.004517294,1,6
3,sibl,3,sibl,siphonophore,shrimp,True,"['sip', '##hon', '##op', '##hore']",['shrimp'],4,1,6.042192e-05,9.1349124e-05,0.00020255869,0.9996457,0.0050688423,1,4
3,sibl,3,sibl,asparagus,fennel,True,"['as', '##para', '##gus']","['fen', '##nel']",3,2,9.6294125e-06,3.4727378e-05,2.3027043e-05,0.99993265,0.0011268307,2,4
3,sibl,3,sibl,cashew,pinon,True,"['cash', '##ew']","['pin', '##on']",2,2,9.235396e-06,3.4778976e-05,2.6379614e-05,0.99992955,0.0011723745,2,1
0,false,0,false,refinery,brassie,True,['refinery'],"['brass', '##ie']",1,2,0.99996567,1.5139509e-05,1.1610866e-05,7.652307e-06,0.0006125122,1,1
0,false,0,false,ram,niger,True,['ram'],['niger'],1,1,0.99979824,4.9019483e-05,1.016011e-05,0.00014262211,0.002983422,9,2
3,sibl,3,sibl,okra,henbane,True,"['ok', '##ra']","['hen', '##bane']",2,2,1.3515896e-05,3.3158238e-05,6.1882376e-05,0.9998914,0.0017337274,3,1
