pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,1.4438285e-05,9.201036e-06,2.0444815e-05,0.9999559,0.0007682147,1,1
0,false,0,false,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.9720356,0.0010531968,0.0003090578,0.02660212,0.1929861,1,2
0,false,0,false,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.9999547,7.1900117e-06,4.9831265e-06,3.3096298e-05,0.00076854404,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,1.0597669e-05,9.9711715e-06,1.8151917e-05,0.99996126,0.00068257225,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,9.952892e-06,0.0002956724,2.4932362e-05,0.99966943,0.004489845,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,1.216468e-05,1.1449259e-05,2.3398577e-05,0.99995303,0.00081424956,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,1.3711778e-05,9.603324e-06,1.9798925e-05,0.99995685,0.0007530849,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.9999659,1.6356467e-05,6.539796e-06,1.1217978e-05,0.0006063474,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,1.1404257e-05,9.978238e-06,1.5546084e-05,0.99996305,0.0006546576,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,1.1284998e-05,1.0070568e-05,1.5625279e-05,0.99996305,0.000655421,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,7.72001e-06,1.3386249e-05,1.4768781e-05,0.9999641,0.00063657894,1,9
0,false,0,false,refinery,lin,True,['refinery'],['lin'],1,1,0.99984276,9.48247e-06,1.2962212e-05,0.00013462876,0.0023263972,1,1
0,false,0,false,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.9999528,1.0257665e-05,8.888222e-06,2.7983278e-05,0.00081032194,10,1
0,false,0,false,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.99868995,3.3708755e-05,2.812741e-05,0.0012482249,0.014855042,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,1.1256e-05,1.0577775e-05,1.3268237e-05,0.99996495,0.0006254022,1,1
1,hypo,1,hypo,mare,placental,True,['mare'],"['place', '##ntal']",1,2,2.7241904e-05,0.9998869,4.70482e-05,3.871748e-05,0.001819932,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,7.4625837e-06,1.4544174e-05,9.589333e-06,0.9999684,0.00056624535,1,1
0,false,0,false,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.99996936,8.601521e-06,5.8428427e-06,1.6190883e-05,0.0005481828,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,9.355882e-06,9.984163e-06,1.6284286e-05,0.99996436,0.00063259504,2,1
0,false,0,false,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.99993265,7.2839903e-06,6.6529587e-06,5.339492e-05,0.0010937272,1,2
0,false,0,false,refinery,squire,True,['refinery'],['squire'],1,1,0.9999429,9.5149735e-06,6.807247e-06,4.078506e-05,0.0009526546,1,4
0,false,0,false,lizard,commodity,True,['lizard'],['commodity'],1,1,0.9999424,8.448007e-06,7.118666e-06,4.1922915e-05,0.000956635,2,1
0,false,0,false,refinery,cashew,True,['refinery'],"['cash', '##ew']",1,2,0.9931987,7.882192e-05,9.368755e-05,0.0066287606,0.060079455,1,2
3,sibl,3,sibl,dingo,sable,True,"['ding', '##o']",['sable'],2,1,1.4439456e-05,1.0645576e-05,2.3652008e-05,0.99995124,0.0008418551,1,6
3,sibl,3,sibl,trilobite,mite,True,"['tri', '##lo', '##bit', '##e']","['mit', '##e']",4,2,9.664266e-06,1.7597311e-05,1.5729182e-05,0.99995697,0.0007519095,1,2
0,false,2,mero,craniate,dactyl,False,"['cr', '##ania', '##te']","['da', '##ct', '##yl']",3,3,0.9999422,2.3200346e-05,2.8158891e-05,6.4112014e-06,0.0009767546,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['rate', '##l']",['mammoth'],2,1,1.1069116e-05,1.1183767e-05,1.2525464e-05,0.9999652,0.0006202917,1,2
3,sibl,3,sibl,chicory,rape,True,"['chico', '##ry']",['rape'],2,1,9.421106e-06,1.130246e-05,1.5211544e-05,0.9999641,0.0006382437,4,5
3,sibl,3,sibl,lantana,rush,True,"['lan', '##tana']",['rush'],2,1,1.0903034e-05,1.08917375e-05,1.4041825e-05,0.9999641,0.000637334,1,16
0,false,0,false,cobra,shoehorn,True,['cobra'],"['shoe', '##horn']",1,2,0.99997115,1.3421482e-05,6.725147e-06,8.746053e-06,0.00052135804,1,2
0,false,0,false,hydra,storybook,True,['hydra'],"['story', '##book']",1,2,0.99995685,7.560356e-06,7.4860486e-06,2.8080005e-05,0.0007429217,4,1
3,sibl,3,sibl,wasp,spider,True,['wasp'],['spider'],1,1,1.0065526e-05,1.1811923e-05,1.7148557e-05,0.999961,0.0006881695,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['bladder', '##wo', '##rt']","['water', '##cre', '##ss']",3,3,9.531572e-06,1.1533192e-05,1.3484888e-05,0.9999654,0.0006162011,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['sword', '##fish']","['pot', '##oro', '##o']",2,3,1.5316013e-05,9.405187e-06,3.7267902e-05,0.999938,0.001039725,2,1
0,false,0,false,mint,pimenta,True,['mint'],"['pi', '##ment', '##a']",1,3,0.9999763,8.573179e-06,6.351506e-06,8.766206e-06,0.0004354499,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['chico', '##ry']","['poke', '##weed']",2,2,1.1497408e-05,9.879498e-06,1.8290464e-05,0.9999603,0.00069805543,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['h', '##yd', '##rill', '##um']","['lan', '##tana']",4,2,9.612415e-06,1.1150415e-05,1.2728079e-05,0.9999665,0.0005989652,0,1
3,sibl,3,sibl,mammoth,mole,True,['mammoth'],['mole'],1,1,1.0592744e-05,1.1995038e-05,1.646679e-05,0.9999609,0.0006891289,2,6
0,false,0,false,refinery,objective,True,['refinery'],['objective'],1,1,0.9999515,6.184099e-06,7.876681e-06,3.4432782e-05,0.00082103536,1,6
0,false,0,false,refinery,spud,True,['refinery'],"['sp', '##ud']",1,2,0.999944,6.0063894e-06,8.062495e-06,4.2006664e-05,0.0009321669,1,4
3,sibl,3,sibl,rocket,henbane,True,['rocket'],"['hen', '##bane']",1,2,2.1382579e-05,1.1687692e-05,4.1003274e-05,0.999926,0.001227586,7,1
0,false,0,false,earthworm,vibes,True,"['earth', '##worm']","['vibe', '##s']",2,2,0.9999708,7.951061e-06,5.859195e-06,1.5343985e-05,0.00052387593,1,2
0,false,0,false,platyhelminth,railcar,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['rail', '##car']",6,2,0.99996126,1.9986295e-05,1.11978525e-05,7.501561e-06,0.00067968,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['ga', '##do', '##id']","['chord', '##ate']",3,2,2.11645e-05,0.9998858,5.2265827e-05,4.072509e-05,0.001830647,1,2
0,false,0,false,glider,cactus,True,['glider'],['cactus'],1,1,0.9997328,2.5627114e-05,2.3408285e-05,0.00021826508,0.003791023,1,1
0,false,0,false,ox,aerogram,True,['ox'],"['aero', '##gram']",1,2,0.99997795,7.3362935e-06,5.8754244e-06,8.864852e-06,0.00040782755,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['lent', '##il']","['ag', '##apa', '##nt', '##hus']",2,4,1.0876076e-05,1.0621275e-05,1.4256739e-05,0.99996424,0.00063592073,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['dog', '##bane']","['horn', '##wo', '##rt']",2,3,9.032488e-06,1.19521665e-05,1.1956931e-05,0.9999671,0.0005897823,1,2
3,sibl,0,false,albatross,marduk,False,"['alba', '##tro', '##ss']","['mar', '##duk']",3,2,0.12427877,0.008604353,0.00027820087,0.8668387,0.6149033,2,1
0,false,0,false,electric,bloom,True,['electric'],['bloom'],1,1,0.9998938,8.384847e-06,4.969798e-05,4.815704e-05,0.0016957966,4,7
0,false,0,false,refinery,claxon,True,['refinery'],"['cl', '##ax', '##on']",1,3,0.9999298,6.8371896e-06,7.496033e-06,5.594886e-05,0.0011367104,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['penny', '##roy', '##al']",['ling'],3,1,8.264312e-06,1.2426948e-05,1.4961012e-05,0.99996436,0.0006332753,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['wheat', '##grass']","['ole', '##ander']",2,2,9.168167e-06,1.2517842e-05,1.1404887e-05,0.99996686,0.0005922825,1,1
0,false,0,false,millipede,inventory,True,"['mill', '##ipe', '##de']",['inventory'],3,1,0.99996924,8.521107e-06,5.2427868e-06,1.7016122e-05,0.0005494177,1,6
0,false,0,false,tautog,upholstery,True,"['taut', '##og']","['up', '##hol', '##ster', '##y']",2,4,0.99996233,2.1091504e-05,9.987884e-06,6.597441e-06,0.0006614117,1,2
3,sibl,3,sibl,rotifer,moth,True,"['rot', '##ifer']",['moth'],2,1,1.3495705e-05,1.1419061e-05,1.5610774e-05,0.99995947,0.000713534,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['tri', '##lo', '##bit', '##e']","['tar', '##di', '##grade']",4,3,9.918792e-06,1.668875e-05,1.4754312e-05,0.99995863,0.0007261888,1,1
3,sibl,3,sibl,pea,ling,True,['pea'],['ling'],1,1,1.4321989e-05,1.2011484e-05,4.6459172e-05,0.99992716,0.0012005013,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['perennial'],"['ag', '##apa', '##nt', '##hus']",1,4,1.2678715e-05,9.859016e-06,1.727126e-05,0.9999602,0.0007008986,4,1
3,sibl,3,sibl,casuarina,holly,True,"['cas', '##ua', '##rina']",['holly'],3,1,1.069773e-05,1.1205087e-05,1.4850728e-05,0.9999633,0.0006520797,1,2
0,false,0,false,refinery,bypass,True,['refinery'],['bypass'],1,1,0.99995136,6.2842523e-06,6.5355043e-06,3.5733334e-05,0.0008191009,1,4
0,false,0,false,world,canister,True,['world'],"['can', '##ister']",1,2,0.9999746,6.3945013e-06,8.801332e-06,1.0160613e-05,0.00046322012,9,2
1,hypo,1,hypo,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,2.0401665e-05,0.99988675,5.6622615e-05,3.6214602e-05,0.0018143749,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['op', '##oss', '##um']","['or', '##ang', '##uta', '##n']",3,4,1.2938481e-05,1.0676135e-05,1.9711562e-05,0.9999567,0.00075694564,2,1
0,false,0,false,tick,mazer,True,['tick'],"['maze', '##r']",1,2,0.999969,1.0739037e-05,6.89284e-06,1.3352144e-05,0.000556375,8,1
0,false,0,false,wapiti,platen,True,"['wa', '##pit', '##i']","['plate', '##n']",3,2,0.99997675,1.0391722e-05,5.351986e-06,7.4688614e-06,0.000426398,2,3
3,sibl,3,sibl,rue,licorice,True,['rue'],"['li', '##cor', '##ice']",1,3,1.1590993e-05,1.0086067e-05,1.5610676e-05,0.9999627,0.00066054147,5,2
0,false,0,false,mint,clathrus,True,['mint'],"['cl', '##ath', '##rus']",1,3,0.9999739,6.9989237e-06,5.777122e-06,1.3295665e-05,0.0004733316,8,1
1,hypo,1,hypo,beetle,animal,True,['beetle'],['animal'],1,1,2.3229917e-05,0.9998895,5.2881758e-05,3.4346787e-05,0.0017775554,6,2
3,sibl,3,sibl,sedan,roadster,True,['sedan'],"['roads', '##ter']",1,2,4.6486777e-05,4.307314e-05,3.201532e-05,0.9998784,0.0019471876,2,2
0,false,0,false,predator,bullpen,True,['predator'],"['bull', '##pen']",1,2,0.9999734,8.34132e-06,7.6015394e-06,1.0561888e-05,0.000482857,2,2
0,false,0,false,refinery,hothead,True,['refinery'],"['hot', '##head']",1,2,0.9999732,6.3463212e-06,4.813967e-06,1.5718639e-05,0.00048412938,1,2
0,false,0,false,gaur,telephotograph,True,"['ga', '##ur']","['tel', '##ep', '##hot', '##og', '##raph']",2,5,0.99996996,1.1067068e-05,5.0083913e-06,1.3908286e-05,0.0005380302,1,2
0,false,0,false,refinery,goonie,True,['refinery'],"['goo', '##nie']",1,2,0.99993515,7.677915e-06,7.425024e-06,4.9873863e-05,0.0010634632,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['card', '##amo', '##m']","['fen', '##nel']",3,2,1.43257585e-05,9.892228e-06,2.2812274e-05,0.9999529,0.00081458414,2,4
0,false,0,false,refinery,pistil,True,['refinery'],"['pi', '##sti', '##l']",1,3,0.99993336,6.6401594e-06,6.9211947e-06,5.3021544e-05,0.0010819635,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,['eucalyptus'],"['hazel', '##nut']",1,2,1.19131e-05,1.03652665e-05,3.4297114e-05,0.9999434,0.0009567736,2,2
0,false,0,false,mint,rag,True,['mint'],['rag'],1,1,0.99997675,1.0752904e-05,4.818187e-06,7.690707e-06,0.00042676923,8,11
1,hypo,1,hypo,canoe,vehicle,True,['canoe'],['vehicle'],1,1,2.6091433e-05,0.9998722,5.9500573e-05,4.217062e-05,0.0020297,2,4
0,false,0,false,refinery,towrope,True,['refinery'],"['tow', '##rop', '##e']",1,3,0.99996793,6.1043297e-06,6.2055105e-06,1.9775367e-05,0.0005683519,1,1
3,sibl,3,sibl,pineapple,corn,True,"['pine', '##apple']",['corn'],2,1,8.4535095e-06,1.279202e-05,2.79457e-05,0.99995077,0.0008440614,2,9
0,false,0,false,peacock,perithecium,True,['peacock'],"['per', '##ith', '##ec', '##ium']",1,4,0.99996305,1.8693983e-05,9.414944e-06,8.836436e-06,0.000652486,2,1
3,sibl,3,sibl,bean,lentil,True,['bean'],"['lent', '##il']",1,2,1.01570595e-05,1.1403248e-05,1.7055567e-05,0.9999614,0.0006815915,5,3
3,sibl,3,sibl,flax,caraway,True,"['fl', '##ax']","['cara', '##way']",2,2,1.1706368e-05,1.0166403e-05,1.38244595e-05,0.99996436,0.00063497806,2,2
3,sibl,3,sibl,rape,galax,True,['rape'],"['gala', '##x']",1,2,8.213746e-06,1.3852919e-05,1.2290821e-05,0.99996567,0.00061235647,5,1
3,sibl,3,sibl,willow,fig,True,['willow'],['fig'],1,1,9.941324e-06,1.0751594e-05,1.5682046e-05,0.99996364,0.0006454097,2,4
1,hypo,1,hypo,chard,plant,True,"['char', '##d']",['plant'],2,1,2.4836001e-05,0.9998883,4.8728893e-05,3.8169732e-05,0.0017994919,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['big', '##horn']","['bo', '##vid']",2,2,2.2165894e-05,0.9998851,4.93731e-05,4.339963e-05,0.0018437682,2,2
0,false,0,false,gastropod,gin,True,['gastropod'],['gin'],1,1,0.9999629,6.995704e-06,8.009019e-06,2.2040509e-05,0.0006497493,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['cat', '##min', '##t']","['fox', '##gl', '##ove']",3,3,6.0665093e-06,1.920171e-05,1.0341894e-05,0.99996436,0.00062860653,1,1
1,hypo,1,hypo,bindweed,vine,True,"['bind', '##weed']",['vine'],2,1,2.4130442e-05,0.99988735,4.536318e-05,4.320271e-05,0.0018135268,1,1
3,sibl,3,sibl,galax,chamomile,True,"['gala', '##x']","['cha', '##mo', '##mi', '##le']",2,4,1.0233966e-05,1.1706788e-05,1.1171623e-05,0.99996686,0.0005930065,1,1
0,false,0,false,refinery,superior,True,['refinery'],['superior'],1,1,0.9999527,6.363688e-06,7.170078e-06,3.3880016e-05,0.0008039205,1,13
3,sibl,3,sibl,seal,hyrax,True,['seal'],"['h', '##yra', '##x']",1,3,1.6413167e-05,1.0882896e-05,2.433464e-05,0.9999484,0.000887751,15,1
0,false,0,false,refinery,slovene,True,['refinery'],['slovene'],1,1,0.9999479,8.126475e-06,7.263492e-06,3.6684603e-05,0.00087700103,1,2
0,false,0,false,baby,gift,True,['baby'],['gift'],1,1,0.9999546,1.0278384e-05,7.869738e-06,2.7300472e-05,0.000783165,8,5
0,false,0,false,refinery,crossbar,True,['refinery'],"['cross', '##bar']",1,2,0.9999738,6.3879556e-06,5.4737393e-06,1.429441e-05,0.0004737143,1,3
3,sibl,3,sibl,rocket,coleus,True,['rocket'],"['cole', '##us']",1,2,1.8130575e-05,1.2262872e-05,2.6070906e-05,0.9999435,0.00096407,7,1
3,sibl,3,sibl,tangerine,pear,True,"['tang', '##erine']",['pear'],2,1,9.224305e-06,1.1343579e-05,1.4515371e-05,0.99996495,0.00062449044,4,2
0,false,0,false,mint,neuroleptic,True,['mint'],"['ne', '##uro', '##le', '##ptic']",1,4,0.99997425,9.914861e-06,4.069831e-06,1.1789234e-05,0.00046784454,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['gen', '##tian']",['cosmos'],2,1,9.039535e-06,1.1187381e-05,1.3910007e-05,0.9999659,0.0006090713,1,2
3,sibl,3,sibl,wisent,opossum,True,"['wise', '##nt']","['op', '##oss', '##um']",2,3,1.06421085e-05,1.088259e-05,1.8306202e-05,0.9999602,0.0007007655,1,2
0,false,0,false,leech,stick,True,"['lee', '##ch']",['stick'],2,1,0.99996746,8.7083345e-06,6.556348e-06,1.7256403e-05,0.00057926157,3,25
0,false,0,false,refinery,piggy,True,['refinery'],"['pig', '##gy']",1,2,0.9999709,7.1734366e-06,5.350914e-06,1.6517884e-05,0.0005205641,1,2
0,false,0,false,mint,hydralazine,True,['mint'],"['hydra', '##la', '##zine']",1,3,0.9999745,7.102253e-06,4.8580077e-06,1.34745205e-05,0.00046194918,8,1
1,hypo,1,hypo,huckleberry,plant,True,"['hu', '##ckle', '##berry']",['plant'],3,1,2.209787e-05,0.9998871,5.165156e-05,3.926772e-05,0.001815085,3,10
0,false,0,false,mint,herringbone,True,['mint'],"['herring', '##bone']",1,2,0.99997234,1.0670857e-05,5.4264647e-06,1.1451128e-05,0.00049884483,8,2
0,false,0,false,mint,fraxinus,True,['mint'],"['fra', '##xin', '##us']",1,3,0.99997425,1.0614768e-05,4.251813e-06,1.0891121e-05,0.00046796512,8,1
0,false,0,false,refinery,wigmaker,True,['refinery'],"['wig', '##maker']",1,2,0.9999548,7.741806e-06,5.599304e-06,3.1816413e-05,0.00076964754,1,1
0,false,0,false,bike,parricide,True,['bike'],"['par', '##ric', '##ide']",1,3,0.9999639,1.03948e-05,9.696904e-06,1.610279e-05,0.00064224156,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['mari', '##gold']","['snap', '##dra', '##gon']",2,3,9.214642e-06,1.0766302e-05,1.3212275e-05,0.99996686,0.00059376855,1,1
3,sibl,3,sibl,conch,slug,True,"['con', '##ch']",['slug'],2,1,1.2823392e-05,1.1125601e-05,2.4872834e-05,0.9999511,0.00084232836,1,10
0,false,0,false,refinery,forger,True,['refinery'],"['forge', '##r']",1,2,0.99997437,8.370438e-06,4.2937518e-06,1.29940945e-05,0.0004656259,1,2
0,false,0,false,hyena,spray,True,"['h', '##yen', '##a']",['spray'],3,1,0.9999691,7.1179124e-06,6.3223797e-06,1.7429235e-05,0.0005508921,1,9
1,hypo,1,hypo,apricot,plant,True,"['apr', '##ico', '##t']",['plant'],3,1,2.4069113e-05,0.999887,4.4960852e-05,4.392704e-05,0.0018173256,3,10
3,sibl,3,sibl,sumac,currant,True,"['sum', '##ac']","['curran', '##t']",2,2,9.871548e-06,1.0394037e-05,1.47242545e-05,0.99996495,0.0006230303,2,3
1,hypo,1,hypo,gnu,vertebrate,True,['gnu'],"['ve', '##rte', '##brate']",1,3,2.2382894e-05,0.9998883,5.200934e-05,3.7342998e-05,0.0017964735,1,2
0,false,0,false,tup,breadbasket,True,"['tu', '##p']","['bread', '##basket']",2,2,0.99997854,8.653683e-06,5.3924446e-06,7.4045565e-06,0.0003969786,1,3
0,false,0,false,robin,diagram,True,['robin'],['diagram'],1,1,0.9999701,1.3310064e-05,7.5846056e-06,8.977408e-06,0.00053817715,2,2
0,false,0,false,mussel,mileometer,True,"['mu', '##ssel']","['mile', '##ometer']",2,2,0.99995184,8.816177e-06,7.1978193e-06,3.2238397e-05,0.00082167954,2,1
0,false,0,false,refinery,wood,True,['refinery'],['wood'],1,1,0.99966943,1.4784324e-05,1.7684903e-05,0.0002981301,0.004484877,1,8
0,false,0,false,refinery,topi,True,['refinery'],"['top', '##i']",1,2,0.9999713,5.9825143e-06,5.6148556e-06,1.7134838e-05,0.0005143898,1,2
3,sibl,3,sibl,reed,mullein,True,['reed'],"['mu', '##lle', '##in']",1,3,1.2540469e-05,9.406243e-06,1.7263483e-05,0.9999608,0.00069098466,5,1
3,sibl,3,sibl,parsnip,grain,True,"['par', '##s', '##ni', '##p']",['grain'],4,1,1.29821265e-05,9.130923e-06,2.0962752e-05,0.99995697,0.00075148296,3,15
3,sibl,1,hypo,houseboat,barge,False,"['house', '##boat']",['barge'],2,1,3.5182227e-05,3.5295852e-05,3.0513784e-05,0.999899,0.0016459186,1,3
0,false,0,false,refinery,algol,True,['refinery'],"['al', '##gol']",1,2,0.9999515,6.3290427e-06,8.232097e-06,3.395586e-05,0.0008224458,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['cut', '##tle', '##fish']","['in', '##vert', '##eb', '##rate']",3,4,2.175736e-05,0.9998894,5.2133048e-05,3.673777e-05,0.0017795267,1,2
0,false,0,false,aphid,pavement,True,"['ap', '##hid']",['pavement'],2,1,0.99996674,7.771785e-06,4.917696e-06,2.0617577e-05,0.00058754033,1,3
3,sibl,3,sibl,ratel,songbird,True,"['rate', '##l']","['song', '##bird']",2,2,1.0418648e-05,1.0628313e-05,1.4075931e-05,0.99996483,0.00062553317,1,1
0,false,0,false,roach,pic,True,['roach'],['pic'],1,1,0.99995685,8.920893e-06,9.100963e-06,2.518612e-05,0.00074924005,7,2
0,false,0,false,hyrax,entranceway,True,"['h', '##yra', '##x']","['entrance', '##way']",3,2,0.9999715,9.4925235e-06,5.6125655e-06,1.3369379e-05,0.0005137572,1,1
0,false,0,false,shorebird,strobile,True,"['shore', '##bird']","['st', '##ro', '##bil', '##e']",2,4,0.9953803,0.0011512532,0.0033792309,8.924343e-05,0.046829525,1,1
0,false,0,false,hinny,carrion,True,"['hi', '##nn', '##y']","['carr', '##ion']",3,2,0.99996877,1.4206369e-05,6.1893984e-06,1.0831956e-05,0.00055957894,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['h', '##yd', '##rill', '##um']","['dog', '##bane']",4,2,8.780417e-06,1.1715884e-05,1.2317278e-05,0.9999672,0.0005875834,0,1
0,false,0,false,firefly,charcuterie,True,"['fire', '##fly']","['char', '##cute', '##rie']",2,3,0.9999716,1.3751543e-05,5.9133085e-06,8.693933e-06,0.0005118779,2,1
3,sibl,3,sibl,skateboard,tank,True,"['skate', '##board']",['tank'],2,1,2.0794043e-05,3.0079287e-05,1.902327e-05,0.99993014,0.0011743354,2,8
0,false,0,false,mint,eraser,True,['mint'],"['erase', '##r']",1,2,0.9999734,7.4870363e-06,6.8327104e-06,1.2235481e-05,0.00048274346,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['gen', '##tian']","['straw', '##flower']",2,2,9.188118e-06,1.11977915e-05,1.1492314e-05,0.9999682,0.0005723931,1,3
0,false,0,false,felid,snatch,True,"['fe', '##lid']",['snatch'],2,1,0.9999684,6.782194e-06,6.8722325e-06,1.7854614e-05,0.00056142895,1,8
0,false,0,false,mint,screening,True,['mint'],['screening'],1,1,0.99997425,6.874416e-06,4.7590497e-06,1.4124985e-05,0.00046676368,8,11
0,false,0,false,mint,cation,True,['mint'],"['cat', '##ion']",1,2,0.9999778,6.954751e-06,5.718782e-06,9.569033e-06,0.00041046398,8,1
0,false,0,false,chickadee,atlas,True,"['chick', '##ade', '##e']",['atlas'],3,1,0.99997234,1.1655564e-05,5.5468913e-06,1.0378543e-05,0.00049950776,1,4
0,false,0,false,mint,levisticum,True,['mint'],"['levi', '##stic', '##um']",1,3,0.9999751,1.0252807e-05,5.396526e-06,9.353395e-06,0.0004567373,8,1
3,sibl,3,sibl,glider,skateboard,True,['glider'],"['skate', '##board']",1,2,2.6336485e-05,3.3714252e-05,2.2594068e-05,0.9999174,0.0013694032,1,2
3,sibl,3,sibl,raven,shrew,True,['raven'],"['sh', '##rew']",1,2,1.0792182e-05,1.0282075e-05,2.0032598e-05,0.9999589,0.0007204236,5,2
0,false,0,false,mule,mangonel,True,['mule'],"['mango', '##nel']",1,2,0.9999002,1.6851107e-05,2.0638396e-05,6.236293e-05,0.0016036858,2,1
0,false,0,false,dragon,flute,True,['dragon'],['flute'],1,1,0.9999721,8.221965e-06,6.237606e-06,1.3423134e-05,0.00050423364,4,4
0,false,0,false,bighorn,cope,True,"['big', '##horn']",['cope'],2,1,0.9999751,9.2636465e-06,6.200095e-06,9.453718e-06,0.00045587818,2,3
0,false,0,false,refinery,wildflower,True,['refinery'],"['wild', '##flower']",1,2,0.99666107,6.53865e-05,5.847635e-05,0.0032152045,0.03316508,1,1
3,sibl,3,sibl,fennel,mandrake,True,"['fen', '##nel']","['man', '##dra', '##ke']",2,3,1.1286805e-05,9.612462e-06,1.7197426e-05,0.99996185,0.0006728451,4,2
3,sibl,3,sibl,sparrow,potoroo,True,['sparrow'],"['pot', '##oro', '##o']",1,3,1.1775935e-05,9.66595e-06,2.0984586e-05,0.99995756,0.00074116996,2,1
