pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,kenaf,gooseberry,True,"['Ġk', 'en', 'af']","['Ġgoose', 'berry']",3,2,0.00018851105,0.0048038005,0.035339035,0.9596687,0.26675156,2,2
2,mero,0,false,cow,detour,False,['Ġcow'],"['Ġdet', 'our']",1,2,0.0013200553,0.003939783,0.9868564,0.007883772,0.11801641,4,2
3,sibl,0,false,refinery,shades,False,['Ġrefinery'],['Ġshades'],1,1,5.9927723e-05,0.00026308143,0.00034367907,0.9993333,0.0088852765,1,14
3,sibl,3,sibl,millet,maranta,True,"['Ġmil', 'let']","['Ġmar', 'anta']",2,2,0.00024227239,0.0050088894,0.013922993,0.98082584,0.15443446,3,1
3,sibl,3,sibl,catmint,turmeric,True,"['Ġcat', 'mint']","['Ġtur', 'meric']",2,2,0.000115223935,0.0019460829,0.013499472,0.9844392,0.12515089,1,2
3,sibl,3,sibl,pomegranate,hazel,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġhaz', 'el']",4,2,6.41612e-05,0.0009255996,0.0061647524,0.9928455,0.065766,2,5
2,mero,3,sibl,maranta,origanum,False,"['Ġmar', 'anta']","['Ġorig', 'an', 'um']",2,3,0.00091858493,0.04159329,0.58046174,0.3770264,1.1861556,1,1
1,hypo,1,hypo,whale,mammal,True,['Ġwhale'],['Ġmammal'],1,1,0.0009399848,0.80415165,0.16996342,0.02494494,0.82970613,3,1
3,sibl,0,false,isopod,barbican,False,"['Ġis', 'op', 'od']","['Ġbarb', 'ican']",3,2,0.0017274687,0.3499323,0.25113156,0.3972087,1.5756701,1,1
2,mero,3,sibl,rice,banana,False,['Ġrice'],['Ġbanana'],1,1,0.0002962225,0.0057218196,0.8824317,0.11155034,0.5582961,5,2
3,sibl,3,sibl,foxglove,butterwort,True,"['Ġfox', 'gl', 'ove']","['Ġbutter', 'w', 'ort']",3,3,0.0002135673,0.0072642076,0.0153270895,0.9771952,0.17912678,1,1
3,sibl,3,sibl,pokeweed,ginger,True,"['Ġpoke', 'weed']",['Ġginger'],2,1,0.00022768756,0.01130611,0.024050767,0.96441543,0.25562182,1,6
3,sibl,3,sibl,willow,macadamia,True,"['Ġwill', 'ow']","['Ġmac', 'ad', 'amia']",2,3,0.00030567235,0.010350615,0.03377482,0.9555689,0.29956546,2,1
2,mero,0,false,refinery,skim,False,['Ġrefinery'],['Ġskim'],1,1,0.0005355235,0.00038769672,0.9934042,0.005672567,0.062024813,1,10
3,sibl,0,false,refinery,oldtimer,False,['Ġrefinery'],"['Ġold', 'timer']",1,2,0.00023838808,0.0009229815,0.0024824408,0.99635625,0.038904153,1,2
3,sibl,3,sibl,watercress,chamomile,True,"['Ġwater', 'c', 'ress']","['Ġch', 'am', 'om', 'ile']",3,4,8.9582754e-05,0.000832562,0.008652315,0.9904255,0.082760215,3,1
3,sibl,3,sibl,box,juneberry,True,['Ġbox'],"['Ġj', 'une', 'berry']",1,3,0.00045455396,0.03358567,0.1430948,0.82286495,0.80230683,13,2
3,sibl,0,false,refinery,utahraptor,False,['Ġrefinery'],"['Ġut', 'ah', 'ra', 'pt', 'or']",1,5,1.5456779e-05,0.00020137009,0.00043880183,0.9993444,0.008559382,1,1
3,sibl,3,sibl,poppy,dahlia,True,['Ġpoppy'],"['Ġd', 'ahl', 'ia']",1,3,0.0001492739,0.005512004,0.0073190136,0.98701966,0.11378154,1,1
3,sibl,0,false,bivalve,impediment,False,"['Ġb', 'ival', 've']","['Ġimped', 'iment']",3,2,0.00026526445,0.01565289,0.024395883,0.9596859,0.28469497,2,2
3,sibl,3,sibl,rue,lettuce,True,"['Ġr', 'ue']",['Ġlettuce'],2,1,0.0003298845,0.014692691,0.04102688,0.94395053,0.36085078,5,3
2,mero,0,false,chiropteran,bract,False,"['Ġchirop', 'ter', 'an']","['Ġb', 'ract']",3,2,0.00032742735,0.003981055,0.96389514,0.031796362,0.24485308,1,1
3,sibl,0,false,mint,coonskin,False,['Ġmint'],"['Ġco', 'ons', 'kin']",1,3,0.000209421,0.0013744923,0.046913844,0.9515022,0.29093957,8,1
3,sibl,3,sibl,rush,peppermint,True,['Ġrush'],"['Ġpepper', 'mint']",1,2,3.9900824e-05,0.00037559235,0.000611553,0.998973,0.012866116,16,3
3,sibl,3,sibl,lobelia,goldenseal,True,"['Ġlob', 'elia']","['Ġgold', 'ense', 'al']",2,3,8.067751e-05,0.0022328035,0.0021529142,0.9955336,0.046264138,1,1
3,sibl,3,sibl,woad,rape,True,"['Ġw', 'oad']",['Ġrape'],2,1,0.00017667959,0.0038756097,0.011659965,0.98428774,0.13062419,2,5
2,mero,0,false,bug,asystole,False,['Ġbug'],"['Ġas', 'y', 'st', 'ole']",1,4,0.0014844766,0.01374303,0.9091649,0.07560756,0.50552005,7,1
2,mero,3,sibl,yam,pepper,False,"['Ġy', 'am']",['Ġpepper'],2,1,0.00027080663,0.0061000334,0.65715456,0.3364746,0.97486883,4,6
3,sibl,3,sibl,cardamom,lettuce,True,"['Ġcard', 'am', 'om']",['Ġlettuce'],3,1,0.0002714108,0.009059373,0.11360422,0.87706494,0.5871553,2,3
2,mero,0,false,hamster,mausoleum,False,"['Ġham', 'ster']","['Ġm', 'aus', 'ole', 'um']",2,4,0.00017307549,0.001823658,0.99532133,0.0026818693,0.04840016,1,1
2,mero,3,sibl,warthog,potoroo,False,"['Ġwar', 'th', 'og']","['Ġpot', 'or', 'oo']",3,3,0.0009383173,0.018963069,0.81833965,0.1617591,0.7797218,1,1
1,hypo,3,sibl,pika,wombat,False,"['Ġp', 'ika']","['Ġwom', 'bat']",2,2,0.0013414519,0.5825341,0.25171885,0.16440569,1.396107,1,1
3,sibl,0,false,refinery,narcist,False,['Ġrefinery'],"['Ġnarc', 'ist']",1,2,9.325559e-05,0.0007917384,0.0014676147,0.99764735,0.026609309,1,1
3,sibl,1,hypo,zucchini,squash,False,"['Ġz', 'uc', 'chini']",['Ġsquash'],3,1,0.00026734575,0.0063873655,0.1967791,0.7965662,0.77263707,2,4
3,sibl,3,sibl,camellia,juneberry,True,"['Ġcame', 'll', 'ia']","['Ġj', 'une', 'berry']",3,3,0.00014597819,0.0036152974,0.010443128,0.9857956,0.12026188,1,2
3,sibl,3,sibl,onion,lemongrass,True,['Ġonion'],"['Ġle', 'mong', 'r', 'ass']",1,4,0.00015856634,0.001914115,0.040292274,0.95763505,0.26577896,3,2
3,sibl,0,false,seafowl,bolster,False,"['Ġseaf', 'owl']",['Ġbolster'],2,1,2.8722898e-06,4.9933888e-06,9.483091e-06,0.9999826,0.00032407852,1,4
3,sibl,0,false,refinery,caffer,False,['Ġrefinery'],"['Ġca', 'ffer']",1,2,0.00018661,0.0009884425,0.06486719,0.93395776,0.36022955,1,1
3,sibl,3,sibl,oxali,wintergreen,True,"['Ġox', 'ali']","['Ġwinter', 'green']",2,2,0.0002676335,0.016563188,0.008670511,0.9744986,0.19686949,0,3
2,mero,0,false,mudskipper,slating,False,"['Ġmud', 'ski', 'pper']","['Ġsl', 'ating']",3,2,0.0012996475,0.0040634093,0.97533596,0.019301023,0.18979962,1,8
3,sibl,0,false,mint,ether,False,['Ġmint'],['Ġether'],1,1,0.0015345572,0.0018972397,0.15934855,0.83721966,0.6683299,8,4
3,sibl,3,sibl,fig,pomegranate,True,['Ġfig'],"['Ġp', 'ome', 'gran', 'ate']",1,4,6.677412e-05,0.0012446996,0.0070951055,0.9915935,0.07566611,4,2
3,sibl,3,sibl,ginger,borage,True,['Ġginger'],"['Ġb', 'orage']",1,2,7.6537304e-05,0.001921726,0.011567926,0.98643374,0.11225039,6,2
3,sibl,3,sibl,elm,neem,True,"['Ġel', 'm']","['Ġne', 'em']",2,2,0.00028756613,0.01864253,0.035317007,0.9457529,0.35694015,2,1
2,mero,3,sibl,lorikeet,goldfish,False,"['Ġl', 'or', 'ike', 'et']","['Ġgold', 'fish']",4,2,0.0014150385,0.07909972,0.66807914,0.25140613,1.1924521,1,1
3,sibl,0,false,mint,click,False,['Ġmint'],['Ġclick'],1,1,1.3780851e-05,3.0519357e-05,0.00013630676,0.99981946,0.0026912182,8,11
1,hypo,0,false,hydra,seedpod,False,['Ġhydra'],"['Ġseed', 'pod']",1,2,0.0013953774,0.6838387,0.22749436,0.08727158,1.1811665,4,1
3,sibl,3,sibl,pepper,clemati,True,['Ġpepper'],"['Ġcle', 'mat', 'i']",1,3,0.00016676213,0.002832232,0.025722818,0.9712782,0.20273764,6,0
3,sibl,0,false,mint,porphyrio,False,['Ġmint'],"['Ġpor', 'phy', 'rio']",1,3,0.00055654487,0.0191025,0.015766937,0.96457404,0.25968263,8,1
3,sibl,0,false,alligator,br,False,"['Ġall', 'igator']",['Ġbr'],2,1,3.016457e-06,4.275075e-06,7.973959e-06,0.99998474,0.0002886293,3,2
3,sibl,0,false,koala,spar,False,"['Ġko', 'ala']",['Ġspar'],2,1,5.877212e-06,3.275755e-05,4.9211925e-05,0.99991214,0.0014211404,1,7
2,mero,0,false,seasnail,popgun,False,"['Ġseas', 'n', 'ail']","['Ġpop', 'gun']",3,2,0.0004974591,0.0023651503,0.6942997,0.30283773,0.9134556,2,1
2,mero,1,hypo,cobra,snake,False,"['Ġcob', 'ra']",['Ġsnake'],2,1,0.0011584982,0.16986784,0.57654727,0.25242642,1.4051349,1,8
3,sibl,0,false,mint,huck,False,['Ġmint'],"['Ġh', 'uck']",1,2,0.00042478708,0.00557412,0.019324748,0.9746763,0.19258307,8,1
3,sibl,3,sibl,tuatara,mole,True,"['Ġtu', 'at', 'ara']",['Ġmole'],3,1,0.0008390187,0.13780521,0.11834063,0.7430151,1.0853778,1,6
2,mero,0,false,mint,oeuvre,False,['Ġmint'],"['Ġo', 'eu', 'vre']",1,3,0.0015585953,0.001655369,0.9915302,0.005255887,0.08179235,8,1
3,sibl,3,sibl,peppermint,violet,True,"['Ġpepper', 'mint']",['Ġviolet'],2,1,0.00012843401,0.0021654686,0.0031366595,0.99456936,0.054726582,3,3
2,mero,0,false,mint,moquette,False,['Ġmint'],"['Ġmo', 'qu', 'ette']",1,3,0.00041240526,0.0013693189,0.93895733,0.059260923,0.34457737,8,1
2,mero,3,sibl,honeybee,shrimp,False,"['Ġhoney', 'bee']",['Ġshrimp'],2,1,0.00080852327,0.047513787,0.8109064,0.14077133,0.8605472,1,4
3,sibl,0,false,pangolin,beacon,False,"['Ġp', 'ang', 'olin']",['Ġbeacon'],3,1,3.300533e-06,5.2330174e-06,7.737875e-06,0.9999838,0.00030668237,1,5
3,sibl,3,sibl,eelgrass,amarylli,True,"['Ġe', 'el', 'grass']","['Ġam', 'ary', 'lli']",3,3,0.00018022499,0.0037417086,0.0067580515,0.98932004,0.096452944,2,0
3,sibl,0,false,whiting,millstone,False,"['Ġwh', 'iting']","['Ġmill', 'stone']",2,2,0.0007603886,0.020038383,0.46223703,0.5169642,1.1276025,7,3
3,sibl,3,sibl,papaya,willow,True,"['Ġpap', 'aya']","['Ġwill', 'ow']",2,2,9.370384e-05,0.0015416926,0.023530157,0.9748344,0.17878354,2,2
2,mero,3,sibl,thoroughbred,goldfish,False,"['Ġthorough', 'bred']","['Ġgold', 'fish']",2,2,0.0014096574,0.059432935,0.7642057,0.17495169,0.9918814,4,1
2,mero,0,false,mint,lodestone,False,['Ġmint'],"['Ġlod', 'estone']",1,2,0.002163645,0.06892557,0.8706881,0.058222726,0.69790924,8,1
3,sibl,0,false,mint,mile,False,['Ġmint'],['Ġmile'],1,1,4.3350345e-05,0.00010021748,0.00067135226,0.999185,0.010211329,8,8
2,mero,0,false,mint,eskalith,False,['Ġmint'],"['Ġes', 'k', 'al', 'ith']",1,4,0.00067368645,0.013839267,0.86852634,0.11696074,0.6312778,8,1
3,sibl,3,sibl,bloodroot,arnica,True,"['Ġblood', 'root']","['Ġar', 'n', 'ica']",2,3,8.536877e-05,0.0009792835,0.0039277514,0.99500763,0.049518105,1,3
2,mero,0,false,refinery,assessee,False,['Ġrefinery'],"['Ġass', 'essee']",1,2,0.010742801,0.014228025,0.9511951,0.023834039,0.35470283,1,1
3,sibl,0,false,mint,kylie,False,['Ġmint'],"['Ġk', 'yl', 'ie']",1,3,0.0009037844,0.021735046,0.1103373,0.8670239,0.6585554,8,1
1,hypo,1,hypo,bunny,vertebrate,True,['Ġbunny'],"['Ġverte', 'brate']",1,2,0.00029652816,0.97600335,0.017448608,0.00625151,0.18536006,2,2
3,sibl,3,sibl,bamboo,arnica,True,['Ġbamboo'],"['Ġar', 'n', 'ica']",1,3,0.00015716843,0.0066971965,0.004106229,0.9890394,0.098634414,2,3
1,hypo,3,sibl,peony,aster,False,"['Ġpe', 'ony']",['Ġaster'],2,1,0.0014646235,0.5187869,0.057121966,0.42262655,1.2660053,1,2
3,sibl,0,false,mint,lastreopsis,False,['Ġmint'],"['Ġlast', 're', 'opsis']",1,3,5.6039666e-05,0.00087208225,0.0003709845,0.99870086,0.015755482,8,1
3,sibl,3,sibl,snowberry,hydrillum,True,"['Ġsnow', 'berry']","['Ġhy', 'dr', 'ill', 'um']",2,4,0.00010582251,0.0034086378,0.004332675,0.99215287,0.07462696,1,0
3,sibl,3,sibl,corn,lobelia,True,['Ġcorn'],"['Ġlob', 'elia']",1,2,0.00010773291,0.0034314918,0.007055668,0.9894051,0.09514422,9,1
3,sibl,3,sibl,corn,plumbago,True,['Ġcorn'],"['Ġpl', 'umb', 'ago']",1,3,0.00014387372,0.0050006304,0.007626658,0.9872289,0.11201763,9,2
3,sibl,1,hypo,phalanger,metatherian,False,"['Ġph', 'al', 'anger']","['Ġmet', 'ather', 'ian']",3,3,0.0011962856,0.17595853,0.26234528,0.5604999,1.4272712,1,1
3,sibl,3,sibl,safflower,thyme,True,"['Ġsa', 'ff', 'lower']","['Ġthy', 'me']",3,2,0.00013933177,0.0018492008,0.008179047,0.9898324,0.089879625,1,2
1,hypo,3,sibl,hyena,raccoon,False,"['Ġhy', 'ena']","['Ġrac', 'coon']",2,2,0.0008182552,0.5928535,0.29145315,0.11487516,1.332574,1,2
3,sibl,0,false,refinery,cartoon,False,['Ġrefinery'],['Ġcartoon'],1,1,6.305952e-05,0.0002213132,0.0065936204,0.99312204,0.061224453,1,3
3,sibl,1,hypo,kenaf,plant,False,"['Ġk', 'en', 'af']",['Ġplant'],3,1,0.00069281657,0.045679457,0.31517118,0.6384566,1.1489584,2,10
3,sibl,0,false,refinery,lapboard,False,['Ġrefinery'],"['Ġlap', 'board']",1,2,0.0009850239,0.0044531147,0.39788026,0.59668165,1.0181482,1,1
3,sibl,0,false,refinery,titlark,False,['Ġrefinery'],"['Ġtit', 'l', 'ark']",1,3,4.620515e-06,6.820504e-06,8.3880905e-06,0.9999802,0.00036894224,1,1
3,sibl,3,sibl,oak,pomegranate,True,['Ġoak'],"['Ġp', 'ome', 'gran', 'ate']",1,4,6.049705e-05,0.0010767772,0.0032367473,0.995626,0.04453223,2,2
3,sibl,3,sibl,lotus,teff,True,"['Ġlot', 'us']","['Ġte', 'ff']",2,2,0.0003060489,0.008924711,0.11657025,0.874199,0.5953499,3,1
3,sibl,3,sibl,raven,poodle,True,['Ġraven'],"['Ġp', 'oodle']",1,2,0.0011263661,0.19733226,0.32388803,0.47765332,1.5089896,5,1
3,sibl,3,sibl,roadrunner,songbird,True,"['Ġroad', 'runner']","['Ġsong', 'bird']",2,2,0.00093044515,0.40104577,0.122949764,0.47507402,1.4199181,1,1
1,hypo,1,hypo,eland,ungulate,True,"['Ġe', 'land']","['Ġun', 'g', 'ulate']",2,3,0.002088205,0.44365996,0.26368424,0.29056767,1.5639656,1,2
3,sibl,3,sibl,sage,strawberry,True,['Ġsage'],['Ġstrawberry'],1,1,7.858523e-05,0.0014867005,0.0057457057,0.99268895,0.068313,5,3
3,sibl,3,sibl,whippet,shrew,True,"['Ġwh', 'ipp', 'et']",['Ġshrew'],3,1,0.0011357239,0.33758476,0.25140828,0.40987122,1.5681804,1,2
3,sibl,0,false,bull,vicinity,False,['Ġbull'],['Ġvicinity'],1,1,3.837998e-06,6.61806e-06,2.1498536e-05,0.99996805,0.0005623491,15,1
3,sibl,0,false,mint,encainide,False,['Ġmint'],"['Ġenc', 'ain', 'ide']",1,3,0.0010991615,0.013995997,0.4265843,0.5583206,1.0907719,8,1
3,sibl,0,false,refinery,kin,False,['Ġrefinery'],['Ġkin'],1,1,8.952693e-05,0.00051317015,0.002186318,0.99721104,0.030151071,1,3
2,mero,1,hypo,jinrikisha,cart,False,"['Ġj', 'in', 'rik', 'isha']",['Ġcart'],4,1,0.00065173645,0.0038469525,0.9244995,0.07100176,0.41340557,1,4
1,hypo,3,sibl,crow,accentor,False,['Ġcrow'],"['Ġaccent', 'or']",1,2,0.0012304164,0.4950874,0.030427072,0.4732551,1.1781297,9,1
3,sibl,0,false,refinery,malanga,False,['Ġrefinery'],"['Ġmal', 'anga']",1,2,0.00019580786,0.0014958852,0.20459518,0.79371315,0.7493537,1,1
2,mero,0,false,refinery,crimp,False,['Ġrefinery'],"['Ġcrim', 'p']",1,2,0.0020812273,0.0019397183,0.85215163,0.14382742,0.63507897,1,5
3,sibl,3,sibl,comfrey,coleus,True,"['Ġcom', 'frey']","['Ġco', 'le', 'us']",2,3,0.0003060394,0.014522322,0.009761656,0.97541,0.19247082,2,1
2,mero,2,mero,auto,gun,True,['Ġauto'],['Ġgun'],1,1,0.0013698691,0.0060672862,0.9863961,0.006166716,0.12247752,1,8
3,sibl,3,sibl,mulberry,dogwood,True,"['Ġmul', 'berry']","['Ġdog', 'wood']",2,2,0.00021255689,0.010697797,0.017212167,0.9718775,0.21349365,2,2
2,mero,0,false,wheel,yuppie,False,['Ġwheel'],"['Ġy', 'upp', 'ie']",1,3,0.00040487997,0.0032452038,0.9919836,0.0043662786,0.07714032,11,1
2,mero,0,false,hedgehog,turnbuckle,False,"['Ġhedge', 'hog']","['Ġturn', 'buck', 'le']",2,3,0.0017646174,0.10133088,0.61617815,0.28072637,1.2957762,2,1
2,mero,0,false,refinery,iceboat,False,['Ġrefinery'],"['Ġice', 'boat']",1,2,0.0011234126,0.0042280313,0.9404232,0.054225303,0.35569823,1,2
3,sibl,0,false,bovine,transit,False,"['Ġb', 'ov', 'ine']",['Ġtransit'],3,1,0.012931477,0.018505575,0.3179315,0.6506314,1.1166916,3,7
3,sibl,0,false,refinery,playwright,False,['Ġrefinery'],"['Ġplay', 'wright']",1,2,4.4620367e-05,2.8052566e-05,0.0002710403,0.9996563,0.0047764005,1,1
3,sibl,0,false,refinery,menominee,False,['Ġrefinery'],"['Ġmen', 'om', 'ine', 'e']",1,4,5.912698e-06,1.0435442e-05,6.67288e-05,0.9999169,0.0013208617,1,2
3,sibl,0,false,refinery,rachet,False,['Ġrefinery'],"['Ġrac', 'het']",1,2,8.022534e-06,6.0042043e-05,9.4857314e-05,0.99983704,0.0024804682,1,1
3,sibl,3,sibl,ramp,lemongrass,True,['Ġramp'],"['Ġle', 'mong', 'r', 'ass']",1,4,4.9947853e-06,1.3191221e-05,3.046894e-05,0.99995136,0.00082906586,8,2
3,sibl,3,sibl,fig,magnolia,True,['Ġfig'],"['Ġmagn', 'olia']",1,2,0.00023446135,0.015414907,0.009003775,0.97534686,0.19192557,4,2
1,hypo,3,sibl,roadster,sedan,False,"['Ġroad', 'ster']",['Ġsedan'],2,1,0.008106736,0.52898663,0.43409818,0.028808447,1.2123301,2,2
3,sibl,3,sibl,mistflower,wallflower,True,"['Ġmist', 'flower']","['Ġwall', 'flower']",2,2,0.00012439069,0.003630619,0.011448731,0.9847963,0.12663773,1,3
3,sibl,0,false,mint,alidad,False,['Ġmint'],"['Ġal', 'idad']",1,2,0.0003236144,0.0034909402,0.05568414,0.94050133,0.34749103,8,2
3,sibl,3,sibl,onager,carabao,True,"['Ġon', 'ager']","['Ġcar', 'ab', 'ao']",2,3,0.000104966515,0.00368722,0.012040096,0.98416775,0.13061924,2,1
3,sibl,3,sibl,hazel,magnolia,True,"['Ġhaz', 'el']","['Ġmagn', 'olia']",2,2,0.00013594762,0.0042294827,0.0026297832,0.99300486,0.06769305,5,2
3,sibl,0,false,mint,lodestar,False,['Ġmint'],"['Ġlod', 'est', 'ar']",1,3,0.0021400414,0.041736845,0.4148415,0.5412816,1.2161564,8,2
3,sibl,3,sibl,lotus,lupine,True,"['Ġlot', 'us']","['Ġl', 'up', 'ine']",2,3,0.00078324386,0.04361117,0.09801629,0.85758924,0.723681,3,2
3,sibl,3,sibl,holly,birch,True,"['Ġh', 'olly']","['Ġbir', 'ch']",2,2,0.000110103574,0.005367624,0.010623813,0.98389846,0.13462487,2,5
3,sibl,0,false,refinery,director,False,['Ġrefinery'],['Ġdirector'],1,1,0.0045028604,0.0015274548,0.31704062,0.67692906,0.9558665,1,5
2,mero,0,false,cockroach,frontage,False,"['Ġcock', 'roach']","['Ġfront', 'age']",2,2,8.293192e-05,0.00031587665,0.9994012,0.0002000199,0.00811886,1,3
3,sibl,3,sibl,dogbane,violet,True,"['Ġdog', 'bane']",['Ġviolet'],2,1,0.00021997928,0.0071764714,0.004228638,0.98837495,0.10380616,1,3
3,sibl,0,false,refinery,palette,False,['Ġrefinery'],['Ġpalette'],1,1,0.00014895323,0.00034770198,0.00982196,0.9896814,0.0862084,1,3
2,mero,0,false,seagull,squinch,False,"['Ġse', 'ag', 'ull']","['Ġsqu', 'inch']",3,2,0.0012152081,0.2131764,0.5631673,0.22244112,1.435999,1,4
3,sibl,1,hypo,bilberry,blueberry,False,"['Ġbil', 'berry']","['Ġblue', 'berry']",2,2,0.00037693445,0.015105332,0.23309848,0.7514192,0.89521104,3,2
3,sibl,1,hypo,grevillea,plant,False,"['Ġgre', 'ville', 'a']",['Ġplant'],3,1,0.00048368916,0.039648987,0.025418408,0.93444896,0.4160224,1,10
3,sibl,0,false,refinery,synthesiser,False,['Ġrefinery'],"['Ġsynthes', 'iser']",1,2,0.00038993088,0.00072625314,0.015208967,0.9836749,0.1271934,1,2
2,mero,0,false,refinery,warmer,False,['Ġrefinery'],['Ġwarmer'],1,1,0.0018314619,0.0019034785,0.6426266,0.3536384,0.974152,1,11
3,sibl,3,sibl,dock,corn,True,['Ġdock'],['Ġcorn'],1,1,0.00015375196,0.0034437263,0.01207824,0.9843242,0.12951648,12,9
3,sibl,0,false,refinery,mesh,False,['Ġrefinery'],['Ġmesh'],1,1,0.00015151812,0.00028928928,0.013785691,0.9857735,0.11090597,1,9
2,mero,1,hypo,minibike,vehicle,False,"['Ġmin', 'ib', 'ike']",['Ġvehicle'],3,1,0.0013388862,0.034385946,0.9501621,0.0141130835,0.33679435,1,4
3,sibl,3,sibl,milkweed,buckwheat,True,"['Ġmilk', 'weed']","['Ġbuck', 'whe', 'at']",2,3,6.9838374e-05,0.001615049,0.0031199777,0.9951951,0.04882918,2,2
2,mero,0,false,elephant,round,False,['Ġelephant'],['Ġround'],1,1,0.00010134565,0.0025671034,0.99615854,0.0011730745,0.040388122,2,25
2,mero,3,sibl,rhinoceros,jack,False,"['Ġrh', 'in', 'oc', 'eros']",['Ġjack'],4,1,0.00121967,0.25129956,0.46127495,0.28620583,1.5440124,1,14
2,mero,0,false,mouflon,nosewheel,False,"['Ġm', 'oufl', 'on']","['Ġnose', 'wheel']",3,2,0.0010046136,0.059284028,0.6231406,0.3165708,1.2021897,1,1
2,mero,2,mero,dory,pin,True,"['Ġd', 'ory']",['Ġpin'],2,1,0.00034604335,0.010825382,0.981023,0.007805678,0.15642835,3,15
3,sibl,3,sibl,lantana,hydrillum,True,"['Ġl', 'ant', 'ana']","['Ġhy', 'dr', 'ill', 'um']",3,4,0.00017654915,0.0063180923,0.006896597,0.9866087,0.11706945,1,0
3,sibl,0,false,refinery,dungaree,False,['Ġrefinery'],"['Ġd', 'ung', 'are', 'e']",1,4,5.664951e-06,1.8571896e-05,2.6555233e-05,0.9999492,0.0008675423,1,1
3,sibl,3,sibl,lilac,crowberry,True,"['Ġlil', 'ac']","['Ġcrow', 'berry']",2,2,6.8908914e-05,0.0011679622,0.002492123,0.996271,0.03925335,2,1
1,hypo,1,hypo,ox,vertebrate,True,['Ġox'],"['Ġverte', 'brate']",1,2,0.0009535167,0.8411823,0.073760696,0.08410351,0.79725707,2,2
2,mero,0,false,teredinid,hairbrush,False,"['Ġte', 'red', 'in', 'id']","['Ġhair', 'brush']",4,2,0.00012785195,0.0007891227,0.99492717,0.0041559385,0.049963523,1,1
3,sibl,0,false,refinery,counterfeit,False,['Ġrefinery'],['Ġcounterfeit'],1,1,0.0044463933,0.00795229,0.34705004,0.64055127,1.0317007,1,3
3,sibl,3,sibl,tomato,cumin,True,['Ġtomato'],"['Ġc', 'umin']",1,2,0.00035707638,0.0075853337,0.2124556,0.779602,0.8123235,2,2
1,hypo,3,sibl,mammoth,songbird,False,['Ġmammoth'],"['Ġsong', 'bird']",1,2,0.0011225767,0.4823494,0.20483504,0.3116929,1.5111182,2,1
2,mero,0,false,rotifer,velour,False,"['Ġrot', 'ifer']","['Ġvel', 'our']",2,2,0.00060580566,0.019509232,0.78074133,0.19914366,0.8597018,1,1
2,mero,0,false,mammoth,piece,False,['Ġmammoth'],['Ġpiece'],1,1,5.7197052e-05,0.00015925844,0.9991473,0.00063625054,0.010800827,2,18
3,sibl,3,sibl,watermelon,grape,True,"['Ġwater', 'melon']",['Ġgrape'],2,1,0.00019978943,0.004498102,0.05919165,0.93611044,0.36809942,2,3
2,mero,2,mero,rowboat,tholepin,True,"['Ġrow', 'boat']","['Ġth', 'ole', 'pin']",2,3,0.0002805647,0.0025007173,0.9955362,0.0016824983,0.04685531,1,1
3,sibl,3,sibl,hyrax,dingo,True,"['Ġhy', 'rax']","['Ġd', 'ingo']",2,2,0.00066089595,0.1158002,0.08519193,0.79834694,0.92924494,1,1
3,sibl,3,sibl,cassava,saltbush,True,"['Ġcass', 'ava']","['Ġsalt', 'bush']",2,2,0.00032215499,0.019427568,0.036734145,0.9435162,0.36844227,3,1
3,sibl,0,false,refinery,mugwort,False,['Ġrefinery'],"['Ġmug', 'w', 'ort']",1,3,3.755845e-06,5.9259123e-06,8.671604e-06,0.99998164,0.0003428906,1,1
2,mero,0,false,mite,basketful,False,"['Ġm', 'ite']","['Ġbasket', 'ful']",2,2,0.0002445151,0.0014424156,0.99149257,0.006820579,0.07784772,2,1
2,mero,0,false,scincid,bombproof,False,"['Ġsc', 'inc', 'id']","['Ġbomb', 'proof']",3,2,0.0005940381,0.010494189,0.9364696,0.052442186,0.38708118,1,3
3,sibl,3,sibl,rosemary,fenugreek,True,"['Ġrose', 'mary']","['Ġf', 'en', 'ug', 'reek']",2,4,7.902032e-05,0.00106081,0.006543744,0.99231637,0.0700799,2,2
2,mero,2,mero,airship,gondola,True,"['Ġair', 'ship']","['Ġg', 'ond', 'ola']",2,3,0.0007318739,0.010391362,0.9857546,0.0031222033,0.12247793,1,3
2,mero,0,false,rodent,skyscraper,False,['Ġrodent'],"['Ġskysc', 'raper']",1,2,0.00040952826,0.05429628,0.9382554,0.007038717,0.36941633,1,1
3,sibl,3,sibl,breadfruit,quince,True,"['Ġbread', 'fruit']","['Ġqu', 'ince']",2,2,0.000254664,0.01092178,0.1746301,0.8141934,0.7553215,2,2
2,mero,0,false,biddy,interrupter,False,"['Ġb', 'iddy']","['Ġinter', 'rup', 'ter']",2,3,0.042660415,0.09180496,0.81078637,0.05474826,0.9852413,2,1
3,sibl,3,sibl,macadamia,pear,True,"['Ġmac', 'ad', 'amia']",['Ġpear'],3,1,0.00019489335,0.003791423,0.1185861,0.8774276,0.5631917,1,2
