pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,lorry,annamese,True,"['lo', '##rry']","['anna', '##mes', '##e']",2,3,0.99995065,1.730519e-05,1.6145495e-05,1.5964077e-05,0.0008565088,2,2,random,minor,part,coordinated,.,the,an,wild
0,false,random,0,false,random,mint,leaf,True,['mint'],['leaf'],1,1,0.9999982,1.1884447e-06,5.5031455e-07,1.2541397e-08,3.7657323e-05,8,6,random,minor,part,wild,coordinated,randomly,permanent,mail
3,sibl,coordinated,3,sibl,coordinated,cedar,arborvitae,True,['cedar'],"['arbor', '##vita', '##e']",1,3,2.041639e-05,7.2826247e-06,3.8314658e-05,0.99993396,0.0010997112,3,1,coordinated,part,random,minor,",",##ed,##s,and
0,false,random,0,false,random,refinery,stealer,True,['refinery'],"['steal', '##er']",1,2,0.99999976,1.4753245e-07,7.973106e-08,4.2179757e-08,6.6052776e-06,1,1,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,louse,tricorne,True,"['lou', '##se']","['tri', '##cor', '##ne']",2,3,0.99999917,3.9000636e-07,4.807515e-07,2.8695746e-08,2.0316185e-05,4,1,random,part,minor,the,coordinated,.,a,randomly
3,sibl,coordinated,3,sibl,coordinated,lorikeet,kite,True,"['lori', '##kee', '##t']",['kite'],3,1,6.37565e-05,1.5464915e-05,1.7849545e-05,0.99990284,0.0015572594,1,8,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,mint,glockenspiel,True,['mint'],"['g', '##lock', '##ens', '##pie', '##l']",1,5,0.9999999,1.210358e-07,1.6357903e-08,8.057077e-09,3.5928863e-06,8,1,random,minor,part,coordinated,the,randomly,.,wild
3,sibl,coordinated,3,sibl,coordinated,daphne,forsythia,True,['daphne'],"['forsyth', '##ia']",1,2,2.2647351e-05,4.370442e-06,8.764753e-06,0.9999641,0.00062610634,2,1,coordinated,random,part,minor,",",##ed,and,##s
0,false,random,0,false,random,pecker,braiding,True,"['peck', '##er']","['braid', '##ing']",2,2,0.9999969,1.6591688e-06,1.1659057e-06,2.452456e-07,6.469497e-05,3,4,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,kenaf,fuchsia,True,"['ken', '##af']","['fu', '##chs', '##ia']",2,3,1.746059e-05,7.0543865e-06,1.6236365e-05,0.99995923,0.00071375427,2,1,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,goldfish,abaya,True,"['gold', '##fish']","['aba', '##ya']",2,2,0.9999894,4.592626e-06,4.8933443e-06,1.0211905e-06,0.00020321728,1,1,random,part,minor,coordinated,the,.,an,long
3,sibl,coordinated,3,sibl,coordinated,walrus,jaguar,True,"['wal', '##rus']",['jaguar'],2,1,6.168161e-05,4.5777874e-06,7.594804e-06,0.9999262,0.0011794157,1,1,coordinated,random,part,minor,",",##ed,.,##s
0,false,random,0,false,random,bison,douche,True,['bison'],"['do', '##uche']",1,2,0.9999994,2.6734568e-07,4.0628032e-07,6.6659935e-09,1.5676129e-05,1,3,random,part,minor,the,coordinated,.,randomly,long
0,false,random,0,false,random,sturgeon,orlop,True,"['stu', '##rgeon']","['or', '##lo', '##p']",2,3,0.9999989,5.77771e-07,3.8064528e-07,8.964362e-08,2.3736939e-05,1,1,random,minor,part,coordinated,the,an,.,randomly
3,sibl,coordinated,3,sibl,coordinated,peanut,frogbit,True,['peanut'],"['frog', '##bit']",1,2,4.5974e-05,3.4378234e-05,0.00044039072,0.99947923,0.006833192,5,1,coordinated,part,random,minor,",",and,##ed,##s
3,sibl,coordinated,3,sibl,coordinated,dock,watercress,True,['dock'],"['water', '##cre', '##ss']",1,3,8.93076e-05,9.541227e-06,4.5747907e-05,0.9998554,0.0022284852,12,3,coordinated,random,part,minor,",",##ed,combined,and
0,false,random,0,false,random,mint,transmission,True,['mint'],['transmission'],1,1,1.0,1.381784e-08,7.653588e-09,1.8575672e-09,6.209953e-07,8,5,random,minor,part,coordinated,randomly,the,.,new
0,false,random,0,false,random,cony,flannel,True,"['con', '##y']","['fl', '##anne', '##l']",2,3,0.9999733,9.914237e-06,1.1930944e-05,4.8904762e-06,0.0004847243,3,3,random,part,minor,coordinated,.,the,new,long
3,sibl,coordinated,3,sibl,coordinated,canna,rye,True,"['can', '##na']",['rye'],2,1,2.8043713e-05,7.762441e-06,1.2200498e-05,0.99995196,0.0008242104,1,3,coordinated,random,part,minor,",",and,the,##ed
0,false,random,0,false,random,refinery,wolfhound,True,['refinery'],"['wolf', '##ho', '##und']",1,3,0.99999607,9.868594e-07,6.6231166e-07,2.271304e-06,8.1541024e-05,1,1,random,coordinated,minor,part,the,.,wild,new
0,false,random,0,false,random,mint,knockabout,True,['mint'],"['knock', '##ab', '##out']",1,3,0.9999999,6.4226356e-08,1.47887365e-08,5.4788667e-09,2.155532e-06,8,3,random,minor,part,coordinated,randomly,the,.,new
3,sibl,coordinated,3,sibl,coordinated,nasturtium,buttercup,True,"['nas', '##tur', '##tium']","['butter', '##cup']",3,2,4.1094612e-05,1.3807253e-05,2.462827e-05,0.9999205,0.0013134342,3,1,coordinated,random,part,minor,",",##ed,and,the
3,sibl,coordinated,3,sibl,coordinated,buckwheat,mullein,True,"['buck', '##w', '##hea', '##t']","['mu', '##lle', '##in']",4,3,5.9814112e-05,2.5294326e-05,4.935246e-05,0.99986553,0.002125452,2,1,coordinated,random,part,minor,",",##ed,.,and
0,false,random,0,false,random,placental,manifold,True,"['place', '##ntal']",['manifold'],2,1,0.9999809,8.071218e-06,8.554353e-06,2.4268395e-06,0.00035335048,2,6,random,part,minor,coordinated,.,the,a,an
3,sibl,coordinated,3,sibl,coordinated,wolf,phalanger,True,['wolf'],"['ph', '##ala', '##nger']",1,3,8.6130305e-05,5.3994368e-06,5.436183e-06,0.9999031,0.0014923996,6,1,coordinated,random,part,minor,",",##ed,##s,.
3,sibl,coordinated,3,sibl,coordinated,lobelia,canna,True,"['lobe', '##lia']","['can', '##na']",2,2,6.038381e-06,2.72651e-06,7.101651e-06,0.99998415,0.00029942405,1,1,coordinated,part,random,minor,",",##ed,as,the
1,hypo,minor,0,false,random,hogg,laticifer,False,"['hog', '##g']","['la', '##tic', '##ifer']",2,3,0.015899852,0.9788994,0.00062353397,0.004577175,0.16732702,2,1,minor,random,coordinated,part,a,the,an,as
0,false,random,0,false,random,mole,tarboosh,True,['mole'],"['tar', '##bo', '##osh']",1,3,0.9999994,3.768791e-07,1.6658534e-07,1.661053e-07,1.6566231e-05,6,1,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,mint,facing,True,['mint'],['facing'],1,1,1.0,5.113116e-08,2.4450781e-08,1.4146323e-09,1.8982963e-06,8,13,random,minor,part,coordinated,randomly,the,.,wild
0,false,random,0,false,random,refinery,nightwear,True,['refinery'],"['night', '##wear']",1,2,0.9999988,7.526842e-07,2.0821626e-07,2.4994625e-07,2.713375e-05,1,1,random,minor,coordinated,part,the,.,randomly,new
0,false,random,0,false,random,mint,batten,True,['mint'],"['bat', '##ten']",1,2,0.9999999,8.813969e-08,3.5885414e-08,2.4005129e-08,3.7327309e-06,8,4,random,minor,part,coordinated,the,randomly,.,new
0,false,random,0,false,random,barracuda,blossom,True,"['barr', '##ac', '##uda']",['blossom'],3,1,0.9931265,0.0027667244,0.00026531453,0.00384137,0.06736828,1,4,random,coordinated,minor,part,the,.,wild,in
0,false,random,0,false,random,apteryx,plaything,True,"['apt', '##ery', '##x']","['play', '##thing']",3,2,0.99319214,0.0063234046,0.00012565246,0.00035883713,0.06171606,1,1,random,minor,coordinated,part,the,a,new,miscellaneous
0,false,random,0,false,random,refinery,pomologist,True,['refinery'],"['po', '##mo', '##logist']",1,3,0.99999845,5.9415026e-07,2.7284827e-07,7.1418964e-07,3.5055695e-05,1,1,random,coordinated,minor,part,the,.,new,randomly
3,sibl,coordinated,3,sibl,coordinated,crop,dogbane,True,['crop'],"['dog', '##bane']",1,2,1.28249285e-05,4.455069e-06,1.0997784e-05,0.99997175,0.0005095273,12,1,coordinated,random,part,minor,",",##ed,##s,and
0,false,random,0,false,random,refinery,skipjack,True,['refinery'],"['skip', '##jack']",1,2,0.99999917,1.9519752e-07,2.2103951e-07,3.0057902e-07,1.6781843e-05,1,3,random,coordinated,part,minor,the,.,randomly,an
0,false,random,0,false,random,cobra,penknife,True,['cobra'],"['pen', '##k', '##ni', '##fe']",1,4,0.9999994,3.3770337e-07,1.9901921e-07,5.3026177e-08,1.3831632e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,soursop,ailanthus,True,"['sour', '##sop']","['ai', '##lan', '##thus']",2,3,3.4002445e-05,2.9133273e-05,4.0266e-05,0.99989665,0.0016806705,2,1,coordinated,part,random,minor,",",and,as,the
0,false,random,0,false,random,lark,supercilium,True,['lark'],"['super', '##ci', '##lium']",1,3,0.99999917,6.0029157e-07,2.0714661e-07,3.7817312e-08,1.9142286e-05,5,1,random,minor,part,coordinated,the,.,new,an
3,sibl,coordinated,3,sibl,coordinated,coral,nymphalid,True,['coral'],"['ny', '##mp', '##hal', '##id']",1,4,0.0002585898,0.010151363,0.000329777,0.9892603,0.08953067,5,1,coordinated,minor,part,random,and,as,",",human
0,false,random,0,false,random,mint,tanacetum,True,['mint'],"['tan', '##ace', '##tum']",1,3,0.9999999,8.095669e-08,2.5623413e-08,6.656464e-10,2.6596535e-06,8,1,random,minor,part,randomly,the,long,wild,coordinated
0,false,random,0,false,random,refinery,tsimshian,True,['refinery'],"['ts', '##im', '##shi', '##an']",1,4,0.9999994,4.1455473e-07,1.7822485e-07,1.13932124e-07,1.6444901e-05,1,2,random,minor,part,coordinated,the,.,randomly,more
0,false,random,0,false,random,refinery,audiovisual,True,['refinery'],"['audio', '##vis', '##ual']",1,3,0.9999999,1.1226439e-07,3.2465625e-08,5.880806e-08,5.1559336e-06,1,2,random,minor,coordinated,part,the,randomly,.,new
0,false,random,0,false,random,wagon,algerian,True,['wagon'],['algerian'],1,1,0.99996495,8.4863605e-06,2.033178e-05,6.2540134e-06,0.0006185278,5,2,random,part,minor,coordinated,the,.,an,randomly
3,sibl,coordinated,3,sibl,coordinated,banana,lobelia,True,['banana'],"['lobe', '##lia']",1,2,2.6373908e-05,4.004974e-06,1.6056789e-05,0.9999535,0.00079568295,2,1,coordinated,random,part,minor,",",##s,##ed,the
3,sibl,coordinated,3,sibl,coordinated,pondweed,peppermint,True,"['pond', '##weed']","['pepper', '##min', '##t']",2,3,1.5710197e-05,1.5669466e-05,4.164402e-05,0.99992704,0.0012120472,2,3,coordinated,part,random,minor,",",##ed,.,and
3,sibl,coordinated,3,sibl,coordinated,tobacco,tomato,True,['tobacco'],['tomato'],1,1,9.081658e-06,3.3011474e-06,1.1352398e-05,0.9999763,0.00043292038,2,2,coordinated,part,random,minor,",",##s,and,##ed
0,false,random,0,false,random,snail,feedlot,True,['snail'],"['feed', '##lot']",1,2,0.9999995,1.0917352e-07,3.8060958e-07,5.8342152e-08,1.2731356e-05,3,1,random,part,minor,coordinated,the,.,randomly,on
3,sibl,coordinated,3,sibl,coordinated,dogbane,hydrillum,True,"['dog', '##bane']","['h', '##yd', '##rill', '##um']",2,4,1.858207e-05,1.9684538e-05,3.32909e-05,0.9999285,0.0011981226,1,0,coordinated,part,minor,random,",",and,##ed,as
0,false,random,0,false,random,refinery,diophantus,True,['refinery'],"['di', '##op', '##han', '##tus']",1,4,0.99999845,8.8596374e-07,3.365845e-07,3.0869117e-07,3.3962762e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,plumbago,phlox,True,"['plum', '##bag', '##o']","['ph', '##lo', '##x']",3,3,5.931016e-05,2.2264634e-05,8.340686e-05,0.999835,0.0025450164,2,1,coordinated,part,random,minor,",",and,##ed,as
0,false,random,0,false,random,mint,spectrophotometer,True,['mint'],"['spec', '##tro', '##ph', '##oto', '##meter']",1,5,1.0,2.631876e-08,1.0776195e-08,1.7989158e-09,1.0001676e-06,8,1,random,minor,part,coordinated,the,.,randomly,new
1,hypo,minor,1,hypo,minor,composite,angiosperm,True,['composite'],"['ang', '##ios', '##per', '##m']",1,4,3.0298825e-08,0.99999976,7.939401e-08,8.611829e-08,4.9084606e-06,4,1,minor,coordinated,part,random,major,main,young,small
3,sibl,coordinated,3,sibl,coordinated,hickory,teak,True,['hickory'],"['tea', '##k']",1,2,4.74863e-05,1.715193e-05,0.00020684965,0.9997285,0.0038768384,2,2,coordinated,part,random,minor,",",the,##ed,##s
0,false,random,0,false,random,mint,bitis,True,['mint'],"['bit', '##is']",1,2,0.9999999,1.0243336e-07,1.7727912e-08,6.960856e-10,3.0280214e-06,8,1,random,minor,part,randomly,coordinated,the,wild,long
3,sibl,coordinated,3,sibl,coordinated,waterbuck,cock,True,"['water', '##buck']",['cock'],2,1,0.00013003743,5.6369336e-06,8.440109e-06,0.9998559,0.0021270788,1,8,coordinated,random,part,minor,",",##ed,and,combined
0,false,random,0,false,random,mint,orion,True,['mint'],['orion'],1,1,0.9999999,7.395384e-08,5.168485e-08,1.030248e-09,3.205685e-06,8,2,random,minor,part,randomly,the,coordinated,wild,long
0,false,random,0,false,random,mint,hydrometer,True,['mint'],"['hydro', '##meter']",1,2,1.0,3.5280582e-08,1.1342033e-08,3.488317e-09,1.2707878e-06,8,1,random,minor,part,coordinated,the,randomly,.,wild
0,false,random,0,false,random,mint,entelea,True,['mint'],"['en', '##tel', '##ea']",1,3,0.9999999,1.3661983e-07,3.0411034e-08,3.1871688e-09,4.308699e-06,8,1,random,minor,part,coordinated,randomly,.,the,wild
0,false,random,0,false,random,mint,elastic,True,['mint'],['elastic'],1,1,0.99999964,2.0953892e-07,1.0088912e-07,2.10547e-08,8.046495e-06,8,4,random,minor,part,coordinated,the,.,randomly,long
3,sibl,coordinated,3,sibl,coordinated,cumin,bamboo,True,"['cum', '##in']",['bamboo'],2,1,2.4768158e-05,9.288494e-06,1.4872387e-05,0.999951,0.00084335473,2,2,coordinated,random,part,minor,",",.,and,##s
0,false,random,0,false,random,refinery,auricula,True,['refinery'],"['au', '##ric', '##ula']",1,3,0.99999297,2.2798822e-06,1.7469331e-06,2.9507444e-06,0.00014041166,1,2,random,coordinated,minor,part,the,.,an,randomly
0,false,random,0,false,random,refinery,cymry,True,['refinery'],"['cy', '##m', '##ry']",1,3,0.99999714,1.6267846e-06,7.846671e-07,4.0111823e-07,5.976163e-05,1,1,random,minor,part,coordinated,the,.,randomly,new
1,hypo,minor,1,hypo,minor,reed,herb,True,['reed'],['herb'],1,1,7.092896e-10,1.0,1.5876678e-09,5.505346e-10,8.48992e-08,5,2,minor,part,random,main,coordinated,major,small,young
3,sibl,coordinated,3,sibl,coordinated,maranta,millet,True,"['mara', '##nta']","['mill', '##et']",2,2,0.00040558327,0.0008297778,0.00044256586,0.99832207,0.02041246,1,3,coordinated,minor,part,random,",",.,and,the
3,sibl,coordinated,3,sibl,coordinated,longhorn,yak,True,"['long', '##horn']","['ya', '##k']",2,2,8.2690356e-05,1.5119371e-05,1.2511026e-05,0.9998896,0.0017264717,1,3,coordinated,random,minor,part,",",##ed,.,combined
0,false,random,0,false,random,mint,chlorthalidone,True,['mint'],"['ch', '##lor', '##thal', '##idon', '##e']",1,5,0.9999999,1.6297464e-07,2.1444842e-08,3.23899e-09,4.4845215e-06,8,1,random,minor,part,coordinated,randomly,the,.,wild
0,false,random,0,false,random,mint,aerator,True,['mint'],"['ae', '##rator']",1,2,1.0,4.8991464e-09,7.458034e-09,8.133767e-10,3.6115642e-07,8,1,random,part,minor,coordinated,the,randomly,an,.
0,false,random,0,false,random,refinery,garb,True,['refinery'],"['ga', '##rb']",1,2,0.9999993,3.7442325e-07,1.7763212e-07,1.9022661e-07,1.725568e-05,1,2,random,minor,coordinated,part,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,emu,kiwi,True,"['em', '##u']","['ki', '##wi']",2,2,0.00044285925,1.40263355e-05,2.0819665e-05,0.9995223,0.0061727115,2,4,coordinated,random,part,minor,",",##ed,and,.
0,false,random,0,false,random,refinery,matchbox,True,['refinery'],"['match', '##box']",1,2,0.99999905,4.483674e-07,2.0026927e-07,2.3107327e-07,2.0295756e-05,1,1,random,minor,coordinated,part,the,randomly,.,new
0,false,random,0,false,random,refinery,iconoscope,True,['refinery'],"['icon', '##os', '##cope']",1,3,0.99999976,1.4482205e-07,8.287161e-08,2.271126e-08,6.074419e-06,1,1,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,licorice,safflower,True,"['li', '##cor', '##ice']","['sa', '##ff', '##lowe', '##r']",3,4,2.6469184e-05,1.1682969e-05,2.8127679e-05,0.9999337,0.0011147445,2,1,coordinated,part,random,minor,",",##ed,and,as
0,false,random,0,false,random,swan,inkpot,True,['swan'],"['ink', '##pot']",1,2,0.99999964,1.4323777e-07,1.8621391e-07,1.8814545e-08,8.332427e-06,4,1,random,part,minor,coordinated,the,.,an,new
0,false,random,0,false,random,refinery,cornetist,True,['refinery'],"['corn', '##eti', '##st']",1,3,0.9999993,4.4407417e-07,1.4111524e-07,1.5581364e-07,1.7137883e-05,1,1,random,minor,coordinated,part,the,randomly,.,new
0,false,random,0,false,random,mint,radio,True,['mint'],['radio'],1,1,1.0,1.6496362e-08,4.7198725e-09,1.3527615e-09,5.968844e-07,8,5,random,minor,part,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,jet,hovercraft,True,['jet'],"['hove', '##rc', '##raf', '##t']",1,4,0.00010546594,1.220304e-05,1.3873572e-05,0.9998685,0.002006053,9,1,coordinated,random,part,minor,",",combined,joint,.
3,sibl,coordinated,3,sibl,coordinated,pangolin,aardvark,True,"['pang', '##olin']","['aa', '##rd', '##var', '##k']",2,4,0.00020754394,8.395899e-06,7.3622473e-06,0.9997768,0.0031284343,1,1,coordinated,random,minor,part,",",.,##ed,##s
1,hypo,minor,1,hypo,minor,daisy,angiosperm,True,['daisy'],"['ang', '##ios', '##per', '##m']",1,4,1.684076e-08,0.9999999,4.59443e-08,4.0556532e-08,2.722672e-06,1,1,minor,part,coordinated,major,random,main,young,small
3,sibl,coordinated,3,sibl,coordinated,caladium,crocus,True,"['cal', '##adi', '##um']","['cr', '##oc', '##us']",3,3,7.110682e-05,3.490435e-05,0.00011667118,0.99977726,0.003342197,1,1,coordinated,part,random,minor,",",and,##ed,.
3,sibl,coordinated,3,sibl,coordinated,tractor,airship,True,['tractor'],['airship'],1,1,6.375861e-05,1.2850693e-05,1.510851e-05,0.9999082,0.0014716871,2,1,coordinated,random,part,minor,",",combined,and,joint
0,false,random,0,false,random,refinery,strauss,True,['refinery'],['strauss'],1,1,0.9999957,2.0939256e-06,1.3197474e-06,7.9212145e-07,8.735297e-05,1,3,random,minor,part,coordinated,the,.,randomly,new
0,false,random,0,false,random,barracuda,chart,True,"['barr', '##ac', '##uda']",['chart'],3,1,0.99999714,1.0115348e-06,1.7700174e-06,8.081638e-08,5.999756e-05,1,5,random,part,minor,coordinated,the,.,on,an
0,false,random,0,false,random,mint,opiate,True,['mint'],"['op', '##iate']",1,2,1.0,4.276424e-08,8.876489e-09,2.7663985e-10,1.293033e-06,8,1,random,minor,part,randomly,the,an,wild,permanent
0,false,random,0,false,random,refinery,wiccan,True,['refinery'],"['wi', '##cca', '##n']",1,3,0.99999857,5.9674204e-07,2.0519484e-07,5.4856355e-07,3.0197929e-05,1,2,random,minor,coordinated,part,the,.,randomly,an
0,false,random,0,false,random,slug,coonskin,True,['slug'],"['co', '##ons', '##kin']",1,3,0.99999905,4.281813e-07,4.0255836e-07,6.8857865e-08,2.0538486e-05,10,1,random,minor,part,coordinated,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,milkweed,catmint,True,"['milk', '##weed']","['cat', '##min', '##t']",2,3,1.5040833e-05,8.18061e-06,2.0334339e-05,0.99995637,0.0007589103,2,1,coordinated,part,random,minor,",",##ed,and,.
3,sibl,coordinated,3,sibl,coordinated,chiton,shipworm,True,"['chi', '##ton']","['ship', '##worm']",2,2,0.00036215683,3.266248e-05,3.6023932e-05,0.9995691,0.005779736,2,1,coordinated,random,part,minor,",",the,and,.
0,false,random,0,false,random,coypu,chenille,True,"['co', '##yp', '##u']","['chen', '##ille']",3,2,0.99997807,1.3107615e-05,7.3056726e-06,1.5672052e-06,0.0003991144,1,2,random,minor,part,coordinated,the,.,an,long
0,false,random,0,false,random,arthropod,nightdress,True,"['art', '##hr', '##op', '##od']","['night', '##dre', '##ss']",4,3,0.9999237,2.3257267e-05,3.944373e-05,1.3601249e-05,0.0012649717,1,1,random,part,minor,coordinated,.,the,black,in
0,false,random,0,false,random,refinery,campanula,True,['refinery'],"['camp', '##anu', '##la']",1,3,0.99999654,1.7494885e-06,5.5545235e-07,1.0792346e-06,7.120817e-05,1,1,random,minor,coordinated,part,the,.,randomly,new
3,sibl,coordinated,3,sibl,coordinated,pecan,hackberry,True,"['pe', '##can']","['hack', '##berry']",2,2,2.9555486e-05,5.7815996e-06,1.4138894e-05,0.9999504,0.0008444469,3,2,coordinated,random,part,minor,",",##ed,and,the
0,false,random,0,false,random,biddy,boardinghouse,True,"['bid', '##dy']","['boarding', '##house']",2,2,0.99999905,4.849617e-07,3.0852067e-07,1.7680325e-07,2.2186896e-05,2,1,random,minor,part,coordinated,the,.,randomly,in
1,hypo,minor,1,hypo,minor,cockatoo,parrot,True,"['cock', '##ato', '##o']",['parrot'],3,1,7.283834e-10,1.0,7.956738e-10,1.8063517e-10,5.2007163e-08,1,3,minor,part,random,main,major,coordinated,small,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,valerian,cyclamen,True,"['vale', '##rian']","['cy', '##cl', '##amen']",2,3,1.8453873e-05,6.460033e-06,1.0687588e-05,0.9999645,0.00062948506,1,1,coordinated,random,part,minor,",",##ed,and,.
