pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,1,hypo,poodle,canine,True,"['po', '##odle']",['canine'],2,1,6.423865e-06,0.99997663,6.6551615e-06,1.0261343e-05,0.00042901258,1,4
0,false,0,false,refinery,sclerometer,True,['refinery'],"['sc', '##ler', '##ometer']",1,3,0.99999285,1.8047463e-06,3.6470858e-06,1.705206e-06,0.00014331155,1,1
3,sibl,3,sibl,reed,bamboo,True,['reed'],['bamboo'],1,1,1.9740587e-06,4.906888e-06,3.5682506e-06,0.9999895,0.00020357154,5,2
0,false,0,false,cacomixle,kimono,True,"['ca', '##com', '##ix', '##le']","['kim', '##ono']",4,2,0.9999875,1.788934e-06,2.3643472e-06,8.31273e-06,0.00023660489,1,1
0,false,0,false,refinery,corrective,True,['refinery'],"['correct', '##ive']",1,2,0.99999344,2.1927808e-06,1.895534e-06,2.5552092e-06,0.00013435578,1,3
0,false,0,false,refinery,kinkajou,True,['refinery'],"['kin', '##ka', '##jou']",1,3,0.99999404,1.6883838e-06,1.4838478e-06,2.818027e-06,0.000121661666,1,2
0,false,0,false,refinery,subnormal,True,['refinery'],"['sub', '##nor', '##mal']",1,3,0.99999416,1.7290989e-06,1.8503631e-06,2.1321305e-06,0.00011675845,1,2
1,hypo,1,hypo,aspen,plant,True,['aspen'],['plant'],1,1,5.7972734e-06,0.9999769,6.87484e-06,1.0370903e-05,0.00042366004,1,10
0,false,0,false,refinery,dace,True,['refinery'],"['da', '##ce']",1,2,0.9999949,1.1732997e-06,1.8349302e-06,2.1616288e-06,0.000106329186,1,1
0,false,0,false,whelp,tuffet,True,"['w', '##hel', '##p']","['tu', '##ffe', '##t']",3,3,0.99999475,1.5400847e-06,1.9108297e-06,1.7982436e-06,0.000107924214,2,1
0,false,0,false,puma,rotogravure,True,"['pu', '##ma']","['rot', '##og', '##ra', '##vu', '##re']",2,5,0.9999944,1.6759612e-06,1.9759555e-06,1.881486e-06,0.000113380855,1,3
1,hypo,1,hypo,eelgrass,plant,True,"['eel', '##grass']",['plant'],2,1,5.3436866e-06,0.99997735,6.0734073e-06,1.12138605e-05,0.00041591545,2,10
0,false,0,false,mint,eardrop,True,['mint'],"['ear', '##drop']",1,2,0.9999932,2.0017978e-06,3.0725732e-06,1.7223233e-06,0.00013694058,8,1
3,sibl,3,sibl,shark,minnow,True,['shark'],"['min', '##now']",1,2,2.81611e-06,3.772194e-06,4.563502e-06,0.9999888,0.00021692688,5,1
0,false,0,false,polliwog,baseball,True,"['poll', '##i', '##wo', '##g']",['baseball'],4,1,0.99998975,1.8104312e-06,2.3383298e-06,6.0312323e-06,0.00019747013,1,2
3,sibl,3,sibl,blackthorn,senna,True,"['black', '##thor', '##n']","['sen', '##na']",3,2,2.1500757e-06,4.7846947e-06,3.1984566e-06,0.99998987,0.00019804416,2,1
3,sibl,3,sibl,hen,rottweiler,True,['hen'],"['rot', '##t', '##weiler']",1,3,2.7383846e-06,3.8449803e-06,4.4770977e-06,0.9999889,0.0002153142,4,1
3,sibl,3,sibl,sundew,safflower,True,"['sun', '##de', '##w']","['sa', '##ff', '##lowe', '##r']",3,4,2.2280453e-06,4.4928843e-06,3.5350242e-06,0.99998975,0.00020045375,1,1
0,false,0,false,refinery,percolator,True,['refinery'],"['per', '##cola', '##tor']",1,3,0.9999939,1.744426e-06,2.1473593e-06,2.141506e-06,0.00012281741,1,1
0,false,0,false,refinery,radome,True,['refinery'],"['ra', '##dome']",1,2,0.9999931,1.6891553e-06,3.4559407e-06,1.7596627e-06,0.00013870251,1,1
0,false,0,false,mint,felloe,True,['mint'],"['fell', '##oe']",1,2,0.99999344,1.939808e-06,3.1239974e-06,1.5795905e-06,0.00013401422,8,1
3,sibl,3,sibl,oak,soursop,True,['oak'],"['sour', '##sop']",1,2,2.3497305e-06,4.0288483e-06,4.6730684e-06,0.9999889,0.00021479487,2,2
3,sibl,3,sibl,lobelia,strawberry,True,"['lobe', '##lia']",['strawberry'],2,1,2.1986004e-06,4.2558227e-06,3.715196e-06,0.99998987,0.00019888925,1,3
0,false,0,false,mammoth,document,True,['mammoth'],['document'],1,1,0.99999416,1.9375111e-06,1.8487826e-06,2.0537943e-06,0.00011920894,2,6
0,false,0,false,refinery,bobber,True,['refinery'],"['bob', '##ber']",1,2,0.9999944,1.3142044e-06,2.6344655e-06,1.692644e-06,0.00011503846,1,1
3,sibl,3,sibl,cumin,peperomia,True,"['cum', '##in']","['pep', '##ero', '##mia']",2,3,2.2461134e-06,4.217294e-06,3.8033065e-06,0.99998975,0.00020071358,2,1
3,sibl,3,sibl,trout,sassaby,True,['trout'],"['sas', '##sa', '##by']",1,3,2.526294e-06,4.153057e-06,4.193397e-06,0.99998915,0.00021178,2,1
0,false,0,false,mint,chalk,True,['mint'],['chalk'],1,1,0.9999945,1.4765589e-06,1.231392e-06,2.8131576e-06,0.00011272978,8,5
1,hypo,1,hypo,warthog,placental,True,"['war', '##th', '##og']","['place', '##ntal']",3,2,5.5603696e-06,0.9999789,6.3382104e-06,9.20273e-06,0.00039082076,1,2
0,false,0,false,van,borrower,True,['van'],"['borrow', '##er']",1,2,0.99999475,1.490701e-06,1.3059091e-06,2.37274e-06,0.00010619526,5,1
0,false,0,false,refinery,organizer,True,['refinery'],['organizer'],1,1,0.99999416,1.970152e-06,1.7189988e-06,2.2042236e-06,0.000120106975,1,3
2,mero,2,mero,lichee,litchee,True,"['li', '##chee']","['lit', '##chee']",2,2,6.481657e-05,8.063207e-05,0.99973613,0.00011849423,0.0039245817,2,1
3,sibl,3,sibl,chick,wisent,True,['chick'],"['wise', '##nt']",1,2,2.6953492e-06,4.026778e-06,4.3457544e-06,0.9999889,0.00021543531,2,1
0,false,0,false,refinery,livingstone,True,['refinery'],['livingstone'],1,1,0.9999933,1.1993111e-06,1.738025e-06,3.6499198e-06,0.00013223536,1,1
2,mero,2,mero,pigboat,breather,True,"['pig', '##boat']","['breathe', '##r']",2,2,7.503237e-05,4.46189e-05,0.9998265,5.383232e-05,0.0026865532,1,2
0,false,0,false,decapod,gumshield,True,"['dec', '##ap', '##od']","['gum', '##shi', '##eld']",3,3,0.99999464,1.2087501e-06,2.0895889e-06,2.0114571e-06,0.00010890544,2,1
1,hypo,1,hypo,pomegranate,plant,True,"['po', '##me', '##gra', '##nate']",['plant'],4,1,4.7608773e-06,0.9999796,5.930881e-06,9.688044e-06,0.00037792037,2,10
3,sibl,3,sibl,hydrillum,lupine,True,"['h', '##yd', '##rill', '##um']","['lu', '##pine']",4,2,2.156417e-06,4.5230645e-06,3.4885034e-06,0.99998987,0.00019875518,0,2
2,mero,0,false,annelid,body,False,"['anne', '##lid']",['body'],2,1,0.00028972348,4.178024e-05,0.9996252,4.3298613e-05,0.0051811393,2,12
1,hypo,1,hypo,helicopter,vehicle,True,['helicopter'],['vehicle'],1,1,7.023471e-06,0.9999751,7.283216e-06,1.0648571e-05,0.00045638753,1,4
3,sibl,3,sibl,wheatgrass,pickerelweed,True,"['wheat', '##grass']","['pick', '##ere', '##l', '##weed']",2,4,2.1255128e-06,4.5710244e-06,3.5649452e-06,0.99998975,0.00020044598,1,1
0,false,0,false,refinery,tailrace,True,['refinery'],"['tail', '##race']",1,2,0.9999943,1.4983756e-06,2.1931507e-06,2.0494824e-06,0.00011720171,1,1
0,false,0,false,mint,reference,True,['mint'],['reference'],1,1,0.9999913,4.090512e-06,2.7286806e-06,1.8664628e-06,0.00017172827,8,11
0,false,0,false,mint,load,True,['mint'],['load'],1,1,0.9999913,3.213216e-06,4.114499e-06,1.3385738e-06,0.00017083065,8,14
0,false,0,false,eutherian,tauon,True,"['eu', '##ther', '##ian']","['tau', '##on']",3,2,0.9999937,2.2941852e-06,2.631965e-06,1.4630103e-06,0.00012923495,2,1
3,sibl,3,sibl,eucalyptus,bonsai,True,['eucalyptus'],"['bon', '##sai']",1,2,2.314337e-06,4.207494e-06,4.3203663e-06,0.99998915,0.00021110768,2,1
3,sibl,3,sibl,pondweed,eelgrass,True,"['pond', '##weed']","['eel', '##grass']",2,2,2.0440255e-06,5.0388467e-06,3.036842e-06,0.99998987,0.00019758914,2,2
0,false,0,false,refinery,limner,True,['refinery'],"['lim', '##ner']",1,2,0.99999404,1.812958e-06,1.3266591e-06,2.8619377e-06,0.000121780824,1,1
3,sibl,3,sibl,aphid,louse,True,"['ap', '##hid']","['lou', '##se']",2,2,2.927162e-06,3.95846e-06,4.7156277e-06,0.99998844,0.0002249694,1,4
3,sibl,3,sibl,agapanthus,turnip,True,"['ag', '##apa', '##nt', '##hus']","['turn', '##ip']",4,2,2.3229047e-06,5.227947e-06,3.5193393e-06,0.9999889,0.00021495223,1,2
0,false,0,false,ox,bullfight,True,['ox'],"['bull', '##fight']",1,2,0.9999944,1.7293204e-06,1.5275047e-06,2.3087825e-06,0.000113927345,2,1
0,false,0,false,mint,deadlight,True,['mint'],"['dead', '##light']",1,2,0.9999932,2.120677e-06,2.501386e-06,2.1339613e-06,0.000136519,8,1
3,sibl,3,sibl,cock,swordfish,True,['cock'],"['sword', '##fish']",1,2,2.8781142e-06,3.778652e-06,4.860337e-06,0.99998844,0.00022342702,8,2
3,sibl,3,sibl,sugarcane,ginger,True,['sugarcane'],['ginger'],1,1,2.208552e-06,4.3100454e-06,4.154773e-06,0.9999893,0.0002079834,2,6
3,sibl,3,sibl,waterbuck,sassaby,True,"['water', '##buck']","['sas', '##sa', '##by']",2,3,2.5428658e-06,4.3101722e-06,4.128203e-06,0.99998903,0.00021374278,1,1
3,sibl,3,sibl,accentor,crow,True,"['accent', '##or']",['crow'],2,1,2.3594457e-06,4.36012e-06,3.8399767e-06,0.9999894,0.00020605033,1,9
3,sibl,3,sibl,annual,snowberry,True,['annual'],"['snow', '##berry']",1,2,2.3904372e-06,4.056951e-06,4.5855686e-06,0.9999889,0.00021453542,4,1
0,false,0,false,refinery,bentham,True,['refinery'],"['bent', '##ham']",1,2,0.99999416,1.8028082e-06,1.6330129e-06,2.3956213e-06,0.00011886325,1,1
0,false,0,false,mammal,sailplane,True,['mammal'],"['sail', '##plane']",1,2,0.9999938,1.522264e-06,2.6930936e-06,1.9477927e-06,0.0001251389,1,2
3,sibl,3,sibl,iris,amarylli,True,['iris'],"['amar', '##yl', '##li']",1,3,2.030989e-06,4.8660395e-06,3.2351932e-06,0.99998987,0.0001979056,3,0
0,false,0,false,platyhelminth,gusset,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['gus', '##set']",6,2,0.9999938,1.7090368e-06,3.2755993e-06,1.3648585e-06,0.00012812951,1,3
3,sibl,3,sibl,flax,sugarcane,True,"['fl', '##ax']",['sugarcane'],2,1,2.1032695e-06,4.740645e-06,3.5202884e-06,0.9999896,0.00020224629,2,2
0,false,0,false,refinery,kotar,True,['refinery'],"['kota', '##r']",1,2,0.9999943,1.904296e-06,1.5358539e-06,2.2754737e-06,0.00011675706,1,2
0,false,0,false,gibbon,bladder,True,"['gi', '##bbon']",['bladder'],2,1,0.99999416,1.8418805e-06,2.1438382e-06,1.8587162e-06,0.00011927194,2,2
0,false,0,false,mussel,footgear,True,"['mu', '##ssel']","['foot', '##ge', '##ar']",2,3,0.99999404,1.6744973e-06,2.589617e-06,1.6707247e-06,0.00012076641,2,1
0,false,0,false,refinery,contemporary,True,['refinery'],['contemporary'],1,1,0.9999937,1.1800648e-06,9.753337e-07,4.1302624e-06,0.00012561394,1,4
0,false,0,false,refinery,algae,True,['refinery'],['algae'],1,1,0.9999945,9.773904e-07,1.4686703e-06,3.043301e-06,0.00011165419,1,1
0,false,0,false,refinery,javan,True,['refinery'],"['java', '##n']",1,2,0.99999464,1.5550171e-06,1.4766125e-06,2.3948412e-06,0.00011123119,1,2
3,sibl,3,sibl,hydrillum,hellebore,True,"['h', '##yd', '##rill', '##um']","['hell', '##eb', '##ore']",4,3,2.0878495e-06,4.762401e-06,3.406915e-06,0.99998975,0.00020026603,0,2
1,hypo,1,hypo,planarian,invertebrate,True,"['plan', '##arian']","['in', '##vert', '##eb', '##rate']",2,4,6.0451694e-06,0.9999776,6.3672337e-06,9.987418e-06,0.00041293987,1,2
0,false,0,false,grub,arabesque,True,"['gr', '##ub']","['arab', '##es', '##que']",2,3,0.9999933,2.1312444e-06,2.7953884e-06,1.7726155e-06,0.00013522118,4,2
2,mero,2,mero,automobile,high,True,['automobile'],['high'],1,1,6.820109e-05,4.898857e-05,0.9998264,5.645415e-05,0.002692455,2,18
3,sibl,3,sibl,banksia,croton,True,"['banks', '##ia']","['cr', '##oton']",2,2,2.129096e-06,4.583142e-06,3.372398e-06,0.99998987,0.00019723333,1,2
3,sibl,3,sibl,guppy,yak,True,"['gu', '##ppy']","['ya', '##k']",2,2,2.6013633e-06,4.0356695e-06,4.564982e-06,0.9999888,0.00021772893,1,3
0,false,0,false,refinery,aper,True,['refinery'],"['ape', '##r']",1,2,0.99999416,1.6239014e-06,2.0401667e-06,2.1434598e-06,0.00011850205,1,1
0,false,0,false,refinery,scattergun,True,['refinery'],"['sc', '##atter', '##gun']",1,3,0.9999939,1.568694e-06,2.73517e-06,1.7333681e-06,0.00012265163,1,1
3,sibl,3,sibl,mudskipper,platypus,True,"['mud', '##ski', '##pper']","['pl', '##at', '##yp', '##us']",3,4,2.6288822e-06,4.0161854e-06,4.2791676e-06,0.99998903,0.00021277706,1,1
0,false,0,false,refinery,possible,True,['refinery'],['possible'],1,1,0.9999933,1.466379e-06,8.5288116e-07,4.3963205e-06,0.0001334772,1,4
0,false,0,false,viper,fructification,True,['viper'],"['fr', '##uc', '##ti', '##fication']",1,4,0.99999297,2.3914024e-06,2.6570747e-06,2.0753537e-06,0.00014336786,1,2
1,hypo,1,hypo,stallion,animal,True,['stallion'],['animal'],1,1,7.2050475e-06,0.9999752,7.2341577e-06,1.0418817e-05,0.00045482453,1,2
3,sibl,3,sibl,chimpanzee,wisent,True,"['chi', '##mp', '##an', '##zee']","['wise', '##nt']",4,2,2.7994215e-06,3.8838402e-06,4.048639e-06,0.9999893,0.00020945404,1,1
3,sibl,3,sibl,owl,dodo,True,['owl'],"['dod', '##o']",1,2,2.7259941e-06,4.0911873e-06,4.6139353e-06,0.99998856,0.00022191266,1,2
3,sibl,3,sibl,rotifer,honeybee,True,"['rot', '##ifer']","['honey', '##bee']",2,2,2.7631236e-06,3.780717e-06,4.1408016e-06,0.9999893,0.0002085603,1,1
3,sibl,3,sibl,buss,coupe,True,"['bus', '##s']",['coupe'],2,1,3.4045124e-06,5.166054e-06,7.136331e-06,0.99998426,0.00029727584,9,1
3,sibl,3,sibl,jaguar,manatee,True,['jaguar'],"['mana', '##tee']",1,2,2.844574e-06,3.646738e-06,4.5077863e-06,0.99998903,0.00021416157,1,1
1,hypo,1,hypo,submarine,ship,True,['submarine'],['ship'],1,1,5.5081528e-06,0.99997544,8.731606e-06,1.0369751e-05,0.0004500875,8,6
0,false,0,false,shrimp,mandola,True,['shrimp'],"['man', '##do', '##la']",1,3,0.99993277,8.410345e-06,4.832643e-05,1.053225e-05,0.0011057849,4,1
1,hypo,2,mero,hare,rabbit,False,['hare'],['rabbit'],1,1,5.9020117e-06,0.99997723,6.6598323e-06,1.0106858e-05,0.00041752172,3,4
3,sibl,3,sibl,whiting,dolphinfish,True,"['w', '##hiti', '##ng']","['dolphin', '##fish']",3,2,2.7846709e-06,3.826207e-06,4.777771e-06,0.99998856,0.00022111608,7,2
0,false,0,false,refinery,anatomist,True,['refinery'],"['ana', '##tom', '##ist']",1,3,0.9999937,2.5908068e-06,1.7368078e-06,1.8950084e-06,0.00012628066,1,1
3,sibl,0,false,refinery,sorghum,False,['refinery'],"['so', '##rgh', '##um']",1,3,3.51816e-05,1.2341404e-05,1.2981936e-05,0.99993944,0.0010197622,1,3
0,false,0,false,refinery,figeater,True,['refinery'],"['fig', '##ea', '##ter']",1,3,0.9999945,1.7702779e-06,1.5702066e-06,2.1218086e-06,0.00011199967,1,1
3,sibl,3,sibl,locoweed,duckweed,True,"['loco', '##weed']","['duck', '##weed']",2,2,2.1831456e-06,5.54168e-06,3.2313392e-06,0.99998903,0.00021257917,2,1
0,false,0,false,refinery,onsager,True,['refinery'],"['on', '##sa', '##ger']",1,3,0.99999404,1.8910969e-06,2.1244073e-06,1.9341528e-06,0.00012129666,1,1
3,sibl,3,sibl,rape,licorice,True,['rape'],"['li', '##cor', '##ice']",1,3,2.2225952e-06,4.3510945e-06,3.8071744e-06,0.9999896,0.00020273504,5,2
3,sibl,3,sibl,kite,potoroo,True,['kite'],"['pot', '##oro', '##o']",1,3,2.897044e-06,3.8197168e-06,4.8023794e-06,0.99998844,0.00022348834,8,1
0,false,0,false,tiger,rathskeller,True,['tiger'],"['rat', '##hs', '##kell', '##er']",1,4,0.9999937,1.8091058e-06,2.4876797e-06,2.0707012e-06,0.00012903647,2,1
3,sibl,3,sibl,cormorant,loon,True,"['co', '##rm', '##oran', '##t']","['lo', '##on']",4,2,2.6196058e-06,4.1037656e-06,3.8422622e-06,0.9999894,0.00020634983,1,3
3,sibl,3,sibl,mule,yak,True,['mule'],"['ya', '##k']",1,2,2.5928257e-06,4.0738782e-06,4.5937795e-06,0.9999888,0.0002186813,2,3
0,false,0,false,nutcracker,eyespot,True,"['nut', '##cr', '##acker']","['eyes', '##pot']",3,2,0.9999943,1.5032218e-06,1.9945644e-06,2.0864854e-06,0.00011421584,3,1
3,sibl,3,sibl,arnica,strawberry,True,"['ar', '##nica']",['strawberry'],2,1,2.208946e-06,4.151573e-06,4.2950082e-06,0.9999894,0.00020760528,3,3
0,false,0,false,mint,selsyn,True,['mint'],"['se', '##ls', '##yn']",1,3,0.99999094,3.3596061e-06,3.951741e-06,1.7794388e-06,0.00017907693,8,1
3,sibl,3,sibl,wheatgrass,annual,True,"['wheat', '##grass']",['annual'],2,1,1.8823818e-06,5.1193824e-06,3.2313908e-06,0.99998975,0.00019950634,1,4
3,sibl,3,sibl,cardamom,sugarcane,True,"['card', '##amo', '##m']",['sugarcane'],3,1,2.0894825e-06,4.5637316e-06,3.853551e-06,0.9999895,0.00020483398,2,2
0,false,0,false,refinery,florentine,True,['refinery'],"['fl', '##ore', '##ntine']",1,3,0.99999464,1.3264979e-06,1.420016e-06,2.6395815e-06,0.00011013719,1,2
0,false,0,false,refinery,flagging,True,['refinery'],"['flag', '##ging']",1,2,0.99999464,1.5285104e-06,2.0759212e-06,1.8213797e-06,0.0001113574,1,8
0,false,0,false,refinery,markova,True,['refinery'],"['marko', '##va']",1,2,0.99999464,1.4464968e-06,1.9397141e-06,2.0629293e-06,0.00011174154,1,1
0,false,0,false,refinery,costumier,True,['refinery'],"['cost', '##umi', '##er']",1,3,0.99999356,1.6464273e-06,2.451294e-06,2.2976553e-06,0.00012964416,1,1
0,false,0,false,refinery,affirmer,True,['refinery'],"['af', '##firm', '##er']",1,3,0.9999939,2.3162004e-06,1.8409442e-06,2.050864e-06,0.0001261257,1,1
3,sibl,3,sibl,crop,lily,True,['crop'],['lily'],1,1,2.315723e-06,4.3043265e-06,3.540497e-06,0.99998987,0.00019880699,12,1
0,false,0,false,refinery,pooler,True,['refinery'],"['poole', '##r']",1,2,0.9999943,1.6391091e-06,1.8552242e-06,2.1002645e-06,0.000114435185,1,1
0,false,0,false,refinery,corgi,True,['refinery'],"['co', '##rg', '##i']",1,3,0.99999464,1.582901e-06,2.1582027e-06,1.6526712e-06,0.00011060371,1,1
3,sibl,3,sibl,agapanthus,iris,True,"['ag', '##apa', '##nt', '##hus']",['iris'],4,1,2.2095223e-06,4.662625e-06,3.2976868e-06,0.99998987,0.00019875892,1,3
0,false,0,false,jet,griffith,True,['jet'],['griffith'],1,1,0.9999938,1.1506299e-06,1.0995326e-06,3.93319e-06,0.00012394678,9,1
3,sibl,3,sibl,rosemary,asparagus,True,['rosemary'],"['as', '##para', '##gus']",1,3,2.3353593e-06,4.303744e-06,4.3497475e-06,0.99998903,0.00021370225,2,2
0,false,0,false,mint,boat,True,['mint'],['boat'],1,1,0.9999938,2.1413016e-06,2.573741e-06,1.4326079e-06,0.00012478397,8,3
3,sibl,3,sibl,teak,apple,True,"['tea', '##k']",['apple'],2,1,2.1555636e-06,4.3985997e-06,4.5106026e-06,0.9999889,0.00021494094,2,2
3,sibl,3,sibl,horseradish,thyme,True,"['horse', '##rad', '##ish']","['thy', '##me']",3,2,2.1793282e-06,4.5034935e-06,3.4991222e-06,0.99998987,0.00019901105,3,2
3,sibl,3,sibl,angelica,dock,True,['angelica'],['dock'],1,1,2.127459e-06,4.506727e-06,3.9658776e-06,0.9999894,0.00020659347,3,12
0,false,0,false,dolphin,mortuary,True,['dolphin'],"['mort', '##uary']",1,2,0.99999344,2.0566627e-06,1.9471997e-06,2.5696836e-06,0.00013314161,2,3
0,false,0,false,bat,matchboard,True,['bat'],"['match', '##board']",1,2,0.99999416,1.7604922e-06,2.4232777e-06,1.7264757e-06,0.00012050843,10,1
3,sibl,3,sibl,dill,peperomia,True,"['dil', '##l']","['pep', '##ero', '##mia']",2,3,2.2669574e-06,4.1587787e-06,3.8711514e-06,0.99998975,0.00020123627,2,1
3,sibl,3,sibl,tobacco,grain,True,['tobacco'],['grain'],1,1,1.9888766e-06,4.5735287e-06,4.3067416e-06,0.99998915,0.00021121287,2,15
0,false,0,false,refinery,centaury,True,['refinery'],"['cent', '##aur', '##y']",1,3,0.9999926,1.7839259e-06,7.654721e-07,4.9443224e-06,0.00014760144,1,2
3,sibl,3,sibl,borage,basil,True,"['bo', '##rage']",['basil'],2,1,2.3467474e-06,4.2703978e-06,3.5801784e-06,0.99998975,0.0001995336,2,3
0,false,0,false,refinery,luminary,True,['refinery'],"['lu', '##mina', '##ry']",1,3,0.9999938,1.5385975e-06,1.9039101e-06,2.732328e-06,0.00012532993,1,1
0,false,0,false,refinery,indumentum,True,['refinery'],"['ind', '##umen', '##tum']",1,3,0.9999943,1.3122943e-06,2.3700657e-06,2.0642333e-06,0.00011717029,1,1
0,false,0,false,ape,cabasset,True,['ape'],"['cab', '##asse', '##t']",1,3,0.99999416,1.8505925e-06,1.9250203e-06,2.0757323e-06,0.00011940437,5,1
0,false,0,false,rodent,synchroniser,True,"['rode', '##nt']","['sync', '##hr', '##onis', '##er']",2,4,0.9999907,3.5998544e-06,3.9408637e-06,1.7583081e-06,0.00018279185,1,1
3,sibl,3,sibl,hyacinth,onion,True,"['h', '##ya', '##cin', '##th']",['onion'],4,1,2.1308792e-06,4.4668573e-06,3.6132856e-06,0.99998975,0.00019955874,2,3
3,sibl,3,sibl,ash,soursop,True,['ash'],"['sour', '##sop']",1,2,2.1776395e-06,4.232078e-06,4.415227e-06,0.99998915,0.00021069542,4,2
0,false,0,false,refinery,butterwort,True,['refinery'],"['butter', '##wo', '##rt']",1,3,0.9999865,1.4360294e-06,7.201917e-07,1.1366956e-05,0.000248702,1,1
3,sibl,3,sibl,cassava,frangipani,True,"['cass', '##ava']","['fran', '##gi', '##pani']",2,3,2.543734e-06,4.2657416e-06,4.321676e-06,0.9999889,0.00021637639,3,1
0,false,0,false,mint,jug,True,['mint'],['jug'],1,1,0.9999937,2.2337047e-06,2.3814905e-06,1.6658875e-06,0.00012742318,8,4
0,false,0,false,refinery,framboise,True,['refinery'],"['fra', '##mbo', '##ise']",1,3,0.9999949,1.3474146e-06,1.5781549e-06,2.281074e-06,0.0001070115,1,1
3,sibl,3,sibl,wisent,sparrow,True,"['wise', '##nt']",['sparrow'],2,1,2.4097055e-06,4.3106043e-06,4.0721316e-06,0.99998915,0.00021028153,1,2
0,false,0,false,gastropod,flange,True,['gastropod'],"['fl', '##ange']",1,2,0.9999943,1.6426691e-06,2.440589e-06,1.6735398e-06,0.00011760803,1,1
0,false,0,false,refinery,davy,True,['refinery'],['davy'],1,1,0.99999464,1.3477394e-06,1.6904971e-06,2.4346202e-06,0.00011200775,1,1
3,sibl,3,sibl,currant,forsythia,True,"['curran', '##t']","['forsyth', '##ia']",2,2,2.2238821e-06,4.234268e-06,3.907217e-06,0.9999896,0.00020249776,3,1
3,sibl,3,sibl,parsley,sugarcane,True,"['par', '##sley']",['sugarcane'],2,1,2.0086554e-06,4.7513167e-06,3.8054927e-06,0.9999894,0.0002057657,2,2
3,sibl,3,sibl,sorghum,amarylli,True,"['so', '##rgh', '##um']","['amar', '##yl', '##li']",3,3,2.0405796e-06,5.099647e-06,3.2573557e-06,0.9999896,0.00020256705,3,0
0,false,0,false,eggbeater,strayer,True,"['egg', '##beat', '##er']","['stray', '##er']",3,2,0.9999583,1.8487242e-05,4.2893157e-06,1.8970723e-05,0.00072492386,2,3
0,false,0,false,gemsbuck,bling,True,"['gems', '##buck']","['b', '##ling']",2,2,0.99999464,1.6027377e-06,1.1541599e-06,2.6565544e-06,0.00011056378,1,1
1,hypo,1,hypo,opossum,vertebrate,True,"['op', '##oss', '##um']","['ve', '##rte', '##brate']",3,3,6.023939e-06,0.9999776,6.593233e-06,9.765135e-06,0.00041279627,2,2
0,false,0,false,caterpillar,pattern,True,"['cater', '##pi', '##llar']",['pattern'],3,1,0.99999416,1.8234435e-06,1.8020038e-06,2.3102446e-06,0.00012100457,2,10
0,false,0,false,cacomixle,crossword,True,"['ca', '##com', '##ix', '##le']","['cross', '##word']",4,2,0.99999464,1.5632545e-06,2.0947225e-06,1.713559e-06,0.00011022874,1,1
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,2.428035e-06,5.4471543e-06,3.2107728e-06,0.9999889,0.00021512304,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,5.436505e-06,0.99997747,6.2928243e-06,1.0749959e-05,0.00041365475,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.99999475,1.6343678e-06,1.5306972e-06,2.0652583e-06,0.00010755637,1,1
