pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,monkey,reflection,False,['Ġmonkey'],['Ġreflection'],1,1,0.00036805912,0.00018088253,0.00022537832,0.9992256,0.010294807,4,8
3,sibl,3,sibl,object,mustard,True,['Ġobject'],['Ġmustard'],1,1,0.00023748634,0.00013110801,0.00027743683,0.99935395,0.008760028,7,3
3,sibl,0,false,human,ply,False,['Ġhuman'],['Ġply'],1,1,0.00013282434,0.00016369068,0.00019538052,0.99950814,0.006886025,4,8
3,sibl,3,sibl,strawflower,zinnia,True,"['Ġstraw', 'flower']","['Ġz', 'inn', 'ia']",2,3,5.8433943e-05,7.892748e-05,8.551538e-05,0.99977714,0.0033745526,3,1
3,sibl,0,false,refinery,carinate,False,['Ġrefinery'],"['Ġcar', 'inate']",1,2,9.263259e-05,9.4149145e-05,0.00011120269,0.99970204,0.004390719,1,2
3,sibl,0,false,refinery,belmont,False,['Ġrefinery'],"['Ġbel', 'mont']",1,2,0.00013802067,0.000101698926,0.00015020513,0.9996101,0.005588772,1,1
3,sibl,3,sibl,wombat,hinny,True,"['Ġwom', 'bat']","['Ġh', 'in', 'ny']",2,3,5.921769e-05,7.2618306e-05,0.00010376292,0.9997644,0.0035432077,1,1
3,sibl,3,sibl,teak,alder,True,"['Ġte', 'ak']","['Ġa', 'lder']",2,2,5.633956e-05,6.9282054e-05,9.0523085e-05,0.9997838,0.0032801605,2,2
3,sibl,0,false,mint,rv,False,['Ġmint'],"['Ġr', 'v']",1,2,0.000102993414,7.562747e-05,0.000111391324,0.9997099,0.004280732,8,1
3,sibl,0,false,mint,dicranum,False,['Ġmint'],"['Ġd', 'ic', 'ran', 'um']",1,4,6.863927e-05,8.811296e-05,8.5164276e-05,0.99975806,0.0036365953,8,1
3,sibl,3,sibl,platypus,glutton,True,"['Ġplat', 'yp', 'us']","['Ġgl', 'utton']",3,2,6.0653296e-05,9.571697e-05,9.618438e-05,0.99974746,0.0037753677,1,2
3,sibl,3,sibl,ornamental,turnip,True,"['Ġorn', 'amental']","['Ġturn', 'ip']",2,2,7.070105e-05,0.00012061801,0.0001438178,0.9996649,0.0048639127,2,2
3,sibl,0,false,refinery,pplo,False,['Ġrefinery'],"['Ġp', 'pl', 'o']",1,3,0.00011862162,0.000107743464,0.000151237,0.99962234,0.005431043,1,1
3,sibl,3,sibl,butterwort,safflower,True,"['Ġbutter', 'w', 'ort']","['Ġsa', 'ff', 'lower']",3,3,5.4094027e-05,7.1662944e-05,9.1254566e-05,0.999783,0.0032910965,1,1
3,sibl,0,false,seahorse,tabletop,False,"['Ġse', 'ah', 'orse']",['Ġtabletop'],3,1,8.7303255e-05,0.00010035767,8.888917e-05,0.9997234,0.0041053523,2,1
3,sibl,0,false,glutton,fitment,False,"['Ġgl', 'utton']","['Ġfit', 'ment']",2,2,7.043381e-05,8.427331e-05,8.9789195e-05,0.99975556,0.0036717749,2,1
3,sibl,3,sibl,pennyroyal,lantana,True,"['Ġpenny', 'roy', 'al']","['Ġl', 'ant', 'ana']",3,3,5.5739343e-05,7.255852e-05,8.888504e-05,0.99978286,0.0032947857,2,1
3,sibl,0,false,refinery,camisole,False,['Ġrefinery'],"['Ġcam', 'is', 'ole']",1,3,7.7587814e-05,7.47401e-05,8.729882e-05,0.9997603,0.0036066417,1,2
3,sibl,0,false,bug,clothing,False,['Ġbug'],['Ġclothing'],1,1,0.00024176417,0.00013900902,0.00033602735,0.99928325,0.009596778,7,4
3,sibl,0,false,refinery,aertex,False,['Ġrefinery'],"['Ġaer', 'tex']",1,2,0.00025812126,0.00019491189,0.00036480968,0.99918216,0.010824725,1,1
3,sibl,3,sibl,cashew,birch,True,"['Ġcas', 'hew']","['Ġbir', 'ch']",2,2,5.46851e-05,7.043678e-05,8.960597e-05,0.99978524,0.0032604544,2,5
3,sibl,1,hypo,varmint,animal,False,"['Ġvar', 'mint']",['Ġanimal'],2,1,7.650802e-05,0.00011407024,0.00013067295,0.99967873,0.0046895696,2,2
3,sibl,0,false,refinery,reactionary,False,['Ġrefinery'],['Ġreactionary'],1,1,0.00049802137,0.00016882273,0.00010775081,0.9992254,0.010117033,1,2
3,sibl,3,sibl,hickory,holly,True,"['Ġh', 'ick', 'ory']","['Ġh', 'olly']",3,2,5.241255e-05,6.9951246e-05,0.00010382309,0.9997738,0.0034111012,2,2
3,sibl,0,false,primate,eggfruit,False,"['Ġpr', 'imate']","['Ġegg', 'fruit']",2,2,7.0591675e-05,8.720633e-05,0.00011089458,0.99973124,0.0039940528,2,1
3,sibl,0,false,mint,handstamp,False,['Ġmint'],"['Ġhand', 'st', 'amp']",1,3,8.490526e-05,7.799812e-05,9.716516e-05,0.99973994,0.0038828843,8,2
3,sibl,3,sibl,cow,fawn,True,['Ġcow'],"['Ġf', 'awn']",1,2,5.8670837e-05,8.305212e-05,0.000108485176,0.99974984,0.0037401926,4,5
3,sibl,0,false,refinery,fauvist,False,['Ġrefinery'],"['Ġf', 'au', 'v', 'ist']",1,4,0.00010751457,0.000108448796,0.0001101854,0.99967384,0.0047648917,1,1
3,sibl,0,false,dirigible,empennage,False,"['Ġdir', 'igible']","['Ġem', 'p', 'enn', 'age']",2,4,8.460544e-05,9.68336e-05,0.00010454454,0.99971396,0.004230792,2,1
3,sibl,0,false,refinery,carcass,False,['Ġrefinery'],"['Ġcarc', 'ass']",1,2,0.00013180467,0.000121741745,0.0001656975,0.9995808,0.005967659,1,1
3,sibl,3,sibl,birch,pomegranate,True,"['Ġbir', 'ch']","['Ġp', 'ome', 'gran', 'ate']",2,4,6.047372e-05,7.187722e-05,8.314923e-05,0.9997845,0.0032745886,5,2
3,sibl,3,sibl,gentian,cyclamen,True,"['Ġgent', 'ian']","['Ġcycl', 'amen']",2,2,6.739018e-05,0.000108691165,9.3065966e-05,0.9997309,0.0039995024,1,1
3,sibl,3,sibl,cumin,arnica,True,"['Ġc', 'umin']","['Ġar', 'n', 'ica']",2,3,5.7071782e-05,7.179154e-05,7.860523e-05,0.9997925,0.0031638911,2,3
3,sibl,3,sibl,accentor,meadowlark,True,"['Ġaccent', 'or']","['Ġme', 'adow', 'l', 'ark']",2,4,6.5495406e-05,7.457552e-05,8.404918e-05,0.99977595,0.0033940407,1,1
3,sibl,0,false,shark,cart,False,['Ġshark'],['Ġcart'],1,1,7.8431425e-05,8.803989e-05,0.00013259782,0.9997009,0.004395079,5,4
3,sibl,0,false,puffin,slate,False,"['Ġpuff', 'in']",['Ġslate'],2,1,6.53557e-05,7.667141e-05,0.00010210758,0.9997559,0.0036624973,1,7
3,sibl,0,false,salmon,trinket,False,['Ġsalmon'],"['Ġtr', 'ink', 'et']",1,3,7.211601e-05,7.398103e-05,8.9615976e-05,0.99976426,0.0035524927,5,1
3,sibl,3,sibl,millet,origanum,True,"['Ġmil', 'let']","['Ġorig', 'an', 'um']",2,3,6.603447e-05,8.6260065e-05,9.080397e-05,0.9997569,0.0036515053,3,1
3,sibl,3,sibl,mole,songbird,True,['Ġmole'],"['Ġsong', 'bird']",1,2,6.861749e-05,8.6068e-05,0.00010121559,0.9997441,0.0038236019,6,1
3,sibl,0,false,refinery,garbageman,False,['Ġrefinery'],"['Ġgar', 'bag', 'eman']",1,3,0.000114984185,0.00010604524,0.00012513882,0.9996538,0.0050265077,1,1
3,sibl,0,false,refinery,jobholder,False,['Ġrefinery'],"['Ġjob', 'holder']",1,2,0.00061513577,0.00020157776,0.0004392328,0.998744,0.015745608,1,1
3,sibl,3,sibl,buttercup,safflower,True,"['Ġbutter', 'cup']","['Ġsa', 'ff', 'lower']",2,3,5.6612054e-05,7.524079e-05,9.2512804e-05,0.9997756,0.0033926761,1,1
3,sibl,3,sibl,canna,milkweed,True,"['Ġcan', 'na']","['Ġmilk', 'weed']",2,2,5.9093127e-05,7.88174e-05,8.537592e-05,0.9997768,0.0033805287,1,2
3,sibl,0,false,primate,crossbeam,False,"['Ġpr', 'imate']","['Ġcross', 'beam']",2,2,7.5544616e-05,9.2475464e-05,0.00011005103,0.99972194,0.004121818,2,1
3,sibl,1,hypo,radish,crucifer,False,"['Ġrad', 'ish']","['Ġcruc', 'ifer']",2,2,7.057557e-05,9.0415626e-05,0.000107989516,0.999731,0.003998815,5,1
3,sibl,3,sibl,magnolia,birch,True,"['Ġmagn', 'olia']","['Ġbir', 'ch']",2,2,5.753618e-05,7.835322e-05,9.16993e-05,0.99977237,0.0034373328,2,5
3,sibl,0,false,mint,shipment,False,['Ġmint'],['Ġshipment'],1,1,0.0002055838,9.687993e-05,0.00014224031,0.9995553,0.006268913,8,2
3,sibl,3,sibl,saxifrage,lettuce,True,"['Ġsax', 'if', 'rage']",['Ġlettuce'],3,1,6.294174e-05,7.663206e-05,8.470335e-05,0.9997757,0.0033954312,1,3
3,sibl,3,sibl,bladderwort,clover,True,"['Ġbladder', 'w', 'ort']","['Ġcl', 'over']",3,2,6.6352804e-05,8.394982e-05,8.538723e-05,0.99976426,0.003551664,1,1
3,sibl,0,false,vertebrate,creese,False,"['Ġverte', 'brate']","['Ġcre', 'ese']",2,2,7.625416e-05,0.00014111717,0.00014301242,0.99963963,0.005194375,2,1
3,sibl,3,sibl,dogwood,pecan,True,"['Ġdog', 'wood']","['Ġpe', 'can']",2,2,5.9228798e-05,6.685776e-05,8.896198e-05,0.999785,0.00326624,2,3
3,sibl,3,sibl,lantana,soie,True,"['Ġl', 'ant', 'ana']","['Ġso', 'ie']",3,2,5.6952336e-05,6.826874e-05,9.549963e-05,0.9997793,0.003341459,1,0
3,sibl,0,false,refinery,pearl,False,['Ġrefinery'],['Ġpearl'],1,1,0.00011026951,8.551267e-05,0.00010743627,0.99969685,0.004459175,1,4
3,sibl,0,false,predator,horn,False,['Ġpredator'],['Ġhorn'],1,1,8.331905e-05,0.00010167317,9.683022e-05,0.9997181,0.0041752877,2,12
3,sibl,0,false,arthropod,talaria,False,"['Ġar', 'throp', 'od']","['Ġtal', 'aria']",3,2,5.965152e-05,0.000103810715,9.132555e-05,0.9997452,0.0038039298,1,1
3,sibl,3,sibl,cicada,peacock,True,"['Ġc', 'ic', 'ada']","['Ġpeac', 'ock']",3,2,5.636988e-05,7.957467e-05,0.000102956656,0.99976104,0.003587582,1,2
3,sibl,0,false,proboscidean,tamp,False,"['Ġprob', 'osc', 'ide', 'an']",['Ġtamp'],4,1,0.00011011422,0.00018991479,0.00011539343,0.9995846,0.0059042834,1,2
3,sibl,3,sibl,reed,coreopsis,True,"['Ġre', 'ed']","['Ġcore', 'opsis']",2,2,7.0021975e-05,9.874775e-05,8.159577e-05,0.9997496,0.003749641,5,1
3,sibl,0,false,refinery,bellflower,False,['Ġrefinery'],"['Ġbell', 'flower']",1,2,9.7433935e-05,9.236295e-05,0.0001155081,0.9996947,0.0044874004,1,1
3,sibl,0,false,refinery,hymnbook,False,['Ġrefinery'],"['Ġhy', 'mn', 'book']",1,3,0.00032490896,0.00025986222,0.0004057872,0.9990094,0.012860273,1,1
3,sibl,1,hypo,duckling,duck,False,"['Ġduck', 'ling']",['Ġduck'],2,1,5.7456717e-05,7.904904e-05,0.0001228613,0.99974066,0.0038567465,2,8
3,sibl,0,false,refinery,herr,False,['Ġrefinery'],"['Ġher', 'r']",1,2,0.000104617844,8.363834e-05,0.000101619626,0.99971014,0.0042822915,1,2
3,sibl,3,sibl,ailanthus,cherry,True,"['Ġail', 'an', 'thus']",['Ġcherry'],3,1,5.8402675e-05,7.559894e-05,7.9634694e-05,0.99978644,0.0032489693,1,5
3,sibl,3,sibl,hinny,sassaby,True,"['Ġh', 'in', 'ny']","['Ġs', 'ass', 'aby']",3,3,5.5160755e-05,7.354588e-05,9.446414e-05,0.9997768,0.0033750518,1,1
3,sibl,0,false,amphipod,jupiter,False,"['Ġamph', 'ip', 'od']","['Ġj', 'upiter']",3,2,8.064832e-05,0.000118819145,0.00010892244,0.9996916,0.004524682,1,2
3,sibl,0,false,primate,booklet,False,"['Ġpr', 'imate']",['Ġbooklet'],2,1,0.000121581754,0.000118183896,0.00013830491,0.99962187,0.005441563,2,1
3,sibl,3,sibl,poodle,roadrunner,True,"['Ġp', 'oodle']","['Ġroad', 'runner']",2,2,6.053302e-05,8.831407e-05,0.00010887655,0.9997423,0.0038425634,1,1
3,sibl,3,sibl,flax,peperomia,True,"['Ġfl', 'ax']","['Ġpe', 'per', 'om', 'ia']",2,4,5.434522e-05,7.838731e-05,8.6331434e-05,0.99978095,0.003320498,2,1
3,sibl,1,hypo,zebu,bovid,False,"['Ġz', 'eb', 'u']","['Ġb', 'ov', 'id']",3,3,6.485468e-05,0.00010882753,0.00012133365,0.9997049,0.004339065,1,2
3,sibl,0,false,odonate,soutane,False,"['Ġo', 'don', 'ate']","['Ġs', 'out', 'ane']",3,3,6.017124e-05,8.987943e-05,8.921844e-05,0.9997607,0.003597084,1,1
3,sibl,0,false,mint,squelcher,False,['Ġmint'],"['Ġsqu', 'el', 'cher']",1,3,7.162083e-05,7.513489e-05,8.795602e-05,0.99976534,0.003539053,8,2
3,sibl,0,false,refinery,vitalist,False,['Ġrefinery'],"['Ġvital', 'ist']",1,2,0.000172599,0.00025051317,0.00011197158,0.9994649,0.0073957,1,1
3,sibl,0,false,refinery,larch,False,['Ġrefinery'],"['Ġl', 'arch']",1,2,8.5467356e-05,7.8465615e-05,0.00010658436,0.99972945,0.0040218285,1,2
3,sibl,0,false,shote,mesocarp,False,"['Ġsh', 'ote']","['Ġmes', 'oc', 'arp']",2,3,6.361141e-05,0.000119763914,9.5852985e-05,0.99972075,0.0041293297,1,1
3,sibl,0,false,chimpanzee,straightedge,False,"['Ġchimpan', 'zee']","['Ġstraight', 'edge']",2,2,9.44632e-05,9.905183e-05,9.120576e-05,0.99971527,0.0042152465,1,1
3,sibl,0,false,refinery,pick,False,['Ġrefinery'],['Ġpick'],1,1,0.0001850508,0.00010507088,0.00015042014,0.99955946,0.0062288092,1,21
3,sibl,0,false,refinery,grapefruit,False,['Ġrefinery'],"['Ġgrape', 'fruit']",1,2,8.842196e-05,8.662857e-05,0.00011763319,0.9997073,0.0043173283,1,2
3,sibl,0,false,mint,foeniculum,False,['Ġmint'],"['Ġf', 'oen', 'ic', 'ulum']",1,4,7.5856726e-05,8.221733e-05,9.203111e-05,0.99974984,0.003748592,8,1
3,sibl,0,false,refinery,macadam,False,['Ġrefinery'],"['Ġmac', 'ad', 'am']",1,3,6.751189e-05,7.853057e-05,8.857277e-05,0.99976534,0.0035370744,1,2
3,sibl,0,false,refinery,blowlamp,False,['Ġrefinery'],"['Ġbl', 'owl', 'amp']",1,3,9.783544e-05,9.345963e-05,0.00011213402,0.9996966,0.0044631897,1,1
3,sibl,3,sibl,comfrey,sage,True,"['Ġcom', 'frey']",['Ġsage'],2,1,5.6624252e-05,6.862881e-05,8.69476e-05,0.99978787,0.0032271217,2,5
3,sibl,3,sibl,lupine,iris,True,"['Ġl', 'up', 'ine']","['Ġir', 'is']",3,2,5.800821e-05,7.6012424e-05,8.28135e-05,0.9997832,0.0032921296,2,3
3,sibl,0,false,hen,applique,False,['Ġhen'],"['Ġappl', 'ique']",1,2,9.189125e-05,0.0001168152,0.000121333476,0.99967,0.0048127845,4,2
3,sibl,3,sibl,butterwort,fennel,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'enn', 'el']",3,3,5.6487424e-05,6.9133974e-05,8.35554e-05,0.99979085,0.0031862122,1,4
3,sibl,0,false,mint,motley,False,['Ġmint'],"['Ġmot', 'ley']",1,2,6.7379086e-05,6.825946e-05,9.037616e-05,0.99977404,0.0034183534,8,7
3,sibl,1,hypo,cavy,placental,False,"['Ġc', 'avy']","['Ġplac', 'ental']",2,2,7.234811e-05,0.00020984153,0.0001447932,0.99957305,0.0060215318,1,2
3,sibl,0,false,duckbill,davenport,False,"['Ġduck', 'bill']","['Ġd', 'aven', 'port']",2,3,6.999326e-05,8.218955e-05,9.066875e-05,0.9997571,0.0036493253,3,3
3,sibl,0,false,refinery,blackboard,False,['Ġrefinery'],"['Ġblack', 'board']",1,2,0.00013675586,0.00012791251,0.00016741526,0.9995679,0.0061329696,1,1
3,sibl,0,false,refinery,gyrocompass,False,['Ġrefinery'],"['Ġgy', 'ro', 'comp', 'ass']",1,4,0.00012216732,0.00013183648,0.00013657541,0.9996094,0.0056040185,1,1
3,sibl,0,false,refinery,expert,False,['Ġrefinery'],['Ġexpert'],1,1,0.00072198303,0.00020177412,0.00019132544,0.998885,0.013982137,1,3
3,sibl,0,false,refinery,monkshood,False,['Ġrefinery'],"['Ġmonks', 'hood']",1,2,0.00010027775,0.000136879,0.00014751083,0.9996153,0.005521112,1,1
3,sibl,0,false,refinery,udometer,False,['Ġrefinery'],"['Ġu', 'd', 'ometer']",1,3,0.00016943514,0.00011769943,0.00013978005,0.99957305,0.006064355,1,1
3,sibl,0,false,mint,etodolac,False,['Ġmint'],"['Ġet', 'od', 'ol', 'ac']",1,4,8.490576e-05,8.813837e-05,8.1959675e-05,0.99974495,0.0038158633,8,1
3,sibl,3,sibl,ginseng,banana,True,"['Ġg', 'ins', 'eng']",['Ġbanana'],3,1,5.803983e-05,7.1658964e-05,9.991221e-05,0.99977034,0.0034623395,2,2
3,sibl,3,sibl,orangutan,sloth,True,"['Ġor', 'ang', 'utan']","['Ġsl', 'oth']",3,2,5.91107e-05,9.274779e-05,0.000107783824,0.9997403,0.003867836,1,3
3,sibl,0,false,elephant,pung,False,['Ġelephant'],"['Ġp', 'ung']",1,2,5.7133973e-05,7.144403e-05,9.513048e-05,0.9997763,0.0033829138,2,1
3,sibl,3,sibl,quince,eucalyptus,True,"['Ġqu', 'ince']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,5.3790878e-05,8.185673e-05,8.7965964e-05,0.9997764,0.0033818644,2,2
3,sibl,0,false,crinoid,convertor,False,"['Ġcr', 'in', 'oid']","['Ġconvert', 'or']",3,2,9.855085e-05,0.00010916318,0.00013692482,0.99965537,0.005002766,2,1
3,sibl,3,sibl,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,6.885909e-05,7.418516e-05,9.630994e-05,0.9997607,0.0035999322,9,2
3,sibl,3,sibl,saxifrage,henbane,True,"['Ġsax', 'if', 'rage']","['Ġhen', 'bane']",3,2,5.950341e-05,7.0961556e-05,8.305564e-05,0.99978644,0.0032471188,1,1
3,sibl,0,false,refinery,investor,False,['Ġrefinery'],['Ġinvestor'],1,1,0.00044476608,0.00014369033,0.00021063662,0.9992009,0.010511413,1,1
3,sibl,0,false,moth,forecourt,False,['Ġmoth'],"['Ġfore', 'court']",1,2,8.338524e-05,8.077359e-05,8.944625e-05,0.9997464,0.0037968105,1,1
3,sibl,3,sibl,roadrunner,orangutan,True,"['Ġroad', 'runner']","['Ġor', 'ang', 'utan']",2,3,6.331561e-05,8.656785e-05,9.8221724e-05,0.99975187,0.0037169931,1,1
3,sibl,3,sibl,locoweed,gladiolus,True,"['Ġloc', 'ow', 'eed']","['Ġglad', 'iol', 'us']",3,3,6.226048e-05,7.766257e-05,7.907259e-05,0.9997811,0.0033236064,2,2
3,sibl,1,hypo,songbird,animal,False,"['Ġsong', 'bird']",['Ġanimal'],2,1,7.912276e-05,0.00017241684,0.00020756444,0.9995409,0.006435142,1,2
3,sibl,0,false,refinery,lascar,False,['Ġrefinery'],"['Ġl', 'ascar']",1,2,0.00010027925,8.658852e-05,0.000118074364,0.99969506,0.0044811317,1,2
3,sibl,3,sibl,lavender,capsicum,True,"['Ġlav', 'ender']","['Ġcaps', 'icum']",2,2,5.879793e-05,8.610798e-05,9.0934715e-05,0.99976414,0.0035501062,3,2
3,sibl,0,false,mint,azithromycin,False,['Ġmint'],"['Ġaz', 'ith', 'romy', 'cin']",1,4,6.6014836e-05,8.240153e-05,7.354864e-05,0.9997781,0.0033646794,8,1
3,sibl,3,sibl,duckweed,gladiolus,True,"['Ġduck', 'weed']","['Ġglad', 'iol', 'us']",2,3,5.8522768e-05,7.918893e-05,7.9670164e-05,0.9997826,0.0033000978,1,2
3,sibl,3,sibl,oleander,chive,True,"['Ġo', 'le', 'ander']","['Ġch', 'ive']",3,2,5.5053395e-05,6.674929e-05,8.036329e-05,0.9997979,0.0030895693,1,1
3,sibl,3,sibl,raven,minnow,True,['Ġraven'],"['Ġmin', 'now']",1,2,7.536146e-05,8.663212e-05,9.732029e-05,0.99974066,0.003872292,5,1
3,sibl,0,false,van,archiannelid,False,['Ġvan'],"['Ġarch', 'ian', 'nel', 'id']",1,4,7.875649e-05,0.00011351063,8.3937775e-05,0.99972373,0.0040961443,5,1
3,sibl,1,hypo,soursop,plant,False,"['Ġs', 'ours', 'op']",['Ġplant'],3,1,5.7351113e-05,7.3256786e-05,9.251998e-05,0.9997769,0.0033759573,2,10
3,sibl,3,sibl,pollinator,fly,True,"['Ġpoll', 'inator']",['Ġfly'],2,1,8.0203616e-05,0.00010075947,0.00010538597,0.9997136,0.004234417,1,20
3,sibl,0,false,genet,sorb,False,"['Ġgen', 'et']","['Ġsor', 'b']",2,2,5.8333608e-05,7.522161e-05,9.028624e-05,0.9997762,0.003386772,3,2
3,sibl,3,sibl,watercress,strawberry,True,"['Ġwater', 'c', 'ress']",['Ġstrawberry'],3,1,5.9768343e-05,7.1350674e-05,8.60271e-05,0.99978286,0.003296416,3,3
3,sibl,0,false,silvertip,motorcycle,False,"['Ġsil', 'vert', 'ip']",['Ġmotorcycle'],3,1,8.678238e-05,0.000103210354,0.000117894546,0.9996921,0.004520239,1,2
3,sibl,0,false,redbreast,attic,False,"['Ġred', 'bre', 'ast']",['Ġattic'],3,1,9.762093e-05,8.6815e-05,0.00010224929,0.99971324,0.004240769,1,5
3,sibl,0,false,ant,botulin,False,['Ġant'],"['Ġbot', 'ulin']",1,2,6.5029075e-05,8.586237e-05,0.00010232499,0.99974674,0.0037857734,1,1
3,sibl,3,sibl,ginkgo,mangrove,True,"['Ġg', 'ink', 'go']","['Ġman', 'gro', 've']",3,3,5.8836846e-05,7.330203e-05,0.00010108736,0.99976677,0.0035117778,1,1
3,sibl,0,false,refinery,stove,False,['Ġrefinery'],['Ġstove'],1,1,0.00014889336,0.00014482679,0.00022354077,0.99948275,0.007196936,1,4
3,sibl,3,sibl,opossum,tuatara,True,"['Ġop', 'oss', 'um']","['Ġtu', 'at', 'ara']",3,3,5.7522913e-05,7.834404e-05,9.361499e-05,0.9997706,0.0034627921,2,1
3,sibl,0,false,mina,daybed,False,"['Ġmin', 'a']","['Ġday', 'bed']",2,2,6.857295e-05,9.6624346e-05,0.000107817235,0.99972695,0.004051928,1,2
3,sibl,1,hypo,sheep,placental,False,['Ġsheep'],"['Ġplac', 'ental']",1,2,7.896607e-05,0.00012715178,9.529279e-05,0.99969864,0.0044292323,3,2
3,sibl,1,hypo,monkey,vertebrate,False,['Ġmonkey'],"['Ġverte', 'brate']",1,2,0.00010283719,0.00025764364,0.00027623106,0.99936324,0.00861786,4,2
3,sibl,0,false,refinery,funiculus,False,['Ġrefinery'],"['Ġfun', 'ic', 'ulus']",1,3,0.00015489705,0.00013333566,0.00010363367,0.9996081,0.0056137373,1,2
3,sibl,3,sibl,ling,alstroemeria,True,['Ġling'],"['Ġal', 'stro', 'em', 'eria']",1,4,7.9242556e-05,9.6742486e-05,7.768793e-05,0.99974626,0.0037961835,5,1
3,sibl,3,sibl,buckwheat,pineapple,True,"['Ġbuck', 'whe', 'at']",['Ġpineapple'],3,1,6.98423e-05,7.958955e-05,0.00010102269,0.9997496,0.003750068,2,2
3,sibl,1,hypo,manatee,animal,False,"['Ġman', 'ate', 'e']",['Ġanimal'],3,1,7.0144095e-05,0.00013334285,0.00018590155,0.9996106,0.0055499882,1,2
3,sibl,1,hypo,croton,shrub,False,"['Ġcro', 'ton']","['Ġshr', 'ub']",2,2,6.321282e-05,9.8036275e-05,0.000101752004,0.99973696,0.0039161113,2,1
3,sibl,3,sibl,wheatgrass,ramp,True,"['Ġwheat', 'grass']",['Ġramp'],2,1,6.757844e-05,8.343104e-05,9.6017735e-05,0.99975294,0.003704371,1,8
3,sibl,3,sibl,dahlia,sunflower,True,"['Ġd', 'ahl', 'ia']","['Ġsun', 'flower']",3,2,5.4969045e-05,7.2175215e-05,9.291481e-05,0.99978,0.0033326999,1,1
3,sibl,1,hypo,canary,vertebrate,False,"['Ġcan', 'ary']","['Ġverte', 'brate']",2,2,8.5750115e-05,0.0002937055,0.00023006363,0.9993905,0.008264143,5,2
3,sibl,0,false,refinery,stonecress,False,['Ġrefinery'],"['Ġstone', 'c', 'ress']",1,3,7.818727e-05,7.7489116e-05,9.128395e-05,0.99975306,0.0037060329,1,1
3,sibl,1,hypo,mandarin,plant,False,"['Ġmand', 'arin']",['Ġplant'],2,1,5.9146358e-05,7.196295e-05,9.388452e-05,0.999775,0.0034017516,6,10
3,sibl,0,false,firefly,gynobase,False,"['Ġfire', 'fly']","['Ġg', 'yn', 'ob', 'ase']",2,4,7.010693e-05,0.000102468104,8.686938e-05,0.99974054,0.0038716523,2,1
3,sibl,0,false,refinery,missus,False,['Ġrefinery'],"['Ġmiss', 'us']",1,2,0.0001255027,9.832893e-05,0.00013883765,0.99963737,0.005237657,1,1
3,sibl,1,hypo,moped,minibike,False,"['Ġm', 'oped']","['Ġmin', 'ib', 'ike']",2,3,6.3103325e-05,7.525152e-05,0.00012362658,0.99973804,0.003893971,5,1
3,sibl,3,sibl,opossum,steenbok,True,"['Ġop', 'oss', 'um']","['Ġste', 'en', 'b', 'ok']",3,4,5.747533e-05,7.2013594e-05,8.0576756e-05,0.9997899,0.0031994309,2,1
3,sibl,3,sibl,nasturtium,wheat,True,"['Ġn', 'ast', 'urt', 'ium']",['Ġwheat'],4,1,6.401396e-05,7.709542e-05,8.587404e-05,0.99977297,0.0034325037,3,3
3,sibl,2,mero,bike,handlebar,False,['Ġbike'],"['Ġhandle', 'bar']",1,2,0.00011690881,0.00017243253,0.00054397155,0.9991667,0.010783382,3,1
3,sibl,3,sibl,cardamom,reed,True,"['Ġcard', 'am', 'om']","['Ġre', 'ed']",3,2,5.6330136e-05,8.188948e-05,9.363959e-05,0.9997682,0.0034943852,2,5
3,sibl,0,false,catamount,scute,False,"['Ġcat', 'amount']","['Ġsc', 'ute']",2,2,6.1986844e-05,8.557497e-05,0.0001024937,0.99974996,0.003741713,2,1
3,sibl,3,sibl,accentor,nuthatch,True,"['Ġaccent', 'or']","['Ġn', 'uth', 'atch']",2,3,8.124125e-05,8.9058834e-05,8.857696e-05,0.99974114,0.0038680336,1,1
3,sibl,3,sibl,rye,saxifrage,True,['Ġrye'],"['Ġsax', 'if', 'rage']",1,3,6.8586734e-05,8.441391e-05,9.923971e-05,0.9997478,0.003774519,3,1
3,sibl,3,sibl,rottweiler,sloth,True,"['Ġro', 'tt', 'we', 'iler']","['Ġsl', 'oth']",4,2,5.9565748e-05,8.59904e-05,0.000106289954,0.9997482,0.0037636189,1,3
3,sibl,0,false,mint,lid,False,['Ġmint'],['Ġlid'],1,1,9.114291e-05,8.2711995e-05,0.00010681284,0.9997193,0.0041589965,8,3
3,sibl,0,false,mint,mastocyte,False,['Ġmint'],"['Ġmast', 'ocyte']",1,2,0.00010121241,9.5639465e-05,8.5624604e-05,0.99971753,0.0041844854,8,1
3,sibl,0,false,refinery,merino,False,['Ġrefinery'],"['Ġmer', 'ino']",1,2,9.711681e-05,8.157678e-05,0.00010900128,0.9997123,0.004252337,1,1
3,sibl,3,sibl,otter,lamprey,True,"['Ġot', 'ter']","['Ġlamp', 'rey']",2,2,5.6708683e-05,7.69469e-05,0.000108596374,0.9997577,0.0036309795,2,1
