pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,prey,ensemble,True,['prey'],['ensemble'],1,1,0.9999938,7.7980206e-07,3.297854e-06,2.0475825e-06,0.00012334212,4,5,random,part,coordinated,minor,randomly,the,wild,night
0,false,random,0,false,random,refinery,brochette,True,['refinery'],"['bro', '##chet', '##te']",1,3,0.9999989,7.736833e-08,4.6881468e-07,4.5224218e-07,2.2677801e-05,1,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,grouse,mopboard,True,"['gr', '##ouse']","['mo', '##p', '##board']",2,3,0.9999883,1.1226423e-06,9.4893785e-06,1.1274252e-06,0.00021965185,4,1,random,part,coordinated,minor,randomly,the,wild,.
3,sibl,coordinated,3,sibl,coordinated,springbok,rhinoceros,True,"['spring', '##bo', '##k']","['rhino', '##cer', '##os']",3,3,9.261055e-05,0.000120403725,1.3898043e-05,0.9997731,0.0033600489,1,1,coordinated,minor,random,part,",",and,mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,swordfish,tuatara,True,"['sword', '##fish']","['tu', '##ata', '##ra']",2,3,6.7465015e-05,4.6195844e-05,2.4031682e-05,0.9998622,0.002167454,2,1,coordinated,random,minor,part,and,",",##ed,with
3,sibl,coordinated,3,sibl,coordinated,shellflower,crocus,True,"['shell', '##flower']","['cr', '##oc', '##us']",2,3,2.036391e-06,6.6853263e-06,2.2268775e-06,0.99998903,0.00021105907,2,1,coordinated,minor,part,random,and,",",##s,combined
1,hypo,minor,1,hypo,minor,loon,animal,True,"['lo', '##on']",['animal'],2,1,1.7408837e-06,0.9999869,9.980141e-06,1.3589782e-06,0.0002444185,3,2,minor,part,random,coordinated,major,main,low,small
1,hypo,minor,1,hypo,minor,ichthyosaur,archosaur,True,"['ich', '##thy', '##osa', '##ur']","['arch', '##osa', '##ur']",4,3,3.7699624e-06,0.99998546,4.527425e-06,6.2430695e-06,0.0002772184,1,1,minor,coordinated,part,random,major,main,low,small
0,false,random,0,false,random,mint,jimmy,True,['mint'],['jimmy'],1,1,0.99999905,4.3466954e-07,4.1498654e-07,7.500442e-08,2.1049125e-05,8,2,random,minor,part,coordinated,randomly,the,mint,miscellaneous
0,false,random,0,false,random,egret,dipstick,True,"['e', '##gre', '##t']","['dip', '##stick']",3,2,0.9999863,1.2475199e-06,9.767148e-06,2.7667145e-06,0.0002578886,1,1,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,milkweed,phlox,True,"['milk', '##weed']","['ph', '##lo', '##x']",2,3,2.9559455e-06,6.7554915e-06,1.2807358e-06,0.9999889,0.00021121588,2,1,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,mint,megaspore,True,['mint'],"['mega', '##sp', '##ore']",1,3,0.99999976,7.784592e-08,8.159956e-08,2.6343312e-08,4.594984e-06,8,1,random,part,minor,coordinated,randomly,the,mint,wild
0,false,random,0,false,random,taxi,puppeteer,True,['taxi'],"['puppet', '##eer']",1,2,0.99999666,5.0757643e-07,1.8916483e-06,9.066357e-07,6.959161e-05,3,1,random,part,coordinated,minor,randomly,the,miscellaneous,anonymous
2,mero,part,2,mero,part,airplane,wing,True,['airplane'],['wing'],1,1,2.2647087e-05,1.8410545e-05,0.99995804,9.163484e-07,0.00071794953,1,12,part,parts,random,minor,or,front,whole,/
3,sibl,coordinated,3,sibl,coordinated,hinny,wisent,True,"['hi', '##nn', '##y']","['wise', '##nt']",3,2,6.0015893e-05,8.661357e-05,1.21661715e-05,0.9998411,0.002438232,1,1,coordinated,minor,random,part,and,",",mixed,##ed
0,false,random,0,false,random,felid,reservoir,True,"['fe', '##lid']",['reservoir'],2,1,0.999998,1.3504864e-07,1.5074179e-06,3.0556055e-07,4.159918e-05,1,4,random,part,coordinated,minor,randomly,the,.,in
0,false,random,0,false,random,thrush,nutshell,True,"['thru', '##sh']","['nuts', '##hell']",2,2,0.99998355,1.7830678e-06,1.0478701e-05,4.191015e-06,0.000305995,3,1,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,rice,galax,True,['rice'],"['gala', '##x']",1,2,3.214233e-06,7.2542734e-06,2.14493e-06,0.99998736,0.00024112115,5,1,coordinated,minor,random,part,and,",",combined,mixed
1,hypo,minor,0,false,random,marmoset,thing,False,"['mar', '##mos', '##et']",['thing'],3,1,0.30626616,0.6861231,0.003578559,0.0040322053,0.95687467,1,12,minor,random,coordinated,part,wild,main,major,the
0,false,random,0,false,random,refinery,matchweed,True,['refinery'],"['match', '##weed']",1,2,0.9991454,2.0050711e-05,2.3575274e-05,0.00081098155,0.010234929,1,1,random,coordinated,part,minor,the,randomly,wild,.
0,false,random,0,false,random,salpa,cesspool,True,"['sal', '##pa']","['ce', '##ss', '##pool']",2,3,0.9999819,9.754934e-07,1.3598201e-05,3.5876592e-06,0.00033034623,1,1,random,part,coordinated,minor,randomly,the,local,miscellaneous
0,false,random,0,false,random,refinery,spectroscope,True,['refinery'],"['spec', '##tro', '##scope']",1,3,0.9999994,3.6079417e-08,2.9471533e-07,3.291929e-07,1.523458e-05,1,1,random,coordinated,part,minor,randomly,the,new,night
3,sibl,coordinated,3,sibl,coordinated,kenaf,box,True,"['ken', '##af']",['box'],2,1,2.8578104e-06,7.666942e-06,2.4522014e-06,0.999987,0.0002473639,2,13,coordinated,minor,random,part,and,",",with,##ed
0,false,random,0,false,random,van,president,True,['van'],['president'],1,1,0.99998367,1.4029001e-06,1.40378825e-05,8.9283276e-07,0.00029507492,5,6,random,part,minor,coordinated,the,randomly,night,van
3,sibl,coordinated,3,sibl,coordinated,milkweed,turmeric,True,"['milk', '##weed']","['tu', '##rm', '##eric']",2,3,3.2429816e-06,6.7861065e-06,1.751808e-06,0.9999882,0.0002261694,2,2,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,refinery,americana,True,['refinery'],['americana'],1,1,0.99999225,6.8665815e-07,1.6645021e-06,5.3996046e-06,0.00015167613,1,1,random,coordinated,part,minor,randomly,the,miscellaneous,new
3,sibl,coordinated,3,sibl,coordinated,soapwort,daisy,True,"['soap', '##wo', '##rt']",['daisy'],3,1,1.2628321e-05,2.8976207e-05,4.1065227e-06,0.99995434,0.0007818305,1,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,dahlia,peony,True,"['dahl', '##ia']","['pe', '##ony']",2,2,2.007277e-06,5.8896576e-06,1.6560517e-06,0.99999046,0.00018587474,1,1,coordinated,minor,random,part,and,",",combined,with
0,false,random,0,false,random,nyala,donjon,True,"['ny', '##ala']","['don', '##jon']",2,2,0.9999938,6.1187524e-07,4.383901e-06,1.1414895e-06,0.000122050704,2,1,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,refinery,franco,True,['refinery'],['franco'],1,1,0.9999974,2.2457074e-07,1.1226106e-06,1.2603688e-06,5.563199e-05,1,1,random,coordinated,part,minor,randomly,the,new,.
0,false,random,0,false,random,fish,pyrope,True,['fish'],"['p', '##yr', '##ope']",1,3,0.99994326,3.1192621e-06,5.0502706e-05,3.1568375e-06,0.00091743824,6,1,random,part,coordinated,minor,the,randomly,a,.
3,sibl,coordinated,0,false,random,cycle,autobahn,False,['cycle'],"['auto', '##bahn']",1,2,0.031874552,0.04069305,0.15809436,0.769338,1.0581872,11,1,coordinated,part,minor,random,road,truck,parts,and
0,false,random,0,false,random,hound,roadblock,True,['hound'],"['road', '##block']",1,2,0.9999975,2.40101e-07,1.84008e-06,4.788924e-07,5.4174e-05,3,2,random,part,coordinated,minor,randomly,the,night,.
3,sibl,coordinated,3,sibl,coordinated,lavender,croton,True,['lavender'],"['cr', '##oton']",1,2,4.1527287e-06,9.242608e-06,2.0083162e-06,0.9999845,0.0002890012,3,2,coordinated,minor,random,part,and,",",##ed,##s
0,false,random,0,false,random,rhino,pelage,True,['rhino'],"['pe', '##lage']",1,2,0.9970515,9.0160305e-05,0.002695647,0.00016257497,0.030512895,1,1,random,part,coordinated,minor,the,human,wild,whole
0,false,random,0,false,random,baby,traveling,True,['baby'],['traveling'],1,1,0.9999987,9.623373e-08,9.0667385e-07,1.8656961e-07,2.6333051e-05,8,7,random,part,coordinated,minor,randomly,the,new,.
3,sibl,coordinated,3,sibl,coordinated,caraway,sainfoin,True,"['cara', '##way']","['sai', '##n', '##fo', '##in']",2,4,5.6936774e-06,1.1495239e-05,2.3636228e-06,0.99998045,0.0003601996,2,1,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,grouse,quill,True,"['gr', '##ouse']","['qui', '##ll']",2,2,0.99949074,3.6332374e-05,0.00044256533,3.0337878e-05,0.006656677,4,4,random,part,minor,coordinated,the,wild,randomly,round
0,false,random,0,false,random,refinery,taster,True,['refinery'],"['taste', '##r']",1,2,0.9999994,3.971621e-08,2.870751e-07,3.0552866e-07,1.4687409e-05,1,1,random,coordinated,part,minor,randomly,the,new,free
3,sibl,coordinated,3,sibl,coordinated,hydrillum,onion,True,"['h', '##yd', '##rill', '##um']",['onion'],4,1,1.5495847e-06,5.7784127e-06,1.4943923e-06,0.9999912,0.00017210221,0,3,coordinated,minor,random,part,and,",",coordination,##ed
3,sibl,coordinated,3,sibl,coordinated,capybara,coypu,True,"['cap', '##y', '##bara']","['co', '##yp', '##u']",3,3,6.2687184e-05,8.233665e-05,1.57195e-05,0.9998392,0.0024750093,1,1,coordinated,minor,random,part,and,",",##ed,mixed
3,sibl,coordinated,3,sibl,coordinated,ginseng,plumbago,True,"['gin', '##sen', '##g']","['plum', '##bag', '##o']",3,3,5.185981e-06,8.688578e-06,2.8811253e-06,0.9999832,0.0003143166,2,2,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,bike,retreatant,True,['bike'],"['retreat', '##ant']",1,2,0.99998677,2.0897417e-06,9.017019e-06,2.0167024e-06,0.00024761836,3,1,random,part,minor,coordinated,randomly,miscellaneous,the,night
0,false,random,0,false,random,refinery,supporter,True,['refinery'],['supporter'],1,1,0.9999987,1.0359128e-07,2.937168e-07,1.0130055e-06,3.101266e-05,1,5,random,coordinated,part,minor,randomly,the,miscellaneous,new
0,false,random,0,false,random,minibike,messuage,True,"['mini', '##bi', '##ke']","['mess', '##ua', '##ge']",3,3,0.99998724,2.159692e-06,8.68844e-06,1.8732064e-06,0.00024067693,1,1,random,part,minor,coordinated,randomly,the,miscellaneous,unknown
3,sibl,coordinated,3,sibl,coordinated,teff,pea,True,"['te', '##ff']",['pea'],2,1,1.7996368e-06,1.0268666e-05,1.6902219e-06,0.9999863,0.00025686887,1,3,coordinated,minor,random,part,and,combined,",",mixed
0,false,random,0,false,random,mint,impression,True,['mint'],['impression'],1,1,0.99999976,6.089533e-08,1.03348455e-07,1.7575932e-08,4.56867e-06,8,9,random,part,minor,coordinated,randomly,mint,the,wild
3,sibl,coordinated,3,sibl,coordinated,lobelia,okra,True,"['lobe', '##lia']","['ok', '##ra']",2,2,2.2177355e-06,6.8192335e-06,1.5451636e-06,0.9999894,0.00020373391,1,3,coordinated,minor,random,part,and,",",combined,with
3,sibl,coordinated,3,sibl,coordinated,guava,walnut,True,"['gu', '##ava']",['walnut'],2,1,6.9789594e-06,1.5028662e-05,6.291792e-06,0.99997175,0.000509969,3,3,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,locoweed,chive,True,"['loco', '##weed']","['chi', '##ve']",2,2,3.941034e-06,8.803944e-06,2.0182692e-06,0.9999852,0.0002781099,2,1,coordinated,minor,random,part,and,",",combined,##ed
0,false,random,0,false,random,fish,whipping,True,['fish'],['whipping'],1,1,0.9999918,7.62155e-07,6.0475904e-06,1.4168937e-06,0.00015972118,6,11,random,part,coordinated,minor,randomly,the,new,night
3,sibl,coordinated,3,sibl,coordinated,leek,eelgrass,True,"['lee', '##k']","['eel', '##grass']",2,2,3.7231457e-06,1.1041199e-05,2.754286e-06,0.9999825,0.00032511228,2,2,coordinated,minor,random,part,and,",",combined,mixed
2,mero,part,2,mero,part,automobile,roof,True,['automobile'],['roof'],1,1,9.833974e-06,5.7810835e-06,0.99998415,3.585955e-07,0.00029489188,2,5,part,parts,random,minor,front,side,or,/
0,false,random,0,false,random,refinery,griddle,True,['refinery'],"['grid', '##dle']",1,2,0.9999981,9.059806e-08,1.206062e-06,6.094744e-07,4.1167215e-05,1,2,random,part,coordinated,minor,randomly,the,new,on
1,hypo,minor,1,hypo,minor,feline,placental,True,"['fe', '##line']","['place', '##ntal']",2,2,1.7622729e-06,0.99998474,1.1335628e-05,2.1045294e-06,0.0002815298,2,2,minor,part,coordinated,random,major,main,small,non
3,sibl,coordinated,3,sibl,coordinated,blackthorn,forsythia,True,"['black', '##thor', '##n']","['forsyth', '##ia']",3,2,1.0327351e-05,2.1094113e-05,2.839881e-06,0.9999658,0.00060038944,2,1,coordinated,minor,random,part,and,",",with,mixed
1,hypo,minor,1,hypo,minor,anemone,angiosperm,True,"['an', '##emon', '##e']","['ang', '##ios', '##per', '##m']",3,4,7.424176e-07,0.999995,2.450837e-06,1.8450097e-06,0.00010316286,2,1,minor,part,coordinated,random,major,main,non,low
3,sibl,coordinated,3,sibl,coordinated,wormwood,thrift,True,"['worm', '##wood']","['th', '##rift']",2,2,4.363726e-06,1.0212971e-05,2.7992508e-06,0.9999826,0.00032368355,1,2,coordinated,minor,random,part,and,",",combined,mixed
1,hypo,minor,1,hypo,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,1.1556699e-06,0.9999479,4.4119195e-05,6.8317668e-06,0.0008535028,2,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,crustacean,lodestone,True,"['crust', '##ace', '##an']","['lo', '##des', '##tone']",3,3,0.9998859,8.08484e-06,0.00010109777,4.9143405e-06,0.0017297721,2,1,random,part,minor,coordinated,the,randomly,.,new
3,sibl,coordinated,3,sibl,coordinated,coriander,rape,True,"['co', '##rian', '##der']",['rape'],3,1,2.0392317e-06,5.622054e-06,1.6129127e-06,0.9999907,0.00018096408,3,5,coordinated,minor,random,part,and,",",##s,combined
0,false,random,0,false,random,refinery,hygrometer,True,['refinery'],"['h', '##y', '##gr', '##ometer']",1,4,0.9999988,6.035412e-08,6.546291e-07,4.2278367e-07,2.5481017e-05,1,1,random,part,coordinated,minor,randomly,the,new,.
0,false,random,0,false,random,scavenger,aeroplane,True,"['sc', '##ave', '##nger']","['aero', '##plane']",3,2,0.99999547,3.2222098e-07,3.3941733e-06,7.938153e-07,9.115167e-05,3,1,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,truck,phyllode,True,['truck'],"['ph', '##yl', '##lo', '##de']",1,4,0.9999832,1.117556e-06,1.3927278e-05,1.7439231e-06,0.00030437575,3,1,random,part,coordinated,minor,randomly,the,new,miscellaneous
3,sibl,coordinated,3,sibl,coordinated,trillium,dogbane,True,"['tri', '##lli', '##um']","['dog', '##bane']",3,2,2.1053766e-06,6.339118e-06,1.8944297e-06,0.9999896,0.00020005068,1,1,coordinated,minor,random,part,and,",",##ed,combined
0,false,random,0,false,random,thoroughbred,epee,True,['thoroughbred'],"['ep', '##ee']",1,2,0.99998975,6.7423764e-07,8.48475e-06,1.0867607e-06,0.00019299689,4,1,random,part,coordinated,minor,randomly,the,wild,new
1,hypo,minor,1,hypo,minor,cattle,bovine,True,['cattle'],"['bo', '##vine']",1,2,3.9830586e-05,0.9984687,0.0014671437,2.4349178e-05,0.016972728,1,3,minor,part,random,coordinated,main,major,non,small
3,sibl,coordinated,3,sibl,coordinated,yarrow,chive,True,"['ya', '##rrow']","['chi', '##ve']",2,2,2.0072537e-06,7.133442e-06,1.4679138e-06,0.9999894,0.00020370152,1,1,coordinated,minor,random,part,and,",",combined,##ed
1,hypo,minor,1,hypo,minor,muskrat,animal,True,"['mu', '##sk', '##rat']",['animal'],3,1,1.8064111e-06,0.99998116,1.5239072e-05,1.8463835e-06,0.00034065792,2,2,minor,part,coordinated,random,major,main,low,small
0,false,random,0,false,random,mint,thujopsis,True,['mint'],"['th', '##uj', '##opsis']",1,3,0.99999917,4.2318885e-07,2.9015803e-07,1.2855844e-07,1.9407818e-05,8,1,random,minor,part,coordinated,randomly,wild,miscellaneous,mint
3,sibl,coordinated,3,sibl,coordinated,sage,horseradish,True,['sage'],"['horse', '##rad', '##ish']",1,3,2.706278e-06,7.5508137e-06,2.6139448e-06,0.9999871,0.00024558042,5,3,coordinated,minor,random,part,and,",",with,combined
3,sibl,coordinated,3,sibl,coordinated,turmeric,amaranth,True,"['tu', '##rm', '##eric']","['amara', '##nt', '##h']",3,3,3.642441e-06,7.2033727e-06,2.3423938e-06,0.9999869,0.00025159033,2,2,coordinated,minor,random,part,and,",",##ed,##s
0,false,random,0,false,random,anapsid,refractory,True,"['ana', '##ps', '##id']","['ref', '##rac', '##tory']",3,3,0.999998,2.6820692e-07,1.3013854e-06,4.5483606e-07,4.3805318e-05,1,4,random,part,coordinated,minor,randomly,the,.,new
0,false,random,0,false,random,squid,paleolith,True,['squid'],"['pale', '##oli', '##th']",1,3,0.9999857,1.7851796e-06,9.892694e-06,2.6062446e-06,0.0002675395,2,1,random,part,coordinated,minor,randomly,the,new,.
0,false,random,3,sibl,coordinated,sassafrass,cinnamon,False,"['sas', '##sa', '##fra', '##ss']",['cinnamon'],4,1,0.9998957,2.009727e-05,1.7251974e-05,6.690044e-05,0.0016646017,2,3,random,coordinated,minor,part,the,randomly,wild,.
2,mero,part,2,mero,part,chinquapin,chinkapin,True,"['chin', '##qua', '##pin']","['chin', '##ka', '##pin']",3,3,4.1245952e-05,0.00014903695,0.99980277,7.065643e-06,0.0029009148,3,1,part,minor,random,or,coordinated,pronounced,parts,also
3,sibl,coordinated,3,sibl,coordinated,wintergreen,nasturtium,True,"['winter', '##gree', '##n']","['nas', '##tur', '##tium']",3,3,3.5561854e-05,4.539954e-05,1.2482171e-05,0.99990654,0.001518717,3,3,coordinated,minor,random,part,and,",",mixed,with
0,false,random,0,false,random,refinery,dowser,True,['refinery'],"['dow', '##ser']",1,2,0.9999993,4.778032e-08,3.1950736e-07,4.1717982e-07,1.7929302e-05,1,2,random,coordinated,part,minor,randomly,the,new,miscellaneous
0,false,random,0,false,random,barracuda,splice,True,"['barr', '##ac', '##uda']","['sp', '##lice']",3,2,0.9999949,5.890209e-07,3.648109e-06,8.481375e-07,0.000102506376,1,6,random,part,coordinated,minor,randomly,the,wild,.
0,false,random,0,false,random,seahorse,wharfage,True,"['sea', '##horse']","['wharf', '##age']",2,2,0.9999989,1.012088e-07,6.376664e-07,3.4507522e-07,2.443075e-05,2,2,random,part,coordinated,minor,randomly,the,.,wild
3,sibl,coordinated,3,sibl,coordinated,ibex,pronghorn,True,"['ib', '##ex']","['pro', '##ng', '##horn']",2,3,9.6998694e-05,9.571085e-05,9.306099e-06,0.999798,0.0030179182,1,1,coordinated,random,minor,part,and,",",mixed,##ed
0,false,random,0,false,random,mint,beret,True,['mint'],"['be', '##ret']",1,2,0.99999964,9.7005426e-08,1.600109e-07,7.174511e-08,8.09091e-06,8,1,random,part,minor,coordinated,randomly,the,wild,mint
3,sibl,coordinated,3,sibl,coordinated,soie,ramp,True,"['so', '##ie']",['ramp'],2,1,4.853549e-06,1.2332554e-05,3.5454943e-06,0.9999794,0.00038090433,0,8,coordinated,minor,random,part,and,",",combined,mixed
3,sibl,coordinated,3,sibl,coordinated,limpkin,owl,True,"['limp', '##kin']",['owl'],2,1,7.6803546e-05,0.0002960096,1.4748333e-05,0.9996125,0.0053154216,1,1,coordinated,minor,random,part,and,##ed,",",mixed
0,false,random,0,false,random,bison,motorcoach,True,['bison'],"['motor', '##co', '##ach']",1,3,0.99999523,3.243312e-07,3.9403517e-06,4.774107e-07,9.455149e-05,1,1,random,part,coordinated,minor,randomly,the,wild,.
1,hypo,minor,1,hypo,minor,nuthatch,passerine,True,"['nut', '##hat', '##ch']","['pass', '##erine']",3,2,5.5261114e-07,0.9999962,2.0503603e-06,1.1824336e-06,7.901555e-05,1,2,minor,part,coordinated,random,major,main,small,low
0,false,random,0,false,random,parrot,steeple,True,['parrot'],"['steep', '##le']",1,2,0.9999918,4.7161944e-07,7.1798286e-06,5.8250333e-07,0.00015652877,3,1,random,part,coordinated,minor,randomly,the,round,.
3,sibl,coordinated,3,sibl,coordinated,rye,pineapple,True,['rye'],"['pine', '##apple']",1,2,2.6207526e-06,6.622254e-06,1.3683282e-06,0.9999894,0.00020448405,3,2,coordinated,minor,random,part,and,",",mixed,##ed
3,sibl,coordinated,3,sibl,coordinated,chive,lamb,True,"['chi', '##ve']",['lamb'],2,1,2.420548e-06,8.88621e-06,1.8466668e-06,0.99998677,0.0002484457,1,6,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,maple,soursop,True,['maple'],"['sour', '##sop']",1,2,4.5491183e-06,1.4665812e-05,9.398291e-06,0.9999714,0.00051443913,2,2,coordinated,minor,part,random,and,",",with,to
3,sibl,coordinated,3,sibl,coordinated,chickweed,dill,True,"['chick', '##weed']","['dil', '##l']",2,2,4.8165616e-06,8.38932e-06,2.2638953e-06,0.9999846,0.0002913587,2,2,coordinated,minor,random,part,and,",",##ed,combined
3,sibl,coordinated,3,sibl,coordinated,lamprey,goldfish,True,"['lamp', '##rey']","['gold', '##fish']",2,2,7.907648e-05,6.892689e-05,2.1716438e-05,0.99983025,0.0026116148,1,1,coordinated,random,minor,part,and,",",mixed,##ed
