pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,2,mero,chaise,calash,False,"['Ġcha', 'ise']","['Ġcal', 'ash']",2,2,0.9955402,0.00018053758,0.004265934,1.32645155e-05,0.04246502,2,2
3,sibl,3,sibl,snail,conch,True,['Ġsnail'],"['Ġcon', 'ch']",1,2,1.3391292e-05,2.3514176e-05,1.5215041e-05,0.9999479,0.0008969975,3,1
0,false,0,false,refinery,grantee,True,['Ġrefinery'],"['Ġgrant', 'ee']",1,2,0.99996626,1.0497365e-05,6.281697e-06,1.6954325e-05,0.000599449,1,2
0,false,0,false,fly,salaat,True,['Ġfly'],"['Ġsal', 'a', 'at']",1,3,0.9996126,8.9702575e-05,0.00028146428,1.6250206e-05,0.005343086,20,1
3,sibl,3,sibl,bamboo,okra,True,['Ġbamboo'],"['Ġok', 'ra']",1,2,1.2715504e-05,1.9660267e-05,1.584539e-05,0.9999517,0.0008363978,2,3
3,sibl,3,sibl,phoronid,lobster,True,"['Ġph', 'or', 'on', 'id']",['Ġlobster'],4,1,1.0266996e-05,2.2207865e-05,1.8062858e-05,0.99994946,0.00087097095,1,2
0,false,0,false,balloon,buckler,True,['Ġballoon'],"['Ġbuck', 'ler']",1,2,0.9996761,3.7794267e-05,0.00027625432,9.837425e-06,0.0044518835,4,1
0,false,0,false,salmon,androgyny,True,['Ġsalmon'],"['Ġand', 'ro', 'gy', 'ny']",1,4,0.99994004,1.2032792e-05,3.8455204e-05,9.469801e-06,0.0010051887,5,1
3,sibl,3,sibl,daphne,cotton,True,"['Ġd', 'aph', 'ne']",['Ġcotton'],3,1,1.7316741e-05,4.9803988e-05,9.291463e-06,0.9999236,0.001251324,2,5
3,sibl,3,sibl,lotus,hyacinth,True,"['Ġlot', 'us']","['Ġhy', 'ac', 'inth']",2,3,9.447319e-06,2.041238e-05,1.6087437e-05,0.9999541,0.0007981038,3,2
3,sibl,3,sibl,pollinator,rotifer,True,"['Ġpoll', 'inator']","['Ġrot', 'ifer']",2,2,1.138616e-05,2.7826494e-05,1.3275714e-05,0.99994755,0.00089883927,1,1
3,sibl,3,sibl,oats,sesame,True,['Ġoats'],"['Ġs', 'esame']",1,2,1.31624265e-05,1.898749e-05,1.6899763e-05,0.999951,0.00084980513,2,1
1,hypo,1,hypo,hackney,carriage,True,"['Ġhack', 'ney']",['Ġcarriage'],2,1,0.0001673935,0.9996973,3.369253e-05,0.00010148302,0.004383188,2,5
3,sibl,3,sibl,henbane,tobacco,True,"['Ġhen', 'bane']",['Ġtobacco'],2,1,1.2406319e-05,1.7029985e-05,1.5881684e-05,0.9999547,0.00079052884,1,2
0,false,0,false,mint,stickpin,True,['Ġmint'],"['Ġstick', 'pin']",1,2,0.9999708,9.7186075e-06,7.725726e-06,1.1707482e-05,0.0005268639,8,1
0,false,0,false,refinery,embouchure,True,['Ġrefinery'],"['Ġemb', 'ouch', 'ure']",1,3,0.99996424,9.083671e-06,5.7929556e-06,2.090449e-05,0.0006294891,1,1
0,false,0,false,mint,microphotometer,True,['Ġmint'],"['Ġmicro', 'phot', 'ometer']",1,3,0.9999628,9.725186e-06,5.9016843e-06,2.1437188e-05,0.00065040396,8,1
0,false,0,false,mint,kernel,True,['Ġmint'],['Ġkernel'],1,1,0.9999691,9.965632e-06,7.0498286e-06,1.38492815e-05,0.0005542076,8,3
0,false,0,false,refinery,phasianid,True,['Ġrefinery'],"['Ġph', 'as', 'ian', 'id']",1,4,0.99995816,1.0869747e-05,5.488708e-06,2.5474075e-05,0.00072417915,1,1
0,false,0,false,refinery,vole,True,['Ġrefinery'],"['Ġv', 'ole']",1,2,0.99990046,1.1948885e-05,4.3096384e-06,8.3310166e-05,0.0015447589,1,1
0,false,0,false,biddy,bathrobe,True,"['Ġb', 'iddy']","['Ġbath', 'robe']",2,2,0.99997187,8.464942e-06,8.077966e-06,1.1554877e-05,0.0005093949,2,1
3,sibl,3,sibl,amarylli,turnip,True,"['Ġam', 'ary', 'lli']","['Ġturn', 'ip']",3,2,8.409457e-06,2.1073518e-05,1.5512534e-05,0.99995506,0.0007818076,0,2
3,sibl,3,sibl,chicory,pineapple,True,"['Ġchic', 'ory']",['Ġpineapple'],2,1,1.0135571e-05,1.6746819e-05,2.099372e-05,0.9999521,0.00082913734,4,2
3,sibl,3,sibl,asparagus,flax,True,"['Ġas', 'par', 'agus']","['Ġfl', 'ax']",3,2,1.0171491e-05,2.8726545e-05,1.1292462e-05,0.9999498,0.00086008635,2,2
1,hypo,1,hypo,llama,animal,True,"['Ġll', 'ama']",['Ġanimal'],2,1,3.8706472e-05,0.999881,3.7265956e-05,4.296585e-05,0.0019103965,1,2
2,mero,0,false,annelid,tracheid,False,"['Ġann', 'el', 'id']","['Ġtr', 'ache', 'id']",3,3,0.00065681926,0.00012364559,0.999153,6.648916e-05,0.010693199,2,1
0,false,0,false,refinery,bradbury,True,['Ġrefinery'],"['Ġbr', 'ad', 'bury']",1,3,0.9999684,7.042983e-06,7.1526792e-06,1.7417507e-05,0.0005637345,1,1
0,false,0,false,platyhelminth,standard,True,"['Ġplat', 'y', 'hel', 'min', 'th']",['Ġstandard'],5,1,0.999964,1.2231891e-05,6.1043174e-06,1.7603981e-05,0.00063514814,1,11
3,sibl,3,sibl,pecan,cashew,True,"['Ġpe', 'can']","['Ġcas', 'hew']",2,2,1.16184565e-05,1.6342765e-05,1.9387811e-05,0.9999527,0.0008221119,3,2
0,false,2,mero,ctenophore,comb,False,"['Ġc', 'ten', 'oph', 'ore']",['Ġcomb'],4,1,0.9999685,9.492495e-06,6.435574e-06,1.5500143e-05,0.00056233304,1,8
3,sibl,3,sibl,amarylli,frogbit,True,"['Ġam', 'ary', 'lli']","['Ġfrog', 'bit']",3,2,1.0028812e-05,1.8652385e-05,1.7728995e-05,0.9999536,0.0008062933,0,1
0,false,0,false,refinery,serf,True,['Ġrefinery'],"['Ġser', 'f']",1,2,0.99996436,1.2439825e-05,7.345428e-06,1.580695e-05,0.0006314194,1,1
3,sibl,3,sibl,parsnip,tomato,True,"['Ġpars', 'n', 'ip']",['Ġtomato'],3,1,1.0174673e-05,1.8889108e-05,1.4502684e-05,0.9999565,0.00076103164,3,2
0,false,0,false,mint,deuteromycota,True,['Ġmint'],"['Ġde', 'uter', 'omy', 'c', 'ota']",1,5,0.9999713,1.0627449e-05,9.076374e-06,9.01522e-06,0.00052005856,8,1
0,false,0,false,refinery,handcraft,True,['Ġrefinery'],"['Ġhand', 'craft']",1,2,0.99996066,7.4390414e-06,6.3378648e-06,2.5678368e-05,0.00068467116,1,2
0,false,0,false,wheelbarrow,cockateel,True,"['Ġwheel', 'bar', 'row']","['Ġcock', 'ate', 'el']",3,3,0.99996924,7.648206e-06,8.9071045e-06,1.4240681e-05,0.0005530638,2,1
0,false,0,false,snail,paling,True,['Ġsnail'],"['Ġp', 'aling']",1,2,0.99996495,1.0643844e-05,6.3362904e-06,1.8099245e-05,0.0006209392,3,3
0,false,0,false,refinery,outfit,True,['Ġrefinery'],['Ġoutfit'],1,1,0.9999654,7.7611385e-06,6.878762e-06,1.9957048e-05,0.00061117276,1,4
0,false,0,false,gazelle,canopy,True,"['Ġg', 'az', 'elle']",['Ġcanopy'],3,1,0.9999701,8.361116e-06,7.660863e-06,1.3967863e-05,0.0005398295,1,4
3,sibl,3,sibl,fennel,dill,True,"['Ġf', 'enn', 'el']","['Ġd', 'ill']",3,2,9.179842e-06,2.4958514e-05,1.2951443e-05,0.9999529,0.00081344356,4,2
2,mero,2,mero,carrier,arrester,True,['Ġcarrier'],"['Ġar', 're', 'ster']",1,3,0.00021063123,9.399263e-05,0.99956805,0.00012741605,0.006101532,11,1
0,false,0,false,refinery,vessel,True,['Ġrefinery'],['Ġvessel'],1,1,0.9999691,9.90604e-06,7.694992e-06,1.3256593e-05,0.00055464305,1,3
0,false,0,false,mint,tagamet,True,['Ġmint'],"['Ġtag', 'am', 'et']",1,3,0.9999709,1.0960751e-05,8.298374e-06,9.733885e-06,0.0005245159,8,1
0,false,0,false,porpoise,embroidery,True,"['Ġpor', 'po', 'ise']","['Ġembro', 'ider', 'y']",3,3,0.9999689,1.1885465e-05,6.431165e-06,1.2706922e-05,0.0005567471,1,2
3,sibl,3,sibl,trout,shark,True,['Ġtrout'],['Ġshark'],1,1,7.76735e-06,3.094101e-05,3.50718e-05,0.9999262,0.0012208365,2,5
3,sibl,3,sibl,evergreen,refinery,True,"['Ġever', 'green']",['Ġrefinery'],2,1,1.3155414e-05,4.1442057e-05,1.51178665e-05,0.99993026,0.0011593322,2,1
3,sibl,3,sibl,groundnut,climber,True,"['Ġground', 'nut']","['Ġclim', 'ber']",2,2,7.0978485e-06,4.3862543e-05,1.408495e-05,0.9999349,0.0010771852,3,5
0,false,0,false,mint,birdcall,True,['Ġmint'],"['Ġbird', 'call']",1,2,0.99996996,1.07248725e-05,7.339909e-06,1.1909327e-05,0.00054030196,8,2
0,false,0,false,mint,horsehair,True,['Ġmint'],"['Ġhorse', 'hair']",1,2,0.99996865,1.0592048e-05,6.5018853e-06,1.4179648e-05,0.0005606029,8,2
0,false,0,false,ephemerid,khaki,True,"['Ġep', 'hemer', 'id']","['Ġkh', 'aki']",3,2,0.99997044,9.024038e-06,7.100321e-06,1.3313585e-05,0.00053069455,1,2
3,sibl,3,sibl,wheat,catmint,True,['Ġwheat'],"['Ġcat', 'mint']",1,2,1.51565e-05,2.0651089e-05,1.27622125e-05,0.9999515,0.00084153295,3,1
0,false,0,false,jalopy,main,True,"['Ġj', 'al', 'opy']",['Ġmain'],3,1,0.9997825,2.7196229e-05,0.00018519697,5.0683443e-06,0.0031114721,1,5
3,sibl,3,sibl,minnow,otter,True,"['Ġmin', 'now']","['Ġot', 'ter']",2,2,1.3238751e-05,1.8953837e-05,1.790812e-05,0.99994993,0.0008664885,1,2
3,sibl,3,sibl,manzanita,salal,True,"['Ġman', 'zan', 'ita']","['Ġsal', 'al']",3,2,1.4959547e-05,2.1105097e-05,1.357849e-05,0.9999504,0.0008586699,2,1
3,sibl,3,sibl,pomegranate,alder,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġa', 'lder']",4,2,1.0928291e-05,2.0605281e-05,1.3672994e-05,0.9999548,0.00078698253,2,2
3,sibl,3,sibl,horseradish,sugarcane,True,"['Ġhors', 'er', 'adish']","['Ġsugar', 'c', 'ane']",3,3,1.2197775e-05,2.087083e-05,1.3027827e-05,0.99995387,0.0008014934,3,2
3,sibl,3,sibl,hippopotamus,hart,True,"['Ġhipp', 'opot', 'amus']","['Ġh', 'art']",3,2,1.2920981e-05,2.2885246e-05,1.34782495e-05,0.99995077,0.0008517087,1,3
0,false,0,false,refinery,goldbrick,True,['Ġrefinery'],"['Ġgold', 'br', 'ick']",1,3,0.9999685,7.687051e-06,7.0708325e-06,1.6854812e-05,0.0005644087,1,6
0,false,0,false,mint,turbogenerator,True,['Ġmint'],"['Ġturb', 'og', 'ener', 'ator']",1,4,0.99996924,9.481536e-06,6.9174503e-06,1.4327113e-05,0.00055160833,8,1
0,false,0,false,mint,yagi,True,['Ġmint'],"['Ġy', 'agi']",1,2,0.99996865,1.0736115e-05,6.966151e-06,1.3742941e-05,0.0005639256,8,1
0,false,0,false,moose,cloakroom,True,"['Ġmo', 'ose']","['Ġcloak', 'room']",2,2,0.99996936,9.150572e-06,6.8344616e-06,1.4692436e-05,0.0005506818,1,2
3,sibl,3,sibl,seal,waterbuck,True,['Ġseal'],"['Ġwater', 'buck']",1,2,1.324445e-05,2.0029385e-05,2.0318648e-05,0.99994636,0.00092123303,15,1
3,sibl,3,sibl,elder,helianthemum,True,['Ġelder'],"['Ġhel', 'iant', 'hem', 'um']",1,4,8.052551e-06,3.2641336e-05,1.2589373e-05,0.9999467,0.00090451504,4,1
0,false,0,false,ladybug,drip,True,"['Ġlady', 'bug']",['Ġdrip'],2,1,0.9999685,9.149647e-06,6.6810276e-06,1.5640659e-05,0.00056309777,1,5
3,sibl,3,sibl,waterbuck,thoroughbred,True,"['Ġwater', 'buck']","['Ġthorough', 'bred']",2,2,1.3302764e-05,2.1064869e-05,1.3919868e-05,0.9999517,0.00083692913,1,4
1,hypo,1,hypo,seabird,vertebrate,True,"['Ġse', 'ab', 'ird']","['Ġverte', 'brate']",3,2,3.1294046e-05,0.9998865,4.2864012e-05,3.9232815e-05,0.0018280476,1,2
2,mero,2,mero,arthropod,shell,True,"['Ġar', 'throp', 'od']",['Ġshell'],3,1,0.00010806672,0.00011231226,0.9996131,0.00016659191,0.0055464455,1,18
3,sibl,3,sibl,seal,buck,True,['Ġseal'],['Ġbuck'],1,1,1.1501059e-05,3.83077e-05,2.2393151e-05,0.99992776,0.0012007882,15,9
3,sibl,3,sibl,daphne,juneberry,True,"['Ġd', 'aph', 'ne']","['Ġj', 'une', 'berry']",3,3,1.0003718e-05,2.3726327e-05,1.4383184e-05,0.99995184,0.00083141454,2,2
3,sibl,3,sibl,sumac,lavender,True,"['Ġsum', 'ac']","['Ġlav', 'ender']",2,2,1.2686204e-05,2.4827512e-05,1.17565e-05,0.99995077,0.00084971613,2,3
3,sibl,3,sibl,lemongrass,agapanthus,True,"['Ġle', 'mong', 'r', 'ass']","['Ġag', 'apan', 'thus']",4,3,1.259689e-05,2.0778607e-05,1.334618e-05,0.99995327,0.00081176904,2,1
0,false,0,false,mustang,sweatshop,True,"['Ġmust', 'ang']","['Ġsweats', 'hop']",2,2,0.9999701,9.142954e-06,7.3422625e-06,1.3293548e-05,0.00053651806,1,1
0,false,0,false,refinery,weightlifter,True,['Ġrefinery'],"['Ġweight', 'l', 'ifter']",1,3,0.9999622,8.315381e-06,5.8532023e-06,2.3656465e-05,0.0006601269,1,1
0,false,0,false,mint,porringer,True,['Ġmint'],"['Ġpor', 'ring', 'er']",1,3,0.9999701,1.1226352e-05,7.1742725e-06,1.1621862e-05,0.00054087315,8,1
0,false,0,false,python,fermion,True,['Ġpython'],"['Ġf', 'erm', 'ion']",1,3,0.9999716,9.278575e-06,7.5904204e-06,1.139544e-05,0.0005120953,3,1
3,sibl,3,sibl,thyme,monarda,True,"['Ġthy', 'me']","['Ġmon', 'ard', 'a']",2,3,7.947431e-06,2.1302227e-05,1.5926369e-05,0.9999548,0.0007842375,2,1
3,sibl,3,sibl,peony,mistflower,True,"['Ġpe', 'ony']","['Ġmist', 'flower']",2,2,9.047109e-06,2.5199235e-05,1.2968955e-05,0.9999528,0.0008151754,1,1
1,hypo,1,hypo,wolffish,vertebrate,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġverte', 'brate']",4,2,3.4946417e-05,0.9998859,3.894408e-05,4.0139123e-05,0.0018384495,2,2
0,false,0,false,refinery,alpinist,True,['Ġrefinery'],"['Ġal', 'pin', 'ist']",1,3,0.99996066,9.646595e-06,5.379779e-06,2.4360947e-05,0.00068498135,1,1
1,hypo,1,hypo,fern,pteridophyte,True,"['Ġf', 'ern']","['Ġp', 'ter', 'id', 'ophy', 'te']",2,5,3.668956e-05,0.9998771,3.8904014e-05,4.7328056e-05,0.0019679614,1,1
0,false,0,false,refinery,hardcover,True,['Ġrefinery'],"['Ġhard', 'cover']",1,2,0.99995387,8.266772e-06,5.766444e-06,3.2209362e-05,0.0007872976,1,2
0,false,0,false,mouse,feather,True,['Ġmouse'],['Ġfeather'],1,1,0.99996126,1.13876085e-05,1.0819765e-05,1.640285e-05,0.0006819478,6,7
0,false,0,false,refinery,linesman,True,['Ġrefinery'],"['Ġlines', 'man']",1,2,0.9999678,8.214546e-06,6.6887496e-06,1.7343473e-05,0.00057447585,1,2
0,false,0,false,canid,closure,True,"['Ġcan', 'id']",['Ġclosure'],2,1,0.9999689,8.260149e-06,6.787762e-06,1.6083073e-05,0.00055700773,1,8
0,false,0,false,pureblood,dinette,True,"['Ġpure', 'blood']","['Ġdin', 'ette']",2,2,0.9999716,1.0440522e-05,8.6847585e-06,9.147861e-06,0.000512659,2,1
3,sibl,3,sibl,rape,canna,True,['Ġrape'],"['Ġcan', 'na']",1,2,7.628276e-06,2.9531728e-05,1.5527778e-05,0.9999473,0.00089812453,5,1
0,false,0,false,coyote,underseal,True,"['Ġcoy', 'ote']","['Ġunder', 'se', 'al']",2,3,0.9999701,1.2097624e-05,7.779975e-06,1.0150698e-05,0.0005413732,3,1
0,false,0,false,mint,soundtrack,True,['Ġmint'],['Ġsoundtrack'],1,1,0.9999666,1.0697165e-05,6.3787847e-06,1.6230926e-05,0.0005929539,8,1
0,false,0,false,mint,montage,True,['Ġmint'],"['Ġmont', 'age']",1,2,0.99996865,9.932892e-06,6.6827997e-06,1.47290275e-05,0.0005616091,8,1
0,false,0,false,poodle,action,True,"['Ġp', 'oodle']",['Ġaction'],2,1,0.99995816,1.2784469e-05,5.0496787e-06,2.4097471e-05,0.0007268758,1,12
0,false,0,false,pronghorn,truckle,True,"['Ġpron', 'gh', 'orn']","['Ġtruck', 'le']",3,2,0.9999702,1.1811254e-05,8.442016e-06,9.527264e-06,0.00053753075,1,3
0,false,0,false,proboscidean,greatcoat,True,"['Ġprob', 'osc', 'ide', 'an']","['Ġgreat', 'coat']",4,2,0.99997103,1.0131965e-05,1.07506285e-05,8.086323e-06,0.00052411825,1,1
0,false,0,false,refinery,honegger,True,['Ġrefinery'],"['Ġhone', 'gger']",1,2,0.9999651,9.246934e-06,6.5984027e-06,1.912971e-05,0.00061841344,1,1
0,false,0,false,shrewmouse,telecommunication,True,"['Ġshrew', 'mouse']","['Ġtele', 'communication']",2,2,0.9999647,9.14049e-06,5.6703357e-06,2.0412577e-05,0.0006205944,1,2
0,false,0,false,dragonfly,mascara,True,"['Ġdragon', 'fly']",['Ġmascara'],2,1,0.99996316,9.779953e-06,5.3628573e-06,2.1687616e-05,0.00064579427,1,1
0,false,0,false,mint,radiolaria,True,['Ġmint'],"['Ġrad', 'iol', 'aria']",1,3,0.99996066,1.1185508e-05,5.274341e-06,2.2865575e-05,0.0006857116,8,1
3,sibl,3,sibl,tern,mudskipper,True,"['Ġter', 'n']","['Ġmud', 'ski', 'pper']",2,3,1.6394579e-05,2.028687e-05,1.6082984e-05,0.9999472,0.0009090766,1,1
0,false,0,false,camel,lamella,True,['Ġcamel'],"['Ġlame', 'lla']",1,2,0.9999696,9.944778e-06,7.3395986e-06,1.3119072e-05,0.0005470615,1,3
3,sibl,3,sibl,coleus,cardamom,True,"['Ġco', 'le', 'us']","['Ġcard', 'am', 'om']",3,3,7.898705e-06,2.4036026e-05,1.5776972e-05,0.9999523,0.0008231649,1,2
3,sibl,3,sibl,beech,mangrove,True,"['Ġbe', 'ech']","['Ġman', 'gro', 've']",2,3,1.11277695e-05,2.1942713e-05,1.3481948e-05,0.9999534,0.0008079729,2,1
0,false,0,false,refinery,ocular,True,['Ġrefinery'],"['Ġo', 'cular']",1,2,0.9999573,7.369942e-06,6.5812956e-06,2.8680635e-05,0.00073320285,1,4
3,sibl,3,sibl,safflower,nasturtium,True,"['Ġsa', 'ff', 'lower']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.051543e-06,3.0495401e-05,1.173414e-05,0.99994874,0.00087525044,1,3
3,sibl,3,sibl,sparrow,waterbuck,True,"['Ġsp', 'arrow']","['Ġwater', 'buck']",2,2,1.2054749e-05,1.9969291e-05,1.8596587e-05,0.99994934,0.00087397563,2,1
0,false,0,false,refinery,highflyer,True,['Ġrefinery'],"['Ġhigh', 'fly', 'er']",1,3,0.9999695,8.879948e-06,6.7648502e-06,1.4902448e-05,0.0005481649,1,1
3,sibl,3,sibl,tuatara,rhea,True,"['Ġtu', 'at', 'ara']","['Ġr', 'hea']",3,2,1.3910549e-05,2.2983773e-05,1.261033e-05,0.9999505,0.00085518736,1,3
0,false,0,false,refinery,suharto,True,['Ġrefinery'],"['Ġsu', 'hart', 'o']",1,3,0.99996483,7.255487e-06,7.652936e-06,2.031937e-05,0.0006213828,1,1
0,false,0,false,polliwog,ground,True,"['Ġpoll', 'iw', 'og']",['Ġground'],3,1,0.9999666,1.1618408e-05,6.716912e-06,1.5082773e-05,0.0005957882,1,30
0,false,0,false,refinery,mongolian,True,['Ġrefinery'],"['Ġm', 'ong', 'ol', 'ian']",1,4,0.99996376,8.520718e-06,6.0410284e-06,2.1686139e-05,0.00063648814,1,4
3,sibl,3,sibl,saxifrage,turmeric,True,"['Ġsax', 'if', 'rage']","['Ġtur', 'meric']",3,2,1.3062235e-05,1.8623236e-05,1.4643525e-05,0.9999536,0.00080652273,1,2
3,sibl,3,sibl,alstroemeria,gladiolus,True,"['Ġal', 'stro', 'em', 'eria']","['Ġglad', 'iol', 'us']",4,3,8.109893e-06,2.501625e-05,1.4979984e-05,0.99995184,0.00082904304,1,2
0,false,0,false,bull,feeding,True,['Ġbull'],['Ġfeeding'],1,1,0.99996245,1.30125045e-05,5.680412e-06,1.8866645e-05,0.00066043687,15,13
3,sibl,3,sibl,rue,okra,True,"['Ġr', 'ue']","['Ġok', 'ra']",2,2,8.4845005e-06,2.2354237e-05,1.541571e-05,0.99995375,0.0008014403,5,3
3,sibl,3,sibl,buss,cab,True,"['Ġb', 'uss']",['Ġcab'],2,1,5.558183e-06,5.0087714e-05,3.536467e-05,0.9999089,0.001466793,9,4
3,sibl,3,sibl,gorilla,sparrow,True,['Ġgorilla'],"['Ġsp', 'arrow']",1,2,1.4435894e-05,2.032193e-05,1.5655973e-05,0.9999496,0.00087154075,1,2
0,false,0,false,mint,sarsenet,True,['Ġmint'],"['Ġs', 'ars', 'en', 'et']",1,4,0.99997044,1.1040297e-05,7.5145394e-06,1.0917857e-05,0.0005321483,8,1
3,sibl,3,sibl,fig,alder,True,['Ġfig'],"['Ġa', 'lder']",1,2,9.249948e-06,2.0910185e-05,1.5486197e-05,0.99995434,0.0007930531,4,2
3,sibl,3,sibl,locoweed,sorghum,True,"['Ġloc', 'ow', 'eed']","['Ġsor', 'gh', 'um']",3,3,8.812011e-06,2.8377188e-05,1.2429323e-05,0.9999504,0.000850697,2,3
0,false,0,false,refinery,lieutenant,True,['Ġrefinery'],['Ġlieutenant'],1,1,0.99996376,8.60057e-06,6.1779388e-06,2.14875e-05,0.00063709874,1,4
0,false,0,false,refinery,heater,True,['Ġrefinery'],['Ġheater'],1,1,0.9999585,6.911138e-06,6.985746e-06,2.7511316e-05,0.00071466976,1,2
3,sibl,3,sibl,prawn,ladybug,True,"['Ġp', 'rawn']","['Ġlady', 'bug']",2,2,1.2176864e-05,1.9890085e-05,1.9931591e-05,0.999948,0.0008956346,3,1
3,sibl,3,sibl,henbane,dill,True,"['Ġhen', 'bane']","['Ġd', 'ill']",2,2,8.801845e-06,2.2990247e-05,1.4482465e-05,0.99995375,0.0008016022,1,2
0,false,1,hypo,althea,mallow,False,"['Ġal', 'the', 'a']","['Ġm', 'allow']",3,2,0.995704,0.00075468264,0.00010664194,0.003434795,0.043534964,1,1
0,false,0,false,refinery,classmate,True,['Ġrefinery'],['Ġclassmate'],1,1,0.99994993,8.67185e-06,5.089776e-06,3.6264584e-05,0.0008423183,1,1
0,false,0,false,bull,xxx,True,['Ġbull'],"['Ġx', 'xx']",1,2,0.99996984,9.668954e-06,8.157557e-06,1.2453402e-05,0.00054554554,15,3
0,false,0,false,refinery,janissary,True,['Ġrefinery'],"['Ġjan', 'iss', 'ary']",1,3,0.9999677,8.993891e-06,6.2574786e-06,1.713548e-05,0.0005770065,1,2
0,false,0,false,cavy,motive,True,"['Ġc', 'avy']",['Ġmotive'],2,1,0.9999645,1.1668952e-05,6.495617e-06,1.7404473e-05,0.0006295697,1,5
3,sibl,3,sibl,sesame,reed,True,"['Ġs', 'esame']","['Ġre', 'ed']",2,2,8.916671e-06,1.865468e-05,1.7883387e-05,0.9999546,0.0007902078,1,5
3,sibl,3,sibl,seal,songbird,True,['Ġseal'],"['Ġsong', 'bird']",1,2,1.4231454e-05,2.5230944e-05,1.38632695e-05,0.9999467,0.0009151279,15,1
0,false,0,false,refinery,locke,True,['Ġrefinery'],"['Ġloc', 'ke']",1,2,0.9999707,7.4112095e-06,8.619779e-06,1.3303828e-05,0.00052911905,1,1
0,false,0,false,shoat,saddlecloth,True,"['Ġsho', 'at']","['Ġsaddle', 'cloth']",2,2,0.9999651,1.2837839e-05,1.6241755e-05,5.8075193e-06,0.00061824237,1,1
1,hypo,1,hypo,hamster,animal,True,"['Ġham', 'ster']",['Ġanimal'],2,1,3.7480288e-05,0.9998807,3.5237255e-05,4.6660145e-05,0.0019158052,1,2
0,false,0,false,agamid,workhouse,True,"['Ġag', 'am', 'id']","['Ġwork', 'house']",3,2,0.9999689,9.107159e-06,7.0125716e-06,1.4976911e-05,0.00055748224,1,2
0,false,0,false,refinery,logger,True,['Ġrefinery'],['Ġlogger'],1,1,0.9999646,8.508732e-06,6.2451727e-06,2.0791429e-05,0.00062591356,1,1
3,sibl,3,sibl,cock,chimpanzee,True,['Ġcock'],"['Ġchimpan', 'zee']",1,2,1.3565619e-05,1.7316506e-05,2.1948164e-05,0.9999472,0.00090910145,8,1
3,sibl,3,sibl,lorikeet,sassaby,True,"['Ġl', 'or', 'ike', 'et']","['Ġs', 'ass', 'aby']",4,3,1.2786311e-05,2.2097633e-05,1.345771e-05,0.9999516,0.00083709776,1,1
1,hypo,1,hypo,kite,hawk,True,"['Ġk', 'ite']",['Ġhawk'],2,1,0.00021303829,0.99960715,2.4726016e-05,0.00015514082,0.00550657,8,6
1,hypo,1,hypo,jeep,car,True,"['Ġje', 'ep']",['Ġcar'],2,1,3.4819706e-05,0.99987066,6.585368e-05,2.8742961e-05,0.0020507926,1,5
3,sibl,3,sibl,soie,peanut,True,"['Ġso', 'ie']",['Ġpeanut'],2,1,9.496008e-06,1.6446247e-05,2.36535e-05,0.9999504,0.00085483585,0,5
0,false,0,false,spacecraft,glomerule,True,['Ġspacecraft'],"['Ġgl', 'omer', 'ule']",1,3,0.9989046,3.9824605e-05,0.0010477587,7.895517e-06,0.012666608,1,1
0,false,0,false,mint,grotesque,True,['Ġmint'],['Ġgrotesque'],1,1,0.99996865,1.0962304e-05,6.514199e-06,1.3872885e-05,0.000561956,8,3
0,false,0,false,plover,biochip,True,"['Ġpl', 'over']","['Ġbio', 'chip']",2,2,0.9999713,9.745703e-06,1.0489402e-05,8.51292e-06,0.00052055804,1,1
0,false,0,false,mint,range,True,['Ġmint'],['Ġrange'],1,1,0.9999691,1.0545668e-05,6.957908e-06,1.34584725e-05,0.00055604865,8,17
0,false,0,false,refinery,strongman,True,['Ġrefinery'],"['Ġstrong', 'man']",1,2,0.9999579,8.078825e-06,5.7125794e-06,2.8241739e-05,0.0007236638,1,2
0,false,0,false,hummingbird,axle,True,"['Ġhumming', 'bird']",['Ġaxle'],2,1,0.9999713,1.0004171e-05,1.0086692e-05,8.624611e-06,0.00052011036,1,1
0,false,0,false,moth,phellem,True,['Ġmoth'],"['Ġp', 'hel', 'lem']",1,3,0.9999721,9.179414e-06,8.111921e-06,1.0646986e-05,0.00050690863,1,1
1,hypo,1,hypo,kudus,ruminant,True,"['Ġk', 'ud', 'us']","['Ġr', 'umin', 'ant']",3,3,3.1049574e-05,0.99988866,4.5352037e-05,3.5058776e-05,0.00179899,1,2
3,sibl,3,sibl,parsnip,dandelion,True,"['Ġpars', 'n', 'ip']","['Ġd', 'andel', 'ion']",3,3,1.0695796e-05,2.3193874e-05,1.2020023e-05,0.9999541,0.00079637533,3,1
3,sibl,3,sibl,apple,mulberry,True,['Ġapple'],"['Ġmul', 'berry']",1,2,8.9350415e-06,2.2267574e-05,1.5991965e-05,0.9999528,0.00081689015,2,2
