pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
1,hypo,3,sibl,sloth,mule,False,"['Ġsl', 'oth']","['Ġm', 'ule']",2,2,0.02951952,0.8872644,0.08288666,0.00032948924,0.6047333,3,2
1,hypo,3,sibl,gorilla,pika,False,['Ġgorilla'],"['Ġp', 'ika']",1,2,0.0042657857,0.99481505,0.0008527365,6.631334e-05,0.050659828,1,1
2,mero,3,sibl,astilbe,basil,False,"['Ġast', 'il', 'be']",['Ġbasil'],3,1,0.4699022,0.012678764,0.5147249,0.0026942184,1.1080539,1,3
1,hypo,0,false,refinery,lubber,False,['Ġrefinery'],"['Ġl', 'ub', 'ber']",1,3,0.035763737,0.93247586,0.00041614124,0.031344127,0.42716673,1,2
1,hypo,3,sibl,jay,magpie,False,"['Ġj', 'ay']","['Ġmag', 'pie']",2,2,0.073900394,0.750217,0.03185282,0.14402969,1.1498231,2,3
1,hypo,0,false,mint,ventilator,False,['Ġmint'],"['Ġvent', 'il', 'ator']",1,3,0.40048334,0.45511448,0.0012592949,0.14314295,1.4591568,8,2
2,mero,3,sibl,foxglove,strawberry,False,"['Ġfox', 'gl', 'ove']",['Ġstrawberry'],3,1,0.46715307,0.014933013,0.51522386,0.0026900566,1.1194209,1,3
0,false,3,sibl,dogbane,crocus,False,"['Ġdog', 'bane']","['Ġcro', 'cus']",2,2,0.7982069,0.0070521864,0.151043,0.043697864,0.9191981,1,1
0,false,0,false,mint,steelyard,True,['Ġmint'],"['Ġst', 'eely', 'ard']",1,3,0.9905992,0.007389763,0.00015441694,0.0018565685,0.0846199,8,1
3,sibl,0,false,refinery,nonconformist,False,['Ġrefinery'],"['Ġnon', 'con', 'form', 'ist']",1,4,0.00032783524,7.465498e-06,1.0156733e-06,0.9996637,0.0044270577,1,4
2,mero,0,false,anaconda,blowpipe,False,"['Ġan', 'ac', 'onda']","['Ġblow', 'pipe']",3,2,0.18640107,0.13735399,0.63147134,0.044773538,1.4645704,1,2
3,sibl,0,false,refinery,scyphozoan,False,['Ġrefinery'],"['Ġsc', 'y', 'ph', 'oz', 'oan']",1,5,0.00017780805,0.007159189,5.265872e-06,0.9926577,0.063877344,1,1
0,false,0,false,louse,sonar,True,"['Ġl', 'ouse']","['Ġson', 'ar']",2,2,0.99421114,0.0002547419,0.0055049607,2.910183e-05,0.05312208,4,1
1,hypo,3,sibl,annual,pondweed,False,['Ġannual'],"['Ġpond', 'weed']",1,2,0.04554177,0.49870124,0.09330082,0.36245617,1.5534892,4,2
2,mero,1,hypo,airship,vehicle,False,"['Ġair', 'ship']",['Ġvehicle'],2,1,0.031087583,0.047064185,0.9214876,0.00036049285,0.4760131,1,4
0,false,3,sibl,clover,grain,False,"['Ġcl', 'over']",['Ġgrain'],2,1,0.5769484,0.0022260954,0.087668344,0.33315715,1.3135844,1,15
2,mero,3,sibl,dugong,manatee,False,"['Ġdug', 'ong']","['Ġman', 'ate', 'e']",2,3,0.010230957,0.028011842,0.9615312,0.00022607375,0.26927137,1,1
1,hypo,0,false,hydra,cabinetwork,False,['Ġhydra'],"['Ġcabinet', 'work']",1,2,0.4639059,0.4674417,0.008341345,0.060311068,1.3288496,4,2
0,false,0,false,tapir,bawdyhouse,True,"['Ġtap', 'ir']","['Ġb', 'aw', 'dy', 'house']",2,4,0.8294113,0.0011060241,0.16904643,0.0004362339,0.6730608,1,1
2,mero,3,sibl,cumin,sesame,False,"['Ġc', 'umin']","['Ġs', 'esame']",2,2,0.3880693,0.0023724225,0.60866827,0.0008899889,0.9956301,2,1
2,mero,3,sibl,sassaby,yak,False,"['Ġs', 'ass', 'aby']",['Ġyak'],3,1,0.07019548,0.007286298,0.9206652,0.0018530892,0.4473689,1,3
3,sibl,0,false,refinery,loeb,False,['Ġrefinery'],"['Ġlo', 'eb']",1,2,0.0006861996,0.0005935049,2.9400858e-06,0.9987174,0.015476154,1,1
2,mero,1,hypo,mustang,horse,False,"['Ġmust', 'ang']",['Ġhorse'],2,1,0.07248337,0.24158846,0.68353194,0.002396244,1.165606,1,6
2,mero,0,false,llama,tocsin,False,"['Ġll', 'ama']","['Ġto', 'cs', 'in']",2,3,0.013871758,0.0003339058,0.9856631,0.00013121904,0.11169529,1,2
3,sibl,0,false,quarry,vambrace,False,['Ġquarry'],"['Ġv', 'am', 'brace']",1,3,0.0013350216,0.00034650785,1.5952482e-05,0.99830246,0.019432146,4,1
0,false,0,false,cockatiel,bungalow,True,"['Ġcock', 'ati', 'el']","['Ġbung', 'al', 'ow']",3,3,0.9282099,0.0056207012,0.06593146,0.00023790625,0.4032817,1,1
0,false,3,sibl,spearmint,radish,False,"['Ġspe', 'arm', 'int']","['Ġrad', 'ish']",3,2,0.8759066,0.0040376172,0.11978231,0.0002735393,0.5694916,1,5
2,mero,2,mero,rattan,malacca,True,"['Ġratt', 'an']","['Ġmal', 'acca']",2,2,0.0057430305,0.00049156434,0.99367505,9.039362e-05,0.058463756,3,2
0,false,0,false,springtail,blowgun,True,"['Ġspring', 'tail']","['Ġblow', 'gun']",2,2,0.9652712,0.015078946,0.014531328,0.0051185726,0.2681322,1,1
0,false,3,sibl,cineraria,poppy,False,"['Ġc', 'iner', 'aria']",['Ġpoppy'],3,1,0.8130306,0.009520123,0.17042321,0.007026081,0.79202706,2,1
0,false,1,hypo,yew,tree,False,"['Ġy', 'ew']",['Ġtree'],2,1,0.90532994,0.00045393198,0.09403343,0.00018269339,0.4579287,2,7
2,mero,0,false,bandicoot,stamp,False,"['Ġband', 'ic', 'oot']",['Ġstamp'],3,1,0.2729859,0.015848326,0.71101695,0.00014881717,0.95783967,1,18
0,false,1,hypo,amarylli,plant,False,"['Ġam', 'ary', 'lli']",['Ġplant'],3,1,0.6256271,0.021997305,0.35128745,0.0010880294,1.0853442,0,10
2,mero,1,hypo,cranberry,plant,False,"['Ġcran', 'berry']",['Ġplant'],2,1,0.1182316,0.049287084,0.83130705,0.0011742375,0.8112389,2,10
3,sibl,0,false,refinery,coalbin,False,['Ġrefinery'],"['Ġcoal', 'bin']",1,2,0.30699646,0.2341476,0.0022886987,0.4565672,1.5499544,1,1
0,false,0,false,mint,highboard,True,['Ġmint'],"['Ġhigh', 'board']",1,2,0.99753344,0.00035392924,0.0020125203,0.000100171936,0.026968146,8,1
0,false,3,sibl,prey,predator,False,['Ġprey'],['Ġpredator'],1,1,0.9852401,0.013277378,0.00030271188,0.0011799006,0.11893487,4,2
0,false,3,sibl,arnica,oats,False,"['Ġar', 'n', 'ica']",['Ġoats'],3,1,0.8413238,0.010492944,0.12549196,0.022691322,0.7783977,3,2
1,hypo,1,hypo,terrapin,reptile,True,"['Ġter', 'rap', 'in']","['Ġrept', 'ile']",3,2,0.010135201,0.92539924,0.06438932,7.626528e-05,0.42648235,1,1
2,mero,3,sibl,crowberry,banksia,False,"['Ġcrow', 'berry']","['Ġbanks', 'ia']",2,2,0.30502233,0.14573157,0.54642475,0.0028213395,1.4277649,1,1
0,false,0,false,refinery,interviewee,True,['Ġrefinery'],"['Ġinterview', 'ee']",1,2,0.9882108,1.5029713e-05,2.6793832e-06,0.011771465,0.092636056,1,1
1,hypo,1,hypo,zebu,vertebrate,True,"['Ġz', 'eb', 'u']","['Ġverte', 'brate']",3,2,0.24090973,0.7403959,0.018336315,0.00035800727,0.9256346,1,2
0,false,0,false,foal,alidad,True,"['Ġfo', 'al']","['Ġal', 'idad']",2,2,0.71848434,0.028987795,0.23186672,0.020661093,1.0953386,2,2
0,false,0,false,mint,foresail,True,['Ġmint'],"['Ġfore', 's', 'ail']",1,3,0.98854107,0.0021770417,0.008854353,0.00042751036,0.100855015,8,1
3,sibl,0,false,refinery,eosinophile,False,['Ġrefinery'],"['Ġe', 'os', 'in', 'ophile']",1,4,4.2738164e-05,8.1346014e-05,9.423487e-07,0.99987495,0.0019247002,1,1
0,false,3,sibl,turmeric,phlox,False,"['Ġtur', 'meric']","['Ġph', 'l', 'ox']",2,3,0.8132141,0.00061687344,0.18574837,0.00042067995,0.7049759,2,1
1,hypo,1,hypo,albatross,animal,True,"['Ġal', 'bat', 'ross']",['Ġanimal'],3,1,0.11577656,0.5736681,0.30947727,0.0010780734,1.354341,2,2
2,mero,3,sibl,calendula,mistflower,False,"['Ġcal', 'end', 'ula']","['Ġmist', 'flower']",3,2,0.15537348,0.0035789725,0.82732975,0.0137177985,0.7575752,1,1
2,mero,3,sibl,osprey,salmon,False,"['Ġo', 'sp', 'rey']",['Ġsalmon'],3,1,0.24576491,0.020121375,0.7330798,0.0010339037,0.94961697,1,5
0,false,0,false,agouti,checkrein,True,"['Ġag', 'out', 'i']","['Ġcheck', 're', 'in']",3,3,0.47734854,0.07796071,0.0004800092,0.44421083,1.32158,1,1
0,false,3,sibl,dill,catmint,False,"['Ġd', 'ill']","['Ġcat', 'mint']",2,2,0.9923505,0.0011149313,0.005444401,0.0010901296,0.073605314,2,1
3,sibl,0,false,refinery,snapper,False,['Ġrefinery'],"['Ġsn', 'apper']",1,2,1.8313765e-05,1.2171091e-05,7.699911e-07,0.99996877,0.00054760213,1,6
0,false,3,sibl,gorse,gardenia,False,"['Ġg', 'orse']","['Ġgarden', 'ia']",2,2,0.9321893,0.0006730908,0.066681385,0.0004562325,0.36708677,1,1
0,false,3,sibl,whippet,bat,False,"['Ġwh', 'ipp', 'et']",['Ġbat'],3,1,0.81586254,0.0053219385,0.17870541,0.00011008635,0.7251532,1,10
2,mero,3,sibl,stonecrop,hellebore,False,"['Ġstone', 'crop']","['Ġhel', 'le', 'b', 'ore']",2,4,0.43691164,0.013218247,0.5400907,0.009779479,1.1497091,1,2
1,hypo,3,sibl,cock,mudskipper,False,['Ġcock'],"['Ġmud', 'ski', 'pper']",1,3,0.06520669,0.8523689,0.081706926,0.00071749237,0.75600076,8,1
2,mero,0,false,hare,washbasin,False,"['Ġha', 're']","['Ġwash', 'bas', 'in']",2,3,0.20399825,0.0004885016,0.79526675,0.00024646329,0.7389983,3,2
2,mero,3,sibl,mudskipper,sparrow,False,"['Ġmud', 'ski', 'pper']","['Ġsp', 'arrow']",3,2,0.06566902,0.40241534,0.5290925,0.0028231654,1.29629,1,2
3,sibl,0,false,refinery,sparling,False,['Ġrefinery'],"['Ġsp', 'arling']",1,2,1.943453e-05,1.2404575e-05,5.87878e-07,0.9999676,0.0005652959,1,2
2,mero,3,sibl,mullein,basil,False,"['Ġmul', 'lein']",['Ġbasil'],2,1,0.15044367,0.002329698,0.8463781,0.0008485808,0.64381105,1,3
3,sibl,0,false,refinery,hardback,False,['Ġrefinery'],"['Ġhard', 'back']",1,2,2.3698933e-05,2.4041829e-05,7.6977807e-07,0.9999515,0.00081865856,1,2
3,sibl,0,false,refinery,kingpin,False,['Ġrefinery'],"['Ġking', 'pin']",1,2,0.0007232555,0.0022282565,7.5866383e-06,0.9970409,0.031568274,1,3
2,mero,0,false,coupe,pussy,False,"['Ġcou', 'pe']",['Ġpussy'],2,1,0.27332002,0.018411523,0.7066462,0.0016221813,0.98660547,1,3
0,false,0,false,leopard,barf,True,"['Ġle', 'opard']","['Ġbar', 'f']",2,2,0.9753009,0.00085184845,0.023818996,2.831026e-05,0.17272957,2,2
2,mero,3,sibl,onion,locoweed,False,['Ġonion'],"['Ġloc', 'ow', 'eed']",1,3,0.20751387,0.004482226,0.786638,0.0013658577,0.7911131,3,2
0,false,0,false,ratel,rein,True,"['Ġrate', 'l']",['Ġrein'],2,1,0.5489724,0.18354228,0.005907694,0.26157764,1.4736856,1,6
3,sibl,0,false,refinery,angora,False,['Ġrefinery'],"['Ġang', 'ora']",1,2,3.195175e-05,2.3868257e-05,1.0759267e-06,0.99994314,0.0009470103,1,4
0,false,0,false,pekan,mixer,True,"['Ġpe', 'kan']",['Ġmixer'],2,1,0.8769982,0.019158917,0.056889985,0.046952896,0.7178462,1,4
2,mero,0,false,caribou,ribbon,False,"['Ġcar', 'ib', 'ou']",['Ġribbon'],3,1,0.08827179,0.0031327088,0.90805763,0.00053793215,0.46737152,1,4
2,mero,3,sibl,lobelia,chickweed,False,"['Ġlob', 'elia']","['Ġchick', 'weed']",2,2,0.18458721,0.03229648,0.68688804,0.09622825,1.3070954,1,2
3,sibl,3,sibl,ling,stonecrop,True,['Ġling'],"['Ġstone', 'crop']",1,2,4.36761e-05,3.8839735e-05,1.2793573e-06,0.9999162,0.0013475798,5,1
1,hypo,2,mero,ship,spar,False,['Ġship'],['Ġspar'],1,1,0.008378358,0.990003,0.00038507392,0.0012335923,0.0884414,6,7
0,false,0,false,ricksha,bootlicker,True,"['Ġr', 'icks', 'ha']","['Ġboot', 'l', 'icker']",3,3,0.72383696,0.11581846,0.15976655,0.00057804794,1.1266555,1,1
1,hypo,1,hypo,antelope,vertebrate,True,"['Ġant', 'elope']","['Ġverte', 'brate']",2,2,0.001900478,0.99600583,0.0020717583,2.195842e-05,0.041739445,1,2
3,sibl,3,sibl,goosefoot,origanum,True,"['Ġgoose', 'foot']","['Ġorig', 'an', 'um']",2,3,0.054739024,0.0007322931,1.8921293e-05,0.9445098,0.31514287,1,1
0,false,0,false,mint,tin,True,['Ġmint'],['Ġtin'],1,1,0.9936725,0.0016615818,0.0044288295,0.00023716489,0.061925776,8,7
0,false,0,false,tunicate,metronome,True,"['Ġtun', 'icate']","['Ġmet', 'ron', 'ome']",2,3,0.74879986,0.06819544,0.1577805,0.02522423,1.1309568,1,1
0,false,3,sibl,albatross,grebe,False,"['Ġal', 'bat', 'ross']","['Ġgre', 'be']",3,2,0.5259862,0.14595783,0.32664898,0.0014069623,1.433373,2,1
0,false,0,false,mint,pyrausta,True,['Ġmint'],"['Ġpy', 'ra', 'ust', 'a']",1,4,0.95943326,0.016126677,0.023864241,0.0005758202,0.2881483,8,1
0,false,3,sibl,artemisia,forsythia,False,"['Ġart', 'emis', 'ia']","['Ġfor', 'sy', 'thia']",3,3,0.8883333,0.013019374,0.095525235,0.003122058,0.582917,1,1
2,mero,0,false,archosaur,sennit,False,"['Ġarch', 'os', 'aur']","['Ġs', 'enn', 'it']",3,3,0.02215232,0.14888063,0.82870305,0.00026398638,0.75862503,1,1
0,false,0,false,mint,cap,True,['Ġmint'],['Ġcap'],1,1,0.94276893,0.0126984455,0.043758925,0.00077371026,0.365685,8,11
0,false,0,false,mint,aframomum,True,['Ġmint'],"['Ġaf', 'ram', 'om', 'um']",1,4,0.98170125,0.003241926,0.01303513,0.0020216245,0.15267651,8,1
1,hypo,3,sibl,rottweiler,warthog,False,"['Ġro', 'tt', 'we', 'iler']","['Ġwar', 'th', 'og']",4,3,0.05050911,0.6819005,0.2673798,0.00021051259,1.1056226,1,1
0,false,3,sibl,clover,celery,False,"['Ġcl', 'over']","['Ġcel', 'ery']",2,2,0.84473515,0.0013310686,0.111808434,0.042125326,0.7642419,1,2
2,mero,3,sibl,lamprey,kookaburra,False,"['Ġlamp', 'rey']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,0.3536573,0.04729458,0.5986598,0.00038827388,1.1860577,1,1
2,mero,3,sibl,orangutan,potoroo,False,"['Ġor', 'ang', 'utan']","['Ġpot', 'or', 'oo']",3,3,0.010305495,0.00082497636,0.988839,3.051797e-05,0.09294081,1,1
0,false,0,false,man,virino,True,['Ġman'],"['Ġvir', 'ino']",1,2,0.7603673,0.21583888,0.023243068,0.00055076514,0.9100552,13,1
0,false,0,false,mint,drosera,True,['Ġmint'],"['Ġdro', 'ser', 'a']",1,3,0.97511065,0.00997033,0.014714487,0.00020448523,0.19380882,8,1
2,mero,3,sibl,lentil,lantana,False,"['Ġlent', 'il']","['Ġl', 'ant', 'ana']",2,3,0.026952647,0.000696258,0.97202164,0.00032938804,0.19142264,3,1
0,false,0,false,mint,leucadendron,True,['Ġmint'],"['Ġle', 'uc', 'ad', 'end', 'ron']",1,5,0.8163675,0.13471022,0.011760821,0.037161406,0.88045347,8,1
1,hypo,0,false,primate,seedpod,False,"['Ġpr', 'imate']","['Ġseed', 'pod']",2,2,0.0030984366,0.93375266,0.061900925,0.0012478646,0.37866074,2,1
2,mero,3,sibl,henbane,sugarcane,False,"['Ġhen', 'bane']","['Ġsugar', 'c', 'ane']",2,3,0.12479785,0.0018246772,0.87251747,0.00085996446,0.5717062,1,2
2,mero,3,sibl,muskrat,porcupine,False,"['Ġmus', 'k', 'rat']","['Ġpor', 'cup', 'ine']",3,3,0.03450855,0.3535053,0.6116345,0.00035164284,1.1357735,2,1
2,mero,1,hypo,fescue,grass,False,"['Ġf', 'esc', 'ue']",['Ġgrass'],3,1,0.40079653,0.0294752,0.56431973,0.0054085744,1.1850638,1,11
0,false,0,false,mint,marocain,True,['Ġmint'],"['Ġmar', 'oc', 'ain']",1,3,0.99572694,0.0014453434,0.0027033887,0.00012441423,0.044464227,8,1
2,mero,3,sibl,privet,saltbush,False,"['Ġpri', 'vet']","['Ġsalt', 'bush']",2,2,0.25879037,0.0053394074,0.71202725,0.023842921,1.0223969,1,1
0,false,0,false,mint,webbing,True,['Ġmint'],"['Ġweb', 'bing']",1,2,0.99803144,0.001226023,0.000515604,0.000226881,0.023072628,8,4
3,sibl,0,false,refinery,tubman,False,['Ġrefinery'],"['Ġtub', 'man']",1,2,1.2426865e-05,4.622037e-06,4.5853093e-07,0.9999825,0.00031936323,1,1
2,mero,3,sibl,okra,rice,False,"['Ġok', 'ra']",['Ġrice'],2,1,0.016513968,0.00073133147,0.98251766,0.00023700621,0.13323796,3,5
0,false,3,sibl,chive,caladium,False,"['Ġch', 'ive']","['Ġcal', 'adium']",2,2,0.97235775,0.0054707383,0.015764631,0.006406945,0.22149794,1,1
2,mero,3,sibl,fenugreek,rice,False,"['Ġf', 'en', 'ug', 'reek']",['Ġrice'],4,1,0.118857816,0.0019122903,0.87826294,0.0009669422,0.55664235,2,5
3,sibl,0,false,refinery,tympanist,False,['Ġrefinery'],"['Ġty', 'mp', 'an', 'ist']",1,4,2.330599e-05,1.2919563e-05,6.636644e-07,0.99996316,0.0006352314,1,1
1,hypo,0,false,monkey,exportation,False,['Ġmonkey'],"['Ġex', 'portation']",1,2,0.019709425,0.9582105,0.021367975,0.0007121515,0.29666924,4,2
0,false,3,sibl,amarylli,peppermint,False,"['Ġam', 'ary', 'lli']","['Ġpepper', 'mint']",3,2,0.90992886,0.0021443826,0.0874785,0.00044820266,0.4553856,0,3
0,false,0,false,bumblebee,davit,True,"['Ġb', 'umble', 'bee']","['Ġd', 'av', 'it']",3,3,0.95467633,0.0009921937,0.04375579,0.0005757555,0.2775095,1,1
0,false,0,false,mint,tarmac,True,['Ġmint'],"['Ġt', 'armac']",1,2,0.9475119,0.017097782,0.033280406,0.0021099087,0.35619983,8,3
3,sibl,0,false,refinery,toddler,False,['Ġrefinery'],['Ġtoddler'],1,1,0.00011024044,4.185816e-05,1.7266053e-06,0.9998461,0.002313108,1,1
3,sibl,0,false,refinery,householder,False,['Ġrefinery'],"['Ġhousehold', 'er']",1,2,0.00049135217,0.004641283,9.521273e-06,0.9948579,0.04893457,1,1
3,sibl,0,false,refinery,poliovirus,False,['Ġrefinery'],"['Ġpol', 'iov', 'irus']",1,3,1.9920366e-05,5.657798e-06,4.5032908e-07,0.999974,0.0004566731,1,1
2,mero,3,sibl,guppy,otter,False,"['Ġgu', 'ppy']","['Ġot', 'ter']",2,2,0.005632671,0.13049404,0.8635849,0.0002883394,0.6115881,1,2
1,hypo,0,false,mint,periophthalmus,False,['Ġmint'],"['Ġper', 'i', 'oph', 'thal', 'mus']",1,5,0.4070348,0.5627352,0.020083942,0.010146084,1.1750324,8,1
2,mero,3,sibl,mudskipper,poodle,False,"['Ġmud', 'ski', 'pper']","['Ġp', 'oodle']",3,2,0.0069276034,0.014656984,0.9782577,0.00015763791,0.17200398,1,1
0,false,3,sibl,artemisia,kenaf,False,"['Ġart', 'emis', 'ia']","['Ġk', 'en', 'af']",3,3,0.98148835,0.0018000886,0.01640036,0.00031121925,0.14375244,1,2
0,false,0,false,mantid,grail,True,"['Ġmant', 'id']","['Ġgra', 'il']",2,2,0.84535193,0.025500324,0.124003224,0.0051445253,0.7524294,1,2
0,false,3,sibl,lotus,spearmint,False,"['Ġlot', 'us']","['Ġspe', 'arm', 'int']",2,3,0.65534246,0.005099005,0.33694664,0.002611856,0.98959875,3,1
0,false,0,false,mint,bootstrap,True,['Ġmint'],"['Ġboot', 'strap']",1,2,0.91884184,0.0012235098,0.07929535,0.00063930184,0.4207751,8,2
3,sibl,0,false,refinery,caller,False,['Ġrefinery'],['Ġcaller'],1,1,0.093464404,0.012437115,4.855995e-05,0.8940499,0.54346275,1,9
3,sibl,0,false,refinery,strengthener,False,['Ġrefinery'],"['Ġstrengthen', 'er']",1,2,0.0013928176,0.01184153,2.0818436e-05,0.9867448,0.10832018,1,1
2,mero,3,sibl,soie,chickpea,False,"['Ġso', 'ie']","['Ġchick', 'pe', 'a']",2,3,0.26104626,0.2757399,0.4505994,0.012614476,1.6161132,0,3
0,false,0,false,mint,spear,True,['Ġmint'],['Ġspear'],1,1,0.4358462,0.31615484,0.0036631955,0.24433582,1.5738132,8,4
0,false,3,sibl,locoweed,dogbane,False,"['Ġloc', 'ow', 'eed']","['Ġdog', 'bane']",3,2,0.7222545,0.050156392,0.109054096,0.11853496,1.2689074,2,1
0,false,0,false,louse,larder,True,"['Ġl', 'ouse']","['Ġl', 'ard', 'er']",2,3,0.99522674,0.0018358184,0.0027959256,0.00014157491,0.049083,4,2
0,false,3,sibl,licorice,tobacco,False,"['Ġlic', 'or', 'ice']",['Ġtobacco'],3,1,0.9778487,0.0012050298,0.020557577,0.0003886074,0.16289689,2,2
0,false,0,false,feline,talcum,True,"['Ġf', 'eline']","['Ġtal', 'cum']",2,2,0.85991055,0.0030286072,0.13673308,0.00032774344,0.60887396,2,2
3,sibl,0,false,refinery,archaist,False,['Ġrefinery'],"['Ġarch', 'a', 'ist']",1,3,3.443939e-05,0.00012807909,1.0964894e-06,0.9998363,0.0024244695,1,2
0,false,1,hypo,peppermint,mint,False,"['Ġpepper', 'mint']",['Ġmint'],2,1,0.82451975,0.0027250298,0.17186055,0.00089463725,0.69844455,3,8
2,mero,0,false,mint,osmerus,False,['Ġmint'],"['Ġos', 'mer', 'us']",1,3,0.3663962,0.017310932,0.54894274,0.06735019,1.3691636,8,1
3,sibl,3,sibl,saxifrage,comfrey,True,"['Ġsax', 'if', 'rage']","['Ġcom', 'frey']",3,2,0.19516025,0.011508437,0.0017317664,0.7915995,0.81695294,1,2
3,sibl,0,false,refinery,yeats,False,['Ġrefinery'],"['Ġye', 'ats']",1,2,1.3778341e-05,3.1862976e-06,5.000925e-07,0.9999825,0.0003163258,1,1
0,false,0,false,pram,scofflaw,True,"['Ġpr', 'am']","['Ġscoff', 'law']",2,2,0.9989618,0.00019489418,0.00081239647,3.0861243e-05,0.012701193,1,1
0,false,2,mero,bird,croupe,False,['Ġbird'],"['Ġcrou', 'pe']",1,2,0.52059644,0.37469307,0.102033935,0.0026765878,1.3797835,6,1
2,mero,1,hypo,corn,grass,False,['Ġcorn'],['Ġgrass'],1,1,0.4293044,0.039159615,0.52215683,0.009379173,1.2594457,9,11
1,hypo,0,false,decapod,epidiascope,False,"['Ġdecap', 'od']","['Ġepid', 'i', 'asc', 'ope']",2,4,0.0027395738,0.9802281,0.0052425587,0.011789724,0.16680361,2,1
0,false,3,sibl,radish,violet,False,"['Ġrad', 'ish']",['Ġviolet'],2,1,0.8622781,0.006681236,0.1303849,0.00065567414,0.6227643,5,3
0,false,3,sibl,bug,termite,False,['Ġbug'],"['Ġterm', 'ite']",1,2,0.96051604,0.033844825,0.0055330545,0.00010602235,0.26403797,7,1
2,mero,3,sibl,haddock,hinny,False,"['Ġhad', 'd', 'ock']","['Ġh', 'in', 'ny']",3,3,0.07446104,0.00029045847,0.92515284,9.5588846e-05,0.38755792,2,1
0,false,0,false,bomber,cretonne,True,['Ġbomber'],"['Ġcre', 'ton', 'ne']",1,3,0.976981,0.018279085,0.003164493,0.0015754671,0.17930645,3,1
3,sibl,0,false,refinery,geiger,False,['Ġrefinery'],"['Ġge', 'iger']",1,2,0.0010333715,0.05607333,3.5564804e-05,0.94285774,0.32388344,1,1
0,false,3,sibl,kenaf,sumac,False,"['Ġk', 'en', 'af']","['Ġsum', 'ac']",3,2,0.9452495,0.0009504973,0.053555105,0.00024493036,0.31541982,2,2
3,sibl,0,false,refinery,keg,False,['Ġrefinery'],"['Ġke', 'g']",1,2,0.012900113,0.00021844827,3.8324113e-05,0.98684317,0.10304177,1,2
2,mero,3,sibl,borage,licorice,False,"['Ġb', 'orage']","['Ġlic', 'or', 'ice']",2,3,0.066804014,0.0011603235,0.93125445,0.0007811528,0.3758642,2,2
2,mero,0,false,woodpecker,racquetball,False,"['Ġwood', 'pe', 'cker']","['Ġrac', 'quet', 'ball']",3,3,0.01108282,0.00042237947,0.9884347,6.0112114e-05,0.09415459,1,2
0,false,1,hypo,pennyroyal,plant,False,"['Ġpenny', 'roy', 'al']",['Ġplant'],3,1,0.5189756,0.31476516,0.16396953,0.0022897741,1.4638027,2,10
0,false,3,sibl,woad,parsnip,False,"['Ġw', 'oad']","['Ġpars', 'n', 'ip']",2,3,0.99502844,0.002016332,0.0021359946,0.0008191338,0.05255599,2,3
1,hypo,3,sibl,platypus,pika,False,"['Ġplat', 'yp', 'us']","['Ġp', 'ika']",3,2,0.024665946,0.8345063,0.13997757,0.00085014815,0.75530994,1,1
0,false,0,false,silkworm,tasse,True,"['Ġsilk', 'worm']","['Ġt', 'asse']",2,2,0.62727267,0.30690876,0.014992198,0.05082641,1.2543736,2,1
0,false,0,false,refinery,spit,True,['Ġrefinery'],['Ġspit'],1,1,0.51373315,0.2603745,0.00033190448,0.22556038,1.4875591,1,8
3,sibl,0,false,refinery,surbase,False,['Ġrefinery'],"['Ġsur', 'base']",1,2,0.00051617256,0.029169355,1.3167188e-05,0.97030133,0.19679978,1,1
2,mero,3,sibl,minnow,hinny,False,"['Ġmin', 'now']","['Ġh', 'in', 'ny']",2,3,0.20324112,0.0010466641,0.79564035,7.18834e-05,0.7409604,1,1
1,hypo,1,hypo,koala,vertebrate,True,"['Ġko', 'ala']","['Ġverte', 'brate']",2,2,2.8384722e-05,0.99963987,0.00032644873,5.3637114e-06,0.004822669,1,2
1,hypo,0,false,angler,smeltery,False,"['Ġang', 'ler']","['Ġsm', 'el', 'tery']",2,3,0.3215762,0.6268058,0.04749304,0.0041250773,1.1902182,3,1
0,false,1,hypo,sagebrush,plant,False,"['Ġsage', 'brush']",['Ġplant'],2,1,0.8000082,0.028197398,0.16938818,0.0024062418,0.85753757,1,10
3,sibl,0,false,refinery,beefalo,False,['Ġrefinery'],"['Ġbeef', 'alo']",1,2,1.6042159e-05,5.084177e-06,4.65187e-07,0.9999784,0.000385838,1,1
2,mero,0,false,rhino,pushpin,False,"['Ġrh', 'ino']","['Ġpush', 'pin']",2,2,0.04162494,0.016895058,0.94063824,0.0008417754,0.38201976,1,1
3,sibl,3,sibl,bladderwort,belladonna,True,"['Ġbladder', 'w', 'ort']","['Ġbell', 'ad', 'onna']",3,3,0.02788529,0.001648811,0.00234757,0.96811837,0.22501111,1,2
0,false,3,sibl,rattan,hackberry,False,"['Ġratt', 'an']","['Ġhack', 'berry']",2,2,0.556917,0.016008904,0.42651784,0.00055618293,1.0961314,3,2
2,mero,3,sibl,raccoon,sable,False,"['Ġrac', 'coon']","['Ġs', 'able']",2,2,0.49264744,0.0064268275,0.5004393,0.00048646846,1.0551336,2,6
0,false,3,sibl,sugarcane,sundew,False,"['Ġsugar', 'c', 'ane']","['Ġsund', 'ew']",3,2,0.9281964,0.000595578,0.070943795,0.00026423522,0.38010576,2,1
