pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rocket,parsnip,True,['Ġrocket'],"['Ġpars', 'n', 'ip']",1,3,1.3517317e-05,0.00010902082,0.0001222012,0.9997552,0.0035951573,7,3
2,mero,2,mero,car,horn,True,['Ġcar'],['Ġhorn'],1,1,0.0002896019,0.000109286746,0.9995403,6.0794355e-05,0.0063565266,5,12
0,false,0,false,refinery,blaster,True,['Ġrefinery'],['Ġblaster'],1,1,0.99989164,2.4684605e-05,1.6711328e-05,6.6948734e-05,0.0017276003,1,1
3,sibl,3,sibl,magnolia,pinon,True,"['Ġmagn', 'olia']","['Ġpin', 'on']",2,2,1.3293261e-05,0.000108091335,0.00011025563,0.9997683,0.0034231292,2,1
0,false,0,false,mint,plumiera,True,['Ġmint'],"['Ġplum', 'iera']",1,2,0.9998858,2.739206e-05,1.7796974e-05,6.9017085e-05,0.0018147031,8,1
0,false,0,false,refinery,lysenko,True,['Ġrefinery'],"['Ġl', 'ys', 'enko']",1,3,0.9998857,2.7290418e-05,1.7052176e-05,7.002576e-05,0.0018152581,1,1
0,false,0,false,whirlybird,bootie,True,"['Ġwh', 'ir', 'ly', 'bird']","['Ġboot', 'ie']",4,2,0.9998987,2.7973307e-05,2.527421e-05,4.8044247e-05,0.0016443998,1,1
0,false,0,false,refinery,arapahoe,True,['Ġrefinery'],"['Ġa', 'rap', 'ah', 'oe']",1,4,0.99988616,2.6442924e-05,1.644483e-05,7.0959024e-05,0.0018056902,1,2
3,sibl,3,sibl,turnip,yarrow,True,"['Ġturn', 'ip']","['Ġy', 'arrow']",2,2,1.3932062e-05,0.000106728825,0.00011528719,0.999764,0.0034815376,2,1
0,false,0,false,refinery,clockmaker,True,['Ġrefinery'],"['Ġclock', 'maker']",1,2,0.999897,2.4715524e-05,1.7569593e-05,6.0786242e-05,0.001655914,1,1
0,false,0,false,refinery,dago,True,['Ġrefinery'],"['Ġd', 'ago']",1,2,0.99987924,2.6828357e-05,1.6818754e-05,7.711479e-05,0.0019019494,1,1
1,hypo,1,hypo,millet,plant,True,"['Ġmil', 'let']",['Ġplant'],2,1,2.0400143e-05,0.99973494,5.31627e-05,0.00019150942,0.0038202761,3,10
3,sibl,3,sibl,tamarisk,hawthorn,True,"['Ġtam', 'ar', 'isk']","['Ġhaw', 'th', 'orn']",3,3,1.312887e-05,0.00010856189,0.000104417886,0.9997739,0.0033496725,1,1
3,sibl,3,sibl,rhea,gorilla,True,"['Ġr', 'hea']",['Ġgorilla'],2,1,1.5633019e-05,0.000103600134,0.00010803626,0.9997727,0.003372259,3,1
3,sibl,3,sibl,ginseng,coleus,True,"['Ġg', 'ins', 'eng']","['Ġco', 'le', 'us']",3,3,1.3333667e-05,0.00010896886,0.000116628355,0.99976104,0.0035189164,2,1
0,false,0,false,refinery,tinplate,True,['Ġrefinery'],"['Ġtin', 'plate']",1,2,0.99990106,2.5036197e-05,1.7675357e-05,5.6249417e-05,0.0015986073,1,1
3,sibl,3,sibl,springbok,vicuna,True,"['Ġspring', 'b', 'ok']","['Ġvic', 'una']",3,2,1.5111101e-05,0.00010188332,0.00010942542,0.99977356,0.0033594815,1,3
0,false,0,false,kiwi,workings,True,"['Ġk', 'iw', 'i']",['Ġworkings'],3,1,0.9998872,2.8008515e-05,2.1900058e-05,6.2760184e-05,0.0018012126,4,30
0,false,0,false,mint,flesh,True,['Ġmint'],['Ġflesh'],1,1,0.9997818,3.600721e-05,1.6892938e-05,0.00016532022,0.0031909295,8,4
0,false,0,false,peckerwood,candelabrum,True,"['Ġpe', 'cker', 'wood']","['Ġcand', 'el', 'ab', 'rum']",3,4,0.99990547,2.671045e-05,2.0411446e-05,4.7475867e-05,0.0015420525,1,1
3,sibl,3,sibl,wombat,shrew,True,"['Ġwom', 'bat']",['Ġshrew'],2,1,1.5513495e-05,0.000103749655,0.00010681113,0.9997739,0.0033561813,1,2
3,sibl,3,sibl,caladium,pennyroyal,True,"['Ġcal', 'adium']","['Ġpenny', 'roy', 'al']",2,3,1.2961456e-05,0.000111994894,0.000111483285,0.99976355,0.0034852482,1,2
0,false,0,false,mint,thigh,True,['Ġmint'],['Ġthigh'],1,1,0.9998221,3.3243803e-05,1.7995875e-05,0.00012669478,0.0026751007,8,2
3,sibl,3,sibl,ginger,licorice,True,['Ġginger'],"['Ġlic', 'or', 'ice']",1,3,1.3477943e-05,0.000110780245,0.00013268398,0.99974304,0.003753307,6,2
3,sibl,3,sibl,vetch,caladium,True,"['Ġvet', 'ch']","['Ġcal', 'adium']",2,2,1.3111065e-05,0.00011021188,0.00011033292,0.9997663,0.0034491164,1,1
3,sibl,3,sibl,crowberry,yucca,True,"['Ġcrow', 'berry']","['Ġy', 'u', 'cca']",2,3,1.3637103e-05,0.00010925576,0.00012075831,0.9997564,0.0035813549,1,1
3,sibl,3,sibl,osprey,kite,True,"['Ġo', 'sp', 'rey']","['Ġk', 'ite']",3,2,1.5160733e-05,0.00010187063,0.00010995541,0.99977297,0.003367035,1,8
3,sibl,3,sibl,ratel,roadrunner,True,"['Ġrate', 'l']","['Ġroad', 'runner']",2,2,1.4983831e-05,0.00010353574,0.0001078414,0.9997737,0.00335839,1,1
0,false,0,false,refinery,panellist,True,['Ġrefinery'],"['Ġpan', 'ell', 'ist']",1,3,0.9998969,2.5942756e-05,1.7972832e-05,5.9129656e-05,0.0016577329,1,1
3,sibl,3,sibl,mangrove,eucalyptus,True,"['Ġman', 'gro', 've']","['Ġe', 'uc', 'aly', 'pt', 'us']",3,5,1.312755e-05,0.000111558424,0.00010944316,0.99976593,0.003455464,1,2
3,sibl,3,sibl,hornbill,woodpecker,True,"['Ġhorn', 'bill']","['Ġwood', 'pe', 'cker']",2,3,1.5315061e-05,0.00010257312,0.000109166336,0.99977297,0.0033684243,1,1
0,false,0,false,chimpanzee,newgate,True,"['Ġchimpan', 'zee']","['Ġnew', 'gate']",2,2,0.99990237,2.6352118e-05,1.996363e-05,5.1417326e-05,0.0015861198,1,1
0,false,0,false,refinery,beebalm,True,['Ġrefinery'],"['Ġbe', 'eb', 'alm']",1,3,0.9999006,2.542002e-05,1.8290506e-05,5.5770954e-05,0.0016073458,1,3
3,sibl,3,sibl,dill,eggplant,True,"['Ġd', 'ill']","['Ġegg', 'plant']",2,2,1.37760235e-05,0.0001097476,0.00013275623,0.99974376,0.0037454036,2,2
3,sibl,3,sibl,corn,goldenseal,True,['Ġcorn'],"['Ġgold', 'ense', 'al']",1,3,1.3814357e-05,0.000108124426,0.00011542135,0.9997626,0.0034997337,9,1
3,sibl,3,sibl,spearmint,hyacinth,True,"['Ġspe', 'arm', 'int']","['Ġhy', 'ac', 'inth']",3,3,1.3696723e-05,0.000106936386,0.00010463937,0.99977475,0.0033403717,1,2
0,false,0,false,refinery,batiste,True,['Ġrefinery'],"['Ġbat', 'iste']",1,2,0.99989235,2.6273538e-05,1.7138162e-05,6.425974e-05,0.0017214449,1,1
0,false,0,false,camelopard,fathometer,True,"['Ġcamel', 'opard']","['Ġf', 'ath', 'ometer']",2,3,0.9999062,2.7013368e-05,2.1717777e-05,4.5036126e-05,0.0015318939,1,1
1,hypo,1,hypo,horsetail,pteridophyte,True,"['Ġhors', 'et', 'ail']","['Ġp', 'ter', 'id', 'ophy', 'te']",3,5,3.3116838e-05,0.99965584,0.00010061413,0.00021044732,0.0048957756,1,1
3,sibl,3,sibl,ailanthus,olive,True,"['Ġail', 'an', 'thus']",['Ġolive'],3,1,1.3271881e-05,0.00010721939,0.0001073044,0.99977225,0.0033723908,1,6
3,sibl,3,sibl,spider,shrimp,True,['Ġspider'],['Ġshrimp'],1,1,1.550071e-05,0.000104311024,0.000111599365,0.99976856,0.0034263735,3,4
0,false,0,false,refinery,murdoch,True,['Ġrefinery'],"['Ġmurd', 'och']",1,2,0.999892,2.6473204e-05,1.720354e-05,6.4320906e-05,0.0017262419,1,2
3,sibl,3,sibl,vetch,stonecrop,True,"['Ġvet', 'ch']","['Ġstone', 'crop']",2,2,1.3694387e-05,0.00010783198,0.00011115259,0.99976736,0.0034379507,1,1
3,sibl,3,sibl,rocket,pineapple,True,['Ġrocket'],['Ġpineapple'],1,1,1.353921e-05,0.00011156968,0.00012539141,0.9997495,0.0036704554,7,2
3,sibl,3,sibl,crocus,chive,True,"['Ġcro', 'cus']","['Ġch', 'ive']",2,2,1.3062815e-05,0.00011063048,0.00011375475,0.9997626,0.0034986883,1,1
3,sibl,3,sibl,yacht,snowmobile,True,['Ġyacht'],"['Ġsnow', 'mobile']",1,2,1.696499e-05,0.00010774491,0.00011846144,0.9997569,0.0035847768,2,2
3,sibl,3,sibl,tobacco,ginseng,True,['Ġtobacco'],"['Ġg', 'ins', 'eng']",1,3,1.4027797e-05,0.00010620468,0.00011980723,0.99976,0.0035351147,2,2
0,false,0,false,mint,whipsaw,True,['Ġmint'],"['Ġwh', 'ips', 'aw']",1,3,0.99989426,2.5865487e-05,1.741708e-05,6.2451705e-05,0.0016943003,8,3
0,false,0,false,quail,vat,True,"['Ġqu', 'ail']","['Ġv', 'at']",2,2,0.9998822,3.0885938e-05,2.2525159e-05,6.432212e-05,0.0018759653,3,2
3,sibl,3,sibl,wallaby,gorilla,True,"['Ġwall', 'aby']",['Ġgorilla'],2,1,1.546899e-05,0.000104840496,0.000107384054,0.99977237,0.003377526,1,1
0,false,0,false,refinery,cheesecake,True,['Ġrefinery'],"['Ġchees', 'ecake']",1,2,0.9998185,3.3284574e-05,1.7254048e-05,0.00013097472,0.0027192084,1,2
0,false,0,false,hyena,falchion,True,"['Ġhy', 'ena']","['Ġfal', 'ch', 'ion']",2,3,0.9998956,2.7921034e-05,2.0562837e-05,5.5896493e-05,0.0016827589,1,1
1,hypo,1,hypo,pear,tree,True,['Ġpear'],['Ġtree'],1,1,2.112574e-05,0.9997389,5.6796212e-05,0.00018319047,0.003779928,2,7
0,false,0,false,convertible,emcee,True,['Ġconvertible'],"['Ġem', 'ce', 'e']",1,3,0.9999031,2.5989968e-05,1.9650333e-05,5.1276384e-05,0.0015736782,6,2
0,false,0,false,refinery,ostrogoth,True,['Ġrefinery'],"['Ġost', 'rog', 'oth']",1,3,0.99988925,2.7053307e-05,1.754486e-05,6.617971e-05,0.001766239,1,1
3,sibl,3,sibl,asparagus,coreopsis,True,"['Ġas', 'par', 'agus']","['Ġcore', 'opsis']",3,2,1.3556195e-05,0.00011000333,0.00011584546,0.99976057,0.0035258993,2,1
3,sibl,3,sibl,protea,artemisia,True,"['Ġprote', 'a']","['Ġart', 'emis', 'ia']",2,3,1.3205355e-05,0.00010876667,0.00010606891,0.999772,0.0033753894,1,1
0,false,0,false,refinery,aerosol,True,['Ġrefinery'],"['Ġaeros', 'ol']",1,2,0.99989736,2.6377807e-05,1.8331642e-05,5.7946596e-05,0.0016535035,1,2
1,hypo,1,hypo,koala,mammal,True,"['Ġko', 'ala']",['Ġmammal'],2,1,2.2058864e-05,0.999754,5.104583e-05,0.0001729543,0.0035853244,1,1
3,sibl,3,sibl,dandelion,lettuce,True,"['Ġd', 'andel', 'ion']",['Ġlettuce'],3,1,1.3135236e-05,0.000113018825,0.0001243825,0.9997495,0.0036697916,1,3
1,hypo,1,hypo,cordgrass,grass,True,"['Ġcord', 'grass']",['Ġgrass'],2,1,2.1478581e-05,0.99974805,5.612786e-05,0.00017434002,0.0036658559,1,11
3,sibl,3,sibl,jackal,sable,True,"['Ġjack', 'al']","['Ġs', 'able']",2,2,1.5511763e-05,0.000102494385,0.00011199807,0.99977,0.0034077845,1,6
3,sibl,3,sibl,magnolia,papaya,True,"['Ġmagn', 'olia']","['Ġpap', 'aya']",2,2,1.3410622e-05,0.000107843174,0.00011149784,0.99976724,0.0034381105,2,2
3,sibl,3,sibl,mullein,arnica,True,"['Ġmul', 'lein']","['Ġar', 'n', 'ica']",2,3,1.3788272e-05,0.00010576207,0.000107226144,0.9997732,0.0033605732,1,3
2,mero,2,mero,ewe,bag,True,"['Ġe', 'we']",['Ġbag'],2,1,0.4871028,0.009668609,0.500785,0.0024435516,1.0910282,3,14
0,false,0,false,wagon,roth,True,['Ġwagon'],"['Ġro', 'th']",1,2,0.9998958,2.7436125e-05,2.0665562e-05,5.611635e-05,0.0016800973,5,1
0,false,0,false,mint,sheesha,True,['Ġmint'],"['Ġshe', 'es', 'ha']",1,3,0.99988747,2.6598223e-05,1.7062683e-05,6.891328e-05,0.0017895593,8,1
3,sibl,3,sibl,biennial,iris,True,"['Ġbi', 'ennial']","['Ġir', 'is']",2,2,1.2560906e-05,0.0001143887,0.000104363775,0.9997687,0.003416298,3,3
3,sibl,3,sibl,dodder,ivy,True,"['Ġdod', 'der']","['Ġiv', 'y']",2,2,1.308131e-05,0.0001160346,0.00011355873,0.99975735,0.0035672782,2,1
3,sibl,3,sibl,buckwheat,cumin,True,"['Ġbuck', 'whe', 'at']","['Ġc', 'umin']",3,2,1.3749021e-05,0.00010678883,0.000118938,0.99976057,0.0035269514,2,2
3,sibl,3,sibl,horseradish,pokeweed,True,"['Ġhors', 'er', 'adish']","['Ġpoke', 'weed']",3,2,1.3569872e-05,0.00010892531,0.00011658975,0.9997609,0.0035216112,3,1
3,sibl,3,sibl,platypus,potoroo,True,"['Ġplat', 'yp', 'us']","['Ġpot', 'or', 'oo']",3,3,1.5252115e-05,0.00010227064,0.00010729592,0.99977523,0.0033387274,1,1
0,false,0,false,mint,enflurane,True,['Ġmint'],"['Ġen', 'fl', 'ur', 'ane']",1,4,0.9998926,2.8444041e-05,2.0422107e-05,5.8538084e-05,0.0017257235,8,1
0,false,0,false,devilfish,tailrace,True,"['Ġdevil', 'fish']","['Ġtail', 'race']",2,2,0.9998815,3.591436e-05,3.6529294e-05,4.6094945e-05,0.0019038531,3,1
0,false,0,false,nandu,horoscope,True,"['Ġn', 'and', 'u']","['Ġhor', 'oscope']",3,2,0.9998685,3.8092574e-05,4.280642e-05,5.0514536e-05,0.0020909065,1,2
0,false,0,false,mint,percina,True,['Ġmint'],"['Ġper', 'c', 'ina']",1,3,0.99989545,2.6644644e-05,1.8203214e-05,5.9609985e-05,0.0016787251,8,1
3,sibl,3,sibl,butterwort,fenugreek,True,"['Ġbutter', 'w', 'ort']","['Ġf', 'en', 'ug', 'reek']",3,4,1.3642165e-05,0.0001069273,0.0001086038,0.9997708,0.0033917283,1,2
0,false,0,false,refinery,dominee,True,['Ġrefinery'],"['Ġdom', 'ine', 'e']",1,3,0.9999033,2.6472091e-05,1.9940017e-05,5.0309274e-05,0.0015718553,1,1
0,false,0,false,mint,sphyraena,True,['Ġmint'],"['Ġsp', 'hy', 'ra', 'ena']",1,4,0.99986994,2.8655493e-05,1.68259e-05,8.4603394e-05,0.0020314902,8,1
3,sibl,3,sibl,okra,astilbe,True,"['Ġok', 'ra']","['Ġast', 'il', 'be']",2,3,1.3664772e-05,0.000106882566,0.00012180359,0.9997577,0.003564116,3,1
3,sibl,3,sibl,hazelnut,peach,True,"['Ġhaz', 'el', 'nut']",['Ġpeach'],3,1,1.4508601e-05,0.00010810691,0.00015657401,0.99972075,0.004039488,2,5
3,sibl,3,sibl,minnow,pika,True,"['Ġmin', 'now']","['Ġp', 'ika']",2,2,1.5529067e-05,0.00010190279,0.000110537876,0.999772,0.0033810532,1,1
3,sibl,3,sibl,sainfoin,cumin,True,"['Ġs', 'ain', 'fo', 'in']","['Ġc', 'umin']",4,2,1.3762468e-05,0.00010730121,0.0001191544,0.99975973,0.0035367943,1,2
3,sibl,3,sibl,coreopsis,safflower,True,"['Ġcore', 'opsis']","['Ġsa', 'ff', 'lower']",2,3,1.3533817e-05,0.00010666513,0.000109067856,0.9997707,0.0033925786,1,1
0,false,0,false,nuthatch,boarding,True,"['Ġn', 'uth', 'atch']",['Ġboarding'],3,1,0.999821,3.811126e-05,1.9951594e-05,0.000121025994,0.0027041768,1,6
0,false,0,false,mint,nitroglycerin,True,['Ġmint'],"['Ġnit', 'rog', 'lycer', 'in']",1,4,0.99987113,2.7954908e-05,1.6386111e-05,8.455711e-05,0.0020132884,8,1
0,false,0,false,tern,turnbuckle,True,"['Ġter', 'n']","['Ġturn', 'buck', 'le']",2,3,0.9998883,2.7949816e-05,1.9466765e-05,6.439364e-05,0.0017852647,1,1
3,sibl,3,sibl,elk,sambar,True,"['Ġel', 'k']","['Ġs', 'amb', 'ar']",2,3,1.50188835e-05,0.00010469329,0.000112133814,0.9997682,0.003430709,3,1
3,sibl,3,sibl,opossum,lamprey,True,"['Ġop', 'oss', 'um']","['Ġlamp', 'rey']",3,2,1.5171072e-05,0.0001020113,0.00011194115,0.99977094,0.0033952522,2,1
0,false,0,false,refinery,garfield,True,['Ġrefinery'],"['Ġgar', 'field']",1,2,0.9998971,2.5050571e-05,1.7060098e-05,6.081443e-05,0.0016532413,1,1
0,false,0,false,nuthatch,gymnasium,True,"['Ġn', 'uth', 'atch']","['Ġgym', 'nas', 'ium']",3,3,0.99988806,2.9333278e-05,1.9367784e-05,6.323902e-05,0.0017884886,1,2
3,sibl,3,sibl,catmint,carrot,True,"['Ġcat', 'mint']",['Ġcarrot'],2,1,1.3769566e-05,0.00010734529,0.000112796944,0.99976605,0.0034543576,1,4
3,sibl,3,sibl,evergreen,frogbit,True,"['Ġever', 'green']","['Ġfrog', 'bit']",2,2,1.3627254e-05,0.00011281117,0.00013496219,0.99973863,0.0038116253,2,1
0,false,0,false,refinery,flannelbush,True,['Ġrefinery'],"['Ġfl', 'annel', 'bush']",1,3,0.99989986,2.4506122e-05,1.7514938e-05,5.80484e-05,0.0016133541,1,1
3,sibl,3,sibl,borage,nasturtium,True,"['Ġb', 'orage']","['Ġn', 'ast', 'urt', 'ium']",2,4,1.3366883e-05,0.000109682616,0.00010939701,0.9997676,0.0034339316,2,3
0,false,0,false,mint,flume,True,['Ġmint'],"['Ġfl', 'ume']",1,2,0.99988985,2.6658527e-05,1.7967428e-05,6.5385466e-05,0.001755868,8,2
3,sibl,3,sibl,wheatgrass,lemongrass,True,"['Ġwheat', 'grass']","['Ġle', 'mong', 'r', 'ass']",2,4,1.271123e-05,0.00011388683,0.00010909368,0.99976426,0.0034745364,1,2
0,false,0,false,refinery,trumpeter,True,['Ġrefinery'],"['Ġtrump', 'eter']",1,2,0.99989974,2.5047913e-05,1.7613529e-05,5.7629244e-05,0.0016172392,1,4
3,sibl,3,sibl,sainfoin,banana,True,"['Ġs', 'ain', 'fo', 'in']",['Ġbanana'],4,1,1.4020162e-05,0.000105426145,0.00011756516,0.99976295,0.0034954564,1,2
3,sibl,3,sibl,pineapple,caraway,True,['Ġpineapple'],"['Ġcar', 'away']",1,2,1.3980619e-05,0.00010812564,0.000119305376,0.99975854,0.0035531465,2,2
0,false,0,false,homoiotherm,78,True,"['Ġhom', 'oi', 'other', 'm']",['Ġ78'],4,1,0.99984133,3.5464134e-05,2.2390512e-05,0.000100764366,0.0024368488,1,3
0,false,0,false,predator,highboard,True,['Ġpredator'],"['Ġhigh', 'board']",1,2,0.99990475,2.6845011e-05,2.0679961e-05,4.7832087e-05,0.0015534998,2,1
3,sibl,3,sibl,golfcart,skateboard,True,"['Ġgolf', 'cart']","['Ġskate', 'board']",2,2,1.5692332e-05,0.00010766095,0.00012025518,0.9997564,0.0035868657,1,2
1,hypo,1,hypo,gorgonian,invertebrate,True,"['Ġg', 'org', 'onian']","['Ġinver', 'te', 'brate']",3,3,2.2122744e-05,0.99974746,4.9697675e-05,0.00018065833,0.0036632097,1,2
3,sibl,3,sibl,cab,coupe,True,['Ġcab'],"['Ġcou', 'pe']",1,2,1.5953203e-05,0.00010804381,0.00011827178,0.9997577,0.003570262,4,1
0,false,0,false,refinery,echocardiograph,True,['Ġrefinery'],"['Ġe', 'ch', 'oc', 'ardi', 'ograph']",1,5,0.9999056,2.54153e-05,1.9582192e-05,4.950689e-05,0.0015386287,1,1
3,sibl,3,sibl,oxali,dandelion,True,"['Ġox', 'ali']","['Ġd', 'andel', 'ion']",2,3,1.3577855e-05,0.000108351815,0.00011365401,0.9997644,0.0034757543,0,1
3,sibl,3,sibl,amarylli,ling,True,"['Ġam', 'ary', 'lli']",['Ġling'],3,1,1.343595e-05,0.00010783726,0.00011392633,0.99976486,0.0034701996,0,5
3,sibl,3,sibl,thoroughbred,chick,True,"['Ġthorough', 'bred']",['Ġchick'],2,1,1.5209168e-05,0.00010734548,0.00010577078,0.99977165,0.0033851024,4,2
3,sibl,3,sibl,yucca,jasmine,True,"['Ġy', 'u', 'cca']","['Ġj', 'as', 'mine']",3,3,1.34409365e-05,0.00010692932,0.00011086448,0.9997688,0.0034181857,1,1
3,sibl,3,sibl,oleander,refinery,True,"['Ġo', 'le', 'ander']",['Ġrefinery'],3,1,1.3668023e-05,0.00010744788,0.00011609535,0.99976283,0.0034972243,1,1
3,sibl,3,sibl,clover,coreopsis,True,"['Ġcl', 'over']","['Ġcore', 'opsis']",2,2,1.3404563e-05,0.000108459346,0.00011078062,0.99976736,0.003436692,1,1
3,sibl,3,sibl,chamomile,licorice,True,"['Ġch', 'am', 'om', 'ile']","['Ġlic', 'or', 'ice']",4,3,1.3586453e-05,0.00010720054,0.000115936964,0.9997633,0.0034905893,1,2
3,sibl,3,sibl,radish,sorghum,True,"['Ġrad', 'ish']","['Ġsor', 'gh', 'um']",2,3,1.353056e-05,0.000109906054,0.00011767989,0.9997589,0.0035481085,5,3
3,sibl,3,sibl,caraway,monarda,True,"['Ġcar', 'away']","['Ġmon', 'ard', 'a']",2,3,1.3398819e-05,0.0001102377,0.00011616581,0.9997602,0.0035305654,2,1
3,sibl,3,sibl,termite,ant,True,"['Ġterm', 'ite']",['Ġant'],2,1,1.43283e-05,0.000112366826,0.0001016565,0.99977165,0.0033825175,1,1
3,sibl,3,sibl,pineapple,chickweed,True,['Ġpineapple'],"['Ġchick', 'weed']",1,2,1.3930301e-05,0.00010759417,0.00011679694,0.99976164,0.0035125879,2,2
3,sibl,3,sibl,lobelia,flax,True,"['Ġlob', 'elia']","['Ġfl', 'ax']",2,2,1.3406241e-05,0.0001079493,0.0001053821,0.9997733,0.0033589667,1,2
3,sibl,3,sibl,rush,wheatgrass,True,['Ġrush'],"['Ġwheat', 'grass']",1,2,1.2962761e-05,0.00011253068,0.00011140023,0.9997631,0.0034911558,16,1
0,false,0,false,pureblood,chophouse,True,"['Ġpure', 'blood']","['Ġch', 'oph', 'ouse']",2,3,0.9999018,2.6487656e-05,2.0092391e-05,5.164089e-05,0.0015932735,2,1
0,false,0,false,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.9998894,2.5968873e-05,1.6868498e-05,6.770153e-05,0.0017602374,1,1
0,false,0,false,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.9998803,3.012096e-05,1.9594774e-05,6.992628e-05,0.0018966522,1,2
3,sibl,3,sibl,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,1.3678551e-05,0.00015169285,0.00020108516,0.99963355,0.0051433593,5,6
3,sibl,3,sibl,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,1.2922476e-05,0.000109778106,0.00010917392,0.9997681,0.0034250976,1,3
3,sibl,3,sibl,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,1.3211711e-05,0.000109746055,0.00011306909,0.999764,0.003480475,2,2
1,hypo,1,hypo,mole,insectivore,True,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,2.1492959e-05,0.99965525,5.8505437e-05,0.00026473717,0.004799114,6,2
0,false,0,false,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.9998934,2.6740407e-05,1.7637793e-05,6.2260115e-05,0.0017084942,1,1
3,sibl,3,sibl,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,1.3527724e-05,0.00010921209,0.00011921649,0.99975806,0.0035589677,1,2
3,sibl,3,sibl,wintergreen,canna,True,"['Ġwinter', 'green']","['Ġcan', 'na']",2,2,1.4567199e-05,0.00011486842,0.0001368909,0.9997336,0.0038785269,3,1
3,sibl,3,sibl,breadfruit,hackberry,True,"['Ġbread', 'fruit']","['Ġhack', 'berry']",2,2,1.4174285e-05,0.00010669339,0.0001323468,0.99974674,0.003706355,2,2
1,hypo,1,hypo,houseboat,craft,True,"['Ġhouse', 'boat']",['Ġcraft'],2,1,2.2698247e-05,0.9997341,5.894927e-05,0.00018420075,0.0038471592,1,6
0,false,0,false,planarian,original,True,"['Ġplan', 'arian']",['Ġoriginal'],2,1,0.993349,0.002941495,0.0013837968,0.002325743,0.06778703,1,6
3,sibl,3,sibl,aphid,wasp,True,"['Ġaph', 'id']","['Ġwas', 'p']",2,2,1.4527061e-05,0.00010576552,0.00010250823,0.99977726,0.0033100413,1,2
0,false,0,false,refinery,co,True,['Ġrefinery'],['Ġco'],1,1,0.9998846,2.7153652e-05,1.6798584e-05,7.143563e-05,0.0018286798,1,4
3,sibl,3,sibl,hydrillum,frogbit,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġfrog', 'bit']",4,2,1.3150357e-05,0.000110563466,0.00010829756,0.99976796,0.0034276424,0,1
3,sibl,3,sibl,lilac,capsicum,True,"['Ġlil', 'ac']","['Ġcaps', 'icum']",2,2,1.3233659e-05,0.000108258566,0.00011208197,0.9997664,0.0034484023,2,2
0,false,0,false,refinery,levi,True,['Ġrefinery'],"['Ġle', 'vi']",1,2,0.9998938,2.6009413e-05,1.7518405e-05,6.274007e-05,0.001702039,1,1
3,sibl,3,sibl,dandelion,nasturtium,True,"['Ġd', 'andel', 'ion']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.3000142e-05,0.0001141082,0.000112204325,0.9997607,0.0035230294,1,3
0,false,0,false,lorikeet,drawknife,True,"['Ġl', 'or', 'ike', 'et']","['Ġdraw', 'knife']",4,2,0.99982953,3.3037664e-05,1.8774184e-05,0.00011855074,0.0025784604,1,1
3,sibl,3,sibl,caribou,nyala,True,"['Ġcar', 'ib', 'ou']","['Ġn', 'y', 'ala']",3,3,1.5227409e-05,0.000102844875,0.00011322403,0.9997687,0.0034239895,1,2
0,false,0,false,refinery,typewriter,True,['Ġrefinery'],"['Ġtypew', 'riter']",1,2,0.9999018,2.5280171e-05,1.8067612e-05,5.477964e-05,0.0015877427,1,1
3,sibl,3,sibl,goosefish,alewife,True,"['Ġgoose', 'fish']","['Ġale', 'wife']",2,2,1.5785648e-05,0.00010163537,0.00011097957,0.99977165,0.0033873005,1,2
0,false,0,false,mint,pectoral,True,['Ġmint'],"['Ġp', 'ect', 'oral']",1,3,0.9998665,3.321818e-05,2.1117277e-05,7.9090954e-05,0.0020923254,8,3
0,false,0,false,oxen,trace,True,"['Ġox', 'en']",['Ġtrace'],2,1,0.99988985,2.8747623e-05,2.0768552e-05,6.0653318e-05,0.0017653508,3,14
0,false,0,false,refinery,polarimeter,True,['Ġrefinery'],"['Ġpolar', 'imeter']",1,2,0.9999018,2.5348008e-05,1.8654408e-05,5.423787e-05,0.0015903465,1,1
0,false,0,false,refinery,beautician,True,['Ġrefinery'],"['Ġbeaut', 'ician']",1,2,0.9998895,2.6641994e-05,1.6633954e-05,6.7124274e-05,0.0017587006,1,1
0,false,0,false,mint,blank,True,['Ġmint'],['Ġblank'],1,1,0.9998709,2.6693126e-05,1.5282798e-05,8.710953e-05,0.0020110325,8,8
3,sibl,3,sibl,ginseng,glasswort,True,"['Ġg', 'ins', 'eng']","['Ġglass', 'w', 'ort']",3,3,1.3424122e-05,0.00010793403,0.000109477754,0.99976915,0.0034129873,2,2
