pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,onager,specimen,True,"['on', '##ager']",['specimen'],2,1,0.999754,0.000117219744,4.3419812e-05,8.532278e-05,0.0036679627,2,2,random,minor,coordinated,part,wild,randomly,separate,the
0,false,random,0,false,random,refinery,depressor,True,['refinery'],"['de', '##press', '##or']",1,3,0.9999907,1.3878224e-06,5.0944077e-06,2.6934704e-06,0.00017957,1,3,random,part,coordinated,minor,randomly,the,separate,free
0,false,random,0,false,random,mint,thrombolytic,True,['mint'],"['th', '##rom', '##bol', '##ytic']",1,4,0.99999607,2.6538185e-06,5.626957e-07,6.738093e-07,8.024351e-05,8,1,random,minor,coordinated,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,maintainer,True,['refinery'],"['maintain', '##er']",1,2,0.999974,4.435895e-06,1.0403008e-05,1.1223569e-05,0.00047329188,1,1,random,coordinated,part,minor,randomly,the,record,separate
3,sibl,coordinated,3,sibl,coordinated,hen,wombat,True,['hen'],"['womb', '##at']",1,2,2.2910728e-05,6.650932e-05,5.324024e-05,0.9998573,0.002237733,4,1,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,snapdragon,mistflower,True,"['snap', '##dra', '##gon']","['mist', '##flower']",3,2,1.015965e-06,1.8466877e-05,9.588771e-06,0.9999709,0.00051242276,1,1,coordinated,minor,part,random,the,and,",",-
3,sibl,coordinated,3,sibl,coordinated,lobelia,dill,True,"['lobe', '##lia']","['dil', '##l']",2,2,3.5177965e-07,6.811916e-06,5.1274046e-06,0.9999877,0.00023227786,1,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,yarrow,cryptocoryne,True,"['ya', '##rrow']","['crypt', '##oco', '##ryn', '##e']",2,4,5.676822e-07,8.946311e-06,3.5685305e-06,0.9999869,0.0002452196,1,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,arapaho,True,['refinery'],"['ara', '##pa', '##ho']",1,3,0.9998747,1.0830463e-05,1.5217381e-05,9.9207835e-05,0.0019222214,1,2,random,coordinated,part,minor,randomly,the,.,on
3,sibl,coordinated,3,sibl,coordinated,ash,pecan,True,['ash'],"['pe', '##can']",1,2,4.5434723e-07,9.725607e-06,6.5792697e-06,0.9999832,0.00030891877,4,3,coordinated,minor,part,random,",",and,-,the
0,false,random,0,false,random,herbivore,ratchet,True,"['herb', '##ivo', '##re']","['rat', '##chet']",3,2,0.9998217,4.9697384e-05,7.758111e-05,5.0989827e-05,0.002754048,1,2,random,part,coordinated,minor,wild,randomly,the,separate
0,false,random,0,false,random,beluga,barrier,True,"['bel', '##uga']",['barrier'],2,1,0.999861,4.1573494e-05,2.6985548e-05,7.047047e-05,0.002187122,2,3,random,coordinated,minor,part,randomly,wild,the,separate
0,false,random,0,false,random,refinery,detective,True,['refinery'],['detective'],1,1,0.9999782,3.575459e-06,2.515873e-06,1.575403e-05,0.00039429986,1,2,random,coordinated,minor,part,randomly,the,wild,separate
2,mero,part,2,mero,part,sapote,mammee,True,"['sap', '##ote']","['ma', '##mme', '##e']",2,3,6.775597e-05,0.00093885366,0.99389327,0.005100194,0.058002777,2,4,part,coordinated,minor,random,-,in,a,de
3,sibl,coordinated,3,sibl,coordinated,banana,coriander,True,['banana'],"['co', '##rian', '##der']",1,3,6.925782e-07,1.1818993e-05,1.27797075e-05,0.9999747,0.0004518348,2,3,coordinated,part,minor,random,",",and,the,-
1,hypo,minor,1,hypo,minor,chicory,herb,True,"['chico', '##ry']",['herb'],2,1,2.5737807e-05,0.999941,9.586299e-06,2.3692288e-05,0.0010013677,4,2,minor,random,coordinated,part,small,main,major,low
0,false,random,0,false,random,coney,eggfruit,True,"['cone', '##y']","['egg', '##fr', '##uit']",2,3,0.98754,0.0008075866,0.007702956,0.0039495477,0.11177208,4,1,random,part,coordinated,minor,the,wild,an,round
3,sibl,coordinated,3,sibl,coordinated,horseradish,lettuce,True,"['horse', '##rad', '##ish']","['let', '##tu', '##ce']",3,3,3.9903526e-07,6.77861e-06,5.5081805e-06,0.99998724,0.00023941886,3,3,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,tank,bicycle,True,['tank'],['bicycle'],1,1,4.802074e-06,2.4677467e-05,3.7465272e-06,0.99996674,0.00057799823,8,2,coordinated,minor,random,part,and,",",the,or
0,false,random,0,false,random,macaque,depilatory,True,"['mac', '##aq', '##ue']","['de', '##pi', '##lat', '##ory']",3,4,0.9999498,1.5366742e-05,2.1134954e-05,1.3685815e-05,0.00086746167,1,3,random,part,minor,coordinated,randomly,wild,free,separate
3,sibl,coordinated,3,sibl,coordinated,ctenophore,mantis,True,"['ct', '##eno', '##ph', '##ore']","['man', '##tis']",4,2,6.469881e-06,3.194717e-05,3.8815626e-05,0.99992275,0.0012688302,1,1,coordinated,part,minor,random,the,",",and,or
3,sibl,coordinated,3,sibl,coordinated,watercress,buttercup,True,"['water', '##cre', '##ss']","['butter', '##cup']",3,2,6.888853e-07,9.569403e-06,6.524658e-06,0.9999832,0.0003102939,3,1,coordinated,minor,part,random,",",and,the,to
0,false,random,0,false,random,tank,honeybee,True,['tank'],"['honey', '##bee']",1,2,0.99973136,1.9257122e-05,3.278763e-05,0.00021655424,0.0038136055,8,1,random,coordinated,part,minor,on,the,.,randomly
1,hypo,minor,1,hypo,minor,gemsbok,animal,True,"['gems', '##bo', '##k']",['animal'],3,1,0.0013105609,0.99856335,4.1334442e-05,8.4722065e-05,0.016368432,1,2,minor,random,coordinated,part,small,main,the,little
1,hypo,minor,1,hypo,minor,marrow,vine,True,['marrow'],['vine'],1,1,0.0021041164,0.9972378,0.0004525629,0.00020549755,0.030235348,5,1,minor,random,part,coordinated,small,main,major,the
0,false,random,0,false,random,refinery,wordsmith,True,['refinery'],"['words', '##mith']",1,2,0.9999896,2.4026506e-06,3.4239565e-06,4.5214765e-06,0.00020216941,1,1,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,parsley,comfrey,True,"['par', '##sley']","['com', '##frey']",2,2,5.198336e-07,1.2026193e-05,4.593844e-06,0.99998283,0.0003136241,2,2,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,cygnet,True,['refinery'],"['cy', '##gne', '##t']",1,3,0.9999846,3.0613212e-06,5.689636e-06,6.5603695e-06,0.00029017605,1,1,random,coordinated,part,minor,randomly,the,separate,wild
0,false,random,0,false,random,mint,closeup,True,['mint'],"['close', '##up']",1,2,0.99999523,2.2819472e-06,1.9109436e-06,6.397533e-07,9.928422e-05,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,refinery,rust,True,['refinery'],['rust'],1,1,0.9998286,8.590114e-06,7.308517e-06,0.0001555235,0.0024840124,1,8,random,coordinated,minor,part,randomly,the,separate,wild
0,false,random,0,false,random,refinery,oakley,True,['refinery'],['oakley'],1,1,0.9999901,1.6041571e-06,4.6337195e-06,3.7541865e-06,0.00019509475,1,1,random,part,coordinated,minor,randomly,wild,the,separate
0,false,random,0,false,random,abalone,stipule,True,"['aba', '##lone']","['st', '##ip', '##ule']",2,3,0.99989283,2.6387073e-05,4.498402e-05,3.5862606e-05,0.0017352867,1,1,random,part,coordinated,minor,randomly,wild,the,separate
2,mero,part,2,mero,part,motorcar,grille,True,"['motor', '##car']",['grille'],2,1,6.264015e-05,2.1660084e-05,0.9999107,4.8706265e-06,0.0014248225,1,3,part,random,minor,parts,with,side,coordinated,the
0,false,random,0,false,random,bullfrog,toner,True,"['bull', '##fr', '##og']","['tone', '##r']",3,2,0.9998921,4.035697e-05,3.922215e-05,2.8245158e-05,0.0017455969,1,3,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,whelk,plank,True,"['w', '##hel', '##k']",['plank'],3,1,0.99996936,9.026447e-06,1.05366535e-05,1.1028731e-05,0.0005512134,3,5,random,coordinated,part,minor,randomly,the,wild,free
3,sibl,coordinated,3,sibl,coordinated,hornwort,annual,True,"['horn', '##wo', '##rt']",['annual'],3,1,8.1161926e-07,1.5427075e-05,6.403697e-06,0.99997735,0.00040616747,2,4,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,oat,True,['refinery'],"['o', '##at']",1,2,0.9779342,0.00032362636,0.0003543584,0.021387788,0.1579337,1,2,random,coordinated,part,minor,the,wild,randomly,of
3,sibl,coordinated,3,sibl,coordinated,beaver,dormouse,True,['beaver'],"['dorm', '##ouse']",1,2,2.5057996e-05,7.506649e-05,1.7266544e-05,0.9998826,0.0018540096,8,1,coordinated,minor,random,part,",",the,and,organized
0,false,random,0,false,random,refinery,swot,True,['refinery'],"['sw', '##ot']",1,2,0.999966,5.0193503e-06,6.4017804e-06,2.250974e-05,0.0005952697,1,2,random,coordinated,part,minor,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,yucca,mesquite,True,"['yu', '##cca']","['me', '##s', '##qui', '##te']",2,4,1.0206335e-06,1.8120601e-05,1.3485519e-05,0.99996734,0.000570957,1,1,coordinated,minor,part,random,",",and,-,the
3,sibl,coordinated,3,sibl,coordinated,plumbago,mandrake,True,"['plum', '##bag', '##o']","['man', '##dra', '##ke']",3,3,4.9195313e-07,9.975771e-06,7.5761573e-06,0.9999819,0.00033087813,2,2,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,elm,olive,True,['elm'],['olive'],1,1,3.167122e-07,5.221056e-06,5.4521083e-06,0.99998903,0.00020960407,2,6,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,gibbon,wallaby,True,"['gi', '##bbon']","['wall', '##aby']",2,2,3.292801e-05,0.00018646377,2.6495945e-05,0.999754,0.0035578865,2,1,coordinated,minor,random,part,the,",",and,-
0,false,random,0,false,random,refinery,cardamon,True,['refinery'],"['card', '##amo', '##n']",1,3,0.91099554,0.0005108786,0.00075057,0.08774307,0.4439199,1,2,random,coordinated,part,minor,the,wild,of,.
0,false,random,0,false,random,mint,sison,True,['mint'],"['sis', '##on']",1,2,0.9999919,4.465593e-06,2.4013661e-06,1.2524837e-06,0.00016044568,8,1,random,minor,part,coordinated,randomly,wild,the,separate
0,false,random,0,false,random,ladybeetle,lockage,True,"['lady', '##bee', '##tle']","['lock', '##age']",3,2,0.9998381,4.5246925e-05,7.162323e-05,4.4938075e-05,0.002521621,1,3,random,part,minor,coordinated,randomly,the,wild,free
3,sibl,coordinated,3,sibl,coordinated,vole,packrat,True,"['vol', '##e']","['pack', '##rat']",2,2,2.0694359e-05,8.0984e-05,3.0064291e-05,0.9998683,0.002064389,1,2,coordinated,minor,part,random,the,",",and,-
3,sibl,coordinated,3,sibl,coordinated,hickory,apple,True,['hickory'],['apple'],1,1,1.2879782e-06,1.7439288e-05,2.3053606e-05,0.9999583,0.0007161945,2,2,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,1,hypo,minor,tangerine,mandarin,False,"['tang', '##erine']",['mandarin'],2,1,8.038895e-06,0.00019565,0.00059751456,0.99919873,0.010100413,4,6,coordinated,part,minor,random,in,",",-,and
3,sibl,coordinated,3,sibl,coordinated,phlox,oxali,True,"['ph', '##lo', '##x']","['ox', '##ali']",3,2,5.646372e-07,9.485786e-06,7.261902e-06,0.9999826,0.00031890447,1,0,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,stock,petunia,True,['stock'],"['pet', '##uni', '##a']",1,3,6.0696193e-06,3.7251804e-05,1.7618824e-05,0.99993896,0.0010193733,27,2,coordinated,minor,part,random,",",the,and,-
3,sibl,coordinated,3,sibl,coordinated,platypus,chick,True,"['pl', '##at', '##yp', '##us']",['chick'],4,1,2.6349138e-05,0.00014472815,9.2156646e-05,0.99973685,0.0038619202,1,2,coordinated,minor,part,random,",",the,and,-
2,mero,part,2,mero,part,shellfish,cuticle,True,"['shell', '##fish']","['cut', '##icle']",2,2,0.00070803607,0.00019458703,0.99906296,3.4470624e-05,0.011669781,2,3,part,random,minor,coordinated,parts,the,in,-
1,hypo,minor,1,hypo,minor,dandelion,herb,True,"['dan', '##del', '##ion']",['herb'],3,1,3.1541356e-05,0.99993336,8.991206e-06,2.6099373e-05,0.0011158533,1,2,minor,random,coordinated,part,small,main,major,low
3,sibl,coordinated,3,sibl,coordinated,rush,vetch,True,['rush'],"['vet', '##ch']",1,2,5.522313e-07,1.3672634e-05,1.2430129e-05,0.9999733,0.0004734036,16,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,horse,dance,True,['horse'],['dance'],1,1,0.99877197,0.00013319848,0.00087306096,0.0002216559,0.01504781,6,7,random,part,coordinated,minor,wild,the,round,randomly
3,sibl,coordinated,3,sibl,coordinated,coleus,dill,True,"['cole', '##us']","['dil', '##l']",2,2,4.63781e-07,8.400564e-06,1.0836659e-05,0.99998033,0.00035851428,1,2,coordinated,part,minor,random,",",and,the,-
0,false,random,0,false,random,refinery,openwork,True,['refinery'],"['open', '##work']",1,2,0.99998164,2.7399062e-06,5.7687766e-06,9.896248e-06,0.00034202935,1,1,random,coordinated,part,minor,randomly,separate,the,free
3,sibl,coordinated,3,sibl,coordinated,fennel,basil,True,"['fen', '##nel']",['basil'],2,1,8.817706e-07,9.561461e-06,4.9460236e-06,0.9999846,0.00028652692,4,3,coordinated,minor,part,random,and,",",the,-
0,false,random,0,false,random,refinery,parr,True,['refinery'],"['par', '##r']",1,2,0.99997246,4.555961e-06,8.527459e-06,1.4443206e-05,0.00049631525,1,3,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,breadfruit,cherry,True,"['bread', '##fr', '##uit']",['cherry'],3,1,1.6493337e-06,3.0363313e-05,4.3625623e-05,0.9999243,0.0012283676,2,5,coordinated,part,minor,random,",",and,-,the
0,false,random,0,false,random,ferryboat,cuddy,True,"['ferry', '##boat']","['cu', '##ddy']",2,2,0.99997354,4.9865766e-06,1.1748192e-05,9.697313e-06,0.0004799122,1,1,random,part,coordinated,minor,randomly,the,.,wild
0,false,random,0,false,random,refinery,galax,True,['refinery'],"['gala', '##x']",1,2,0.9860735,0.00015710681,0.00016105107,0.013608345,0.1083287,1,1,random,coordinated,part,minor,the,of,randomly,wild
0,false,random,0,false,random,refinery,inferior,True,['refinery'],['inferior'],1,1,0.9999701,3.667728e-06,8.18716e-06,1.7986185e-05,0.00053116813,1,8,random,coordinated,part,minor,randomly,the,separate,human
3,sibl,coordinated,3,sibl,coordinated,fox,hyena,True,['fox'],"['h', '##yen', '##a']",1,3,2.3134337e-05,0.000115374,3.6215242e-05,0.9998253,0.002651816,10,1,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,homo,stabilizer,True,['homo'],"['stabilize', '##r']",1,2,0.99920493,6.931739e-05,0.0006510503,7.466033e-05,0.010019172,2,3,random,part,coordinated,minor,the,randomly,more,separate
0,false,random,0,false,random,refinery,mancunian,True,['refinery'],"['man', '##cu', '##nian']",1,3,0.99997413,4.7796166e-06,7.769248e-06,1.3301934e-05,0.00046905034,1,2,random,coordinated,part,minor,randomly,the,separate,new
1,hypo,minor,1,hypo,minor,horse,chordate,True,['horse'],"['chord', '##ate']",1,2,2.8393844e-05,0.99995446,8.567476e-06,8.585461e-06,0.0007832624,6,2,minor,random,coordinated,part,small,major,main,low
3,sibl,coordinated,3,sibl,coordinated,banana,horseradish,True,['banana'],"['horse', '##rad', '##ish']",1,3,2.8216664e-07,4.573603e-06,4.172446e-06,0.99999106,0.00017490178,2,3,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,manta,graviton,True,"['man', '##ta']","['gr', '##avi', '##ton']",2,3,0.9998723,5.2617605e-05,3.476999e-05,4.029487e-05,0.002035366,2,1,random,minor,coordinated,part,randomly,wild,the,new
3,sibl,coordinated,3,sibl,coordinated,roebuck,takin,True,"['roe', '##buck']","['tak', '##in']",2,2,1.6325388e-05,0.00021526826,3.2623837e-05,0.9997358,0.003749287,1,1,coordinated,minor,part,random,the,",",and,-
0,false,random,0,false,random,mint,fiberglass,True,['mint'],"['fiber', '##glass']",1,2,0.99999774,1.2185305e-06,5.1547033e-07,5.8238237e-07,5.0208386e-05,8,1,random,minor,coordinated,part,randomly,wild,separate,the
0,false,random,0,false,random,mint,cephalotus,True,['mint'],"['ce', '##pha', '##lot', '##us']",1,4,0.9999949,2.3921507e-06,2.296401e-06,4.4830992e-07,0.0001047075,8,1,random,minor,part,coordinated,randomly,wild,the,separate
3,sibl,coordinated,3,sibl,coordinated,catmint,bloodroot,True,"['cat', '##min', '##t']","['blood', '##ro', '##ot']",3,3,5.1544816e-07,7.714669e-06,6.4778237e-06,0.9999852,0.00027459805,1,1,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,refinery,withholder,True,['refinery'],"['with', '##holder']",1,2,0.9999809,3.357532e-06,8.426607e-06,7.2169305e-06,0.00035370953,1,2,random,part,coordinated,minor,randomly,the,wild,separate
0,false,random,0,false,random,refinery,blindfold,True,['refinery'],"['blind', '##fold']",1,2,0.9999689,2.879697e-06,5.9827685e-06,2.2260077e-05,0.00054564263,1,3,random,coordinated,part,minor,randomly,the,separate,wild
3,sibl,coordinated,3,sibl,coordinated,belladonna,horseradish,True,"['bella', '##don', '##na']","['horse', '##rad', '##ish']",3,3,5.044063e-07,7.686185e-06,5.3160643e-06,0.9999865,0.00025371232,2,3,coordinated,minor,part,random,",",and,the,-
0,false,random,0,false,random,mint,submersible,True,['mint'],"['sub', '##mers', '##ible']",1,3,0.99998987,8.486474e-06,8.788344e-07,7.933885e-07,0.00019134372,8,3,random,minor,part,coordinated,randomly,wild,separate,small
0,false,random,0,false,random,cyprinid,ratlin,True,"['cy', '##pr', '##ini', '##d']","['rat', '##lin']",4,2,0.99977416,6.4205284e-05,0.00012158532,4.0051666e-05,0.003386341,2,1,random,part,minor,coordinated,randomly,the,wild,separate
3,sibl,coordinated,3,sibl,coordinated,celery,bloodroot,True,"['ce', '##ler', '##y']","['blood', '##ro', '##ot']",3,3,7.056398e-07,1.5025171e-05,1.9851828e-05,0.9999645,0.00061667134,2,1,coordinated,part,minor,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,cicada,bug,True,"['ci', '##ca', '##da']",['bug'],3,1,4.0673513e-05,0.0003898211,8.3992716e-05,0.9994855,0.006887226,1,7,coordinated,minor,part,random,the,",",and,-
1,hypo,minor,1,hypo,minor,gaur,ungulate,True,"['ga', '##ur']","['un', '##gul', '##ate']",2,3,3.1558525e-06,0.99998975,1.8248846e-06,5.25922e-06,0.00019947767,1,2,minor,coordinated,random,part,small,major,the,little
3,sibl,coordinated,3,sibl,coordinated,chrysanthemum,zinnia,True,"['ch', '##rys', '##ant', '##hem', '##um']","['z', '##inn', '##ia']",5,3,1.4882711e-06,1.5049782e-05,9.300134e-06,0.99997413,0.00046258495,2,1,coordinated,minor,part,random,",",and,the,-
3,sibl,coordinated,3,sibl,coordinated,phlox,buttercup,True,"['ph', '##lo', '##x']","['butter', '##cup']",3,2,7.4447155e-07,8.335456e-06,6.3809007e-06,0.9999845,0.00028827172,1,1,coordinated,minor,part,random,",",and,the,to
1,hypo,minor,1,hypo,minor,anaconda,constrictor,True,"['ana', '##con', '##da']","['con', '##st', '##ric', '##tor']",3,4,3.6490073e-05,0.99989736,9.565561e-06,5.6608962e-05,0.0016441783,1,1,minor,coordinated,random,part,small,major,little,lesser
0,false,random,0,false,random,kiwi,hardback,True,"['ki', '##wi']","['hard', '##back']",2,2,0.9999366,2.8335178e-05,2.1632713e-05,1.35251075e-05,0.0010737095,4,2,random,minor,part,coordinated,randomly,wild,the,new
0,false,random,0,false,random,mint,se,True,['mint'],['se'],1,1,0.9999926,2.3641496e-06,4.3836326e-06,5.7583384e-07,0.00014481143,8,2,random,part,minor,coordinated,randomly,wild,space,the
3,sibl,coordinated,3,sibl,coordinated,bonsai,apple,True,"['bon', '##sai']",['apple'],2,1,6.8566754e-07,1.5711703e-05,1.5992613e-05,0.9999676,0.0005663406,1,2,coordinated,part,minor,random,",",and,-,the
3,sibl,coordinated,1,hypo,minor,caladium,arum,False,"['cal', '##adi', '##um']","['ar', '##um']",3,2,1.8649385e-05,0.0011411757,0.011352096,0.98748815,0.10273039,1,2,coordinated,part,minor,random,to,the,-,in
2,mero,part,2,mero,part,scollop,scallop,True,"['sc', '##oll', '##op']","['sc', '##all', '##op']",3,3,0.0010336761,0.038644813,0.95873094,0.0015905126,0.26471317,6,9,part,minor,coordinated,random,parts,under,on,of
3,sibl,coordinated,3,sibl,coordinated,foxglove,comfrey,True,"['fox', '##gl', '##ove']","['com', '##frey']",3,2,6.9130004e-07,1.8247207e-05,9.182222e-06,0.99997187,0.00049562467,1,2,coordinated,minor,part,random,and,",",the,-
3,sibl,coordinated,3,sibl,coordinated,yarrow,lupine,True,"['ya', '##rrow']","['lu', '##pine']",2,2,5.383019e-07,1.1789196e-05,3.287661e-06,0.9999844,0.00028663763,1,2,coordinated,minor,part,random,and,",",the,-
